time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
445,2011-03-22,00:00:00.00,8.26471,12.8043,13.9
446,2011-03-23,00:00:00.00,0.227173,11.2497,13.7
447,2011-03-24,00:00:00.00,22.8241,9.76002,11.9
448,2011-03-25,00:00:00.00,0.212573,9.02142,9.83
449,2011-03-26,00:00:00.00,0.0181292,8.53426,8.44
450,2011-03-27,00:00:00.00,0.00129118,8.096,7.12
451,2011-03-28,00:00:00.00,2.9011e-308,7.72533,6.01
452,2011-03-29,00:00:00.00,0,7.43102,5.43
453,2011-03-30,00:00:00.00,0.122005,7.187,4.97
454,2011-03-31,00:00:00.00,0.635004,6.96281,5.09
455,2011-04-01,00:00:00.00,1.13085,6.75324,6.32
456,2011-04-02,00:00:00.00,0.00606233,6.55722,7.69
457,2011-04-03,00:00:00.00,0,6.43625,8.34
458,2011-04-04,00:00:00.00,3.9884,6.62778,7.76
459,2011-04-05,00:00:00.00,19.5009,7.49166,13.8
460,2011-04-06,00:00:00.00,0.0745154,8.73062,23.2
461,2011-04-07,00:00:00.00,1.00014,9.68486,19.3
462,2011-04-08,00:00:00.00,0.0265561,9.81035,12.9
463,2011-04-09,00:00:00.00,0,9.06029,9.35
464,2011-04-10,00:00:00.00,0,8.27384,7.49
465,2011-04-11,00:00:00.00,1.70431,7.77904,6.27
466,2011-04-12,00:00:00.00,0.263681,7.42818,5.54
467,2011-04-13,00:00:00.00,0.00422619,7.18703,5.11
468,2011-04-14,00:00:00.00,0.0147178,6.96741,4.59
469,2011-04-15,00:00:00.00,0.00279992,6.75984,4.11
470,2011-04-16,00:00:00.00,0.000648312,6.56415,3.67
471,2011-04-17,00:00:00.00,19.3535,6.43614,4.02
472,2011-04-18,00:00:00.00,3.2043,6.58259,5.81
473,2011-04-19,00:00:00.00,0.896777,7.23641,6.64
474,2011-04-20,00:00:00.00,2.79097,7.83748,6.35
475,2011-04-21,00:00:00.00,14.8677,7.73994,9.59
476,2011-04-22,00:00:00.00,0.109399,7.45723,13.5
477,2011-04-23,00:00:00.00,0.469672,7.66223,11
478,2011-04-24,00:00:00.00,12.2797,7.9876,13
479,2011-04-25,00:00:00.00,0.72165,7.94626,14.6
480,2011-04-26,00:00:00.00,8.85793,7.94482,11.5
481,2011-04-27,00:00:00.00,11.028,8.13434,13.3
482,2011-04-28,00:00:00.00,9.46197,8.38971,15.1
483,2011-04-29,00:00:00.00,8.18932,8.89975,17
484,2011-04-30,00:00:00.00,0.114962,9.41421,19.2
485,2011-05-01,00:00:00.00,0.000281412,9.52988,15.3
486,2011-05-02,00:00:00.00,3.24041,9.16871,10.9
487,2011-05-03,00:00:00.00,0.764334,8.57698,9.8
488,2011-05-04,00:00:00.00,9.34842,8.11721,10.5
489,2011-05-05,00:00:00.00,0.032524,7.91593,13.3
490,2011-05-06,00:00:00.00,0.0848514,8.01529,11.3
491,2011-05-07,00:00:00.00,4.94828,8.11292,8.81
492,2011-05-08,00:00:00.00,0.511292,7.9121,7.22
493,2011-05-09,00:00:00.00,0.0327667,7.62131,6.38
494,2011-05-10,00:00:00.00,0.00731355,7.38443,5.51
495,2011-05-11,00:00:00.00,0.0265501,7.13238,4.67
496,2011-05-12,00:00:00.00,0.000396946,6.87207,3.98
497,2011-05-13,00:00:00.00,0.0441097,6.64063,3.51
498,2011-05-14,00:00:00.00,11.6172,6.46671,3.24
499,2011-05-15,00:00:00.00,11.2075,6.45548,5.31
500,2011-05-16,00:00:00.00,15.5765,6.83407,6.95
501,2011-05-17,00:00:00.00,6.19198,7.62628,13.2
502,2011-05-18,00:00:00.00,8.1848,8.54637,12.4
503,2011-05-19,00:00:00.00,17.8199,9.15427,11.5
504,2011-05-20,00:00:00.00,8.12669,9.43318,25.2
505,2011-05-21,00:00:00.00,0.0268004,9.9777,26.2
506,2011-05-22,00:00:00.00,0.0154147,10.3953,20.3
507,2011-05-23,00:00:00.00,1.33942,9.96115,11.3
508,2011-05-24,00:00:00.00,6.56761,9.13818,8.22
509,2011-05-25,00:00:00.00,0.000288025,8.56046,6.87
510,2011-05-26,00:00:00.00,16.0593,8.35183,5.94
511,2011-05-27,00:00:00.00,9.79023,8.47077,17.4
512,2011-05-28,00:00:00.00,0.473285,9.11593,22.9
513,2011-05-29,00:00:00.00,0.421675,9.80081,17.9
514,2011-05-30,00:00:00.00,16.3413,9.72182,13.2
515,2011-05-31,00:00:00.00,6.38522,9.33939,21.5
516,2011-06-01,00:00:00.00,0.00111681,9.51203,14.6
517,2011-06-02,00:00:00.00,0,9.8092,9.98
518,2011-06-03,00:00:00.00,0.00045166,9.46281,7.06
519,2011-06-04,00:00:00.00,0.0504708,8.80383,5.22
520,2011-06-05,00:00:00.00,12.7201,8.32888,4.54
521,2011-06-06,00:00:00.00,0.0255144,8.14361,5.66
522,2011-06-07,00:00:00.00,0.0141069,8.29774,4.55
523,2011-06-08,00:00:00.00,11.2741,8.45988,3.91
524,2011-06-09,00:00:00.00,2.35887,8.32311,3.56
525,2011-06-10,00:00:00.00,0.0718501,8.20215,3.35
526,2011-06-11,00:00:00.00,2.3213e-308,8.11738,3.77
527,2011-06-12,00:00:00.00,0.000172205,7.81249,3.89
528,2011-06-13,00:00:00.00,0.00451292,7.4007,3.56
529,2011-06-14,00:00:00.00,0.00693492,7.05505,3.05
530,2011-06-15,00:00:00.00,0.00536938,6.79212,2.56
531,2011-06-16,00:00:00.00,0,6.57209,2.18
532,2011-06-17,00:00:00.00,1.95811e-308,6.36733,1.96
533,2011-06-18,00:00:00.00,0.0194077,6.17281,1.76
534,2011-06-19,00:00:00.00,0.0112482,5.98801,1.58
535,2011-06-20,00:00:00.00,0.00522862,5.81212,1.39
536,2011-06-21,00:00:00.00,0.22491,5.64461,1.24
537,2011-06-22,00:00:00.00,1.56561,5.48507,1.16
538,2011-06-23,00:00:00.00,26.575,5.39474,1.52
539,2011-06-24,00:00:00.00,4.46608,5.59488,2.65
540,2011-06-25,00:00:00.00,1.82632,6.32737,2.25
541,2011-06-26,00:00:00.00,0.187674,6.98271,1.93
542,2011-06-27,00:00:00.00,0.0423952,6.82076,1.79
543,2011-06-28,00:00:00.00,4.2312e-308,6.22576,1.6
544,2011-06-29,00:00:00.00,0.3793,5.75891,1.38
545,2011-06-30,00:00:00.00,0.000336694,5.49915,1.19
546,2011-07-01,00:00:00.00,0,5.3339,1.05
547,2011-07-02,00:00:00.00,0.00095425,5.18649,0.957
548,2011-07-03,00:00:00.00,0.831235,5.04474,0.895
549,2011-07-04,00:00:00.00,0.0677074,4.90943,0.851
550,2011-07-05,00:00:00.00,0.00135614,4.77989,0.81
551,2011-07-06,00:00:00.00,0.0120947,4.65577,0.738
552,2011-07-07,00:00:00.00,0.0101289,4.5366,0.691
553,2011-07-08,00:00:00.00,8.46394e-308,4.42202,0.659
554,2011-07-09,00:00:00.00,0,4.31175,0.644
555,2011-07-10,00:00:00.00,0,4.20564,0.607
556,2011-07-11,00:00:00.00,0.0528585,4.10352,0.587
557,2011-07-12,00:00:00.00,0.00588254,4.00517,0.562
558,2011-07-13,00:00:00.00,0.00999824,3.91029,0.547
559,2011-07-14,00:00:00.00,0.0195487,3.8186,0.535
560,2011-07-15,00:00:00.00,0.013683,3.73003,0.524
561,2011-07-16,00:00:00.00,0.052842,3.64463,0.493
562,2011-07-17,00:00:00.00,0.0550216,3.56234,0.477
563,2011-07-18,00:00:00.00,5.5523e-308,3.48294,0.458
564,2011-07-19,00:00:00.00,0.0817254,3.40613,0.456
565,2011-07-20,00:00:00.00,0.0135078,3.33168,0.455
566,2011-07-21,00:00:00.00,4.07808e-308,3.25951,0.445
567,2011-07-22,00:00:00.00,0.121094,3.18957,0.446
568,2011-07-23,00:00:00.00,3.3007e-308,3.12177,0.424
569,2011-07-24,00:00:00.00,0.399197,3.05598,0.416
570,2011-07-25,00:00:00.00,9.01195,2.99975,0.723
571,2011-07-26,00:00:00.00,0.0346266,2.97936,0.664
572,2011-07-27,00:00:00.00,3.08556e-308,3.01878,0.531
573,2011-07-28,00:00:00.00,0,3.04856,0.464
574,2011-07-29,00:00:00.00,6.61696,2.98756,0.449
575,2011-07-30,00:00:00.00,9.38735,2.89867,1.89
576,2011-07-31,00:00:00.00,0.000469656,2.89269,0.931
577,2011-08-01,00:00:00.00,3.07924,2.9725,0.672
578,2011-08-02,00:00:00.00,0.0449532,3.00698,0.613
579,2011-08-03,00:00:00.00,0.000278272,2.91657,0.594
580,2011-08-04,00:00:00.00,4.80885,2.78048,0.533
581,2011-08-05,00:00:00.00,0.0600263,2.68536,0.556
582,2011-08-06,00:00:00.00,0,2.63977,0.515
583,2011-08-07,00:00:00.00,0.906786,2.60716,0.483
584,2011-08-08,00:00:00.00,5.83022,2.56143,0.933
585,2011-08-09,00:00:00.00,1.2809,2.51822,0.511
586,2011-08-10,00:00:00.00,27.4092,2.53441,0.905
587,2011-08-11,00:00:00.00,0.334269,2.7066,1.41
588,2011-08-12,00:00:00.00,0.0470751,3.11264,0.833
589,2011-08-13,00:00:00.00,0,3.44832,0.575
590,2011-08-14,00:00:00.00,0.151461,3.34534,0.495
591,2011-08-15,00:00:00.00,4.58458,3.00289,0.475
592,2011-08-16,00:00:00.00,0.231741,2.75541,0.457
593,2011-08-17,00:00:00.00,0.0572001,2.65804,0.456
594,2011-08-18,00:00:00.00,0.0229044,2.61832,0.44
595,2011-08-19,00:00:00.00,0.400121,2.57037,0.437
596,2011-08-20,00:00:00.00,0.252927,2.51352,1.46
597,2011-08-21,00:00:00.00,0.777548,2.46091,0.595
598,2011-08-22,00:00:00.00,5.19366,2.41709,0.492
599,2011-08-23,00:00:00.00,0.0746004,2.38815,0.462
600,2011-08-24,00:00:00.00,0.0568738,2.38004,0.462
601,2011-08-25,00:00:00.00,22.3557,2.39485,0.449
602,2011-08-26,00:00:00.00,1.11869,2.4917,1.43
603,2011-08-27,00:00:00.00,0.000638822,2.76475,0.901
604,2011-08-28,00:00:00.00,0.155001,3.00571,0.614
605,2011-08-29,00:00:00.00,0.0857018,2.92802,0.522
606,2011-08-30,00:00:00.00,0.0705657,2.66701,0.493
607,2011-08-31,00:00:00.00,0.140996,2.47036,0.449
608,2011-09-01,00:00:00.00,1.13302,2.37979,0.451
609,2011-09-02,00:00:00.00,8.23638,2.34094,1
610,2011-09-03,00:00:00.00,0.0183624,2.33749,0.68
611,2011-09-04,00:00:00.00,1.49635,2.38389,0.521
612,2011-09-05,00:00:00.00,5.92244,2.42458,0.571
613,2011-09-06,00:00:00.00,0.0287768,2.39707,0.955
614,2011-09-07,00:00:00.00,0.00046344,2.34746,0.62
615,2011-09-08,00:00:00.00,3.80565,2.31137,0.523
616,2011-09-09,00:00:00.00,2.75014,2.26722,0.514
617,2011-09-10,00:00:00.00,0.234601,2.22241,0.52
618,2011-09-11,00:00:00.00,0.0348764,2.18643,0.503
619,2011-09-12,00:00:00.00,0.0313253,2.1455,0.475
620,2011-09-13,00:00:00.00,0.458822,2.09884,0.453
621,2011-09-14,00:00:00.00,0.145777,2.05666,0.434
622,2011-09-15,00:00:00.00,2.18876,2.02168,0.419
623,2011-09-16,00:00:00.00,0.979792,1.99055,0.423
624,2011-09-17,00:00:00.00,0.00134706,1.96085,0.426
625,2011-09-18,00:00:00.00,0.000683465,1.93217,0.415
626,2011-09-19,00:00:00.00,0.0416327,1.90432,0.405
627,2011-09-20,00:00:00.00,21.168,1.89966,0.422
628,2011-09-21,00:00:00.00,0.0297941,1.9952,1.65
629,2011-09-22,00:00:00.00,15.0662,2.27527,0.915
630,2011-09-23,00:00:00.00,0.165228,2.59324,1.37
631,2011-09-24,00:00:00.00,4.83659,2.74633,0.967
632,2011-09-25,00:00:00.00,0.0339632,2.7202,0.709
633,2011-09-26,00:00:00.00,0.0852427,2.56817,0.6
634,2011-09-27,00:00:00.00,1.72303,2.38779,0.533
635,2011-09-28,00:00:00.00,6.44834,2.25164,0.876
636,2011-09-29,00:00:00.00,2.97231,2.18923,0.81
637,2011-09-30,00:00:00.00,3.01824,2.20944,0.717
638,2011-10-01,00:00:00.00,7.16456,2.25968,1.08
639,2011-10-02,00:00:00.00,0.421931,2.28755,1.09
640,2011-10-03,00:00:00.00,3.00705,2.31784,0.841
641,2011-10-04,00:00:00.00,2.70291,2.33807,0.833
642,2011-10-05,00:00:00.00,0.0945423,2.3052,0.802
643,2011-10-06,00:00:00.00,0,2.24377,0.699
644,2011-10-07,00:00:00.00,0.0363202,2.18021,0.668
645,2011-10-08,00:00:00.00,0,2.11711,0.644
646,2011-10-09,00:00:00.00,0.0382372,2.06257,0.626
647,2011-10-10,00:00:00.00,0,2.02188,0.603
648,2011-10-11,00:00:00.00,0.0782711,1.99077,0.575
649,2011-10-12,00:00:00.00,0.0327305,1.96298,0.567
650,2011-10-13,00:00:00.00,10.4094,1.947,0.557
651,2011-10-14,00:00:00.00,1.99668,1.98032,1.15
652,2011-10-15,00:00:00.00,13.9443,2.1127,2.56
653,2011-10-16,00:00:00.00,1.49929,2.30331,2.18
654,2011-10-17,00:00:00.00,1.0087,2.47705,1.57
655,2011-10-18,00:00:00.00,0.000452805,2.54234,1.23
656,2011-10-19,00:00:00.00,0.729991,2.42344,1.06
657,2011-10-20,00:00:00.00,23.2681,2.2596,1.04
658,2011-10-21,00:00:00.00,35.7803,2.34949,4.15
659,2011-10-22,00:00:00.00,1.30419,3.0001,4.36
660,2011-10-23,00:00:00.00,0.0151471,4.08079,3.25
661,2011-10-24,00:00:00.00,0.0554861,4.68202,2.42
662,2011-10-25,00:00:00.00,2.37932,4.31047,2.05
663,2011-10-26,00:00:00.00,6.19909,3.61613,1.86
664,2011-10-27,00:00:00.00,3.62076,3.25023,1.78
665,2011-10-28,00:00:00.00,1.30778,3.25489,1.84
666,2011-10-29,00:00:00.00,0.00766039,3.36067,1.87
667,2011-10-30,00:00:00.00,0.152864,3.34285,1.82
668,2011-10-31,00:00:00.00,0.0397966,3.20599,1.71
669,2011-11-01,00:00:00.00,0.144624,3.06354,1.54
670,2011-11-02,00:00:00.00,0.0812946,2.96927,1.39
671,2011-11-03,00:00:00.00,0,2.90954,1.25
672,2011-11-04,00:00:00.00,0.0155184,2.86118,1.16
673,2011-11-05,00:00:00.00,0.00235459,2.81526,1.06
674,2011-11-06,00:00:00.00,0.000843977,2.77071,0.989
675,2011-11-07,00:00:00.00,0.000147233,2.72757,0.922
676,2011-11-08,00:00:00.00,0.0172892,2.68581,0.874
677,2011-11-09,00:00:00.00,0.379523,2.64535,0.847
678,2011-11-10,00:00:00.00,8.47,2.61833,0.904
679,2011-11-11,00:00:00.00,0.0370187,2.64687,1.4
680,2011-11-12,00:00:00.00,0.249778,2.76913,1.31
681,2011-11-13,00:00:00.00,0.00231754,2.8737,1.27
682,2011-11-14,00:00:00.00,0.100539,2.823,1.22
683,2011-11-15,00:00:00.00,9.78763,2.69927,1.18
684,2011-11-16,00:00:00.00,0.00424263,2.67172,1.73
685,2011-11-17,00:00:00.00,5.922e-308,2.80635,1.53
686,2011-11-18,00:00:00.00,0.17142,2.93976,1.56
687,2011-11-19,00:00:00.00,0.000333924,2.88688,1.49
688,2011-11-20,00:00:00.00,0.0395022,2.72698,1.37
689,2011-11-21,00:00:00.00,0.171448,2.60383,1.26
690,2011-11-22,00:00:00.00,0.0045148,2.54111,1.19
691,2011-11-23,00:00:00.00,7.43096,2.50963,1.13
692,2011-11-24,00:00:00.00,8.06421,2.51536,2.62
693,2011-11-25,00:00:00.00,3.6096e-308,2.6091,3.78
694,2011-11-26,00:00:00.00,0.000992487,2.78725,3.58
695,2011-11-27,00:00:00.00,0.0869094,2.91557,3.11
696,2011-11-28,00:00:00.00,10.79,2.89415,2.74
697,2011-11-29,00:00:00.00,3.67232,2.84629,3.06
698,2011-11-30,00:00:00.00,48.0471,3.06673,8.72
699,2011-12-01,00:00:00.00,2.69154,3.79387,19
700,2011-12-02,00:00:00.00,0.000291989,5.13413,19.1
701,2011-12-03,00:00:00.00,0.787522,6.18826,17.1
702,2011-12-04,00:00:00.00,0.0844724,5.94447,13.7
703,2011-12-05,00:00:00.00,9.98113,5.04851,9.06
704,2011-12-06,00:00:00.00,15.1999,4.54691,6.19
705,2011-12-07,00:00:00.00,5.49316,4.78651,10.9
706,2011-12-08,00:00:00.00,0.134506,5.48558,12.1
707,2011-12-09,00:00:00.00,0.0938928,5.90368,10.1
708,2011-12-10,00:00:00.00,0.908946,5.67791,8.24
709,2011-12-11,00:00:00.00,0.0247441,5.18638,6.52
710,2011-12-12,00:00:00.00,5.30154e-308,4.82374,4.91
711,2011-12-13,00:00:00.00,0.000485532,4.63489,3.94
712,2011-12-14,00:00:00.00,8.72552e-308,4.52394,3.54
713,2011-12-15,00:00:00.00,7.77216,4.44726,3.23
714,2011-12-16,00:00:00.00,16.134,4.4999,3.99
715,2011-12-17,00:00:00.00,0.792479,4.91174,7.24
716,2011-12-18,00:00:00.00,0.363307,5.69854,7.3
717,2011-12-19,00:00:00.00,1.42542,6.20945,7.09
718,2011-12-20,00:00:00.00,0.0584546,5.97993,6.43
719,2011-12-21,00:00:00.00,0.110359,5.43901,5.06
720,2011-12-22,00:00:00.00,5.0892,5.06165,4.36
721,2011-12-23,00:00:00.00,0.68222,4.93216,4.16
722,2011-12-24,00:00:00.00,0.765494,4.99482,4.09
723,2011-12-25,00:00:00.00,0.117103,5.09729,3.96
724,2011-12-26,00:00:00.00,0.119495,5.05655,3.78
725,2011-12-27,00:00:00.00,0.179031,4.87962,3.59
726,2011-12-28,00:00:00.00,8.43227,4.70599,3.4
727,2011-12-29,00:00:00.00,0.415445,4.63619,3.25
728,2011-12-30,00:00:00.00,3.68253,4.69547,3.1
729,2011-12-31,00:00:00.00,6.80015,4.76291,2.98
730,2012-01-01,00:00:00.00,3.85829,4.75468,5.34
731,2012-01-02,00:00:00.00,2.29986,4.85257,9.03
732,2012-01-03,00:00:00.00,0.496096,5.19528,9.18
733,2012-01-04,00:00:00.00,0.0699774,5.70613,8.56
734,2012-01-05,00:00:00.00,0.050533,5.98176,7.42
735,2012-01-06,00:00:00.00,0.0493989,5.73881,6.11
736,2012-01-07,00:00:00.00,0.00506137,5.30178,4.82
737,2012-01-08,00:00:00.00,0.00868396,4.99769,4.19
738,2012-01-09,00:00:00.00,0.061705,4.83867,3.72
739,2012-01-10,00:00:00.00,0.0128451,4.73847,3.52
740,2012-01-11,00:00:00.00,0.00685588,4.64821,3.36
741,2012-01-12,00:00:00.00,0.130469,4.56115,3.18
742,2012-01-13,00:00:00.00,7.22376,4.49365,3.42
743,2012-01-14,00:00:00.00,2.77601,4.50046,4.28
744,2012-01-15,00:00:00.00,0.306649,4.6356,4.12
745,2012-01-16,00:00:00.00,0.000238061,4.74981,3.54
746,2012-01-17,00:00:00.00,3.24172,4.6669,3.59
747,2012-01-18,00:00:00.00,10.9965,4.51243,3.6
748,2012-01-19,00:00:00.00,0.436837,4.52893,4.13
749,2012-01-20,00:00:00.00,5.34699,4.8212,4.21
750,2012-01-21,00:00:00.00,1.17269,5.08092,4.03
751,2012-01-22,00:00:00.00,1.88896,4.98099,4.21
752,2012-01-23,00:00:00.00,0.00269763,4.69619,3.09
753,2012-01-24,00:00:00.00,11.0392,4.50622,2.74
754,2012-01-25,00:00:00.00,0.160273,4.54081,5.6
755,2012-01-26,00:00:00.00,1.48097,4.8413,5.01
756,2012-01-27,00:00:00.00,3.97819,5.10791,3.59
757,2012-01-28,00:00:00.00,8.60663,5.03459,5.86
758,2012-01-29,00:00:00.00,2.74281,4.83429,8.35
759,2012-01-30,00:00:00.00,7.42229,4.78795,6.29
760,2012-01-31,00:00:00.00,4.29095,4.81573,4.73
761,2012-02-01,00:00:00.00,0.469022,4.74646,3.93
762,2012-02-02,00:00:00.00,0.00117432,4.67299,4.9
763,2012-02-03,00:00:00.00,0,4.92124,6.94
764,2012-02-04,00:00:00.00,7.7921e-308,5.78291,6.21
765,2012-02-05,00:00:00.00,0.00619473,6.56824,5.3
766,2012-02-06,00:00:00.00,0,6.43871,4.77
767,2012-02-07,00:00:00.00,0.00373891,5.8277,4.46
768,2012-02-08,00:00:00.00,0.0254973,5.37263,4.16
769,2012-02-09,00:00:00.00,4.9394e-308,5.15708,3.91
770,2012-02-10,00:00:00.00,0,5.04536,3.58
771,2012-02-11,00:00:00.00,1.20629,4.94902,3.41
772,2012-02-12,00:00:00.00,9.5472,4.8555,3.2
773,2012-02-13,00:00:00.00,1.13095,4.76639,3.16
774,2012-02-14,00:00:00.00,0.00453071,4.68115,3.06
775,2012-02-15,00:00:00.00,0.080943,4.59955,2.97
776,2012-02-16,00:00:00.00,0.0853776,4.5212,2.85
777,2012-02-17,00:00:00.00,1.53866,4.44601,2.75
778,2012-02-18,00:00:00.00,0.252132,4.37451,2.9
779,2012-02-19,00:00:00.00,5.35551,4.31059,3.2
780,2012-02-20,00:00:00.00,0.0346079,4.26335,3.19
781,2012-02-21,00:00:00.00,0,4.24083,2.86
782,2012-02-22,00:00:00.00,3.39762,4.21651,2.86
783,2012-02-23,00:00:00.00,0.787013,4.16433,3.17
784,2012-02-24,00:00:00.00,0.368165,4.12851,3.76
785,2012-02-25,00:00:00.00,11.1666,4.20087,4.6
786,2012-02-26,00:00:00.00,0.340344,4.49355,5.94
787,2012-02-27,00:00:00.00,0.00233245,4.90608,6.61
788,2012-02-28,00:00:00.00,0.0175811,5.05801,5.75
789,2012-02-29,00:00:00.00,0.0710665,4.83909,5.12
790,2012-03-01,00:00:00.00,0.0908808,4.53107,4.86
791,2012-03-02,00:00:00.00,0.00711311,4.3329,7.91
792,2012-03-03,00:00:00.00,4.39666,4.23893,12.7
793,2012-03-04,00:00:00.00,1.49858,4.24734,13.9
794,2012-03-05,00:00:00.00,0.246584,4.48239,12.5
795,2012-03-06,00:00:00.00,0.0281409,5.00262,9.16
796,2012-03-07,00:00:00.00,0.0630982,5.37734,6.54
797,2012-03-08,00:00:00.00,0.00279592,5.23031,5.53
798,2012-03-09,00:00:00.00,4.71135,4.88911,5.11
799,2012-03-10,00:00:00.00,0.485085,4.84023,5.82
800,2012-03-11,00:00:00.00,0.0105353,5.2647,5.5
801,2012-03-12,00:00:00.00,7.71538e-308,5.68464,4.94
802,2012-03-13,00:00:00.00,4.18811,5.58452,4.44
803,2012-03-14,00:00:00.00,5.44472,5.24551,5.85
804,2012-03-15,00:00:00.00,0.00564969,5.10214,8.04
805,2012-03-16,00:00:00.00,4.28688,5.17939,9.8
806,2012-03-17,00:00:00.00,0.237616,5.23943,10.7
807,2012-03-18,00:00:00.00,0.070891,5.17715,7.76
808,2012-03-19,00:00:00.00,0.00154615,5.0518,6.1
809,2012-03-20,00:00:00.00,0.000838509,4.89525,5.2
810,2012-03-21,00:00:00.00,0.00148881,4.74324,4.53
811,2012-03-22,00:00:00.00,0.00229326,4.6219,3.95
812,2012-03-23,00:00:00.00,0.000220389,4.52469,3.49
813,2012-03-24,00:00:00.00,0.133384,4.43825,3.1
814,2012-03-25,00:00:00.00,6.28218,4.36656,2.85
815,2012-03-26,00:00:00.00,0.0736395,4.34872,3.34
816,2012-03-27,00:00:00.00,0,4.42408,3.05
817,2012-03-28,00:00:00.00,0,4.48501,2.72
818,2012-03-29,00:00:00.00,0.0296285,4.40302,2.45
819,2012-03-30,00:00:00.00,0.0415114,4.24524,2.28
820,2012-03-31,00:00:00.00,1.18215,4.11435,2.09
821,2012-04-01,00:00:00.00,0.120807,4.02506,2.06
822,2012-04-02,00:00:00.00,4.38028,3.96117,2.05
823,2012-04-03,00:00:00.00,0.00552878,3.9303,2.09
824,2012-04-04,00:00:00.00,0.00424031,3.95132,2.03
825,2012-04-05,00:00:00.00,0,3.96456,1.94
826,2012-04-06,00:00:00.00,1.1298e-308,3.89809,1.83
827,2012-04-07,00:00:00.00,6.19283e-308,3.78869,1.7
828,2012-04-08,00:00:00.00,0.000172139,3.6948,1.58
829,2012-04-09,00:00:00.00,0.00529455,3.62524,1.49
830,2012-04-10,00:00:00.00,0.00744689,3.56671,1.41
831,2012-04-11,00:00:00.00,0.132321,3.51053,1.35
832,2012-04-12,00:00:00.00,0.0522341,3.45552,1.3
833,2012-04-13,00:00:00.00,0.00902444,3.40198,1.26
834,2012-04-14,00:00:00.00,1.4325e-308,3.34987,1.22
835,2012-04-15,00:00:00.00,0.179916,3.29899,1.18
836,2012-04-16,00:00:00.00,4.15162,3.2516,1.23
837,2012-04-17,00:00:00.00,0.00217864,3.21616,1.45
838,2012-04-18,00:00:00.00,1.92534e-308,3.20069,1.35
839,2012-04-19,00:00:00.00,0.000956413,3.18269,1.24
840,2012-04-20,00:00:00.00,0.024137,3.13458,1.17
841,2012-04-21,00:00:00.00,1.8626,3.06992,1.13
842,2012-04-22,00:00:00.00,8.78091,3.025,1.51
843,2012-04-23,00:00:00.00,0.0109454,3.0498,1.5
844,2012-04-24,00:00:00.00,7.76682,3.19177,1.42
845,2012-04-25,00:00:00.00,0.629317,3.35951,1.96
846,2012-04-26,00:00:00.00,0.0220214,3.43443,1.79
847,2012-04-27,00:00:00.00,0.269679,3.40004,1.66
848,2012-04-28,00:00:00.00,0.0126756,3.27118,1.5
849,2012-04-29,00:00:00.00,0,3.12363,1.37
850,2012-04-30,00:00:00.00,0.0296557,3.02123,1.24
851,2012-05-01,00:00:00.00,7.32314,2.96973,1.18
852,2012-05-02,00:00:00.00,0.64945,2.9785,1.45
853,2012-05-03,00:00:00.00,0.268151,3.06502,1.45
854,2012-05-04,00:00:00.00,2.51542,3.13728,1.39
855,2012-05-05,00:00:00.00,3.09917,3.08526,1.71
856,2012-05-06,00:00:00.00,0.00103278,2.9638,1.96
857,2012-05-07,00:00:00.00,0.00199578,2.86657,1.86
858,2012-05-08,00:00:00.00,0.834406,2.80841,1.51
859,2012-05-09,00:00:00.00,9.04371,2.77708,1.93
860,2012-05-10,00:00:00.00,3.28759,2.79464,2.09
861,2012-05-11,00:00:00.00,0.00047164,2.89338,1.9
862,2012-05-12,00:00:00.00,0.00163804,2.97983,1.66
863,2012-05-13,00:00:00.00,0.0822562,2.93401,1.43
864,2012-05-14,00:00:00.00,0.38134,2.80962,1.25
865,2012-05-15,00:00:00.00,5.46e-308,2.70773,1.12
866,2012-05-16,00:00:00.00,0.00119725,2.6477,1.03
867,2012-05-17,00:00:00.00,1.81504,2.60637,0.947
868,2012-05-18,00:00:00.00,0,2.56799,0.883
869,2012-05-19,00:00:00.00,0.00031446,2.5303,0.816
870,2012-05-20,00:00:00.00,0.000167166,2.49365,0.769
871,2012-05-21,00:00:00.00,0.013513,2.45761,0.742
872,2012-05-22,00:00:00.00,0.000237681,2.42178,0.683
873,2012-05-23,00:00:00.00,0.12128,2.38607,0.642
874,2012-05-24,00:00:00.00,0.00104264,2.35064,0.62
875,2012-05-25,00:00:00.00,0.00353339,2.31574,0.616
876,2012-05-26,00:00:00.00,0.0291556,2.28147,0.584
877,2012-05-27,00:00:00.00,9.99297e-308,2.24777,0.569
878,2012-05-28,00:00:00.00,0.456452,2.21451,0.563
879,2012-05-29,00:00:00.00,0.00153492,2.18172,0.553
880,2012-05-30,00:00:00.00,1.13715,2.1495,0.541
881,2012-05-31,00:00:00.00,0,2.11786,0.519
882,2012-06-01,00:00:00.00,0.00307616,2.08684,0.519
883,2012-06-02,00:00:00.00,38.6942,2.10659,0.936
884,2012-06-03,00:00:00.00,0.712483,2.34997,3.05
885,2012-06-04,00:00:00.00,3.21304,2.98156,1.45
886,2012-06-05,00:00:00.00,0.910629,3.54074,1.09
887,2012-06-06,00:00:00.00,0.0723667,3.44238,0.915
888,2012-06-07,00:00:00.00,9.16058,2.9747,0.784
889,2012-06-08,00:00:00.00,1.77111,2.67111,0.975
890,2012-06-09,00:00:00.00,0.328784,2.64225,0.824
