time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
446,2011-03-23,00:00:00.00,2.09714,26.5758,16.9
447,2011-03-24,00:00:00.00,12.268,11.7272,10.5
448,2011-03-25,00:00:00.00,0.0259162,7.08119,9.23
449,2011-03-26,00:00:00.00,0.0787065,5.69438,7
450,2011-03-27,00:00:00.00,0.000269954,4.7668,5.34
451,2011-03-28,00:00:00.00,0.000254263,4.34719,4.5
452,2011-03-29,00:00:00.00,0.0107701,3.84545,3.9
453,2011-03-30,00:00:00.00,0.00095504,3.66012,3.58
454,2011-03-31,00:00:00.00,0.0984653,3.28977,4.83
455,2011-04-01,00:00:00.00,0.148178,3.1814,6.72
456,2011-04-02,00:00:00.00,0.00672515,8.46124,6.58
457,2011-04-03,00:00:00.00,0.00492361,11.5907,5.57
458,2011-04-04,00:00:00.00,9.77219,12.4736,4.37
459,2011-04-05,00:00:00.00,17.9322,26.7346,24
460,2011-04-06,00:00:00.00,0.177371,25.6317,36
461,2011-04-07,00:00:00.00,10.1843,16.7717,13.2
462,2011-04-08,00:00:00.00,0.0402109,15.3842,14.2
463,2011-04-09,00:00:00.00,0.0866514,8.23509,7.56
464,2011-04-10,00:00:00.00,0.00444439,5.3333,5.38
465,2011-04-11,00:00:00.00,0.0283387,4.29389,4.34
466,2011-04-12,00:00:00.00,0.245199,3.4933,3.68
467,2011-04-13,00:00:00.00,0,3.1098,3.02
468,2011-04-14,00:00:00.00,1.1137e-308,2.63975,2.37
469,2011-04-15,00:00:00.00,0.00334558,2.46427,1.94
470,2011-04-16,00:00:00.00,0.0641212,2.12979,1.71
471,2011-04-17,00:00:00.00,15.8513,7.31394,2.47
472,2011-04-18,00:00:00.00,1.76372,10.3981,3.66
473,2011-04-19,00:00:00.00,4.06005,7.43362,2.87
474,2011-04-20,00:00:00.00,4.56922,6.87307,2.71
475,2011-04-21,00:00:00.00,12.9472,12.1503,7.34
476,2011-04-22,00:00:00.00,0.0789969,13.3458,7.69
477,2011-04-23,00:00:00.00,0.771902,7.27108,4.98
478,2011-04-24,00:00:00.00,25.361,20.2675,48.5
479,2011-04-25,00:00:00.00,0.308043,24.8695,18
480,2011-04-26,00:00:00.00,10.2742,14.8033,9.15
481,2011-04-27,00:00:00.00,3.93839,13.3531,15.5
482,2011-04-28,00:00:00.00,8.90072,11.6877,16.2
483,2011-04-29,00:00:00.00,6.29407,12.8919,20.3
484,2011-04-30,00:00:00.00,0.649734,9.943,10.7
485,2011-05-01,00:00:00.00,0.0892329,6.08762,6.34
486,2011-05-02,00:00:00.00,7.18993,6.3522,5.27
487,2011-05-03,00:00:00.00,0.143752,6.78549,6.11
488,2011-05-04,00:00:00.00,9.56369,8.52162,9.8
489,2011-05-05,00:00:00.00,0.296196,9.42302,11.6
490,2011-05-06,00:00:00.00,0.122095,5.98851,6.25
491,2011-05-07,00:00:00.00,10.4749,7.75136,4.74
492,2011-05-08,00:00:00.00,0.273155,9.09834,6.78
493,2011-05-09,00:00:00.00,0.0673274,5.76999,4.89
494,2011-05-10,00:00:00.00,0.000819702,3.97384,3.45
495,2011-05-11,00:00:00.00,0.00803199,3.16971,2.62
496,2011-05-12,00:00:00.00,0.00751772,2.65637,2.22
497,2011-05-13,00:00:00.00,0.0520391,2.25512,1.78
498,2011-05-14,00:00:00.00,0.0113115,1.97514,1.54
499,2011-05-15,00:00:00.00,3.51319,1.73544,1.38
500,2011-05-16,00:00:00.00,18.523,6.11283,17.3
501,2011-05-17,00:00:00.00,8.0794,11.3895,26.2
502,2011-05-18,00:00:00.00,5.14739,10.2203,11.4
503,2011-05-19,00:00:00.00,4.77166,7.34357,9.14
504,2011-05-20,00:00:00.00,7.6416,7.00056,20.6
505,2011-05-21,00:00:00.00,1.7918,6.53065,9.45
506,2011-05-22,00:00:00.00,0.17736,4.47459,5.9
507,2011-05-23,00:00:00.00,4.22027,3.34708,4.21
508,2011-05-24,00:00:00.00,3.59129,2.85039,3.53
509,2011-05-25,00:00:00.00,0.0303637,2.38812,2.94
510,2011-05-26,00:00:00.00,26.5069,12.2352,8.38
511,2011-05-27,00:00:00.00,14.0862,23.4626,99.6
512,2011-05-28,00:00:00.00,0.83751,17.2012,28.3
513,2011-05-29,00:00:00.00,0.773763,7.67686,11.7
514,2011-05-30,00:00:00.00,9.84603,7.17357,7.95
515,2011-05-31,00:00:00.00,3.37689,7.50082,8.76
516,2011-06-01,00:00:00.00,0.0129132,5.01602,5.62
517,2011-06-02,00:00:00.00,0.00988971,3.53765,3.64
518,2011-06-03,00:00:00.00,5.64016e-308,2.86902,2.37
519,2011-06-04,00:00:00.00,0.000630972,2.35675,1.76
520,2011-06-05,00:00:00.00,5.00358,2.22173,1.42
521,2011-06-06,00:00:00.00,0.22163,2.09175,1.24
522,2011-06-07,00:00:00.00,0.0699432,1.82745,1.06
523,2011-06-08,00:00:00.00,13.172,3.13574,1.5
524,2011-06-09,00:00:00.00,0.13015,4.28892,2.26
525,2011-06-10,00:00:00.00,0.428804,3.1733,1.39
526,2011-06-11,00:00:00.00,0.106314,2.31068,1.01
527,2011-06-12,00:00:00.00,0.0416272,1.91614,0.9
528,2011-06-13,00:00:00.00,0.0286884,1.64591,0.786
529,2011-06-14,00:00:00.00,0.0173073,1.42347,0.701
530,2011-06-15,00:00:00.00,0.0294891,1.26312,0.61
531,2011-06-16,00:00:00.00,0.0149302,1.11922,0.56
532,2011-06-17,00:00:00.00,2.65664,1.01372,0.499
533,2011-06-18,00:00:00.00,0.84655,0.915304,0.455
534,2011-06-19,00:00:00.00,0.00520404,0.841294,0.438
535,2011-06-20,00:00:00.00,7.193e-308,0.767351,0.379
536,2011-06-21,00:00:00.00,0.000390896,0.711194,0.315
537,2011-06-22,00:00:00.00,8.65416,0.845016,0.321
538,2011-06-23,00:00:00.00,31.8332,4.60369,0.816
539,2011-06-24,00:00:00.00,2.43247,7.14642,1.67
540,2011-06-25,00:00:00.00,5.52475,4.86972,2.05
541,2011-06-26,00:00:00.00,0.679827,3.39319,1.25
542,2011-06-27,00:00:00.00,0.00934153,2.61619,0.867
543,2011-06-28,00:00:00.00,0.00172092,2.0526,0.615
544,2011-06-29,00:00:00.00,0.0494825,1.72997,0.499
545,2011-06-30,00:00:00.00,0.0316739,1.46115,0.427
546,2011-07-01,00:00:00.00,0,1.28569,0.415
547,2011-07-02,00:00:00.00,0.00452805,1.12019,0.329
548,2011-07-03,00:00:00.00,6.82108,1.14986,0.467
549,2011-07-04,00:00:00.00,0.74807,1.17705,0.721
550,2011-07-05,00:00:00.00,0.000133536,1.03431,0.534
551,2011-07-06,00:00:00.00,0,0.88015,0.372
552,2011-07-07,00:00:00.00,0.0608166,0.808026,0.324
553,2011-07-08,00:00:00.00,0.00550507,0.73059,0.259
554,2011-07-09,00:00:00.00,0.0739239,0.678692,0.249
555,2011-07-10,00:00:00.00,0.1568,0.620563,0.213
556,2011-07-11,00:00:00.00,0.00093702,0.581672,0.199
557,2011-07-12,00:00:00.00,0.0812151,0.536675,0.184
558,2011-07-13,00:00:00.00,0.00138243,0.506493,0.175
559,2011-07-14,00:00:00.00,0.0170647,0.470919,0.31
560,2011-07-15,00:00:00.00,0.000628058,0.446978,0.163
561,2011-07-16,00:00:00.00,0,0.418361,0.141
562,2011-07-17,00:00:00.00,0,0.398891,0.135
563,2011-07-18,00:00:00.00,0,0.37547,0.14
564,2011-07-19,00:00:00.00,1.13949,0.359343,0.137
565,2011-07-20,00:00:00.00,1.96489,0.33997,0.179
566,2011-07-21,00:00:00.00,0.00376837,0.326428,0.15
567,2011-07-22,00:00:00.00,0.0860336,0.310167,0.118
568,2011-07-23,00:00:00.00,0.000449652,0.298571,0.134
569,2011-07-24,00:00:00.00,5.70002,0.292457,0.131
570,2011-07-25,00:00:00.00,2.79529,0.29086,0.133
571,2011-07-26,00:00:00.00,0.0475508,0.274635,0.126
572,2011-07-27,00:00:00.00,0.0389462,0.260687,0.117
573,2011-07-28,00:00:00.00,0.0386187,0.250113,0.106
574,2011-07-29,00:00:00.00,15.5336,0.318197,0.215
575,2011-07-30,00:00:00.00,10.5909,0.462422,0.364
576,2011-07-31,00:00:00.00,0.146597,0.486572,0.462
577,2011-08-01,00:00:00.00,2.17517,0.386928,0.214
578,2011-08-02,00:00:00.00,0.579737,0.330912,0.187
579,2011-08-03,00:00:00.00,0.0777119,0.315727,0.157
580,2011-08-04,00:00:00.00,5.62697,0.317835,0.161
581,2011-08-05,00:00:00.00,0.0980146,0.321574,0.157
582,2011-08-06,00:00:00.00,0.000776563,0.301575,0.154
583,2011-08-07,00:00:00.00,0.126165,0.280242,0.212
584,2011-08-08,00:00:00.00,7.90878,0.301277,0.846
585,2011-08-09,00:00:00.00,0.0281528,0.325489,0.672
586,2011-08-10,00:00:00.00,35.9142,1.01831,1.78
587,2011-08-11,00:00:00.00,0.0530379,1.73796,1.03
588,2011-08-12,00:00:00.00,0.231748,1.35257,0.593
589,2011-08-13,00:00:00.00,0.000636294,0.923401,0.336
590,2011-08-14,00:00:00.00,0.159085,0.83619,0.232
591,2011-08-15,00:00:00.00,15.6006,1.23571,1.11
592,2011-08-16,00:00:00.00,0.10912,1.64901,1.75
593,2011-08-17,00:00:00.00,0.000947379,1.34383,1.02
594,2011-08-18,00:00:00.00,0,1.04082,0.501
595,2011-08-19,00:00:00.00,8.16165,1.10523,0.395
596,2011-08-20,00:00:00.00,0.995595,1.1884,0.29
597,2011-08-21,00:00:00.00,7.73916,1.19261,0.44
598,2011-08-22,00:00:00.00,3.52931,1.21434,0.396
599,2011-08-23,00:00:00.00,0.697746,1.06131,0.376
600,2011-08-24,00:00:00.00,0.00226477,0.896826,0.245
601,2011-08-25,00:00:00.00,32.8567,3.53382,0.844
602,2011-08-26,00:00:00.00,1.33535,5.63919,4.76
603,2011-08-27,00:00:00.00,0.0300579,3.84635,2.93
604,2011-08-28,00:00:00.00,0.000209811,2.49677,1.05
605,2011-08-29,00:00:00.00,0.00333199,2.02072,0.598
606,2011-08-30,00:00:00.00,0.00819587,1.66572,0.402
607,2011-08-31,00:00:00.00,0.0392504,1.4337,0.319
608,2011-09-01,00:00:00.00,0.223145,1.23358,0.268
609,2011-09-02,00:00:00.00,6.11151,1.25045,0.501
610,2011-09-03,00:00:00.00,0.00932808,1.27201,0.65
611,2011-09-04,00:00:00.00,1.64251,1.10754,0.512
612,2011-09-05,00:00:00.00,11.6498,1.42194,0.833
613,2011-09-06,00:00:00.00,0.00218734,1.81047,0.891
614,2011-09-07,00:00:00.00,0.095277,1.47494,0.551
615,2011-09-08,00:00:00.00,4.21648,1.25596,0.475
616,2011-09-09,00:00:00.00,0.749282,1.21428,0.439
617,2011-09-10,00:00:00.00,0.491797,1.06537,0.346
618,2011-09-11,00:00:00.00,1.25575,0.927474,0.268
619,2011-09-12,00:00:00.00,0.635635,0.843765,0.244
620,2011-09-13,00:00:00.00,0.84526,0.768128,0.206
621,2011-09-14,00:00:00.00,0.16867,0.708199,0.171
622,2011-09-15,00:00:00.00,1.57401,0.652395,0.171
623,2011-09-16,00:00:00.00,1.02285,0.608007,0.278
624,2011-09-17,00:00:00.00,0.0413309,0.565676,0.207
625,2011-09-18,00:00:00.00,2.74955e-308,0.531163,0.16
626,2011-09-19,00:00:00.00,0.00455097,0.497497,0.158
627,2011-09-20,00:00:00.00,26.621,1.78048,0.405
628,2011-09-21,00:00:00.00,0.0408379,3.01783,1.01
629,2011-09-22,00:00:00.00,5.23671,2.53052,1.17
630,2011-09-23,00:00:00.00,0.079766,2.02858,0.96
631,2011-09-24,00:00:00.00,12.3314,2.74075,1.33
632,2011-09-25,00:00:00.00,0.233677,3.35435,1.48
633,2011-09-26,00:00:00.00,0.67116,2.55703,0.95
634,2011-09-27,00:00:00.00,32.3264,9.26154,2.27
635,2011-09-28,00:00:00.00,5.14586,13.9438,21.1
636,2011-09-29,00:00:00.00,0.93546,8.30355,7.45
637,2011-09-30,00:00:00.00,14.9349,9.05368,4.39
638,2011-10-01,00:00:00.00,7.58214,12.4979,6.4
639,2011-10-02,00:00:00.00,2.08691,9.59366,6.99
640,2011-10-03,00:00:00.00,4.77104,6.74453,4.17
641,2011-10-04,00:00:00.00,4.22802,6.48014,3.76
642,2011-10-05,00:00:00.00,0.00124949,5.37029,3.97
643,2011-10-06,00:00:00.00,4.9754e-308,3.77978,2.29
644,2011-10-07,00:00:00.00,0.000308967,2.91229,1.5
645,2011-10-08,00:00:00.00,0.000427624,2.40811,1.11
646,2011-10-09,00:00:00.00,0.00427742,2.06383,0.88
647,2011-10-10,00:00:00.00,0.00302819,1.79833,0.78
648,2011-10-11,00:00:00.00,0.000618164,1.59979,0.623
649,2011-10-12,00:00:00.00,1.8073e-308,1.43289,0.603
650,2011-10-13,00:00:00.00,16.2038,4.34762,0.589
651,2011-10-14,00:00:00.00,6.12235,7.91071,1.27
652,2011-10-15,00:00:00.00,24.1513,18.6706,34.9
653,2011-10-16,00:00:00.00,1.65869,20.8253,20.7
654,2011-10-17,00:00:00.00,1.24627,8.94966,7.58
655,2011-10-18,00:00:00.00,0.030361,5.02662,4.62
656,2011-10-19,00:00:00.00,2.63148,4.14659,3.01
657,2011-10-20,00:00:00.00,16.6023,11.115,3.85
658,2011-10-21,00:00:00.00,17.8671,26.1503,40.7
659,2011-10-22,00:00:00.00,1.02786,23.3521,30.5
660,2011-10-23,00:00:00.00,0.0687244,9.2702,9.94
661,2011-10-24,00:00:00.00,0.00125484,5.389,5.54
662,2011-10-25,00:00:00.00,2.95001,4.71225,4.02
663,2011-10-26,00:00:00.00,3.13394,5.07026,3.22
664,2011-10-27,00:00:00.00,3.33266,5.59707,2.77
665,2011-10-28,00:00:00.00,2.09449,5.41929,3.38
666,2011-10-29,00:00:00.00,0.00482734,4.52104,3.16
667,2011-10-30,00:00:00.00,0.127831,3.52738,2.38
668,2011-10-31,00:00:00.00,0.0300817,3.02389,2.09
669,2011-11-01,00:00:00.00,1.73366,2.76627,1.77
670,2011-11-02,00:00:00.00,0.521029,2.71419,1.65
671,2011-11-03,00:00:00.00,0,2.37426,1.48
672,2011-11-04,00:00:00.00,0.000397636,2.18706,1.38
673,2011-11-05,00:00:00.00,1.83933e-308,1.9731,1.21
674,2011-11-06,00:00:00.00,0.000181564,1.87696,1.04
675,2011-11-07,00:00:00.00,7.72682e-308,1.7221,0.937
676,2011-11-08,00:00:00.00,1.00482,1.65641,0.93
677,2011-11-09,00:00:00.00,0.667473,1.54284,0.92
678,2011-11-10,00:00:00.00,11.9116,4.5355,1.14
679,2011-11-11,00:00:00.00,0.144096,6.75062,1.61
680,2011-11-12,00:00:00.00,0.203279,4.72515,1.41
681,2011-11-13,00:00:00.00,1.41011e-308,3.3009,1.13
682,2011-11-14,00:00:00.00,0.0126591,2.78247,0.993
683,2011-11-15,00:00:00.00,12.5666,6.53224,1.46
684,2011-11-16,00:00:00.00,0.000538662,8.94106,2.62
685,2011-11-17,00:00:00.00,0,5.66453,2.11
686,2011-11-18,00:00:00.00,0.0902496,3.80882,1.55
687,2011-11-19,00:00:00.00,0.0157919,3.08061,1.18
688,2011-11-20,00:00:00.00,0.159095,2.61421,1
689,2011-11-21,00:00:00.00,0.102554,2.28165,0.945
690,2011-11-22,00:00:00.00,0.000293867,2.04346,0.856
691,2011-11-23,00:00:00.00,16.313,4.22852,0.796
692,2011-11-24,00:00:00.00,8.37521,13.7774,14.7
693,2011-11-25,00:00:00.00,0.000173089,15.6335,9.53
694,2011-11-26,00:00:00.00,0.00027565,7.7161,4.7
695,2011-11-27,00:00:00.00,0.0591058,4.72045,3.41
696,2011-11-28,00:00:00.00,23.9684,18.0213,9
697,2011-11-29,00:00:00.00,5.52447,26.0491,23.2
698,2011-11-30,00:00:00.00,54.7159,71.5786,104
699,2011-12-01,00:00:00.00,1.49952,75.3333,106
700,2011-12-02,00:00:00.00,0,15.6176,25.4
701,2011-12-03,00:00:00.00,1.33672,7.4782,11.7
702,2011-12-04,00:00:00.00,0.180751,6.19922,7.73
703,2011-12-05,00:00:00.00,19.2668,21.0031,8.05
704,2011-12-06,00:00:00.00,23.0773,51.4931,45.6
705,2011-12-07,00:00:00.00,4.1245,42.8764,50.3
706,2011-12-08,00:00:00.00,0.00547487,14.0442,18.5
707,2011-12-09,00:00:00.00,0.00236966,7.46018,9.07
708,2011-12-10,00:00:00.00,0.803995,5.87589,6.04
709,2011-12-11,00:00:00.00,0.000293373,4.70165,4.55
710,2011-12-12,00:00:00.00,4.75194e-308,4.41474,3.3
711,2011-12-13,00:00:00.00,4.13772e-308,3.76672,2.59
712,2011-12-14,00:00:00.00,0.000945102,3.72952,2.18
713,2011-12-15,00:00:00.00,11.3838,12.9366,2.41
714,2011-12-16,00:00:00.00,17.3398,33.9471,24.5
715,2011-12-17,00:00:00.00,0.833628,30.0874,19.4
716,2011-12-18,00:00:00.00,2.11978,10.9856,8.12
717,2011-12-19,00:00:00.00,1.39411,6.45416,5.33
718,2011-12-20,00:00:00.00,0.032813,5.26026,4.42
719,2011-12-21,00:00:00.00,0.0365542,4.30453,4.4
720,2011-12-22,00:00:00.00,4.81799,6.10193,4.32
721,2011-12-23,00:00:00.00,2.66251,10.8144,6.34
722,2011-12-24,00:00:00.00,1.24153,11.1321,6.6
723,2011-12-25,00:00:00.00,0.0684258,6.87423,4.69
724,2011-12-26,00:00:00.00,0.254277,5.1103,3.36
725,2011-12-27,00:00:00.00,0.174224,4.3011,2.83
726,2011-12-28,00:00:00.00,13.3134,13.1562,3.14
727,2011-12-29,00:00:00.00,2.24648,16.8666,4.43
728,2011-12-30,00:00:00.00,4.9656,9.02032,3.27
729,2011-12-31,00:00:00.00,10.7645,11.8358,5.31
730,2012-01-01,00:00:00.00,1.12472,20.5849,44
731,2012-01-02,00:00:00.00,7.17507,22.4946,21
732,2012-01-03,00:00:00.00,8.88698,16.2026,15.7
733,2012-01-04,00:00:00.00,9.1142,8.88495,7.04
734,2012-01-05,00:00:00.00,0.00971963,6.01859,5.22
735,2012-01-06,00:00:00.00,0.000525289,4.73608,4.81
736,2012-01-07,00:00:00.00,0.00789675,4.14109,4.99
737,2012-01-08,00:00:00.00,0.00992958,12.7088,12.2
738,2012-01-09,00:00:00.00,0.0589835,16.7292,12.3
739,2012-01-10,00:00:00.00,0.00133153,8.77216,5.82
740,2012-01-11,00:00:00.00,0.000537114,5.618,4.36
741,2012-01-12,00:00:00.00,1.24299,6.56941,3.77
742,2012-01-13,00:00:00.00,5.83468,10.34,5.48
743,2012-01-14,00:00:00.00,7.1937,10.0182,7.48
744,2012-01-15,00:00:00.00,0.662118,6.44479,4.18
745,2012-01-16,00:00:00.00,0.0153761,4.73847,2.48
746,2012-01-17,00:00:00.00,7.01347,5.30228,2.76
747,2012-01-18,00:00:00.00,17.2042,18.5687,30.1
748,2012-01-19,00:00:00.00,0.429258,22.2615,25.1
749,2012-01-20,00:00:00.00,8.7797,9.81916,7.47
750,2012-01-21,00:00:00.00,2.16607,5.92043,3.82
751,2012-01-22,00:00:00.00,2.01601,4.68044,2.65
752,2012-01-23,00:00:00.00,0.00324871,3.96059,2.6
753,2012-01-24,00:00:00.00,10.8501,9.37897,9.17
754,2012-01-25,00:00:00.00,0.209098,12.2647,24.4
755,2012-01-26,00:00:00.00,1.57814,7.39059,7.88
756,2012-01-27,00:00:00.00,3.60972,5.25501,5.26
757,2012-01-28,00:00:00.00,9.02421,6.67875,12.5
758,2012-01-29,00:00:00.00,4.61999,7.74836,13.9
759,2012-01-30,00:00:00.00,9.64809,6.52342,6.85
760,2012-01-31,00:00:00.00,1.73686,5.31727,4.81
761,2012-02-01,00:00:00.00,0.126589,4.25256,5.3
762,2012-02-02,00:00:00.00,0.189945,29.4508,32.3
763,2012-02-03,00:00:00.00,0.0899537,36.7913,16
764,2012-02-04,00:00:00.00,0.00322596,11.9032,7.88
765,2012-02-05,00:00:00.00,3.297e-308,7.09334,5.88
766,2012-02-06,00:00:00.00,0.0105765,8.82486,4.79
767,2012-02-07,00:00:00.00,0.000315989,13.6594,3.99
768,2012-02-08,00:00:00.00,0.0240616,13.0395,3.41
769,2012-02-09,00:00:00.00,0.000245524,7.44949,2.75
770,2012-02-10,00:00:00.00,5.14e-308,5.22876,2.09
771,2012-02-11,00:00:00.00,1.85764,4.23194,1.91
772,2012-02-12,00:00:00.00,9.96479,3.72234,1.69
773,2012-02-13,00:00:00.00,3.2455,3.26369,1.43
774,2012-02-14,00:00:00.00,0.0740392,3.05341,1.43
775,2012-02-15,00:00:00.00,0.853626,2.75907,1.39
776,2012-02-16,00:00:00.00,0.223122,2.6569,1.34
777,2012-02-17,00:00:00.00,6.08594,3.54124,1.54
778,2012-02-18,00:00:00.00,0.0138734,4.35766,2.79
779,2012-02-19,00:00:00.00,0.915439,3.57566,3.74
780,2012-02-20,00:00:00.00,0.0844198,3.013,2.8
781,2012-02-21,00:00:00.00,0.00172558,2.67543,2.02
782,2012-02-22,00:00:00.00,4.12861,2.90241,2.02
783,2012-02-23,00:00:00.00,1.99803,9.72953,3.03
784,2012-02-24,00:00:00.00,0.8166,18.2594,4.54
785,2012-02-25,00:00:00.00,7.01883,17.8613,7.53
786,2012-02-26,00:00:00.00,0.821956,11.9667,10.8
787,2012-02-27,00:00:00.00,0.0730564,6.77315,4.98
788,2012-02-28,00:00:00.00,0.00474387,4.76584,3.95
789,2012-02-29,00:00:00.00,0.0327247,3.84744,3.75
790,2012-03-01,00:00:00.00,1.14917,3.29544,3.56
791,2012-03-02,00:00:00.00,0.100916,3.47404,8.43
792,2012-03-03,00:00:00.00,8.8786,7.2054,8.66
793,2012-03-04,00:00:00.00,0.754874,8.86512,15.5
794,2012-03-05,00:00:00.00,0.717698,5.81642,7.03
795,2012-03-06,00:00:00.00,0.0816437,4.13442,4.05
796,2012-03-07,00:00:00.00,0.0292229,3.44203,2.81
797,2012-03-08,00:00:00.00,0.00229969,2.95792,2.47
798,2012-03-09,00:00:00.00,8.25327,5.35125,2.88
799,2012-03-10,00:00:00.00,0.498171,6.99131,3.91
800,2012-03-11,00:00:00.00,0.0320999,4.94086,2.93
801,2012-03-12,00:00:00.00,9.37445e-308,3.59041,2.4
802,2012-03-13,00:00:00.00,9.43496,6.26168,2.93
803,2012-03-14,00:00:00.00,10.705,13.0857,12.3
804,2012-03-15,00:00:00.00,0.0246927,12.862,7.88
805,2012-03-16,00:00:00.00,3.6127,7.60109,4.73
806,2012-03-17,00:00:00.00,0.0143584,5.64786,3.76
807,2012-03-18,00:00:00.00,0.0137955,4.17808,3.04
808,2012-03-19,00:00:00.00,0.0491581,3.30646,2.55
809,2012-03-20,00:00:00.00,0.02677,2.77508,2.19
810,2012-03-21,00:00:00.00,0.00118021,2.40842,1.89
811,2012-03-22,00:00:00.00,0.00068671,2.11195,1.66
812,2012-03-23,00:00:00.00,0.000683031,1.89067,1.5
813,2012-03-24,00:00:00.00,0.611601,1.69707,1.35
814,2012-03-25,00:00:00.00,3.8169,1.83147,1.29
815,2012-03-26,00:00:00.00,0.0536265,1.97007,1.24
816,2012-03-27,00:00:00.00,0.00397048,1.73085,1.09
817,2012-03-28,00:00:00.00,0.0004758,1.49767,0.921
818,2012-03-29,00:00:00.00,0.00511868,1.3766,0.928
819,2012-03-30,00:00:00.00,0.0629513,1.26209,0.862
820,2012-03-31,00:00:00.00,8.7608,2.29261,1.02
821,2012-04-01,00:00:00.00,0.0201395,3.23993,1.23
822,2012-04-02,00:00:00.00,1.2096,2.56827,1.05
823,2012-04-03,00:00:00.00,0.000705967,1.94683,0.959
824,2012-04-04,00:00:00.00,0.0310822,1.70918,0.827
825,2012-04-05,00:00:00.00,0.0082607,1.50637,0.778
826,2012-04-06,00:00:00.00,3.47763e-308,1.36058,0.718
827,2012-04-07,00:00:00.00,0,1.22666,0.652
828,2012-04-08,00:00:00.00,0,1.12767,0.6
829,2012-04-09,00:00:00.00,0.140089,1.03067,0.566
830,2012-04-10,00:00:00.00,0.0527904,0.957668,0.567
831,2012-04-11,00:00:00.00,0.756565,0.884626,0.566
832,2012-04-12,00:00:00.00,0.651159,0.830426,0.568
833,2012-04-13,00:00:00.00,0.0360456,0.774297,0.54
834,2012-04-14,00:00:00.00,0.0492144,0.730588,0.525
835,2012-04-15,00:00:00.00,2.3863,0.685134,0.524
836,2012-04-16,00:00:00.00,6.74239,0.900188,0.76
837,2012-04-17,00:00:00.00,0.0135204,1.12271,0.79
838,2012-04-18,00:00:00.00,0.00676914,0.972114,0.678
839,2012-04-19,00:00:00.00,0.00195488,0.804751,0.548
840,2012-04-20,00:00:00.00,0.229045,0.75075,0.49
841,2012-04-21,00:00:00.00,0.771103,0.697177,0.506
842,2012-04-22,00:00:00.00,6.99236,0.936381,0.616
843,2012-04-23,00:00:00.00,0.104762,1.18548,0.587
844,2012-04-24,00:00:00.00,0.257668,1.01341,0.523
845,2012-04-25,00:00:00.00,1.68868,0.826657,0.468
846,2012-04-26,00:00:00.00,0.0259773,0.766992,0.432
847,2012-04-27,00:00:00.00,0.0343022,0.709171,0.438
848,2012-04-28,00:00:00.00,0.000723269,0.662813,0.391
849,2012-04-29,00:00:00.00,1.5718e-308,0.617539,0.349
850,2012-04-30,00:00:00.00,0.000893583,0.580985,0.34
851,2012-05-01,00:00:00.00,12.3341,1.05249,0.436
852,2012-05-02,00:00:00.00,0.238591,1.54336,0.603
853,2012-05-03,00:00:00.00,0.0236607,1.25849,0.576
854,2012-05-04,00:00:00.00,14.5203,1.77072,0.531
855,2012-05-05,00:00:00.00,6.59053,2.77375,1.79
856,2012-05-06,00:00:00.00,1.4792e-308,2.54123,1.28
857,2012-05-07,00:00:00.00,0.00140212,1.87249,0.791
858,2012-05-08,00:00:00.00,1.80232,1.52913,0.609
859,2012-05-09,00:00:00.00,7.58928,1.66346,0.78
860,2012-05-10,00:00:00.00,3.40611,1.85829,0.917
861,2012-05-11,00:00:00.00,0.00275874,1.57987,0.761
862,2012-05-12,00:00:00.00,0,1.28986,0.577
863,2012-05-13,00:00:00.00,0.0522846,1.13444,0.491
864,2012-05-14,00:00:00.00,0.324564,1.01302,0.449
865,2012-05-15,00:00:00.00,0.0127362,0.914352,0.409
866,2012-05-16,00:00:00.00,0.00019549,0.830045,0.375
867,2012-05-17,00:00:00.00,0.580827,0.75967,0.369
868,2012-05-18,00:00:00.00,0,0.698375,0.351
869,2012-05-19,00:00:00.00,0.000208157,0.64618,0.323
870,2012-05-20,00:00:00.00,4.73375e-308,0.599389,0.306
871,2012-05-21,00:00:00.00,0.000144218,0.558762,0.259
872,2012-05-22,00:00:00.00,0,0.521884,0.24
873,2012-05-23,00:00:00.00,0.0197124,0.48968,0.222
874,2012-05-24,00:00:00.00,4.54704e-308,0.460267,0.203
875,2012-05-25,00:00:00.00,0.00988046,0.434325,0.193
876,2012-05-26,00:00:00.00,0.11269,0.410361,0.186
877,2012-05-27,00:00:00.00,0.00488224,0.389043,0.175
878,2012-05-28,00:00:00.00,7.98803,0.426491,0.696
879,2012-05-29,00:00:00.00,1.73424,0.470663,0.836
880,2012-05-30,00:00:00.00,6.50863,0.45831,0.736
881,2012-05-31,00:00:00.00,0.0118945,0.445336,0.742
882,2012-06-01,00:00:00.00,1.83488e-308,0.408306,0.471
883,2012-06-02,00:00:00.00,47.3356,3.0157,10.5
884,2012-06-03,00:00:00.00,0.58679,5.26654,16.5
885,2012-06-04,00:00:00.00,5.73694,3.90902,5.09
886,2012-06-05,00:00:00.00,7.88202,3.36775,3.3
887,2012-06-06,00:00:00.00,0.0312877,3.24396,4.28
888,2012-06-07,00:00:00.00,0.147769,2.44013,2.3
889,2012-06-08,00:00:00.00,0.00335127,1.90574,1.39
890,2012-06-09,00:00:00.00,0.0162423,1.58918,0.99
