time,date,hour,precip [mm/day],sub721 [m3/s],sub721 (observed) [m3/s]
433,2011-03-10,00:00:00.00,13.5627,40.5898,150.646
434,2011-03-11,00:00:00.00,16.7897,38.4367,222.287
435,2011-03-12,00:00:00.00,9.08123,42.3394,234.18
436,2011-03-13,00:00:00.00,0.287287,60.3223,173.582
437,2011-03-14,00:00:00.00,0.320059,80.7924,157.725
438,2011-03-15,00:00:00.00,0.170586,82.3396,145.265
439,2011-03-16,00:00:00.00,3.44831,70.0051,116.665
440,2011-03-17,00:00:00.00,1.52388,60.6895,143.283
441,2011-03-18,00:00:00.00,0.00158475,57.3642,124.311
442,2011-03-19,00:00:00.00,0.0308482,58.1334,86.9327
443,2011-03-20,00:00:00.00,0.0149317,59.8036,54.9347
444,2011-03-21,00:00:00.00,7.15274,58.0054,33.1307
445,2011-03-22,00:00:00.00,10.6668,54.3892,62.2971
446,2011-03-23,00:00:00.00,0.786337,53.0983,62.5802
447,2011-03-24,00:00:00.00,7.15318,54.7116,54.9347
448,2011-03-25,00:00:00.00,0.639266,56.1252,77.8713
449,2011-03-26,00:00:00.00,0.157296,55.2959,52.9525
450,2011-03-27,00:00:00.00,0.00259938,53.0895,28.3168
451,2011-03-28,00:00:00.00,6.36442e-308,50.3339,18.1794
452,2011-03-29,00:00:00.00,0.0213303,47.4837,13.4788
453,2011-03-30,00:00:00.00,0.000690958,45.1138,10.902
454,2011-03-31,00:00:00.00,6.77056,43.3128,9.2313
455,2011-04-01,00:00:00.00,0.475356,41.9084,8.9481
456,2011-04-02,00:00:00.00,0.67018,40.989,10.4206
457,2011-04-03,00:00:00.00,0.0667413,40.2707,14.6964
458,2011-04-04,00:00:00.00,1.13336,39.2676,14.923
459,2011-04-05,00:00:00.00,26.3432,38.424,50.404
460,2011-04-06,00:00:00.00,1.52995,39.2839,152.061
461,2011-04-07,00:00:00.00,6.29714,44.0245,109.869
462,2011-04-08,00:00:00.00,1.47727,50.2129,94.5783
463,2011-04-09,00:00:00.00,11.8919,51.9766,86.6496
464,2011-04-10,00:00:00.00,0.0182386,49.9506,93.7288
465,2011-04-11,00:00:00.00,0.220347,48.9576,69.0931
466,2011-04-12,00:00:00.00,4.44228,49.2049,57.7664
467,2011-04-13,00:00:00.00,0.40169,47.9189,45.0238
468,2011-04-14,00:00:00.00,1.13291,45.3781,28.1753
469,2011-04-15,00:00:00.00,0.00641535,43.2202,20.5014
470,2011-04-16,00:00:00.00,0.0376287,41.5551,16.1972
471,2011-04-17,00:00:00.00,16.3353,40.2008,21.719
472,2011-04-18,00:00:00.00,0.572909,39.8601,56.0674
473,2011-04-19,00:00:00.00,3.22847,41.7904,49.5545
474,2011-04-20,00:00:00.00,18.2003,44.7635,37.6614
475,2011-04-21,00:00:00.00,6.87334,46.3538,132.523
476,2011-04-22,00:00:00.00,0.193516,48.2549,142.717
477,2011-04-23,00:00:00.00,12.3681,51.6117,83.5347
478,2011-04-24,00:00:00.00,14.7181,53.1566,206.996
479,2011-04-25,00:00:00.00,4.78803,53.6678,173.582
480,2011-04-26,00:00:00.00,13.84,56.7355,122.329
481,2011-04-27,00:00:00.00,0.969996,60.3095,172.166
482,2011-04-28,00:00:00.00,0.067707,61.6385,121.196
483,2011-04-29,00:00:00.00,2.07453,60.8009,76.7387
484,2011-04-30,00:00:00.00,2.7293,57.5676,61.1644
485,2011-05-01,00:00:00.00,0.0144766,53.1787,42.7584
486,2011-05-02,00:00:00.00,2.77794,49.806,25.6267
487,2011-05-03,00:00:00.00,5.74834,47.6415,21.6624
488,2011-05-04,00:00:00.00,20.3181,46.3339,43.8911
489,2011-05-05,00:00:00.00,1.43343,47.0964,116.949
490,2011-05-06,00:00:00.00,7.3532e-308,51.3447,82.1189
491,2011-05-07,00:00:00.00,4.01793,55.7416,53.5188
492,2011-05-08,00:00:00.00,1.46576,55.0401,43.6079
493,2011-05-09,00:00:00.00,0.00323669,50.836,26.6178
494,2011-05-10,00:00:00.00,0.000168105,47.4046,17.8962
495,2011-05-11,00:00:00.00,0.256439,45.1983,13.3939
496,2011-05-12,00:00:00.00,0.11049,43.3168,9.9958
497,2011-05-13,00:00:00.00,8.9014,41.7416,14.1867
498,2011-05-14,00:00:00.00,26.5488,40.9863,56.0674
499,2011-05-15,00:00:00.00,7.16606,42.7614,72.7743
500,2011-05-16,00:00:00.00,18.679,49.2715,128.842
501,2011-05-17,00:00:00.00,1.60186,57.8825,235.879
502,2011-05-18,00:00:00.00,4.81606,63.1229,202.749
503,2011-05-19,00:00:00.00,8.96362,63.689,156.592
504,2011-05-20,00:00:00.00,1.28971,60.9309,127.992
505,2011-05-21,00:00:00.00,0.0257648,57.697,87.2159
506,2011-05-22,00:00:00.00,0.00200369,55.487,49.5545
507,2011-05-23,00:00:00.00,1.38302,52.9366,31.4317
508,2011-05-24,00:00:00.00,3.76622,49.7748,21.0111
509,2011-05-25,00:00:00.00,1.56193,47.1282,16.8768
510,2011-05-26,00:00:00.00,15.883,45.2817,17.3582
511,2011-05-27,00:00:00.00,13.6637,44.7206,113.834
512,2011-05-28,00:00:00.00,10.8975,47.2009,182.644
513,2011-05-29,00:00:00.00,1.77912,52.6384,111.568
514,2011-05-30,00:00:00.00,5.58269,57.0342,81.5525
515,2011-05-31,00:00:00.00,1.24726,56.8739,66.5446
516,2011-06-01,00:00:00.00,0.0146835,53.3366,43.0416
517,2011-06-02,00:00:00.00,0.00254601,49.4587,24.7206
518,2011-06-03,00:00:00.00,4.2834e-308,46.5677,17.245
519,2011-06-04,00:00:00.00,0.000261042,44.359,11.525
520,2011-06-05,00:00:00.00,0.00272028,42.5067,8.1836
521,2011-06-06,00:00:00.00,0.000190084,40.8895,6.5129
522,2011-06-07,00:00:00.00,0.058651,39.4234,5.3236
523,2011-06-08,00:00:00.00,24.2133,38.2352,24.664
524,2011-06-09,00:00:00.00,2.37494e-308,38.3626,28.6
525,2011-06-10,00:00:00.00,0.200617,41.3019,17.4715
526,2011-06-11,00:00:00.00,1.31492,45.1954,12.9125
527,2011-06-12,00:00:00.00,2.55862,45.306,9.1463
528,2011-06-13,00:00:00.00,0.318861,41.8527,7.3624
529,2011-06-14,00:00:00.00,0.00865459,38.6151,5.8899
530,2011-06-15,00:00:00.00,0.0302341,36.6369,5.2386
531,2011-06-16,00:00:00.00,0.00924809,35.2482,5.8616
532,2011-06-17,00:00:00.00,14.1616,34.1922,5.4935
533,2011-06-18,00:00:00.00,0.777883,33.7398,6.6828
534,2011-06-19,00:00:00.00,0.000600592,34.5413,6.0032
535,2011-06-20,00:00:00.00,1.1566,35.7982,6.4562
536,2011-06-21,00:00:00.00,3.19962,35.5046,6.796
537,2011-06-22,00:00:00.00,2.8663,33.604,6.3996
538,2011-06-23,00:00:00.00,6.49992,31.7037,5.2386
539,2011-06-24,00:00:00.00,7.64828,30.5844,19.482
540,2011-06-25,00:00:00.00,8.15364,30.191,27.6372
541,2011-06-26,00:00:00.00,0.361941,30.5667,32.2812
542,2011-06-27,00:00:00.00,0.000285575,31.32,22.4836
543,2011-06-28,00:00:00.00,0.0372272,31.4953,14.4982
544,2011-06-29,00:00:00.00,0.00978783,30.5806,9.3162
545,2011-06-30,00:00:00.00,0.0565695,29.0727,6.2863
546,2011-07-01,00:00:00.00,0.000433515,27.7506,4.6156
547,2011-07-02,00:00:00.00,0.0133408,26.804,3.5679
548,2011-07-03,00:00:00.00,4.2194,26.0378,2.8883
549,2011-07-04,00:00:00.00,2.85882,25.3322,5.4085
550,2011-07-05,00:00:00.00,0.0174266,24.6658,3.2564
551,2011-07-06,00:00:00.00,0.000203973,24.0365,2.6108
552,2011-07-07,00:00:00.00,0.000705608,23.4414,2.237
553,2011-07-08,00:00:00.00,0.0400528,22.8658,2.0586
554,2011-07-09,00:00:00.00,1.65184,22.3043,2.1662
555,2011-07-10,00:00:00.00,0.0088333,21.7592,1.9057
556,2011-07-11,00:00:00.00,0,21.2299,1.4215
557,2011-07-12,00:00:00.00,2.34136,20.7196,1.2374
558,2011-07-13,00:00:00.00,0.0602943,20.2316,1.1667
559,2011-07-14,00:00:00.00,0.0848131,19.7667,1.0874
560,2011-07-15,00:00:00.00,0.00440121,19.3185,1.0081
561,2011-07-16,00:00:00.00,4.46298e-308,18.8807,0.9543
562,2011-07-17,00:00:00.00,7.59756e-308,18.4526,0.9458
563,2011-07-18,00:00:00.00,3.89897e-308,18.0387,0.9345
564,2011-07-19,00:00:00.00,2.55932,17.638,0.8835
565,2011-07-20,00:00:00.00,4.05353,17.2513,2.1068
566,2011-07-21,00:00:00.00,0.0230407,16.8861,1.1327
567,2011-07-22,00:00:00.00,3.364e-308,16.532,0.9571
568,2011-07-23,00:00:00.00,4.85363,16.1895,2.1408
569,2011-07-24,00:00:00.00,5.4025,15.867,6.1448
570,2011-07-25,00:00:00.00,2.06234,15.5721,2.6505
571,2011-07-26,00:00:00.00,1.18733,15.3356,1.5999
572,2011-07-27,00:00:00.00,0.0170166,15.1251,1.4725
573,2011-07-28,00:00:00.00,0.0617747,14.8741,2.5485
574,2011-07-29,00:00:00.00,15.7563,14.6207,6.9376
575,2011-07-30,00:00:00.00,1.33784,14.6174,3.9077
576,2011-07-31,00:00:00.00,0.171113,15.2392,2.6108
577,2011-08-01,00:00:00.00,0.00508294,16.1864,3.0299
578,2011-08-02,00:00:00.00,0.261614,16.3785,5.1253
579,2011-08-03,00:00:00.00,1.03466,15.6114,3.8511
580,2011-08-04,00:00:00.00,5.56972,14.6924,2.5004
581,2011-08-05,00:00:00.00,0.442441,14.1217,2.2852
582,2011-08-06,00:00:00.00,0.0465598,13.9026,1.5772
583,2011-08-07,00:00:00.00,0.0173659,13.7885,1.2516
584,2011-08-08,00:00:00.00,8.80365,13.6176,1.1893
585,2011-08-09,00:00:00.00,0.444617,13.4409,17.2166
586,2011-08-10,00:00:00.00,24.345,13.5264,4.2192
587,2011-08-11,00:00:00.00,1.69127,14.2108,4.3325
588,2011-08-12,00:00:00.00,0.278641,15.7607,2.7297
589,2011-08-13,00:00:00.00,2.57417e-308,17.4782,1.7783
590,2011-08-14,00:00:00.00,0.00280116,17.7002,1.2969
591,2011-08-15,00:00:00.00,28.9171,16.5332,23.7012
592,2011-08-16,00:00:00.00,10.498,15.839,115.25
593,2011-08-17,00:00:00.00,0.131028,17.3712,34.8297
594,2011-08-18,00:00:00.00,0.0687361,20.3587,12.0063
595,2011-08-19,00:00:00.00,8.22614,21.8311,7.2208
596,2011-08-20,00:00:00.00,2.4627,20.7616,23.1915
597,2011-08-21,00:00:00.00,0.336315,18.9523,10.0242
598,2011-08-22,00:00:00.00,7.70487,17.9972,14.923
599,2011-08-23,00:00:00.00,0.216865,17.648,12.2612
600,2011-08-24,00:00:00.00,0.00138219,17.4466,6.3713
601,2011-08-25,00:00:00.00,3.69687,17.3064,4.0493
602,2011-08-26,00:00:00.00,25.157,17.1223,70.5089
603,2011-08-27,00:00:00.00,0.00839775,17.2922,27.4107
604,2011-08-28,00:00:00.00,0.021499,18.7441,12.3178
605,2011-08-29,00:00:00.00,0.028036,20.8262,7.7871
606,2011-08-30,00:00:00.00,0.0201861,21.3444,5.3802
607,2011-08-31,00:00:00.00,0.0202645,19.8923,3.7378
608,2011-09-01,00:00:00.00,0.338496,18.1155,2.7637
609,2011-09-02,00:00:00.00,24.4824,17.2183,24.7206
610,2011-09-03,00:00:00.00,0.162596,17.4475,41.3426
611,2011-09-04,00:00:00.00,0.13746,19.0674,16.3388
612,2011-09-05,00:00:00.00,11.661,21.2248,10.9869
613,2011-09-06,00:00:00.00,1.22715,22.0175,33.9802
614,2011-09-07,00:00:00.00,0.506034,21.4111,21.4642
615,2011-09-08,00:00:00.00,1.75188,20.6756,15.2345
616,2011-09-09,00:00:00.00,1.27581,20.0174,11.3267
617,2011-09-10,00:00:00.00,8.5852,19.1147,8.2402
618,2011-09-11,00:00:00.00,20.3743,18.463,59.4654
619,2011-09-12,00:00:00.00,5.05763,19.0199,52.9525
620,2011-09-13,00:00:00.00,0.0318894,21.1329,45.8733
621,2011-09-14,00:00:00.00,0.0480804,23.4376,31.998
622,2011-09-15,00:00:00.00,1.24529,23.8315,16.6786
623,2011-09-16,00:00:00.00,9.08637,22.2663,18.2077
624,2011-09-17,00:00:00.00,0.0865199,20.6182,15.8858
625,2011-09-18,00:00:00.00,0.0155852,20.1864,10.1941
626,2011-09-19,00:00:00.00,0.021675,20.4754,7.9004
627,2011-09-20,00:00:00.00,8.34632,20.3774,6.5412
628,2011-09-21,00:00:00.00,2.16883,19.8075,6.7394
629,2011-09-22,00:00:00.00,6.33316,19.545,16.5087
630,2011-09-23,00:00:00.00,0.118649,19.8171,29.4495
631,2011-09-24,00:00:00.00,3.95006,20.0461,25.9382
632,2011-09-25,00:00:00.00,0.0594606,19.8793,19.7935
633,2011-09-26,00:00:00.00,0.400991,19.4222,12.7709
634,2011-09-27,00:00:00.00,29.0934,19.0203,22.5968
635,2011-09-28,00:00:00.00,3.67389,19.4373,118.081
636,2011-09-29,00:00:00.00,0.0544664,21.7651,156.026
637,2011-09-30,00:00:00.00,0.383465,24.9732,56.0674
638,2011-10-01,00:00:00.00,7.90998,26.0188,36.2456
639,2011-10-02,00:00:00.00,10.7078,24.4755,94.5783
640,2011-10-03,00:00:00.00,9.96959,23.1802,84.9505
641,2011-10-04,00:00:00.00,1.97894,24.0833,96.8436
642,2011-10-05,00:00:00.00,0.529901,26.0988,73.0575
643,2011-10-06,00:00:00.00,0.0900437,27.0328,44.7406
644,2011-10-07,00:00:00.00,0.0663191,26.0389,28.8832
645,2011-10-08,00:00:00.00,0.12716,24.1308,18.4626
646,2011-10-09,00:00:00.00,0.118465,22.617,12.2612
647,2011-10-10,00:00:00.00,0.112458,21.745,9.2879
648,2011-10-11,00:00:00.00,0.127461,21.1662,7.5323
649,2011-10-12,00:00:00.00,0.0353758,20.6631,6.4562
650,2011-10-13,00:00:00.00,9.36751,20.2335,5.805
651,2011-10-14,00:00:00.00,13.5512,20.1485,7.0792
652,2011-10-15,00:00:00.00,9.51725,21.0795,54.0852
653,2011-10-16,00:00:00.00,14.6597,23.4907,154.893
654,2011-10-17,00:00:00.00,8.95059,26.7696,142.717
655,2011-10-18,00:00:00.00,0.0463731,29.803,92.3129
656,2011-10-19,00:00:00.00,0.774035,31.6809,54.3683
657,2011-10-20,00:00:00.00,18.1881,31.6967,73.3406
658,2011-10-21,00:00:00.00,9.12862,30.5696,141.867
659,2011-10-22,00:00:00.00,6.80351,30.9071,180.661
660,2011-10-23,00:00:00.00,0.116521,33.6966,105.339
661,2011-10-24,00:00:00.00,0.00406365,36.1295,69.6594
662,2011-10-25,00:00:00.00,2.68738,35.6367,47.2891
663,2011-10-26,00:00:00.00,0.0708416,33.2081,30.5822
664,2011-10-27,00:00:00.00,9.28475,31.0405,25.825
665,2011-10-28,00:00:00.00,11.1129,30.1185,63.7129
666,2011-10-29,00:00:00.00,0.155682,30.8784,93.7288
667,2011-10-30,00:00:00.00,0.457923,33.09,67.9604
668,2011-10-31,00:00:00.00,0.0296914,34.7199,47.006
669,2011-11-01,00:00:00.00,0.152451,33.8812,35.9624
670,2011-11-02,00:00:00.00,0.0352743,31.5673,24.5224
671,2011-11-03,00:00:00.00,0.000550603,29.6297,17.6131
672,2011-11-04,00:00:00.00,0.000409725,28.3923,13.9885
673,2011-11-05,00:00:00.00,0.00176389,27.5428,11.6665
674,2011-11-06,00:00:00.00,1.924e-308,26.8216,10.0525
675,2011-11-07,00:00:00.00,2.55e-308,26.1171,9.0331
676,2011-11-08,00:00:00.00,0.0048979,25.4542,8.1269
677,2011-11-09,00:00:00.00,3.78533e-308,24.8248,7.6455
678,2011-11-10,00:00:00.00,0.851629,24.2312,7.2208
679,2011-11-11,00:00:00.00,2.02217,23.6788,6.8527
680,2011-11-12,00:00:00.00,4.10452,23.2211,8.3535
681,2011-11-13,00:00:00.00,0.0054934,22.983,14.6115
682,2011-11-14,00:00:00.00,0.0292414,23.0242,22.257
683,2011-11-15,00:00:00.00,30.3066,23.2848,45.8733
684,2011-11-16,00:00:00.00,0.0766379,24.3518,152.628
685,2011-11-17,00:00:00.00,0.501657,27.7826,115.816
686,2011-11-18,00:00:00.00,1.11505,32.3315,75.606
687,2011-11-19,00:00:00.00,0.151637,33.5799,56.9169
688,2011-11-20,00:00:00.00,0.0919627,30.8918,43.8911
689,2011-11-21,00:00:00.00,0.0448214,27.8362,28.6
690,2011-11-22,00:00:00.00,0.302218,26.1959,19.397
691,2011-11-23,00:00:00.00,20.3248,25.5519,18.7458
692,2011-11-24,00:00:00.00,7.12829,26.0491,115.25
693,2011-11-25,00:00:00.00,4.03489e-308,28.7782,126.01
694,2011-11-26,00:00:00.00,2.01744e-308,33.0017,71.9248
695,2011-11-27,00:00:00.00,2.28016e-308,35.0224,50.404
696,2011-11-28,00:00:00.00,12.5398,33.3625,40.2099
697,2011-11-29,00:00:00.00,7.38721,31.1556,82.9684
698,2011-11-30,00:00:00.00,13.9919,31.6288,156.592
699,2011-12-01,00:00:00.00,1.57066,34.9409,169.901
700,2011-12-02,00:00:00.00,2.2625e-308,38.9116,124.594
701,2011-12-03,00:00:00.00,0.122938,40.6321,86.6496
702,2011-12-04,00:00:00.00,1e-308,39.1043,66.2614
703,2011-12-05,00:00:00.00,1.81639,36.0226,44.7406
704,2011-12-06,00:00:00.00,30.6529,33.8594,74.4733
705,2011-12-07,00:00:00.00,5.60975,34.6728,218.323
706,2011-12-08,00:00:00.00,0.962143,40.2794,173.016
707,2011-12-09,00:00:00.00,0.0944162,48.0304,106.755
708,2011-12-10,00:00:00.00,1.25413,50.1469,83.8179
709,2011-12-11,00:00:00.00,0.329834,45.8926,67.6773
710,2011-12-12,00:00:00.00,0.0627694,41.3559,42.4753
711,2011-12-13,00:00:00.00,3.48488e-308,38.7685,26.3347
712,2011-12-14,00:00:00.00,0.00703466,37.1436,19.9351
713,2011-12-15,00:00:00.00,6.06942,35.9871,21.3792
714,2011-12-16,00:00:00.00,22.9348,35.5541,73.907
715,2011-12-17,00:00:00.00,0.103306,37.2775,104.772
716,2011-12-18,00:00:00.00,4.48316,42.6274,73.907
717,2011-12-19,00:00:00.00,1.3657,48.0579,49.2713
718,2011-12-20,00:00:00.00,0.734316,48.0517,37.9446
719,2011-12-21,00:00:00.00,1.92574,43.9863,34.5466
720,2011-12-22,00:00:00.00,19.5523,40.9984,88.0654
721,2011-12-23,00:00:00.00,7.01769,41.535,128.559
722,2011-12-24,00:00:00.00,1.81616,46.5148,123.178
723,2011-12-25,00:00:00.00,0.292858,53.0229,107.604
724,2011-12-26,00:00:00.00,0.285697,54.5544,88.0654
725,2011-12-27,00:00:00.00,0.113095,50.7335,70.5089
726,2011-12-28,00:00:00.00,10.0651,46.4087,49.8376
727,2011-12-29,00:00:00.00,2.31115,44.3325,57.7664
728,2011-12-30,00:00:00.00,0.785182,44.7316,55.501
729,2011-12-31,00:00:00.00,2.60832,45.8546,50.9703
730,2012-01-01,00:00:00.00,1.70503,45.3451,73.907
731,2012-01-02,00:00:00.00,2.70441,43.6995,63.7129
732,2012-01-03,00:00:00.00,9.2216,43.0747,50.404
733,2012-01-04,00:00:00.00,1.64611,43.3639,39.9268
734,2012-01-05,00:00:00.00,0.0164379,43.0764,31.4317
735,2012-01-06,00:00:00.00,0.0158698,41.7104,26.4763
736,2012-01-07,00:00:00.00,0.000252097,39.8962,28.1753
737,2012-01-08,00:00:00.00,0.0215173,38.3674,43.3248
738,2012-01-09,00:00:00.00,0.0156987,37.8827,51.8198
739,2012-01-10,00:00:00.00,0.00277568,39.1516,41.9089
740,2012-01-11,00:00:00.00,0.0397309,40.9907,31.7149
741,2012-01-12,00:00:00.00,6.52204,40.9343,25.117
742,2012-01-13,00:00:00.00,6.64655,39.3181,36.2456
743,2012-01-14,00:00:00.00,9.36137,38.8423,51.8198
744,2012-01-15,00:00:00.00,7.56516,40.2257,43.8911
745,2012-01-16,00:00:00.00,0.77313,41.2388,32.2812
746,2012-01-17,00:00:00.00,8.21231,40.2314,25.6551
747,2012-01-18,00:00:00.00,21.5481,38.5569,109.303
748,2012-01-19,00:00:00.00,1.5716,39.1148,149.796
749,2012-01-20,00:00:00.00,5.14999,43.7739,90.8971
750,2012-01-21,00:00:00.00,1.56118,49.0544,59.7485
751,2012-01-22,00:00:00.00,1.9076,49.1098,47.2891
752,2012-01-23,00:00:00.00,0.00817286,45.0523,32.5644
753,2012-01-24,00:00:00.00,5.34828,41.6091,77.8713
754,2012-01-25,00:00:00.00,0.220462,40.0783,132.523
755,2012-01-26,00:00:00.00,0.799039,39.785,97.41
756,2012-01-27,00:00:00.00,12.1941,40.0092,74.1901
757,2012-01-28,00:00:00.00,18.3345,40.2183,170.467
758,2012-01-29,00:00:00.00,3.84202,42.3114,159.99
759,2012-01-30,00:00:00.00,3.68341,48.8604,100.525
760,2012-01-31,00:00:00.00,0.24299,55.4963,77.5882
761,2012-02-01,00:00:00.00,0.0214891,55.2843,64.8456
762,2012-02-02,00:00:00.00,2.31507,50.928,61.1644
763,2012-02-03,00:00:00.00,0.272707,50.6748,52.6693
764,2012-02-04,00:00:00.00,0,60.0756,40.2099
765,2012-02-05,00:00:00.00,0.119312,72.0938,30.5822
766,2012-02-06,00:00:00.00,0.00215139,72.8407,23.3048
767,2012-02-07,00:00:00.00,0.00243292,64.4439,18.859
768,2012-02-08,00:00:00.00,0.104121,57.6626,16.4238
769,2012-02-09,00:00:00.00,0.772782,54.0105,14.385
770,2012-02-10,00:00:00.00,0.00185195,51.4226,12.5444
771,2012-02-11,00:00:00.00,1.52439,49.468,11.2984
772,2012-02-12,00:00:00.00,5.98742,47.5778,10.364
773,2012-02-13,00:00:00.00,2.11652,45.8797,9.656
774,2012-02-14,00:00:00.00,0.0335468,44.3275,9.2879
775,2012-02-15,00:00:00.00,1.52006,42.8671,9.6277
776,2012-02-16,00:00:00.00,0.143591,41.5456,11.1568
777,2012-02-17,00:00:00.00,5.98612,40.3923,16.7636
778,2012-02-18,00:00:00.00,0.126009,39.6292,47.006
779,2012-02-19,00:00:00.00,0.317627,39.8355,56.6337
780,2012-02-20,00:00:00.00,0.0332281,40.8995,41.6258
781,2012-02-21,00:00:00.00,0.0514025,41.3778,28.3168
782,2012-02-22,00:00:00.00,1.87189,40.2897,19.3121
783,2012-02-23,00:00:00.00,4.48737,38.5678,17.8962
784,2012-02-24,00:00:00.00,8.74692,37.9675,21.3509
785,2012-02-25,00:00:00.00,5.72344,39.8927,50.1208
786,2012-02-26,00:00:00.00,2.20222,44.0151,64.8456
787,2012-02-27,00:00:00.00,0.156005,47.1688,49.2713
788,2012-02-28,00:00:00.00,0.0245446,46.8476,46.7228
789,2012-02-29,00:00:00.00,0.0278891,44.1567,46.4396
790,2012-03-01,00:00:00.00,18.275,41.5818,74.1901
791,2012-03-02,00:00:00.00,0.411391,41.0852,111.002
792,2012-03-03,00:00:00.00,11.4469,44.2039,103.356
793,2012-03-04,00:00:00.00,0.142828,49.3714,109.869
794,2012-03-05,00:00:00.00,1.78159,52.5892,94.8614
795,2012-03-06,00:00:00.00,0.993282,52.5388,69.0931
796,2012-03-07,00:00:00.00,0.0722637,49.9929,50.404
797,2012-03-08,00:00:00.00,1.45046e-308,46.5646,35.1129
798,2012-03-09,00:00:00.00,15.7929,44.081,29.4495
799,2012-03-10,00:00:00.00,0.386787,43.7619,39.3604
800,2012-03-11,00:00:00.00,0.00399138,46.4483,34.2634
801,2012-03-12,00:00:00.00,0.00137803,49.968,25.0321
802,2012-03-13,00:00:00.00,9.30224,49.936,23.3048
803,2012-03-14,00:00:00.00,4.28558,47.3152,44.4574
804,2012-03-15,00:00:00.00,0.696752,46.5884,48.1386
805,2012-03-16,00:00:00.00,10.6884,47.9348,45.307
806,2012-03-17,00:00:00.00,4.44412,48.7065,84.101
807,2012-03-18,00:00:00.00,0.00857403,48.9592,74.1901
808,2012-03-19,00:00:00.00,6.43137,49.6285,53.2357
809,2012-03-20,00:00:00.00,1.23056,49.3077,73.3406
810,2012-03-21,00:00:00.00,0.0172454,47.8855,68.5268
811,2012-03-22,00:00:00.00,2.82944e-308,46.4672,55.7842
812,2012-03-23,00:00:00.00,2.81022e-308,44.835,36.5287
813,2012-03-24,00:00:00.00,0.101904,42.7919,23.8428
814,2012-03-25,00:00:00.00,13.7091,41.1504,24.579
815,2012-03-26,00:00:00.00,0.39891,40.6576,71.0753
816,2012-03-27,00:00:00.00,4.28e-308,42.0563,54.6515
817,2012-03-28,00:00:00.00,0.00701831,44.0828,32.5644
818,2012-03-29,00:00:00.00,0.176626,43.7583,21.3509
819,2012-03-30,00:00:00.00,0.017317,41.2905,14.5265
820,2012-03-31,00:00:00.00,4.81068,38.9846,11.1852
821,2012-04-01,00:00:00.00,0.119706,37.651,13.9036
822,2012-04-02,00:00:00.00,0.548275,37.1317,12.2329
823,2012-04-03,00:00:00.00,0.0176814,36.8954,10.5622
824,2012-04-04,00:00:00.00,0.0275286,36.1594,9.0897
825,2012-04-05,00:00:00.00,0.0120602,34.9093,8.0137
826,2012-04-06,00:00:00.00,2.15821e-308,33.6885,7.0509
827,2012-04-07,00:00:00.00,3.81e-308,32.7185,6.2863
828,2012-04-08,00:00:00.00,0,31.8884,5.6917
829,2012-04-09,00:00:00.00,0.00399992,31.1007,5.2669
830,2012-04-10,00:00:00.00,0.0151262,30.3405,4.8422
831,2012-04-11,00:00:00.00,0.910086,29.6189,4.5873
832,2012-04-12,00:00:00.00,0.700841,28.9325,4.6723
833,2012-04-13,00:00:00.00,0,28.2757,4.9554
834,2012-04-14,00:00:00.00,0.00104468,27.6477,4.8139
835,2012-04-15,00:00:00.00,0.935756,27.0489,4.7289
836,2012-04-16,00:00:00.00,1.27774,26.4691,4.7006
837,2012-04-17,00:00:00.00,0.00534138,25.9076,4.559
838,2012-04-18,00:00:00.00,0.0400441,25.3722,4.2758
839,2012-04-19,00:00:00.00,0.020048,24.8624,3.936
840,2012-04-20,00:00:00.00,0.0513146,24.3587,3.5962
841,2012-04-21,00:00:00.00,1.09118,23.8604,3.3131
842,2012-04-22,00:00:00.00,9.49377,23.4461,3.8511
843,2012-04-23,00:00:00.00,0.152648,23.3696,4.5307
844,2012-04-24,00:00:00.00,0.391549,23.9791,4.8139
845,2012-04-25,00:00:00.00,0.0670188,24.852,4.8988
846,2012-04-26,00:00:00.00,0.00796975,24.892,4.644
847,2012-04-27,00:00:00.00,0.962412,23.9447,4.2758
848,2012-04-28,00:00:00.00,0.0240525,22.8601,3.7661
849,2012-04-29,00:00:00.00,0.27967,22.1555,3.3414
850,2012-04-30,00:00:00.00,9.0103e-308,21.6833,3.0299
851,2012-05-01,00:00:00.00,15.6945,21.3614,3.6812
852,2012-05-02,00:00:00.00,7.33552,21.5924,18.5475
853,2012-05-03,00:00:00.00,0.0904667,23.0974,29.4495
854,2012-05-04,00:00:00.00,0.355311,25.405,18.8873
855,2012-05-05,00:00:00.00,5.05597,26.4993,13.0541
856,2012-05-06,00:00:00.00,0.235643,25.5488,12.7992
857,2012-05-07,00:00:00.00,6.2312e-308,23.8949,8.4384
858,2012-05-08,00:00:00.00,13.7805,22.8822,6.2014
859,2012-05-09,00:00:00.00,14.8392,22.8373,29.7327
860,2012-05-10,00:00:00.00,0.256248,24.2238,57.2
861,2012-05-11,00:00:00.00,0.0825266,27.0228,42.4753
862,2012-05-12,00:00:00.00,5.85712e-308,29.1607,34.5466
863,2012-05-13,00:00:00.00,0.000589084,28.6961,28.2036
864,2012-05-14,00:00:00.00,0.000212065,26.5036,15.999
865,2012-05-15,00:00:00.00,0.000311299,24.5943,8.6933
866,2012-05-16,00:00:00.00,3.00271e-308,23.5625,6.0881
867,2012-05-17,00:00:00.00,0.0559522,22.9367,4.7289
