time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
30,2010-01-31,00:00:00.00,0.0155939,71.1665,111.852
31,2010-02-01,00:00:00.00,0.0132517,67.2793,88.6317
32,2010-02-02,00:00:00.00,0.0385299,65.6008,76.4555
33,2010-02-03,00:00:00.00,0.781149,64.314,70.5089
34,2010-02-04,00:00:00.00,0.36382,62.6246,57.4832
35,2010-02-05,00:00:00.00,0.00322046,61.1046,50.9703
36,2010-02-06,00:00:00.00,3.70439,59.8526,39.6436
37,2010-02-07,00:00:00.00,2.09518,58.8999,28.3168
38,2010-02-08,00:00:00.00,0.0755287,58.2535,22.4836
39,2010-02-09,00:00:00.00,0.0112209,57.4465,22.0022
40,2010-02-10,00:00:00.00,10.9409,56.422,22.0871
41,2010-02-11,00:00:00.00,3.30926,55.1771,24.9755
42,2010-02-12,00:00:00.00,0.121183,53.9706,24.4658
43,2010-02-13,00:00:00.00,0.171739,52.8321,20.4164
44,2010-02-14,00:00:00.00,0.155536,51.8072,13.6204
45,2010-02-15,00:00:00.00,0.071348,50.8391,12.9691
46,2010-02-16,00:00:00.00,0.368726,49.9224,14.8663
47,2010-02-17,00:00:00.00,1.93691,49.0205,21.0961
48,2010-02-18,00:00:00.00,0.316498,48.1683,17.9812
49,2010-02-19,00:00:00.00,0.0871552,47.337,13.5071
50,2010-02-20,00:00:00.00,0.00603241,46.5318,12.8558
51,2010-02-21,00:00:00.00,0.0869461,45.7276,13.5071
52,2010-02-22,00:00:00.00,1.98376,44.9649,19.1705
53,2010-02-23,00:00:00.00,9.45662,45.6211,15.1778
54,2010-02-24,00:00:00.00,0.259493,49.7163,15.1778
55,2010-02-25,00:00:00.00,1.05182,55.7018,79.2872
56,2010-02-26,00:00:00.00,0.540229,59.6564,124.594
57,2010-02-27,00:00:00.00,4.15237,59.9109,121.762
58,2010-02-28,00:00:00.00,0.917514,57.5659,104.772
59,2010-03-01,00:00:00.00,0.238118,54.7412,90.6139
60,2010-03-02,00:00:00.00,0.0580253,52.5851,93.4456
61,2010-03-03,00:00:00.00,0.0566535,51.138,161.406
62,2010-03-04,00:00:00.00,0.0198157,50.0948,280.054
63,2010-03-05,00:00:00.00,0.00162789,49.0341,322.812
64,2010-03-06,00:00:00.00,0.00509838,47.9986,317.149
65,2010-03-07,00:00:00.00,0.0036761,47.0458,319.98
66,2010-03-08,00:00:00.00,0.173226,54.3007,334.139
67,2010-03-09,00:00:00.00,0.0174531,93.0689,351.129
68,2010-03-10,00:00:00.00,0.249616,167.443,379.446
69,2010-03-11,00:00:00.00,0.597203,220.102,455.901
70,2010-03-12,00:00:00.00,4.53838,212.906,487.05
71,2010-03-13,00:00:00.00,1.66035,185.316,492.713
72,2010-03-14,00:00:00.00,14.211,183.849,552.179
73,2010-03-15,00:00:00.00,2.09452,220.823,815.525
74,2010-03-16,00:00:00.00,0.122223,261.178,835.347
75,2010-03-17,00:00:00.00,0.000194267,259.783,705.09
76,2010-03-18,00:00:00.00,1.58916e-308,225.156,563.505
77,2010-03-19,00:00:00.00,0.000317242,193,438.911
78,2010-03-20,00:00:00.00,0.000163151,173.081,362.456
79,2010-03-21,00:00:00.00,0.168564,159.316,262.78
80,2010-03-22,00:00:00.00,0.108576,147.688,209.828
81,2010-03-23,00:00:00.00,6.43,140.012,171.883
82,2010-03-24,00:00:00.00,0.104589,142.215,143.566
83,2010-03-25,00:00:00.00,0.000382474,147.875,174.715
84,2010-03-26,00:00:00.00,11.2509,153.901,190.006
85,2010-03-27,00:00:00.00,0.00353527,170.199,221.155
86,2010-03-28,00:00:00.00,0.000678354,189.409,278.921
87,2010-03-29,00:00:00.00,12.3454,201.539,270.992
88,2010-03-30,00:00:00.00,0.293758,220.003,546.515
89,2010-03-31,00:00:00.00,0.00168594,240.2,705.09
90,2010-04-01,00:00:00.00,1.371e-308,235.063,523.862
91,2010-04-02,00:00:00.00,6.85e-308,206.933,368.119
92,2010-04-03,00:00:00.00,0,179.133,230.782
93,2010-04-04,00:00:00.00,0.455944,161.433,187.174
94,2010-04-05,00:00:00.00,0.123452,149.456,143.85
95,2010-04-06,00:00:00.00,0.750226,138.348,118.931
96,2010-04-07,00:00:00.00,0.155317,128.274,88.9149
97,2010-04-08,00:00:00.00,25.3055,138.057,75.606
98,2010-04-09,00:00:00.00,9.74242,210.846,399.267
99,2010-04-10,00:00:00.00,0.0387861,327.106,722.08
100,2010-04-11,00:00:00.00,9.75814e-308,372.346,552.179
101,2010-04-12,00:00:00.00,0.00682543,319.587,387.941
102,2010-04-13,00:00:00.00,0.0831484,255.769,286
103,2010-04-14,00:00:00.00,0.120243,219.942,163.954
104,2010-04-15,00:00:00.00,1.74407e-308,197.081,113.267
105,2010-04-16,00:00:00.00,8.26185e-308,177.537,102.507
106,2010-04-17,00:00:00.00,1.00857,161.403,88.3486
107,2010-04-18,00:00:00.00,0.00328133,148.076,66.2614
108,2010-04-19,00:00:00.00,0.00211171,136.69,61.7307
109,2010-04-20,00:00:00.00,0.000963674,126.862,49.8376
110,2010-04-21,00:00:00.00,8.569e-308,118.181,50.9703
111,2010-04-22,00:00:00.00,0.0203876,110.546,52.3862
112,2010-04-23,00:00:00.00,0.024952,103.902,42.4753
113,2010-04-24,00:00:00.00,0.448802,97.851,40.2099
114,2010-04-25,00:00:00.00,15.6476,98.226,43.6079
115,2010-04-26,00:00:00.00,28.2203,139.739,78.4377
116,2010-04-27,00:00:00.00,6.723,266.948,583.327
117,2010-04-28,00:00:00.00,0.00412561,402.837,979.763
118,2010-04-29,00:00:00.00,0.000466636,409.414,741.901
119,2010-04-30,00:00:00.00,0.0170999,327.309,506.872
120,2010-05-01,00:00:00.00,0.00774556,263.152,314.317
121,2010-05-02,00:00:00.00,6.30561,229.259,257.117
122,2010-05-03,00:00:00.00,9.91973,220.264,191.988
123,2010-05-04,00:00:00.00,5.8758,235.394,272.125
124,2010-05-05,00:00:00.00,0.117282,254.037,300.159
125,2010-05-06,00:00:00.00,1.26634,249.431,281.186
126,2010-05-07,00:00:00.00,0.0311094,221.857,236.446
127,2010-05-08,00:00:00.00,6.18928,194.945,181.511
128,2010-05-09,00:00:00.00,0.583453,181.619,202.749
129,2010-05-10,00:00:00.00,0.0411967,175.345,167.353
130,2010-05-11,00:00:00.00,0.135809,165.234,114.966
131,2010-05-12,00:00:00.00,26.0198,177.103,154.893
132,2010-05-13,00:00:00.00,4.48306,256.206,399.267
133,2010-05-14,00:00:00.00,4.61302,354.83,586.159
134,2010-05-15,00:00:00.00,4.97338,370.082,591.822
135,2010-05-16,00:00:00.00,0.124892,316.654,656.951
136,2010-05-17,00:00:00.00,0.0335271,269.512,484.218
137,2010-05-18,00:00:00.00,21.3664,270.145,336.97
138,2010-05-19,00:00:00.00,4.04009,347.003,540.852
139,2010-05-20,00:00:00.00,0.114635,424.862,770.218
140,2010-05-21,00:00:00.00,0.519438,403.405,611.644
141,2010-05-22,00:00:00.00,25.5341,381.438,467.228
142,2010-05-23,00:00:00.00,4.69895,485.045,631.466
143,2010-05-24,00:00:00.00,0.0255592,578.865,906.139
144,2010-05-25,00:00:00.00,0.000309211,528.559,832.515
145,2010-05-26,00:00:00.00,0.00391502,421.719,688.099
146,2010-05-27,00:00:00.00,0.0182691,332.336,566.337
147,2010-05-28,00:00:00.00,1.72749,268.72,458.733
148,2010-05-29,00:00:00.00,0.344777,236.198,421.921
149,2010-05-30,00:00:00.00,0.0181816,212.127,404.931
150,2010-05-31,00:00:00.00,0.000937275,187.58,351.129
151,2010-06-01,00:00:00.00,27.5938,200.224,247.206
152,2010-06-02,00:00:00.00,0.452906,287.984,311.485
153,2010-06-03,00:00:00.00,2.43139,380.831,370.951
154,2010-06-04,00:00:00.00,0.775037,369.719,399.267
155,2010-06-05,00:00:00.00,1.86427,293.792,294.495
156,2010-06-06,00:00:00.00,13.0988,251.9,204.731
157,2010-06-07,00:00:00.00,2.4822,259.605,239.844
158,2010-06-08,00:00:00.00,0.0154731,275.618,248.905
159,2010-06-09,00:00:00.00,5.78509,262.737,267.594
160,2010-06-10,00:00:00.00,8.10813,238.211,250.321
161,2010-06-11,00:00:00.00,0.289088,230.376,302.99
162,2010-06-12,00:00:00.00,5.13534,227.834,336.97
163,2010-06-13,00:00:00.00,7.77887,217.9,325.644
164,2010-06-14,00:00:00.00,8.27238,210.891,356.792
165,2010-06-15,00:00:00.00,10.1933,223.733,396.436
166,2010-06-16,00:00:00.00,0.606296,250.96,331.307
167,2010-06-17,00:00:00.00,1.50772,261.489,407.763
168,2010-06-18,00:00:00.00,0.00142994,240.87,362.456
169,2010-06-19,00:00:00.00,5.03876,208.559,308.654
170,2010-06-20,00:00:00.00,5.35612,184.625,238.145
171,2010-06-21,00:00:00.00,0.000579519,169.984,191.422
172,2010-06-22,00:00:00.00,1.45244,159.072,154.044
173,2010-06-23,00:00:00.00,2.58767,147.765,143.566
174,2010-06-24,00:00:00.00,4.77617,136.411,116.382
175,2010-06-25,00:00:00.00,4.15068,126.5,99.3921
176,2010-06-26,00:00:00.00,0.00466717,118.029,88.3486
177,2010-06-27,00:00:00.00,0.120695,110.792,83.2515
178,2010-06-28,00:00:00.00,17.8861,111.965,73.907
179,2010-06-29,00:00:00.00,5.41413,132.901,143.566
180,2010-06-30,00:00:00.00,0.0341255,163.206,190.856
181,2010-07-01,00:00:00.00,0.00041408,174.343,270.426
182,2010-07-02,00:00:00.00,0.00478991,160.388,197.652
183,2010-07-03,00:00:00.00,0.00234477,141.091,130.541
184,2010-07-04,00:00:00.00,0.00359187,127.331,78.7208
185,2010-07-05,00:00:00.00,0.0715355,117.797,65.4119
186,2010-07-06,00:00:00.00,0.0203156,110.303,53.802
187,2010-07-07,00:00:00.00,0.000987887,103.079,43.6079
188,2010-07-08,00:00:00.00,0.0248992,96.6021,33.4139
189,2010-07-09,00:00:00.00,9.41814,92.4351,35.3961
190,2010-07-10,00:00:00.00,4.54,91.9541,41.6258
191,2010-07-11,00:00:00.00,0.0700716,93.2572,39.0772
192,2010-07-12,00:00:00.00,0.475963,92.0928,47.006
193,2010-07-13,00:00:00.00,1.22319,87.7695,42.7584
194,2010-07-14,00:00:00.00,0.254419,82.4198,44.7406
195,2010-07-15,00:00:00.00,0.0463743,77.5655,28.8832
196,2010-07-16,00:00:00.00,0.125327,73.3112,28.2036
197,2010-07-17,00:00:00.00,0.193081,69.6559,25.2586
198,2010-07-18,00:00:00.00,0.161527,66.6467,25.5984
199,2010-07-19,00:00:00.00,4.51052,63.7128,22.342
200,2010-07-20,00:00:00.00,0.058358,60.8926,17.4715
201,2010-07-21,00:00:00.00,0.0997894,58.3481,14.6398
202,2010-07-22,00:00:00.00,0.076701,55.9924,22.6535
203,2010-07-23,00:00:00.00,0.775024,53.8308,22.9933
204,2010-07-24,00:00:00.00,4.3618,51.8113,24.9755
205,2010-07-25,00:00:00.00,13.2794,50.8925,36.5287
206,2010-07-26,00:00:00.00,11.5997,53.488,28.3168
207,2010-07-27,00:00:00.00,0.188523,59.9602,24.5224
208,2010-07-28,00:00:00.00,0.000719215,66.5177,33.9802
209,2010-07-29,00:00:00.00,4.51211,68.8421,48.9881
210,2010-07-30,00:00:00.00,1.03999,66.4959,41.9089
211,2010-07-31,00:00:00.00,0.0148941,62.077,38.5109
212,2010-08-01,00:00:00.00,2.95967,57.9114,42.4753
213,2010-08-02,00:00:00.00,0.171533,54.902,37.0951
214,2010-08-03,00:00:00.00,0.111715,52.7276,28.0337
215,2010-08-04,00:00:00.00,6.18601,51.0028,31.7149
216,2010-08-05,00:00:00.00,8.6846,50.2763,27.8355
217,2010-08-06,00:00:00.00,4.3438,51.0129,23.6162
218,2010-08-07,00:00:00.00,0.00797415,52.1596,30.5822
219,2010-08-08,00:00:00.00,0.0019178,52.2226,59.1822
220,2010-08-09,00:00:00.00,0.00138563,50.8513,71.0753
221,2010-08-10,00:00:00.00,0.713324,48.7354,47.006
222,2010-08-11,00:00:00.00,0.0736744,46.6583,29.1664
223,2010-08-12,00:00:00.00,14.7315,45.8165,22.6535
224,2010-08-13,00:00:00.00,0.691155,47.5833,24.6073
225,2010-08-14,00:00:00.00,0.0334582,50.7847,23.3897
226,2010-08-15,00:00:00.00,2.2071,52.5456,22.1155
227,2010-08-16,00:00:00.00,0.646627,51.7785,18.8024
228,2010-08-17,00:00:00.00,0.0436575,49.4723,21.6907
229,2010-08-18,00:00:00.00,0.0101788,47.0136,16.1406
230,2010-08-19,00:00:00.00,0.0883245,44.9277,14.838
231,2010-08-20,00:00:00.00,0.00905534,43.1927,16.6786
232,2010-08-21,00:00:00.00,0.00303975,41.7903,13.139
233,2010-08-22,00:00:00.00,11.8372,41.0555,13.2523
234,2010-08-23,00:00:00.00,0.136504,41.7358,15.2345
235,2010-08-24,00:00:00.00,0.0379821,43.2195,15.3477
236,2010-08-25,00:00:00.00,0.0700778,43.8721,12.6576
237,2010-08-26,00:00:00.00,0.0248657,43.1639,13.2806
238,2010-08-27,00:00:00.00,0.00544322,41.6591,11.9214
239,2010-08-28,00:00:00.00,2.4386e-308,40.0389,15.0646
240,2010-08-29,00:00:00.00,0.00119866,38.5369,11.525
241,2010-08-30,00:00:00.00,0.0336979,37.2099,12.1196
242,2010-08-31,00:00:00.00,0.0302624,36.1016,11.8364
243,2010-09-01,00:00:00.00,0.00680137,35.1151,9.203
244,2010-09-02,00:00:00.00,0.943545,34.2279,6.796
245,2010-09-03,00:00:00.00,6.07989,33.4939,7.8721
246,2010-09-04,00:00:00.00,1.8155,33.0003,9.5145
247,2010-09-05,00:00:00.00,0.418213,32.672,10.8454
248,2010-09-06,00:00:00.00,0.0406072,32.2311,11.525
249,2010-09-07,00:00:00.00,0.123894,31.5826,9.8826
250,2010-09-08,00:00:00.00,0.0255641,30.8285,11.1852
251,2010-09-09,00:00:00.00,0.000977197,30.0812,9.0897
252,2010-09-10,00:00:00.00,0.00020898,29.3856,5.0404
253,2010-09-11,00:00:00.00,0.000699205,28.7299,2.5174
254,2010-09-12,00:00:00.00,5.99346,28.2115,2.4466
255,2010-09-13,00:00:00.00,0.24738,27.9595,6.258
256,2010-09-14,00:00:00.00,0.059843,27.8306,6.2014
257,2010-09-15,00:00:00.00,0.00845531,27.5591,5.0121
258,2010-09-16,00:00:00.00,0.126349,27.0995,3.6812
259,2010-09-17,00:00:00.00,7.3918,26.6896,5.6634
260,2010-09-18,00:00:00.00,0.29795,26.5964,6.7677
261,2010-09-19,00:00:00.00,0.180042,26.6361,4.1909
262,2010-09-20,00:00:00.00,0.122752,26.4397,4.4457
263,2010-09-21,00:00:00.00,0.00167522,26.0544,3.6812
264,2010-09-22,00:00:00.00,0.179756,25.6431,8.7216
265,2010-09-23,00:00:00.00,1.95092,25.1871,8.8915
266,2010-09-24,00:00:00.00,0.171057,24.6863,6.9659
267,2010-09-25,00:00:00.00,0.0133704,24.1707,7.7871
268,2010-09-26,00:00:00.00,0.00749917,23.6603,6.0315
269,2010-09-27,00:00:00.00,0.0126549,23.1842,2.3276
270,2010-09-28,00:00:00.00,5.34398,22.8131,1.5461
271,2010-09-29,00:00:00.00,9.40945,22.7616,3.3414
272,2010-09-30,00:00:00.00,0.156148,23.1514,4.3891
273,2010-10-01,00:00:00.00,0.00147712,23.6943,3.9644
274,2010-10-02,00:00:00.00,0.064784,24.0403,8.8632
275,2010-10-03,00:00:00.00,5.01047,24.1741,7.7022
276,2010-10-04,00:00:00.00,0.703136,24.1872,6.8527
277,2010-10-05,00:00:00.00,0.0215491,24.073,7.2774
278,2010-10-06,00:00:00.00,0.00633403,23.8228,7.2208
279,2010-10-07,00:00:00.00,0.000356593,23.4513,8.3535
280,2010-10-08,00:00:00.00,2.48677e-308,22.988,7.1642
281,2010-10-09,00:00:00.00,4.10424e-308,22.5138,4.1343
282,2010-10-10,00:00:00.00,2.05212e-308,22.0808,2.86
283,2010-10-11,00:00:00.00,6.6762e-308,21.6544,1.9595
284,2010-10-12,00:00:00.00,0.0206164,21.2658,3.4547
285,2010-10-13,00:00:00.00,0.00201329,20.9266,2.7666
286,2010-10-14,00:00:00.00,7.08475,20.6596,2.8317
287,2010-10-15,00:00:00.00,1.22021,20.6116,9.2879
288,2010-10-16,00:00:00.00,1.84134,20.7148,9.5994
289,2010-10-17,00:00:00.00,1.68691e-308,20.7941,7.6739
290,2010-10-18,00:00:00.00,0.000144582,20.7859,5.6351
291,2010-10-19,00:00:00.00,0.243035,20.6378,4.7855
292,2010-10-20,00:00:00.00,0.0524099,20.364,4.7855
293,2010-10-21,00:00:00.00,0.0131265,20.0455,5.6067
294,2010-10-22,00:00:00.00,0.216466,19.7078,5.182
295,2010-10-23,00:00:00.00,0.0122334,19.3496,4.2758
296,2010-10-24,00:00:00.00,0.0395742,19.0062,3.5396
297,2010-10-25,00:00:00.00,1.58532,18.693,5.6351
298,2010-10-26,00:00:00.00,0.279974,18.4044,7.0226
299,2010-10-27,00:00:00.00,8.41632,18.24,6.0598
300,2010-10-28,00:00:00.00,0.0162534,18.3456,8.0986
301,2010-10-29,00:00:00.00,0.121578,18.6197,10.3923
302,2010-10-30,00:00:00.00,0.0470358,18.8455,5.6634
303,2010-10-31,00:00:00.00,0.00189489,18.9382,3.6529
304,2010-11-01,00:00:00.00,0.000226464,18.8514,4.4457
305,2010-11-02,00:00:00.00,9.03427e-308,18.6088,4.3608
306,2010-11-03,00:00:00.00,0.000130645,18.3202,5.3802
307,2010-11-04,00:00:00.00,0.24517,18.0165,6.1164
308,2010-11-05,00:00:00.00,0.424587,17.6882,5.8616
309,2010-11-06,00:00:00.00,0.215299,17.375,6.0598
310,2010-11-07,00:00:00.00,0.0311666,17.1011,4.9554
311,2010-11-08,00:00:00.00,0.000675925,16.861,5.5218
312,2010-11-09,00:00:00.00,1.841e-308,16.6436,5.0404
313,2010-11-10,00:00:00.00,4.83418e-308,16.4361,5.2103
314,2010-11-11,00:00:00.00,3.98282e-308,16.2336,5.4085
315,2010-11-12,00:00:00.00,0.00223291,16.0374,6.5129
316,2010-11-13,00:00:00.00,0.0079178,15.8464,6.3147
317,2010-11-14,00:00:00.00,0.687693,15.6574,5.5218
318,2010-11-15,00:00:00.00,0.529129,15.4704,8.5234
319,2010-11-16,00:00:00.00,0.0444981,15.2889,4.7289
320,2010-11-17,00:00:00.00,16.4245,15.37,5.805
321,2010-11-18,00:00:00.00,0.457582,16.0871,13.7337
322,2010-11-19,00:00:00.00,0.181986,17.2011,8.3818
323,2010-11-20,00:00:00.00,0.0102544,18.1756,9.0331
324,2010-11-21,00:00:00.00,0.00404203,18.7999,13.3372
325,2010-11-22,00:00:00.00,0.107524,18.9596,15.4893
326,2010-11-23,00:00:00.00,6.55738,18.8257,12.4311
327,2010-11-24,00:00:00.00,11.8774,19.1468,17.9812
328,2010-11-25,00:00:00.00,2.40602,20.3598,5.9465
329,2010-11-26,00:00:00.00,37.7427,25.3856,17.8396
330,2010-11-27,00:00:00.00,0.0692478,40.6968,49.8376
331,2010-11-28,00:00:00.00,0.0609826,62.7205,138.752
332,2010-11-29,00:00:00.00,0.000435899,77.9217,176.98
333,2010-11-30,00:00:00.00,0.530402,78.7866,141.867
334,2010-12-01,00:00:00.00,19.5317,75.5771,90.6139
335,2010-12-02,00:00:00.00,0.686198,86.1869,71.0753
336,2010-12-03,00:00:00.00,0.0359761,107.898,103.923
337,2010-12-04,00:00:00.00,0.0770422,120.36,107.321
338,2010-12-05,00:00:00.00,0.71824,114.768,74.1901
339,2010-12-06,00:00:00.00,0.86485,102.103,60.8812
340,2010-12-07,00:00:00.00,1.36275,92.7217,48.9881
341,2010-12-08,00:00:00.00,0.67859,87.0105,39.6436
342,2010-12-09,00:00:00.00,0.867967,83.1029,39.0772
343,2010-12-10,00:00:00.00,0.20045,79.5739,33.4139
344,2010-12-11,00:00:00.00,2.08149,75.9556,23.3614
345,2010-12-12,00:00:00.00,5.32971,73.5054,21.3226
346,2010-12-13,00:00:00.00,17.24,74.346,26.5046
347,2010-12-14,00:00:00.00,0.287219,79.3802,34.2634
348,2010-12-15,00:00:00.00,0.373698,85.1168,24.664
349,2010-12-16,00:00:00.00,0.170907,86.4513,33.697
350,2010-12-17,00:00:00.00,0.18719,82.8661,39.9268
351,2010-12-18,00:00:00.00,0.427986,77.9228,31.7149
352,2010-12-19,00:00:00.00,0.0802487,73.5876,20.8412
353,2010-12-20,00:00:00.00,0.147349,70.0671,22.9366
354,2010-12-21,00:00:00.00,0.0716981,67.5384,23.7862
355,2010-12-22,00:00:00.00,0.284923,65.301,27.7505
356,2010-12-23,00:00:00.00,0.965074,63.041,19.397
357,2010-12-24,00:00:00.00,0.0481595,60.9525,17.4149
358,2010-12-25,00:00:00.00,0.0920214,59.0095,15.999
359,2010-12-26,00:00:00.00,0.304102,57.2139,15.8574
360,2010-12-27,00:00:00.00,0.371663,55.5585,15.0079
361,2010-12-28,00:00:00.00,0.0783251,53.9902,13.8753
362,2010-12-29,00:00:00.00,0.00878335,52.53,11.0436
363,2010-12-30,00:00:00.00,0.0312287,51.1616,19.8218
364,2010-12-31,00:00:00.00,0.969317,49.9167,20.2465
365,2011-01-01,00:00:00.00,2.57383,58.3176,16.4804
366,2011-01-02,00:00:00.00,10.4269,105.748,50.404
367,2011-01-03,00:00:00.00,0.092744,197.336,173.016
368,2011-01-04,00:00:00.00,0.0058044,258.844,233.048
369,2011-01-05,00:00:00.00,0.0616538,241.917,153.194
370,2011-01-06,00:00:00.00,0.137577,198.323,157.159
371,2011-01-07,00:00:00.00,0.668486,170.478,112.984
372,2011-01-08,00:00:00.00,1.10363,156.474,64.5624
373,2011-01-09,00:00:00.00,0.76475,146.221,47.2891
374,2011-01-10,00:00:00.00,0.0264138,135.366,31.4317
375,2011-01-11,00:00:00.00,0.0737307,126.485,28.3168
376,2011-01-12,00:00:00.00,5.16059,118.933,28.0337
377,2011-01-13,00:00:00.00,0.815581,112.124,22.0871
378,2011-01-14,00:00:00.00,0.605053,106.278,14.4416
379,2011-01-15,00:00:00.00,0.357352,101.062,16.4238
380,2011-01-16,00:00:00.00,0.36882,96.4474,21.9456
381,2011-01-17,00:00:00.00,0.111613,92.3108,13.8753
382,2011-01-18,00:00:00.00,0.210443,88.5691,13.5921
383,2011-01-19,00:00:00.00,4.14926,86.0209,15.5743
384,2011-01-20,00:00:00.00,0.431105,85.7463,24.3525
385,2011-01-21,00:00:00.00,3.08348,86.5348,22.6535
386,2011-01-22,00:00:00.00,0.332585,85.84,11.3267
387,2011-01-23,00:00:00.00,0.308501,83.2644,11.8931
388,2011-01-24,00:00:00.00,0.0358364,80.0269,11.6099
389,2011-01-25,00:00:00.00,2.14976,76.8859,13.0257
390,2011-01-26,00:00:00.00,0.0757292,74.1279,17.5564
391,2011-01-27,00:00:00.00,0.131619,71.8751,19.2555
392,2011-01-28,00:00:00.00,2.58106,69.8862,20.105
393,2011-01-29,00:00:00.00,0.459654,67.9735,19.2555
394,2011-01-30,00:00:00.00,0.482944,66.2045,16.4238
395,2011-01-31,00:00:00.00,0.258869,64.523,12.7426
396,2011-02-01,00:00:00.00,3.24347,62.9136,13.3089
397,2011-02-02,00:00:00.00,19.8212,61.3928,18.6891
398,2011-02-03,00:00:00.00,8.64228,59.9553,22.0871
399,2011-02-04,00:00:00.00,0.0505356,58.5979,13.8753
400,2011-02-05,00:00:00.00,0.0289107,57.321,18.406
401,2011-02-06,00:00:00.00,8.11171,56.1168,22.0871
402,2011-02-07,00:00:00.00,0.578891,54.9624,21.804
403,2011-02-08,00:00:00.00,0.354589,53.8542,15.8574
404,2011-02-09,00:00:00.00,0.335655,52.7935,13.0257
405,2011-02-10,00:00:00.00,0.0173828,51.7807,15.2911
406,2011-02-11,00:00:00.00,0.0197529,50.8289,23.7862
407,2011-02-12,00:00:00.00,0.131531,49.9294,25.7117
408,2011-02-13,00:00:00.00,0.565519,49.0705,23.503
409,2011-02-14,00:00:00.00,0.0282516,48.2466,18.9723
410,2011-02-15,00:00:00.00,0.0617604,48.4978,22.0871
411,2011-02-16,00:00:00.00,0.000159603,51.321,27.1842
412,2011-02-17,00:00:00.00,0.061095,55.5234,27.7505
413,2011-02-18,00:00:00.00,0.00202518,133.374,75.3228
414,2011-02-19,00:00:00.00,0.00104251,424.619,416.258
415,2011-02-20,00:00:00.00,0.000672713,692.008,1005.25
416,2011-02-21,00:00:00.00,11.6057,684.897,1008.08
417,2011-02-22,00:00:00.00,12.4613,563.504,739.07
418,2011-02-23,00:00:00.00,0.831637,454.77,546.515
419,2011-02-24,00:00:00.00,0.0784361,373.836,424.753
420,2011-02-25,00:00:00.00,2.98135,315.674,345.465
421,2011-02-26,00:00:00.00,9.32174,274.112,286
422,2011-02-27,00:00:00.00,0.935791,246.553,231.632
423,2011-02-28,00:00:00.00,3.98766,230.227,209.261
424,2011-03-01,00:00:00.00,28.9708,261.804,529.525
425,2011-03-02,00:00:00.00,0.000801706,391.993,1308.24
426,2011-03-03,00:00:00.00,0.00521937,500.651,1619.72
427,2011-03-04,00:00:00.00,0.00312545,468.245,1580.08
428,2011-03-05,00:00:00.00,10.0087,398.468,1220.46
429,2011-03-06,00:00:00.00,26.5954,746.155,1042.06
430,2011-03-07,00:00:00.00,0.805305,1716.08,1262.93
431,2011-03-08,00:00:00.00,0.0204266,2402.16,1243.11
432,2011-03-09,00:00:00.00,0.0438917,1936.85,1104.36
433,2011-03-10,00:00:00.00,14.9369,1153.84,968.436
434,2011-03-11,00:00:00.00,1.40978,897.845,1095.86
435,2011-03-12,00:00:00.00,0.683083,877.451,965.605
436,2011-03-13,00:00:00.00,0.0115454,803.671,798.535
437,2011-03-14,00:00:00.00,0.0151342,622.352,645.624
438,2011-03-15,00:00:00.00,0.0304616,457.28,489.881
439,2011-03-16,00:00:00.00,6.8304,399.538,353.961
