time,date,hour,precip [mm/day],sub703 [m3/s],sub703 (observed) [m3/s]
1075,2012-12-11,00:00:00.00,7.59578,5.28101,6.19
1076,2012-12-12,00:00:00.00,0.207229,5.71539,6.3
1077,2012-12-13,00:00:00.00,0.00404695,5.80307,6.02
1078,2012-12-14,00:00:00.00,0.000178,5.48746,6.02
1079,2012-12-15,00:00:00.00,1.448e-308,5.23201,5.95
1080,2012-12-16,00:00:00.00,0.163771,5.22406,5.7
1081,2012-12-17,00:00:00.00,9.02038,5.45961,5.51
1082,2012-12-18,00:00:00.00,0.0573429,5.92463,5.69
1083,2012-12-19,00:00:00.00,0.268945,6.12381,5.7
1084,2012-12-20,00:00:00.00,0.138205,5.83078,5.79
1085,2012-12-21,00:00:00.00,13.8056,5.86467,5.9
1086,2012-12-22,00:00:00.00,6.31834,6.82311,7.91
1087,2012-12-23,00:00:00.00,0.274818,7.77979,8.14
1088,2012-12-24,00:00:00.00,0.00652778,7.77648,7.47
1089,2012-12-25,00:00:00.00,0.0524478,7.17156,7.83
1090,2012-12-26,00:00:00.00,0.0085851,6.56272,7.5
1091,2012-12-27,00:00:00.00,14.5241,6.13976,6.66
1092,2012-12-28,00:00:00.00,4.56928,5.85512,6.36
1093,2012-12-29,00:00:00.00,0.535287,5.60775,6.29
1094,2012-12-30,00:00:00.00,5.67568,5.35383,5.9
1095,2012-12-31,00:00:00.00,0.554812,5.1236,5.8
1096,2013-01-01,00:00:00.00,0.0792641,4.92706,5.62
1097,2013-01-02,00:00:00.00,0.0984971,4.74584,5.53
1098,2013-01-03,00:00:00.00,0.0126431,4.57818,5.35
1099,2013-01-04,00:00:00.00,0.417457,4.42689,5.26
1100,2013-01-05,00:00:00.00,0.0119496,4.28962,5.16
1101,2013-01-06,00:00:00.00,0.59573,4.16441,5.11
1102,2013-01-07,00:00:00.00,1.86951,4.05973,5.14
1103,2013-01-08,00:00:00.00,0.00309734,3.98004,5.3
1104,2013-01-09,00:00:00.00,0,3.9014,5.18
1105,2013-01-10,00:00:00.00,0.112217,3.81068,5.16
1106,2013-01-11,00:00:00.00,7.766e-308,3.71938,5.43
1107,2013-01-12,00:00:00.00,6.74553,3.78782,5.77
1108,2013-01-13,00:00:00.00,0.0175323,5.00732,7.4
1109,2013-01-14,00:00:00.00,42.9686,10.5037,13.2
1110,2013-01-15,00:00:00.00,0.181245,18.0152,18.4
1111,2013-01-16,00:00:00.00,0.00201106,21.0877,20.4
1112,2013-01-17,00:00:00.00,0.00348235,19.8825,24.6
1113,2013-01-18,00:00:00.00,0.703345,17.2078,24.7
1114,2013-01-19,00:00:00.00,0.305656,13.9508,14.5
1115,2013-01-20,00:00:00.00,0.0615899,11.5782,11.2
1116,2013-01-21,00:00:00.00,0.2622,10.4239,9.93
1117,2013-01-22,00:00:00.00,0.308792,9.52415,8.99
1118,2013-01-23,00:00:00.00,0.0182857,8.80347,7.52
1119,2013-01-24,00:00:00.00,0.0298676,8.19318,6.54
1120,2013-01-25,00:00:00.00,0.0136962,7.68907,6.22
1121,2013-01-26,00:00:00.00,4.1945,7.2565,5.93
1122,2013-01-27,00:00:00.00,0.373982,6.88774,5.65
1123,2013-01-28,00:00:00.00,0.0313507,6.56293,5.38
1124,2013-01-29,00:00:00.00,13.5443,6.68399,5.13
1125,2013-01-30,00:00:00.00,25.9826,9.58022,6.14
1126,2013-01-31,00:00:00.00,7.82309,15.7076,15
1127,2013-02-01,00:00:00.00,1.11484,19.6115,20.9
1128,2013-02-02,00:00:00.00,3.71956,19.2866,23.6
1129,2013-02-03,00:00:00.00,4.57862,17.3494,33.3
1130,2013-02-04,00:00:00.00,0.54128,14.4487,21.4
1131,2013-02-05,00:00:00.00,0.218244,12.11,14.2
1132,2013-02-06,00:00:00.00,0.132389,10.9259,12.1
1133,2013-02-07,00:00:00.00,0.0337015,10.018,10.7
1134,2013-02-08,00:00:00.00,2.09682,9.30824,9.6
1135,2013-02-09,00:00:00.00,27.3781,8.85757,8.78
1136,2013-02-10,00:00:00.00,0.0506323,8.73485,8.04
1137,2013-02-11,00:00:00.00,0.0779305,8.55974,7.61
1138,2013-02-12,00:00:00.00,3.7291,8.26115,7.5
1139,2013-02-13,00:00:00.00,0.0445835,8.08601,7.5
1140,2013-02-14,00:00:00.00,0.00272572,7.88872,8.04
1141,2013-02-15,00:00:00.00,0.506679,7.53671,8.24
1142,2013-02-16,00:00:00.00,0.158232,7.16244,8.36
1143,2013-02-17,00:00:00.00,0.233808,6.84799,7.92
1144,2013-02-18,00:00:00.00,0.00848386,6.5829,7.4
1145,2013-02-19,00:00:00.00,0.108977,6.34948,7.12
1146,2013-02-20,00:00:00.00,14.4968,6.37026,8.82
1147,2013-02-21,00:00:00.00,0.419543,6.74867,11.5
1148,2013-02-22,00:00:00.00,0.0337273,6.9613,9.15
1149,2013-02-23,00:00:00.00,3.44588,6.7593,8.37
1150,2013-02-24,00:00:00.00,0.992166,6.44396,8.14
1151,2013-02-25,00:00:00.00,0.776918,6.17736,7.51
1152,2013-02-26,00:00:00.00,2.56886e-308,5.96308,7.05
1153,2013-02-27,00:00:00.00,8.4459,5.89424,6.83
1154,2013-02-28,00:00:00.00,9.7967,6.17683,9.25
1155,2013-03-01,00:00:00.00,1.71666,6.6296,10.2
1156,2013-03-02,00:00:00.00,0.00334451,6.75124,9.42
1157,2013-03-03,00:00:00.00,0.0170636,6.51,8.59
1158,2013-03-04,00:00:00.00,0.0518845,6.20585,7.82
1159,2013-03-05,00:00:00.00,0.0125849,5.95839,7.33
1160,2013-03-06,00:00:00.00,6.23196e-308,5.76175,6.99
1161,2013-03-07,00:00:00.00,0.0736631,5.59692,6.82
1162,2013-03-08,00:00:00.00,0.548425,5.45031,6.95
1163,2013-03-09,00:00:00.00,0.00621948,5.31586,8.29
1164,2013-03-10,00:00:00.00,0.000138542,5.1927,11.6
1165,2013-03-11,00:00:00.00,0.00113651,7.42734,13.4
1166,2013-03-12,00:00:00.00,21.7116,16.6526,20.3
1167,2013-03-13,00:00:00.00,2.22934,27.2288,34.7
1168,2013-03-14,00:00:00.00,2.14995,31.1931,43.7
1169,2013-03-15,00:00:00.00,0.168927,29.1202,47.3
1170,2013-03-16,00:00:00.00,0.541147,24.5966,34.4
1171,2013-03-17,00:00:00.00,1.7625,20.5338,24.7
1172,2013-03-18,00:00:00.00,0.0327469,17.0349,16.6
1173,2013-03-19,00:00:00.00,3.0825,14.0805,13.8
1174,2013-03-20,00:00:00.00,2.32005,12.1572,13.2
1175,2013-03-21,00:00:00.00,0.947456,11.1356,12.4
1176,2013-03-22,00:00:00.00,0.644652,10.2935,11.6
1177,2013-03-23,00:00:00.00,0.236662,9.63555,10.9
1178,2013-03-24,00:00:00.00,0.00896307,9.06906,10.4
1179,2013-03-25,00:00:00.00,0.000672647,8.58669,10.1
1180,2013-03-26,00:00:00.00,0.204174,8.18114,9.99
1181,2013-03-27,00:00:00.00,0.0130317,8.33671,10.2
1182,2013-03-28,00:00:00.00,0.0702624,9.31064,10.5
1183,2013-03-29,00:00:00.00,0.785519,9.91896,11.1
1184,2013-03-30,00:00:00.00,0.000149895,9.49058,12.1
1185,2013-03-31,00:00:00.00,0.000136205,8.74813,12.4
1186,2013-04-01,00:00:00.00,0.305344,8.18946,12.2
1187,2013-04-02,00:00:00.00,1.209,7.78978,12.1
1188,2013-04-03,00:00:00.00,0.16678,7.46032,11.3
1189,2013-04-04,00:00:00.00,0.106525,7.17364,10.4
1190,2013-04-05,00:00:00.00,5.00016e-308,6.91717,9.66
1191,2013-04-06,00:00:00.00,0.000252151,6.68283,9.09
1192,2013-04-07,00:00:00.00,0.0227159,6.46779,8.64
1193,2013-04-08,00:00:00.00,0.247836,6.2719,8.36
1194,2013-04-09,00:00:00.00,7.17847,6.32175,8.21
1195,2013-04-10,00:00:00.00,31.7091,8.45974,8.6
1196,2013-04-11,00:00:00.00,20.2087,14.7669,14.9
1197,2013-04-12,00:00:00.00,12.7494,21.1877,24
1198,2013-04-13,00:00:00.00,16.317,25.2499,29.7
1199,2013-04-14,00:00:00.00,0.257735,27.8673,34.4
1200,2013-04-15,00:00:00.00,0.029783,27.4117,33.2
1201,2013-04-16,00:00:00.00,0.00676621,24.4905,30.9
1202,2013-04-17,00:00:00.00,3.45107,20.9894,24
1203,2013-04-18,00:00:00.00,3.29724,18.0356,17.6
1204,2013-04-19,00:00:00.00,2.90754,15.5501,14.6
1205,2013-04-20,00:00:00.00,2.64708,13.6062,13.4
1206,2013-04-21,00:00:00.00,0.39567,12.3115,12.6
1207,2013-04-22,00:00:00.00,0.0261994,11.2824,12
1208,2013-04-23,00:00:00.00,0.00449541,10.4717,11.3
1209,2013-04-24,00:00:00.00,0.00648514,9.82546,10.6
1210,2013-04-25,00:00:00.00,12.5095,9.94364,10.4
1211,2013-04-26,00:00:00.00,1.94125,11.1392,11.1
1212,2013-04-27,00:00:00.00,3.56824e-308,11.8069,10.5
1213,2013-04-28,00:00:00.00,0.000150404,11.1057,10
1214,2013-04-29,00:00:00.00,8.69627,10.4895,9.72
1215,2013-04-30,00:00:00.00,0.791512,10.7058,10.6
1216,2013-05-01,00:00:00.00,0.0717537,10.7582,10.2
1217,2013-05-02,00:00:00.00,0.000316979,10.1344,9.58
1218,2013-05-03,00:00:00.00,0.000173566,9.37604,9.1
1219,2013-05-04,00:00:00.00,0,8.7762,8.58
1220,2013-05-05,00:00:00.00,1.4132e-308,8.30753,8.23
1221,2013-05-06,00:00:00.00,0.000182157,7.91081,7.91
1222,2013-05-07,00:00:00.00,3.5506e-308,7.55346,7.63
1223,2013-05-08,00:00:00.00,7.9355e-308,7.23272,7.43
1224,2013-05-09,00:00:00.00,0.681735,6.94386,7.27
1225,2013-05-10,00:00:00.00,0.561343,6.67749,7.24
1226,2013-05-11,00:00:00.00,2.66605,6.43122,7.15
1227,2013-05-12,00:00:00.00,0.752618,6.20798,7.02
1228,2013-05-13,00:00:00.00,1.4462,6.00677,6.88
1229,2013-05-14,00:00:00.00,0.0747698,5.82404,6.77
1230,2013-05-15,00:00:00.00,0.351724,5.65617,6.57
1231,2013-05-16,00:00:00.00,0.264174,5.49938,6.49
1232,2013-05-17,00:00:00.00,0.00138005,5.35072,6.34
1233,2013-05-18,00:00:00.00,0.00512324,5.209,6.09
1234,2013-05-19,00:00:00.00,0.0156287,5.08142,5.97
1235,2013-05-20,00:00:00.00,0.00622658,4.95909,5.87
1236,2013-05-21,00:00:00.00,2.43383,4.83355,5.74
1237,2013-05-22,00:00:00.00,0.209355,4.71305,5.66
1238,2013-05-23,00:00:00.00,0.19706,4.59737,5.46
1239,2013-05-24,00:00:00.00,3.83806,4.49721,5.27
1240,2013-05-25,00:00:00.00,0.864457,4.4204,5.31
1241,2013-05-26,00:00:00.00,0.000274334,4.34255,5.21
1242,2013-05-27,00:00:00.00,0,4.24877,5.01
1243,2013-05-28,00:00:00.00,0.0221171,4.15045,4.94
1244,2013-05-29,00:00:00.00,54.793,6.13126,7.05
1245,2013-05-30,00:00:00.00,3.42132,12.0347,14.9
1246,2013-05-31,00:00:00.00,0.502567,16.2849,10.4
1247,2013-06-01,00:00:00.00,11.7276,15.8859,8.79
1248,2013-06-02,00:00:00.00,1.07337,14.4713,9.49
1249,2013-06-03,00:00:00.00,10.0147,13.5781,9.73
1250,2013-06-04,00:00:00.00,0.0010541,13.1073,8.75
1251,2013-06-05,00:00:00.00,0.00556433,12.3427,7.93
1252,2013-06-06,00:00:00.00,0.00342307,11.1089,7.61
1253,2013-06-07,00:00:00.00,1.79547,9.93633,7.12
1254,2013-06-08,00:00:00.00,0.32823,9.06467,6.81
1255,2013-06-09,00:00:00.00,0.184734,8.37343,6.56
1256,2013-06-10,00:00:00.00,0.000660252,7.80696,6.4
1257,2013-06-11,00:00:00.00,13.0277,7.71908,6.33
1258,2013-06-12,00:00:00.00,4.9096,8.32942,7.3
1259,2013-06-13,00:00:00.00,8.68904,8.96878,8.14
1260,2013-06-14,00:00:00.00,21.5904,10.1588,9.2
1261,2013-06-15,00:00:00.00,0.0148085,12.3487,9.95
1262,2013-06-16,00:00:00.00,0.00346788,13.23,9.16
1263,2013-06-17,00:00:00.00,4.25239,12.0023,8.77
1264,2013-06-18,00:00:00.00,0.250504,10.4568,8.53
1265,2013-06-19,00:00:00.00,0.0221193,9.40207,7.57
1266,2013-06-20,00:00:00.00,0.00421943,8.64666,6.76
1267,2013-06-21,00:00:00.00,0.0341595,8.02831,6.26
1268,2013-06-22,00:00:00.00,0.0149841,7.50186,5.91
1269,2013-06-23,00:00:00.00,0.0161177,7.04416,5.62
1270,2013-06-24,00:00:00.00,0.117285,6.6435,5.43
1271,2013-06-25,00:00:00.00,0,6.28035,5.22
1272,2013-06-26,00:00:00.00,0.654035,5.95138,5.03
1273,2013-06-27,00:00:00.00,0.500883,5.656,4.94
1274,2013-06-28,00:00:00.00,21.6728,6.0265,5.93
1275,2013-06-29,00:00:00.00,29.4432,8.72686,10.9
1276,2013-06-30,00:00:00.00,0.755646,13.0881,16.4
1277,2013-07-01,00:00:00.00,0.0106307,14.8743,11.6
1278,2013-07-02,00:00:00.00,0.16043,13.2479,9.07
1279,2013-07-03,00:00:00.00,1.75917,11.1406,8.01
1280,2013-07-04,00:00:00.00,4.35949,9.77742,7.28
1281,2013-07-05,00:00:00.00,5.67677,8.9718,7.09
1282,2013-07-06,00:00:00.00,8.13036,8.62582,7.03
1283,2013-07-07,00:00:00.00,11.3357,8.92262,7.4
1284,2013-07-08,00:00:00.00,3.00913,9.50548,7.52
1285,2013-07-09,00:00:00.00,1.07244,9.47492,7.52
1286,2013-07-10,00:00:00.00,2.42158,8.744,7.02
1287,2013-07-11,00:00:00.00,3.22836,7.94389,6.96
1288,2013-07-12,00:00:00.00,0.025688,7.34121,6.9
1289,2013-07-13,00:00:00.00,0.0121683,6.88128,6.41
1290,2013-07-14,00:00:00.00,0,6.49011,6.23
1291,2013-07-15,00:00:00.00,0.122728,6.13469,5.87
1292,2013-07-16,00:00:00.00,0.110878,5.81425,5.46
1293,2013-07-17,00:00:00.00,0.106542,5.52687,5.34
1294,2013-07-18,00:00:00.00,0.0888182,5.26638,4.91
1295,2013-07-19,00:00:00.00,0.0428112,5.04317,4.41
1296,2013-07-20,00:00:00.00,4.49962,4.84152,4.25
1297,2013-07-21,00:00:00.00,17.4308,5.02412,5.56
1298,2013-07-22,00:00:00.00,0.000415334,5.8776,5.58
1299,2013-07-23,00:00:00.00,0.00817683,6.43976,4.91
1300,2013-07-24,00:00:00.00,0.465113,6.1693,4.72
1301,2013-07-25,00:00:00.00,0.022723,5.67758,4.59
1302,2013-07-26,00:00:00.00,0.0023343,5.28141,4.4
1303,2013-07-27,00:00:00.00,0.0615012,4.99749,4.23
1304,2013-07-28,00:00:00.00,7.55441,4.87188,4.18
1305,2013-07-29,00:00:00.00,3.7144,4.92482,4.37
1306,2013-07-30,00:00:00.00,0.132802,4.94071,4.37
1307,2013-07-31,00:00:00.00,0.0502703,4.77959,4.19
1308,2013-08-01,00:00:00.00,1.3276,4.54687,4.05
1309,2013-08-02,00:00:00.00,16.98,4.67821,4.34
1310,2013-08-03,00:00:00.00,0.599078,5.42377,4.47
1311,2013-08-04,00:00:00.00,0.103102,5.93866,4.19
1312,2013-08-05,00:00:00.00,0.00753834,5.70665,4.1
1313,2013-08-06,00:00:00.00,0.00370324,5.24934,4
1314,2013-08-07,00:00:00.00,0.0880983,4.90525,3.91
1315,2013-08-08,00:00:00.00,12.7909,4.87908,4.08
1316,2013-08-09,00:00:00.00,2.97202,5.26901,4.66
1317,2013-08-10,00:00:00.00,0.173332,5.52026,5.8
1318,2013-08-11,00:00:00.00,0.158909,5.29157,4.89
1319,2013-08-12,00:00:00.00,0.0135693,4.94019,4.34
1320,2013-08-13,00:00:00.00,4.11927,4.67029,4.15
1321,2013-08-14,00:00:00.00,1.7724,4.46353,4.26
1322,2013-08-15,00:00:00.00,0.0270908,4.29085,4.16
1323,2013-08-16,00:00:00.00,0.026847,4.11708,3.95
1324,2013-08-17,00:00:00.00,6.06861e-308,3.9488,3.82
1325,2013-08-18,00:00:00.00,0.107156,3.79375,3.76
1326,2013-08-19,00:00:00.00,0.000148845,3.65224,3.73
1327,2013-08-20,00:00:00.00,0.039496,3.52199,3.63
1328,2013-08-21,00:00:00.00,0.0117413,3.40094,3.44
1329,2013-08-22,00:00:00.00,0.122512,3.28767,3.31
1330,2013-08-23,00:00:00.00,1.29129,3.18146,3.29
1331,2013-08-24,00:00:00.00,0.0132189,3.08191,3.3
1332,2013-08-25,00:00:00.00,0.0947306,2.98838,3.27
1333,2013-08-26,00:00:00.00,0.00254449,2.90006,3.14
1334,2013-08-27,00:00:00.00,3.05424,2.81668,3.18
1335,2013-08-28,00:00:00.00,0.722558,2.74049,3.56
1336,2013-08-29,00:00:00.00,7.13222,2.73256,3.59
1337,2013-08-30,00:00:00.00,0.0254864,2.82873,3.67
1338,2013-08-31,00:00:00.00,1.3427,2.87946,3.52
1339,2013-09-01,00:00:00.00,1.47322,2.80333,3.52
1340,2013-09-02,00:00:00.00,0.679865,2.69232,3.53
1341,2013-09-03,00:00:00.00,0.296565,2.60029,3.82
1342,2013-09-04,00:00:00.00,0.423263,2.52512,3.66
1343,2013-09-05,00:00:00.00,0.395307,2.45807,3.56
1344,2013-09-06,00:00:00.00,0.000818751,2.39709,3.47
1345,2013-09-07,00:00:00.00,0.113986,2.33964,3.37
1346,2013-09-08,00:00:00.00,7.41591,2.35012,3.36
1347,2013-09-09,00:00:00.00,0.0613068,2.46207,3.57
1348,2013-09-10,00:00:00.00,0.625735,2.51869,3.56
1349,2013-09-11,00:00:00.00,0.428971,2.45988,3.47
1350,2013-09-12,00:00:00.00,1.1893,2.37586,3.53
1351,2013-09-13,00:00:00.00,17.8103,2.51917,3.98
1352,2013-09-14,00:00:00.00,0.100927,3.05032,3.86
1353,2013-09-15,00:00:00.00,0.0316629,3.4275,3.61
1354,2013-09-16,00:00:00.00,1.32551,3.33556,3.51
1355,2013-09-17,00:00:00.00,0.00817916,3.08337,3.6
1356,2013-09-18,00:00:00.00,0.183582,2.86898,3.59
1357,2013-09-19,00:00:00.00,0.000566133,2.72923,3.48
1358,2013-09-20,00:00:00.00,0.100486,2.63715,3.52
1359,2013-09-21,00:00:00.00,3.85107,2.57892,3.76
1360,2013-09-22,00:00:00.00,55.883,3.66761,5.14
1361,2013-09-23,00:00:00.00,0.035267,6.82551,7.65
1362,2013-09-24,00:00:00.00,0.0264291,9.20912,5.67
1363,2013-09-25,00:00:00.00,0.0875154,8.81262,5.13
1364,2013-09-26,00:00:00.00,0.0154889,7.45854,4.87
1365,2013-09-27,00:00:00.00,0.071333,6.51031,4.69
1366,2013-09-28,00:00:00.00,0.0874311,5.95143,4.57
1367,2013-09-29,00:00:00.00,0.0329426,5.52901,4.5
1368,2013-09-30,00:00:00.00,0.458495,5.1805,4.5
1369,2013-10-01,00:00:00.00,1.79579,4.88861,4.68
1370,2013-10-02,00:00:00.00,0.0396611,4.62697,4.83
1371,2013-10-03,00:00:00.00,0.0288037,4.38145,4.8
1372,2013-10-04,00:00:00.00,3.46827,4.18673,4.72
1373,2013-10-05,00:00:00.00,19.2358,4.44494,5.25
1374,2013-10-06,00:00:00.00,5.68909,5.44845,5.73
1375,2013-10-07,00:00:00.00,7.71149,6.45355,5.9
1376,2013-10-08,00:00:00.00,22.3947,7.47114,7.12
1377,2013-10-09,00:00:00.00,0.319033,8.97287,7.42
1378,2013-10-10,00:00:00.00,0.00144619,9.63828,7.29
1379,2013-10-11,00:00:00.00,0.0187559,8.86543,7.41
1380,2013-10-12,00:00:00.00,0.000514542,7.77405,7.01
1381,2013-10-13,00:00:00.00,0.0650496,6.99133,6.42
1382,2013-10-14,00:00:00.00,3.32829,6.48788,5.89
1383,2013-10-15,00:00:00.00,0.00183251,6.15018,5.59
1384,2013-10-16,00:00:00.00,1.83694,5.83789,5.44
1385,2013-10-17,00:00:00.00,6.35365,5.63283,5.44
1386,2013-10-18,00:00:00.00,7.98084,5.85203,5.57
1387,2013-10-19,00:00:00.00,0.0647612,6.29192,5.71
1388,2013-10-20,00:00:00.00,8.00952,6.5498,5.57
1389,2013-10-21,00:00:00.00,0.0258865,6.6926,5.79
1390,2013-10-22,00:00:00.00,11.2239,6.92709,5.84
1391,2013-10-23,00:00:00.00,0.430601,7.31804,6.6
1392,2013-10-24,00:00:00.00,0.759196,7.38989,6.42
1393,2013-10-25,00:00:00.00,2.9464,6.97627,6.22
1394,2013-10-26,00:00:00.00,1.45005,6.54784,6.36
1395,2013-10-27,00:00:00.00,12.1264,6.58624,6.32
1396,2013-10-28,00:00:00.00,0.127684,7.17112,6.54
1397,2013-10-29,00:00:00.00,0.00128097,7.44884,6.52
1398,2013-10-30,00:00:00.00,0.453998,7.04095,6.72
1399,2013-10-31,00:00:00.00,0.00188057,6.46,6.82
1400,2013-11-01,00:00:00.00,37.209,7.44252,6.95
1401,2013-11-02,00:00:00.00,6.91515,11.3095,9.46
1402,2013-11-03,00:00:00.00,5.13341,14.8171,11.4
1403,2013-11-04,00:00:00.00,0.0406988,14.9097,12
1404,2013-11-05,00:00:00.00,0.00854946,13.096,14.4
1405,2013-11-06,00:00:00.00,0.00434314,11.2581,13.6
1406,2013-11-07,00:00:00.00,16.5499,10.7471,10.6
1407,2013-11-08,00:00:00.00,1.08162,11.8732,10.4
1408,2013-11-09,00:00:00.00,0.640106,12.4071,10.9
1409,2013-11-10,00:00:00.00,0.315929,11.3347,11.2
1410,2013-11-11,00:00:00.00,0.294219,9.95549,12.2
1411,2013-11-12,00:00:00.00,5.46523,9.13958,11.8
1412,2013-11-13,00:00:00.00,0.15685,8.84464,11
1413,2013-11-14,00:00:00.00,0.261972,8.55201,10.1
1414,2013-11-15,00:00:00.00,1.84631e-308,8.00994,9.13
1415,2013-11-16,00:00:00.00,5.922e-308,7.43082,8.32
1416,2013-11-17,00:00:00.00,0.000414796,6.95652,7.67
1417,2013-11-18,00:00:00.00,10.1937,6.94778,7.19
1418,2013-11-19,00:00:00.00,0.25437,7.54325,7.48
1419,2013-11-20,00:00:00.00,0.0153849,7.87594,7.76
1420,2013-11-21,00:00:00.00,0.0361812,7.52005,8.28
1421,2013-11-22,00:00:00.00,3.20682,7.06704,9.1
1422,2013-11-23,00:00:00.00,4.79587,7.02763,8.55
1423,2013-11-24,00:00:00.00,1.36442,7.25526,8.02
1424,2013-11-25,00:00:00.00,0.191871,7.21839,7.65
1425,2013-11-26,00:00:00.00,0.578412,6.85284,7.43
1426,2013-11-27,00:00:00.00,2.58359,6.46193,7.31
1427,2013-11-28,00:00:00.00,1.044,6.17236,7.18
1428,2013-11-29,00:00:00.00,2.42555,5.92927,6.92
1429,2013-11-30,00:00:00.00,0.730137,5.68977,6.69
1430,2013-12-01,00:00:00.00,0.0128035,5.46794,6.55
1431,2013-12-02,00:00:00.00,0.125139,5.27149,6.5
1432,2013-12-03,00:00:00.00,0.0042367,5.10557,6.6
1433,2013-12-04,00:00:00.00,0.0699538,4.95973,6.66
1434,2013-12-05,00:00:00.00,0.853745,4.82211,6.68
1435,2013-12-06,00:00:00.00,0.571047,4.94735,6.77
1436,2013-12-07,00:00:00.00,0.0209618,5.50388,6.73
1437,2013-12-08,00:00:00.00,0.035023,5.87548,6.5
1438,2013-12-09,00:00:00.00,0.195244,5.70943,6.26
1439,2013-12-10,00:00:00.00,0.958904,5.39232,6.04
1440,2013-12-11,00:00:00.00,0.137811,5.14768,5.82
1441,2013-12-12,00:00:00.00,1.26301,4.97077,5.61
1442,2013-12-13,00:00:00.00,0.192093,4.82419,5.41
1443,2013-12-14,00:00:00.00,1.36103,4.69275,5.31
1444,2013-12-15,00:00:00.00,15.9223,4.574,5.2
1445,2013-12-16,00:00:00.00,3.53201,4.46551,5.16
1446,2013-12-17,00:00:00.00,0.799073,4.36567,5.41
1447,2013-12-18,00:00:00.00,5.91317,4.27345,5.19
1448,2013-12-19,00:00:00.00,0.583142,4.18796,5.27
1449,2013-12-20,00:00:00.00,0.339848,4.10839,5.39
1450,2013-12-21,00:00:00.00,17.2046,5.33365,5.36
1451,2013-12-22,00:00:00.00,23.3354,11.5783,8.1
1452,2013-12-23,00:00:00.00,20.8505,20.7973,19
1453,2013-12-24,00:00:00.00,0.151823,26.7626,28.8
1454,2013-12-25,00:00:00.00,3.09643,27.6753,28.5
1455,2013-12-26,00:00:00.00,0.994309,24.9577,24.7
1456,2013-12-27,00:00:00.00,3.01061,21.1098,20.4
1457,2013-12-28,00:00:00.00,2.63396,17.5625,15.6
1458,2013-12-29,00:00:00.00,0.000154589,14.3035,12.4
1459,2013-12-30,00:00:00.00,0.00906597,12.6083,10.9
1460,2013-12-31,00:00:00.00,0.767319,12.7501,10.2
1461,2014-01-01,00:00:00.00,3.53858,12.5711,9.4
1462,2014-01-02,00:00:00.00,1.85095,11.5722,8.58
1463,2014-01-03,00:00:00.00,5.5548,10.449,8.44
1464,2014-01-04,00:00:00.00,0.0426118,9.62947,8.33
1465,2014-01-05,00:00:00.00,0.202596,9.00788,7.99
1466,2014-01-06,00:00:00.00,7.00699,8.5902,7.68
1467,2014-01-07,00:00:00.00,3.5086,8.40014,7.55
1468,2014-01-08,00:00:00.00,0.0477488,8.18694,7.13
1469,2014-01-09,00:00:00.00,0.331031,7.83402,6.65
1470,2014-01-10,00:00:00.00,0.654038,7.46376,6.37
1471,2014-01-11,00:00:00.00,4.87609,7.24839,6.76
1472,2014-01-12,00:00:00.00,18.6958,10.3837,9.76
1473,2014-01-13,00:00:00.00,0.151478,17.5313,15.5
1474,2014-01-14,00:00:00.00,0.474017,21.8466,20.5
1475,2014-01-15,00:00:00.00,0.044494,21.2603,22.9
1476,2014-01-16,00:00:00.00,0.421004,18.9297,22.6
1477,2014-01-17,00:00:00.00,1.37975,16.0186,16.4
1478,2014-01-18,00:00:00.00,5.17389,13.4936,13.6
1479,2014-01-19,00:00:00.00,2.04255,12.0411,10.8
1480,2014-01-20,00:00:00.00,0.568868,11.1672,9.16
1481,2014-01-21,00:00:00.00,0.195853,10.3709,8.29
1482,2014-01-22,00:00:00.00,0,9.71563,7.59
1483,2014-01-23,00:00:00.00,0.535154,9.1659,7.14
1484,2014-01-24,00:00:00.00,0.667068,8.70114,7.01
1485,2014-01-25,00:00:00.00,2.37867,8.3166,6.87
1486,2014-01-26,00:00:00.00,7.81767,7.98277,6.74
1487,2014-01-27,00:00:00.00,4.6603,7.68675,6.6
1488,2014-01-28,00:00:00.00,4.21567,7.42672,6.47
1489,2014-01-29,00:00:00.00,0.0532988,7.19934,6.34
1490,2014-01-30,00:00:00.00,0.0107897,6.99716,6.21
1491,2014-01-31,00:00:00.00,0.588386,6.8125,6.08
1492,2014-02-01,00:00:00.00,0.394584,6.64441,5.92
1493,2014-02-02,00:00:00.00,11.0996,6.61258,6.35
1494,2014-02-03,00:00:00.00,1.05507,6.77144,8.25
1495,2014-02-04,00:00:00.00,0.00134733,6.84531,7.75
1496,2014-02-05,00:00:00.00,0.926232,6.70327,7.22
1497,2014-02-06,00:00:00.00,14.2282,6.50302,7.01
1498,2014-02-07,00:00:00.00,1.61,6.32943,6.81
1499,2014-02-08,00:00:00.00,0.858197,6.18482,6.61
1500,2014-02-09,00:00:00.00,1.26684,6.06072,6.43
1501,2014-02-10,00:00:00.00,3.23618,5.94979,6.3
1502,2014-02-11,00:00:00.00,0.245916,5.84769,6.19
1503,2014-02-12,00:00:00.00,0.00794726,5.75302,6.09
1504,2014-02-13,00:00:00.00,0.000181322,5.66483,5.99
1505,2014-02-14,00:00:00.00,0.000537662,5.58228,5.89
1506,2014-02-15,00:00:00.00,0.777778,5.50442,5.8
