time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
433,2011-03-10,00:00:00.00,21.5981,38.4574,37.0951
434,2011-03-11,00:00:00.00,7.31042,77.7175,88.0654
435,2011-03-12,00:00:00.00,4.42034,63.1583,59.1822
436,2011-03-13,00:00:00.00,0.068103,26.415,45.0238
437,2011-03-14,00:00:00.00,0.0738147,13.5986,50.404
438,2011-03-15,00:00:00.00,0.035577,9.1254,25.0038
439,2011-03-16,00:00:00.00,3.6442,8.59953,15.0646
440,2011-03-17,00:00:00.00,1.17231,9.75899,21.4642
441,2011-03-18,00:00:00.00,0.00182585,8.82265,20.7562
442,2011-03-19,00:00:00.00,0.00492186,6.69868,12.8842
443,2011-03-20,00:00:00.00,0.00209266,5.43784,8.8632
444,2011-03-21,00:00:00.00,1.92768,4.80032,6.6545
445,2011-03-22,00:00:00.00,13.2035,12.6118,5.6917
446,2011-03-23,00:00:00.00,1.52907,24.5127,5.1253
447,2011-03-24,00:00:00.00,2.69717,21.6237,5.5784
448,2011-03-25,00:00:00.00,0.90913,12.7539,5.9465
449,2011-03-26,00:00:00.00,0.0955095,9.04648,4.8422
450,2011-03-27,00:00:00.00,0.0114124,6.58336,3.9644
451,2011-03-28,00:00:00.00,0.0179639,5.28242,3.398
452,2011-03-29,00:00:00.00,0.00399438,4.4388,3.0582
453,2011-03-30,00:00:00.00,0,3.83193,2.8232
454,2011-03-31,00:00:00.00,3.17035,3.37462,2.6788
455,2011-04-01,00:00:00.00,0.19542,3.02274,2.8147
456,2011-04-02,00:00:00.00,0.0584441,2.73224,3.0016
457,2011-04-03,00:00:00.00,2.91531,2.95835,3.1715
458,2011-04-04,00:00:00.00,0.261763,3.58463,3.3131
459,2011-04-05,00:00:00.00,28.5173,23.199,22.0022
460,2011-04-06,00:00:00.00,0.236458,49.9475,105.339
461,2011-04-07,00:00:00.00,0.361642,36.8459,47.2891
462,2011-04-08,00:00:00.00,0.200451,12.8537,19.0856
463,2011-04-09,00:00:00.00,9.47175,13.441,25.0038
464,2011-04-10,00:00:00.00,0.0259502,18.7513,30.0159
465,2011-04-11,00:00:00.00,0.110987,14.992,15.9141
466,2011-04-12,00:00:00.00,3.8013,8.81963,11.7515
467,2011-04-13,00:00:00.00,0.0182878,6.98785,9.9109
468,2011-04-14,00:00:00.00,0.00325293,5.55773,6.7677
469,2011-04-15,00:00:00.00,0.000505221,4.32731,5.182
470,2011-04-16,00:00:00.00,0.0132634,3.56245,4.3325
471,2011-04-17,00:00:00.00,12.6915,6.24549,4.1059
472,2011-04-18,00:00:00.00,0.237424,11.5007,5.3519
473,2011-04-19,00:00:00.00,2.45966,10.8429,7.4756
474,2011-04-20,00:00:00.00,19.1696,18.1278,12.4311
475,2011-04-21,00:00:00.00,13.3915,43.7324,90.3307
476,2011-04-22,00:00:00.00,0.0686634,46.4652,66.8278
477,2011-04-23,00:00:00.00,5.72389,26.5433,24.5507
478,2011-04-24,00:00:00.00,4.54849,18.3212,45.0238
479,2011-04-25,00:00:00.00,6.81266,17.8616,28.6
480,2011-04-26,00:00:00.00,30.5008,54.8942,77.0218
481,2011-04-27,00:00:00.00,4.18322,87.1798,210.677
482,2011-04-28,00:00:00.00,4.6923,53.0447,56.3505
483,2011-04-29,00:00:00.00,2.30797,18.7254,31.998
484,2011-04-30,00:00:00.00,0.989194,11.7887,18.4909
485,2011-05-01,00:00:00.00,0.161121,8.12553,12.5727
486,2011-05-02,00:00:00.00,7.21331,8.82215,9.3729
487,2011-05-03,00:00:00.00,14.5896,24.4993,43.8911
488,2011-05-04,00:00:00.00,16.0402,58.4628,71.9248
489,2011-05-05,00:00:00.00,0.147422,63.1745,80.9862
490,2011-05-06,00:00:00.00,0.000709329,31.7608,32.2812
491,2011-05-07,00:00:00.00,3.57877,13.1313,15.8291
492,2011-05-08,00:00:00.00,1.25239,9.35397,12.4594
493,2011-05-09,00:00:00.00,0.000167009,7.12279,11.2984
494,2011-05-10,00:00:00.00,0.0025082,5.40815,7.7871
495,2011-05-11,00:00:00.00,0.905697,4.3552,5.9182
496,2011-05-12,00:00:00.00,0.0201291,3.61773,5.2103
497,2011-05-13,00:00:00.00,6.19068,3.54159,4.6723
498,2011-05-14,00:00:00.00,8.49007,5.36336,5.097
499,2011-05-15,00:00:00.00,10.6563,11.1259,7.9287
500,2011-05-16,00:00:00.00,13.1245,23.8582,37.0951
501,2011-05-17,00:00:00.00,6.29652,33.4484,34.5466
502,2011-05-18,00:00:00.00,5.94675,29.6995,28.8832
503,2011-05-19,00:00:00.00,6.50956,23.5645,60.3149
504,2011-05-20,00:00:00.00,0.287307,18.9103,63.7129
505,2011-05-21,00:00:00.00,0.0161862,12.2334,32.5644
506,2011-05-22,00:00:00.00,0.133626,7.54179,14.1867
507,2011-05-23,00:00:00.00,0.731279,5.49288,8.9198
508,2011-05-24,00:00:00.00,3.11868,4.2989,6.796
509,2011-05-25,00:00:00.00,1.17988,3.51866,5.8616
510,2011-05-26,00:00:00.00,44.7341,35.153,12.5727
511,2011-05-27,00:00:00.00,25.0375,108.601,88.0654
512,2011-05-28,00:00:00.00,0.0987926,108.335,111.568
513,2011-05-29,00:00:00.00,0.557421,41.8972,45.0238
514,2011-05-30,00:00:00.00,6.738,15.2591,32.2812
515,2011-05-31,00:00:00.00,0.141828,12.2442,24.2959
516,2011-06-01,00:00:00.00,0.000149142,9.13548,10.7038
517,2011-06-02,00:00:00.00,0,6.14341,6.8244
518,2011-06-03,00:00:00.00,6.166e-308,4.64742,4.7289
519,2011-06-04,00:00:00.00,0.04357,3.7126,3.4547
520,2011-06-05,00:00:00.00,0.591888,3.06754,2.792
521,2011-06-06,00:00:00.00,1.08778,2.59711,2.3588
522,2011-06-07,00:00:00.00,0.000756456,2.24111,3.2564
523,2011-06-08,00:00:00.00,6.06738,2.05835,4.5307
524,2011-06-09,00:00:00.00,2.59076e-308,2.00095,2.826
525,2011-06-10,00:00:00.00,2.57563,1.81804,2.1181
526,2011-06-11,00:00:00.00,6.40712,1.70213,2.0133
527,2011-06-12,00:00:00.00,1.59369,1.7682,1.7387
528,2011-06-13,00:00:00.00,2.64396,1.6409,2.86
529,2011-06-14,00:00:00.00,0.00855244,1.41281,1.5942
530,2011-06-15,00:00:00.00,0.00222979,1.28453,1.3592
531,2011-06-16,00:00:00.00,0,1.18028,1.1412
532,2011-06-17,00:00:00.00,3.22899,1.09079,1.2601
533,2011-06-18,00:00:00.00,1.27325,1.01339,1.161
534,2011-06-19,00:00:00.00,0.24701,0.945718,1.0194
535,2011-06-20,00:00:00.00,21.8857,1.60412,1.3196
536,2011-06-21,00:00:00.00,1.34221,3.02064,25.3436
537,2011-06-22,00:00:00.00,7.95229,3.36184,15.9424
538,2011-06-23,00:00:00.00,1.30459,3.00091,8.1836
539,2011-06-24,00:00:00.00,3.6918,2.68432,12.7709
540,2011-06-25,00:00:00.00,5.01459,2.26965,5.6634
541,2011-06-26,00:00:00.00,0.00032104,2.13892,3.8228
542,2011-06-27,00:00:00.00,0.005952,1.9237,3.1149
543,2011-06-28,00:00:00.00,0.00169692,1.67019,2.4919
544,2011-06-29,00:00:00.00,0.000349552,1.49947,2.0615
545,2011-06-30,00:00:00.00,0.000864523,1.36094,1.6254
546,2011-07-01,00:00:00.00,0.00291118,1.24454,1.3281
547,2011-07-02,00:00:00.00,0.165637,1.14551,1.1072
548,2011-07-03,00:00:00.00,10.6044,1.18366,0.9826
549,2011-07-04,00:00:00.00,0.780394,1.34038,2.0586
550,2011-07-05,00:00:00.00,0.0122537,1.27282,0.9543
551,2011-07-06,00:00:00.00,7.0667e-308,1.08425,0.807
552,2011-07-07,00:00:00.00,0.175149,1.00073,0.6768
553,2011-07-08,00:00:00.00,0.113984,0.934278,0.6513
554,2011-07-09,00:00:00.00,0.328539,0.875737,0.5748
555,2011-07-10,00:00:00.00,0.0209444,0.823805,0.5267
556,2011-07-11,00:00:00.00,0.000184505,0.777443,0.4587
557,2011-07-12,00:00:00.00,11.3947,0.781153,0.4106
558,2011-07-13,00:00:00.00,0.176098,0.830877,0.4729
559,2011-07-14,00:00:00.00,0.150074,0.793361,0.4021
560,2011-07-15,00:00:00.00,0.0985499,0.71015,0.3313
561,2011-07-16,00:00:00.00,0.0494044,0.671982,0.3058
562,2011-07-17,00:00:00.00,0.00385251,0.640279,0.2917
563,2011-07-18,00:00:00.00,0.0121729,0.611322,0.2733
564,2011-07-19,00:00:00.00,3.15315,0.584777,0.2413
565,2011-07-20,00:00:00.00,5.45185,0.562829,0.2801
566,2011-07-21,00:00:00.00,0.119001,0.54514,0.2458
567,2011-07-22,00:00:00.00,0.000423699,0.52395,0.1957
568,2011-07-23,00:00:00.00,9.71816,0.517106,0.1716
569,2011-07-24,00:00:00.00,25.7901,1.03533,0.6343
570,2011-07-25,00:00:00.00,17.7212,3.79294,3.8794
571,2011-07-26,00:00:00.00,0.0574172,7.04879,11.4966
572,2011-07-27,00:00:00.00,0.102312,6.42899,3.6812
573,2011-07-28,00:00:00.00,0.0607498,4.23644,1.8123
574,2011-07-29,00:00:00.00,3.34883,3.34208,1.1638
575,2011-07-30,00:00:00.00,6.08706,2.91768,0.8608
576,2011-07-31,00:00:00.00,0.333271,2.741,0.7362
577,2011-08-01,00:00:00.00,0.000222792,2.4177,0.4842
578,2011-08-02,00:00:00.00,2.49934,2.04031,0.5125
579,2011-08-03,00:00:00.00,0.940052,1.79625,0.6145
580,2011-08-04,00:00:00.00,5.31188,1.64584,0.5324
581,2011-08-05,00:00:00.00,0.255932,1.56127,0.4163
582,2011-08-06,00:00:00.00,0.069186,1.42949,0.3228
583,2011-08-07,00:00:00.00,7.69401,1.37897,0.2523
584,2011-08-08,00:00:00.00,2.26207,1.45512,0.2274
585,2011-08-09,00:00:00.00,0.199873,1.36388,0.1892
586,2011-08-10,00:00:00.00,19.887,2.09611,0.1668
587,2011-08-11,00:00:00.00,0.0588748,3.81277,0.1574
588,2011-08-12,00:00:00.00,0.000782296,3.82027,0.2653
589,2011-08-13,00:00:00.00,3.93621e-308,2.70617,0.6824
590,2011-08-14,00:00:00.00,0.179249,2.27857,0.5267
591,2011-08-15,00:00:00.00,14.769,2.86819,0.4134
592,2011-08-16,00:00:00.00,11.9351,5.85927,1.7302
593,2011-08-17,00:00:00.00,0.205051,8.19274,4.2475
594,2011-08-18,00:00:00.00,0.15907,6.73939,2.86
595,2011-08-19,00:00:00.00,0.168031,4.56778,1.3705
596,2011-08-20,00:00:00.00,0.503728,3.57016,0.7674
597,2011-08-21,00:00:00.00,0.979959,2.93233,0.4899
598,2011-08-22,00:00:00.00,2.36185,2.479,0.3964
599,2011-08-23,00:00:00.00,0.0220607,2.14158,0.2801
600,2011-08-24,00:00:00.00,0.0968849,1.88062,0.2078
601,2011-08-25,00:00:00.00,19.4089,2.97707,0.2744
602,2011-08-26,00:00:00.00,5.69289,5.73892,0.3568
603,2011-08-27,00:00:00.00,0.00175879,6.27549,0.3341
604,2011-08-28,00:00:00.00,0.249257,4.54238,0.32
605,2011-08-29,00:00:00.00,0.280753,3.46168,0.4786
606,2011-08-30,00:00:00.00,0.00369286,2.85306,0.3087
607,2011-08-31,00:00:00.00,0.0159813,2.4225,0.303
608,2011-09-01,00:00:00.00,0.0150966,2.09837,0.2424
609,2011-09-02,00:00:00.00,2.83373,1.84657,0.2016
610,2011-09-03,00:00:00.00,0.00720863,1.64614,0.173
611,2011-09-04,00:00:00.00,0.557532,1.48274,0.1379
612,2011-09-05,00:00:00.00,11.4117,1.67415,0.1597
613,2011-09-06,00:00:00.00,0.987497,2.16671,0.2792
614,2011-09-07,00:00:00.00,0.416606,2.07481,0.2209
615,2011-09-08,00:00:00.00,7.53997,1.92233,0.2002
616,2011-09-09,00:00:00.00,10.8273,3.03536,0.3653
617,2011-09-10,00:00:00.00,6.07573,4.86927,1.161
618,2011-09-11,00:00:00.00,3.95394,5.51277,0.943
619,2011-09-12,00:00:00.00,4.36766,4.98594,0.8891
620,2011-09-13,00:00:00.00,0.155318,4.39166,0.5607
621,2011-09-14,00:00:00.00,0.0293044,3.62501,0.4474
622,2011-09-15,00:00:00.00,2.98056,2.95214,0.3794
623,2011-09-16,00:00:00.00,3.38677,2.70807,0.9061
624,2011-09-17,00:00:00.00,0.00346746,2.60206,0.6343
625,2011-09-18,00:00:00.00,0.0144201,2.30652,0.4248
626,2011-09-19,00:00:00.00,0.205828,1.96609,0.3058
627,2011-09-20,00:00:00.00,10.9765,2.63087,0.2888
628,2011-09-21,00:00:00.00,0.301637,4.10113,0.5437
629,2011-09-22,00:00:00.00,16.9202,7.67271,0.9231
630,2011-09-23,00:00:00.00,0.626253,12.7979,1.6141
631,2011-09-24,00:00:00.00,14.4854,18.0062,1.5772
632,2011-09-25,00:00:00.00,0.18295,21.5438,2.8883
633,2011-09-26,00:00:00.00,0.182338,16.1924,2.4409
634,2011-09-27,00:00:00.00,7.86155,10.8993,1.9567
635,2011-09-28,00:00:00.00,0.694294,11.5069,2.4466
636,2011-09-29,00:00:00.00,1.06541,9.20502,2.5938
637,2011-09-30,00:00:00.00,11.5272,10.4227,2.1181
638,2011-10-01,00:00:00.00,9.11974,21.1816,3.3697
639,2011-10-02,00:00:00.00,9.74462,32.4147,16.5087
640,2011-10-03,00:00:00.00,1.22817,30.9225,13.8753
641,2011-10-04,00:00:00.00,7.74399,23.7554,7.7022
642,2011-10-05,00:00:00.00,0.390478,20.9571,7.0792
643,2011-10-06,00:00:00.00,0.0183647,15.0163,4.5873
644,2011-10-07,00:00:00.00,0.00114735,8.55947,3.2281
645,2011-10-08,00:00:00.00,0.042167,6.11147,2.254
646,2011-10-09,00:00:00.00,0.0208764,4.76137,1.6509
647,2011-10-10,00:00:00.00,0.00162254,3.88141,1.2488
648,2011-10-11,00:00:00.00,0.0309193,3.25887,0.9769
649,2011-10-12,00:00:00.00,0.108383,2.79443,0.8127
650,2011-10-13,00:00:00.00,9.42434,4.16319,0.79
651,2011-10-14,00:00:00.00,1.36136,7.01442,0.8637
652,2011-10-15,00:00:00.00,0.881338,6.74223,0.8269
653,2011-10-16,00:00:00.00,0.505817,4.6142,0.7334
654,2011-10-17,00:00:00.00,1.3259,3.69611,0.7476
655,2011-10-18,00:00:00.00,6.94765e-308,3.10748,0.8269
656,2011-10-19,00:00:00.00,2.35277,2.83247,1.0647
657,2011-10-20,00:00:00.00,43.5907,37.1948,7.5889
658,2011-10-21,00:00:00.00,3.9352,83.0499,68.5268
659,2011-10-22,00:00:00.00,0.597247,58.9355,41.6258
660,2011-10-23,00:00:00.00,0.000610078,17.4472,20.105
661,2011-10-24,00:00:00.00,0.0235281,9.69476,9.9109
662,2011-10-25,00:00:00.00,4.26091,8.60711,6.2297
663,2011-10-26,00:00:00.00,0.133199,9.54421,4.5873
664,2011-10-27,00:00:00.00,10.5146,15.0522,5.0687
665,2011-10-28,00:00:00.00,9.62487,31.9912,25.4852
666,2011-10-29,00:00:00.00,0.902514,36.8015,38.2277
667,2011-10-30,00:00:00.00,0.77571,21.5364,17.5848
668,2011-10-31,00:00:00.00,0.0300824,10.8133,8.8915
669,2011-11-01,00:00:00.00,0.793588,7.52495,6.3996
670,2011-11-02,00:00:00.00,0.0310132,5.89597,4.7289
671,2011-11-03,00:00:00.00,0,4.8804,3.6529
672,2011-11-04,00:00:00.00,0.00471058,4.16492,3.0016
673,2011-11-05,00:00:00.00,0.00849022,3.62982,2.523
674,2011-11-06,00:00:00.00,0,3.21525,2.1691
675,2011-11-07,00:00:00.00,0,2.88329,1.8689
676,2011-11-08,00:00:00.00,0.034432,2.60764,1.6537
677,2011-11-09,00:00:00.00,0.0139218,2.37216,1.5234
678,2011-11-10,00:00:00.00,3.71598,2.69307,1.6169
679,2011-11-11,00:00:00.00,0.262334,3.46158,1.4611
680,2011-11-12,00:00:00.00,0.0236349,3.34132,1.2997
681,2011-11-13,00:00:00.00,0.0222049,2.70427,1.2176
682,2011-11-14,00:00:00.00,0.208318,2.39793,1.1157
683,2011-11-15,00:00:00.00,31.2701,21.7537,1.5234
684,2011-11-16,00:00:00.00,0.00702646,50.2266,55.7842
685,2011-11-17,00:00:00.00,0.0274858,37.817,41.3426
686,2011-11-18,00:00:00.00,0.0325089,12.891,14.4133
687,2011-11-19,00:00:00.00,0.0022261,8.03649,7.6739
688,2011-11-20,00:00:00.00,0.165812,5.98535,5.0404
689,2011-11-21,00:00:00.00,0.222208,4.8039,3.7945
690,2011-11-22,00:00:00.00,5.49956,5.97436,3.0582
691,2011-11-23,00:00:00.00,21.7437,29.5424,4.1059
692,2011-11-24,00:00:00.00,4.30505,57.2756,56.9169
693,2011-11-25,00:00:00.00,6.44002e-308,43.158,34.2634
694,2011-11-26,00:00:00.00,0,17.412,13.9036
695,2011-11-27,00:00:00.00,0,9.74548,8.2119
696,2011-11-28,00:00:00.00,18.5471,24.3151,6.8244
697,2011-11-29,00:00:00.00,11.2002,60.3478,41.3426
698,2011-11-30,00:00:00.00,19.8521,91.0837,109.303
699,2011-12-01,00:00:00.00,2.09502,84.1059,90.6139
700,2011-12-02,00:00:00.00,0.00493121,42.4532,35.6792
701,2011-12-03,00:00:00.00,0.0827805,14.9559,16.6786
702,2011-12-04,00:00:00.00,0.0124546,9.58674,10.3073
703,2011-12-05,00:00:00.00,5.30192,11.1515,7.7305
704,2011-12-06,00:00:00.00,39.405,79.1013,37.3782
705,2011-12-07,00:00:00.00,2.62617,136.979,169.052
706,2011-12-08,00:00:00.00,0.5935,77.008,94.0119
707,2011-12-09,00:00:00.00,0.00895519,18.345,29.4495
708,2011-12-10,00:00:00.00,0.742658,10.819,16.7353
709,2011-12-11,00:00:00.00,0.000331599,8.16641,11.978
710,2011-12-12,00:00:00.00,0,6.7432,9.0614
711,2011-12-13,00:00:00.00,0.000159389,5.82929,6.6828
712,2011-12-14,00:00:00.00,0.326263,5.1846,5.4652
713,2011-12-15,00:00:00.00,5.72824,8.22114,4.9554
714,2011-12-16,00:00:00.00,17.4904,36.0777,18.4909
715,2011-12-17,00:00:00.00,0.0215785,57.6745,39.9268
716,2011-12-18,00:00:00.00,3.64814,35.9224,16.4804
717,2011-12-19,00:00:00.00,0.12502,13.782,9.6844
718,2011-12-20,00:00:00.00,0.330088,9.11779,7.7305
719,2011-12-21,00:00:00.00,6.54924,12.3629,7.6455
720,2011-12-22,00:00:00.00,18.3722,45.5803,46.1565
721,2011-12-23,00:00:00.00,5.08122,76.05,73.0575
722,2011-12-24,00:00:00.00,1.07702,53.6193,33.9802
723,2011-12-25,00:00:00.00,0.13336,21.505,24.1826
724,2011-12-26,00:00:00.00,0.0363395,11.465,12.7992
725,2011-12-27,00:00:00.00,0.00150971,8.32187,8.8915
726,2011-12-28,00:00:00.00,11.7761,15.425,9.203
727,2011-12-29,00:00:00.00,0.407392,26.4031,24.3525
728,2011-12-30,00:00:00.00,0.36961,21.2845,16.622
729,2011-12-31,00:00:00.00,5.91303,16.1044,13.762
730,2012-01-01,00:00:00.00,0.381024,20.5805,35.3961
731,2012-01-02,00:00:00.00,0.4663,18.3985,22.257
732,2012-01-03,00:00:00.00,1.26812,12.4065,12.4028
733,2012-01-04,00:00:00.00,0.278905,8.86823,8.9764
734,2012-01-05,00:00:00.00,0.00461513,6.81891,5.1253
735,2012-01-06,00:00:00.00,0.00536309,5.68417,4.7289
736,2012-01-07,00:00:00.00,0,4.92524,4.5307
737,2012-01-08,00:00:00.00,0.024531,4.5559,5.8616
738,2012-01-09,00:00:00.00,0.00169499,4.43325,7.1075
739,2012-01-10,00:00:00.00,0,4.09028,5.0404
740,2012-01-11,00:00:00.00,0.000377863,3.65183,4.1626
741,2012-01-12,00:00:00.00,4.46689,5.24264,3.7661
742,2012-01-13,00:00:00.00,1.58655,9.09901,5.8899
743,2012-01-14,00:00:00.00,5.64273,9.8188,9.4578
744,2012-01-15,00:00:00.00,1.08411,7.29276,6.0598
745,2012-01-16,00:00:00.00,0.464398,5.59214,4.5873
746,2012-01-17,00:00:00.00,1.29233,4.69459,4.9271
747,2012-01-18,00:00:00.00,14.5009,18.4481,47.8555
748,2012-01-19,00:00:00.00,0.0740325,38.4194,54.3683
749,2012-01-20,00:00:00.00,4.05845,29.7919,16.6503
750,2012-01-21,00:00:00.00,3.95417,12.3152,6.3713
751,2012-01-22,00:00:00.00,4.01954,8.14477,4.8705
752,2012-01-23,00:00:00.00,0.0700074,6.27798,5.0404
753,2012-01-24,00:00:00.00,4.08643,6.86183,28.3168
754,2012-01-25,00:00:00.00,0.0785127,8.7664,60.3149
755,2012-01-26,00:00:00.00,1.6826,7.92107,22.0305
756,2012-01-27,00:00:00.00,16.0754,14.1105,15.0646
757,2012-01-28,00:00:00.00,10.5293,38.6,112.701
758,2012-01-29,00:00:00.00,2.21715,46.2048,82.6852
759,2012-01-30,00:00:00.00,0.418587,25.8787,27.4673
760,2012-01-31,00:00:00.00,0.0307034,12.0264,14.5549
761,2012-02-01,00:00:00.00,0.0745266,8.1386,11.4117
762,2012-02-02,00:00:00.00,2.1374,30.9906,13.2523
763,2012-02-03,00:00:00.00,0.0895407,59.3332,10.5905
764,2012-02-04,00:00:00.00,0.000173819,40.6513,7.7022
765,2012-02-05,00:00:00.00,2.74772,15.5021,6.3713
766,2012-02-06,00:00:00.00,0.0121091,12.3491,7.7022
767,2012-02-07,00:00:00.00,0.00226151,9.59909,7.9004
768,2012-02-08,00:00:00.00,0.0184228,7.0631,7.7871
769,2012-02-09,00:00:00.00,0.973486,5.77044,5.9749
770,2012-02-10,00:00:00.00,0.0131214,4.93767,4.9838
771,2012-02-11,00:00:00.00,0.925231,4.34244,4.2192
772,2012-02-12,00:00:00.00,2.43992,3.89262,4.021
773,2012-02-13,00:00:00.00,0.585933,3.53979,3.2564
774,2012-02-14,00:00:00.00,0.00388515,3.25231,2.9733
775,2012-02-15,00:00:00.00,2.42359,3.05681,3.9644
776,2012-02-16,00:00:00.00,0.154862,2.92903,3.3414
777,2012-02-17,00:00:00.00,3.94054,4.91457,8.6083
778,2012-02-18,00:00:00.00,0.0308772,8.9379,23.2481
779,2012-02-19,00:00:00.00,0.0581752,9.06116,11.6382
780,2012-02-20,00:00:00.00,0.00128771,6.34458,7.0792
781,2012-02-21,00:00:00.00,0.0211093,5.00509,5.1253
782,2012-02-22,00:00:00.00,0.681916,4.20715,4.2192
783,2012-02-23,00:00:00.00,2.09981,4.14415,4.021
784,2012-02-24,00:00:00.00,9.18239,9.25897,4.2475
785,2012-02-25,00:00:00.00,1.21619,16.6552,34.2634
786,2012-02-26,00:00:00.00,0.857412,14.6913,23.9277
787,2012-02-27,00:00:00.00,0.0272246,8.59222,10.364
788,2012-02-28,00:00:00.00,0,6.2132,7.0226
789,2012-02-29,00:00:00.00,0.0944065,4.94082,5.6067
790,2012-03-01,00:00:00.00,15.0108,12.9842,22.9083
791,2012-03-02,00:00:00.00,0.149066,25.8724,47.5723
792,2012-03-03,00:00:00.00,10.5165,30.1667,18.0945
793,2012-03-04,00:00:00.00,0.212772,28.8714,26.7594
794,2012-03-05,00:00:00.00,6.47834,20.2564,18.2644
795,2012-03-06,00:00:00.00,3.89815,10.7866,10.5056
796,2012-03-07,00:00:00.00,0.00163229,7.56504,9.6277
797,2012-03-08,00:00:00.00,0,7.01764,15.2628
798,2012-03-09,00:00:00.00,9.50207,15.534,9.2879
799,2012-03-10,00:00:00.00,0.0568015,24.6757,7.3624
800,2012-03-11,00:00:00.00,0.0039888,18.8562,7.2491
801,2012-03-12,00:00:00.00,0,9.81431,5.5218
802,2012-03-13,00:00:00.00,8.58469,11.8271,5.8616
803,2012-03-14,00:00:00.00,5.16011,20.7268,20.3315
804,2012-03-15,00:00:00.00,0.000490895,21.2961,18.9157
805,2012-03-16,00:00:00.00,13.8721,24.1124,11.4117
806,2012-03-17,00:00:00.00,1.82752,31.9387,22.88
807,2012-03-18,00:00:00.00,0.161839,22.9832,28.3168
808,2012-03-19,00:00:00.00,20.369,29.8219,28.6
809,2012-03-20,00:00:00.00,0.812505,47.914,88.6317
810,2012-03-21,00:00:00.00,0.0234734,32.6192,36.8119
811,2012-03-22,00:00:00.00,0.000408731,12.4524,16.1689
812,2012-03-23,00:00:00.00,0.000180021,7.8477,9.7127
813,2012-03-24,00:00:00.00,2.85123,5.79427,7.0226
814,2012-03-25,00:00:00.00,3.26274,4.9078,5.805
815,2012-03-26,00:00:00.00,0.0223369,4.57775,5.4085
816,2012-03-27,00:00:00.00,0.0156592,3.97778,4.5873
817,2012-03-28,00:00:00.00,0.00439689,3.29219,3.6529
818,2012-03-29,00:00:00.00,0.0469466,2.84537,3.0865
819,2012-03-30,00:00:00.00,0,2.49636,2.6844
820,2012-03-31,00:00:00.00,7.50759,3.37919,2.3361
821,2012-04-01,00:00:00.00,0.124966,5.26999,2.1294
822,2012-04-02,00:00:00.00,0.0944348,5.09216,2.0105
823,2012-04-03,00:00:00.00,0.00745135,3.67406,2.0728
824,2012-04-04,00:00:00.00,3.5323,3.24223,1.9312
825,2012-04-05,00:00:00.00,0.1042,3.14314,1.8576
826,2012-04-06,00:00:00.00,1.51122e-308,2.79874,1.6537
827,2012-04-07,00:00:00.00,0,2.34794,1.4696
828,2012-04-08,00:00:00.00,1.664e-308,2.06243,1.2714
829,2012-04-09,00:00:00.00,0.0146436,1.83745,1.1242
830,2012-04-10,00:00:00.00,0.295279,1.65204,1.0166
831,2012-04-11,00:00:00.00,0.546854,1.49767,0.9628
832,2012-04-12,00:00:00.00,1.17465,1.36834,1.1582
833,2012-04-13,00:00:00.00,0.000585817,1.2585,1.1327
834,2012-04-14,00:00:00.00,0.00117531,1.16302,0.9769
835,2012-04-15,00:00:00.00,3.8413,1.1322,0.9543
836,2012-04-16,00:00:00.00,0.771847,1.15736,1.0109
837,2012-04-17,00:00:00.00,0.00222788,1.09109,1.0109
838,2012-04-18,00:00:00.00,0,0.977359,0.9798
839,2012-04-19,00:00:00.00,0.00223416,0.912026,0.9061
840,2012-04-20,00:00:00.00,0.00225934,0.856847,0.841
841,2012-04-21,00:00:00.00,4.95347,0.85068,0.7759
842,2012-04-22,00:00:00.00,6.00916,1.01583,1.0194
843,2012-04-23,00:00:00.00,0.337159,1.21742,1.0421
844,2012-04-24,00:00:00.00,0.00751733,1.13033,1.0534
845,2012-04-25,00:00:00.00,0,0.94765,0.9203
846,2012-04-26,00:00:00.00,1.40114,0.881009,0.824
847,2012-04-27,00:00:00.00,1.51943,0.82929,0.7759
848,2012-04-28,00:00:00.00,0.0707835,0.783035,0.7447
849,2012-04-29,00:00:00.00,2.42184,0.747363,0.807
850,2012-04-30,00:00:00.00,0.0055475,0.721182,0.8778
851,2012-05-01,00:00:00.00,10.604,0.882225,0.858
852,2012-05-02,00:00:00.00,1.45874,1.23301,1.5942
853,2012-05-03,00:00:00.00,2.11926,1.20085,2.1804
854,2012-05-04,00:00:00.00,0.000900146,0.946839,2.5372
855,2012-05-05,00:00:00.00,4.1793,0.881877,1.7755
856,2012-05-06,00:00:00.00,0.287114,0.843274,1.3819
857,2012-05-07,00:00:00.00,0.0246395,0.796931,1.1751
858,2012-05-08,00:00:00.00,10.4684,0.915584,1.1751
859,2012-05-09,00:00:00.00,16.9079,2.133,2.6844
860,2012-05-10,00:00:00.00,1.66297,3.97634,5.9182
861,2012-05-11,00:00:00.00,0.52549,3.86528,5.4368
862,2012-05-12,00:00:00.00,1.35142e-308,2.71931,3.0299
863,2012-05-13,00:00:00.00,0.000325401,2.29308,2.0105
864,2012-05-14,00:00:00.00,5.793e-308,2.00084,1.4555
865,2012-05-15,00:00:00.00,0,1.77024,1.093
866,2012-05-16,00:00:00.00,4.676e-308,1.58429,0.8807
867,2012-05-17,00:00:00.00,0.0107753,1.43152,0.8523
