time,date,hour,precip [mm/day],sub40 [m3/s],sub40 (observed) [m3/s]
179,2010-06-29,00:00:00.00,0.0333136,34.2179,50.6872
180,2010-06-30,00:00:00.00,0.000159191,30.6101,40.2099
181,2010-07-01,00:00:00.00,1.48844e-308,28.2235,31.1485
182,2010-07-02,00:00:00.00,0.000214134,26.2386,24.8339
183,2010-07-03,00:00:00.00,9.06013e-308,24.4921,21.3792
184,2010-07-04,00:00:00.00,3.828e-308,22.9422,17.8679
185,2010-07-05,00:00:00.00,0.00176151,21.5547,15.4327
186,2010-07-06,00:00:00.00,0.000719104,20.303,13.9036
187,2010-07-07,00:00:00.00,0.000255323,19.1673,12.7992
188,2010-07-08,00:00:00.00,0.000490118,18.1329,11.8648
189,2010-07-09,00:00:00.00,9.29713,17.3801,10.9303
190,2010-07-10,00:00:00.00,1.71199,17.5027,10.3073
191,2010-07-11,00:00:00.00,0.00836704,18.0415,10.8454
192,2010-07-12,00:00:00.00,0.869539,17.4353,12.9691
193,2010-07-13,00:00:00.00,0.956563,16.0273,11.9214
194,2010-07-14,00:00:00.00,3.37367,14.99,10.364
195,2010-07-15,00:00:00.00,0.759007,14.2764,17.245
196,2010-07-16,00:00:00.00,0.788503,13.6593,16.4521
197,2010-07-17,00:00:00.00,0.0112594,13.0869,13.4505
198,2010-07-18,00:00:00.00,0.000246124,12.5516,10.2507
199,2010-07-19,00:00:00.00,1.13462,12.05,8.7782
200,2010-07-20,00:00:00.00,0.586103,11.5809,8.042
201,2010-07-21,00:00:00.00,6.08409,11.1943,7.7022
202,2010-07-22,00:00:00.00,0.0890834,11.0458,7.4473
203,2010-07-23,00:00:00.00,9.81476,11.1609,7.7305
204,2010-07-24,00:00:00.00,19.3474,11.9923,7.8154
205,2010-07-25,00:00:00.00,9.88064,14.9665,10.3073
206,2010-07-26,00:00:00.00,23.0875,19.7079,21.181
207,2010-07-27,00:00:00.00,0.588063,24.9478,32.2812
208,2010-07-28,00:00:00.00,0.00725479,28.7951,31.4317
209,2010-07-29,00:00:00.00,5.09718,27.2525,32.5644
210,2010-07-30,00:00:00.00,0.0373161,22.8941,28.0903
211,2010-07-31,00:00:00.00,0.00746304,20.5026,24.041
212,2010-08-01,00:00:00.00,0.145529,19.2145,20.6147
213,2010-08-02,00:00:00.00,0.0573988,18.0595,17.4149
214,2010-08-03,00:00:00.00,0.00558493,17.053,14.5265
215,2010-08-04,00:00:00.00,0.0358517,16.1762,12.8558
216,2010-08-05,00:00:00.00,0.55361,15.3803,11.4683
217,2010-08-06,00:00:00.00,0.220605,14.6498,10.6755
218,2010-08-07,00:00:00.00,9.43118e-308,13.9781,9.6844
219,2010-08-08,00:00:00.00,0.00100065,13.3589,9.0048
220,2010-08-09,00:00:00.00,0.00665073,12.7862,8.3818
221,2010-08-10,00:00:00.00,3.64238,12.2553,7.957
222,2010-08-11,00:00:00.00,0.430104,11.7634,7.5889
223,2010-08-12,00:00:00.00,12.7019,11.5358,7.3624
224,2010-08-13,00:00:00.00,0.030073,12.281,7.6455
225,2010-08-14,00:00:00.00,0.0357919,13.4909,8.665
226,2010-08-15,00:00:00.00,0.0456634,13.2321,8.7782
227,2010-08-16,00:00:00.00,0.134926,11.9056,8.1269
228,2010-08-17,00:00:00.00,0.000721675,11.0422,7.5323
229,2010-08-18,00:00:00.00,0.0727141,10.5755,6.9943
230,2010-08-19,00:00:00.00,0.18406,10.1932,6.4562
231,2010-08-20,00:00:00.00,0.0358863,9.83466,6.0032
232,2010-08-21,00:00:00.00,0.00322996,9.49778,5.8899
233,2010-08-22,00:00:00.00,10.8399,9.32127,5.7483
234,2010-08-23,00:00:00.00,0.09214,9.73645,5.7483
235,2010-08-24,00:00:00.00,0.00266569,10.4397,5.72
236,2010-08-25,00:00:00.00,0.0202256,10.2305,6.0881
237,2010-08-26,00:00:00.00,0.0256479,9.35252,5.9465
238,2010-08-27,00:00:00.00,0.0236293,8.77956,5.6634
239,2010-08-28,00:00:00.00,0.000222821,8.46747,5.3802
240,2010-08-29,00:00:00.00,0,8.20888,5.1537
241,2010-08-30,00:00:00.00,0.019961,7.96392,4.9271
242,2010-08-31,00:00:00.00,0.00766454,7.73141,4.7289
243,2010-09-01,00:00:00.00,0.000459278,7.51038,4.5307
244,2010-09-02,00:00:00.00,0.636657,7.30013,4.2758
245,2010-09-03,00:00:00.00,5.68078,7.13036,4.3608
246,2010-09-04,00:00:00.00,3.82656,7.10196,4.4741
247,2010-09-05,00:00:00.00,0.400834,7.18385,4.3325
248,2010-09-06,00:00:00.00,0.366527,7.09428,4.7006
249,2010-09-07,00:00:00.00,1.14737,6.79242,4.7006
250,2010-09-08,00:00:00.00,0.00971232,6.51237,4.4457
251,2010-09-09,00:00:00.00,0.00347536,6.32036,4.2192
252,2010-09-10,00:00:00.00,0.000539893,6.16433,4.1626
253,2010-09-11,00:00:00.00,0.000209988,6.01792,3.936
254,2010-09-12,00:00:00.00,7.5044,5.93614,3.8794
255,2010-09-13,00:00:00.00,0.279111,6.09333,3.9077
256,2010-09-14,00:00:00.00,0.355654,6.37039,3.8794
257,2010-09-15,00:00:00.00,0.00059685,6.25717,3.9927
258,2010-09-16,00:00:00.00,0.225234,5.85303,3.9927
259,2010-09-17,00:00:00.00,15.7721,5.7553,4.3325
260,2010-09-18,00:00:00.00,0.234944,6.43966,4.4174
261,2010-09-19,00:00:00.00,0.293625,7.47993,4.6723
262,2010-09-20,00:00:00.00,0.0653251,7.40281,5.2669
263,2010-09-21,00:00:00.00,5.49031e-308,6.48388,5.2386
264,2010-09-22,00:00:00.00,0.400841,5.961,5.0404
265,2010-09-23,00:00:00.00,3.343,5.78183,4.8988
266,2010-09-24,00:00:00.00,0.00499515,5.68713,4.7289
267,2010-09-25,00:00:00.00,0.00553578,5.61074,4.559
268,2010-09-26,00:00:00.00,0.00119047,5.49351,4.3325
269,2010-09-27,00:00:00.00,0.000365098,5.3465,4.1626
270,2010-09-28,00:00:00.00,0.456841,5.21972,4.021
271,2010-09-29,00:00:00.00,12.1539,5.23257,4.644
272,2010-09-30,00:00:00.00,0.281526,5.7389,4.7572
273,2010-10-01,00:00:00.00,2.06479e-308,6.49454,4.9271
274,2010-10-02,00:00:00.00,0.0484816,6.41758,5.1537
275,2010-10-03,00:00:00.00,5.43526,5.76052,5.0687
276,2010-10-04,00:00:00.00,0.0692264,5.59407,4.7855
277,2010-10-05,00:00:00.00,0.000351797,5.77772,4.7289
278,2010-10-06,00:00:00.00,0.00543046,5.68109,4.9554
279,2010-10-07,00:00:00.00,0.000156603,5.34495,4.8705
280,2010-10-08,00:00:00.00,1.07516e-308,5.12725,4.7006
281,2010-10-09,00:00:00.00,0,5.01058,4.5873
282,2010-10-10,00:00:00.00,0,4.91272,4.3891
283,2010-10-11,00:00:00.00,5.25681e-308,4.81816,4.3042
284,2010-10-12,00:00:00.00,0.00584192,4.72675,4.1059
285,2010-10-13,00:00:00.00,3.7095e-308,4.63834,4.0493
286,2010-10-14,00:00:00.00,6.97441,4.61084,4.0493
287,2010-10-15,00:00:00.00,2.09594,4.82147,4.2475
288,2010-10-16,00:00:00.00,0.00256087,5.17317,5.0121
289,2010-10-17,00:00:00.00,0,5.13986,5.2953
290,2010-10-18,00:00:00.00,4.79904e-308,4.76824,5.0687
291,2010-10-19,00:00:00.00,0.00631303,4.5151,4.8705
292,2010-10-20,00:00:00.00,0.00300532,4.40232,4.5024
293,2010-10-21,00:00:00.00,0.088519,4.32364,4.2475
294,2010-10-22,00:00:00.00,3.39279,4.27187,4.1343
295,2010-10-23,00:00:00.00,0.0132051,4.31117,4.1343
296,2010-10-24,00:00:00.00,0.101967,4.39735,4.1343
297,2010-10-25,00:00:00.00,0.124273,4.33008,4.1343
298,2010-10-26,00:00:00.00,0.147646,4.1472,4.3042
299,2010-10-27,00:00:00.00,5.51548,4.06465,4.5024
300,2010-10-28,00:00:00.00,0.000617545,4.19367,4.6156
301,2010-10-29,00:00:00.00,0.575599,4.41378,4.5873
302,2010-10-30,00:00:00.00,0.295546,4.35262,4.4457
303,2010-10-31,00:00:00.00,0.00291926,4.07883,4.5873
304,2010-11-01,00:00:00.00,0.0101893,3.91256,4.6156
305,2010-11-02,00:00:00.00,0.00200449,3.83771,4.7006
306,2010-11-03,00:00:00.00,0.000324815,3.77868,4.7006
307,2010-11-04,00:00:00.00,0.385675,3.72132,4.7006
308,2010-11-05,00:00:00.00,0.167563,3.66558,4.5873
309,2010-11-06,00:00:00.00,0.364545,3.61143,4.5307
310,2010-11-07,00:00:00.00,0.0043983,3.55879,4.5307
311,2010-11-08,00:00:00.00,0,3.50758,4.6723
312,2010-11-09,00:00:00.00,0.000149889,3.45772,4.7289
313,2010-11-10,00:00:00.00,0.00471877,3.40911,4.7572
314,2010-11-11,00:00:00.00,0.0020956,3.36167,4.8139
315,2010-11-12,00:00:00.00,0.00783183,3.3154,4.9554
316,2010-11-13,00:00:00.00,0.0188694,3.27027,5.2669
317,2010-11-14,00:00:00.00,1.06114,3.22626,5.182
318,2010-11-15,00:00:00.00,0.544457,3.18339,5.0404
319,2010-11-16,00:00:00.00,0.0207229,3.1417,4.8988
320,2010-11-17,00:00:00.00,12.6171,3.21534,4.9271
321,2010-11-18,00:00:00.00,0.944649,3.73928,5.6067
322,2010-11-19,00:00:00.00,0.120734,4.49914,5.5501
323,2010-11-20,00:00:00.00,0.00661097,4.45199,6.2863
324,2010-11-21,00:00:00.00,4.06571e-308,3.78663,6.3996
325,2010-11-22,00:00:00.00,0.158872,3.4337,6.2863
326,2010-11-23,00:00:00.00,12.5286,3.47928,6.5412
327,2010-11-24,00:00:00.00,18.0296,4.34207,8.1836
328,2010-11-25,00:00:00.00,1.90329,6.50259,9.4295
329,2010-11-26,00:00:00.00,31.4793,8.95721,12.5444
330,2010-11-27,00:00:00.00,0.160323,11.8213,14.2717
331,2010-11-28,00:00:00.00,0.0735776,15.3169,16.6786
332,2010-11-29,00:00:00.00,0.0023124,14.9153,17.2166
333,2010-11-30,00:00:00.00,0.0114423,11.3158,15.461
334,2010-12-01,00:00:00.00,15.9277,9.96035,14.6398
335,2010-12-02,00:00:00.00,0.852832,12.1783,15.0929
336,2010-12-03,00:00:00.00,0.11089,15.7464,15.7158
337,2010-12-04,00:00:00.00,0.141654,15.8535,14.8947
338,2010-12-05,00:00:00.00,0.0982128,13.3485,13.762
339,2010-12-06,00:00:00.00,0.13984,11.913,12.4594
340,2010-12-07,00:00:00.00,0.0353783,11.39,11.3267
341,2010-12-08,00:00:00.00,0.168949,11.0316,9.8826
342,2010-12-09,00:00:00.00,0.441781,10.6959,8.9764
343,2010-12-10,00:00:00.00,0.142723,10.3809,8.0986
344,2010-12-11,00:00:00.00,2.95293,10.0973,7.9854
345,2010-12-12,00:00:00.00,4.02432,9.93284,7.8721
346,2010-12-13,00:00:00.00,20.9982,10.2569,9.0331
347,2010-12-14,00:00:00.00,0.0999447,11.615,8.0137
348,2010-12-15,00:00:00.00,0.0774779,13.0797,8.6083
349,2010-12-16,00:00:00.00,0.121423,12.7427,8.3535
350,2010-12-17,00:00:00.00,0.0210494,11.3629,8.2119
351,2010-12-18,00:00:00.00,0.179305,10.572,8.0986
352,2010-12-19,00:00:00.00,0.221058,10.2205,7.8721
353,2010-12-20,00:00:00.00,0.268669,9.94984,7.7588
354,2010-12-21,00:00:00.00,0.136343,9.6943,7.6172
355,2010-12-22,00:00:00.00,0.204564,9.4526,7.3907
356,2010-12-23,00:00:00.00,0.895463,9.22328,7.2774
357,2010-12-24,00:00:00.00,0.0448097,9.0053,7.1925
358,2010-12-25,00:00:00.00,0.0106789,8.79789,7.1075
359,2010-12-26,00:00:00.00,0.187264,8.60035,6.9659
360,2010-12-27,00:00:00.00,0.284111,8.41199,6.9093
361,2010-12-28,00:00:00.00,0.0441086,8.23221,6.6828
362,2010-12-29,00:00:00.00,0.00996421,8.06052,6.3713
363,2010-12-30,00:00:00.00,0.0126811,7.89652,6.258
364,2010-12-31,00:00:00.00,0.538723,7.73966,5.9182
365,2011-01-01,00:00:00.00,4.00551,8.59012,6.258
366,2011-01-02,00:00:00.00,11.1118,14.4245,10.8737
367,2011-01-03,00:00:00.00,0.36838,25.3258,29.1664
368,2011-01-04,00:00:00.00,0.00100972,30.1902,21.7473
369,2011-01-05,00:00:00.00,0.378558,25.7063,17.8679
370,2011-01-06,00:00:00.00,0.46045,20.8397,16.5654
371,2011-01-07,00:00:00.00,0.81365,18.7796,14.5832
372,2011-01-08,00:00:00.00,1.96557,17.8428,12.601
373,2011-01-09,00:00:00.00,0.526619,17.0987,11.2701
374,2011-01-10,00:00:00.00,0.0699979,16.42,10.5622
375,2011-01-11,00:00:00.00,0.0100154,15.7987,9.7693
376,2011-01-12,00:00:00.00,7.16373,15.2276,9.3729
377,2011-01-13,00:00:00.00,1.1601,14.7001,9.118
378,2011-01-14,00:00:00.00,1.1412,14.2113,8.8349
379,2011-01-15,00:00:00.00,0.561751,13.7574,8.7216
380,2011-01-16,00:00:00.00,1.25037,13.335,8.6083
381,2011-01-17,00:00:00.00,0.100697,12.941,8.4667
382,2011-01-18,00:00:00.00,0.156901,12.5723,8.3535
383,2011-01-19,00:00:00.00,3.96256,12.3013,8.2402
384,2011-01-20,00:00:00.00,0.489597,12.3562,7.9854
385,2011-01-21,00:00:00.00,2.03505,12.5703,7.8721
386,2011-01-22,00:00:00.00,0.47823,12.3256,7.7588
387,2011-01-23,00:00:00.00,0.428037,11.7507,7.6172
388,2011-01-24,00:00:00.00,0.00516256,11.3309,7.504
389,2011-01-25,00:00:00.00,2.40048,11.0452,7.3907
390,2011-01-26,00:00:00.00,0.159155,10.7927,7.3624
391,2011-01-27,00:00:00.00,0.127708,10.5526,7.1358
392,2011-01-28,00:00:00.00,3.2418,10.3229,7.1075
393,2011-01-29,00:00:00.00,0.433403,10.1032,7.0509
394,2011-01-30,00:00:00.00,1.66523,9.89314,7.0792
395,2011-01-31,00:00:00.00,0.190258,9.69231,7.0509
396,2011-02-01,00:00:00.00,0.341352,9.50008,7.0226
397,2011-02-02,00:00:00.00,11.6992,9.31637,7.2208
398,2011-02-03,00:00:00.00,9.72157,9.14102,7.0226
399,2011-02-04,00:00:00.00,0.00275108,8.9731,6.881
400,2011-02-05,00:00:00.00,0.075589,8.81186,6.7394
401,2011-02-06,00:00:00.00,4.50936,8.65731,6.7394
402,2011-02-07,00:00:00.00,0.983186,8.50899,7.0226
403,2011-02-08,00:00:00.00,0.195134,8.36572,7.2774
404,2011-02-09,00:00:00.00,0.0908431,8.2267,7.4756
405,2011-02-10,00:00:00.00,0.100073,8.09216,7.6172
406,2011-02-11,00:00:00.00,0.0673662,7.96292,7.7305
407,2011-02-12,00:00:00.00,0.135931,7.83931,7.7871
408,2011-02-13,00:00:00.00,0.41174,7.7206,7.6739
409,2011-02-14,00:00:00.00,0.112658,7.60525,7.6739
410,2011-02-15,00:00:00.00,0.00848119,7.56452,8.5234
411,2011-02-16,00:00:00.00,0.00016434,7.81996,9.5994
412,2011-02-17,00:00:00.00,0.0932732,8.22384,9.9958
413,2011-02-18,00:00:00.00,0.00134589,10.6979,12.7426
414,2011-02-19,00:00:00.00,0.000872494,26.5665,28.3168
415,2011-02-20,00:00:00.00,0.000320784,53.1705,49.5545
416,2011-02-21,00:00:00.00,17.5008,58.338,53.802
417,2011-02-22,00:00:00.00,11.2632,45.1598,58.6159
418,2011-02-23,00:00:00.00,0.154817,38.2527,62.5802
419,2011-02-24,00:00:00.00,0.0361168,35.0057,61.7307
420,2011-02-25,00:00:00.00,2.6096,32.0092,55.2179
421,2011-02-26,00:00:00.00,6.00246,29.6703,47.5723
422,2011-02-27,00:00:00.00,1.33078,27.8545,42.1921
423,2011-02-28,00:00:00.00,3.84898,26.2972,36.8119
424,2011-03-01,00:00:00.00,19.7935,25.6184,52.6693
425,2011-03-02,00:00:00.00,0.000890869,27.4858,84.9505
426,2011-03-03,00:00:00.00,0.0218656,30.1725,90.8971
427,2011-03-04,00:00:00.00,0.00135435,29.3638,95.7109
428,2011-03-05,00:00:00.00,5.60362,26.7153,102.79
429,2011-03-06,00:00:00.00,24.1016,32.1895,144.982
430,2011-03-07,00:00:00.00,0.219732,74.201,198.218
