time,date,hour,precip [mm/day],sub49 [m3/s],sub49 (observed) [m3/s]
45,2010-02-15,00:00:00.00,0.251154,2.16815,2.6901
46,2010-02-16,00:00:00.00,1.8596,2.05398,2.945
47,2010-02-17,00:00:00.00,2.69817,1.94963,2.8289
48,2010-02-18,00:00:00.00,0.779659,1.85371,2.86
49,2010-02-19,00:00:00.00,0.16009,1.76494,3.1998
50,2010-02-20,00:00:00.00,3.6062e-308,1.68247,3.4547
51,2010-02-21,00:00:00.00,0,1.60582,3.8228
52,2010-02-22,00:00:00.00,0.350129,1.53445,4.4174
53,2010-02-23,00:00:00.00,5.82653,3.34118,6.343
54,2010-02-24,00:00:00.00,0.452682,9.70771,13.677
55,2010-02-25,00:00:00.00,6.41633,11.774,20.558
56,2010-02-26,00:00:00.00,3.16054,8.40996,19.7085
57,2010-02-27,00:00:00.00,7.53593,6.80138,12.7426
58,2010-02-28,00:00:00.00,2.99399,5.64173,11.3834
59,2010-03-01,00:00:00.00,0.64476,4.86394,11.5533
60,2010-03-02,00:00:00.00,0.21209,4.28078,11.2701
61,2010-03-03,00:00:00.00,0.123414,3.81049,11.525
62,2010-03-04,00:00:00.00,0.102426,3.43099,11.4683
63,2010-03-05,00:00:00.00,0.00134903,3.11765,11.1568
64,2010-03-06,00:00:00.00,0.0146919,2.85374,11.0719
65,2010-03-07,00:00:00.00,0.00482108,2.62821,11.0153
66,2010-03-08,00:00:00.00,0.00113408,2.43285,12.0063
67,2010-03-09,00:00:00.00,0.00179086,10.267,18.4626
68,2010-03-10,00:00:00.00,6.2664e-308,62.6009,37.3782
69,2010-03-11,00:00:00.00,0.740117,100.794,81.8357
70,2010-03-12,00:00:00.00,0.0512759,61.8843,138.752
71,2010-03-13,00:00:00.00,0.255453,22.685,143
72,2010-03-14,00:00:00.00,10.7379,20.9147,63.7129
73,2010-03-15,00:00:00.00,4.88481,36.2216,85.8
74,2010-03-16,00:00:00.00,0.515256,39.3581,82.6852
75,2010-03-17,00:00:00.00,0.00688988,24.5806,31.998
76,2010-03-18,00:00:00.00,0.000226263,14.5371,17.8679
77,2010-03-19,00:00:00.00,6.06163e-308,10.4458,12.2046
78,2010-03-20,00:00:00.00,4.21952e-308,8.17165,9.118
79,2010-03-21,00:00:00.00,0.000140682,6.67556,6.9943
80,2010-03-22,00:00:00.00,0.00180185,5.61644,5.6634
81,2010-03-23,00:00:00.00,17.1327,10.9718,7.6739
82,2010-03-24,00:00:00.00,1.99601,28.5854,27.1559
83,2010-03-25,00:00:00.00,0.000614439,30.2576,38.5109
84,2010-03-26,00:00:00.00,15.2508,27.42,18.5475
85,2010-03-27,00:00:00.00,0.0130228,44.6188,19.5669
86,2010-03-28,00:00:00.00,0.0011892,38.8297,26.6462
87,2010-03-29,00:00:00.00,10.0023,25.1592,21.5208
88,2010-03-30,00:00:00.00,0.748818,31.9004,33.697
89,2010-03-31,00:00:00.00,0.00488306,27.6349,33.9802
90,2010-04-01,00:00:00.00,2.61448e-308,15.4187,16.7919
91,2010-04-02,00:00:00.00,1.30724e-308,10.6723,10.6471
92,2010-04-03,00:00:00.00,0,8.20192,7.7588
93,2010-04-04,00:00:00.00,0.0457846,6.60586,6.0881
94,2010-04-05,00:00:00.00,6.6172e-308,5.494,4.9838
95,2010-04-06,00:00:00.00,1.13582,4.68172,4.1909
96,2010-04-07,00:00:00.00,0.219785,4.06614,3.8511
97,2010-04-08,00:00:00.00,1.32618,3.58399,3.4547
98,2010-04-09,00:00:00.00,6.24084,3.5694,4.5873
99,2010-04-10,00:00:00.00,0.140904,4.1691,4.5873
100,2010-04-11,00:00:00.00,0.000449422,4.09763,3.8794
101,2010-04-12,00:00:00.00,0.00746085,3.38301,3.1432
102,2010-04-13,00:00:00.00,0.0540998,2.98706,2.54
103,2010-04-14,00:00:00.00,5.0735,2.87816,2.8119
104,2010-04-15,00:00:00.00,0,3.0637,2.945
105,2010-04-16,00:00:00.00,0,2.94836,2.659
106,2010-04-17,00:00:00.00,0.217098,2.55087,2.254
107,2010-04-18,00:00:00.00,0.131486,2.31496,2.0048
108,2010-04-19,00:00:00.00,0.0781012,2.13836,1.7953
109,2010-04-20,00:00:00.00,0.000151707,1.98603,1.6537
110,2010-04-21,00:00:00.00,0,1.85328,1.5772
111,2010-04-22,00:00:00.00,0.00148009,1.73662,1.5008
112,2010-04-23,00:00:00.00,0.0290967,1.63339,1.3564
113,2010-04-24,00:00:00.00,0.0134185,1.54146,1.2601
114,2010-04-25,00:00:00.00,3.99734,1.46764,1.2063
115,2010-04-26,00:00:00.00,19.1902,2.01556,2.659
116,2010-04-27,00:00:00.00,8.69788,4.45609,23.1065
117,2010-04-28,00:00:00.00,0.000878581,6.79158,31.1485
118,2010-04-29,00:00:00.00,0,6.21443,14.385
119,2010-04-30,00:00:00.00,0.000286508,4.71177,7.1358
120,2010-05-01,00:00:00.00,2.84377e-308,3.99336,4.4741
121,2010-05-02,00:00:00.00,0.612421,3.51642,3.3414
122,2010-05-03,00:00:00.00,3.28927,3.1362,2.8005
123,2010-05-04,00:00:00.00,0.499791,2.82792,2.4126
124,2010-05-05,00:00:00.00,1.51057,2.57277,2.2257
125,2010-05-06,00:00:00.00,5.11632,2.41119,2.0077
126,2010-05-07,00:00:00.00,2.02413,2.35876,2.3135
127,2010-05-08,00:00:00.00,2.99625,2.22649,1.7613
128,2010-05-09,00:00:00.00,7.84053,2.25273,2.1521
129,2010-05-10,00:00:00.00,0.747645,2.70576,4.3042
130,2010-05-11,00:00:00.00,0.0186962,2.71139,4.6156
131,2010-05-12,00:00:00.00,21.4585,4.43414,4.3042
132,2010-05-13,00:00:00.00,1.88365,11.0417,20.3598
133,2010-05-14,00:00:00.00,1.99224,12.6471,23.1065
134,2010-05-15,00:00:00.00,10.1972,10.3422,34.8297
135,2010-05-16,00:00:00.00,0.177667,12.8842,26.901
136,2010-05-17,00:00:00.00,0.0250613,12.2288,10.7038
137,2010-05-18,00:00:00.00,9.66031,10.3161,6.5129
138,2010-05-19,00:00:00.00,2.00667,12.5168,13.2806
139,2010-05-20,00:00:00.00,0.00692094,11.7683,11.0436
140,2010-05-21,00:00:00.00,0.00200205,8.27145,6.8527
141,2010-05-22,00:00:00.00,0.167963,6.45821,4.4174
142,2010-05-23,00:00:00.00,1.51115,5.33603,3.2564
143,2010-05-24,00:00:00.00,0.13213,4.53206,3.4547
144,2010-05-25,00:00:00.00,6.29966e-308,3.92926,3.4547
145,2010-05-26,00:00:00.00,8.24983e-308,3.46106,2.5768
146,2010-05-27,00:00:00.00,0.000199103,3.08848,1.9086
147,2010-05-28,00:00:00.00,0.00832544,2.78576,1.447
148,2010-05-29,00:00:00.00,0.0230256,2.53536,1.1412
149,2010-05-30,00:00:00.00,8.25977e-308,2.32507,0.926
150,2010-05-31,00:00:00.00,5.9159e-308,2.1461,0.8438
151,2010-06-01,00:00:00.00,19.9486,2.44589,2.3475
152,2010-06-02,00:00:00.00,8.95545,3.95503,8.3252
153,2010-06-03,00:00:00.00,1.15025,5.17535,11.2135
154,2010-06-04,00:00:00.00,0.187838,4.62785,6.1731
155,2010-06-05,00:00:00.00,5.59589,3.78741,3.0299
156,2010-06-06,00:00:00.00,13.0748,4.54333,2.6901
157,2010-06-07,00:00:00.00,10.0052,8.41051,29.1664
158,2010-06-08,00:00:00.00,1.10169,12.0434,19.8218
159,2010-06-09,00:00:00.00,0.728129,10.6615,10.4489
160,2010-06-10,00:00:00.00,14.2566,10.4871,7.3057
161,2010-06-11,00:00:00.00,0.224398,15.9539,8.4951
162,2010-06-12,00:00:00.00,1.5537,15.6458,9.8259
163,2010-06-13,00:00:00.00,14.884,13.6735,4.8139
164,2010-06-14,00:00:00.00,0.796621,19.2068,6.2014
165,2010-06-15,00:00:00.00,3.72838,18.0727,29.1664
166,2010-06-16,00:00:00.00,1.26361,11.2694,13.3656
167,2010-06-17,00:00:00.00,0.131922,8.23151,6.7677
168,2010-06-18,00:00:00.00,0.00100165,6.52835,3.8511
169,2010-06-19,00:00:00.00,0.000169758,5.3805,2.574
170,2010-06-20,00:00:00.00,0.00440374,4.55996,1.8717
171,2010-06-21,00:00:00.00,5.55028e-308,3.94697,1.4357
172,2010-06-22,00:00:00.00,0.158521,3.47359,1.144
173,2010-06-23,00:00:00.00,10.1672,3.31159,1.5065
174,2010-06-24,00:00:00.00,12.2029,4.0982,2.4211
175,2010-06-25,00:00:00.00,1.55363,5.36599,7.0509
176,2010-06-26,00:00:00.00,0.0178759,5.15965,6.8244
177,2010-06-27,00:00:00.00,0.784453,4.07479,4.7006
178,2010-06-28,00:00:00.00,12.5681,4.0957,3.936
179,2010-06-29,00:00:00.00,9.62153,5.92115,15.999
180,2010-06-30,00:00:00.00,0.144944,7.67368,20.8129
181,2010-07-01,00:00:00.00,0.000175477,6.89792,12.2046
182,2010-07-02,00:00:00.00,5.7955e-308,5.29318,4.3608
183,2010-07-03,00:00:00.00,0.0183929,4.43394,2.2597
184,2010-07-04,00:00:00.00,0,3.85159,1.4696
185,2010-07-05,00:00:00.00,0.000152045,3.39903,1.1015
186,2010-07-06,00:00:00.00,0.000843564,3.03814,0.8269
187,2010-07-07,00:00:00.00,0.000405663,2.74424,0.6003
188,2010-07-08,00:00:00.00,0,2.50064,0.5295
189,2010-07-09,00:00:00.00,0.16667,2.29564,0.5154
190,2010-07-10,00:00:00.00,7.46512,2.1463,0.9571
191,2010-07-11,00:00:00.00,0.119693,2.05822,0.7957
192,2010-07-12,00:00:00.00,0.0925164,1.93836,0.64
193,2010-07-13,00:00:00.00,2.14378,1.78865,0.5324
194,2010-07-14,00:00:00.00,0.0498484,1.67496,1.0534
195,2010-07-15,00:00:00.00,0.0392391,1.57847,0.623
196,2010-07-16,00:00:00.00,0.00394505,1.49228,0.5607
197,2010-07-17,00:00:00.00,1.96028,1.41484,0.4899
198,2010-07-18,00:00:00.00,1.60875,1.34491,0.3993
199,2010-07-19,00:00:00.00,1.21136,1.28145,0.4163
200,2010-07-20,00:00:00.00,2.33207,1.22363,0.5012
201,2010-07-21,00:00:00.00,0.0990649,1.17072,0.4757
202,2010-07-22,00:00:00.00,9.02603,1.13237,0.4616
203,2010-07-23,00:00:00.00,0.275217,1.11432,1.3479
204,2010-07-24,00:00:00.00,18.5039,1.30035,6.2297
205,2010-07-25,00:00:00.00,12.8953,2.34092,11.2135
206,2010-07-26,00:00:00.00,11.5078,4.7553,12.9974
207,2010-07-27,00:00:00.00,0.186583,7.34107,8.3252
208,2010-07-28,00:00:00.00,0.0313317,7.07711,3.1998
209,2010-07-29,00:00:00.00,3.97378,5.23083,2.0954
210,2010-07-30,00:00:00.00,1.84775,4.35751,1.413
211,2010-07-31,00:00:00.00,0.00213759,3.8028,0.9316
212,2010-08-01,00:00:00.00,0.241291,3.36551,0.7504
213,2010-08-02,00:00:00.00,0.0209784,3.01296,0.657
214,2010-08-03,00:00:00.00,0.0364028,2.72431,0.5862
215,2010-08-04,00:00:00.00,1.94409,2.48429,0.5409
216,2010-08-05,00:00:00.00,11.9802,2.54594,0.4814
217,2010-08-06,00:00:00.00,4.02137,3.04237,2.1181
218,2010-08-07,00:00:00.00,0.058359,3.03269,1.2261
219,2010-08-08,00:00:00.00,0.0207958,2.54004,0.8665
220,2010-08-09,00:00:00.00,0.00882261,2.28902,0.7617
221,2010-08-10,00:00:00.00,0.00346097,2.11535,0.5947
222,2010-08-11,00:00:00.00,0.037683,1.96543,0.4842
223,2010-08-12,00:00:00.00,1.39693,1.83484,0.4191
224,2010-08-13,00:00:00.00,0.101537,1.72016,0.3823
225,2010-08-14,00:00:00.00,0.0149501,1.61867,0.3653
226,2010-08-15,00:00:00.00,4.99976,1.53223,0.3143
227,2010-08-16,00:00:00.00,2.41741,1.46126,0.303
228,2010-08-17,00:00:00.00,0.279833,1.38993,0.286
229,2010-08-18,00:00:00.00,0.00847585,1.31805,0.3002
230,2010-08-19,00:00:00.00,0.00327243,1.25617,0.2696
231,2010-08-20,00:00:00.00,0.0171448,1.20052,0.2481
232,2010-08-21,00:00:00.00,0.0190122,1.14952,0.2585
233,2010-08-22,00:00:00.00,18.6282,1.28728,1.1525
234,2010-08-23,00:00:00.00,0.34996,1.74474,0.9911
235,2010-08-24,00:00:00.00,1.76547,1.79719,0.6683
236,2010-08-25,00:00:00.00,0.0125215,1.47029,0.5862
237,2010-08-26,00:00:00.00,0.0687582,1.35267,0.487
238,2010-08-27,00:00:00.00,0.00388613,1.28852,0.3993
239,2010-08-28,00:00:00.00,0.0460998,1.23007,0.3256
240,2010-08-29,00:00:00.00,0.0284544,1.17662,0.3143
241,2010-08-30,00:00:00.00,0.0208553,1.12756,0.3002
242,2010-08-31,00:00:00.00,0,1.08237,0.2917
243,2010-09-01,00:00:00.00,1.17391e-308,1.04064,0.2625
244,2010-09-02,00:00:00.00,5.8695e-308,1.00197,0.2543
245,2010-09-03,00:00:00.00,0,0.966054,0.2622
246,2010-09-04,00:00:00.00,2.58223,0.932605,0.2345
247,2010-09-05,00:00:00.00,0.480962,0.901381,0.2064
248,2010-09-06,00:00:00.00,0.00534439,0.87217,0.1974
249,2010-09-07,00:00:00.00,0.0247056,0.844785,0.1897
250,2010-09-08,00:00:00.00,1.27703,0.819061,0.1784
251,2010-09-09,00:00:00.00,0.0114997,0.794855,0.1659
252,2010-09-10,00:00:00.00,9.02432e-308,0.772037,0.164
253,2010-09-11,00:00:00.00,0.00602808,0.750493,0.1841
254,2010-09-12,00:00:00.00,7.61343,0.739197,0.3228
255,2010-09-13,00:00:00.00,0.226343,0.744419,0.2917
256,2010-09-14,00:00:00.00,0.518599,0.72894,0.2563
257,2010-09-15,00:00:00.00,0.000463644,0.695665,0.2285
258,2010-09-16,00:00:00.00,0.00382485,0.675445,0.224
259,2010-09-17,00:00:00.00,20.5923,0.947358,1.2459
260,2010-09-18,00:00:00.00,0.592386,1.77071,1.0987
261,2010-09-19,00:00:00.00,0.149943,1.90777,0.4361
262,2010-09-20,00:00:00.00,0.347814,1.38433,0.3256
263,2010-09-21,00:00:00.00,8.48082e-308,1.2388,0.222
264,2010-09-22,00:00:00.00,0.000210944,1.18502,0.1708
265,2010-09-23,00:00:00.00,1.01208,1.13547,0.1761
266,2010-09-24,00:00:00.00,0.629572,1.0898,0.1928
267,2010-09-25,00:00:00.00,0.000749357,1.0476,0.1852
268,2010-09-26,00:00:00.00,9.02423e-308,1.00846,0.1546
269,2010-09-27,00:00:00.00,0.174283,0.972101,0.1396
270,2010-09-28,00:00:00.00,5.15185,0.972319,0.19
271,2010-09-29,00:00:00.00,24.7758,2.42187,2.1974
272,2010-09-30,00:00:00.00,0.115151,7.2302,1.515
273,2010-10-01,00:00:00.00,0.00186996,8.62902,0.6994
274,2010-10-02,00:00:00.00,0.00407272,5.86617,0.6768
275,2010-10-03,00:00:00.00,4.84223,5.15877,0.7391
276,2010-10-04,00:00:00.00,12.3834,8.34899,8.6083
277,2010-10-05,00:00:00.00,3.62905,16.3095,6.0881
278,2010-10-06,00:00:00.00,9.78813,23.3388,2.945
279,2010-10-07,00:00:00.00,1.60968,28.0727,2.8883
280,2010-10-08,00:00:00.00,0.00873707,23.5241,1.7047
281,2010-10-09,00:00:00.00,0,13.7308,1.1044
282,2010-10-10,00:00:00.00,0,9.7224,0.8099
283,2010-10-11,00:00:00.00,0.00522264,7.57606,0.6258
284,2010-10-12,00:00:00.00,0.0394158,6.17478,0.4672
285,2010-10-13,00:00:00.00,0.00194257,5.18835,0.4021
286,2010-10-14,00:00:00.00,0.225474,4.45989,0.3681
287,2010-10-15,00:00:00.00,5.98621,4.56614,1.2856
288,2010-10-16,00:00:00.00,0.766552,5.7601,0.8014
289,2010-10-17,00:00:00.00,6.29463e-308,5.7438,0.4899
290,2010-10-18,00:00:00.00,0,4.55114,0.3908
291,2010-10-19,00:00:00.00,0.391284,3.90447,0.3908
292,2010-10-20,00:00:00.00,0.0260195,3.46452,0.337
293,2010-10-21,00:00:00.00,0.0462878,3.10943,0.3002
294,2010-10-22,00:00:00.00,0.353862,2.81654,0.2625
295,2010-10-23,00:00:00.00,0.00666875,2.57161,0.2129
296,2010-10-24,00:00:00.00,0.0586905,2.36391,0.2195
297,2010-10-25,00:00:00.00,1.59163,2.18558,0.252
298,2010-10-26,00:00:00.00,0.559558,2.03157,0.3087
299,2010-10-27,00:00:00.00,11.2855,2.65029,0.6456
300,2010-10-28,00:00:00.00,0.205166,4.64535,0.7079
301,2010-10-29,00:00:00.00,0.372822,5.0759,0.6286
302,2010-10-30,00:00:00.00,0.999668,3.84237,0.7136
303,2010-10-31,00:00:00.00,0.00111367,3.30599,0.5465
304,2010-11-01,00:00:00.00,0.097283,2.9823,0.5409
305,2010-11-02,00:00:00.00,0.00826211,2.7132,0.5324
306,2010-11-03,00:00:00.00,0,2.48664,0.4531
307,2010-11-04,00:00:00.00,0.664466,2.2936,0.4332
308,2010-11-05,00:00:00.00,8.49018,2.80356,0.7447
309,2010-11-06,00:00:00.00,3.85112,4.97176,1.2205
310,2010-11-07,00:00:00.00,0.137306,6.39608,0.8608
311,2010-11-08,00:00:00.00,0.000318438,5.49965,0.6513
312,2010-11-09,00:00:00.00,0.00152947,4.39781,0.5295
313,2010-11-10,00:00:00.00,0.000249376,3.8178,0.4984
314,2010-11-11,00:00:00.00,0.00775958,3.40286,0.4899
315,2010-11-12,00:00:00.00,0.00175615,3.06524,0.5182
316,2010-11-13,00:00:00.00,0.00304624,2.78524,0.5154
317,2010-11-14,00:00:00.00,0.013339,2.54929,0.538
318,2010-11-15,00:00:00.00,1.0375,2.3484,0.657
319,2010-11-16,00:00:00.00,0.00241893,2.17653,0.6711
320,2010-11-17,00:00:00.00,16.2485,4.05788,1.2629
321,2010-11-18,00:00:00.00,3.60544,11.58,3.0865
322,2010-11-19,00:00:00.00,0.619084,15.3824,2.3022
323,2010-11-20,00:00:00.00,0.0206633,11.4184,1.699
324,2010-11-21,00:00:00.00,6.90098e-308,8.2007,1.2884
325,2010-11-22,00:00:00.00,4.22935e-308,6.56674,1.0647
326,2010-11-23,00:00:00.00,9.04615,7.82335,2.1861
327,2010-11-24,00:00:00.00,3.33257,14.3249,3.7095
328,2010-11-25,00:00:00.00,0.231516,17.1372,3.1432
329,2010-11-26,00:00:00.00,37.8738,53.3222,17.0467
330,2010-11-27,00:00:00.00,1.79191,130.197,49.5545
331,2010-11-28,00:00:00.00,0.034182,102.036,32.5644
332,2010-11-29,00:00:00.00,0.000168386,26.5625,11.8364
333,2010-11-30,00:00:00.00,0.0742107,15.4937,6.0032
334,2010-12-01,00:00:00.00,44.24,79.3281,19.3404
335,2010-12-02,00:00:00.00,7.81244,201.73,51.2535
336,2010-12-03,00:00:00.00,0.117034,148.2,35.9624
337,2010-12-04,00:00:00.00,0.57844,29.0502,13.2806
338,2010-12-05,00:00:00.00,1.08357,16.6255,6.9376
339,2010-12-06,00:00:00.00,0.89046,12.4486,4.4741
340,2010-12-07,00:00:00.00,1.73128,10.1158,3.0299
341,2010-12-08,00:00:00.00,1.16907,8.60635,2.2795
342,2010-12-09,00:00:00.00,1.02089,7.54004,2.0247
343,2010-12-10,00:00:00.00,0.624953,6.74072,1.8293
344,2010-12-11,00:00:00.00,1.54643,6.13102,1.6735
345,2010-12-12,00:00:00.00,0.35022,5.66557,1.5461
346,2010-12-13,00:00:00.00,15.6983,8.43529,10.7604
347,2010-12-14,00:00:00.00,2.24659,16.8581,21.5774
348,2010-12-15,00:00:00.00,0.537483,18.0613,12.2612
349,2010-12-16,00:00:00.00,0.360092,12.0124,7.9854
350,2010-12-17,00:00:00.00,0.0352452,9.30452,5.6634
351,2010-12-18,00:00:00.00,0.197382,7.79197,4.4457
352,2010-12-19,00:00:00.00,0.0149456,6.74695,3.5962
353,2010-12-20,00:00:00.00,0.155454,5.98018,3.4263
354,2010-12-21,00:00:00.00,0.157696,5.39225,3.2564
355,2010-12-22,00:00:00.00,0.0107849,4.92158,2.4013
356,2010-12-23,00:00:00.00,0.439145,4.53082,1.6509
357,2010-12-24,00:00:00.00,0.0711489,4.19875,1.3819
358,2010-12-25,00:00:00.00,0.226151,3.91179,1.3252
359,2010-12-26,00:00:00.00,0.592056,3.66072,1.2799
360,2010-12-27,00:00:00.00,0.837353,3.43915,1.2601
361,2010-12-28,00:00:00.00,0.373548,3.24211,1.2544
362,2010-12-29,00:00:00.00,0.00924766,3.06601,1.3422
363,2010-12-30,00:00:00.00,0.000956633,2.90737,1.3337
364,2010-12-31,00:00:00.00,0.910367,2.77209,1.5801
365,2011-01-01,00:00:00.00,0.633019,24.1917,5.6351
366,2011-01-02,00:00:00.00,6.99877,96.3561,30.8654
367,2011-01-03,00:00:00.00,0.0328703,101.82,47.5723
368,2011-01-04,00:00:00.00,0.01532,40.2591,19.5386
369,2011-01-05,00:00:00.00,0.0587492,19.5397,9.4861
370,2011-01-06,00:00:00.00,0.250602,13.2788,4.9554
371,2011-01-07,00:00:00.00,2.04329,10.3104,3.398
372,2011-01-08,00:00:00.00,0.82784,8.5131,3.0016
373,2011-01-09,00:00:00.00,1.51265,7.30354,2.9166
374,2011-01-10,00:00:00.00,0.332075,6.4337,3.1149
375,2011-01-11,00:00:00.00,0.137787,5.77523,3.2564
376,2011-01-12,00:00:00.00,5.83658,5.25289,3.398
377,2011-01-13,00:00:00.00,2.92074,4.82272,3.1149
378,2011-01-14,00:00:00.00,0.626529,4.46137,2.8204
379,2011-01-15,00:00:00.00,0.532182,4.15463,2.1323
380,2011-01-16,00:00:00.00,0.632738,3.8892,1.8463
381,2011-01-17,00:00:00.00,0.0939387,3.65473,1.6735
382,2011-01-18,00:00:00.00,0.0255408,3.44755,1.5857
383,2011-01-19,00:00:00.00,3.57042,3.74499,1.8066
384,2011-01-20,00:00:00.00,1.05048,4.80719,2.2115
385,2011-01-21,00:00:00.00,4.82972,4.95831,2.3531
386,2011-01-22,00:00:00.00,0.747206,4.19561,2.5995
387,2011-01-23,00:00:00.00,0.326215,3.80476,2.1719
388,2011-01-24,00:00:00.00,0.22497,3.53826,1.9539
389,2011-01-25,00:00:00.00,1.09428,3.31146,1.6424
390,2011-01-26,00:00:00.00,0.12712,3.11195,1.9312
391,2011-01-27,00:00:00.00,0.0767665,2.93146,1.8859
392,2011-01-28,00:00:00.00,1.90512,2.76732,1.8859
393,2011-01-29,00:00:00.00,1.62983,2.61821,1.9737
394,2011-01-30,00:00:00.00,1.43102,2.48182,2.019
395,2011-01-31,00:00:00.00,0.514222,2.35655,2.0077
396,2011-02-01,00:00:00.00,0.270181,2.24172,1.7018
397,2011-02-02,00:00:00.00,16.7236,2.13668,1.9482
398,2011-02-03,00:00:00.00,6.6783,2.20181,2.4183
399,2011-02-04,00:00:00.00,0.0372657,2.5296,2.4919
400,2011-02-05,00:00:00.00,0.000661792,2.5435,2.9166
401,2011-02-06,00:00:00.00,7.58398,2.25553,3.5396
402,2011-02-07,00:00:00.00,0.383791,2.11366,4.0776
403,2011-02-08,00:00:00.00,3.88992,2.10994,4.1059
404,2011-02-09,00:00:00.00,0.278743,2.26557,3.8511
405,2011-02-10,00:00:00.00,0.00154178,2.23644,3.6529
406,2011-02-11,00:00:00.00,0.00187501,2.03283,3.2848
407,2011-02-12,00:00:00.00,0.0153786,1.92121,3.0582
408,2011-02-13,00:00:00.00,1.25604,1.8358,3.0582
409,2011-02-14,00:00:00.00,0.137452,1.75513,3.4547
410,2011-02-15,00:00:00.00,0.134603,2.973,9.4861
411,2011-02-16,00:00:00.00,0.000215792,6.94406,23.6729
412,2011-02-17,00:00:00.00,0.00176769,8.05642,36.8119
413,2011-02-18,00:00:00.00,0.0118263,63.5908,66.8278
414,2011-02-19,00:00:00.00,0.0368518,181.049,133.089
415,2011-02-20,00:00:00.00,0.000946223,139.474,95.4278
416,2011-02-21,00:00:00.00,9.9933,29.3759,29.1664
417,2011-02-22,00:00:00.00,13.367,20.6197,26.3913
418,2011-02-23,00:00:00.00,0.363338,18.3499,13.7337
419,2011-02-24,00:00:00.00,0.0158156,14.2422,10.5622
420,2011-02-25,00:00:00.00,1.22375,10.6151,9.203
421,2011-02-26,00:00:00.00,14.2653,9.22052,7.3624
422,2011-02-27,00:00:00.00,0.231709,9.21379,6.6828
423,2011-02-28,00:00:00.00,1.77715,8.62102,10.5622
424,2011-03-01,00:00:00.00,26.2549,46.1997,226.252
425,2011-03-02,00:00:00.00,0.000135681,128.389,345.465
426,2011-03-03,00:00:00.00,0.00521725,103.774,161.972
427,2011-03-04,00:00:00.00,9.5629e-308,26.7719,41.0594
428,2011-03-05,00:00:00.00,8.44941,22.4132,23.2481
429,2011-03-06,00:00:00.00,25.2659,122.451,93.1624
430,2011-03-07,00:00:00.00,3.56255,257.159,186.042
431,2011-03-08,00:00:00.00,0.0011406,167.862,112.984
