time,date,hour,precip [mm/day],sub12 [m3/s],sub12 (observed) [m3/s]
41,2010-02-11,00:00:00.00,6.1695,0.116166,1.0364
42,2010-02-12,00:00:00.00,0.440407,0.11547,1.0364
43,2010-02-13,00:00:00.00,0.18277,0.114772,1.0534
44,2010-02-14,00:00:00.00,0.194728,0.11408,1.0534
45,2010-02-15,00:00:00.00,0.0192032,0.113403,1.0194
46,2010-02-16,00:00:00.00,0.151889,0.112737,1.0534
47,2010-02-17,00:00:00.00,2.38179,0.112067,1.0704
48,2010-02-18,00:00:00.00,0.185844,0.111384,1.0789
49,2010-02-19,00:00:00.00,0.0204763,0.110684,1.0959
50,2010-02-20,00:00:00.00,0,0.109967,1.0789
51,2010-02-21,00:00:00.00,0.0024236,0.10923,1.0959
52,2010-02-22,00:00:00.00,0.0254515,0.10848,1.0959
53,2010-02-23,00:00:00.00,10.7511,0.1098,1.0959
54,2010-02-24,00:00:00.00,0.440227,0.118749,1.0959
55,2010-02-25,00:00:00.00,1.4939,0.136746,1.0789
56,2010-02-26,00:00:00.00,2.41251,0.147405,1.0874
57,2010-02-27,00:00:00.00,6.62248,0.136309,1.0874
58,2010-02-28,00:00:00.00,2.30036,0.117528,1.1044
59,2010-03-01,00:00:00.00,0.11462,0.107422,1.1044
60,2010-03-02,00:00:00.00,0.00318894,0.104828,1.0789
61,2010-03-03,00:00:00.00,0.0413667,0.104286,1.0789
62,2010-03-04,00:00:00.00,0.0495423,0.103666,1.0789
63,2010-03-05,00:00:00.00,0,0.102961,1.0959
64,2010-03-06,00:00:00.00,0,0.102229,1.1213
65,2010-03-07,00:00:00.00,0,0.101497,1.1893
66,2010-03-08,00:00:00.00,0,0.100753,1.4583
67,2010-03-09,00:00:00.00,0.0018749,0.0999715,1.7726
68,2010-03-10,00:00:00.00,0.0181287,0.184658,2.9733
69,2010-03-11,00:00:00.00,0.0917939,0.583506,12.5727
70,2010-03-12,00:00:00.00,0.484133,1.35671,19.2838
71,2010-03-13,00:00:00.00,3.66713,1.82679,22.6535
72,2010-03-14,00:00:00.00,9.93137,1.42321,22.9933
73,2010-03-15,00:00:00.00,3.64324,0.780188,25.2303
74,2010-03-16,00:00:00.00,0.242105,0.565792,21.9172
75,2010-03-17,00:00:00.00,7.9965e-308,0.586629,12.9974
76,2010-03-18,00:00:00.00,0,0.502215,8.3252
77,2010-03-19,00:00:00.00,0,0.331271,6.2014
78,2010-03-20,00:00:00.00,0.00278506,0.220647,5.0687
79,2010-03-21,00:00:00.00,1.9729,0.185558,4.1059
80,2010-03-22,00:00:00.00,0.322576,0.180978,3.3131
81,2010-03-23,00:00:00.00,1.24903,0.181412,2.7807
82,2010-03-24,00:00:00.00,0.0728531,0.181886,2.4975
83,2010-03-25,00:00:00.00,0,0.181322,2.2738
84,2010-03-26,00:00:00.00,0.315641,0.180228,2.036
85,2010-03-27,00:00:00.00,0.0157844,0.179372,1.716
86,2010-03-28,00:00:00.00,0.0479927,0.178779,1.4385
87,2010-03-29,00:00:00.00,7.80309,0.189063,1.413
88,2010-03-30,00:00:00.00,0.658692,0.239037,2.0416
89,2010-03-31,00:00:00.00,0,0.336717,2.6986
90,2010-04-01,00:00:00.00,0.00057686,0.39601,2.2399
91,2010-04-02,00:00:00.00,0.000296008,0.342577,1.9539
92,2010-04-03,00:00:00.00,0,0.249791,1.7273
93,2010-04-04,00:00:00.00,1.48612,0.200511,1.6056
94,2010-04-05,00:00:00.00,0.0327073,0.188911,1.3592
95,2010-04-06,00:00:00.00,2.88392,0.18801,1.2459
96,2010-04-07,00:00:00.00,33.9858,0.24352,5.9182
97,2010-04-08,00:00:00.00,6.63861,0.513244,24.3242
98,2010-04-09,00:00:00.00,1.10372,1.06378,18.859
99,2010-04-10,00:00:00.00,0.0180224,1.4483,10.8454
100,2010-04-11,00:00:00.00,0.172955,1.21774,6.7111
101,2010-04-12,00:00:00.00,0.508983,0.706436,4.8988
102,2010-04-13,00:00:00.00,0.161383,0.393793,3.7095
103,2010-04-14,00:00:00.00,1.02071,0.306889,2.9733
104,2010-04-15,00:00:00.00,0.26141,0.300087,2.4891
105,2010-04-16,00:00:00.00,0,0.300677,2.1153
106,2010-04-17,00:00:00.00,0.000771902,0.301204,1.9482
107,2010-04-18,00:00:00.00,0.0402321,0.301407,1.6169
108,2010-04-19,00:00:00.00,0.0213573,0.301307,1.6027
109,2010-04-20,00:00:00.00,0,0.301243,1.4017
110,2010-04-21,00:00:00.00,0,0.301422,1.4272
111,2010-04-22,00:00:00.00,0.0015053,0.301729,1.2629
112,2010-04-23,00:00:00.00,0.023028,0.301981,1.2091
113,2010-04-24,00:00:00.00,0.0180963,0.302142,1.0166
114,2010-04-25,00:00:00.00,5.29361,0.306779,1.0449
115,2010-04-26,00:00:00.00,16.354,0.352346,1.0817
116,2010-04-27,00:00:00.00,0.0452774,0.509064,2.6901
117,2010-04-28,00:00:00.00,0,0.762833,2.2738
118,2010-04-29,00:00:00.00,0,0.882002,1.4187
119,2010-04-30,00:00:00.00,0.373122,0.730532,1.0194
120,2010-05-01,00:00:00.00,0.000191076,0.511926,0.8835
121,2010-05-02,00:00:00.00,4.03547,0.404405,1.0194
122,2010-05-03,00:00:00.00,23.6713,0.422288,1.7047
123,2010-05-04,00:00:00.00,1.04829,0.602918,13.7054
124,2010-05-05,00:00:00.00,0.081396,0.955446,10.1657
125,2010-05-06,00:00:00.00,2.09677,1.16741,4.8422
126,2010-05-07,00:00:00.00,0.0271682,0.991772,3.0299
127,2010-05-08,00:00:00.00,33.9578,0.753867,2.945
128,2010-05-09,00:00:00.00,1.41406,0.88781,19.397
129,2010-05-10,00:00:00.00,0.0104067,1.44597,21.0394
130,2010-05-11,00:00:00.00,0.0180654,1.8155,8.9198
131,2010-05-12,00:00:00.00,19.3988,1.57748,6.7394
132,2010-05-13,00:00:00.00,0.104378,1.2741,14.3566
133,2010-05-14,00:00:00.00,14.9327,1.40919,16.5654
134,2010-05-15,00:00:00.00,0.103497,1.71113,19.3121
135,2010-05-16,00:00:00.00,0.000548391,1.82643,13.2806
136,2010-05-17,00:00:00.00,0.000458558,1.72428,6.7111
137,2010-05-18,00:00:00.00,0.160826,1.46703,4.559
138,2010-05-19,00:00:00.00,2.10255,1.23691,3.5679
139,2010-05-20,00:00:00.00,0.0235537,1.13278,2.945
140,2010-05-21,00:00:00.00,0.00179723,1.11101,2.4069
141,2010-05-22,00:00:00.00,2.23271,1.11156,2.0388
142,2010-05-23,00:00:00.00,1.21346,1.11146,1.699
143,2010-05-24,00:00:00.00,0.0327192,1.11094,1.6141
144,2010-05-25,00:00:00.00,0.00153957,1.11028,1.6141
145,2010-05-26,00:00:00.00,0.000639398,1.10912,1.4187
146,2010-05-27,00:00:00.00,0,1.10707,1.4838
147,2010-05-28,00:00:00.00,0.00437201,1.10419,1.3535
148,2010-05-29,00:00:00.00,0,1.10072,1.2148
149,2010-05-30,00:00:00.00,0.000192089,1.09686,1.1072
150,2010-05-31,00:00:00.00,0,1.09275,1.0024
151,2010-06-01,00:00:00.00,4.88767,1.08958,0.9599
152,2010-06-02,00:00:00.00,0.245132,1.09058,0.9543
153,2010-06-03,00:00:00.00,23.9063,1.13622,0.9911
154,2010-06-04,00:00:00.00,1.28442,1.32803,1.5942
155,2010-06-05,00:00:00.00,4.88693,1.71788,2.1266
156,2010-06-06,00:00:00.00,6.126,1.96939,2.053
157,2010-06-07,00:00:00.00,16.0214,1.86711,3.3414
158,2010-06-08,00:00:00.00,0.00966823,1.76633,5.7483
159,2010-06-09,00:00:00.00,0.0931971,1.90557,3.5962
160,2010-06-10,00:00:00.00,5.84961,2.01315,2.4041
161,2010-06-11,00:00:00.00,0.244351,1.88254,2.0785
162,2010-06-12,00:00:00.00,0.393383,1.71518,1.7387
163,2010-06-13,00:00:00.00,0.0586848,1.63303,1.4725
164,2010-06-14,00:00:00.00,0.154084,1.58613,1.3054
165,2010-06-15,00:00:00.00,0.40042,1.54726,1.2658
166,2010-06-16,00:00:00.00,0.279114,1.52135,1.2431
167,2010-06-17,00:00:00.00,4.18523,1.50695,1.1072
168,2010-06-18,00:00:00.00,0.000774147,1.49592,1.0845
169,2010-06-19,00:00:00.00,0.727371,1.48533,1.0704
170,2010-06-20,00:00:00.00,0.504637,1.4749,0.9713
171,2010-06-21,00:00:00.00,0.000279787,1.46402,0.8976
172,2010-06-22,00:00:00.00,0.1106,1.4525,0.8212
173,2010-06-23,00:00:00.00,8.88982,1.44893,0.7872
174,2010-06-24,00:00:00.00,0.125419,1.47772,0.8382
175,2010-06-25,00:00:00.00,1.5548,1.55131,0.824
176,2010-06-26,00:00:00.00,0.0276554,1.59289,0.7787
177,2010-06-27,00:00:00.00,0.843566,1.5472,0.7192
178,2010-06-28,00:00:00.00,9.64124,1.48667,0.6881
179,2010-06-29,00:00:00.00,0.176839,1.49079,1.3451
180,2010-06-30,00:00:00.00,0.0463376,1.56996,2.1946
181,2010-07-01,00:00:00.00,0.00242492,1.6187,1.396
182,2010-07-02,00:00:00.00,0.00320616,1.56709,0.9939
183,2010-07-03,00:00:00.00,0.00373874,1.48747,0.7929
184,2010-07-04,00:00:00.00,0.00320775,1.43921,0.6994
185,2010-07-05,00:00:00.00,0.0049892,1.41798,0.6541
186,2010-07-06,00:00:00.00,0.00473655,1.40404,0.606
187,2010-07-07,00:00:00.00,0.00165611,1.3899,0.555
188,2010-07-08,00:00:00.00,0.593548,1.37563,0.5097
189,2010-07-09,00:00:00.00,8.83692,1.36767,0.5069
190,2010-07-10,00:00:00.00,0.704058,1.38445,0.5069
191,2010-07-11,00:00:00.00,1.02709e-308,1.43514,0.5267
192,2010-07-12,00:00:00.00,10.6451,1.47134,0.521
193,2010-07-13,00:00:00.00,16.3477,1.49838,0.7419
194,2010-07-14,00:00:00.00,0.100516,1.63513,1.0109
195,2010-07-15,00:00:00.00,0.000994404,1.86387,0.9599
196,2010-07-16,00:00:00.00,26.4771,1.97184,0.8438
197,2010-07-17,00:00:00.00,0.260413,1.99532,1.2459
198,2010-07-18,00:00:00.00,0.232769,2.20165,1.9624
199,2010-07-19,00:00:00.00,0.134186,2.35246,1.3026
200,2010-07-20,00:00:00.00,0.73323,2.16573,0.9854
201,2010-07-21,00:00:00.00,0.834548,1.88648,0.8099
202,2010-07-22,00:00:00.00,0.0119532,1.73022,0.7108
203,2010-07-23,00:00:00.00,2.95723,1.68007,0.6513
204,2010-07-24,00:00:00.00,1.97123,1.65933,0.5975
205,2010-07-25,00:00:00.00,1.432,1.63913,0.606
206,2010-07-26,00:00:00.00,0.394622,1.61948,0.7136
207,2010-07-27,00:00:00.00,0.00961915,1.60014,0.5975
208,2010-07-28,00:00:00.00,0.000292519,1.58088,0.521
209,2010-07-29,00:00:00.00,4.99815,1.56275,0.4729
210,2010-07-30,00:00:00.00,0.00342863,1.54914,0.4389
211,2010-07-31,00:00:00.00,0.00516033,1.54191,0.4276
212,2010-08-01,00:00:00.00,0.0505763,1.53085,0.4106
213,2010-08-02,00:00:00.00,0.0415021,1.50844,0.4361
214,2010-08-03,00:00:00.00,0.0338345,1.48293,0.4332
215,2010-08-04,00:00:00.00,0,1.46111,0.4276
216,2010-08-05,00:00:00.00,1.25303,1.44253,0.4163
217,2010-08-06,00:00:00.00,0.0732031,1.42502,0.4021
218,2010-08-07,00:00:00.00,0.142423,1.4078,0.3993
219,2010-08-08,00:00:00.00,0.106271,1.39089,0.3794
220,2010-08-09,00:00:00.00,0.245938,1.37427,0.3766
221,2010-08-10,00:00:00.00,2.67559,1.35791,0.3851
222,2010-08-11,00:00:00.00,0.0116843,1.34188,0.3794
223,2010-08-12,00:00:00.00,11.3039,1.33594,0.3851
224,2010-08-13,00:00:00.00,1.39919,1.36801,0.4446
225,2010-08-14,00:00:00.00,0.00179794,1.45176,1.1723
226,2010-08-15,00:00:00.00,0.0538195,1.4981,0.9373
227,2010-08-16,00:00:00.00,0.433455,1.44293,0.7136
228,2010-08-17,00:00:00.00,0.0719663,1.35944,0.6031
229,2010-08-18,00:00:00.00,0.0329658,1.30844,0.5409
230,2010-08-19,00:00:00.00,0.0207097,1.28551,0.4644
231,2010-08-20,00:00:00.00,6.13986,1.27352,0.4304
232,2010-08-21,00:00:00.00,0.0226783,1.27352,0.4106
233,2010-08-22,00:00:00.00,1.04867,1.2897,0.4502
234,2010-08-23,00:00:00.00,0.101951,1.29454,0.4587
235,2010-08-24,00:00:00.00,0.10316,1.26809,0.4361
236,2010-08-25,00:00:00.00,0.0565439,1.23291,0.4191
237,2010-08-26,00:00:00.00,0.0745862,1.20803,0.4021
238,2010-08-27,00:00:00.00,0.00423878,1.19204,0.3823
239,2010-08-28,00:00:00.00,0.0082978,1.17865,0.3681
240,2010-08-29,00:00:00.00,0.0124758,1.16548,0.3511
241,2010-08-30,00:00:00.00,0.00424876,1.15252,0.3455
242,2010-08-31,00:00:00.00,0.254509,1.13975,0.3398
243,2010-09-01,00:00:00.00,0.12485,1.12713,0.3228
244,2010-09-02,00:00:00.00,2.19475,1.11469,0.2973
245,2010-09-03,00:00:00.00,6.64865,1.10595,0.303
246,2010-09-04,00:00:00.00,1.04841,1.11082,0.3625
247,2010-09-05,00:00:00.00,0.391526,1.13388,0.3625
248,2010-09-06,00:00:00.00,0.212933,1.14393,0.3681
249,2010-09-07,00:00:00.00,1.00067,1.11805,0.3398
250,2010-09-08,00:00:00.00,0.030235,1.08193,0.3058
251,2010-09-09,00:00:00.00,0.000631811,1.05782,0.2744
252,2010-09-10,00:00:00.00,0.00494696,1.04405,0.2781
253,2010-09-11,00:00:00.00,0.0418242,1.03323,0.3143
254,2010-09-12,00:00:00.00,11.1821,1.03134,0.371
255,2010-09-13,00:00:00.00,0.170129,1.0633,0.3851
256,2010-09-14,00:00:00.00,0.615218,1.14048,0.4701
257,2010-09-15,00:00:00.00,4.15e-308,1.18423,0.4502
258,2010-09-16,00:00:00.00,2.748e-308,1.13645,0.4304
259,2010-09-17,00:00:00.00,18.6109,1.07915,0.5154
260,2010-09-18,00:00:00.00,0.471069,1.1172,0.6145
261,2010-09-19,00:00:00.00,5.92455,1.2727,0.7589
262,2010-09-20,00:00:00.00,0.0579006,1.38561,0.6711
263,2010-09-21,00:00:00.00,0.000742992,1.34151,0.6513
264,2010-09-22,00:00:00.00,0.00021434,1.23181,0.6003
265,2010-09-23,00:00:00.00,4.15331,1.14216,0.5493
266,2010-09-24,00:00:00.00,0.00838185,1.09778,0.4814
267,2010-09-25,00:00:00.00,0.000254813,1.08919,0.4984
268,2010-09-26,00:00:00.00,0.000562496,1.0857,0.4729
269,2010-09-27,00:00:00.00,0.0013606,1.06792,0.4587
270,2010-09-28,00:00:00.00,1.70858,1.04522,0.4276
271,2010-09-29,00:00:00.00,42.0104,1.07465,0.6485
272,2010-09-30,00:00:00.00,0.0676599,1.28764,1.3847
273,2010-10-01,00:00:00.00,0.0184079,1.74875,1.4017
274,2010-10-02,00:00:00.00,0.117912,2.03158,0.9599
275,2010-10-03,00:00:00.00,19.3588,1.84587,0.8552
276,2010-10-04,00:00:00.00,0.494164,1.61201,0.9061
277,2010-10-05,00:00:00.00,0.0172236,1.66349,0.9713
278,2010-10-06,00:00:00.00,0.000280688,1.7613,0.8042
279,2010-10-07,00:00:00.00,0.00227368,1.64948,0.6768
280,2010-10-08,00:00:00.00,0.00665731,1.46903,0.572
281,2010-10-09,00:00:00.00,0,1.36748,0.5125
282,2010-10-10,00:00:00.00,0.00724848,1.33385,0.4701
283,2010-10-11,00:00:00.00,0,1.319,0.4332
284,2010-10-12,00:00:00.00,1.28474,1.3044,0.3908
285,2010-10-13,00:00:00.00,0.0142482,1.29009,0.4106
286,2010-10-14,00:00:00.00,11.1632,1.28885,0.4389
287,2010-10-15,00:00:00.00,2.19589,1.33803,0.4786
288,2010-10-16,00:00:00.00,0.0633937,1.45805,0.6088
289,2010-10-17,00:00:00.00,0,1.53374,0.7504
290,2010-10-18,00:00:00.00,0.00120013,1.47312,0.6371
291,2010-10-19,00:00:00.00,0.0202808,1.36632,0.5522
292,2010-10-20,00:00:00.00,0.00798923,1.29977,0.5607
293,2010-10-21,00:00:00.00,8.44837,1.28245,0.5748
294,2010-10-22,00:00:00.00,3.71678,1.31798,0.5663
295,2010-10-23,00:00:00.00,0.0813104,1.41774,0.6173
296,2010-10-24,00:00:00.00,1.72949,1.49992,0.6598
297,2010-10-25,00:00:00.00,2.67335,1.47273,0.5918
298,2010-10-26,00:00:00.00,0.913486,1.38894,0.5493
299,2010-10-27,00:00:00.00,4.9864,1.33782,0.589
300,2010-10-28,00:00:00.00,0.0454906,1.33528,0.589
301,2010-10-29,00:00:00.00,0.00227941,1.35967,0.6173
302,2010-10-30,00:00:00.00,0.00086327,1.36566,0.6145
303,2010-10-31,00:00:00.00,0.042782,1.32805,0.5635
304,2010-11-01,00:00:00.00,0.00919223,1.28103,0.555
305,2010-11-02,00:00:00.00,0.016982,1.25117,0.5522
306,2010-11-03,00:00:00.00,0.0757805,1.23519,0.5125
307,2010-11-04,00:00:00.00,0.490838,1.22318,0.5097
308,2010-11-05,00:00:00.00,2.73124,1.21384,0.5239
309,2010-11-06,00:00:00.00,1.44465,1.21451,0.5409
310,2010-11-07,00:00:00.00,0.143499,1.22956,0.5493
311,2010-11-08,00:00:00.00,0.0139818,1.23759,0.5493
312,2010-11-09,00:00:00.00,0,1.21907,0.5493
313,2010-11-10,00:00:00.00,0.000972792,1.18945,0.5182
314,2010-11-11,00:00:00.00,0.189908,1.16698,0.5125
315,2010-11-12,00:00:00.00,0.0173526,1.15301,0.5097
316,2010-11-13,00:00:00.00,0.080154,1.14227,0.5097
317,2010-11-14,00:00:00.00,0.275823,1.13202,0.5182
318,2010-11-15,00:00:00.00,2.35572,1.12388,0.5409
319,2010-11-16,00:00:00.00,0,1.12333,0.5239
320,2010-11-17,00:00:00.00,7.82974,1.14213,0.521
321,2010-11-18,00:00:00.00,7.59873,1.19838,0.606
322,2010-11-19,00:00:00.00,0.0829299,1.31802,1.0987
323,2010-11-20,00:00:00.00,0.0290095,1.44477,1.1213
324,2010-11-21,00:00:00.00,1.035e-308,1.44654,0.926
325,2010-11-22,00:00:00.00,0.132331,1.33019,0.7929
326,2010-11-23,00:00:00.00,7.10724,1.22798,0.7447
327,2010-11-24,00:00:00.00,2.36397,1.21879,0.7391
328,2010-11-25,00:00:00.00,0.223757,1.2961,0.841
329,2010-11-26,00:00:00.00,19.2726,1.3876,0.8665
330,2010-11-27,00:00:00.00,0.163916,1.48973,0.9628
331,2010-11-28,00:00:00.00,0.0642827,1.69069,1.2006
332,2010-11-29,00:00:00.00,0,1.80789,0.9599
333,2010-11-30,00:00:00.00,0.00369264,1.66775,0.7929
334,2010-12-01,00:00:00.00,18.3675,1.48781,0.8099
335,2010-12-02,00:00:00.00,0.544918,1.51202,1.1327
336,2010-12-03,00:00:00.00,0.44762,1.76832,1.2884
337,2010-12-04,00:00:00.00,0.222506,1.93721,1.0449
338,2010-12-05,00:00:00.00,0.290258,1.8086,0.8835
339,2010-12-06,00:00:00.00,0.281528,1.59797,0.7844
340,2010-12-07,00:00:00.00,0.239611,1.48136,0.6853
341,2010-12-08,00:00:00.00,0.150703,1.44572,0.5975
342,2010-12-09,00:00:00.00,1.01333,1.43245,0.5947
343,2010-12-10,00:00:00.00,0.0595773,1.41945,0.5805
344,2010-12-11,00:00:00.00,2.18501,1.4072,0.5663
345,2010-12-12,00:00:00.00,0.13662,1.39709,0.5097
346,2010-12-13,00:00:00.00,23.7402,1.40462,0.4559
347,2010-12-14,00:00:00.00,1.94258,1.46798,0.4248
348,2010-12-15,00:00:00.00,0.576143,1.6056,0.4191
349,2010-12-16,00:00:00.00,0.120272,1.6847,0.4049
350,2010-12-17,00:00:00.00,0.0342069,1.61051,0.4021
351,2010-12-18,00:00:00.00,0.127905,1.49493,0.4049
352,2010-12-19,00:00:00.00,0.649811,1.4289,0.3964
353,2010-12-20,00:00:00.00,1.144,1.40524,0.3964
354,2010-12-21,00:00:00.00,0.0190884,1.39333,0.3964
355,2010-12-22,00:00:00.00,0.0608268,1.38163,0.4587
356,2010-12-23,00:00:00.00,0.653373,1.37013,0.4587
357,2010-12-24,00:00:00.00,0.0568267,1.35883,0.4842
358,2010-12-25,00:00:00.00,0.337909,1.34771,0.4729
359,2010-12-26,00:00:00.00,0.956589,1.33679,0.4587
360,2010-12-27,00:00:00.00,1.03308,1.32606,0.4587
361,2010-12-28,00:00:00.00,0.105978,1.3155,0.4446
362,2010-12-29,00:00:00.00,0.0902125,1.30513,0.4502
363,2010-12-30,00:00:00.00,0.00129253,1.29493,0.4446
364,2010-12-31,00:00:00.00,0.656163,1.2849,0.4502
365,2011-01-01,00:00:00.00,3.55267,1.27965,0.4899
366,2011-01-02,00:00:00.00,7.9188,1.35148,0.9543
367,2011-01-03,00:00:00.00,0.254118,1.67896,5.2103
368,2011-01-04,00:00:00.00,0.316963,2.31845,2.7241
369,2011-01-05,00:00:00.00,2.19541,2.67908,1.6509
370,2011-01-06,00:00:00.00,0.237145,2.39027,1.2912
371,2011-01-07,00:00:00.00,2.37958,1.94355,1.093
372,2011-01-08,00:00:00.00,0.881295,1.70806,0.8891
373,2011-01-09,00:00:00.00,2.55891,1.64661,0.79
374,2011-01-10,00:00:00.00,0.0210588,1.63206,0.7192
375,2011-01-11,00:00:00.00,0.00229873,1.61781,0.6796
376,2011-01-12,00:00:00.00,9.16226,1.60383,0.623
377,2011-01-13,00:00:00.00,2.55757,1.59011,0.6003
378,2011-01-14,00:00:00.00,0.320897,1.57664,0.5805
379,2011-01-15,00:00:00.00,0.631282,1.56342,0.6088
380,2011-01-16,00:00:00.00,3.94229,1.55043,0.6315
381,2011-01-17,00:00:00.00,0.0451216,1.53769,0.623
382,2011-01-18,00:00:00.00,0.437627,1.52518,0.623
383,2011-01-19,00:00:00.00,5.55728,1.51659,0.6315
384,2011-01-20,00:00:00.00,0.313765,1.52257,0.623
385,2011-01-21,00:00:00.00,1.11708,1.54844,0.6116
386,2011-01-22,00:00:00.00,0.411805,1.56025,0.6088
387,2011-01-23,00:00:00.00,1.89431,1.5339,0.5493
388,2011-01-24,00:00:00.00,0.296895,1.49719,0.5267
389,2011-01-25,00:00:00.00,1.39064,1.47272,0.5182
390,2011-01-26,00:00:00.00,0.18553,1.45881,0.5295
391,2011-01-27,00:00:00.00,0.122322,1.44791,0.4955
392,2011-01-28,00:00:00.00,1.96621,1.43713,0.4899
393,2011-01-29,00:00:00.00,0.72567,1.42645,0.4786
394,2011-01-30,00:00:00.00,6.48518,1.41589,0.4672
395,2011-01-31,00:00:00.00,0.31305,1.40547,0.4559
396,2011-02-01,00:00:00.00,0.0723718,1.39521,0.4446
397,2011-02-02,00:00:00.00,4.01676,1.38513,0.4502
398,2011-02-03,00:00:00.00,15.9531,1.37524,0.4191
399,2011-02-04,00:00:00.00,0.00154641,1.36552,0.4389
400,2011-02-05,00:00:00.00,0,1.35595,0.4389
401,2011-02-06,00:00:00.00,0.975835,1.34651,0.4389
402,2011-02-07,00:00:00.00,0.767363,1.33721,0.4531
403,2011-02-08,00:00:00.00,0.879969,1.32804,0.4559
404,2011-02-09,00:00:00.00,0.261315,1.31896,0.5012
405,2011-02-10,00:00:00.00,0.105123,1.30998,0.5352
406,2011-02-11,00:00:00.00,0.0198274,1.30113,0.5352
407,2011-02-12,00:00:00.00,0.312246,1.29246,0.5409
408,2011-02-13,00:00:00.00,0.812151,1.28395,0.5409
409,2011-02-14,00:00:00.00,1.70617,1.2759,0.5267
410,2011-02-15,00:00:00.00,0.0860256,1.2692,0.5324
411,2011-02-16,00:00:00.00,7.74049e-308,1.26429,0.5635
412,2011-02-17,00:00:00.00,0.159939,1.2582,0.7419
413,2011-02-18,00:00:00.00,0.0538058,1.24874,0.9798
414,2011-02-19,00:00:00.00,0.0223677,1.31103,3.3131
415,2011-02-20,00:00:00.00,0,1.65861,13.5355
416,2011-02-21,00:00:00.00,12.6943,2.4159,14.0168
417,2011-02-22,00:00:00.00,13.7288,2.89033,6.7111
418,2011-02-23,00:00:00.00,0,2.57756,4.6156
419,2011-02-24,00:00:00.00,0.020438,2.04981,3.5396
420,2011-02-25,00:00:00.00,3.22479,1.76694,2.7949
421,2011-02-26,00:00:00.00,3.63281,1.69499,2.5004
422,2011-02-27,00:00:00.00,4.25741,1.68105,2.2625
423,2011-02-28,00:00:00.00,1.50463,1.66732,2.2625
424,2011-03-01,00:00:00.00,10.8004,1.65798,2.7354
425,2011-03-02,00:00:00.00,0.00500475,1.66531,4.7289
426,2011-03-03,00:00:00.00,0.0170869,1.69566,4.8422
427,2011-03-04,00:00:00.00,0.0316038,1.70981,5.3236
428,2011-03-05,00:00:00.00,3.87749,1.68383,3.8511
429,2011-03-06,00:00:00.00,17.8162,1.68283,8.9481
430,2011-03-07,00:00:00.00,0.553241,1.80322,20.4164
431,2011-03-08,00:00:00.00,0.00107241,2.04467,22.2004
432,2011-03-09,00:00:00.00,2.98858e-308,2.16352,14.7814
433,2011-03-10,00:00:00.00,11.023,2.05117,11.6099
