time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
31,2010-02-01,00:00:00.00,7.56564e-308,1.1665,21.2376
32,2010-02-02,00:00:00.00,6.57432e-308,1.16106,18.6891
33,2010-02-03,00:00:00.00,0.505943,1.15564,14.1584
34,2010-02-04,00:00:00.00,0.444285,1.14977,11.3267
35,2010-02-05,00:00:00.00,0.00655194,1.14331,8.2119
36,2010-02-06,00:00:00.00,4.81118,1.1526,8.7782
37,2010-02-07,00:00:00.00,4.11653,1.22116,27.1842
38,2010-02-08,00:00:00.00,0.135505,1.36023,19.8218
39,2010-02-09,00:00:00.00,0.0250966,1.44218,14.7248
40,2010-02-10,00:00:00.00,12.259,1.35461,12.7426
41,2010-02-11,00:00:00.00,2.82275,1.20701,11.3267
42,2010-02-12,00:00:00.00,0.237831,1.12666,9.6277
43,2010-02-13,00:00:00.00,0.300779,1.10438,11.3267
44,2010-02-14,00:00:00.00,0.56291,1.09809,9.9109
45,2010-02-15,00:00:00.00,0.126762,1.09201,8.4951
46,2010-02-16,00:00:00.00,1.34412,1.08616,7.0792
47,2010-02-17,00:00:00.00,2.58825,1.08043,7.3624
48,2010-02-18,00:00:00.00,0.433225,1.07468,6.5129
49,2010-02-19,00:00:00.00,0.105887,1.06874,5.6634
50,2010-02-20,00:00:00.00,7.649e-308,1.0625,4.8139
51,2010-02-21,00:00:00.00,0.000160455,1.056,4.3891
52,2010-02-22,00:00:00.00,0.959211,1.04942,3.9644
53,2010-02-23,00:00:00.00,5.673,1.07675,4.5307
54,2010-02-24,00:00:00.00,0.351918,1.22842,5.6634
55,2010-02-25,00:00:00.00,0.938979,1.52723,7.9287
56,2010-02-26,00:00:00.00,1.60975,1.70586,18.944
57,2010-02-27,00:00:00.00,4.89444,1.53022,25.74
58,2010-02-28,00:00:00.00,1.93021,1.2297,22.5968
59,2010-03-01,00:00:00.00,0.254074,1.06982,19.3687
60,2010-03-02,00:00:00.00,0.13503,1.03151,17.698
61,2010-03-03,00:00:00.00,0.213226,1.02648,17.4149
62,2010-03-04,00:00:00.00,0.201172,1.02094,21.0394
63,2010-03-05,00:00:00.00,0.0414881,1.01492,26.1364
64,2010-03-06,00:00:00.00,0.0310682,1.00887,25.825
65,2010-03-07,00:00:00.00,0.00116285,1.00297,25.0604
66,2010-03-08,00:00:00.00,0.000600039,0.997077,27.4673
67,2010-03-09,00:00:00.00,0.0126171,0.990891,46.7228
68,2010-03-10,00:00:00.00,0.0789948,1.59353,95.1446
69,2010-03-11,00:00:00.00,0.46199,4.43728,179.812
70,2010-03-12,00:00:00.00,0.682388,9.96318,272.408
71,2010-03-13,00:00:00.00,0.8876,13.3037,257.966
72,2010-03-14,00:00:00.00,11.1494,10.3588,219.456
73,2010-03-15,00:00:00.00,2.70424,5.71997,215.774
74,2010-03-16,00:00:00.00,0.217014,4.32053,191.139
75,2010-03-17,00:00:00.00,7.46285e-308,4.66222,143.85
76,2010-03-18,00:00:00.00,0,4.02558,94.5783
77,2010-03-19,00:00:00.00,0.00032427,2.69339,58.0495
78,2010-03-20,00:00:00.00,0.00017713,1.89746,38.7941
79,2010-03-21,00:00:00.00,0.0825632,1.67798,27.5523
80,2010-03-22,00:00:00.00,0.00617623,1.65409,21.266
81,2010-03-23,00:00:00.00,13.5127,1.82524,18.944
82,2010-03-24,00:00:00.00,0.414401,2.66107,31.1485
83,2010-03-25,00:00:00.00,0.00184555,4.30127,45.5901
84,2010-03-26,00:00:00.00,13.7927,5.48823,42.7584
85,2010-03-27,00:00:00.00,0.0159683,5.48954,33.1307
86,2010-03-28,00:00:00.00,0.00976236,5.69496,31.998
87,2010-03-29,00:00:00.00,9.76992,6.07925,53.5188
88,2010-03-30,00:00:00.00,2.78315,5.58713,117.798
89,2010-03-31,00:00:00.00,0.0223625,5.2211,122.329
90,2010-04-01,00:00:00.00,0,5.25361,84.9505
91,2010-04-02,00:00:00.00,0,4.57125,54.9347
92,2010-04-03,00:00:00.00,0,3.43757,35.6792
93,2010-04-04,00:00:00.00,0.0191656,2.7398,25.5418
94,2010-04-05,00:00:00.00,0.000520407,2.54151,19.5103
95,2010-04-06,00:00:00.00,0.1145,2.52064,16.1689
96,2010-04-07,00:00:00.00,0.0079207,2.5164,14.4982
97,2010-04-08,00:00:00.00,5.03369,2.53839,12.9691
98,2010-04-09,00:00:00.00,18.4705,2.91107,33.9802
99,2010-04-10,00:00:00.00,0.0904568,4.35381,56.3505
100,2010-04-11,00:00:00.00,0.00048649,6.89405,37.0951
101,2010-04-12,00:00:00.00,0.029498,8.24669,27.0992
102,2010-04-13,00:00:00.00,0.0220574,6.82377,19.1422
103,2010-04-14,00:00:00.00,0.305565,4.60418,14.6681
104,2010-04-15,00:00:00.00,0,3.47869,12.1479
105,2010-04-16,00:00:00.00,0.000309807,3.2467,10.7887
106,2010-04-17,00:00:00.00,0.680379,3.2526,10.0242
107,2010-04-18,00:00:00.00,0.0383182,3.25699,9.741
108,2010-04-19,00:00:00.00,0.0125729,3.26077,9.118
109,2010-04-20,00:00:00.00,0,3.26588,8.6366
110,2010-04-21,00:00:00.00,0,3.27265,8.3535
111,2010-04-22,00:00:00.00,0.000878862,3.27967,8.1269
112,2010-04-23,00:00:00.00,0.0064647,3.28554,7.9854
113,2010-04-24,00:00:00.00,0.0730755,3.2899,8.1553
114,2010-04-25,00:00:00.00,12.1427,3.42267,8.8915
115,2010-04-26,00:00:00.00,22.7241,4.34113,16.0557
116,2010-04-27,00:00:00.00,9.31632,7.1216,104.772
117,2010-04-28,00:00:00.00,0.00710731,11.3173,170.751
118,2010-04-29,00:00:00.00,0.00292985,13.5846,103.64
119,2010-04-30,00:00:00.00,0.000222403,11.804,58.0495
120,2010-05-01,00:00:00.00,2.04182e-308,8.3365,35.1129
121,2010-05-02,00:00:00.00,1.38449,6.08808,24.1543
122,2010-05-03,00:00:00.00,7.80997,5.43467,19.6802
123,2010-05-04,00:00:00.00,2.96279,5.66404,20.558
124,2010-05-05,00:00:00.00,2.46577,6.3209,21.0677
125,2010-05-06,00:00:00.00,2.13531,6.73906,17.4432
126,2010-05-07,00:00:00.00,0.177628,6.4645,15.5459
127,2010-05-08,00:00:00.00,4.89265,5.98965,15.0929
128,2010-05-09,00:00:00.00,3.7245,5.85234,18.6891
129,2010-05-10,00:00:00.00,0.0365586,6.09302,27.9487
130,2010-05-11,00:00:00.00,0.0963464,6.40358,20.1333
131,2010-05-12,00:00:00.00,22.689,6.75616,19.5953
132,2010-05-13,00:00:00.00,5.07955,8.11741,84.6674
133,2010-05-14,00:00:00.00,2.91709,11.2705,164.238
134,2010-05-15,00:00:00.00,4.53032,13.5623,172.45
135,2010-05-16,00:00:00.00,0.0423231,12.4464,122.895
136,2010-05-17,00:00:00.00,0.0681479,9.99731,62.0139
137,2010-05-18,00:00:00.00,15.2352,8.75189,41.0594
138,2010-05-19,00:00:00.00,3.69943,9.29378,139.036
139,2010-05-20,00:00:00.00,0.419917,11.2896,121.196
140,2010-05-21,00:00:00.00,0.32553,12.625,89.7644
141,2010-05-22,00:00:00.00,7.60845,11.8366,66.5446
142,2010-05-23,00:00:00.00,0.709008,10.5834,68.8099
143,2010-05-24,00:00:00.00,0.116416,10.3957,60.0317
144,2010-05-25,00:00:00.00,0.00687216,10.6123,43.3248
145,2010-05-26,00:00:00.00,0.0263176,10.3072,29.4495
146,2010-05-27,00:00:00.00,0.00028688,9.79024,21.5774
147,2010-05-28,00:00:00.00,4.67381,9.50305,17.2733
148,2010-05-29,00:00:00.00,0.411453,9.42142,16.1689
149,2010-05-30,00:00:00.00,0.0193298,9.40408,23.1065
150,2010-05-31,00:00:00.00,0.0035367,9.38452,26.278
151,2010-06-01,00:00:00.00,35.246,9.86993,19.5386
152,2010-06-02,00:00:00.00,5.08044,12.3842,94.5783
153,2010-06-03,00:00:00.00,0.918054,17.8189,169.618
154,2010-06-04,00:00:00.00,0.749878,21.3462,179.529
155,2010-06-05,00:00:00.00,10.6271,19.3319,137.337
156,2010-06-06,00:00:00.00,32.1187,16.5623,88.0654
157,2010-06-07,00:00:00.00,2.7216,18.3108,217.473
158,2010-06-08,00:00:00.00,0.173222,24.377,230.216
159,2010-06-09,00:00:00.00,3.97668,27.5684,212.093
160,2010-06-10,00:00:00.00,10.834,24.6793,139.319
161,2010-06-11,00:00:00.00,0.175675,21.1836,137.62
162,2010-06-12,00:00:00.00,2.9891,20.5758,124.594
163,2010-06-13,00:00:00.00,14.1359,21.1789,79.5703
164,2010-06-14,00:00:00.00,7.23371,21.5417,63.9961
165,2010-06-15,00:00:00.00,7.17022,22.997,127.143
166,2010-06-16,00:00:00.00,2.75519,24.6809,144.133
167,2010-06-17,00:00:00.00,0.363741,24.7091,131.957
168,2010-06-18,00:00:00.00,9.29351e-308,23.4205,96.5604
169,2010-06-19,00:00:00.00,0.0246587,21.9363,66.8278
170,2010-06-20,00:00:00.00,0.0290413,20.9853,38.2277
171,2010-06-21,00:00:00.00,0.00131549,20.5029,21.0111
172,2010-06-22,00:00:00.00,0.205447,20.2124,15.4893
173,2010-06-23,00:00:00.00,4.73683,19.9646,12.6293
174,2010-06-24,00:00:00.00,9.52277,19.821,12.4028
175,2010-06-25,00:00:00.00,5.57754,20.0891,48.9881
176,2010-06-26,00:00:00.00,0.119343,20.9772,50.6872
177,2010-06-27,00:00:00.00,0.356294,21.5997,27.7505
178,2010-06-28,00:00:00.00,15.9925,21.387,16.4238
179,2010-06-29,00:00:00.00,14.0932,21.8266,60.8812
180,2010-06-30,00:00:00.00,0.0984337,24.645,103.356
181,2010-07-01,00:00:00.00,3.3238e-308,28.0687,87.4991
182,2010-07-02,00:00:00.00,3.1478e-308,28.3595,44.7406
183,2010-07-03,00:00:00.00,0.000148521,25.8712,21.5774
184,2010-07-04,00:00:00.00,0.0952855,23.5238,13.8753
185,2010-07-05,00:00:00.00,1.02186e-308,22.3635,10.279
186,2010-07-06,00:00:00.00,8.677e-308,21.8847,8.2685
187,2010-07-07,00:00:00.00,1.49551e-308,21.5499,6.9376
188,2010-07-08,00:00:00.00,0.000179607,21.2165,6.0881
189,2010-07-09,00:00:00.00,8.48682,20.952,5.4935
190,2010-07-10,00:00:00.00,24.571,21.3566,5.0687
191,2010-07-11,00:00:00.00,0.305466,23.7575,14.385
192,2010-07-12,00:00:00.00,1.03983,28.297,27.9204
193,2010-07-13,00:00:00.00,2.33669,30.5147,16.4521
194,2010-07-14,00:00:00.00,0.348499,28.2646,11.525
195,2010-07-15,00:00:00.00,0.0530683,25.1772,8.4667
196,2010-07-16,00:00:00.00,0.176861,23.4383,7.2774
197,2010-07-17,00:00:00.00,1.32833,22.7625,5.6351
198,2010-07-18,00:00:00.00,0.0184702,22.3696,5.6351
199,2010-07-19,00:00:00.00,4.16063,21.9851,5.5501
200,2010-07-20,00:00:00.00,3.5898,21.6121,5.0404
201,2010-07-21,00:00:00.00,0.0929533,21.2541,4.4174
202,2010-07-22,00:00:00.00,0.000824669,20.911,4.6156
203,2010-07-23,00:00:00.00,0.492444,20.5754,5.805
204,2010-07-24,00:00:00.00,3.73718,20.2416,5.9749
205,2010-07-25,00:00:00.00,5.69411,19.9266,5.6067
206,2010-07-26,00:00:00.00,11.386,19.8056,5.9465
207,2010-07-27,00:00:00.00,0.217793,20.2755,41.6258
208,2010-07-28,00:00:00.00,0.00207369,21.409,29.1664
209,2010-07-29,00:00:00.00,1.3288,21.8949,14.9513
210,2010-07-30,00:00:00.00,1.01156,21.0351,8.8915
211,2010-07-31,00:00:00.00,0.00577645,19.8932,6.5695
212,2010-08-01,00:00:00.00,0.0370038,19.1657,5.5784
213,2010-08-02,00:00:00.00,0.0019188,18.7746,4.1626
214,2010-08-03,00:00:00.00,0.00883935,18.4762,3.1998
215,2010-08-04,00:00:00.00,3.29634,18.1827,2.5768
216,2010-08-05,00:00:00.00,1.24468,17.896,2.5825
217,2010-08-06,00:00:00.00,13.3654,17.7622,3.1149
218,2010-08-07,00:00:00.00,0.00470081,18.2035,5.5784
219,2010-08-08,00:00:00.00,0.000252241,19.4565,9.8826
220,2010-08-09,00:00:00.00,0.000646821,20.142,7.504
221,2010-08-10,00:00:00.00,0.00446903,19.3271,4.9271
222,2010-08-11,00:00:00.00,0.0467887,18.1305,3.5113
223,2010-08-12,00:00:00.00,4.71466,17.3817,3.0016
224,2010-08-13,00:00:00.00,0.294054,17.0424,2.5457
225,2010-08-14,00:00:00.00,0.0882542,16.8528,2.0671
226,2010-08-15,00:00:00.00,7.74758,16.6946,1.9539
227,2010-08-16,00:00:00.00,5.59993,16.6885,2.0898
228,2010-08-17,00:00:00.00,0.877719,17.0261,2.053
229,2010-08-18,00:00:00.00,0.00271127,17.3056,1.8123
230,2010-08-19,00:00:00.00,0.0138306,17.0075,2.0388
231,2010-08-20,00:00:00.00,0.0184699,16.3708,2.1096
232,2010-08-21,00:00:00.00,0.00180068,15.8355,2.1549
233,2010-08-22,00:00:00.00,13.7799,15.6353,2.288
234,2010-08-23,00:00:00.00,0.535828,16.0656,2.5372
235,2010-08-24,00:00:00.00,0.55067,17.2707,5.6351
236,2010-08-25,00:00:00.00,0.0608322,17.9416,6.4279
237,2010-08-26,00:00:00.00,0.15153,17.1858,4.6723
238,2010-08-27,00:00:00.00,0.00349026,16.0584,3.5113
239,2010-08-28,00:00:00.00,0.00510645,15.3626,2.826
240,2010-08-29,00:00:00.00,0.00351625,15.0393,2.4041
241,2010-08-30,00:00:00.00,0.0025613,14.8215,2.0898
242,2010-08-31,00:00:00.00,0.0170528,14.6078,1.8094
243,2010-09-01,00:00:00.00,0.235256,14.3979,1.5376
244,2010-09-02,00:00:00.00,0.0427212,14.1916,1.4668
245,2010-09-03,00:00:00.00,0.00240803,13.9892,1.3224
246,2010-09-04,00:00:00.00,1.1747,13.7911,1.195
247,2010-09-05,00:00:00.00,0.220048,13.5975,1.076
248,2010-09-06,00:00:00.00,0.00272011,13.4091,0.9769
249,2010-09-07,00:00:00.00,0.020351,13.226,0.9146
250,2010-09-08,00:00:00.00,0.871738,13.0472,0.9033
251,2010-09-09,00:00:00.00,0.00101248,12.872,0.926
252,2010-09-10,00:00:00.00,9.41079e-308,12.7002,0.9628
253,2010-09-11,00:00:00.00,0.00605167,12.5321,0.9543
254,2010-09-12,00:00:00.00,6.70436,12.4121,0.8835
255,2010-09-13,00:00:00.00,0.10081,12.4685,0.8523
256,2010-09-14,00:00:00.00,0.0980731,12.7652,0.8891
257,2010-09-15,00:00:00.00,0.00352616,12.8923,0.8495
258,2010-09-16,00:00:00.00,0.133172,12.5589,0.9231
259,2010-09-17,00:00:00.00,8.74572,12.1634,1.2148
260,2010-09-18,00:00:00.00,0.751935,12.1592,1.4527
261,2010-09-19,00:00:00.00,0.250569,12.6163,1.2884
262,2010-09-20,00:00:00.00,0.593333,12.8677,1.1129
263,2010-09-21,00:00:00.00,0.00120611,12.468,1.1242
264,2010-09-22,00:00:00.00,0.000203776,11.8902,1.3026
265,2010-09-23,00:00:00.00,0.813472,11.5209,1.4073
266,2010-09-24,00:00:00.00,0.0794674,11.3312,1.3394
267,2010-09-25,00:00:00.00,0.000580458,11.1926,1.212
268,2010-09-26,00:00:00.00,8.97596e-308,11.0563,1.0562
269,2010-09-27,00:00:00.00,0.0443835,10.9225,0.9373
270,2010-09-28,00:00:00.00,9.14214,10.8617,0.909
271,2010-09-29,00:00:00.00,14.7569,11.209,1.3309
272,2010-09-30,00:00:00.00,0.642707,12.4483,2.3786
273,2010-10-01,00:00:00.00,0.00796895,14.1307,2.4607
274,2010-10-02,00:00:00.00,0.0317966,14.5607,3.1998
275,2010-10-03,00:00:00.00,9.56855,13.4679,3.3414
276,2010-10-04,00:00:00.00,5.23816,12.5885,3.7945
277,2010-10-05,00:00:00.00,0.873629,12.9594,3.9644
278,2010-10-06,00:00:00.00,0.340703,13.6557,3.1715
279,2010-10-07,00:00:00.00,0.0963367,13.4272,4.1909
280,2010-10-08,00:00:00.00,0.00799132,12.5451,3.483
281,2010-10-09,00:00:00.00,0,11.829,2.7779
282,2010-10-10,00:00:00.00,0,11.484,2.6618
283,2010-10-11,00:00:00.00,0.000709038,11.3185,2.3276
284,2010-10-12,00:00:00.00,0.0117971,11.1857,1.9992
285,2010-10-13,00:00:00.00,0.00204596,11.0551,1.7953
286,2010-10-14,00:00:00.00,4.64959,10.9563,1.5461
287,2010-10-15,00:00:00.00,3.90645,10.9983,1.5659
288,2010-10-16,00:00:00.00,0.1269,11.2912,1.75
289,2010-10-17,00:00:00.00,5.2788e-308,11.5992,1.5291
290,2010-10-18,00:00:00.00,0,11.5098,1.3904
291,2010-10-19,00:00:00.00,0.780499,11.0865,1.2884
292,2010-10-20,00:00:00.00,0.15707,10.6934,1.2686
293,2010-10-21,00:00:00.00,0.0221941,10.4672,1.3592
294,2010-10-22,00:00:00.00,0.143756,10.3353,1.5631
295,2010-10-23,00:00:00.00,0.0248446,10.2243,1.5942
296,2010-10-24,00:00:00.00,0.0138683,10.1152,1.2828
297,2010-10-25,00:00:00.00,2.02718,10.0098,1.1383
298,2010-10-26,00:00:00.00,0.205861,9.91314,1.1468
299,2010-10-27,00:00:00.00,14.8021,9.963,1.3989
300,2010-10-28,00:00:00.00,0.13505,10.5302,1.9057
301,2010-10-29,00:00:00.00,0.0200855,11.7908,1.9765
302,2010-10-30,00:00:00.00,0.338884,12.526,1.6509
303,2010-10-31,00:00:00.00,0.0342965,11.8499,1.5319
304,2010-11-01,00:00:00.00,0.038677,10.7794,2.0331
305,2010-11-02,00:00:00.00,0.000281816,10.1715,2.2965
306,2010-11-03,00:00:00.00,0,9.96054,1.9255
307,2010-11-04,00:00:00.00,0.347148,9.85962,1.733
308,2010-11-05,00:00:00.00,2.6798,9.77683,1.9935
309,2010-11-06,00:00:00.00,0.802679,9.75833,1.9907
310,2010-11-07,00:00:00.00,0.0730848,9.82565,1.8094
311,2010-11-08,00:00:00.00,0.000254235,9.83317,1.5546
312,2010-11-09,00:00:00.00,4.77e-308,9.67423,1.3819
313,2010-11-10,00:00:00.00,3.193e-308,9.46848,1.2969
314,2010-11-11,00:00:00.00,1.20955e-308,9.3187,1.1468
315,2010-11-12,00:00:00.00,0.0139753,9.21728,1.2006
316,2010-11-13,00:00:00.00,0.0365237,9.13,1.3281
317,2010-11-14,00:00:00.00,0.0823217,9.04403,1.2261
318,2010-11-15,00:00:00.00,0.146579,8.95938,1.144
319,2010-11-16,00:00:00.00,0.000214869,8.87613,1.0987
320,2010-11-17,00:00:00.00,17.9568,8.96738,1.2743
321,2010-11-18,00:00:00.00,1.58987,9.73285,2.9166
322,2010-11-19,00:00:00.00,0.401839,11.4283,3.8794
323,2010-11-20,00:00:00.00,0.0333904,12.4968,3.2848
324,2010-11-21,00:00:00.00,0.00169381,11.7211,3.5113
325,2010-11-22,00:00:00.00,0.0303623,10.3532,2.86
326,2010-11-23,00:00:00.00,3.07304,9.58211,2.54
327,2010-11-24,00:00:00.00,9.31671,9.51314,2.339
328,2010-11-25,00:00:00.00,1.11423,10.056,2.4579
329,2010-11-26,00:00:00.00,47.6085,11.5818,4.7855
330,2010-11-27,00:00:00.00,0.674728,14.7954,71.9248
331,2010-11-28,00:00:00.00,0.0621924,20.1834,120.063
332,2010-11-29,00:00:00.00,0.00242027,23.1286,83.5347
333,2010-11-30,00:00:00.00,0.0894969,20.2524,40.7763
334,2010-12-01,00:00:00.00,34.167,16.4619,23.6162
335,2010-12-02,00:00:00.00,0.778355,16.6602,68.5268
336,2010-12-03,00:00:00.00,0.0824241,21.3862,95.1446
337,2010-12-04,00:00:00.00,0.0517518,24.5909,65.1287
338,2010-12-05,00:00:00.00,0.406634,22.4129,33.1307
339,2010-12-06,00:00:00.00,0.208063,18.8246,19.0006
340,2010-12-07,00:00:00.00,0.259989,16.8526,13.6487
341,2010-12-08,00:00:00.00,0.155139,16.2728,10.4772
342,2010-12-09,00:00:00.00,0.531193,16.0782,7.8721
343,2010-12-10,00:00:00.00,0.0820173,15.8888,8.2968
344,2010-12-11,00:00:00.00,1.99656,15.7077,6.1731
345,2010-12-12,00:00:00.00,1.30975,15.5463,5.9182
346,2010-12-13,00:00:00.00,20.6689,15.5035,5.9465
347,2010-12-14,00:00:00.00,0.810849,15.8071,24.3525
348,2010-12-15,00:00:00.00,0.0880419,16.5518,47.5723
349,2010-12-16,00:00:00.00,0.254423,16.9251,43.0416
350,2010-12-17,00:00:00.00,0.0362012,16.3952,44.4574
351,2010-12-18,00:00:00.00,0.24582,15.6442,35.9624
352,2010-12-19,00:00:00.00,0.0713228,15.1792,30.0159
353,2010-12-20,00:00:00.00,0.177851,14.9553,25.4285
354,2010-12-21,00:00:00.00,0.199681,14.7997,22.0871
355,2010-12-22,00:00:00.00,0.112351,14.6477,18.321
356,2010-12-23,00:00:00.00,0.607702,14.4992,15.6592
357,2010-12-24,00:00:00.00,0.0647545,14.3538,12.7992
358,2010-12-25,00:00:00.00,0.0358048,14.2112,10.364
359,2010-12-26,00:00:00.00,0.569566,14.0714,9.0897
360,2010-12-27,00:00:00.00,0.551724,13.9346,10.0242
361,2010-12-28,00:00:00.00,0.288596,13.8007,9.9109
362,2010-12-29,00:00:00.00,0.010742,13.6696,10.0242
363,2010-12-30,00:00:00.00,0.000727228,13.5414,9.9109
364,2010-12-31,00:00:00.00,1.21876,13.4193,9.7127
365,2011-01-01,00:00:00.00,0.48027,13.313,9.741
366,2011-01-02,00:00:00.00,6.09244,13.7049,38.7941
367,2011-01-03,00:00:00.00,0.0264717,15.9604,131.957
368,2011-01-04,00:00:00.00,0.014266,20.8895,103.356
369,2011-01-05,00:00:00.00,0.0161532,23.9315,60.8812
370,2011-01-06,00:00:00.00,0.082813,21.867,28.8832
371,2011-01-07,00:00:00.00,0.867563,18.4609,16.1972
372,2011-01-08,00:00:00.00,0.780619,16.6,11.4117
373,2011-01-09,00:00:00.00,0.682815,16.0683,24.7489
374,2011-01-10,00:00:00.00,0.0160238,15.9038,17.5281
375,2011-01-11,00:00:00.00,0.600793,15.7433,12.8558
376,2011-01-12,00:00:00.00,6.69439,15.5869,10.3073
377,2011-01-13,00:00:00.00,1.75868,15.434,9.3162
378,2011-01-14,00:00:00.00,0.584157,15.2842,8.1269
379,2011-01-15,00:00:00.00,0.472759,15.1374,8.2402
380,2011-01-16,00:00:00.00,0.406885,14.9938,7.1358
381,2011-01-17,00:00:00.00,0.0756214,14.8534,6.6545
382,2011-01-18,00:00:00.00,0.119482,14.7158,5.72
383,2011-01-19,00:00:00.00,3.26484,14.6044,5.2669
384,2011-01-20,00:00:00.00,0.547096,14.587,5.4652
385,2011-01-21,00:00:00.00,5.35487,14.6988,6.5412
386,2011-01-22,00:00:00.00,0.554986,14.7221,7.9287
387,2011-01-23,00:00:00.00,0.212777,14.5052,7.8438
388,2011-01-24,00:00:00.00,0.0564043,14.2256,7.7022
389,2011-01-25,00:00:00.00,1.05954,14.0229,6.8244
390,2011-01-26,00:00:00.00,0.0492404,13.8868,6.8244
391,2011-01-27,00:00:00.00,0.0374196,13.7702,6.4562
392,2011-01-28,00:00:00.00,1.68485,13.6551,6.1164
393,2011-01-29,00:00:00.00,0.978442,13.5415,5.8616
394,2011-01-30,00:00:00.00,0.743162,13.4294,5.3519
395,2011-01-31,00:00:00.00,0.362843,13.3191,5.5501
396,2011-02-01,00:00:00.00,1.59713,13.2105,5.6634
397,2011-02-02,00:00:00.00,25.8485,13.1039,5.7483
398,2011-02-03,00:00:00.00,6.29295,12.9992,7.3624
399,2011-02-04,00:00:00.00,0.0401447,12.8968,8.1269
400,2011-02-05,00:00:00.00,0.000313062,12.7965,7.3624
401,2011-02-06,00:00:00.00,9.95745,12.6981,5.8333
402,2011-02-07,00:00:00.00,0.37751,12.6013,5.3519
403,2011-02-08,00:00:00.00,2.20784,12.5056,6.343
404,2011-02-09,00:00:00.00,0.266157,12.411,4.9554
405,2011-02-10,00:00:00.00,0.00731626,12.3182,5.2386
406,2011-02-11,00:00:00.00,0.00802702,12.2276,5.5784
407,2011-02-12,00:00:00.00,0.0363307,12.139,4.9554
408,2011-02-13,00:00:00.00,0.989313,12.0519,9.118
409,2011-02-14,00:00:00.00,0.0421584,11.966,11.3267
410,2011-02-15,00:00:00.00,0.0867617,11.8805,15.5743
411,2011-02-16,00:00:00.00,0.000196733,11.7949,28.3168
412,2011-02-17,00:00:00.00,0.0319993,11.7095,70.7921
413,2011-02-18,00:00:00.00,0.00468026,12.8239,155.743
414,2011-02-19,00:00:00.00,0.000656587,18.712,365.287
415,2011-02-20,00:00:00.00,0.000357142,32.0124,302.99
416,2011-02-21,00:00:00.00,7.13537,40.5454,240.41
417,2011-02-22,00:00:00.00,15.8233,35.6547,171.6
418,2011-02-23,00:00:00.00,0.897237,27.6544,80.703
419,2011-02-24,00:00:00.00,0.0456318,23.7703,52.6693
420,2011-02-25,00:00:00.00,5.55821,22.8299,41.0594
421,2011-02-26,00:00:00.00,14.9917,22.4181,34.5466
422,2011-02-27,00:00:00.00,0.402385,22.2839,33.9802
423,2011-02-28,00:00:00.00,2.42501,22.3759,36.8119
424,2011-03-01,00:00:00.00,29.683,22.6163,370.951
425,2011-03-02,00:00:00.00,0.00048832,24.346,736.238
426,2011-03-03,00:00:00.00,0.0010482,28.6411,637.129
427,2011-03-04,00:00:00.00,0,31.2092,597.486
428,2011-03-05,00:00:00.00,10.0154,29.426,376.614
429,2011-03-06,00:00:00.00,37.0093,29.505,245.507
430,2011-03-07,00:00:00.00,2.43891,41.087,421.921
431,2011-03-08,00:00:00.00,0.165444,69.318,410.594
432,2011-03-09,00:00:00.00,0.0401594,86.0825,404.931
433,2011-03-10,00:00:00.00,20.7387,76.66,300.159
