time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
77,2010-03-19,00:00:00.00,0,3.26692,6.8527
78,2010-03-20,00:00:00.00,0.0169236,2.95094,5.4652
79,2010-03-21,00:00:00.00,2.09302,2.7092,4.4174
80,2010-03-22,00:00:00.00,0.217806,2.5298,3.6812
81,2010-03-23,00:00:00.00,0.896726,2.35832,3.1998
82,2010-03-24,00:00:00.00,0.12527,2.18873,2.86
83,2010-03-25,00:00:00.00,0,2.04159,2.625
84,2010-03-26,00:00:00.00,0.200637,1.91233,2.3956
85,2010-03-27,00:00:00.00,0.0184453,1.79801,2.1521
86,2010-03-28,00:00:00.00,0.0532543,1.69637,1.9454
87,2010-03-29,00:00:00.00,7.68578,1.73391,1.8208
88,2010-03-30,00:00:00.00,0.710408,2.12251,2.0983
89,2010-03-31,00:00:00.00,0,2.17118,2.3645
90,2010-04-01,00:00:00.00,0.000363916,1.85848,2.2569
91,2010-04-02,00:00:00.00,0.000186494,1.74789,2.0501
92,2010-04-03,00:00:00.00,0,1.64809,1.8661
93,2010-04-04,00:00:00.00,1.25005,1.55763,1.5801
94,2010-04-05,00:00:00.00,0.0142418,1.47559,1.464
95,2010-04-06,00:00:00.00,1.91691,1.40101,1.43
96,2010-04-07,00:00:00.00,33.2718,2.43103,6.1731
97,2010-04-08,00:00:00.00,6.94463,6.05936,17.3865
98,2010-04-09,00:00:00.00,0.992938,7.3603,18.0095
99,2010-04-10,00:00:00.00,0.0292482,5.43272,13.3656
100,2010-04-11,00:00:00.00,0.124088,4.45006,8.0137
101,2010-04-12,00:00:00.00,0.23695,3.88763,5.4368
102,2010-04-13,00:00:00.00,0.106367,3.44652,4.2192
103,2010-04-14,00:00:00.00,0.690124,3.09181,3.483
104,2010-04-15,00:00:00.00,0.117155,2.80078,3.0016
105,2010-04-16,00:00:00.00,3.145e-308,2.55714,2.4862
106,2010-04-17,00:00:00.00,0.000329857,2.34941,2.1068
107,2010-04-18,00:00:00.00,0.228381,2.17037,1.8463
108,2010-04-19,00:00:00.00,0.125112,2.01507,1.6452
109,2010-04-20,00:00:00.00,0,1.87918,1.5008
110,2010-04-21,00:00:00.00,0,1.75903,1.4895
111,2010-04-22,00:00:00.00,0,1.65186,1.362
112,2010-04-23,00:00:00.00,0.0264226,1.55563,1.3054
113,2010-04-24,00:00:00.00,0.0200021,1.46887,1.2403
114,2010-04-25,00:00:00.00,3.73377,1.40592,1.093
115,2010-04-26,00:00:00.00,19.3727,1.86267,1.8972
116,2010-04-27,00:00:00.00,0.0527961,3.18696,2.826
117,2010-04-28,00:00:00.00,0,3.29758,2.9733
118,2010-04-29,00:00:00.00,0,2.45336,2.3022
119,2010-04-30,00:00:00.00,0.267441,2.25107,1.7358
120,2010-05-01,00:00:00.00,8.70657e-308,2.07706,1.4725
121,2010-05-02,00:00:00.00,4.34702,1.9406,1.3592
122,2010-05-03,00:00:00.00,21.0391,2.42086,2.1606
123,2010-05-04,00:00:00.00,1.26046,3.95462,9.9109
124,2010-05-05,00:00:00.00,0.0606385,4.11513,8.8632
125,2010-05-06,00:00:00.00,2.51682,3.10721,5.0687
126,2010-05-07,00:00:00.00,0.0164328,2.79651,3.2564
127,2010-05-08,00:00:00.00,37.3629,4.31169,5.2669
128,2010-05-09,00:00:00.00,1.67481,9.26508,27.0992
129,2010-05-10,00:00:00.00,0.0170238,10.047,25.9665
130,2010-05-11,00:00:00.00,0.0148565,6.81869,16.0273
131,2010-05-12,00:00:00.00,17.758,6.64088,10.5622
132,2010-05-13,00:00:00.00,0.178452,8.4622,13.6487
133,2010-05-14,00:00:00.00,18.9998,9.84585,16.084
134,2010-05-15,00:00:00.00,0.110818,11.238,25.0604
135,2010-05-16,00:00:00.00,0.0023099,10.5497,19.4537
136,2010-05-17,00:00:00.00,0.000369237,7.70042,10.0808
137,2010-05-18,00:00:00.00,0.0164179,6.24929,6.258
138,2010-05-19,00:00:00.00,1.19738,5.24302,4.7572
139,2010-05-20,00:00:00.00,0.0160851,4.50644,3.8228
140,2010-05-21,00:00:00.00,0.00138146,3.94326,3.1998
141,2010-05-22,00:00:00.00,1.51628,3.49794,2.7382
142,2010-05-23,00:00:00.00,0.869075,3.13806,2.3588
143,2010-05-24,00:00:00.00,0.0111332,2.84127,1.8463
144,2010-05-25,00:00:00.00,0.0019136,2.59118,1.5574
145,2010-05-26,00:00:00.00,0.0009777,2.37693,1.3507
146,2010-05-27,00:00:00.00,0.000472579,2.19119,1.1978
147,2010-05-28,00:00:00.00,0.000407722,2.02854,1.0902
148,2010-05-29,00:00:00.00,0,1.88503,1.0109
149,2010-05-30,00:00:00.00,0.000785049,1.75762,0.9061
150,2010-05-31,00:00:00.00,0,1.6438,0.841
151,2010-06-01,00:00:00.00,3.5912,1.54186,0.7929
152,2010-06-02,00:00:00.00,0.330654,1.45056,0.7759
153,2010-06-03,00:00:00.00,25.091,1.8958,1.1525
154,2010-06-04,00:00:00.00,1.39805,3.41346,1.9709
155,2010-06-05,00:00:00.00,4.81547,3.62827,2.86
156,2010-06-06,00:00:00.00,5.33626,2.74427,5.2953
157,2010-06-07,00:00:00.00,13.2387,2.91713,11.0153
158,2010-06-08,00:00:00.00,0.00763804,3.61692,10.1091
159,2010-06-09,00:00:00.00,0.06939,3.6001,7.0226
160,2010-06-10,00:00:00.00,5.99721,3.029,4.4741
161,2010-06-11,00:00:00.00,0.2574,2.86181,3.2281
162,2010-06-12,00:00:00.00,0.275401,2.66135,2.4154
163,2010-06-13,00:00:00.00,0.0226264,2.42097,1.8236
164,2010-06-14,00:00:00.00,0.0642117,2.21617,1.4555
165,2010-06-15,00:00:00.00,0.151052,2.03971,1.2799
166,2010-06-16,00:00:00.00,0.236221,1.88625,1.1497
167,2010-06-17,00:00:00.00,3.85694,1.752,1.0704
168,2010-06-18,00:00:00.00,0.00064041,1.63408,1.0137
169,2010-06-19,00:00:00.00,0.527461,1.52941,0.9769
170,2010-06-20,00:00:00.00,0.336627,1.43548,0.8835
171,2010-06-21,00:00:00.00,0.000770765,1.35069,0.7759
172,2010-06-22,00:00:00.00,0.0983046,1.27379,0.7051
173,2010-06-23,00:00:00.00,8.73927,1.24849,0.6994
174,2010-06-24,00:00:00.00,0.0124657,1.3185,0.6711
175,2010-06-25,00:00:00.00,1.23924,1.30205,0.7079
176,2010-06-26,00:00:00.00,0.0683222,1.19374,0.6711
177,2010-06-27,00:00:00.00,0.720886,1.13029,0.6343
178,2010-06-28,00:00:00.00,15.5806,1.19526,0.6626
179,2010-06-29,00:00:00.00,0.107445,1.60558,0.7617
180,2010-06-30,00:00:00.00,0.0393867,1.64779,0.9316
181,2010-07-01,00:00:00.00,0.00309934,1.33397,0.875
182,2010-07-02,00:00:00.00,0.0041706,1.25599,0.6824
183,2010-07-03,00:00:00.00,0.00484747,1.18541,0.5663
184,2010-07-04,00:00:00.00,0.0048609,1.12123,0.4927
185,2010-07-05,00:00:00.00,0.00699722,1.06258,0.4417
186,2010-07-06,00:00:00.00,0.00525247,1.00878,0.4134
187,2010-07-07,00:00:00.00,0.0015813,0.959271,0.3823
188,2010-07-08,00:00:00.00,0.0977445,0.913596,0.3313
189,2010-07-09,00:00:00.00,10.9555,0.905597,0.3171
190,2010-07-10,00:00:00.00,0.792049,0.991245,0.3455
191,2010-07-11,00:00:00.00,0.0343463,0.98913,0.337
192,2010-07-12,00:00:00.00,7.99867,0.912829,0.3851
193,2010-07-13,00:00:00.00,19.3524,1.12655,0.9458
194,2010-07-14,00:00:00.00,0.0273796,1.63222,0.6315
195,2010-07-15,00:00:00.00,0.000424144,1.59943,0.5663
196,2010-07-16,00:00:00.00,24.1784,1.52058,0.5805
197,2010-07-17,00:00:00.00,0.208917,2.35484,0.8863
198,2010-07-18,00:00:00.00,0.125435,2.43711,1.2771
199,2010-07-19,00:00:00.00,0.0688306,1.85322,0.9005
200,2010-07-20,00:00:00.00,0.527196,1.71225,0.5918
201,2010-07-21,00:00:00.00,0.643964,1.58897,0.4559
202,2010-07-22,00:00:00.00,0.00518258,1.48034,0.4106
203,2010-07-23,00:00:00.00,3.39265,1.38403,0.3653
204,2010-07-24,00:00:00.00,1.65262,1.29828,0.3426
205,2010-07-25,00:00:00.00,1.35153,1.22147,0.3426
206,2010-07-26,00:00:00.00,0.324653,1.1522,0.3256
207,2010-07-27,00:00:00.00,0.0155879,1.08939,0.3002
208,2010-07-28,00:00:00.00,8.21209e-308,1.03217,0.286
209,2010-07-29,00:00:00.00,3.06446,0.979886,0.303
210,2010-07-30,00:00:00.00,0.0111608,0.932019,0.2557
211,2010-07-31,00:00:00.00,0.017331,0.888024,0.2217
212,2010-08-01,00:00:00.00,0.321699,0.847422,0.2254
213,2010-08-02,00:00:00.00,0.705368,0.809866,0.2059
214,2010-08-03,00:00:00.00,0.149097,0.775044,0.2243
215,2010-08-04,00:00:00.00,0,0.742664,0.2047
216,2010-08-05,00:00:00.00,0.67735,0.712483,0.2064
217,2010-08-06,00:00:00.00,0.0312468,0.684305,0.1855
218,2010-08-07,00:00:00.00,0.107074,0.657953,0.1724
219,2010-08-08,00:00:00.00,0.203859,0.633269,0.164
220,2010-08-09,00:00:00.00,0.529915,0.610113,0.1713
221,2010-08-10,00:00:00.00,3.08001,0.588366,0.1716
222,2010-08-11,00:00:00.00,0.0135807,0.567921,0.1733
223,2010-08-12,00:00:00.00,9.7039,0.562654,0.1838
224,2010-08-13,00:00:00.00,0.813046,0.594261,0.2093
225,2010-08-14,00:00:00.00,0.00407166,0.591709,0.173
226,2010-08-15,00:00:00.00,0.0481808,0.552748,0.2209
227,2010-08-16,00:00:00.00,0.170257,0.534375,0.1979
228,2010-08-17,00:00:00.00,0.0414269,0.517004,0.1767
229,2010-08-18,00:00:00.00,0.0232405,0.500565,0.1671
230,2010-08-19,00:00:00.00,0.00716007,0.48499,0.173
231,2010-08-20,00:00:00.00,6.89681,0.475987,0.1555
232,2010-08-21,00:00:00.00,0.0209699,0.474347,0.1688
233,2010-08-22,00:00:00.00,0.284309,0.467039,0.1597
234,2010-08-23,00:00:00.00,0.0695265,0.45321,0.1654
235,2010-08-24,00:00:00.00,0.0398429,0.44006,0.1957
236,2010-08-25,00:00:00.00,0.0265639,0.427544,0.1838
237,2010-08-26,00:00:00.00,0.0884592,0.41562,0.173
238,2010-08-27,00:00:00.00,0.00627386,0.404249,0.1484
239,2010-08-28,00:00:00.00,0.00532206,0.393398,0.1371
240,2010-08-29,00:00:00.00,0.00765063,0.383033,0.1461
241,2010-08-30,00:00:00.00,0.00255944,0.373123,0.1444
242,2010-08-31,00:00:00.00,0.166905,0.36364,0.1328
243,2010-09-01,00:00:00.00,0.0810747,0.354559,0.1215
244,2010-09-02,00:00:00.00,6.25953,0.348328,0.128
245,2010-09-03,00:00:00.00,6.36408,0.348435,0.1393
246,2010-09-04,00:00:00.00,1.38661,0.349827,0.1427
247,2010-09-05,00:00:00.00,0.676563,0.345104,0.1189
248,2010-09-06,00:00:00.00,0.333383,0.336837,0.1419
249,2010-09-07,00:00:00.00,1.29597,0.328904,0.1342
250,2010-09-08,00:00:00.00,0.0188446,0.321286,0.1458
251,2010-09-09,00:00:00.00,0.00419652,0.313965,0.132
252,2010-09-10,00:00:00.00,0.00144969,0.306923,0.1263
253,2010-09-11,00:00:00.00,0.0311782,0.300146,0.1237
254,2010-09-12,00:00:00.00,10.7765,0.300915,0.1478
255,2010-09-13,00:00:00.00,0.174989,0.338687,0.1472
256,2010-09-14,00:00:00.00,0.230291,0.340759,0.1365
257,2010-09-15,00:00:00.00,0.000158859,0.305739,0.1594
258,2010-09-16,00:00:00.00,0.00106408,0.299041,0.1608
259,2010-09-17,00:00:00.00,17.3596,0.320025,0.1764
260,2010-09-18,00:00:00.00,0.578253,0.456587,0.179
261,2010-09-19,00:00:00.00,6.7559,0.465409,0.1631
262,2010-09-20,00:00:00.00,0.0718264,0.375341,0.2158
263,2010-09-21,00:00:00.00,0.0136762,0.374434,0.1645
264,2010-09-22,00:00:00.00,0.0069547,0.355776,0.1436
265,2010-09-23,00:00:00.00,3.41948,0.348489,0.2076
266,2010-09-24,00:00:00.00,0.00350098,0.342958,0.2271
267,2010-09-25,00:00:00.00,0.000117762,0.336414,0.2203
268,2010-09-26,00:00:00.00,0.000890378,0.328662,0.1931
269,2010-09-27,00:00:00.00,0.00491156,0.321204,0.2104
270,2010-09-28,00:00:00.00,1.19568,0.314031,0.2469
271,2010-09-29,00:00:00.00,42.4325,0.573129,0.4417
272,2010-09-30,00:00:00.00,0.0583054,1.40277,0.4021
273,2010-10-01,00:00:00.00,0.0183435,1.3969,0.4616
274,2010-10-02,00:00:00.00,0.0697039,0.769578,0.3426
275,2010-10-03,00:00:00.00,18.8104,0.865686,0.3285
276,2010-10-04,00:00:00.00,0.683312,1.39883,0.2648
277,2010-10-05,00:00:00.00,0.00655038,1.42356,0.2591
278,2010-10-06,00:00:00.00,0.000221692,1.03928,0.3228
279,2010-10-07,00:00:00.00,0.00114704,0.988743,0.2549
280,2010-10-08,00:00:00.00,0.00492936,0.942376,0.2263
281,2010-10-09,00:00:00.00,0,0.899688,0.2192
282,2010-10-10,00:00:00.00,0.00434961,0.86026,0.1625
283,2010-10-11,00:00:00.00,0,0.823739,0.1388
284,2010-10-12,00:00:00.00,1.66929,0.789857,0.1461
285,2010-10-13,00:00:00.00,0.0091564,0.758395,0.1818
286,2010-10-14,00:00:00.00,9.83582,0.776021,0.2492
287,2010-10-15,00:00:00.00,2.02685,0.98981,0.4531
288,2010-10-16,00:00:00.00,0.0258965,1.02149,0.4531
289,2010-10-17,00:00:00.00,0,0.853798,0.5692
290,2010-10-18,00:00:00.00,0.000536855,0.818375,0.4955
291,2010-10-19,00:00:00.00,0.00357211,0.785465,0.2781
292,2010-10-20,00:00:00.00,0.00299954,0.754819,0.2532
293,2010-10-21,00:00:00.00,7.14157,0.759226,0.2197
294,2010-10-22,00:00:00.00,3.90009,0.921869,0.2582
295,2010-10-23,00:00:00.00,0.11475,0.994816,0.252
296,2010-10-24,00:00:00.00,2.662,0.890146,0.3483
297,2010-10-25,00:00:00.00,4.07155,0.865218,0.5635
298,2010-10-26,00:00:00.00,0.702687,0.877422,0.6031
299,2010-10-27,00:00:00.00,4.79118,0.885471,0.7023
300,2010-10-28,00:00:00.00,0.0393523,0.919501,0.7504
301,2010-10-29,00:00:00.00,0.0123868,0.910605,0.7532
302,2010-10-30,00:00:00.00,0.0103009,0.855049,0.892
303,2010-10-31,00:00:00.00,0.0365538,0.820884,0.7023
304,2010-11-01,00:00:00.00,0.00346758,0.789111,0.6428
305,2010-11-02,00:00:00.00,0.0182688,0.759499,0.5947
306,2010-11-03,00:00:00.00,0.112773,0.731848,0.5862
307,2010-11-04,00:00:00.00,0.317916,0.705982,0.5833
308,2010-11-05,00:00:00.00,3.46338,0.696488,0.5805
309,2010-11-06,00:00:00.00,1.9471,0.726715,0.5748
310,2010-11-07,00:00:00.00,0.322294,0.73197,0.5578
311,2010-11-08,00:00:00.00,0.0152048,0.697981,0.6173
312,2010-11-09,00:00:00.00,0,0.674645,0.6654
313,2010-11-10,00:00:00.00,0,0.652681,0.6654
314,2010-11-11,00:00:00.00,0.101635,0.631972,0.7872
315,2010-11-12,00:00:00.00,0.00900157,0.612417,0.7985
316,2010-11-13,00:00:00.00,0.0455699,0.593922,0.7929
317,2010-11-14,00:00:00.00,0.207307,0.576403,0.6541
318,2010-11-15,00:00:00.00,2.51155,0.567565,0.5635
319,2010-11-16,00:00:00.00,0,0.568535,0.606
320,2010-11-17,00:00:00.00,7.38102,0.608714,0.7221
321,2010-11-18,00:00:00.00,8.00371,0.906786,0.9486
322,2010-11-19,00:00:00.00,0.0682463,1.2002,0.79
323,2010-11-20,00:00:00.00,0.0297852,1.04193,0.9486
324,2010-11-21,00:00:00.00,1.1271e-308,0.833345,0.8467
325,2010-11-22,00:00:00.00,0.109549,0.802326,0.858
326,2010-11-23,00:00:00.00,6.66195,0.815463,0.858
327,2010-11-24,00:00:00.00,2.80833,1.02399,0.841
328,2010-11-25,00:00:00.00,0.17095,1.10105,0.7787
329,2010-11-26,00:00:00.00,17.677,1.27751,0.7702
330,2010-11-27,00:00:00.00,0.162619,2.18751,0.8495
331,2010-11-28,00:00:00.00,0.0834513,2.25246,0.8042
332,2010-11-29,00:00:00.00,0,1.63413,0.8184
333,2010-11-30,00:00:00.00,0.00367375,1.53399,0.79
334,2010-12-01,00:00:00.00,18.7783,1.91582,0.9061
335,2010-12-02,00:00:00.00,0.607715,3.26015,1.0052
336,2010-12-03,00:00:00.00,0.339489,3.42332,1.0421
337,2010-12-04,00:00:00.00,0.229819,2.55294,1.0534
338,2010-12-05,00:00:00.00,0.350598,2.33558,0.9373
339,2010-12-06,00:00:00.00,0.282174,2.15175,0.926
340,2010-12-07,00:00:00.00,0.199885,1.99442,0.6711
341,2010-12-08,00:00:00.00,0.131422,1.8584,0.5635
342,2010-12-09,00:00:00.00,1.41266,1.73974,0.4927
343,2010-12-10,00:00:00.00,0.0708081,1.63541,0.4616
344,2010-12-11,00:00:00.00,2.14476,1.54802,0.4332
345,2010-12-12,00:00:00.00,0.111134,1.47601,0.4163
346,2010-12-13,00:00:00.00,24.2046,1.61619,0.3936
347,2010-12-14,00:00:00.00,3.13457,2.22971,0.3483
348,2010-12-15,00:00:00.00,0.653214,2.29643,0.3087
349,2010-12-16,00:00:00.00,0.200975,1.86263,0.303
350,2010-12-17,00:00:00.00,0.0796447,1.74858,0.2733
351,2010-12-18,00:00:00.00,0.159567,1.64807,0.2599
352,2010-12-19,00:00:00.00,0.780363,1.55887,0.2625
353,2010-12-20,00:00:00.00,1.09243,1.47919,0.2566
354,2010-12-21,00:00:00.00,0.0253473,1.4076,0.2628
355,2010-12-22,00:00:00.00,0.0945441,1.34292,0.2806
356,2010-12-23,00:00:00.00,0.623596,1.28422,0.32
357,2010-12-24,00:00:00.00,0.0761631,1.23071,0.3313
358,2010-12-25,00:00:00.00,0.401663,1.18173,0.337
359,2010-12-26,00:00:00.00,1.04117,1.13673,0.3143
360,2010-12-27,00:00:00.00,1.16774,1.09526,0.3426
361,2010-12-28,00:00:00.00,0.0932998,1.05691,0.32
362,2010-12-29,00:00:00.00,0.114068,1.02134,0.3285
363,2010-12-30,00:00:00.00,0.00122934,0.988249,0.3313
364,2010-12-31,00:00:00.00,0.655837,0.95741,0.3483
365,2011-01-01,00:00:00.00,3.67269,1.99194,0.4276
366,2011-01-02,00:00:00.00,8.14771,5.84,1.6735
367,2011-01-03,00:00:00.00,0.226843,7.63445,4.1343
368,2011-01-04,00:00:00.00,0.392124,5.76452,4.1343
369,2011-01-05,00:00:00.00,2.05919,4.57545,2.8883
370,2011-01-06,00:00:00.00,0.194318,4.00439,2.1492
371,2011-01-07,00:00:00.00,2.25103,3.56126,1.6027
372,2011-01-08,00:00:00.00,0.738362,3.20816,1.3366
373,2011-01-09,00:00:00.00,2.74281,2.92081,1.0506
374,2011-01-10,00:00:00.00,0.0864799,2.68282,0.8807
375,2011-01-11,00:00:00.00,0.00048673,2.48272,0.8297
376,2011-01-12,00:00:00.00,8.57318,2.31226,0.7277
377,2011-01-13,00:00:00.00,2.82202,2.16539,0.6456
378,2011-01-14,00:00:00.00,0.410838,2.0376,0.5748
379,2011-01-15,00:00:00.00,0.527546,1.9255,0.6003
380,2011-01-16,00:00:00.00,4.21412,1.82637,0.5663
381,2011-01-17,00:00:00.00,0.036287,1.73812,0.5182
382,2011-01-18,00:00:00.00,0.47638,1.65913,0.5125
383,2011-01-19,00:00:00.00,5.88741,1.63594,0.4955
384,2011-01-20,00:00:00.00,0.36339,1.70811,0.4729
385,2011-01-21,00:00:00.00,1.04443,1.69436,0.4446
386,2011-01-22,00:00:00.00,0.402163,1.5891,0.4304
387,2011-01-23,00:00:00.00,2.16655,1.52524,0.4219
388,2011-01-24,00:00:00.00,0.429968,1.46729,0.3936
389,2011-01-25,00:00:00.00,1.2559,1.41449,0.4049
390,2011-01-26,00:00:00.00,0.201013,1.3661,0.3681
391,2011-01-27,00:00:00.00,0.131051,1.3214,0.3964
392,2011-01-28,00:00:00.00,1.63754,1.27989,0.3851
393,2011-01-29,00:00:00.00,0.717422,1.24123,0.3738
394,2011-01-30,00:00:00.00,6.43368,1.20513,0.3653
395,2011-01-31,00:00:00.00,0.338839,1.17135,0.3681
396,2011-02-01,00:00:00.00,0.0828791,1.13972,0.3681
397,2011-02-02,00:00:00.00,3.51179,1.11008,0.3625
398,2011-02-03,00:00:00.00,16.641,1.08221,0.3625
399,2011-02-04,00:00:00.00,0.00166841,1.05593,0.354
400,2011-02-05,00:00:00.00,0,1.03112,0.3511
401,2011-02-06,00:00:00.00,0.659743,1.00765,0.3511
402,2011-02-07,00:00:00.00,0.857863,0.985357,0.3596
403,2011-02-08,00:00:00.00,1.0605,0.964081,0.3653
404,2011-02-09,00:00:00.00,0.257056,0.943762,0.3625
405,2011-02-10,00:00:00.00,0.0860394,0.924406,0.4644
406,2011-02-11,00:00:00.00,0.0196951,0.905995,0.4644
407,2011-02-12,00:00:00.00,0.35832,0.888478,0.4644
408,2011-02-13,00:00:00.00,0.917192,0.871729,0.4361
409,2011-02-14,00:00:00.00,1.80751,0.858865,0.4644
410,2011-02-15,00:00:00.00,0.102569,0.850319,0.4644
411,2011-02-16,00:00:00.00,6.10331e-308,0.838752,0.4644
412,2011-02-17,00:00:00.00,0.177215,0.823619,0.6116
413,2011-02-18,00:00:00.00,0.058416,4.02267,0.9118
414,2011-02-19,00:00:00.00,0.0202683,17.0581,4.7006
415,2011-02-20,00:00:00.00,0,21.2062,8.7499
416,2011-02-21,00:00:00.00,11.9235,13.0527,8.5234
417,2011-02-22,00:00:00.00,12.0399,9.39272,6.1164
418,2011-02-23,00:00:00.00,0,7.45203,4.0776
419,2011-02-24,00:00:00.00,0.0159139,6.18149,3.7378
420,2011-02-25,00:00:00.00,3.15787,5.28991,3.4263
421,2011-02-26,00:00:00.00,3.17725,4.63254,2.5938
422,2011-02-27,00:00:00.00,4.59077,4.12859,2.254
423,2011-02-28,00:00:00.00,1.29165,3.73035,1.9539
424,2011-03-01,00:00:00.00,9.54242,3.49385,2.5485
425,2011-03-02,00:00:00.00,0.00554381,3.4004,3.3131
426,2011-03-03,00:00:00.00,0.0129596,3.23767,3.5962
427,2011-03-04,00:00:00.00,0.0388372,3.00065,3.0016
428,2011-03-05,00:00:00.00,4.10892,2.8867,2.6901
429,2011-03-06,00:00:00.00,18.979,4.38683,5.3236
430,2011-03-07,00:00:00.00,0.491397,8.08248,14.7531
431,2011-03-08,00:00:00.00,0.000666917,8.47438,17.0467
432,2011-03-09,00:00:00.00,0.0874065,6.17317,13.9036
433,2011-03-10,00:00:00.00,10.091,5.79874,12.1762
