time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
40,2010-02-10,00:00:00.00,13.0734,0.50716,1.1893
41,2010-02-11,00:00:00.00,2.88025,0.502778,1.1044
42,2010-02-12,00:00:00.00,0.138885,0.498658,1.076
43,2010-02-13,00:00:00.00,0.267571,0.494868,1.0194
44,2010-02-14,00:00:00.00,0.406966,0.49135,0.9628
45,2010-02-15,00:00:00.00,0.0507871,0.488015,0.9345
46,2010-02-16,00:00:00.00,0.461885,0.484814,0.8778
47,2010-02-17,00:00:00.00,1.17031,0.481729,0.8495
48,2010-02-18,00:00:00.00,0.243464,0.478723,0.8212
49,2010-02-19,00:00:00.00,0.0566469,0.475784,0.8778
50,2010-02-20,00:00:00.00,0.000516619,0.472915,0.9061
51,2010-02-21,00:00:00.00,0,0.470114,0.9628
52,2010-02-22,00:00:00.00,1.13091,0.467369,1.0477
53,2010-02-23,00:00:00.00,9.11888,0.680049,1.9255
54,2010-02-24,00:00:00.00,0.164183,1.34857,2.9166
55,2010-02-25,00:00:00.00,0.932108,1.32409,5.805
56,2010-02-26,00:00:00.00,1.42082,0.715563,9.118
57,2010-02-27,00:00:00.00,5.91989,0.583136,9.203
58,2010-02-28,00:00:00.00,1.30351,0.577712,7.9854
59,2010-03-01,00:00:00.00,0.0923071,0.57285,6.7394
60,2010-03-02,00:00:00.00,0.081736,0.568245,6.0315
61,2010-03-03,00:00:00.00,0.107181,0.563773,9.7976
62,2010-03-04,00:00:00.00,0.0217615,0.559577,14.1584
63,2010-03-05,00:00:00.00,0.0130654,0.555607,15.6592
64,2010-03-06,00:00:00.00,0.00399528,0.551779,18.1511
65,2010-03-07,00:00:00.00,0,0.548051,21.2376
66,2010-03-08,00:00:00.00,6.23799e-308,0.544402,30.0159
67,2010-03-09,00:00:00.00,0.0386683,2.19173,47.5723
68,2010-03-10,00:00:00.00,0.199605,10.3607,65.9783
69,2010-03-11,00:00:00.00,0.99431,20.0629,73.3406
70,2010-03-12,00:00:00.00,2.77586,18.8704,73.0575
71,2010-03-13,00:00:00.00,1.31625,13.8373,56.3505
72,2010-03-14,00:00:00.00,10.1501,15.7508,45.8733
73,2010-03-15,00:00:00.00,2.35484,25.3908,88.3486
74,2010-03-16,00:00:00.00,0.212973,28.4285,80.9862
75,2010-03-17,00:00:00.00,0.000116036,21.7969,41.0594
76,2010-03-18,00:00:00.00,0,18.0298,23.8711
77,2010-03-19,00:00:00.00,0,15.9856,15.9707
78,2010-03-20,00:00:00.00,0,14.3797,11.7798
79,2010-03-21,00:00:00.00,0.0930414,13.0423,9.1463
80,2010-03-22,00:00:00.00,0.00959975,11.917,6.7677
81,2010-03-23,00:00:00.00,7.48404,11.5398,5.4935
82,2010-03-24,00:00:00.00,0.219234,12.2568,7.6172
83,2010-03-25,00:00:00.00,0.000962905,11.8154,12.9974
84,2010-03-26,00:00:00.00,16.9448,13.8885,9.7976
85,2010-03-27,00:00:00.00,0.00701256,23.5549,12.9974
86,2010-03-28,00:00:00.00,4.49461e-308,25.3649,16.2256
87,2010-03-29,00:00:00.00,16.182,24.7379,12.7992
88,2010-03-30,00:00:00.00,0.920966,38.9869,68.8099
89,2010-03-31,00:00:00.00,0.0650996,41.244,76.4555
90,2010-04-01,00:00:00.00,0,29.724,33.4139
91,2010-04-02,00:00:00.00,0,24.1921,19.1988
92,2010-04-03,00:00:00.00,0,20.8908,13.0824
93,2010-04-04,00:00:00.00,0.0230598,18.3274,9.741
94,2010-04-05,00:00:00.00,0.00600164,16.288,7.3624
95,2010-04-06,00:00:00.00,0.383084,14.6291,5.7483
96,2010-04-07,00:00:00.00,0.0934183,13.2551,4.8988
97,2010-04-08,00:00:00.00,18.0739,13.9474,4.7289
98,2010-04-09,00:00:00.00,16.4255,24.4092,42.7584
99,2010-04-10,00:00:00.00,0.118372,42.7332,93.7288
100,2010-04-11,00:00:00.00,0.00199908,43.1128,39.6436
101,2010-04-12,00:00:00.00,0.0140543,30.4505,19.3404
102,2010-04-13,00:00:00.00,0.0570838,24.6543,12.601
103,2010-04-14,00:00:00.00,0.510885,21.2444,9.5145
104,2010-04-15,00:00:00.00,0,18.6094,7.5606
105,2010-04-16,00:00:00.00,7.52391e-308,16.5165,6.3996
106,2010-04-17,00:00:00.00,1.75679,14.8169,5.7483
107,2010-04-18,00:00:00.00,0.0156935,13.4118,5.3519
108,2010-04-19,00:00:00.00,0.00633605,12.2322,4.8139
109,2010-04-20,00:00:00.00,0.000130453,11.2292,4.1343
110,2010-04-21,00:00:00.00,0,10.3667,3.7945
111,2010-04-22,00:00:00.00,0.0109121,9.61803,3.7661
112,2010-04-23,00:00:00.00,0.002961,8.96248,3.6812
113,2010-04-24,00:00:00.00,0.0485751,8.38417,3.7378
114,2010-04-25,00:00:00.00,14.1748,8.44778,3.7945
115,2010-04-26,00:00:00.00,27.6362,18.2007,6.258
116,2010-04-27,00:00:00.00,9.84229,53.2705,76.1723
117,2010-04-28,00:00:00.00,0.00701699,74.3407,119.214
118,2010-04-29,00:00:00.00,0.00108618,57.6848,53.2357
119,2010-04-30,00:00:00.00,0.00092393,40.3205,22.6535
120,2010-05-01,00:00:00.00,9.888e-308,31.9415,15.5743
121,2010-05-02,00:00:00.00,0.852058,26.6307,11.3551
122,2010-05-03,00:00:00.00,8.91722,23.238,9.5711
123,2010-05-04,00:00:00.00,5.48038,21.8501,9.203
124,2010-05-05,00:00:00.00,0.466515,20.6286,9.118
125,2010-05-06,00:00:00.00,0.489941,18.2012,7.957
126,2010-05-07,00:00:00.00,3.50146e-308,15.8464,6.9376
127,2010-05-08,00:00:00.00,5.64809,14.289,6.0598
128,2010-05-09,00:00:00.00,0.641759,13.1979,10.9586
129,2010-05-10,00:00:00.00,0.0307978,12.1331,15.3477
130,2010-05-11,00:00:00.00,0.0526557,11.0646,9.9392
131,2010-05-12,00:00:00.00,23.3499,14.0743,9.0048
132,2010-05-13,00:00:00.00,3.74372,25.0578,47.8555
133,2010-05-14,00:00:00.00,6.39932,29.6013,53.802
134,2010-05-15,00:00:00.00,8.83401,29.3336,84.3842
135,2010-05-16,00:00:00.00,0.000196862,33.9005,123.462
136,2010-05-17,00:00:00.00,1.26401e-308,31.1363,54.3683
137,2010-05-18,00:00:00.00,18.1366,30.1999,26.7877
138,2010-05-19,00:00:00.00,2.65397,42.4079,101.374
139,2010-05-20,00:00:00.00,0.104276,43.1059,137.903
140,2010-05-21,00:00:00.00,0.262845,31.4507,62.8634
141,2010-05-22,00:00:00.00,8.05449,26.453,27.524
142,2010-05-23,00:00:00.00,1.30099,25.0236,18.7741
143,2010-05-24,00:00:00.00,0.0699474,22.6078,16.3955
144,2010-05-25,00:00:00.00,0.0154767,19.1081,12.8275
145,2010-05-26,00:00:00.00,0.0896761,16.7843,10.0525
146,2010-05-27,00:00:00.00,0.0002293,15.0359,8.0986
147,2010-05-28,00:00:00.00,2.3151,13.5942,6.8244
148,2010-05-29,00:00:00.00,0.2847,12.3863,13.5071
149,2010-05-30,00:00:00.00,0.041148,11.3609,26.2497
150,2010-05-31,00:00:00.00,1.2962e-308,10.4805,14.5832
151,2010-06-01,00:00:00.00,41.1073,20.1868,8.4384
152,2010-06-02,00:00:00.00,2.33028,55.024,63.7129
153,2010-06-03,00:00:00.00,2.78555,63.9673,111.852
154,2010-06-04,00:00:00.00,0.367907,41.419,49.2713
155,2010-06-05,00:00:00.00,5.17392,31.7592,23.1915
156,2010-06-06,00:00:00.00,12.1625,29.4177,12.516
157,2010-06-07,00:00:00.00,2.29932,31.8755,31.998
158,2010-06-08,00:00:00.00,0.0342752,29.8383,37.9446
159,2010-06-09,00:00:00.00,5.35989,23.9761,13.4788
160,2010-06-10,00:00:00.00,4.49206,21.1456,8.4101
161,2010-06-11,00:00:00.00,0.0077717,19.004,35.3961
162,2010-06-12,00:00:00.00,3.23732,16.7333,23.6729
163,2010-06-13,00:00:00.00,15.0556,16.6937,10.4489
164,2010-06-14,00:00:00.00,6.95364,20.8223,10.9869
165,2010-06-15,00:00:00.00,4.98436,22.8959,16.0273
166,2010-06-16,00:00:00.00,0.34538,20.0494,10.7038
167,2010-06-17,00:00:00.00,0.139868,16.9801,6.6261
168,2010-06-18,00:00:00.00,0.000760242,14.8874,4.7572
169,2010-06-19,00:00:00.00,0.747304,13.4277,3.6246
170,2010-06-20,00:00:00.00,0.943101,12.2442,3.0016
171,2010-06-21,00:00:00.00,0.00794818,11.2393,2.608
172,2010-06-22,00:00:00.00,1.76579,10.3755,2.3588
173,2010-06-23,00:00:00.00,5.80951,9.62826,2.0218
174,2010-06-24,00:00:00.00,8.61038,9.05049,1.767
175,2010-06-25,00:00:00.00,3.31147,8.66383,1.8802
176,2010-06-26,00:00:00.00,0.168814,8.1755,7.0792
177,2010-06-27,00:00:00.00,0.66178,7.59581,3.9644
178,2010-06-28,00:00:00.00,14.6641,7.73578,2.5485
179,2010-06-29,00:00:00.00,5.54162,9.1449,8.4951
180,2010-06-30,00:00:00.00,0.0307101,9.50107,22.6535
181,2010-07-01,00:00:00.00,0,8.22423,11.4966
182,2010-07-02,00:00:00.00,6.755e-308,7.35113,4.7855
183,2010-07-03,00:00:00.00,7.71483e-308,6.8981,2.9733
184,2010-07-04,00:00:00.00,0.182133,6.53495,2.1238
185,2010-07-05,00:00:00.00,0.00081876,6.20569,1.6027
186,2010-07-06,00:00:00.00,0.00098799,5.90559,1.3196
187,2010-07-07,00:00:00.00,0.00050147,5.63101,1.076
188,2010-07-08,00:00:00.00,6.8e-308,5.37891,0.9231
189,2010-07-09,00:00:00.00,4.88956,5.14671,0.7957
190,2010-07-10,00:00:00.00,11.456,5.06726,0.9769
191,2010-07-11,00:00:00.00,0.190464,5.24782,7.1925
192,2010-07-12,00:00:00.00,0.535559,5.10924,11.9214
193,2010-07-13,00:00:00.00,0.664287,4.68021,5.0404
194,2010-07-14,00:00:00.00,1.09067,4.45283,2.7184
195,2010-07-15,00:00:00.00,0.216113,4.28754,1.8236
196,2010-07-16,00:00:00.00,0.229311,4.13316,1.3451
197,2010-07-17,00:00:00.00,0.156846,3.98868,1.0052
198,2010-07-18,00:00:00.00,0.0544021,3.85318,0.7929
199,2010-07-19,00:00:00.00,3.21216,3.72588,0.7051
200,2010-07-20,00:00:00.00,0.155031,3.60608,0.6994
201,2010-07-21,00:00:00.00,0.075655,3.49316,0.5975
202,2010-07-22,00:00:00.00,0.0185467,3.38655,0.5324
203,2010-07-23,00:00:00.00,3.9869,3.28576,0.6031
204,2010-07-24,00:00:00.00,7.73021,3.19888,3.483
205,2010-07-25,00:00:00.00,4.71299,3.13303,2.7524
206,2010-07-26,00:00:00.00,5.06604,3.05765,2.8883
207,2010-07-27,00:00:00.00,0.0932617,2.98251,3.3414
208,2010-07-28,00:00:00.00,0,2.90245,2.1577
209,2010-07-29,00:00:00.00,3.02074,2.80977,1.6707
210,2010-07-30,00:00:00.00,0.266432,2.73442,1.2828
211,2010-07-31,00:00:00.00,0.0290013,2.66604,1.1978
212,2010-08-01,00:00:00.00,0.0584969,2.60072,1.0506
213,2010-08-02,00:00:00.00,0.003381,2.53829,0.8212
214,2010-08-03,00:00:00.00,0.00566726,2.47855,0.7023
215,2010-08-04,00:00:00.00,1.7683,2.42135,0.6031
216,2010-08-05,00:00:00.00,4.36072,2.36652,0.5522
217,2010-08-06,00:00:00.00,7.27928,2.32375,0.5182
218,2010-08-07,00:00:00.00,0.0040964,2.30207,0.5805
219,2010-08-08,00:00:00.00,0.00313595,2.25514,0.943
220,2010-08-09,00:00:00.00,0.00158992,2.1863,0.8495
221,2010-08-10,00:00:00.00,0.240962,2.1364,0.7532
222,2010-08-11,00:00:00.00,0.0197363,2.09275,0.6796
223,2010-08-12,00:00:00.00,14.5923,2.37673,0.7929
224,2010-08-13,00:00:00.00,0.387334,3.30803,0.7504
225,2010-08-14,00:00:00.00,0.00920274,3.32714,0.64
226,2010-08-15,00:00:00.00,0.215331,2.53891,0.6286
227,2010-08-16,00:00:00.00,2.54112,2.33111,1.0166
228,2010-08-17,00:00:00.00,0.0366933,2.27968,1.144
229,2010-08-18,00:00:00.00,0,2.23052,0.7164
230,2010-08-19,00:00:00.00,2.203e-308,2.1833,0.5748
231,2010-08-20,00:00:00.00,0.00837735,2.13789,0.4701
232,2010-08-21,00:00:00.00,0.00219339,2.09418,0.3908
233,2010-08-22,00:00:00.00,9.70091,2.11771,0.3738
234,2010-08-23,00:00:00.00,0.394336,2.27112,0.487
235,2010-08-24,00:00:00.00,0.655182,2.24126,0.5692
236,2010-08-25,00:00:00.00,0.0887879,2.05167,0.6456
237,2010-08-26,00:00:00.00,0.00252315,1.98098,0.8325
238,2010-08-27,00:00:00.00,2.05737e-308,1.94291,0.6768
239,2010-08-28,00:00:00.00,0,1.9062,0.538
240,2010-08-29,00:00:00.00,0,1.87074,0.4587
241,2010-08-30,00:00:00.00,1.2944e-308,1.83648,0.3653
242,2010-08-31,00:00:00.00,0.0830357,1.80335,0.2888
243,2010-09-01,00:00:00.00,0.0239371,1.77131,0.2393
244,2010-09-02,00:00:00.00,0.0943172,1.7403,0.1994
245,2010-09-03,00:00:00.00,1.13313,1.71028,0.1869
246,2010-09-04,00:00:00.00,2.14877,1.68119,0.2217
247,2010-09-05,00:00:00.00,0.61057,1.653,0.2022
248,2010-09-06,00:00:00.00,0.0232392,1.62567,0.154
249,2010-09-07,00:00:00.00,0.114132,1.59916,0.1529
250,2010-09-08,00:00:00.00,0.0422699,1.57344,0.1529
251,2010-09-09,00:00:00.00,0.000598861,1.54847,0.1283
252,2010-09-10,00:00:00.00,0.000175138,1.52422,0.0997
253,2010-09-11,00:00:00.00,0.00238126,1.50066,0.0875
254,2010-09-12,00:00:00.00,5.17523,1.48244,0.094
255,2010-09-13,00:00:00.00,0.0962079,1.47421,0.188
256,2010-09-14,00:00:00.00,0.17967,1.45283,0.237
257,2010-09-15,00:00:00.00,0.0276696,1.42024,0.2296
258,2010-09-16,00:00:00.00,0.0831655,1.39721,0.1948
259,2010-09-17,00:00:00.00,13.8593,1.76123,0.2302
260,2010-09-18,00:00:00.00,0.180718,2.90892,0.3823
261,2010-09-19,00:00:00.00,0.0457095,2.93017,0.3341
262,2010-09-20,00:00:00.00,0.0690637,1.96485,0.5635
263,2010-09-21,00:00:00.00,0.00132115,1.73563,0.5097
264,2010-09-22,00:00:00.00,0.00130205,1.70458,0.3879
265,2010-09-23,00:00:00.00,0.778363,1.67536,0.3313
266,2010-09-24,00:00:00.00,0.235647,1.64727,0.2888
267,2010-09-25,00:00:00.00,0.0137666,1.6201,0.256
268,2010-09-26,00:00:00.00,3.13273e-308,1.59375,0.2483
269,2010-09-27,00:00:00.00,0.0365669,1.56819,0.2733
270,2010-09-28,00:00:00.00,6.97068,1.58704,0.252
271,2010-09-29,00:00:00.00,12.8382,2.56337,0.4729
272,2010-09-30,00:00:00.00,0.510283,5.21862,0.6966
273,2010-10-01,00:00:00.00,0,5.27549,0.8863
274,2010-10-02,00:00:00.00,0.056417,3.1569,0.9741
275,2010-10-03,00:00:00.00,6.45856,3.01913,0.7136
276,2010-10-04,00:00:00.00,2.76759,4.14811,0.926
277,2010-10-05,00:00:00.00,0.155072,4.5402,0.7646
278,2010-10-06,00:00:00.00,0.02208,3.72597,0.6003
279,2010-10-07,00:00:00.00,0.00232576,3.22025,0.5607
280,2010-10-08,00:00:00.00,0.000567582,3.07381,0.5578
281,2010-10-09,00:00:00.00,0,2.98639,0.4729
282,2010-10-10,00:00:00.00,0,2.90494,0.4276
283,2010-10-11,00:00:00.00,0.00017378,2.82816,0.3794
284,2010-10-12,00:00:00.00,0.0571036,2.75531,0.3568
285,2010-10-13,00:00:00.00,0.000226985,2.68592,0.3256
286,2010-10-14,00:00:00.00,8.68557,2.79596,0.3285
287,2010-10-15,00:00:00.00,0.904873,3.24952,0.4814
288,2010-10-16,00:00:00.00,0.0563844,3.22839,0.5097
289,2010-10-17,00:00:00.00,2.36996e-308,2.78426,0.6258
290,2010-10-18,00:00:00.00,2.5513e-308,2.63765,0.64
291,2010-10-19,00:00:00.00,0.102473,2.57286,0.6541
292,2010-10-20,00:00:00.00,0.0136421,2.51133,0.5663
293,2010-10-21,00:00:00.00,0.0939937,2.45261,0.4899
294,2010-10-22,00:00:00.00,0.273716,2.39644,0.4446
295,2010-10-23,00:00:00.00,0.0595224,2.34261,0.4389
296,2010-10-24,00:00:00.00,0.0224657,2.29098,0.4814
297,2010-10-25,00:00:00.00,3.21511,2.24795,0.4984
298,2010-10-26,00:00:00.00,0.127557,2.21954,0.5239
299,2010-10-27,00:00:00.00,10.4638,2.54342,0.6371
300,2010-10-28,00:00:00.00,0.11473,3.58346,0.6796
301,2010-10-29,00:00:00.00,0.0760848,3.61417,0.6371
302,2010-10-30,00:00:00.00,0.266716,2.73654,1.0336
303,2010-10-31,00:00:00.00,0.0302793,2.50319,1.11
304,2010-11-01,00:00:00.00,0.00911998,2.44365,0.824
305,2010-11-02,00:00:00.00,0.0021069,2.38703,0.7221
306,2010-11-03,00:00:00.00,0.00148483,2.33312,0.6031
307,2010-11-04,00:00:00.00,0.383732,2.2816,0.5267
308,2010-11-05,00:00:00.00,0.628784,2.23227,0.5578
309,2010-11-06,00:00:00.00,0.152572,2.18494,0.5748
310,2010-11-07,00:00:00.00,0.00762257,2.13943,0.6031
311,2010-11-08,00:00:00.00,0,2.09564,0.6315
312,2010-11-09,00:00:00.00,0,2.05347,0.6541
313,2010-11-10,00:00:00.00,0,2.01284,0.6173
314,2010-11-11,00:00:00.00,0,1.97367,0.5777
315,2010-11-12,00:00:00.00,0.0234414,1.93588,0.5748
316,2010-11-13,00:00:00.00,0.10265,1.89941,0.5493
317,2010-11-14,00:00:00.00,0.193198,1.86418,0.5692
318,2010-11-15,00:00:00.00,0.430777,1.83013,0.6456
319,2010-11-16,00:00:00.00,0.000184082,1.79722,0.6598
320,2010-11-17,00:00:00.00,23.7299,4.09747,0.6938
321,2010-11-18,00:00:00.00,0.935618,11.654,1.0789
322,2010-11-19,00:00:00.00,0.14677,12.7808,1.6962
323,2010-11-20,00:00:00.00,0.0254931,7.4613,2.8005
324,2010-11-21,00:00:00.00,0.00648631,6.10872,1.8094
325,2010-11-22,00:00:00.00,0.0982699,5.82507,1.2431
326,2010-11-23,00:00:00.00,4.65549,6.14033,1.0675
327,2010-11-24,00:00:00.00,5.97721,8.77192,0.9854
328,2010-11-25,00:00:00.00,0.873483,12.3172,0.8552
329,2010-11-26,00:00:00.00,42.6437,34.5033,2.0615
330,2010-11-27,00:00:00.00,0.120167,122.994,6.5978
331,2010-11-28,00:00:00.00,0.033986,143.102,13.9319
332,2010-11-29,00:00:00.00,0.00201822,77.7511,7.1642
333,2010-11-30,00:00:00.00,0.0415327,52.5613,3.5679
334,2010-12-01,00:00:00.00,22.1154,57.4629,2.9166
335,2010-12-02,00:00:00.00,0.537039,93.6637,4.5024
336,2010-12-03,00:00:00.00,0.0232181,93.586,7.4756
337,2010-12-04,00:00:00.00,0.0461347,59.0449,4.1343
338,2010-12-05,00:00:00.00,0.136311,43.2855,2.7184
339,2010-12-06,00:00:00.00,0.0869965,34.6199,1.8123
340,2010-12-07,00:00:00.00,0.0258157,28.676,1.3026
341,2010-12-08,00:00:00.00,0.0677088,24.3624,0.9911
342,2010-12-09,00:00:00.00,0.610812,21.1002,1.2459
343,2010-12-10,00:00:00.00,0.0729877,18.5534,0.8495
344,2010-12-11,00:00:00.00,2.16252,16.5898,0.7646
345,2010-12-12,00:00:00.00,2.54276,15.3351,0.6796
346,2010-12-13,00:00:00.00,22.9471,17.2189,0.8495
347,2010-12-14,00:00:00.00,0.524079,23.2781,1.6424
348,2010-12-15,00:00:00.00,0.0725068,23.4969,2.3814
349,2010-12-16,00:00:00.00,0.224055,18.3614,3.483
350,2010-12-17,00:00:00.00,0.0207606,15.9447,2.5768
351,2010-12-18,00:00:00.00,0.3564,14.4364,1.9822
352,2010-12-19,00:00:00.00,0.105696,13.1644,1.5008
353,2010-12-20,00:00:00.00,0.238644,12.0808,1.4725
354,2010-12-21,00:00:00.00,0.117742,11.1487,1.3309
355,2010-12-22,00:00:00.00,0.0645079,10.3359,1.1893
356,2010-12-23,00:00:00.00,0.615547,9.61963,1.161
357,2010-12-24,00:00:00.00,0.0396181,8.98509,1.161
358,2010-12-25,00:00:00.00,0.0280061,8.42031,1.1044
359,2010-12-26,00:00:00.00,0.316093,7.91499,1.0477
360,2010-12-27,00:00:00.00,0.383062,7.46073,0.9628
361,2010-12-28,00:00:00.00,0.122296,7.05071,0.8495
362,2010-12-29,00:00:00.00,0.00500985,6.67951,0.8212
363,2010-12-30,00:00:00.00,0.00111805,6.34208,0.8212
364,2010-12-31,00:00:00.00,0.748132,6.03397,0.8495
365,2011-01-01,00:00:00.00,1.45937,9.58048,1.4725
366,2011-01-02,00:00:00.00,7.32082,25.4089,9.8543
367,2011-01-03,00:00:00.00,0.0771827,38.9083,41.9089
368,2011-01-04,00:00:00.00,0,33.8211,22.5968
369,2011-01-05,00:00:00.00,0.0144325,24.8405,9.6277
370,2011-01-06,00:00:00.00,0.153301,20.9491,5.4085
371,2011-01-07,00:00:00.00,0.71226,18.4957,3.5113
372,2011-01-08,00:00:00.00,1.10669,16.5133,2.4636
373,2011-01-09,00:00:00.00,0.531082,14.8824,3.3414
374,2011-01-10,00:00:00.00,0.000567322,13.5218,4.0493
375,2011-01-11,00:00:00.00,0.427584,12.3706,2.2144
376,2011-01-12,00:00:00.00,8.05689,11.3824,1.076
377,2011-01-13,00:00:00.00,1.72831,10.5246,0.8212
378,2011-01-14,00:00:00.00,0.889355,9.77482,0.7362
379,2011-01-15,00:00:00.00,0.510979,9.11616,0.7079
380,2011-01-16,00:00:00.00,0.527744,8.5332,0.7079
381,2011-01-17,00:00:00.00,0.105913,8.01282,0.7079
382,2011-01-18,00:00:00.00,0.120648,7.54658,0.6796
383,2011-01-19,00:00:00.00,3.46411,7.31788,0.6796
384,2011-01-20,00:00:00.00,0.420004,7.46124,0.7362
385,2011-01-21,00:00:00.00,3.34532,7.20012,0.9345
386,2011-01-22,00:00:00.00,0.446632,6.55881,1.161
387,2011-01-23,00:00:00.00,0.217537,6.17763,1.2743
388,2011-01-24,00:00:00.00,0.0272186,5.88549,1.2459
389,2011-01-25,00:00:00.00,1.49614,5.61771,1.076
390,2011-01-26,00:00:00.00,0.0350548,5.37039,0.9061
391,2011-01-27,00:00:00.00,0.0339356,5.14092,0.8495
392,2011-01-28,00:00:00.00,3.26461,4.92801,0.8212
393,2011-01-29,00:00:00.00,0.605327,4.7304,0.8297
394,2011-01-30,00:00:00.00,0.676725,4.5466,0.8297
395,2011-01-31,00:00:00.00,0.272128,4.3753,0.807
396,2011-02-01,00:00:00.00,1.59765,4.21539,0.7872
397,2011-02-02,00:00:00.00,20.8068,4.06594,0.8297
398,2011-02-03,00:00:00.00,6.19901,3.92589,0.807
399,2011-02-04,00:00:00.00,0.0280292,3.79433,0.79
400,2011-02-05,00:00:00.00,0.00189334,3.67061,0.8523
401,2011-02-06,00:00:00.00,11.8438,3.55412,0.8807
402,2011-02-07,00:00:00.00,0.736407,3.44416,0.9316
403,2011-02-08,00:00:00.00,0.622928,3.34023,0.9061
404,2011-02-09,00:00:00.00,0.0835164,3.24191,0.943
405,2011-02-10,00:00:00.00,9.5834e-308,3.14879,0.9939
406,2011-02-11,00:00:00.00,0.000215619,3.06048,1.0647
407,2011-02-12,00:00:00.00,0.0676068,2.97663,1.1695
408,2011-02-13,00:00:00.00,0.817561,2.89687,1.3111
409,2011-02-14,00:00:00.00,0.047696,2.82093,1.5093
410,2011-02-15,00:00:00.00,0.0601137,2.8734,2.1096
411,2011-02-16,00:00:00.00,0.000118105,3.16886,4.0493
412,2011-02-17,00:00:00.00,0.0716849,3.13131,9.741
413,2011-02-18,00:00:00.00,0.0174372,28.5659,41.3426
414,2011-02-19,00:00:00.00,0.000174186,166.683,171.034
415,2011-02-20,00:00:00.00,0.00172458,200.188,182.077
416,2011-02-21,00:00:00.00,11.8878,97.875,86.0832
417,2011-02-22,00:00:00.00,11.4297,66.9494,50.9703
418,2011-02-23,00:00:00.00,0.310425,51.7376,33.9802
419,2011-02-24,00:00:00.00,0.00970703,39.4854,24.4658
420,2011-02-25,00:00:00.00,4.0648,32.3238,16.5937
421,2011-02-26,00:00:00.00,12.565,28.6688,13.8469
422,2011-02-27,00:00:00.00,0.798164,26.2326,13.762
423,2011-02-28,00:00:00.00,4.49426,23.5772,12.7143
424,2011-03-01,00:00:00.00,29.7293,34.0064,126.01
425,2011-03-02,00:00:00.00,0,67.0868,311.485
426,2011-03-03,00:00:00.00,1.137e-308,71.5257,345.465
427,2011-03-04,00:00:00.00,0.0412973,47.0268,195.386
428,2011-03-05,00:00:00.00,5.16736,37.5247,69.9426
429,2011-03-06,00:00:00.00,28.3729,120.175,92.3129
430,2011-03-07,00:00:00.00,1.95179,364.515,207.846
431,2011-03-08,00:00:00.00,0.056339,345.317,199.917
432,2011-03-09,00:00:00.00,0.026761,126.902,84.3842
