time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
42,2010-02-12,00:00:00.00,0.295316,10.5398,9.1747
43,2010-02-13,00:00:00.00,0.150441,10.3974,9.0614
44,2010-02-14,00:00:00.00,0.230878,10.2643,8.4101
45,2010-02-15,00:00:00.00,0.0171607,10.1391,8.5234
46,2010-02-16,00:00:00.00,0.169914,10.0208,8.4384
47,2010-02-17,00:00:00.00,2.0624,9.90874,8.7499
48,2010-02-18,00:00:00.00,0.18765,9.8021,8.6933
49,2010-02-19,00:00:00.00,0.00440089,9.69998,8.6933
50,2010-02-20,00:00:00.00,5.2221e-308,9.60191,9.5145
51,2010-02-21,00:00:00.00,0.00254063,9.50762,9.5145
52,2010-02-22,00:00:00.00,0.0422973,9.41634,8.8632
53,2010-02-23,00:00:00.00,12.9892,9.9272,9.9958
54,2010-02-24,00:00:00.00,0.697462,10.536,11.4683
55,2010-02-25,00:00:00.00,1.57394,10.2511,11.2701
56,2010-02-26,00:00:00.00,2.15546,9.84478,10.7887
57,2010-02-27,00:00:00.00,7.27143,9.71252,10.5622
58,2010-02-28,00:00:00.00,1.7543,9.58962,11.0153
59,2010-03-01,00:00:00.00,0.105312,9.47425,12.4877
60,2010-03-02,00:00:00.00,0.00151596,9.36343,15.0929
61,2010-03-03,00:00:00.00,0.038078,9.2568,15.8008
62,2010-03-04,00:00:00.00,0.0406371,9.15489,14.4133
63,2010-03-05,00:00:00.00,0.000392388,9.05706,15.376
64,2010-03-06,00:00:00.00,0,8.96271,14.6115
65,2010-03-07,00:00:00.00,4.4135e-308,8.87108,15.6592
66,2010-03-08,00:00:00.00,1.3371e-308,14.3973,17.4432
67,2010-03-09,00:00:00.00,4.07985e-308,42.775,21.2093
68,2010-03-10,00:00:00.00,0.0675285,61.8536,25.6267
69,2010-03-11,00:00:00.00,0.263675,48.1821,30.5822
70,2010-03-12,00:00:00.00,1.1694,35.0386,37.0951
71,2010-03-13,00:00:00.00,5.04342,31.725,53.802
72,2010-03-14,00:00:00.00,12.5509,37.8201,71.0753
73,2010-03-15,00:00:00.00,4.57955,43.9055,92.5961
74,2010-03-16,00:00:00.00,0.134943,39.1493,86.6496
75,2010-03-17,00:00:00.00,2.9681e-308,31.6698,62.5802
76,2010-03-18,00:00:00.00,0,27.1342,43.8911
77,2010-03-19,00:00:00.00,0,24.1781,35.6792
78,2010-03-20,00:00:00.00,0.000811612,21.9244,30.0159
79,2010-03-21,00:00:00.00,0.78292,20.156,25.5984
80,2010-03-22,00:00:00.00,0.64555,18.741,22.5968
81,2010-03-23,00:00:00.00,1.86021,17.7426,20.8129
82,2010-03-24,00:00:00.00,0.0573523,16.9497,20.9261
83,2010-03-25,00:00:00.00,0,16.0783,18.3776
84,2010-03-26,00:00:00.00,0.894806,15.2966,15.8291
85,2010-03-27,00:00:00.00,0.00895284,14.6672,14.3283
86,2010-03-28,00:00:00.00,0.0237188,14.1181,12.2612
87,2010-03-29,00:00:00.00,8.45616,16.5825,13.5638
88,2010-03-30,00:00:00.00,0.290267,19.3908,20.0483
89,2010-03-31,00:00:00.00,0.000130021,17.9782,16.1406
90,2010-04-01,00:00:00.00,8.29947e-308,16.0577,14.1301
91,2010-04-02,00:00:00.00,4.14973e-308,15.2719,12.7426
92,2010-04-03,00:00:00.00,0,14.5857,12.1479
93,2010-04-04,00:00:00.00,0.946705,13.9814,11.2984
94,2010-04-05,00:00:00.00,0.0627337,13.4478,10.817
95,2010-04-06,00:00:00.00,3.42477,13.2037,11.6665
96,2010-04-07,00:00:00.00,19.2582,20.7077,24.1826
97,2010-04-08,00:00:00.00,10.9656,33.7247,41.9089
98,2010-04-09,00:00:00.00,1.90573,35.5236,70.7921
99,2010-04-10,00:00:00.00,0.00263781,28.7516,49.5545
100,2010-04-11,00:00:00.00,0.115376,24.3559,36.2456
101,2010-04-12,00:00:00.00,0.561896,21.9748,26.278
102,2010-04-13,00:00:00.00,0.19697,20.1143,21.0111
103,2010-04-14,00:00:00.00,2.34452,18.6605,18.5192
104,2010-04-15,00:00:00.00,0.157828,17.4834,17.1883
105,2010-04-16,00:00:00.00,1e-308,16.4501,15.8008
106,2010-04-17,00:00:00.00,0.00104037,15.5541,14.6964
107,2010-04-18,00:00:00.00,0.00609562,14.79,13.139
108,2010-04-19,00:00:00.00,0.00499135,14.1275,11.3267
109,2010-04-20,00:00:00.00,0,13.5454,10.0242
110,2010-04-21,00:00:00.00,0,13.0267,9.5428
111,2010-04-22,00:00:00.00,0.0203102,12.5595,8.042
112,2010-04-23,00:00:00.00,0.00744322,12.1368,8.2968
113,2010-04-24,00:00:00.00,0.00491662,11.7533,8.042
114,2010-04-25,00:00:00.00,4.64569,12.0768,7.9287
115,2010-04-26,00:00:00.00,13.4894,16.8584,23.2481
116,2010-04-27,00:00:00.00,0.353111,21.1258,17.5281
117,2010-04-28,00:00:00.00,0,18.9704,12.4594
118,2010-04-29,00:00:00.00,0.000157913,16.29,10.364
119,2010-04-30,00:00:00.00,0.602725,15.3095,9.1463
120,2010-05-01,00:00:00.00,0.00140006,14.4733,8.7499
121,2010-05-02,00:00:00.00,5.22706,14.3473,14.0452
122,2010-05-03,00:00:00.00,24.7925,24.8684,24.6073
123,2010-05-04,00:00:00.00,0.85775,35.1111,61.7307
124,2010-05-05,00:00:00.00,0.0614192,30.1973,52.6693
125,2010-05-06,00:00:00.00,2.62004,23.8926,37.9446
126,2010-05-07,00:00:00.00,0.0250984,21.4098,22.5402
127,2010-05-08,00:00:00.00,25.9164,33.7143,26.0798
128,2010-05-09,00:00:00.00,1.10508,46.0707,53.802
129,2010-05-10,00:00:00.00,0.00806034,38.4266,45.5901
130,2010-05-11,00:00:00.00,0.00586411,29.5697,36.8119
131,2010-05-12,00:00:00.00,28.6143,45.9079,49.5545
132,2010-05-13,00:00:00.00,0.0694611,61.2445,97.6931
133,2010-05-14,00:00:00.00,12.8975,57.6274,84.9505
134,2010-05-15,00:00:00.00,0.181032,52.4414,78.4377
135,2010-05-16,00:00:00.00,0.000524603,41.8413,65.4119
136,2010-05-17,00:00:00.00,4.6711e-308,33.2843,50.6872
137,2010-05-18,00:00:00.00,2.06845,28.5892,35.3961
138,2010-05-19,00:00:00.00,3.68065,25.5904,35.1129
139,2010-05-20,00:00:00.00,0.0158518,23.4312,26.0232
140,2010-05-21,00:00:00.00,0.00201321,21.3216,20.9828
141,2010-05-22,00:00:00.00,4.67478,19.9324,19.1139
142,2010-05-23,00:00:00.00,2.46813,18.9799,19.5103
143,2010-05-24,00:00:00.00,0.148818,17.7305,19.0289
144,2010-05-25,00:00:00.00,0.000301606,16.5823,16.5937
145,2010-05-26,00:00:00.00,7.82405e-308,15.6839,15.2628
146,2010-05-27,00:00:00.00,0.00415457,14.8972,13.4505
147,2010-05-28,00:00:00.00,0.0435995,14.1995,11.8364
148,2010-05-29,00:00:00.00,0.0028393,13.5759,10.6755
149,2010-05-30,00:00:00.00,0.000894869,13.0148,9.2879
150,2010-05-31,00:00:00.00,0,12.5051,8.0137
151,2010-06-01,00:00:00.00,10.7093,14.4199,7.7305
152,2010-06-02,00:00:00.00,0.579121,16.6467,12.2895
153,2010-06-03,00:00:00.00,14.5775,19.9981,16.9335
154,2010-06-04,00:00:00.00,1.36692,23.263,15.7158
155,2010-06-05,00:00:00.00,3.97995,20.983,11.7515
156,2010-06-06,00:00:00.00,10.7904,21.1417,12.4594
157,2010-06-07,00:00:00.00,29.8566,41.1771,100.242
158,2010-06-08,00:00:00.00,0.00432392,55.823,73.3406
159,2010-06-09,00:00:00.00,0.309868,44.5073,37.6614
160,2010-06-10,00:00:00.00,6.61576,35.0566,30.0159
161,2010-06-11,00:00:00.00,0.157171,31.8175,23.4747
162,2010-06-12,00:00:00.00,0.511438,27.4745,18.2077
163,2010-06-13,00:00:00.00,0.213774,23.906,15.5176
164,2010-06-14,00:00:00.00,0.247923,21.4876,14.2717
165,2010-06-15,00:00:00.00,0.383427,19.5839,13.3089
166,2010-06-16,00:00:00.00,0.112031,18.0443,12.2612
167,2010-06-17,00:00:00.00,3.39113,16.7808,13.8469
168,2010-06-18,00:00:00.00,0.000332833,15.7283,10.6755
169,2010-06-19,00:00:00.00,0.998304,14.827,9.3729
170,2010-06-20,00:00:00.00,1.99985,14.0465,11.44
171,2010-06-21,00:00:00.00,0.000238293,13.3635,9.2313
172,2010-06-22,00:00:00.00,0.126707,12.7537,7.6739
173,2010-06-23,00:00:00.00,9.21798,13.9012,15.4893
174,2010-06-24,00:00:00.00,3.10567,15.3015,11.2135
175,2010-06-25,00:00:00.00,2.27708,14.2803,13.762
176,2010-06-26,00:00:00.00,0.0102411,12.9789,9.4578
177,2010-06-27,00:00:00.00,0.274157,12.38,6.8527
178,2010-06-28,00:00:00.00,4.55533,11.8897,6.9093
179,2010-06-29,00:00:00.00,0.0773483,11.4649,9.0897
180,2010-06-30,00:00:00.00,0.00602177,11.024,6.0598
181,2010-07-01,00:00:00.00,0.000423515,10.6093,4.4741
182,2010-07-02,00:00:00.00,0.000635529,10.2424,3.7661
183,2010-07-03,00:00:00.00,0.00078494,9.90258,3.398
184,2010-07-04,00:00:00.00,0.000442832,9.58486,3.2848
185,2010-07-05,00:00:00.00,0.000789934,9.28524,3.1432
186,2010-07-06,00:00:00.00,0.000810765,9.00107,3.1149
187,2010-07-07,00:00:00.00,0.000417159,8.73105,3.1149
188,2010-07-08,00:00:00.00,0.386771,8.47482,3.8228
189,2010-07-09,00:00:00.00,8.90943,9.214,9.7127
190,2010-07-10,00:00:00.00,0.611998,10.1224,7.2491
191,2010-07-11,00:00:00.00,0.00242385,9.55315,4.4457
192,2010-07-12,00:00:00.00,10.5463,10.3168,4.7855
193,2010-07-13,00:00:00.00,10.51,13.6005,24.8905
194,2010-07-14,00:00:00.00,0.622367,14.8188,9.656
195,2010-07-15,00:00:00.00,0.011502,13.0414,5.4652
196,2010-07-16,00:00:00.00,24.3456,18.5804,8.0137
197,2010-07-17,00:00:00.00,0.230761,25.5051,44.1743
198,2010-07-18,00:00:00.00,0.19856,22.3489,13.0824
199,2010-07-19,00:00:00.00,0.304143,17.9898,9.4295
200,2010-07-20,00:00:00.00,0.333431,16.3542,8.1836
201,2010-07-21,00:00:00.00,5.21036,15.3835,13.8753
202,2010-07-22,00:00:00.00,0.0349793,14.6665,10.6188
203,2010-07-23,00:00:00.00,2.7438,13.6038,8.0986
204,2010-07-24,00:00:00.00,8.00013,13.6553,16.3388
205,2010-07-25,00:00:00.00,2.79612,14.0564,24.2675
206,2010-07-26,00:00:00.00,3.29957,13.04,18.6891
207,2010-07-27,00:00:00.00,0.017257,11.9184,10.364
208,2010-07-28,00:00:00.00,2.30629e-308,11.2711,7.3057
209,2010-07-29,00:00:00.00,8.33829,11.7974,11.0719
210,2010-07-30,00:00:00.00,0.0422372,12.5216,14.4699
211,2010-07-31,00:00:00.00,0.000385947,11.6653,6.7111
212,2010-08-01,00:00:00.00,0.169064,10.6426,5.9465
213,2010-08-02,00:00:00.00,0.00370204,10.1276,7.1075
214,2010-08-03,00:00:00.00,0.00789396,9.66621,5.7483
215,2010-08-04,00:00:00.00,0.00121099,9.24807,5.2953
216,2010-08-05,00:00:00.00,0.563283,8.86747,5.6067
217,2010-08-06,00:00:00.00,0.514719,8.52037,4.7855
218,2010-08-07,00:00:00.00,0.07428,8.20237,4.8139
219,2010-08-08,00:00:00.00,0.0379228,7.90932,3.936
220,2010-08-09,00:00:00.00,0.00875003,7.63765,3.8228
221,2010-08-10,00:00:00.00,1.29275,7.38562,3.7945
222,2010-08-11,00:00:00.00,0.0141065,7.15143,3.8511
223,2010-08-12,00:00:00.00,5.10873,7.14854,3.0299
224,2010-08-13,00:00:00.00,2.31572,7.19973,3.9927
225,2010-08-14,00:00:00.00,0.0138249,6.92964,3.5113
226,2010-08-15,00:00:00.00,0.0869159,6.62163,3.4263
227,2010-08-16,00:00:00.00,1.55807,6.43458,3.8228
228,2010-08-17,00:00:00.00,0.0300376,6.25971,5.805
229,2010-08-18,00:00:00.00,0.0169234,6.09414,2.6363
230,2010-08-19,00:00:00.00,0.255536,5.93675,2.3758
231,2010-08-20,00:00:00.00,2.95095,5.7894,2.8883
232,2010-08-21,00:00:00.00,0.000381998,5.65141,3.2564
233,2010-08-22,00:00:00.00,3.67234,5.52124,3.6812
234,2010-08-23,00:00:00.00,0.080764,5.39861,3.9927
235,2010-08-24,00:00:00.00,0.082313,5.28044,3.5113
236,2010-08-25,00:00:00.00,0.120291,5.16589,3.3697
237,2010-08-26,00:00:00.00,0.120348,5.05596,3.2848
238,2010-08-27,00:00:00.00,0.000812963,4.95038,3.0299
239,2010-08-28,00:00:00.00,0.0036448,4.84891,2.7694
240,2010-08-29,00:00:00.00,0.00650422,4.75103,2.4013
241,2010-08-30,00:00:00.00,0.00248895,4.65617,2.4069
242,2010-08-31,00:00:00.00,0.103762,4.5641,2.3899
243,2010-09-01,00:00:00.00,0.0497655,4.47478,2.6901
244,2010-09-02,00:00:00.00,1.13067,4.38876,2.6618
245,2010-09-03,00:00:00.00,3.73096,4.34268,3.936
246,2010-09-04,00:00:00.00,1.62279,4.30894,5.1537
247,2010-09-05,00:00:00.00,0.601671,4.22016,3.3414
248,2010-09-06,00:00:00.00,0.259207,4.12524,2.7212
249,2010-09-07,00:00:00.00,1.06246,4.0548,2.523
250,2010-09-08,00:00:00.00,0.0563222,3.98653,2.6476
251,2010-09-09,00:00:00.00,9.677e-308,3.91993,2.2002
252,2010-09-10,00:00:00.00,0.000243003,3.85532,2.1691
253,2010-09-11,00:00:00.00,0.0660871,3.7929,2.2653
254,2010-09-12,00:00:00.00,12.3538,4.91862,3.5113
255,2010-09-13,00:00:00.00,0.0686124,6.29511,10.9303
256,2010-09-14,00:00:00.00,0.398256,5.69897,4.3042
257,2010-09-15,00:00:00.00,0.00355225,4.82113,3.2564
258,2010-09-16,00:00:00.00,0.000157366,4.70353,2.7467
259,2010-09-17,00:00:00.00,22.3424,7.48361,16.622
260,2010-09-18,00:00:00.00,0.378878,10.8217,20.9261
261,2010-09-19,00:00:00.00,3.42724,9.72,7.2208
262,2010-09-20,00:00:00.00,0.0148723,7.96359,5.2953
263,2010-09-21,00:00:00.00,0.00238266,7.56578,4.0493
264,2010-09-22,00:00:00.00,0.0180574,7.1694,3.4263
265,2010-09-23,00:00:00.00,6.0021,7.41602,8.2119
266,2010-09-24,00:00:00.00,0.00563934,7.77395,4.644
267,2010-09-25,00:00:00.00,0.000266726,7.31667,3.9644
268,2010-09-26,00:00:00.00,0,6.76572,3.5962
269,2010-09-27,00:00:00.00,0.000886079,6.5108,3.4547
270,2010-09-28,00:00:00.00,2.03968,6.28565,3.5962
271,2010-09-29,00:00:00.00,37.1166,13.1422,28.2319
272,2010-09-30,00:00:00.00,0.0796069,21.0763,26.1931
273,2010-10-01,00:00:00.00,0.0175008,18.2802,14.2717
274,2010-10-02,00:00:00.00,0.138926,13.8823,10.2507
275,2010-10-03,00:00:00.00,17.2159,16.9764,17.1034
276,2010-10-04,00:00:00.00,0.204458,20.569,18.7741
277,2010-10-05,00:00:00.00,0.0151846,18.105,11.3267
278,2010-10-06,00:00:00.00,1.69583e-308,15.0501,8.6933
279,2010-10-07,00:00:00.00,0.00308889,13.7412,6.881
280,2010-10-08,00:00:00.00,0.00361284,12.6596,5.9465
281,2010-10-09,00:00:00.00,0,11.7481,4.9554
282,2010-10-10,00:00:00.00,0.00398179,10.9697,4.6156
283,2010-10-11,00:00:00.00,0,10.2973,4.4741
284,2010-10-12,00:00:00.00,0.108921,9.7109,4.3891
285,2010-10-13,00:00:00.00,0.00306872,9.1954,4.0776
286,2010-10-14,00:00:00.00,12.4784,11.078,4.3608
287,2010-10-15,00:00:00.00,2.37291,13.5113,24.7489
288,2010-10-16,00:00:00.00,0.0738952,12.4785,10.6755
289,2010-10-17,00:00:00.00,8e-308,10.727,6.9093
290,2010-10-18,00:00:00.00,4.01546e-308,10.0296,6.2014
291,2010-10-19,00:00:00.00,0.0491595,9.48886,5.6917
292,2010-10-20,00:00:00.00,0.01546,9.01197,5.4652
293,2010-10-21,00:00:00.00,7.35914,9.82307,5.4368
294,2010-10-22,00:00:00.00,4.39283,11.56,12.6859
295,2010-10-23,00:00:00.00,0.0423902,11.5462,9.6844
296,2010-10-24,00:00:00.00,0.95499,10.252,7.5889
297,2010-10-25,00:00:00.00,0.583191,9.43004,6.881
298,2010-10-26,00:00:00.00,0.3037,8.97097,6.4846
299,2010-10-27,00:00:00.00,4.7782,9.2209,7.7022
300,2010-10-28,00:00:00.00,0.0644722,9.60637,10.6188
301,2010-10-29,00:00:00.00,0.000875513,9.02496,6.3147
302,2010-10-30,00:00:00.00,0.000203298,8.34343,7.4756
303,2010-10-31,00:00:00.00,0.0197635,8.00178,6.6545
304,2010-11-01,00:00:00.00,0.0314631,7.6941,5.5784
305,2010-11-02,00:00:00.00,0.0135143,7.41501,5.5501
306,2010-11-03,00:00:00.00,0.0302329,7.1607,6.258
307,2010-11-04,00:00:00.00,0.561411,6.92839,7.8721
308,2010-11-05,00:00:00.00,1.32729,6.78187,8.2119
309,2010-11-06,00:00:00.00,0.532379,6.66412,9.7127
310,2010-11-07,00:00:00.00,0.0662294,6.45806,9.0897
311,2010-11-08,00:00:00.00,0.00277253,6.25087,8.665
312,2010-11-09,00:00:00.00,0,6.09011,8.4667
313,2010-11-10,00:00:00.00,0.00137807,5.94016,7.8154
314,2010-11-11,00:00:00.00,0.284272,5.80015,7.9004
315,2010-11-12,00:00:00.00,0.0300516,5.66927,7.504
316,2010-11-13,00:00:00.00,0.1008,5.54633,6.7111
317,2010-11-14,00:00:00.00,0.457153,5.4308,7.3341
318,2010-11-15,00:00:00.00,2.22122,5.52865,7.4473
319,2010-11-16,00:00:00.00,0.013838,5.67198,7.0792
320,2010-11-17,00:00:00.00,10.2282,7.07354,6.9659
321,2010-11-18,00:00:00.00,6.86844,9.9041,29.4495
322,2010-11-19,00:00:00.00,0.0694326,10.5263,16.3671
323,2010-11-20,00:00:00.00,0.0166362,8.98214,10.6755
324,2010-11-21,00:00:00.00,0.000729951,8.07217,8.7216
325,2010-11-22,00:00:00.00,0.156597,7.7651,8.2119
326,2010-11-23,00:00:00.00,12.5396,9.91516,12.2612
327,2010-11-24,00:00:00.00,3.9268,13.2266,32.5644
328,2010-11-25,00:00:00.00,0.34036,12.9426,15.0079
329,2010-11-26,00:00:00.00,22.9827,17.6876,19.397
330,2010-11-27,00:00:00.00,0.138471,24.0689,32.2812
331,2010-11-28,00:00:00.00,0.0665682,21.0395,17.4432
332,2010-11-29,00:00:00.00,9.268e-308,16.8379,12.9691
333,2010-11-30,00:00:00.00,0.00306278,15.3305,10.9869
334,2010-12-01,00:00:00.00,18.4901,20.4712,32.5644
335,2010-12-02,00:00:00.00,0.713266,26.1599,32.5644
336,2010-12-03,00:00:00.00,0.530088,22.7866,19.7652
337,2010-12-04,00:00:00.00,0.197415,18.5448,14.8663
338,2010-12-05,00:00:00.00,0.284811,16.7697,12.3461
339,2010-12-06,00:00:00.00,0.387264,15.349,11.6099
340,2010-12-07,00:00:00.00,0.300736,14.1843,10.364
341,2010-12-08,00:00:00.00,0.115692,13.2137,9.5145
342,2010-12-09,00:00:00.00,0.549408,12.3936,8.7216
343,2010-12-10,00:00:00.00,0.0545474,11.6924,7.3057
344,2010-12-11,00:00:00.00,2.29886,11.1858,10.5905
345,2010-12-12,00:00:00.00,0.241853,10.769,9.8543
346,2010-12-13,00:00:00.00,24.0494,13.0494,16.5654
347,2010-12-14,00:00:00.00,1.08879,15.6961,12.2895
348,2010-12-15,00:00:00.00,0.250631,14.306,10.7887
349,2010-12-16,00:00:00.00,0.0393365,12.417,8.4951
350,2010-12-17,00:00:00.00,0.0219215,11.7369,8.2968
351,2010-12-18,00:00:00.00,0.154784,11.1516,8.8632
352,2010-12-19,00:00:00.00,0.500512,10.6405,7.8154
353,2010-12-20,00:00:00.00,0.904549,10.1909,7.6739
354,2010-12-21,00:00:00.00,0.0417511,9.79245,6.5695
355,2010-12-22,00:00:00.00,0.0772707,9.43699,7.0509
356,2010-12-23,00:00:00.00,0.773909,9.11815,7.504
357,2010-12-24,00:00:00.00,0.0310067,8.83081,7.4473
358,2010-12-25,00:00:00.00,0.183402,8.57059,6.0315
359,2010-12-26,00:00:00.00,0.667897,8.33394,5.72
360,2010-12-27,00:00:00.00,0.720155,8.11788,6.9376
361,2010-12-28,00:00:00.00,0.10044,7.91992,6.7111
362,2010-12-29,00:00:00.00,0.0699133,7.73797,7.0792
363,2010-12-30,00:00:00.00,0.000511404,7.57021,6.258
364,2010-12-31,00:00:00.00,0.738533,7.41541,6.7111
365,2011-01-01,00:00:00.00,2.91037,15.2267,12.0347
366,2011-01-02,00:00:00.00,8.94923,27.857,36.5287
367,2011-01-03,00:00:00.00,0.344704,28.6582,30.5822
368,2011-01-04,00:00:00.00,0.170108,22.4323,20.02
369,2011-01-05,00:00:00.00,2.49738,19.1811,17.0467
370,2011-01-06,00:00:00.00,0.233579,17.4439,12.516
371,2011-01-07,00:00:00.00,2.69953,16.0503,10.7887
372,2011-01-08,00:00:00.00,1.28856,14.9076,10.1091
373,2011-01-09,00:00:00.00,1.21795,13.9556,8.7782
374,2011-01-10,00:00:00.00,0.025296,13.1517,7.2774
375,2011-01-11,00:00:00.00,0.00327412,12.4646,7.419
376,2011-01-12,00:00:00.00,9.72987,11.871,8.2968
377,2011-01-13,00:00:00.00,2.16905,11.3537,7.3907
378,2011-01-14,00:00:00.00,0.256053,10.8994,8.2968
379,2011-01-15,00:00:00.00,0.89126,10.4979,8.1553
380,2011-01-16,00:00:00.00,3.4343,10.1404,7.7871
381,2011-01-17,00:00:00.00,0.0742445,9.82047,7.4756
382,2011-01-18,00:00:00.00,0.241996,9.53302,7.1642
383,2011-01-19,00:00:00.00,5.34121,9.85975,11.525
384,2011-01-20,00:00:00.00,0.328954,10.2958,11.4117
385,2011-01-21,00:00:00.00,1.42799,9.86938,8.4101
386,2011-01-22,00:00:00.00,0.462412,9.34341,7.5606
387,2011-01-23,00:00:00.00,1.38211,9.10308,6.4846
388,2011-01-24,00:00:00.00,0.199844,8.88574,7.1925
389,2011-01-25,00:00:00.00,1.68046,8.68744,6.343
390,2011-01-26,00:00:00.00,0.169218,8.50519,6.9943
391,2011-01-27,00:00:00.00,0.127106,8.33653,7.0226
392,2011-01-28,00:00:00.00,2.81067,8.18017,6.7111
393,2011-01-29,00:00:00.00,0.891137,8.03507,6.6828
394,2011-01-30,00:00:00.00,5.74607,7.90002,6.8244
395,2011-01-31,00:00:00.00,0.169597,7.7741,6.8527
396,2011-02-01,00:00:00.00,0.0555185,7.65682,6.2014
397,2011-02-02,00:00:00.00,6.0509,7.54743,6.3713
398,2011-02-03,00:00:00.00,13.152,7.44473,10.2224
399,2011-02-04,00:00:00.00,0.000863703,7.34808,7.5606
400,2011-02-05,00:00:00.00,1.2897e-308,7.25732,7.7022
401,2011-02-06,00:00:00.00,2.13227,7.17178,7.1075
402,2011-02-07,00:00:00.00,0.918118,7.09054,7.0792
403,2011-02-08,00:00:00.00,0.674632,7.01303,7.5889
404,2011-02-09,00:00:00.00,0.186283,6.93933,7.5606
405,2011-02-10,00:00:00.00,0.142162,6.86964,7.0226
406,2011-02-11,00:00:00.00,0.0349061,6.80381,7.3624
407,2011-02-12,00:00:00.00,0.310433,6.74147,6.9093
408,2011-02-13,00:00:00.00,0.677506,6.68158,6.9659
409,2011-02-14,00:00:00.00,1.23466,6.62401,7.5323
410,2011-02-15,00:00:00.00,0.0576322,6.68433,13.139
411,2011-02-16,00:00:00.00,7.36393e-308,6.76813,15.8008
412,2011-02-17,00:00:00.00,0.0982469,6.67284,13.1957
413,2011-02-18,00:00:00.00,0.0412256,37.8405,23.9844
414,2011-02-19,00:00:00.00,0.0171572,70.2909,48.9881
415,2011-02-20,00:00:00.00,0.000282212,56.5635,42.1921
416,2011-02-21,00:00:00.00,12.3132,37.6583,34.5466
417,2011-02-22,00:00:00.00,17.36,31.0638,32.5644
418,2011-02-23,00:00:00.00,0.000586376,26.6155,23.8428
419,2011-02-24,00:00:00.00,0.0348792,23.415,19.0856
420,2011-02-25,00:00:00.00,3.2344,21.0269,17.8396
421,2011-02-26,00:00:00.00,4.57502,19.1778,17.6697
422,2011-02-27,00:00:00.00,3.12122,17.6837,16.5654
423,2011-02-28,00:00:00.00,1.94346,16.4636,16.3955
424,2011-03-01,00:00:00.00,13.4731,16.9057,43.6079
425,2011-03-02,00:00:00.00,0.00340259,17.6195,43.0416
426,2011-03-03,00:00:00.00,0.0261241,16.3682,32.2812
427,2011-03-04,00:00:00.00,0.0154471,14.9784,28.0054
428,2011-03-05,00:00:00.00,3.82857,15.0086,24.041
429,2011-03-06,00:00:00.00,20.5626,38.6457,79.004
430,2011-03-07,00:00:00.00,0.680263,60.6873,90.6139
431,2011-03-08,00:00:00.00,0.00256232,49.0053,68.2436
432,2011-03-09,00:00:00.00,0,35.2422,54.6515
