time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
436,2011-03-13,00:00:00.00,1.04064,23.5855,23.3897
437,2011-03-14,00:00:00.00,1.00814,14.0685,20.7562
438,2011-03-15,00:00:00.00,0.280697,10.4904,12.6293
439,2011-03-16,00:00:00.00,0.745696,8.54615,9.9109
440,2011-03-17,00:00:00.00,3.08765,8.76284,17.783
441,2011-03-18,00:00:00.00,0.00770004,8.64541,16.9901
442,2011-03-19,00:00:00.00,0.182368,7.06198,33.1307
443,2011-03-20,00:00:00.00,0.0481491,6.1839,18.1228
444,2011-03-21,00:00:00.00,0.141948,5.53907,9.203
445,2011-03-22,00:00:00.00,19.1008,18.7851,25.8533
446,2011-03-23,00:00:00.00,1.15148,23.8168,15.6875
447,2011-03-24,00:00:00.00,13.4548,13.7813,10.5622
448,2011-03-25,00:00:00.00,0.329805,10.6403,10.0525
449,2011-03-26,00:00:00.00,0.949798,8.19655,8.0986
450,2011-03-27,00:00:00.00,0.0494667,6.81173,6.0032
451,2011-03-28,00:00:00.00,0.0156443,5.88539,5.1537
452,2011-03-29,00:00:00.00,0.0199951,5.2135,4.7289
453,2011-03-30,00:00:00.00,0.00417278,4.69809,4.8988
454,2011-03-31,00:00:00.00,2.64353,4.35778,6.1731
455,2011-04-01,00:00:00.00,4.4943,7.8572,10.5905
456,2011-04-02,00:00:00.00,0.790859,10.3865,9.6277
457,2011-04-03,00:00:00.00,0.0480873,10.5574,10.6188
458,2011-04-04,00:00:00.00,3.97705,11.4106,9.9675
459,2011-04-05,00:00:00.00,22.1026,27.8756,35.3961
460,2011-04-06,00:00:00.00,2.28922,31.4743,53.5188
461,2011-04-07,00:00:00.00,5.37123,16.3705,17.7547
462,2011-04-08,00:00:00.00,0.00568487,12.6117,15.8008
463,2011-04-09,00:00:00.00,0.21856,9.45225,10.9303
464,2011-04-10,00:00:00.00,0.00603084,7.49534,7.7022
465,2011-04-11,00:00:00.00,0.0107407,6.27934,6.4846
466,2011-04-12,00:00:00.00,0.0753343,5.41178,6.1448
467,2011-04-13,00:00:00.00,0.0445117,4.75696,5.4368
468,2011-04-14,00:00:00.00,15.5493,11.4544,17.7547
469,2011-04-15,00:00:00.00,0.0827014,14.3924,11.8648
470,2011-04-16,00:00:00.00,0.00232309,9.03467,6.4846
471,2011-04-17,00:00:00.00,16.0909,15.8777,6.1731
472,2011-04-18,00:00:00.00,2.59685,18.6528,14.0452
473,2011-04-19,00:00:00.00,3.3762,11.8171,8.8065
474,2011-04-20,00:00:00.00,6.87837,11.8187,7.3057
475,2011-04-21,00:00:00.00,24.93,32.4126,73.3406
476,2011-04-22,00:00:00.00,0.859929,35.4401,20.2465
477,2011-04-23,00:00:00.00,0.773057,15.7055,10.8454
478,2011-04-24,00:00:00.00,19.1444,25.2956,49.2713
479,2011-04-25,00:00:00.00,0.719807,27.7223,18.6891
480,2011-04-26,00:00:00.00,30.3384,45.6118,19.3687
481,2011-04-27,00:00:00.00,3.17375,48.4448,78.7208
482,2011-04-28,00:00:00.00,7.98251,22.2454,18.5759
483,2011-04-29,00:00:00.00,1.76651,17.4453,24.3808
484,2011-04-30,00:00:00.00,1.80392,11.3168,11.2418
485,2011-05-01,00:00:00.00,0.0277411,8.67494,8.5517
486,2011-05-02,00:00:00.00,4.22202,7.7685,6.6545
487,2011-05-03,00:00:00.00,7.08171,9.57564,9.2879
488,2011-05-04,00:00:00.00,29.4319,38.1879,47.8555
489,2011-05-05,00:00:00.00,0.450026,43.2324,34.2634
490,2011-05-06,00:00:00.00,0.00176455,17.1751,13.1957
491,2011-05-07,00:00:00.00,0.188983,11.1709,8.6366
492,2011-05-08,00:00:00.00,0.616566,8.4285,6.7677
493,2011-05-09,00:00:00.00,8.42062e-308,6.80192,5.5501
494,2011-05-10,00:00:00.00,2.39663e-308,5.70374,4.6156
495,2011-05-11,00:00:00.00,0.0496075,4.90369,3.9644
496,2011-05-12,00:00:00.00,0.000374131,4.28593,3.5113
497,2011-05-13,00:00:00.00,0.00785751,3.78741,3.1149
498,2011-05-14,00:00:00.00,9.81343,5.20292,3.1149
499,2011-05-15,00:00:00.00,10.5019,8.5719,20.2465
500,2011-05-16,00:00:00.00,27.8261,26.835,83.5347
501,2011-05-17,00:00:00.00,2.71702,30.5161,46.1565
502,2011-05-18,00:00:00.00,2.29746,14.4138,16.4521
503,2011-05-19,00:00:00.00,23.7592,26.5806,12.0913
504,2011-05-20,00:00:00.00,1.04877,29.6876,23.3048
505,2011-05-21,00:00:00.00,0.581004,14.2346,10.6471
506,2011-05-22,00:00:00.00,0.0160711,9.64213,7.5323
507,2011-05-23,00:00:00.00,0.0292835,7.33454,5.4085
508,2011-05-24,00:00:00.00,11.5076,9.39623,5.805
509,2011-05-25,00:00:00.00,4.05862,10.2799,36.2456
510,2011-05-26,00:00:00.00,5.2085e-308,7.31627,9.2313
511,2011-05-27,00:00:00.00,18.7351,13.8047,26.4763
512,2011-05-28,00:00:00.00,12.7517,22.9004,35.3961
513,2011-05-29,00:00:00.00,0.883682,18.773,36.8119
514,2011-05-30,00:00:00.00,6.4514,12.2853,11.3267
515,2011-05-31,00:00:00.00,0.0881905,9.86611,22.3986
516,2011-06-01,00:00:00.00,0.0021308,7.2365,8.5517
517,2011-06-02,00:00:00.00,0.209845,5.77301,5.5218
518,2011-06-03,00:00:00.00,0,4.79442,4.1059
519,2011-06-04,00:00:00.00,0.000437532,4.08811,3.483
520,2011-06-05,00:00:00.00,8.72647,4.83547,3.9077
521,2011-06-06,00:00:00.00,0.00153181,5.07643,4.644
522,2011-06-07,00:00:00.00,0.00558775,3.94854,3.1715
523,2011-06-08,00:00:00.00,4.04866,3.41096,3.2564
524,2011-06-09,00:00:00.00,1.39289,3.01485,3.1149
525,2011-06-10,00:00:00.00,0.00203835,2.68811,2.4154
526,2011-06-11,00:00:00.00,0.00838031,2.41561,2.1153
527,2011-06-12,00:00:00.00,1.59581,2.18908,1.9992
528,2011-06-13,00:00:00.00,2.03474,2.00013,2.2937
529,2011-06-14,00:00:00.00,0.490008,1.83861,2.2455
530,2011-06-15,00:00:00.00,1.72963,1.69874,1.9482
531,2011-06-16,00:00:00.00,0.0020841,1.57584,1.8463
532,2011-06-17,00:00:00.00,2.93027,1.46757,1.7726
533,2011-06-18,00:00:00.00,0.165321,1.37192,1.7556
534,2011-06-19,00:00:00.00,0.00787598,1.28474,1.5857
535,2011-06-20,00:00:00.00,0.000916889,1.20601,1.3989
536,2011-06-21,00:00:00.00,0.0268391,1.13487,1.2601
537,2011-06-22,00:00:00.00,5.8752,1.16315,1.212
538,2011-06-23,00:00:00.00,22.6556,2.835,10.3073
539,2011-06-24,00:00:00.00,15.2904,5.30121,8.042
540,2011-06-25,00:00:00.00,16.0231,8.10014,13.3939
541,2011-06-26,00:00:00.00,1.66138,8.18188,17.783
542,2011-06-27,00:00:00.00,0.0941437,5.64761,6.5978
543,2011-06-28,00:00:00.00,0.00216785,4.54636,3.398
544,2011-06-29,00:00:00.00,0.172793,3.80882,6.6545
545,2011-06-30,00:00:00.00,0.326077,3.26542,7.6172
546,2011-07-01,00:00:00.00,0.00802709,2.849,2.7864
547,2011-07-02,00:00:00.00,0.000213776,2.5191,1.9878
548,2011-07-03,00:00:00.00,0.016795,2.25137,1.6027
549,2011-07-04,00:00:00.00,0.389219,2.03034,1.396
550,2011-07-05,00:00:00.00,0,1.84524,1.2374
551,2011-07-06,00:00:00.00,0,1.68801,1.1129
552,2011-07-07,00:00:00.00,0.0493835,1.55299,1.0817
553,2011-07-08,00:00:00.00,0.0221983,1.43598,1.0222
554,2011-07-09,00:00:00.00,0.0125489,1.33384,0.9401
555,2011-07-10,00:00:00.00,0.0230887,1.244,0.8863
556,2011-07-11,00:00:00.00,0.00810021,1.16443,0.8297
557,2011-07-12,00:00:00.00,0.00419114,1.09351,0.79
558,2011-07-13,00:00:00.00,7.63778e-308,1.03002,0.7532
559,2011-07-14,00:00:00.00,0.00109453,0.972952,0.6938
560,2011-07-15,00:00:00.00,0,0.921408,0.6343
561,2011-07-16,00:00:00.00,0,0.874634,0.5833
562,2011-07-17,00:00:00.00,0,0.83202,0.5522
563,2011-07-18,00:00:00.00,0,0.793062,0.5267
564,2011-07-19,00:00:00.00,0.204087,0.757337,0.5437
565,2011-07-20,00:00:00.00,0.94924,0.724491,0.5182
566,2011-07-21,00:00:00.00,0.000310649,0.694189,0.4984
567,2011-07-22,00:00:00.00,0.356208,0.666145,0.4587
568,2011-07-23,00:00:00.00,0.0193332,0.640134,0.4219
569,2011-07-24,00:00:00.00,0.193418,0.615952,0.3879
570,2011-07-25,00:00:00.00,2.07512,0.593428,0.4191
571,2011-07-26,00:00:00.00,10.7875,0.645188,2.6618
572,2011-07-27,00:00:00.00,0.114485,0.64868,3.0582
573,2011-07-28,00:00:00.00,1.96872e-308,0.576522,0.9684
574,2011-07-29,00:00:00.00,8.33438,0.609158,0.6711
575,2011-07-30,00:00:00.00,6.44152,0.643381,0.926
576,2011-07-31,00:00:00.00,0.0587339,0.596212,0.9373
577,2011-08-01,00:00:00.00,4.43368,0.552068,0.7929
578,2011-08-02,00:00:00.00,1.78194,0.533316,0.8467
579,2011-08-03,00:00:00.00,0.00856962,0.514583,0.7362
580,2011-08-04,00:00:00.00,10.6302,0.602276,0.6003
581,2011-08-05,00:00:00.00,0.285104,0.61866,0.6116
582,2011-08-06,00:00:00.00,0,0.52629,0.6485
583,2011-08-07,00:00:00.00,0.836189,0.505602,0.5182
584,2011-08-08,00:00:00.00,9.26758,0.578879,0.5663
585,2011-08-09,00:00:00.00,0.359772,0.590923,1.1213
586,2011-08-10,00:00:00.00,16.6044,0.819572,1.7953
587,2011-08-11,00:00:00.00,2.73788,0.899805,1.5376
588,2011-08-12,00:00:00.00,0.00470031,0.657694,0.8778
589,2011-08-13,00:00:00.00,0.000475755,0.621597,0.6088
590,2011-08-14,00:00:00.00,0.0317991,0.599029,0.5012
591,2011-08-15,00:00:00.00,10.7152,0.77566,1.6735
592,2011-08-16,00:00:00.00,2.22445,0.821284,1.8378
593,2011-08-17,00:00:00.00,0.0695442,0.659165,1.2912
594,2011-08-18,00:00:00.00,0,0.627119,0.79
595,2011-08-19,00:00:00.00,0.0200578,0.604186,0.5692
596,2011-08-20,00:00:00.00,0.668173,0.582739,0.5012
597,2011-08-21,00:00:00.00,1.46604,0.562682,0.4417
598,2011-08-22,00:00:00.00,29.386,1.55046,3.1715
599,2011-08-23,00:00:00.00,0.182342,1.90536,5.9749
600,2011-08-24,00:00:00.00,0.000759013,1.19161,1.5489
601,2011-08-25,00:00:00.00,0.175111,1.08824,0.9401
602,2011-08-26,00:00:00.00,36.1021,4.29762,9.7976
603,2011-08-27,00:00:00.00,0.217076,5.79532,3.0582
604,2011-08-28,00:00:00.00,0.0160591,3.68546,1.3394
605,2011-08-29,00:00:00.00,0.0325045,3.10214,0.9146
606,2011-08-30,00:00:00.00,0.0571264,2.71454,0.6966
607,2011-08-31,00:00:00.00,0.0117836,2.40734,0.5692
608,2011-09-01,00:00:00.00,0.0125581,2.15795,0.4814
609,2011-09-02,00:00:00.00,2.8113,1.9532,0.538
610,2011-09-03,00:00:00.00,0.00338399,1.78181,0.4474
611,2011-09-04,00:00:00.00,0.0739765,1.63486,0.4049
612,2011-09-05,00:00:00.00,11.0702,2.1064,2.3107
613,2011-09-06,00:00:00.00,9.07405,2.90424,4.1059
614,2011-09-07,00:00:00.00,1.19159,2.73799,1.3451
615,2011-09-08,00:00:00.00,2.79915,2.20449,0.8523
616,2011-09-09,00:00:00.00,0.242163,1.99418,0.7504
617,2011-09-10,00:00:00.00,0.257407,1.81246,0.6513
618,2011-09-11,00:00:00.00,0.0742173,1.66368,0.555
619,2011-09-12,00:00:00.00,4.30937,1.65272,0.487
620,2011-09-13,00:00:00.00,0.121115,1.59445,0.8608
621,2011-09-14,00:00:00.00,1.40987,1.42443,0.6145
622,2011-09-15,00:00:00.00,0.162433,1.32526,0.487
623,2011-09-16,00:00:00.00,9.6649,1.80549,0.7192
624,2011-09-17,00:00:00.00,0.0158645,1.97806,0.6966
625,2011-09-18,00:00:00.00,0.000460327,1.55018,0.5437
626,2011-09-19,00:00:00.00,0,1.42375,0.4276
627,2011-09-20,00:00:00.00,5.28602,1.54263,0.3794
628,2011-09-21,00:00:00.00,5.10711,1.76847,0.6513
629,2011-09-22,00:00:00.00,1.53181,1.65259,0.4163
630,2011-09-23,00:00:00.00,8.82538,1.98338,0.3993
631,2011-09-24,00:00:00.00,10.2275,3.01782,1.6933
632,2011-09-25,00:00:00.00,0.788732,3.00801,2.5287
633,2011-09-26,00:00:00.00,9.9735e-308,2.32303,0.9543
634,2011-09-27,00:00:00.00,0.00430132,2.07913,0.64
635,2011-09-28,00:00:00.00,3.39848,1.99167,0.5069
636,2011-09-29,00:00:00.00,10.9115,2.92024,1.5376
637,2011-09-30,00:00:00.00,1.91066,3.23081,1.5829
638,2011-10-01,00:00:00.00,3.28506,2.64585,1.3281
639,2011-10-02,00:00:00.00,5.47548,3.01695,1.144
640,2011-10-03,00:00:00.00,10.4756,4.59507,3.0865
641,2011-10-04,00:00:00.00,4.01117,5.35318,6.9659
642,2011-10-05,00:00:00.00,1.95944,4.38587,3.1432
643,2011-10-06,00:00:00.00,0.0475599,3.60997,1.7981
644,2011-10-07,00:00:00.00,0,3.13215,1.3139
645,2011-10-08,00:00:00.00,0,2.77232,0.9911
646,2011-10-09,00:00:00.00,0,2.4829,0.7985
647,2011-10-10,00:00:00.00,0,2.24463,0.6909
648,2011-10-11,00:00:00.00,0,2.04508,0.6116
649,2011-10-12,00:00:00.00,0,1.87558,0.5748
650,2011-10-13,00:00:00.00,9.32115,2.68975,0.6739
651,2011-10-14,00:00:00.00,0.878291,3.02608,0.943
652,2011-10-15,00:00:00.00,18.9241,5.83907,1.4866
653,2011-10-16,00:00:00.00,37.0864,27.2667,18.1228
654,2011-10-17,00:00:00.00,11.13,38.7183,33.9802
655,2011-10-18,00:00:00.00,0.0512142,23.6011,13.0257
656,2011-10-19,00:00:00.00,1.42955,12.5404,5.5784
657,2011-10-20,00:00:00.00,4.52466,10.1792,3.5679
658,2011-10-21,00:00:00.00,17.5369,19.7786,11.1568
659,2011-10-22,00:00:00.00,8.15551,27.1993,23.7862
660,2011-10-23,00:00:00.00,0.216041,19.3212,17.8113
661,2011-10-24,00:00:00.00,0.00265131,11.4145,6.8527
662,2011-10-25,00:00:00.00,2.88476,9.13524,4.3042
663,2011-10-26,00:00:00.00,1.35697,7.89831,3.7661
664,2011-10-27,00:00:00.00,14.9392,14.9482,6.4562
665,2011-10-28,00:00:00.00,4.83739,19.6553,19.2838
666,2011-10-29,00:00:00.00,0.0382591,13.4124,12.7709
667,2011-10-30,00:00:00.00,1.69028,9.57483,7.2491
668,2011-10-31,00:00:00.00,0.149518,7.7654,5.0121
669,2011-11-01,00:00:00.00,0.125271,6.33201,3.7378
670,2011-11-02,00:00:00.00,0.000865047,5.41795,3.1149
671,2011-11-03,00:00:00.00,0,4.7585,2.8232
672,2011-11-04,00:00:00.00,0.0169695,4.25507,2.4607
673,2011-11-05,00:00:00.00,0.00177956,3.8586,2.1804
674,2011-11-06,00:00:00.00,0,3.5384,1.9142
675,2011-11-07,00:00:00.00,0,3.27159,1.7556
676,2011-11-08,00:00:00.00,0.0301795,3.04349,1.6169
677,2011-11-09,00:00:00.00,0.0634427,2.84469,1.5716
678,2011-11-10,00:00:00.00,0.0131446,2.66862,1.5121
679,2011-11-11,00:00:00.00,10.7014,5.61014,1.7613
680,2011-11-12,00:00:00.00,5.56283,8.61806,4.5024
681,2011-11-13,00:00:00.00,0.0827995,7.39463,3.5962
682,2011-11-14,00:00:00.00,7.33931e-308,5.67266,2.8883
683,2011-11-15,00:00:00.00,32.844,27.8795,11.8364
684,2011-11-16,00:00:00.00,0.0503628,34.6397,45.5901
685,2011-11-17,00:00:00.00,0.146102,15.1284,9.741
686,2011-11-18,00:00:00.00,2.47579,10.7087,5.7483
687,2011-11-19,00:00:00.00,0.311406,8.65098,4.6723
688,2011-11-20,00:00:00.00,0.112124,6.80968,4.4174
689,2011-11-21,00:00:00.00,0.510624,5.72242,4.9554
690,2011-11-22,00:00:00.00,0.0585917,4.97535,4.0776
691,2011-11-23,00:00:00.00,13.1979,9.9365,3.3414
692,2011-11-24,00:00:00.00,13.1479,21.4701,36.2456
693,2011-11-25,00:00:00.00,0.013353,20.8686,14.6115
694,2011-11-26,00:00:00.00,0.00389006,11.8856,7.6455
695,2011-11-27,00:00:00.00,2.1817e-308,8.69204,5.4368
696,2011-11-28,00:00:00.00,7.15332,10.5262,4.5024
697,2011-11-29,00:00:00.00,10.1504,18.0073,20.4164
698,2011-11-30,00:00:00.00,6.48799,22.0679,14.4699
699,2011-12-01,00:00:00.00,4.40644,19.2704,17.8962
700,2011-12-02,00:00:00.00,0.000558425,13.9697,10.3923
701,2011-12-03,00:00:00.00,4.19228,11.4289,7.1075
702,2011-12-04,00:00:00.00,0,10.2232,6.4562
703,2011-12-05,00:00:00.00,0.459651,7.75671,5.7766
704,2011-12-06,00:00:00.00,16.0391,18.1139,7.2774
705,2011-12-07,00:00:00.00,7.4621,27.3778,47.2891
706,2011-12-08,00:00:00.00,0.612025,19.7112,15.6026
707,2011-12-09,00:00:00.00,0.28097,11.9398,9.2313
708,2011-12-10,00:00:00.00,0.912979,8.93434,6.3996
709,2011-12-11,00:00:00.00,0.281075,7.27474,5.9182
710,2011-12-12,00:00:00.00,0.199066,6.20841,4.7289
711,2011-12-13,00:00:00.00,0,5.46257,4.021
712,2011-12-14,00:00:00.00,0.00091142,5.15313,3.7661
713,2011-12-15,00:00:00.00,3.16231,6.22131,4.4741
714,2011-12-16,00:00:00.00,24.6425,27.2292,41.0594
715,2011-12-17,00:00:00.00,2.93319,34.6312,33.4139
716,2011-12-18,00:00:00.00,0.430726,17.5837,11.8931
717,2011-12-19,00:00:00.00,0.366352,11.337,7.0226
718,2011-12-20,00:00:00.00,0.819986,8.68293,6.1731
719,2011-12-21,00:00:00.00,0.187612,7.16259,7.5606
720,2011-12-22,00:00:00.00,13.0137,14.7251,9.9392
721,2011-12-23,00:00:00.00,2.52715,19.8691,22.342
722,2011-12-24,00:00:00.00,3.90951,14.1916,20.2182
723,2011-12-25,00:00:00.00,0.0448483,10.1336,10.3356
724,2011-12-26,00:00:00.00,3.61294,8.9667,7.0226
725,2011-12-27,00:00:00.00,1.19447,10.121,7.3624
726,2011-12-28,00:00:00.00,6.62105,14.8644,7.2774
727,2011-12-29,00:00:00.00,3.80286,14.9925,15.0079
728,2011-12-30,00:00:00.00,1.31851,9.9404,7.1925
729,2011-12-31,00:00:00.00,2.51041,8.8807,7.419
730,2012-01-01,00:00:00.00,2.27035,12.9769,15.6309
731,2012-01-02,00:00:00.00,7.97094,19.5976,15.5176
732,2012-01-03,00:00:00.00,8.56345,18.1218,16.3671
733,2012-01-04,00:00:00.00,3.93428,11.8407,7.7305
734,2012-01-05,00:00:00.00,0.09185,8.85513,4.8139
735,2012-01-06,00:00:00.00,0.313245,7.24148,5.9749
736,2012-01-07,00:00:00.00,0.000396705,6.19734,5.4368
737,2012-01-08,00:00:00.00,0.351995,14.4536,8.4667
738,2012-01-09,00:00:00.00,0.277962,17.8152,8.665
739,2012-01-10,00:00:00.00,0.012456,10.8179,4.9554
740,2012-01-11,00:00:00.00,0.31874,8.25999,4.6723
741,2012-01-12,00:00:00.00,1.04502,6.95983,4.3325
742,2012-01-13,00:00:00.00,16.834,18.2427,31.1485
743,2012-01-14,00:00:00.00,12.3182,23.318,19.1988
744,2012-01-15,00:00:00.00,2.95445,13.8465,10.0525
745,2012-01-16,00:00:00.00,0.110395,9.73923,5.8616
746,2012-01-17,00:00:00.00,3.61262,7.96254,7.0792
747,2012-01-18,00:00:00.00,3.4034,8.26431,57.7664
748,2012-01-19,00:00:00.00,0.465687,8.00767,41.6258
749,2012-01-20,00:00:00.00,4.94916,6.43732,10.4772
750,2012-01-21,00:00:00.00,0.956986,5.60195,7.6455
751,2012-01-22,00:00:00.00,3.32621,5.00968,5.6634
752,2012-01-23,00:00:00.00,1.0097e-308,4.55577,4.8139
753,2012-01-24,00:00:00.00,7.97053,7.56506,9.9109
754,2012-01-25,00:00:00.00,0.855717,9.00392,23.503
755,2012-01-26,00:00:00.00,0.817565,6.63044,9.203
756,2012-01-27,00:00:00.00,6.25847,6.85847,7.1642
757,2012-01-28,00:00:00.00,24.4609,21.3573,46.4396
758,2012-01-29,00:00:00.00,3.49092,25.9764,20.3598
759,2012-01-30,00:00:00.00,13.31,16.1367,11.4117
760,2012-01-31,00:00:00.00,1.72202,12.8077,8.8065
761,2012-02-01,00:00:00.00,0.283734,9.1331,10.2507
762,2012-02-02,00:00:00.00,5.80538,42.3007,47.2891
763,2012-02-03,00:00:00.00,0.397959,49.6472,18.4343
764,2012-02-04,00:00:00.00,0.0673248,18.0859,10.0525
765,2012-02-05,00:00:00.00,0.0103279,11.6723,7.7305
766,2012-02-06,00:00:00.00,0.0965472,8.87559,6.3713
767,2012-02-07,00:00:00.00,0.0289354,7.26719,5.4368
768,2012-02-08,00:00:00.00,0.69039,6.22104,5.0121
769,2012-02-09,00:00:00.00,0.0605932,5.48619,4.0493
770,2012-02-10,00:00:00.00,0.0146236,4.93659,3.6812
771,2012-02-11,00:00:00.00,2.45341,4.51054,3.5679
772,2012-02-12,00:00:00.00,3.89168,4.17047,3.1998
773,2012-02-13,00:00:00.00,4.87462,3.88946,3.1149
774,2012-02-14,00:00:00.00,0.0518759,3.65092,2.8317
775,2012-02-15,00:00:00.00,1.48783,3.44707,2.8317
776,2012-02-16,00:00:00.00,0.864531,3.27184,2.8317
777,2012-02-17,00:00:00.00,3.35611,3.72608,4.2475
778,2012-02-18,00:00:00.00,1.17149,3.91546,8.3535
779,2012-02-19,00:00:00.00,3.5304,3.5926,6.1164
780,2012-02-20,00:00:00.00,0.328519,3.4578,4.4457
781,2012-02-21,00:00:00.00,0.0317257,3.20197,3.5679
782,2012-02-22,00:00:00.00,1.69176,3.0387,3.4263
783,2012-02-23,00:00:00.00,11.9261,13.9963,8.2119
784,2012-02-24,00:00:00.00,2.17855,21.6164,12.063
785,2012-02-25,00:00:00.00,14.4258,34.8881,14.8097
786,2012-02-26,00:00:00.00,5.48412,35.4894,16.7353
787,2012-02-27,00:00:00.00,0.0101804,15.7815,8.2119
788,2012-02-28,00:00:00.00,0.288692,10.5827,6.5412
789,2012-02-29,00:00:00.00,0.318554,8.13281,7.2208
790,2012-03-01,00:00:00.00,0.711242,6.6829,6.1164
791,2012-03-02,00:00:00.00,0.678695,14.8083,12.8275
792,2012-03-03,00:00:00.00,2.853,28.1432,10.9586
793,2012-03-04,00:00:00.00,1.03631,24.2706,22.8234
794,2012-03-05,00:00:00.00,1.63868,13.2343,9.9958
795,2012-03-06,00:00:00.00,0.396683,9.4971,6.1164
796,2012-03-07,00:00:00.00,0.00972867,7.54378,4.9271
797,2012-03-08,00:00:00.00,0.00326286,6.30754,5.4368
798,2012-03-09,00:00:00.00,9.82681,10.4304,15.5743
799,2012-03-10,00:00:00.00,1.14388,12.1916,28.6
800,2012-03-11,00:00:00.00,0.0505033,8.31345,9.203
801,2012-03-12,00:00:00.00,0.00132267,6.68862,7.1642
802,2012-03-13,00:00:00.00,1.30761,5.76146,7.0509
803,2012-03-14,00:00:00.00,2.81422,5.63592,10.1091
804,2012-03-15,00:00:00.00,0.00177237,5.32922,7.8721
805,2012-03-16,00:00:00.00,2.65911,4.7417,7.0509
806,2012-03-17,00:00:00.00,2.14338,4.41556,12.0347
807,2012-03-18,00:00:00.00,0.000185783,3.97345,9.4861
808,2012-03-19,00:00:00.00,1.74638,3.61742,6.0881
809,2012-03-20,00:00:00.00,0.261806,3.33053,5.9749
810,2012-03-21,00:00:00.00,0.0122255,3.07321,4.8422
811,2012-03-22,00:00:00.00,2.47257e-308,2.84159,4.1626
812,2012-03-23,00:00:00.00,0.000449175,2.63288,3.6812
813,2012-03-24,00:00:00.00,0.00965719,2.44503,3.3697
814,2012-03-25,00:00:00.00,11.9509,4.79991,3.3697
815,2012-03-26,00:00:00.00,1.87546,5.9554,7.2774
816,2012-03-27,00:00:00.00,0.0128546,4.31563,5.0121
817,2012-03-28,00:00:00.00,0.0111552,3.73473,3.5113
818,2012-03-29,00:00:00.00,1.74143,3.32868,3.1998
819,2012-03-30,00:00:00.00,1.04087,3.00971,3.3697
820,2012-03-31,00:00:00.00,3.20987,2.9926,3.1149
821,2012-04-01,00:00:00.00,0.732535,2.90241,3.3414
822,2012-04-02,00:00:00.00,9.40277,4.36623,3.6246
823,2012-04-03,00:00:00.00,0.0990522,5.08867,5.805
824,2012-04-04,00:00:00.00,0.00550661,3.84766,3.6246
825,2012-04-05,00:00:00.00,0.066428,3.36947,3.0865
826,2012-04-06,00:00:00.00,0.0134699,3.01964,2.7751
827,2012-04-07,00:00:00.00,0.000421991,2.73496,2.4919
828,2012-04-08,00:00:00.00,0,2.49719,2.2738
829,2012-04-09,00:00:00.00,0.220526,2.29504,2.1153
830,2012-04-10,00:00:00.00,0.00293547,2.12064,2.0445
831,2012-04-11,00:00:00.00,1.3032,1.97117,1.9142
832,2012-04-12,00:00:00.00,3.27011,2.02482,1.9709
833,2012-04-13,00:00:00.00,0.0775649,1.99817,2.5768
834,2012-04-14,00:00:00.00,0,1.78563,2.1719
835,2012-04-15,00:00:00.00,0.937198,1.66933,1.9057
836,2012-04-16,00:00:00.00,2.84009,1.57239,1.9907
837,2012-04-17,00:00:00.00,0.116606,1.48391,2.322
838,2012-04-18,00:00:00.00,8.066e-308,1.40043,1.9709
839,2012-04-19,00:00:00.00,6.995e-308,1.32451,1.6792
840,2012-04-20,00:00:00.00,0.000619839,1.25413,1.5886
841,2012-04-21,00:00:00.00,0.00075987,1.18814,1.5319
842,2012-04-22,00:00:00.00,15.056,2.68063,2.5967
843,2012-04-23,00:00:00.00,1.47582,3.34515,5.72
844,2012-04-24,00:00:00.00,29.8129,4.88201,12.2046
845,2012-04-25,00:00:00.00,6.22739,6.4293,23.0499
846,2012-04-26,00:00:00.00,0.236906,10.3922,26.7028
847,2012-04-27,00:00:00.00,2.01794,11.9742,23.7578
848,2012-04-28,00:00:00.00,0.37205,7.63949,16.1406
849,2012-04-29,00:00:00.00,0.00175283,5.89755,7.5323
850,2012-04-30,00:00:00.00,3.13222e-308,4.82567,5.1537
851,2012-05-01,00:00:00.00,10.9758,6.42693,4.3325
852,2012-05-02,00:00:00.00,6.71891,8.33574,14.3283
853,2012-05-03,00:00:00.00,0.475728,7.04152,8.1553
854,2012-05-04,00:00:00.00,0.0764873,5.32705,6.258
855,2012-05-05,00:00:00.00,4.0148,4.53339,7.7305
856,2012-05-06,00:00:00.00,0.00914658,3.95781,5.182
857,2012-05-07,00:00:00.00,0.00436382,3.40114,3.6246
858,2012-05-08,00:00:00.00,1.91703,2.99835,3.0865
859,2012-05-09,00:00:00.00,10.7188,4.20174,7.504
860,2012-05-10,00:00:00.00,0.126278,4.71117,7.0509
861,2012-05-11,00:00:00.00,0.0656276,3.56254,3.8794
862,2012-05-12,00:00:00.00,0.00675101,3.08867,3.0299
863,2012-05-13,00:00:00.00,0.000570462,2.73702,2.4947
864,2012-05-14,00:00:00.00,6.95812e-308,2.45005,2.1521
865,2012-05-15,00:00:00.00,0.100272,2.2119,1.9567
866,2012-05-16,00:00:00.00,0.0200354,2.01108,1.7783
867,2012-05-17,00:00:00.00,0.0779091,1.8398,1.6594
868,2012-05-18,00:00:00.00,0,1.6927,1.5263
869,2012-05-19,00:00:00.00,0,1.56478,1.4583
870,2012-05-20,00:00:00.00,3.49766e-308,1.45202,1.3677
