time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
98,2010-04-09,00:00:00.00,9.74242,91.9412,399.267
99,2010-04-10,00:00:00.00,0.0387861,160.649,722.08
100,2010-04-11,00:00:00.00,9.75814e-308,178.068,552.179
101,2010-04-12,00:00:00.00,0.00682544,135.92,387.941
102,2010-04-13,00:00:00.00,0.0831484,103.149,286
103,2010-04-14,00:00:00.00,0.120243,94.8009,163.954
104,2010-04-15,00:00:00.00,1.74407e-308,91.0493,113.267
105,2010-04-16,00:00:00.00,8.26185e-308,87.5266,102.507
106,2010-04-17,00:00:00.00,1.00857,84.2252,88.3486
107,2010-04-18,00:00:00.00,0.00328134,81.133,66.2614
108,2010-04-19,00:00:00.00,0.00211172,78.2354,61.7307
109,2010-04-20,00:00:00.00,0.000963682,75.5162,49.8376
110,2010-04-21,00:00:00.00,8.569e-308,72.9605,50.9703
111,2010-04-22,00:00:00.00,0.0203877,70.5547,52.3862
112,2010-04-23,00:00:00.00,0.024952,68.2866,42.4753
113,2010-04-24,00:00:00.00,0.448802,66.1452,40.2099
114,2010-04-25,00:00:00.00,15.6476,64.5959,43.6079
115,2010-04-26,00:00:00.00,28.2203,83.4582,78.4377
116,2010-04-27,00:00:00.00,6.723,182.622,583.327
117,2010-04-28,00:00:00.00,0.00412562,298.405,979.763
118,2010-04-29,00:00:00.00,0.000466644,290.324,741.901
119,2010-04-30,00:00:00.00,0.0171,212.572,506.872
120,2010-05-01,00:00:00.00,0.00774556,172.509,314.317
121,2010-05-02,00:00:00.00,6.30561,161.682,257.117
122,2010-05-03,00:00:00.00,9.91973,157.817,191.988
123,2010-05-04,00:00:00.00,5.8758,173.435,272.125
124,2010-05-05,00:00:00.00,0.117282,193.681,300.159
125,2010-05-06,00:00:00.00,1.26634,186.918,281.186
126,2010-05-07,00:00:00.00,0.0311094,165.019,236.446
127,2010-05-08,00:00:00.00,6.18928,151.102,181.511
128,2010-05-09,00:00:00.00,0.583453,145.236,202.749
129,2010-05-10,00:00:00.00,0.0411967,139.894,167.353
130,2010-05-11,00:00:00.00,0.135809,132.842,114.966
131,2010-05-12,00:00:00.00,26.0198,136.016,154.893
132,2010-05-13,00:00:00.00,4.48306,202.429,399.267
133,2010-05-14,00:00:00.00,4.61302,281.643,586.159
134,2010-05-15,00:00:00.00,4.97338,274.51,591.822
135,2010-05-16,00:00:00.00,0.124892,234.278,656.951
136,2010-05-17,00:00:00.00,0.0335271,211.155,484.218
137,2010-05-18,00:00:00.00,21.3664,208.194,336.97
138,2010-05-19,00:00:00.00,4.04009,291.109,540.852
139,2010-05-20,00:00:00.00,0.114635,382.463,770.218
140,2010-05-21,00:00:00.00,0.519438,351.829,611.644
141,2010-05-22,00:00:00.00,25.5341,304.509,467.228
142,2010-05-23,00:00:00.00,4.69895,421.332,631.466
143,2010-05-24,00:00:00.00,0.0255592,553.972,906.139
144,2010-05-25,00:00:00.00,0.000309219,499.18,832.515
145,2010-05-26,00:00:00.00,0.00391503,392.883,688.099
146,2010-05-27,00:00:00.00,0.0182691,336.685,566.337
147,2010-05-28,00:00:00.00,1.72749,302.188,458.733
148,2010-05-29,00:00:00.00,0.344777,273.501,421.921
149,2010-05-30,00:00:00.00,0.0181816,249.338,404.931
150,2010-05-31,00:00:00.00,0.000937283,228.742,351.129
151,2010-06-01,00:00:00.00,27.5938,216.815,247.206
152,2010-06-02,00:00:00.00,0.452906,250.569,311.485
153,2010-06-03,00:00:00.00,2.43139,287.683,370.951
154,2010-06-04,00:00:00.00,0.775037,260.546,399.267
155,2010-06-05,00:00:00.00,1.86427,221.135,294.495
156,2010-06-06,00:00:00.00,13.0988,204.378,204.731
157,2010-06-07,00:00:00.00,2.4822,205.447,239.844
158,2010-06-08,00:00:00.00,0.0154731,208.986,248.905
159,2010-06-09,00:00:00.00,5.78509,194.223,267.594
160,2010-06-10,00:00:00.00,8.10813,179.434,250.321
161,2010-06-11,00:00:00.00,0.289088,178.429,302.99
162,2010-06-12,00:00:00.00,5.13534,175.884,336.97
163,2010-06-13,00:00:00.00,7.77887,165.45,325.644
164,2010-06-14,00:00:00.00,8.27238,160.54,356.792
165,2010-06-15,00:00:00.00,10.1933,172.128,396.436
166,2010-06-16,00:00:00.00,0.606296,196.943,331.307
167,2010-06-17,00:00:00.00,1.50772,204.681,407.763
168,2010-06-18,00:00:00.00,0.00142995,181.602,362.456
169,2010-06-19,00:00:00.00,5.03876,160.071,308.654
170,2010-06-20,00:00:00.00,5.35612,150.933,238.145
171,2010-06-21,00:00:00.00,0.000579527,143.075,191.422
172,2010-06-22,00:00:00.00,1.45244,135.746,154.044
173,2010-06-23,00:00:00.00,2.58767,128.679,143.566
174,2010-06-24,00:00:00.00,4.77617,122.172,116.382
175,2010-06-25,00:00:00.00,4.15068,116.228,99.3921
176,2010-06-26,00:00:00.00,0.00466718,110.781,88.3486
177,2010-06-27,00:00:00.00,0.120695,105.773,83.2515
178,2010-06-28,00:00:00.00,17.8861,102.099,73.907
179,2010-06-29,00:00:00.00,5.41413,106.478,143.566
180,2010-06-30,00:00:00.00,0.0341256,113.817,190.856
181,2010-07-01,00:00:00.00,0.000414088,108.45,270.426
182,2010-07-02,00:00:00.00,0.00478991,98.7685,197.652
183,2010-07-03,00:00:00.00,0.00234477,94.1908,130.541
184,2010-07-04,00:00:00.00,0.00359187,90.4247,78.7208
185,2010-07-05,00:00:00.00,0.0715355,86.9173,65.4119
186,2010-07-06,00:00:00.00,0.0203156,83.6447,53.802
187,2010-07-07,00:00:00.00,0.000987895,80.5854,43.6079
188,2010-07-08,00:00:00.00,0.0248992,77.72,33.4139
189,2010-07-09,00:00:00.00,9.41814,75.0623,35.3961
190,2010-07-10,00:00:00.00,4.54,72.7064,41.6258
191,2010-07-11,00:00:00.00,0.0700716,70.492,39.0772
192,2010-07-12,00:00:00.00,0.475963,68.2632,47.006
193,2010-07-13,00:00:00.00,1.22319,66.1243,42.7584
194,2010-07-14,00:00:00.00,0.254419,64.1008,44.7406
195,2010-07-15,00:00:00.00,0.0463743,62.185,28.8832
196,2010-07-16,00:00:00.00,0.125327,60.3688,28.2036
197,2010-07-17,00:00:00.00,0.193082,58.645,25.2586
198,2010-07-18,00:00:00.00,0.161527,57.0069,25.5984
199,2010-07-19,00:00:00.00,4.51052,55.4485,22.342
200,2010-07-20,00:00:00.00,0.058358,53.9644,17.4715
201,2010-07-21,00:00:00.00,0.0997894,52.5496,14.6398
202,2010-07-22,00:00:00.00,0.076701,51.1994,22.6535
203,2010-07-23,00:00:00.00,0.775025,49.9098,22.9933
204,2010-07-24,00:00:00.00,4.3618,48.6769,24.9755
205,2010-07-25,00:00:00.00,13.2794,47.5776,36.5287
206,2010-07-26,00:00:00.00,11.5997,47.4147,28.3168
207,2010-07-27,00:00:00.00,0.188523,52.8493,24.5224
208,2010-07-28,00:00:00.00,0.000719223,58.0324,33.9802
209,2010-07-29,00:00:00.00,4.51211,53.329,48.9881
210,2010-07-30,00:00:00.00,1.03999,47.9669,41.9089
211,2010-07-31,00:00:00.00,0.0148941,46.8304,38.5109
212,2010-08-01,00:00:00.00,2.95967,45.7311,42.4753
213,2010-08-02,00:00:00.00,0.171533,44.6747,37.0951
214,2010-08-03,00:00:00.00,0.111715,43.6607,28.0337
215,2010-08-04,00:00:00.00,6.18601,42.6957,31.7149
216,2010-08-05,00:00:00.00,8.6846,41.8774,27.8355
217,2010-08-06,00:00:00.00,4.3438,41.4095,23.6162
218,2010-08-07,00:00:00.00,0.00797416,40.9323,30.5822
219,2010-08-08,00:00:00.00,0.00191781,40.149,59.1822
220,2010-08-09,00:00:00.00,0.00138563,39.3131,71.0753
221,2010-08-10,00:00:00.00,0.713324,38.5038,47.006
222,2010-08-11,00:00:00.00,0.0736744,37.7236,29.1664
223,2010-08-12,00:00:00.00,14.7315,37.1743,22.6535
224,2010-08-13,00:00:00.00,0.691155,38.9507,24.6073
225,2010-08-14,00:00:00.00,0.0334582,41.4254,23.3897
226,2010-08-15,00:00:00.00,2.2071,39.5121,22.1155
227,2010-08-16,00:00:00.00,0.646627,36.7022,18.8024
228,2010-08-17,00:00:00.00,0.0436575,35.9856,21.6907
229,2010-08-18,00:00:00.00,0.0101788,35.2933,16.1406
230,2010-08-19,00:00:00.00,0.0883245,34.6241,14.838
231,2010-08-20,00:00:00.00,0.00905534,33.9772,16.6786
232,2010-08-21,00:00:00.00,0.00303976,33.3514,13.139
233,2010-08-22,00:00:00.00,11.8372,32.8211,13.2523
234,2010-08-23,00:00:00.00,0.136504,32.6569,15.2345
235,2010-08-24,00:00:00.00,0.0379821,32.5986,15.3477
236,2010-08-25,00:00:00.00,0.0700778,32.092,12.6576
237,2010-08-26,00:00:00.00,0.0248657,31.4254,13.2806
238,2010-08-27,00:00:00.00,0.00544322,30.8802,11.9214
239,2010-08-28,00:00:00.00,2.4386e-308,30.3516,15.0646
240,2010-08-29,00:00:00.00,0.00119867,29.8388,11.525
241,2010-08-30,00:00:00.00,0.0336979,29.3412,12.1196
242,2010-08-31,00:00:00.00,0.0302625,28.8582,11.8364
243,2010-09-01,00:00:00.00,0.00680138,28.3891,9.203
244,2010-09-02,00:00:00.00,0.943545,27.9333,6.796
245,2010-09-03,00:00:00.00,6.07989,27.4928,7.8721
246,2010-09-04,00:00:00.00,1.8155,27.0753,9.5145
247,2010-09-05,00:00:00.00,0.418213,26.6692,10.8454
248,2010-09-06,00:00:00.00,0.0406073,26.2633,11.525
249,2010-09-07,00:00:00.00,0.123894,25.866,9.8826
250,2010-09-08,00:00:00.00,0.0255641,25.4793,11.1852
251,2010-09-09,00:00:00.00,0.000977205,25.1028,9.0897
252,2010-09-10,00:00:00.00,0.000208988,24.736,5.0404
253,2010-09-11,00:00:00.00,0.000699213,24.3787,2.5174
254,2010-09-12,00:00:00.00,5.99346,24.0352,2.4466
255,2010-09-13,00:00:00.00,0.24738,23.7229,6.258
256,2010-09-14,00:00:00.00,0.059843,23.4181,6.2014
257,2010-09-15,00:00:00.00,0.00845532,23.0982,5.0121
258,2010-09-16,00:00:00.00,0.126349,22.7815,3.6812
259,2010-09-17,00:00:00.00,7.3918,22.4906,5.6634
260,2010-09-18,00:00:00.00,0.29795,22.2901,6.7677
261,2010-09-19,00:00:00.00,0.180042,22.0934,4.1909
262,2010-09-20,00:00:00.00,0.122752,21.8177,4.4457
263,2010-09-21,00:00:00.00,0.00167523,21.5314,3.6812
264,2010-09-22,00:00:00.00,0.179756,21.2517,8.7216
265,2010-09-23,00:00:00.00,1.95092,20.9784,8.8915
266,2010-09-24,00:00:00.00,0.171057,20.7112,6.9659
267,2010-09-25,00:00:00.00,0.0133704,20.45,7.7871
268,2010-09-26,00:00:00.00,0.00749918,20.1946,6.0315
269,2010-09-27,00:00:00.00,0.0126549,19.9447,2.3276
270,2010-09-28,00:00:00.00,5.34398,19.7057,1.5461
271,2010-09-29,00:00:00.00,9.40945,19.5901,3.3414
272,2010-09-30,00:00:00.00,0.156148,21.2922,4.3891
273,2010-10-01,00:00:00.00,0.00147713,23.3955,3.9644
274,2010-10-02,00:00:00.00,0.064784,21.8648,8.8632
275,2010-10-03,00:00:00.00,5.01047,19.862,7.7022
276,2010-10-04,00:00:00.00,0.703136,20.1184,6.8527
277,2010-10-05,00:00:00.00,0.0215491,20.6676,7.2774
278,2010-10-06,00:00:00.00,0.00633403,20.263,7.2208
279,2010-10-07,00:00:00.00,0.000356601,19.5181,8.3535
280,2010-10-08,00:00:00.00,2.48677e-308,19.2837,7.1642
281,2010-10-09,00:00:00.00,4.10424e-308,19.0538,4.1343
282,2010-10-10,00:00:00.00,2.05212e-308,18.8286,2.86
283,2010-10-11,00:00:00.00,6.6762e-308,18.6079,1.9595
284,2010-10-12,00:00:00.00,0.0206164,18.3917,3.4547
285,2010-10-13,00:00:00.00,0.0020133,18.1799,2.7666
286,2010-10-14,00:00:00.00,7.08475,18.0016,2.8317
287,2010-10-15,00:00:00.00,1.22021,17.9623,9.2879
288,2010-10-16,00:00:00.00,1.84134,17.9535,9.5994
289,2010-10-17,00:00:00.00,1.68691e-308,17.793,7.6739
290,2010-10-18,00:00:00.00,0.00014459,17.5793,5.6351
291,2010-10-19,00:00:00.00,0.243035,17.3864,4.7855
292,2010-10-20,00:00:00.00,0.0524099,17.1949,4.7855
293,2010-10-21,00:00:00.00,0.0131265,17.0069,5.6067
294,2010-10-22,00:00:00.00,0.216466,16.8226,5.182
295,2010-10-23,00:00:00.00,0.0122334,16.6417,4.2758
296,2010-10-24,00:00:00.00,0.0395742,16.4642,3.5396
297,2010-10-25,00:00:00.00,1.58532,16.29,5.6351
298,2010-10-26,00:00:00.00,0.279974,16.119,7.0226
299,2010-10-27,00:00:00.00,8.41632,15.999,6.0598
300,2010-10-28,00:00:00.00,0.0162534,16.5839,8.0986
301,2010-10-29,00:00:00.00,0.121578,17.4925,10.3923
302,2010-10-30,00:00:00.00,0.0470358,16.8911,5.6634
303,2010-10-31,00:00:00.00,0.00189489,15.9189,3.6529
304,2010-11-01,00:00:00.00,0.000226472,15.7553,4.4457
305,2010-11-02,00:00:00.00,9.03427e-308,15.5945,4.3608
306,2010-11-03,00:00:00.00,0.000130653,15.4365,5.3802
307,2010-11-04,00:00:00.00,0.24517,15.2812,6.1164
308,2010-11-05,00:00:00.00,0.424587,15.1286,5.8616
309,2010-11-06,00:00:00.00,0.215299,14.9786,6.0598
310,2010-11-07,00:00:00.00,0.0311666,14.8313,4.9554
311,2010-11-08,00:00:00.00,0.000675933,14.6865,5.5218
312,2010-11-09,00:00:00.00,1.841e-308,14.5441,5.0404
313,2010-11-10,00:00:00.00,4.83418e-308,14.4042,5.2103
314,2010-11-11,00:00:00.00,3.98282e-308,14.2666,5.4085
315,2010-11-12,00:00:00.00,0.00223292,14.1313,6.5129
316,2010-11-13,00:00:00.00,0.0079178,13.9983,6.3147
317,2010-11-14,00:00:00.00,0.687693,13.8674,5.5218
318,2010-11-15,00:00:00.00,0.529129,13.7388,8.5234
319,2010-11-16,00:00:00.00,0.0444981,13.6122,4.7289
320,2010-11-17,00:00:00.00,16.4245,14.6019,5.805
321,2010-11-18,00:00:00.00,0.457582,22.673,13.7337
322,2010-11-19,00:00:00.00,0.181986,31.7646,8.3818
323,2010-11-20,00:00:00.00,0.0102544,27.2343,9.0331
324,2010-11-21,00:00:00.00,0.00404203,18.4605,13.3372
325,2010-11-22,00:00:00.00,0.107524,16.211,15.4893
326,2010-11-23,00:00:00.00,6.55738,16.6097,12.4311
327,2010-11-24,00:00:00.00,11.8774,26.964,17.9812
328,2010-11-25,00:00:00.00,2.40602,58.006,5.9465
329,2010-11-26,00:00:00.00,37.7427,111.52,17.8396
330,2010-11-27,00:00:00.00,0.0692478,291.245,49.8376
331,2010-11-28,00:00:00.00,0.0609826,480.449,138.752
332,2010-11-29,00:00:00.00,0.000435907,419.11,176.98
333,2010-11-30,00:00:00.00,0.530402,271.005,141.867
334,2010-12-01,00:00:00.00,19.5317,242.136,90.6139
335,2010-12-02,00:00:00.00,0.686198,386.943,71.0753
336,2010-12-03,00:00:00.00,0.0359761,529.644,103.923
337,2010-12-04,00:00:00.00,0.0770422,472.532,107.321
338,2010-12-05,00:00:00.00,0.71824,367.653,74.1901
339,2010-12-06,00:00:00.00,0.86485,317.888,60.8812
340,2010-12-07,00:00:00.00,1.36275,288.478,48.9881
341,2010-12-08,00:00:00.00,0.67859,263.562,39.6436
342,2010-12-09,00:00:00.00,0.867967,242.216,39.0772
343,2010-12-10,00:00:00.00,0.20045,223.751,33.4139
344,2010-12-11,00:00:00.00,2.08149,207.741,23.3614
345,2010-12-12,00:00:00.00,5.32971,195.454,21.3226
346,2010-12-13,00:00:00.00,17.24,197.048,26.5046
347,2010-12-14,00:00:00.00,0.287219,219.811,34.2634
348,2010-12-15,00:00:00.00,0.373698,229.699,24.664
349,2010-12-16,00:00:00.00,0.170907,206.195,33.697
350,2010-12-17,00:00:00.00,0.18719,183.194,39.9268
351,2010-12-18,00:00:00.00,0.427986,172.028,31.7149
352,2010-12-19,00:00:00.00,0.0802487,162.044,20.8412
353,2010-12-20,00:00:00.00,0.147349,153.029,22.9366
354,2010-12-21,00:00:00.00,0.0716982,144.86,23.7862
355,2010-12-22,00:00:00.00,0.284923,137.419,27.7505
356,2010-12-23,00:00:00.00,0.965074,130.608,19.397
357,2010-12-24,00:00:00.00,0.0481595,124.349,17.4149
358,2010-12-25,00:00:00.00,0.0920214,118.582,15.999
359,2010-12-26,00:00:00.00,0.304102,113.25,15.8574
360,2010-12-27,00:00:00.00,0.371663,108.311,15.0079
361,2010-12-28,00:00:00.00,0.0783251,103.726,13.8753
362,2010-12-29,00:00:00.00,0.00878336,99.4624,11.0436
363,2010-12-30,00:00:00.00,0.0312287,95.4912,19.8218
364,2010-12-31,00:00:00.00,0.969317,91.8119,20.2465
365,2011-01-01,00:00:00.00,2.57383,107.001,16.4804
366,2011-01-02,00:00:00.00,10.4269,238.146,50.404
367,2011-01-03,00:00:00.00,0.092744,444.273,173.016
368,2011-01-04,00:00:00.00,0.00580441,487.278,233.048
369,2011-01-05,00:00:00.00,0.0616538,376.873,153.194
370,2011-01-06,00:00:00.00,0.137577,295.949,157.159
371,2011-01-07,00:00:00.00,0.668486,265.128,112.984
372,2011-01-08,00:00:00.00,1.10363,243.916,64.5624
373,2011-01-09,00:00:00.00,0.76475,225.511,47.2891
374,2011-01-10,00:00:00.00,0.0264138,209.419,31.4317
375,2011-01-11,00:00:00.00,0.0737307,195.246,28.3168
376,2011-01-12,00:00:00.00,5.16059,182.668,28.0337
377,2011-01-13,00:00:00.00,0.815581,171.43,22.0871
378,2011-01-14,00:00:00.00,0.605053,161.332,14.4416
379,2011-01-15,00:00:00.00,0.357352,152.221,16.4238
380,2011-01-16,00:00:00.00,0.36882,143.97,21.9456
381,2011-01-17,00:00:00.00,0.111613,136.461,13.8753
382,2011-01-18,00:00:00.00,0.210443,129.603,13.5921
383,2011-01-19,00:00:00.00,4.14926,123.887,15.5743
384,2011-01-20,00:00:00.00,0.431105,121.24,24.3525
385,2011-01-21,00:00:00.00,3.08348,119.65,22.6535
386,2011-01-22,00:00:00.00,0.332585,114.793,11.3267
387,2011-01-23,00:00:00.00,0.308501,108.92,11.8931
388,2011-01-24,00:00:00.00,0.0358365,104.298,11.6099
389,2011-01-25,00:00:00.00,2.14976,100.013,13.0257
390,2011-01-26,00:00:00.00,0.0757292,96.0243,17.5564
391,2011-01-27,00:00:00.00,0.131619,92.2968,19.2555
392,2011-01-28,00:00:00.00,2.58106,88.8044,20.105
393,2011-01-29,00:00:00.00,0.459654,85.5273,19.2555
394,2011-01-30,00:00:00.00,0.482944,82.448,16.4238
395,2011-01-31,00:00:00.00,0.258869,79.5503,12.7426
396,2011-02-01,00:00:00.00,3.24347,76.8204,13.3089
397,2011-02-02,00:00:00.00,19.8212,74.2473,18.6891
398,2011-02-03,00:00:00.00,8.64228,71.8195,22.0871
399,2011-02-04,00:00:00.00,0.0505356,69.5249,13.8753
400,2011-02-05,00:00:00.00,0.0289108,67.3541,18.406
401,2011-02-06,00:00:00.00,8.11171,65.2987,22.0871
402,2011-02-07,00:00:00.00,0.578891,63.3495,21.804
403,2011-02-08,00:00:00.00,0.354589,61.4979,15.8574
404,2011-02-09,00:00:00.00,0.335655,59.7371,13.0257
405,2011-02-10,00:00:00.00,0.0173828,58.062,15.2911
406,2011-02-11,00:00:00.00,0.0197529,56.4678,23.7862
407,2011-02-12,00:00:00.00,0.131531,54.9497,25.7117
408,2011-02-13,00:00:00.00,0.565519,53.5021,23.503
409,2011-02-14,00:00:00.00,0.0282516,52.1195,18.9723
410,2011-02-15,00:00:00.00,0.0617604,51.0461,22.0871
411,2011-02-16,00:00:00.00,0.000159611,52.0527,27.1842
412,2011-02-17,00:00:00.00,0.061095,53.7557,27.7505
413,2011-02-18,00:00:00.00,0.00202518,100.359,75.3228
414,2011-02-19,00:00:00.00,0.00104252,479.472,416.258
415,2011-02-20,00:00:00.00,0.000672721,895.623,1005.25
416,2011-02-21,00:00:00.00,11.6057,807.899,1008.08
417,2011-02-22,00:00:00.00,12.4613,578.256,739.07
418,2011-02-23,00:00:00.00,0.831637,501.11,546.515
419,2011-02-24,00:00:00.00,0.0784361,447.756,424.753
420,2011-02-25,00:00:00.00,2.98135,390.095,345.465
421,2011-02-26,00:00:00.00,9.32174,351.071,286
422,2011-02-27,00:00:00.00,0.935792,321.352,231.632
423,2011-02-28,00:00:00.00,3.98766,295.433,209.261
424,2011-03-01,00:00:00.00,28.9708,305.003,529.525
425,2011-03-02,00:00:00.00,0.000801714,461.213,1308.24
426,2011-03-03,00:00:00.00,0.00521938,599.05,1619.72
427,2011-03-04,00:00:00.00,0.00312546,525.2,1580.08
428,2011-03-05,00:00:00.00,10.0087,420.017,1220.46
429,2011-03-06,00:00:00.00,26.5954,585.86,1042.06
430,2011-03-07,00:00:00.00,0.805305,1937.83,1262.93
431,2011-03-08,00:00:00.00,0.0204266,2883.42,1243.11
432,2011-03-09,00:00:00.00,0.0438917,2117.12,1104.36
433,2011-03-10,00:00:00.00,14.9369,1347.79,968.436
434,2011-03-11,00:00:00.00,1.40978,1177.16,1095.86
435,2011-03-12,00:00:00.00,0.683083,1125.64,965.605
436,2011-03-13,00:00:00.00,0.0115454,899.986,798.535
437,2011-03-14,00:00:00.00,0.0151342,701.046,645.624
438,2011-03-15,00:00:00.00,0.0304616,582.001,489.881
