time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
434,2011-03-11,00:00:00.00,15.2412,18.8419,164.521
435,2011-03-12,00:00:00.00,8.87919,19.3794,86.3664
436,2011-03-13,00:00:00.00,0.322851,21.7132,47.006
437,2011-03-14,00:00:00.00,0.359797,22.1885,52.3862
438,2011-03-15,00:00:00.00,0.0796648,20.4636,35.3961
439,2011-03-16,00:00:00.00,5.09709,18.5574,30.8654
440,2011-03-17,00:00:00.00,0.803385,17.437,66.8278
441,2011-03-18,00:00:00.00,9.52361e-308,17.2702,44.4574
442,2011-03-19,00:00:00.00,0.00073741,17.6011,30.0159
443,2011-03-20,00:00:00.00,0.000892953,17.3438,18.9723
444,2011-03-21,00:00:00.00,6.009,16.4079,13.762
445,2011-03-22,00:00:00.00,11.3291,15.7541,18.6608
446,2011-03-23,00:00:00.00,0.60425,16.0079,14.6681
447,2011-03-24,00:00:00.00,6.30006,16.8948,22.6818
448,2011-03-25,00:00:00.00,0.572561,17.1484,26.4479
449,2011-03-26,00:00:00.00,0.164673,16.7004,13.8753
450,2011-03-27,00:00:00.00,0.0018448,16.0033,10.7604
451,2011-03-28,00:00:00.00,0.000157175,15.099,9.2596
452,2011-03-29,00:00:00.00,0.0260207,14.3342,8.0703
453,2011-03-30,00:00:00.00,0.000386621,13.7431,7.3057
454,2011-03-31,00:00:00.00,5.91778,13.2807,6.9659
455,2011-04-01,00:00:00.00,0.765184,12.9298,7.8154
456,2011-04-02,00:00:00.00,0.533955,12.6971,8.7782
457,2011-04-03,00:00:00.00,0.166397,12.4371,9.3729
458,2011-04-04,00:00:00.00,0.290696,12.0913,7.6739
459,2011-04-05,00:00:00.00,24.4427,11.9898,46.1565
460,2011-04-06,00:00:00.00,0.605462,12.717,88.3486
461,2011-04-07,00:00:00.00,3.69658,14.7733,25.7966
462,2011-04-08,00:00:00.00,1.12624,16.0109,16.7069
463,2011-04-09,00:00:00.00,10.7407,15.3419,35.3961
464,2011-04-10,00:00:00.00,0.0274164,14.6088,29.1664
465,2011-04-11,00:00:00.00,0.0333727,14.668,15.4044
466,2011-04-12,00:00:00.00,5.00955,14.7038,13.762
467,2011-04-13,00:00:00.00,0.00894327,14.0918,14.6398
468,2011-04-14,00:00:00.00,0.141772,13.5172,9.9392
469,2011-04-15,00:00:00.00,0.0026576,13.0619,7.9287
470,2011-04-16,00:00:00.00,0.090638,12.5799,6.9093
471,2011-04-17,00:00:00.00,15.069,12.2359,15.7725
472,2011-04-18,00:00:00.00,0.521316,12.4015,29.4495
473,2011-04-19,00:00:00.00,2.75626,13.3484,13.3939
474,2011-04-20,00:00:00.00,17.4098,13.9939,18.2644
475,2011-04-21,00:00:00.00,12.3332,14.2065,102.224
476,2011-04-22,00:00:00.00,0.148774,15.5344,35.3961
477,2011-04-23,00:00:00.00,8.89824,17.0974,20.3881
478,2011-04-24,00:00:00.00,6.34162,17.2418,93.7288
479,2011-04-25,00:00:00.00,3.59104,16.8198,34.2634
480,2011-04-26,00:00:00.00,22.0299,16.6968,54.6515
481,2011-04-27,00:00:00.00,1.87875,17.0684,78.4377
482,2011-04-28,00:00:00.00,0.148493,18.5973,24.1826
483,2011-04-29,00:00:00.00,2.63967,19.2352,15.2911
484,2011-04-30,00:00:00.00,3.01654,17.9089,16.1123
485,2011-05-01,00:00:00.00,0.0174345,16.4432,14.0452
486,2011-05-02,00:00:00.00,4.77551,15.5015,10.8454
487,2011-05-03,00:00:00.00,4.34911,14.9859,13.4505
488,2011-05-04,00:00:00.00,16.1678,14.8388,43.6079
489,2011-05-05,00:00:00.00,1.03541,15.3387,42.7584
490,2011-05-06,00:00:00.00,0.000219006,16.593,18.0945
491,2011-05-07,00:00:00.00,3.51874,17.0379,12.1762
492,2011-05-08,00:00:00.00,1.40428,16.052,13.0824
493,2011-05-09,00:00:00.00,0.00722814,14.9702,9.5994
494,2011-05-10,00:00:00.00,6.39919e-308,14.2046,7.5606
495,2011-05-11,00:00:00.00,0.116069,13.6485,6.1731
496,2011-05-12,00:00:00.00,0.00753297,13.1731,5.9749
497,2011-05-13,00:00:00.00,6.87346,12.7597,6.1731
498,2011-05-14,00:00:00.00,18.2988,12.6153,31.1485
499,2011-05-15,00:00:00.00,12.6444,13.2884,61.1644
500,2011-05-16,00:00:00.00,11.2351,15.1949,67.9604
501,2011-05-17,00:00:00.00,1.69888,17.1884,64.5624
502,2011-05-18,00:00:00.00,4.83977,17.9208,26.363
503,2011-05-19,00:00:00.00,10.7532,17.3331,26.7311
504,2011-05-20,00:00:00.00,0.111672,16.5045,28.3168
505,2011-05-21,00:00:00.00,0.00887202,16.3921,14.2717
506,2011-05-22,00:00:00.00,0.00158802,16.1243,9.5994
507,2011-05-23,00:00:00.00,2.84632,15.2483,7.957
508,2011-05-24,00:00:00.00,6.31476,14.3829,7.0792
509,2011-05-25,00:00:00.00,0.155632,13.8199,24.2392
510,2011-05-26,00:00:00.00,25.0109,13.7616,17.4432
511,2011-05-27,00:00:00.00,10.4951,14.5608,130.257
512,2011-05-28,00:00:00.00,5.0877,16.8362,70.5089
513,2011-05-29,00:00:00.00,1.84447,18.6818,23.8145
514,2011-05-30,00:00:00.00,7.32641,18.232,16.4238
515,2011-05-31,00:00:00.00,0.449844,16.8498,20.8412
516,2011-06-01,00:00:00.00,5.6e-308,15.8431,9.5145
517,2011-06-02,00:00:00.00,2.8e-308,15.1832,6.7394
518,2011-06-03,00:00:00.00,9.681e-308,14.4845,5.1537
519,2011-06-04,00:00:00.00,0.00103591,13.8258,4.3608
520,2011-06-05,00:00:00.00,5.72162e-308,13.2635,3.9927
521,2011-06-06,00:00:00.00,9.0876e-308,12.7819,3.6812
522,2011-06-07,00:00:00.00,0.00690203,12.3422,3.3697
523,2011-06-08,00:00:00.00,24.1424,12.0881,25.5701
524,2011-06-09,00:00:00.00,0,12.5209,13.3089
525,2011-06-10,00:00:00.00,0.107392,14.0543,6.3996
526,2011-06-11,00:00:00.00,4.83225,14.872,5.0404
527,2011-06-12,00:00:00.00,1.89544,14.0001,4.8705
528,2011-06-13,00:00:00.00,0.0357905,12.9043,4.6156
529,2011-06-14,00:00:00.00,3.58992e-308,12.1517,3.8228
530,2011-06-15,00:00:00.00,0.00187596,11.654,3.1998
531,2011-06-16,00:00:00.00,0.00110066,11.2474,3.0582
532,2011-06-17,00:00:00.00,6.09724,10.89,4.1626
533,2011-06-18,00:00:00.00,0.276361,10.6293,7.1925
534,2011-06-19,00:00:00.00,0.0316127,10.4925,4.2475
535,2011-06-20,00:00:00.00,3.75051,10.3035,3.7661
536,2011-06-21,00:00:00.00,1.36606,9.96451,7.419
537,2011-06-22,00:00:00.00,3.08294,9.61089,4.8139
538,2011-06-23,00:00:00.00,2.89578,9.30873,6.4846
539,2011-06-24,00:00:00.00,4.58233,9.05411,18.7741
540,2011-06-25,00:00:00.00,3.87551,8.83171,16.9335
541,2011-06-26,00:00:00.00,0.284673,8.63778,16.5654
542,2011-06-27,00:00:00.00,0,8.44671,8.0703
543,2011-06-28,00:00:00.00,0.000158764,8.23991,5.2669
544,2011-06-29,00:00:00.00,7.92e-308,8.03238,4.1626
545,2011-06-30,00:00:00.00,0.0165324,7.83418,3.483
546,2011-07-01,00:00:00.00,0,7.64592,3.0299
547,2011-07-02,00:00:00.00,0.00300088,7.46514,2.8289
548,2011-07-03,00:00:00.00,10.9483,7.32729,2.7835
549,2011-07-04,00:00:00.00,1.8062,7.34352,12.5444
550,2011-07-05,00:00:00.00,0.0213833,7.58972,4.8139
551,2011-07-06,00:00:00.00,0.0102551,7.68846,3.1149
552,2011-07-07,00:00:00.00,2.82246e-308,7.41094,2.6958
553,2011-07-08,00:00:00.00,0.0120666,7.056,2.4607
554,2011-07-09,00:00:00.00,0.213689,6.79616,2.4098
555,2011-07-10,00:00:00.00,0.00239382,6.61975,2.4522
556,2011-07-11,00:00:00.00,0,6.47001,2.4721
557,2011-07-12,00:00:00.00,2.43595,6.32517,2.4324
558,2011-07-13,00:00:00.00,0.135649,6.18508,2.3956
559,2011-07-14,00:00:00.00,0.0326612,6.05007,2.2653
560,2011-07-15,00:00:00.00,0.00532723,5.91986,2.1124
561,2011-07-16,00:00:00.00,0.000839136,5.79359,1.9907
562,2011-07-17,00:00:00.00,1.98991e-308,5.67089,1.9312
563,2011-07-18,00:00:00.00,1.01524e-308,5.5516,1.8972
564,2011-07-19,00:00:00.00,14.2338,5.47643,1.8491
565,2011-07-20,00:00:00.00,10.9063,5.5965,14.0168
566,2011-07-21,00:00:00.00,0.013023,6.0788,5.1253
567,2011-07-22,00:00:00.00,1.1064e-308,6.56982,2.9166
568,2011-07-23,00:00:00.00,10.9725,6.54325,10.3356
569,2011-07-24,00:00:00.00,5.66134,6.22889,19.397
570,2011-07-25,00:00:00.00,5.10357,6.13815,8.2119
571,2011-07-26,00:00:00.00,0.454231,6.15498,5.8333
572,2011-07-27,00:00:00.00,0.000669033,5.99339,3.7945
573,2011-07-28,00:00:00.00,0.160635,5.73336,2.6929
574,2011-07-29,00:00:00.00,13.671,5.54554,8.7216
575,2011-07-30,00:00:00.00,0.887119,5.58224,9.118
576,2011-07-31,00:00:00.00,0.100784,5.88725,5.5501
577,2011-08-01,00:00:00.00,1.4043e-308,6.04457,3.3414
578,2011-08-02,00:00:00.00,1.36615,5.79911,26.0798
579,2011-08-03,00:00:00.00,1.12488,5.46273,18.0378
580,2011-08-04,00:00:00.00,3.79256,5.23597,12.9125
581,2011-08-05,00:00:00.00,0.212696,5.10505,8.6366
582,2011-08-06,00:00:00.00,0.0411408,5.00383,5.5784
583,2011-08-07,00:00:00.00,0.0886501,4.90622,4.1343
584,2011-08-08,00:00:00.00,1.83132,4.81085,4.3608
585,2011-08-09,00:00:00.00,0.612448,4.71759,24.4374
586,2011-08-10,00:00:00.00,20.2383,4.68922,8.2119
587,2011-08-11,00:00:00.00,0.660437,4.91131,16.5654
588,2011-08-12,00:00:00.00,0.132227,5.50166,7.2774
589,2011-08-13,00:00:00.00,7.305e-308,5.84055,4.5024
590,2011-08-14,00:00:00.00,0.000877601,5.52603,3.6529
591,2011-08-15,00:00:00.00,23.9976,5.13626,43.6079
592,2011-08-16,00:00:00.00,11.9551,5.27111,63.4297
593,2011-08-17,00:00:00.00,0.0153396,6.16804,15.5459
594,2011-08-18,00:00:00.00,0.00415097,6.99753,7.6455
595,2011-08-19,00:00:00.00,1.50244,6.85554,5.3802
596,2011-08-20,00:00:00.00,0.517835,6.15671,7.1358
597,2011-08-21,00:00:00.00,1.12818,5.59706,7.6172
598,2011-08-22,00:00:00.00,4.9425,5.33117,12.7143
599,2011-08-23,00:00:00.00,0.0768325,5.22652,9.4578
600,2011-08-24,00:00:00.00,0.00141017,5.18264,5.0404
601,2011-08-25,00:00:00.00,6.52723,5.13028,5.0121
602,2011-08-26,00:00:00.00,17.9473,5.12333,45.307
603,2011-08-27,00:00:00.00,0.00266482,5.40178,12.5727
604,2011-08-28,00:00:00.00,0.062687,5.99685,6.4846
605,2011-08-29,00:00:00.00,0.0496562,6.25345,4.8988
606,2011-08-30,00:00:00.00,0.00909274,5.87931,4.2758
607,2011-08-31,00:00:00.00,0.0193019,5.39799,3.8228
608,2011-09-01,00:00:00.00,0.0600796,5.10748,3.398
609,2011-09-02,00:00:00.00,2.72965,4.96614,11.3551
610,2011-09-03,00:00:00.00,0.26971,4.86634,8.2685
611,2011-09-04,00:00:00.00,0.275907,4.77038,4.8988
612,2011-09-05,00:00:00.00,12.9626,4.71328,9.9958
613,2011-09-06,00:00:00.00,2.74952,4.79976,51.2535
614,2011-09-07,00:00:00.00,0.164361,5.09471,11.7515
615,2011-09-08,00:00:00.00,3.99821,5.25395,7.1358
616,2011-09-09,00:00:00.00,2.09531,5.06547,7.9287
617,2011-09-10,00:00:00.00,1.19807,4.8193,9.0048
618,2011-09-11,00:00:00.00,28.0235,4.75345,75.3228
619,2011-09-12,00:00:00.00,3.90943,5.11585,56.0674
620,2011-09-13,00:00:00.00,0.0119267,6.08744,29.4495
621,2011-09-14,00:00:00.00,0.0231333,6.70311,12.9974
622,2011-09-15,00:00:00.00,0.984766,6.28576,7.8721
623,2011-09-16,00:00:00.00,9.88336,5.62117,17.0184
624,2011-09-17,00:00:00.00,0.0836913,5.34777,11.978
625,2011-09-18,00:00:00.00,0.028619,5.50681,7.0226
626,2011-09-19,00:00:00.00,0.0394686,5.61684,5.5784
627,2011-09-20,00:00:00.00,9.44004,5.43792,5.0121
628,2011-09-21,00:00:00.00,1.29212,5.29955,18.0945
629,2011-09-22,00:00:00.00,3.50654,5.41901,16.6503
630,2011-09-23,00:00:00.00,0.0991362,5.51525,37.0951
631,2011-09-24,00:00:00.00,1.03772,5.3624,18.1511
632,2011-09-25,00:00:00.00,0.00904959,5.12844,17.6131
633,2011-09-26,00:00:00.00,0.88954,4.937,10.1374
634,2011-09-27,00:00:00.00,8.69533,4.8312,41.3426
635,2011-09-28,00:00:00.00,0.46174,4.85392,55.501
636,2011-09-29,00:00:00.00,0.0296328,5.02921,16.0273
637,2011-09-30,00:00:00.00,0.370036,5.1107,9.5711
638,2011-10-01,00:00:00.00,7.56688,4.96325,15.6026
639,2011-10-02,00:00:00.00,5.54036,4.86065,90.6139
640,2011-10-03,00:00:00.00,6.71996,5.03806,30.299
641,2011-10-04,00:00:00.00,2.59759,5.36157,32.8475
642,2011-10-05,00:00:00.00,0.171759,5.54616,21.5208
643,2011-10-06,00:00:00.00,0.028946,5.45514,12.3745
644,2011-10-07,00:00:00.00,0.0404079,5.16193,8.6083
645,2011-10-08,00:00:00.00,0.0433954,4.88197,6.796
646,2011-10-09,00:00:00.00,0.0384199,4.70559,5.6917
647,2011-10-10,00:00:00.00,0.068598,4.60067,4.8988
648,2011-10-11,00:00:00.00,0.0540401,4.51957,4.4457
649,2011-10-12,00:00:00.00,0.00973987,4.44283,4.1059
650,2011-10-13,00:00:00.00,10.0522,4.39915,4.1909
651,2011-10-14,00:00:00.00,6.79394,4.49905,6.4562
652,2011-10-15,00:00:00.00,8.68556,4.88273,41.6258
653,2011-10-16,00:00:00.00,4.75866,5.37918,22.5402
654,2011-10-17,00:00:00.00,6.731,5.71516,13.3089
655,2011-10-18,00:00:00.00,0.0126208,5.82491,16.3105
656,2011-10-19,00:00:00.00,1.79409,5.75737,9.2596
657,2011-10-20,00:00:00.00,33.7321,5.67357,50.9703
658,2011-10-21,00:00:00.00,8.12373,6.0934,111.568
659,2011-10-22,00:00:00.00,7.41276,7.63263,108.454
660,2011-10-23,00:00:00.00,0.00744228,9.0188,33.4139
661,2011-10-24,00:00:00.00,0.00284147,8.97282,18.2927
662,2011-10-25,00:00:00.00,2.85952,8.11711,13.9319
663,2011-10-26,00:00:00.00,0.081557,7.28222,11.8648
664,2011-10-27,00:00:00.00,7.62908,6.88508,16.4804
665,2011-10-28,00:00:00.00,7.08874,6.8715,41.3426
666,2011-10-29,00:00:00.00,0.206357,7.1956,32.8475
667,2011-10-30,00:00:00.00,0.160645,7.5869,15.8858
668,2011-10-31,00:00:00.00,0.041203,7.54281,11.525
669,2011-11-01,00:00:00.00,0.0978342,7.12227,9.4578
670,2011-11-02,00:00:00.00,0.0016471,6.72247,8.3535
671,2011-11-03,00:00:00.00,0.000331715,6.47798,7.5606
672,2011-11-04,00:00:00.00,0.000224253,6.327,7.0226
673,2011-11-05,00:00:00.00,0.00149079,6.20013,6.6828
674,2011-11-06,00:00:00.00,6.5619e-308,6.07825,6.1731
675,2011-11-07,00:00:00.00,0,5.96123,5.6351
676,2011-11-08,00:00:00.00,0.00365035,5.84891,5.3802
677,2011-11-09,00:00:00.00,1.14998e-308,5.74093,5.1253
678,2011-11-10,00:00:00.00,0.455415,5.63682,5.0404
679,2011-11-11,00:00:00.00,1.5161,5.53903,5.1253
680,2011-11-12,00:00:00.00,4.89942,5.4711,6.0881
681,2011-11-13,00:00:00.00,2.58077e-308,5.48434,8.1269
682,2011-11-14,00:00:00.00,0.0268702,5.58094,7.5889
683,2011-11-15,00:00:00.00,30.3406,5.7312,34.8297
684,2011-11-16,00:00:00.00,0.0149785,6.28849,92.8793
685,2011-11-17,00:00:00.00,0.0652978,7.70812,21.4925
686,2011-11-18,00:00:00.00,1.38562,8.58747,12.4028
687,2011-11-19,00:00:00.00,0.275562,7.97758,9.2596
688,2011-11-20,00:00:00.00,0.0157921,7.05225,7.9287
689,2011-11-21,00:00:00.00,0.0139042,6.51215,7.1925
690,2011-11-22,00:00:00.00,0.317611,6.29377,6.6545
691,2011-11-23,00:00:00.00,21.3593,6.27561,13.3656
692,2011-11-24,00:00:00.00,7.55251,6.74019,57.4832
693,2011-11-25,00:00:00.00,0.000238847,8.04644,20.5297
694,2011-11-26,00:00:00.00,7.41997e-308,9.14082,12.1762
695,2011-11-27,00:00:00.00,1.414e-308,8.91428,9.3446
696,2011-11-28,00:00:00.00,13.8559,8.11181,12.8275
697,2011-11-29,00:00:00.00,4.63096,7.83833,58.899
698,2011-11-30,00:00:00.00,8.70452,8.51746,103.923
699,2011-12-01,00:00:00.00,1.69411,9.37829,49.5545
700,2011-12-02,00:00:00.00,0.000249586,9.69802,26.363
701,2011-12-03,00:00:00.00,0.0684375,9.43619,16.1689
702,2011-12-04,00:00:00.00,9.0216e-308,8.79998,12.2046
703,2011-12-05,00:00:00.00,3.1954,8.26512,11.0719
704,2011-12-06,00:00:00.00,39.3485,8.2478,71.0753
705,2011-12-07,00:00:00.00,5.39274,9.51993,139.602
706,2011-12-08,00:00:00.00,1.00374,12.6541,38.7941
707,2011-12-09,00:00:00.00,0.136573,14.7309,21.4075
708,2011-12-10,00:00:00.00,0.888157,13.812,14.8097
709,2011-12-11,00:00:00.00,0.194776,12.0765,12.7992
710,2011-12-12,00:00:00.00,0.0246801,10.9223,10.0242
711,2011-12-13,00:00:00.00,0,10.3847,8.4951
712,2011-12-14,00:00:00.00,0.0273024,10.0723,7.7588
713,2011-12-15,00:00:00.00,4.01525,9.82383,7.5889
714,2011-12-16,00:00:00.00,23.4103,9.86719,28.8832
715,2011-12-17,00:00:00.00,0.0997875,10.7877,29.4495
716,2011-12-18,00:00:00.00,5.42691,12.7448,14.4982
717,2011-12-19,00:00:00.00,0.70212,13.7016,12.516
718,2011-12-20,00:00:00.00,0.787129,12.821,12.3461
719,2011-12-21,00:00:00.00,2.41126,11.707,14.1584
720,2011-12-22,00:00:00.00,17.8752,11.3013,14.5265
721,2011-12-23,00:00:00.00,6.39612,12.1592,28.3168
722,2011-12-24,00:00:00.00,1.25055,14.1218,42.1921
723,2011-12-25,00:00:00.00,0.124877,15.3536,22.3986
724,2011-12-26,00:00:00.00,0.20062,14.7377,14.5265
725,2011-12-27,00:00:00.00,0.0750483,13.4223,11.44
726,2011-12-28,00:00:00.00,11.4717,12.517,11.44
727,2011-12-29,00:00:00.00,2.73514,12.3866,24.0127
728,2011-12-30,00:00:00.00,0.592585,13.0053,14.385
729,2011-12-31,00:00:00.00,4.01515,13.3097,18.859
730,2012-01-01,00:00:00.00,1.80776,12.8819,40.2099
731,2012-01-02,00:00:00.00,1.92055,12.6616,21.5774
732,2012-01-03,00:00:00.00,11.1555,12.8158,16.8202
733,2012-01-04,00:00:00.00,0.881873,12.8188,12.6576
734,2012-01-05,00:00:00.00,0.0304514,12.4299,10.9303
735,2012-01-06,00:00:00.00,0.0371535,11.8716,11.2984
736,2012-01-07,00:00:00.00,0,11.3752,12.4594
737,2012-01-08,00:00:00.00,0.0107456,11.0966,21.7473
738,2012-01-09,00:00:00.00,0.0054222,11.2964,15.9707
739,2012-01-10,00:00:00.00,0.00147065,12.1707,11.3551
740,2012-01-11,00:00:00.00,0.0424668,12.6211,9.6277
741,2012-01-12,00:00:00.00,7.72735,12.1009,8.7782
742,2012-01-13,00:00:00.00,5.61989,11.6894,20.8412
743,2012-01-14,00:00:00.00,8.67418,12.0513,18.1794
744,2012-01-15,00:00:00.00,8.48515,12.6182,11.8648
745,2012-01-16,00:00:00.00,1.18422,12.4583,9.6277
746,2012-01-17,00:00:00.00,9.964,11.8155,8.8632
747,2012-01-18,00:00:00.00,26.3862,11.615,66.5446
748,2012-01-19,00:00:00.00,1.02217,12.8003,39.6436
749,2012-01-20,00:00:00.00,5.12438,15.4945,17.3299
750,2012-01-21,00:00:00.00,2.60153,16.7853,12.5727
751,2012-01-22,00:00:00.00,3.03952,15.5473,10.8454
752,2012-01-23,00:00:00.00,0.030789,14.0097,9.3162
753,2012-01-24,00:00:00.00,5.42865,13.0903,80.9862
754,2012-01-25,00:00:00.00,0.122767,12.7968,56.9169
755,2012-01-26,00:00:00.00,1.36529,12.905,20.7562
756,2012-01-27,00:00:00.00,11.6986,12.9139,18.2927
757,2012-01-28,00:00:00.00,17.4616,12.9618,118.931
758,2012-01-29,00:00:00.00,3.84857,14.1645,39.6436
759,2012-01-30,00:00:00.00,3.26886,16.536,20.0766
760,2012-01-31,00:00:00.00,0.199676,17.4947,14.6115
761,2012-02-01,00:00:00.00,0.0301881,16.2869,15.4893
762,2012-02-02,00:00:00.00,3.07758,15.2814,28.6
763,2012-02-03,00:00:00.00,0.0856434,16.6825,18.0945
764,2012-02-04,00:00:00.00,0,21.9501,12.1196
765,2012-02-05,00:00:00.00,0.394347,25.0774,10.0525
766,2012-02-06,00:00:00.00,0.00166948,22.9173,8.7782
767,2012-02-07,00:00:00.00,0.00389925,20.1071,7.8438
768,2012-02-08,00:00:00.00,0.0338849,18.2723,7.4473
769,2012-02-09,00:00:00.00,0.851654,17.2781,6.8244
770,2012-02-10,00:00:00.00,0.00497609,16.5662,6.1164
771,2012-02-11,00:00:00.00,1.54082,15.9202,5.9182
772,2012-02-12,00:00:00.00,4.89517,15.3317,6.1164
773,2012-02-13,00:00:00.00,2.27656,14.7934,6.6261
774,2012-02-14,00:00:00.00,0.026016,14.2991,7.1075
775,2012-02-15,00:00:00.00,1.76176,13.8434,6.881
776,2012-02-16,00:00:00.00,0.142113,13.4219,6.6261
777,2012-02-17,00:00:00.00,5.34626,13.0698,14.3
778,2012-02-18,00:00:00.00,0.0853794,12.9511,26.278
779,2012-02-19,00:00:00.00,0.202351,13.303,13.7337
780,2012-02-20,00:00:00.00,0.029134,13.813,9.4295
781,2012-02-21,00:00:00.00,0.0329657,13.7223,7.5323
782,2012-02-22,00:00:00.00,1.06896,13.0816,6.796
783,2012-02-23,00:00:00.00,4.52431,12.5071,9.1463
784,2012-02-24,00:00:00.00,8.76395,12.4042,9.3729
785,2012-02-25,00:00:00.00,4.70399,13.1006,39.6436
786,2012-02-26,00:00:00.00,4.03186,14.2448,18.6608
787,2012-02-27,00:00:00.00,0.210755,14.7638,13.1673
788,2012-02-28,00:00:00.00,0.0105538,14.2542,14.3
789,2012-02-29,00:00:00.00,0.0243171,13.3589,15.0646
790,2012-03-01,00:00:00.00,20.6371,12.8738,55.2179
791,2012-03-02,00:00:00.00,0.360756,13.4839,45.307
792,2012-03-03,00:00:00.00,11.0549,15.6804,21.266
793,2012-03-04,00:00:00.00,0.17011,17.3895,35.6792
794,2012-03-05,00:00:00.00,3.13587,17.6248,15.999
795,2012-03-06,00:00:00.00,2.30731,17.0454,12.063
796,2012-03-07,00:00:00.00,0.080965,15.8112,9.4295
797,2012-03-08,00:00:00.00,0,14.7973,9.118
798,2012-03-09,00:00:00.00,14.9888,14.2852,12.7992
799,2012-03-10,00:00:00.00,0.323548,14.6865,22.6252
800,2012-03-11,00:00:00.00,0.000730041,16.3323,12.1479
801,2012-03-12,00:00:00.00,0.000864362,17.1962,9.4012
802,2012-03-13,00:00:00.00,8.65582,16.3101,13.5355
803,2012-03-14,00:00:00.00,6.7845,15.5375,41.0594
804,2012-03-15,00:00:00.00,0.0466246,15.8694,19.6802
805,2012-03-16,00:00:00.00,10.2886,16.6051,31.4317
806,2012-03-17,00:00:00.00,5.30074,16.7738,117.515
807,2012-03-18,00:00:00.00,0.0403602,16.9859,31.998
808,2012-03-19,00:00:00.00,11.7218,17.2058,20.8978
809,2012-03-20,00:00:00.00,0.765383,17.0528,53.802
810,2012-03-21,00:00:00.00,5.8859e-308,17.2498,23.4463
811,2012-03-22,00:00:00.00,0,17.1379,15.5459
812,2012-03-23,00:00:00.00,0,16.1964,12.2329
813,2012-03-24,00:00:00.00,1.38833,15.2207,10.4772
814,2012-03-25,00:00:00.00,4.18982,14.503,11.1285
815,2012-03-26,00:00:00.00,0.181372,14.055,11.9214
816,2012-03-27,00:00:00.00,0.00100801,13.795,9.3446
817,2012-03-28,00:00:00.00,0,13.4922,6.6261
818,2012-03-29,00:00:00.00,0.155737,13.0466,5.8899
819,2012-03-30,00:00:00.00,0.00365608,12.5972,5.4935
820,2012-03-31,00:00:00.00,4.59528,12.2268,5.2103
821,2012-04-01,00:00:00.00,0.0548561,12.0063,5.6917
822,2012-04-02,00:00:00.00,0.41619,11.9707,5.182
823,2012-04-03,00:00:00.00,0.0197941,11.8441,4.9271
824,2012-04-04,00:00:00.00,0.00392089,11.4791,4.5873
825,2012-04-05,00:00:00.00,0.00022891,11.0829,4.4457
826,2012-04-06,00:00:00.00,8.51502e-308,10.7508,4.1626
827,2012-04-07,00:00:00.00,1.56208e-308,10.4756,3.9077
828,2012-04-08,00:00:00.00,0,10.225,3.7378
829,2012-04-09,00:00:00.00,0.00185964,9.98628,3.6529
830,2012-04-10,00:00:00.00,0.00174971,9.75794,3.5679
831,2012-04-11,00:00:00.00,0.606626,9.53869,3.483
832,2012-04-12,00:00:00.00,0.600744,9.32827,6.1448
833,2012-04-13,00:00:00.00,0.000973165,9.12739,8.6083
834,2012-04-14,00:00:00.00,0.00021323,8.93593,5.2103
835,2012-04-15,00:00:00.00,1.18222,8.75208,4.3608
836,2012-04-16,00:00:00.00,1.26978,8.57425,4.4741
837,2012-04-17,00:00:00.00,0.0032229,8.40238,4.1626
838,2012-04-18,00:00:00.00,0.000882027,8.2361,3.483
839,2012-04-19,00:00:00.00,0.000468616,8.07396,3.0865
840,2012-04-20,00:00:00.00,9.89943e-308,7.91565,2.945
841,2012-04-21,00:00:00.00,1.67795,7.7618,2.8883
842,2012-04-22,00:00:00.00,5.95682,7.63711,4.1909
843,2012-04-23,00:00:00.00,0.053256,7.61673,4.7572
844,2012-04-24,00:00:00.00,0.00399669,7.7515,3.7378
845,2012-04-25,00:00:00.00,0.000790175,7.78879,3.1149
846,2012-04-26,00:00:00.00,0.0271193,7.57651,2.7807
847,2012-04-27,00:00:00.00,1.19879,7.31383,2.7524
848,2012-04-28,00:00:00.00,0.0204988,7.11468,3.2564
849,2012-04-29,00:00:00.00,0.735013,6.97174,2.9166
850,2012-04-30,00:00:00.00,0.000438649,6.84771,2.6561
851,2012-05-01,00:00:00.00,10.8939,6.77351,2.7864
852,2012-05-02,00:00:00.00,6.0636,6.90398,20.2465
853,2012-05-03,00:00:00.00,0.0464621,7.38598,9.5145
854,2012-05-04,00:00:00.00,0.020452,7.78527,5.7766
855,2012-05-05,00:00:00.00,0.434788,7.63574,4.3042
856,2012-05-06,00:00:00.00,0.00697826,7.20347,3.4263
857,2012-05-07,00:00:00.00,0.000243633,6.85053,2.8883
858,2012-05-08,00:00:00.00,10.9601,6.68556,2.7835
859,2012-05-09,00:00:00.00,16.3135,6.82844,35.6792
860,2012-05-10,00:00:00.00,0.15028,7.53942,18.6325
861,2012-05-11,00:00:00.00,0.004659,8.55135,8.1836
862,2012-05-12,00:00:00.00,0,8.81997,4.8988
863,2012-05-13,00:00:00.00,9.47478e-308,8.20469,3.5396
864,2012-05-14,00:00:00.00,0.000216668,7.53057,2.8883
865,2012-05-15,00:00:00.00,0.000650538,7.14059,2.5825
866,2012-05-16,00:00:00.00,0.000196501,6.94309,2.3503
