time,date,hour,precip [mm/day],sub26 [m3/s],sub26 (observed) [m3/s]
51,2010-02-21,00:00:00.00,2.29255e-308,0.0929785,0.046
52,2010-02-22,00:00:00.00,6.897e-308,0.0923672,0.045
53,2010-02-23,00:00:00.00,13.2154,0.0960295,0.044
54,2010-02-24,00:00:00.00,0.283504,0.115395,0.043
55,2010-02-25,00:00:00.00,0.276149,0.15335,0.042
56,2010-02-26,00:00:00.00,1.95947,0.176062,0.041
57,2010-02-27,00:00:00.00,6.13935,0.154238,0.05
58,2010-02-28,00:00:00.00,1.07058,0.117896,0.06
59,2010-03-01,00:00:00.00,0.0222964,0.100956,0.074
60,2010-03-02,00:00:00.00,0.00340198,0.0982395,0.11
61,2010-03-03,00:00:00.00,0.00124099,0.0961003,0.14
62,2010-03-04,00:00:00.00,0.000826541,0.0925902,0.18
63,2010-03-05,00:00:00.00,1.83356e-308,0.0904441,0.24
64,2010-03-06,00:00:00.00,9.1678e-308,0.0895235,0.3
65,2010-03-07,00:00:00.00,0,0.0889524,0.4
66,2010-03-08,00:00:00.00,0,0.0883829,0.5
67,2010-03-09,00:00:00.00,0,0.134219,0.72
68,2010-03-10,00:00:00.00,0.00897291,0.379203,2
69,2010-03-11,00:00:00.00,0.0160281,0.933341,6.5
70,2010-03-12,00:00:00.00,0.00402315,1.44773,20
71,2010-03-13,00:00:00.00,4.99525,1.37466,31.5
72,2010-03-14,00:00:00.00,11.7941,0.861036,32.2
73,2010-03-15,00:00:00.00,2.14216,0.513421,27.4
74,2010-03-16,00:00:00.00,0.0792352,0.505807,22.3
75,2010-03-17,00:00:00.00,0,0.548068,13.9
76,2010-03-18,00:00:00.00,0,0.439193,6.84
77,2010-03-19,00:00:00.00,0,0.283774,3.66
78,2010-03-20,00:00:00.00,0.000335602,0.202662,2.16
79,2010-03-21,00:00:00.00,0.0578117,0.183214,1.4
80,2010-03-22,00:00:00.00,0.0590582,0.181827,0.937
81,2010-03-23,00:00:00.00,3.75325,0.184465,0.673
82,2010-03-24,00:00:00.00,0.147242,0.198259,0.545
83,2010-03-25,00:00:00.00,0.0123678,0.225534,0.49
84,2010-03-26,00:00:00.00,0.632989,0.2424,0.43
85,2010-03-27,00:00:00.00,1.25164e-308,0.228364,0.357
86,2010-03-28,00:00:00.00,0.00995495,0.20367,0.327
87,2010-03-29,00:00:00.00,7.4775,0.199147,0.303
88,2010-03-30,00:00:00.00,0.487252,0.235396,0.299
89,2010-03-31,00:00:00.00,0,0.3116,0.334
90,2010-04-01,00:00:00.00,0.00790687,0.35833,0.376
91,2010-04-02,00:00:00.00,0,0.318814,0.357
92,2010-04-03,00:00:00.00,0,0.2496,0.323
93,2010-04-04,00:00:00.00,0.382068,0.213126,0.273
94,2010-04-05,00:00:00.00,0.11806,0.204958,0.262
95,2010-04-06,00:00:00.00,1.56045,0.204568,0.228
96,2010-04-07,00:00:00.00,22.8725,0.2324,0.691
97,2010-04-08,00:00:00.00,20.4894,0.391568,10.4
98,2010-04-09,00:00:00.00,9.6359,0.792738,22
99,2010-04-10,00:00:00.00,0.00738345,1.26236,28.4
100,2010-04-11,00:00:00.00,0.142221,1.39307,14.7
101,2010-04-12,00:00:00.00,0.659599,1.09943,5.27
102,2010-04-13,00:00:00.00,0.161818,0.703083,2.46
103,2010-04-14,00:00:00.00,0.244393,0.469065,1.45
104,2010-04-15,00:00:00.00,0.227949,0.397068,0.997
105,2010-04-16,00:00:00.00,0,0.388428,0.726
106,2010-04-17,00:00:00.00,0.171693,0.390165,0.572
107,2010-04-18,00:00:00.00,0.873867,0.391642,0.495
108,2010-04-19,00:00:00.00,0.738592,0.392991,0.431
109,2010-04-20,00:00:00.00,0.000553771,0.394556,0.36
110,2010-04-21,00:00:00.00,0.000280646,0.396477,0.285
111,2010-04-22,00:00:00.00,0.0079986,0.398466,0.224
112,2010-04-23,00:00:00.00,0.00376419,0.400201,0.192
113,2010-04-24,00:00:00.00,0.00171417,0.401656,0.179
114,2010-04-25,00:00:00.00,3.80901,0.404613,0.172
115,2010-04-26,00:00:00.00,12.3006,0.42792,0.186
116,2010-04-27,00:00:00.00,0.057836,0.51292,0.249
117,2010-04-28,00:00:00.00,7.3608e-308,0.661581,0.326
118,2010-04-29,00:00:00.00,0.00116771,0.741214,0.321
119,2010-04-30,00:00:00.00,0.409087,0.665382,0.26
120,2010-05-01,00:00:00.00,0.166119,0.547551,0.198
121,2010-05-02,00:00:00.00,3.27567,0.488433,0.177
122,2010-05-03,00:00:00.00,13.5165,0.491733,0.35
123,2010-05-04,00:00:00.00,4.42558,0.56528,5.42
124,2010-05-05,00:00:00.00,0.0124601,0.717641,7.16
125,2010-05-06,00:00:00.00,3.53658,0.823097,2.03
126,2010-05-07,00:00:00.00,0.000323738,0.768032,1.91
127,2010-05-08,00:00:00.00,22.7149,0.679742,1.98
128,2010-05-09,00:00:00.00,3.96643,0.761121,6.05
129,2010-05-10,00:00:00.00,0.371256,1.06196,8.53
130,2010-05-11,00:00:00.00,0.000414176,1.27876,4.21
131,2010-05-12,00:00:00.00,24.9065,1.1983,3.99
132,2010-05-13,00:00:00.00,0.0254259,1.13673,16.7
133,2010-05-14,00:00:00.00,16.1669,1.40357,18.7
134,2010-05-15,00:00:00.00,0.586027,1.72795,16.6
135,2010-05-16,00:00:00.00,4.75564e-308,1.81531,15.8
136,2010-05-17,00:00:00.00,5.69966e-308,1.69462,5.8
137,2010-05-18,00:00:00.00,0.537029,1.44924,2.24
138,2010-05-19,00:00:00.00,4.02382,1.24623,1.27
139,2010-05-20,00:00:00.00,0.0188915,1.16178,0.933
140,2010-05-21,00:00:00.00,0.00922246,1.15585,0.676
141,2010-05-22,00:00:00.00,0.0319015,1.16345,0.415
142,2010-05-23,00:00:00.00,6.81255,1.16041,1.3
143,2010-05-24,00:00:00.00,0.00369929,1.17363,5.43
144,2010-05-25,00:00:00.00,0.015507,1.22088,1.06
145,2010-05-26,00:00:00.00,0.00753845,1.25117,0.419
146,2010-05-27,00:00:00.00,0,1.22471,0.29
147,2010-05-28,00:00:00.00,0.00327468,1.18141,0.257
148,2010-05-29,00:00:00.00,3.7099e-308,1.15539,0.269
149,2010-05-30,00:00:00.00,0.000875277,1.14448,0.239
150,2010-05-31,00:00:00.00,3.33734e-308,1.1376,0.212
151,2010-06-01,00:00:00.00,6.33512,1.13344,0.17
152,2010-06-02,00:00:00.00,1.59523,1.14045,0.15
153,2010-06-03,00:00:00.00,14.3331,1.1796,0.183
154,2010-06-04,00:00:00.00,3.12114,1.27241,0.209
155,2010-06-05,00:00:00.00,1.76162,1.42519,0.443
156,2010-06-06,00:00:00.00,7.05011,1.51082,0.387
157,2010-06-07,00:00:00.00,27.4781,1.49204,5.62
158,2010-06-08,00:00:00.00,0.031394,1.62211,13.1
159,2010-06-09,00:00:00.00,0.00667682,2.02742,8.77
160,2010-06-10,00:00:00.00,6.59537,2.27249,2.46
161,2010-06-11,00:00:00.00,0.159082,2.09075,0.967
162,2010-06-12,00:00:00.00,0.0136581,1.83337,0.526
163,2010-06-13,00:00:00.00,0.164153,1.70196,0.336
164,2010-06-14,00:00:00.00,0.120884,1.63701,0.231
165,2010-06-15,00:00:00.00,0.0114145,1.58959,0.186
166,2010-06-16,00:00:00.00,0.148569,1.5567,0.157
167,2010-06-17,00:00:00.00,1.33792,1.53656,0.126
168,2010-06-18,00:00:00.00,0.0266324,1.51997,0.115
169,2010-06-19,00:00:00.00,0.0592761,1.50349,0.094
170,2010-06-20,00:00:00.00,0.0582613,1.48708,0.076
171,2010-06-21,00:00:00.00,0.0160122,1.47054,0.061
172,2010-06-22,00:00:00.00,0.00311039,1.4538,0.041
173,2010-06-23,00:00:00.00,2.1833,1.437,0.033
174,2010-06-24,00:00:00.00,5.44051,1.42132,0.027
175,2010-06-25,00:00:00.00,0.505562,1.40978,0.025
176,2010-06-26,00:00:00.00,0.323342,1.40396,0.021
177,2010-06-27,00:00:00.00,0.134323,1.39486,0.019
178,2010-06-28,00:00:00.00,4.40461,1.376,0.018
179,2010-06-29,00:00:00.00,0.029016,1.35447,0.02
180,2010-06-30,00:00:00.00,0.0279879,1.3361,0.016
181,2010-07-01,00:00:00.00,0.0258445,1.3205,0.014
182,2010-07-02,00:00:00.00,0.0391362,1.30556,0.013
183,2010-07-03,00:00:00.00,0.0410347,1.29056,0.011
184,2010-07-04,00:00:00.00,0.047259,1.2756,0.01
185,2010-07-05,00:00:00.00,0.0659946,1.26072,0.009
186,2010-07-06,00:00:00.00,0.0715308,1.24585,0.008
187,2010-07-07,00:00:00.00,0.0536355,1.23094,0.007
188,2010-07-08,00:00:00.00,0.142196,1.21601,0.006
189,2010-07-09,00:00:00.00,5.93197,1.20234,0.006
190,2010-07-10,00:00:00.00,11.7004,1.20282,0.008
191,2010-07-11,00:00:00.00,0.0443323,1.24624,0.01
192,2010-07-12,00:00:00.00,6.49556,1.33797,0.054
193,2010-07-13,00:00:00.00,23.6283,1.41676,0.131
194,2010-07-14,00:00:00.00,0.431222,1.50959,0.201
195,2010-07-15,00:00:00.00,0.00112589,1.71372,1.27
196,2010-07-16,00:00:00.00,14.3009,1.83801,1.02
197,2010-07-17,00:00:00.00,9.13199,1.7688,0.638
198,2010-07-18,00:00:00.00,5.73692,1.74446,1.85
199,2010-07-19,00:00:00.00,4.15663,1.80124,1.24
200,2010-07-20,00:00:00.00,5.32555,1.77661,1.64
201,2010-07-21,00:00:00.00,0.460743,1.66542,2.07
202,2010-07-22,00:00:00.00,0.122436,1.5694,0.755
203,2010-07-23,00:00:00.00,2.81716,1.51793,0.238
204,2010-07-24,00:00:00.00,4.00827,1.48062,0.123
205,2010-07-25,00:00:00.00,1.72004,1.44829,0.069
206,2010-07-26,00:00:00.00,3.26947,1.42354,0.037
207,2010-07-27,00:00:00.00,0.0771825,1.4042,0.023
208,2010-07-28,00:00:00.00,0.0273384,1.3865,0.017
209,2010-07-29,00:00:00.00,0.99214,1.36887,0.013
210,2010-07-30,00:00:00.00,0.0571937,1.35117,0.012
211,2010-07-31,00:00:00.00,0.129942,1.33351,0.011
212,2010-08-01,00:00:00.00,0.5689,1.31607,0.01
213,2010-08-02,00:00:00.00,0.00932839,1.29889,0.008
214,2010-08-03,00:00:00.00,0.0243554,1.282,0.006
215,2010-08-04,00:00:00.00,0.0150004,1.26533,0.005
216,2010-08-05,00:00:00.00,0.0764008,1.24884,0.004
217,2010-08-06,00:00:00.00,0.0810356,1.23251,0.003
218,2010-08-07,00:00:00.00,1.39404,1.2164,0.002
219,2010-08-08,00:00:00.00,0.000808833,1.20058,0.002
220,2010-08-09,00:00:00.00,0.0157055,1.18514,0.001
221,2010-08-10,00:00:00.00,2.35325,1.17006,0.002
222,2010-08-11,00:00:00.00,0,1.15526,0.003
223,2010-08-12,00:00:00.00,5.12677,1.14205,0.003
224,2010-08-13,00:00:00.00,0.977565,1.13419,0.003
225,2010-08-14,00:00:00.00,0.005654,1.13355,0.002
226,2010-08-15,00:00:00.00,0.0994249,1.1282,0.002
227,2010-08-16,00:00:00.00,0.609868,1.10955,0.002
228,2010-08-17,00:00:00.00,0.0295725,1.08726,0.001
229,2010-08-18,00:00:00.00,0.0130154,1.0693,0.001
230,2010-08-19,00:00:00.00,0.0639139,1.05516,0
231,2010-08-20,00:00:00.00,0.229407,1.04224,0
232,2010-08-21,00:00:00.00,0.00219803,1.02955,0
233,2010-08-22,00:00:00.00,7.13401,1.02041,0
234,2010-08-23,00:00:00.00,0.203145,1.02439,0
235,2010-08-24,00:00:00.00,0.203494,1.04613,0
236,2010-08-25,00:00:00.00,0.314217,1.0553,0
237,2010-08-26,00:00:00.00,0.108433,1.03003,0
238,2010-08-27,00:00:00.00,0.0308221,0.995236,0
239,2010-08-28,00:00:00.00,0.040487,0.97163,0
240,2010-08-29,00:00:00.00,0.0412015,0.957701,0
241,2010-08-30,00:00:00.00,0.0135486,0.946557,0
242,2010-08-31,00:00:00.00,0.0813929,0.935578,0
243,2010-09-01,00:00:00.00,0.0247402,0.924741,0
244,2010-09-02,00:00:00.00,0.0515743,0.914039,0
245,2010-09-03,00:00:00.00,3.52754,0.903495,0
246,2010-09-04,00:00:00.00,2.48456,0.893177,0
247,2010-09-05,00:00:00.00,0.132936,0.883188,0
248,2010-09-06,00:00:00.00,0.287699,0.87354,0
249,2010-09-07,00:00:00.00,0.672454,0.864105,0
250,2010-09-08,00:00:00.00,0.0267131,0.854769,0
251,2010-09-09,00:00:00.00,0.00155872,0.845518,0
252,2010-09-10,00:00:00.00,0.00190024,0.836371,0
253,2010-09-11,00:00:00.00,0.105993,0.827351,0
254,2010-09-12,00:00:00.00,8.27511,0.822948,0
255,2010-09-13,00:00:00.00,0.324438,0.835857,0
256,2010-09-14,00:00:00.00,2.26504,0.87191,0
257,2010-09-15,00:00:00.00,0.000142793,0.891036,0
258,2010-09-16,00:00:00.00,0.00227659,0.863779,0
259,2010-09-17,00:00:00.00,18.4895,0.836213,0
260,2010-09-18,00:00:00.00,0.00924489,0.87389,0
261,2010-09-19,00:00:00.00,2.68407,0.992278,0
262,2010-09-20,00:00:00.00,1.6206e-308,1.06522,0
263,2010-09-21,00:00:00.00,0.00365683,1.00319,0
264,2010-09-22,00:00:00.00,0.023096,0.901765,0
265,2010-09-23,00:00:00.00,4.42628,0.845005,0
266,2010-09-24,00:00:00.00,0.0436045,0.832002,0
267,2010-09-25,00:00:00.00,0.0325471,0.83785,0
268,2010-09-26,00:00:00.00,0.0163436,0.838567,0
269,2010-09-27,00:00:00.00,1.12015,0.823948,0
270,2010-09-28,00:00:00.00,1.18523,0.804967,0
271,2010-09-29,00:00:00.00,36.6191,0.821241,0
272,2010-09-30,00:00:00.00,0.264914,0.957742,0
273,2010-10-01,00:00:00.00,0.0276296,1.25463,0
274,2010-10-02,00:00:00.00,0.0692609,1.43595,0
275,2010-10-03,00:00:00.00,22.2005,1.31944,0.002
276,2010-10-04,00:00:00.00,0.126491,1.19134,0.008
277,2010-10-05,00:00:00.00,0.31248,1.27517,0.003
278,2010-10-06,00:00:00.00,0.490661,1.36944,0.001
279,2010-10-07,00:00:00.00,0.633347,1.27428,0
280,2010-10-08,00:00:00.00,0.000151869,1.11969,0
281,2010-10-09,00:00:00.00,0,1.03351,0
282,2010-10-10,00:00:00.00,0.023371,1.00615,0
283,2010-10-11,00:00:00.00,0.000307723,0.995002,0
284,2010-10-12,00:00:00.00,3.77929,0.985882,0
285,2010-10-13,00:00:00.00,0.000592653,0.984162,0
286,2010-10-14,00:00:00.00,7.2732,0.998109,0
287,2010-10-15,00:00:00.00,23.4406,1.05036,0.02
288,2010-10-16,00:00:00.00,0.51824,1.20432,0.036
289,2010-10-17,00:00:00.00,0.000122076,1.45778,0.034
290,2010-10-18,00:00:00.00,0.00822766,1.56723,0.024
291,2010-10-19,00:00:00.00,0.00150748,1.41788,0.018
292,2010-10-20,00:00:00.00,0.0342415,1.22081,0.026
293,2010-10-21,00:00:00.00,3.51187,1.12052,0.022
294,2010-10-22,00:00:00.00,8.48718,1.10914,0.019
295,2010-10-23,00:00:00.00,0.116272,1.16059,0.016
296,2010-10-24,00:00:00.00,1.65247,1.24778,0.015
297,2010-10-25,00:00:00.00,0.795504,1.28012,0.014
298,2010-10-26,00:00:00.00,0.0862728,1.22096,0.014
299,2010-10-27,00:00:00.00,4.16292,1.14802,0.012
300,2010-10-28,00:00:00.00,0.103292,1.11811,0.01
301,2010-10-29,00:00:00.00,0.0305746,1.12834,0.009
302,2010-10-30,00:00:00.00,0.0310839,1.13445,0.001
303,2010-10-31,00:00:00.00,0.00137314,1.11095,0.001
304,2010-11-01,00:00:00.00,0.375935,1.07941,0.004
305,2010-11-02,00:00:00.00,0.0764013,1.05765,0.003
306,2010-11-03,00:00:00.00,7.684e-308,1.04436,0.002
307,2010-11-04,00:00:00.00,0.103134,1.03356,0.001
308,2010-11-05,00:00:00.00,8.98156,1.03193,0.002
309,2010-11-06,00:00:00.00,9.66712,1.07449,0.354
310,2010-11-07,00:00:00.00,3.21385,1.20343,0.57
311,2010-11-08,00:00:00.00,0.00770934,1.35678,1.03
312,2010-11-09,00:00:00.00,0,1.39218,0.786
313,2010-11-10,00:00:00.00,0,1.29489,0.436
314,2010-11-11,00:00:00.00,0.015734,1.17718,0.265
315,2010-11-12,00:00:00.00,0.00180161,1.1097,0.18
316,2010-11-13,00:00:00.00,0.0173304,1.08327,0.131
317,2010-11-14,00:00:00.00,0.00770577,1.07058,0.1
318,2010-11-15,00:00:00.00,4.67459,1.06422,0.091
319,2010-11-16,00:00:00.00,0.00059116,1.07513,0.071
320,2010-11-17,00:00:00.00,10.6618,1.12128,0.064
321,2010-11-18,00:00:00.00,10.6658,1.20816,1.32
322,2010-11-19,00:00:00.00,0.0463099,1.35976,2.04
323,2010-11-20,00:00:00.00,0.00452966,1.51985,1.14
324,2010-11-21,00:00:00.00,9.3415e-308,1.52427,0.441
325,2010-11-22,00:00:00.00,0.443912,1.37886,0.17
326,2010-11-23,00:00:00.00,14.1373,1.25749,0.093
327,2010-11-24,00:00:00.00,3.11696,1.27894,1.18
328,2010-11-25,00:00:00.00,0.150005,1.44924,3.56
329,2010-11-26,00:00:00.00,18.9099,1.60561,2.41
330,2010-11-27,00:00:00.00,0.535172,1.6714,4.75
331,2010-11-28,00:00:00.00,0.00808167,1.79885,7.18
332,2010-11-29,00:00:00.00,9.56434e-308,1.87189,3.38
333,2010-11-30,00:00:00.00,7.18611e-308,1.73186,0.718
334,2010-12-01,00:00:00.00,21.0184,1.57325,1.35
335,2010-12-02,00:00:00.00,1.14747,1.62047,7.69
336,2010-12-03,00:00:00.00,0.0561839,1.91373,10.3
337,2010-12-04,00:00:00.00,0.0103377,2.10387,5.77
338,2010-12-05,00:00:00.00,2.14368,1.96619,1.9
339,2010-12-06,00:00:00.00,0.630825,1.74432,1.25
340,2010-12-07,00:00:00.00,0.129092,1.61922,0.7
341,2010-12-08,00:00:00.00,0.0465196,1.57751,0.6
342,2010-12-09,00:00:00.00,0.437186,1.559,0.471
343,2010-12-10,00:00:00.00,0.0310922,1.54096,0.342
344,2010-12-11,00:00:00.00,1.05788,1.52339,0.281
345,2010-12-12,00:00:00.00,0.114547,1.50629,0.232
346,2010-12-13,00:00:00.00,23.9245,1.50905,0.242
347,2010-12-14,00:00:00.00,16.0071,1.58847,0.268
348,2010-12-15,00:00:00.00,7.48817,1.7771,0.219
349,2010-12-16,00:00:00.00,0.0339638,1.88933,0.202
350,2010-12-17,00:00:00.00,0.00166809,1.79799,0.183
351,2010-12-18,00:00:00.00,0.0708219,1.65431,0.168
352,2010-12-19,00:00:00.00,0.111424,1.57102,0.157
353,2010-12-20,00:00:00.00,0.2919,1.53979,0.14
354,2010-12-21,00:00:00.00,0.0554474,1.52311,0.148
355,2010-12-22,00:00:00.00,0.00643175,1.50683,0.152
356,2010-12-23,00:00:00.00,0.373154,1.49092,0.157
357,2010-12-24,00:00:00.00,0.301051,1.47537,0.16
358,2010-12-25,00:00:00.00,0.186091,1.46017,0.155
359,2010-12-26,00:00:00.00,0.0111994,1.44531,0.15
360,2010-12-27,00:00:00.00,0.177314,1.43079,0.147
361,2010-12-28,00:00:00.00,0.522321,1.41659,0.145
362,2010-12-29,00:00:00.00,0.0510185,1.40272,0.142
363,2010-12-30,00:00:00.00,0.00061414,1.38916,0.158
364,2010-12-31,00:00:00.00,0.53084,1.37588,0.176
365,2011-01-01,00:00:00.00,2.03917,1.36495,0.6
366,2011-01-02,00:00:00.00,13.114,1.44992,20.5
367,2011-01-03,00:00:00.00,0.0505559,1.89674,43.4
368,2011-01-04,00:00:00.00,0.425107,2.87587,33.3
369,2011-01-05,00:00:00.00,1.65703,3.47945,19.2
370,2011-01-06,00:00:00.00,0.435271,3.10066,6.18
371,2011-01-07,00:00:00.00,2.72423,2.48674,3.2
372,2011-01-08,00:00:00.00,1.25689,2.15434,1.92
373,2011-01-09,00:00:00.00,3.40843,2.06129,1.09
374,2011-01-10,00:00:00.00,0.672736,2.03405,0.685
375,2011-01-11,00:00:00.00,0.00725871,2.00764,0.483
376,2011-01-12,00:00:00.00,11.3006,1.98202,0.368
377,2011-01-13,00:00:00.00,4.87954,1.95715,0.294
378,2011-01-14,00:00:00.00,1.34008,1.93299,0.259
379,2011-01-15,00:00:00.00,0.651591,1.90951,0.249
380,2011-01-16,00:00:00.00,3.26463,1.88668,0.246
381,2011-01-17,00:00:00.00,0.00943727,1.86447,0.246
382,2011-01-18,00:00:00.00,0.0156925,1.84287,0.254
383,2011-01-19,00:00:00.00,6.5054,1.82741,0.336
384,2011-01-20,00:00:00.00,0.198151,1.83439,0.419
385,2011-01-21,00:00:00.00,1.25589,1.87313,0.529
386,2011-01-22,00:00:00.00,0.482726,1.89033,0.729
387,2011-01-23,00:00:00.00,2.34321,1.85049,0.784
388,2011-01-24,00:00:00.00,4.65461,1.7967,0.67
389,2011-01-25,00:00:00.00,1.70278,1.75982,0.578
390,2011-01-26,00:00:00.00,0.214743,1.73757,0.496
391,2011-01-27,00:00:00.00,0.111026,1.71964,0.434
392,2011-01-28,00:00:00.00,2.46215,1.70207,0.381
393,2011-01-29,00:00:00.00,2.07788,1.68482,0.339
394,2011-01-30,00:00:00.00,7.92437,1.66788,0.304
395,2011-01-31,00:00:00.00,0.0716744,1.6513,0.275
396,2011-02-01,00:00:00.00,0.121665,1.63509,0.251
397,2011-02-02,00:00:00.00,2.36195,1.61925,0.228
398,2011-02-03,00:00:00.00,15.1933,1.6038,0.206
399,2011-02-04,00:00:00.00,0.00914089,1.58871,0.193
400,2011-02-05,00:00:00.00,0.000158959,1.57393,0.195
401,2011-02-06,00:00:00.00,6.31812,1.55945,0.201
402,2011-02-07,00:00:00.00,0.636255,1.54528,0.201
403,2011-02-08,00:00:00.00,1.12348,1.5314,0.192
404,2011-02-09,00:00:00.00,0.340171,1.51778,0.181
405,2011-02-10,00:00:00.00,0.0161205,1.5044,0.174
406,2011-02-11,00:00:00.00,0.00555345,1.4913,0.171
407,2011-02-12,00:00:00.00,0.0555525,1.4785,0.167
408,2011-02-13,00:00:00.00,0.480364,1.46602,0.163
409,2011-02-14,00:00:00.00,2.44641,1.45449,0.161
410,2011-02-15,00:00:00.00,0.11363,1.44585,0.162
411,2011-02-16,00:00:00.00,0,1.44115,0.164
412,2011-02-17,00:00:00.00,0.180852,1.43391,0.207
413,2011-02-18,00:00:00.00,0.314269,1.41968,0.518
414,2011-02-19,00:00:00.00,0.0613754,1.46134,13.5
415,2011-02-20,00:00:00.00,3.83484e-308,1.73399,38.8
416,2011-02-21,00:00:00.00,9.35757,2.34921,36
417,2011-02-22,00:00:00.00,12.8988,2.73505,25.1
418,2011-02-23,00:00:00.00,0.000164436,2.49476,16.7
419,2011-02-24,00:00:00.00,0.0252235,2.09561,8.59
420,2011-02-25,00:00:00.00,3.01519,1.87738,4.56
421,2011-02-26,00:00:00.00,3.84222,1.81515,2.4
422,2011-02-27,00:00:00.00,4.32592,1.79601,1.31
423,2011-02-28,00:00:00.00,0.721475,1.77726,1.13
424,2011-03-01,00:00:00.00,8.91528,1.76281,4.4
425,2011-03-02,00:00:00.00,0.000714706,1.76432,12.6
426,2011-03-03,00:00:00.00,0.049196,1.7884,14.8
427,2011-03-04,00:00:00.00,0.067057,1.79721,7.14
428,2011-03-05,00:00:00.00,2.81445,1.76689,3.48
429,2011-03-06,00:00:00.00,22.7123,1.76474,18.6
430,2011-03-07,00:00:00.00,0.942807,1.91096,43.2
431,2011-03-08,00:00:00.00,0.000503809,2.24838,33.3
432,2011-03-09,00:00:00.00,0.102019,2.44394,22.3
433,2011-03-10,00:00:00.00,13.581,2.31339,15.5
434,2011-03-11,00:00:00.00,12.4092,2.19934,29.9
435,2011-03-12,00:00:00.00,12.4309,2.40167,41.4
436,2011-03-13,00:00:00.00,0.0289497,2.81956,27
437,2011-03-14,00:00:00.00,0.0214905,3.08835,18.9
438,2011-03-15,00:00:00.00,0.0141041,2.99912,15.7
439,2011-03-16,00:00:00.00,1.14196,2.70726,15
440,2011-03-17,00:00:00.00,2.27566,2.47977,17.6
441,2011-03-18,00:00:00.00,0.00919693,2.55104,27.5
442,2011-03-19,00:00:00.00,0.0142274,3.50421,23.7
443,2011-03-20,00:00:00.00,0.00480296,6.21056,14.2
444,2011-03-21,00:00:00.00,1.67248,8.93153,5.06
445,2011-03-22,00:00:00.00,15.3655,9.094,17.7
446,2011-03-23,00:00:00.00,4.4148,7.84518,25.9
