time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
434,2011-03-11,00:00:00.00,6.93109,3.28373,49.2713
435,2011-03-12,00:00:00.00,2.98862,3.91292,60.8812
436,2011-03-13,00:00:00.00,0.783572,5.76122,14.385
437,2011-03-14,00:00:00.00,1.03154,7.12701,13.4222
438,2011-03-15,00:00:00.00,0.278232,6.92724,7.7022
439,2011-03-16,00:00:00.00,0.326735,6.16525,6.0598
440,2011-03-17,00:00:00.00,2.1948,5.52595,8.4667
441,2011-03-18,00:00:00.00,0.00153546,5.6202,7.2491
442,2011-03-19,00:00:00.00,0.109878,7.03268,9.1463
443,2011-03-20,00:00:00.00,0.00456304,9.32448,5.6351
444,2011-03-21,00:00:00.00,0.0533884,10.0679,3.9927
445,2011-03-22,00:00:00.00,16.6412,9.01042,11.3551
446,2011-03-23,00:00:00.00,0.595841,8.18564,6.7677
447,2011-03-24,00:00:00.00,12.0257,8.26262,4.8705
448,2011-03-25,00:00:00.00,0.258828,8.31448,4.8139
449,2011-03-26,00:00:00.00,1.36012,7.75495,4.7572
450,2011-03-27,00:00:00.00,0.0545087,7.14451,3.936
451,2011-03-28,00:00:00.00,0.00661129,6.68633,3.5113
452,2011-03-29,00:00:00.00,0.00125116,6.35907,3.3414
453,2011-03-30,00:00:00.00,0.000547073,6.08768,3.5962
454,2011-03-31,00:00:00.00,1.95208,5.84146,4.7006
455,2011-04-01,00:00:00.00,5.04742,5.62445,8.1269
456,2011-04-02,00:00:00.00,0.738988,5.45705,7.9004
457,2011-04-03,00:00:00.00,0.0157293,5.39848,6.3147
458,2011-04-04,00:00:00.00,2.54039,5.51136,4.5024
459,2011-04-05,00:00:00.00,20.8248,5.95646,18.2077
460,2011-04-06,00:00:00.00,2.28972,6.53975,25.5701
461,2011-04-07,00:00:00.00,3.01409,7.18272,8.8065
462,2011-04-08,00:00:00.00,3.66027e-308,7.39584,7.7022
463,2011-04-09,00:00:00.00,0.0153383,6.91202,4.7572
464,2011-04-10,00:00:00.00,0.00725211,6.36222,3.9077
465,2011-04-11,00:00:00.00,0.015873,5.94493,3.483
466,2011-04-12,00:00:00.00,0.0140122,5.66649,3.2564
467,2011-04-13,00:00:00.00,0.00629052,5.45087,2.7128
468,2011-04-14,00:00:00.00,18.4115,5.31875,17.698
469,2011-04-15,00:00:00.00,0.0275145,5.45174,7.7871
470,2011-04-16,00:00:00.00,0.00335367,6.00491,4.1059
471,2011-04-17,00:00:00.00,16.5762,6.3404,4.5307
472,2011-04-18,00:00:00.00,2.33225,6.26695,6.9659
473,2011-04-19,00:00:00.00,2.81832,6.48124,5.2953
474,2011-04-20,00:00:00.00,6.03556,6.59743,5.4368
475,2011-04-21,00:00:00.00,29.8515,6.42416,61.4476
476,2011-04-22,00:00:00.00,0.529313,6.76373,13.7337
477,2011-04-23,00:00:00.00,0.876262,7.95835,6.7677
478,2011-04-24,00:00:00.00,16.2871,8.5949,28.0903
479,2011-04-25,00:00:00.00,0.232448,8.23033,9.656
480,2011-04-26,00:00:00.00,32.5978,8.30883,14.1018
481,2011-04-27,00:00:00.00,4.55389,8.96096,56.9169
482,2011-04-28,00:00:00.00,7.24277,10.2847,12.2329
483,2011-04-29,00:00:00.00,1.30518,10.9801,13.5071
484,2011-04-30,00:00:00.00,0.878554,10.2734,5.7766
485,2011-05-01,00:00:00.00,0.0546427,9.33096,4.6156
486,2011-05-02,00:00:00.00,3.37327,8.49796,3.936
487,2011-05-03,00:00:00.00,6.53054,7.94013,6.881
488,2011-05-04,00:00:00.00,27.4135,7.73393,32.8475
489,2011-05-05,00:00:00.00,0.384886,8.22254,21.2943
490,2011-05-06,00:00:00.00,0.00937374,9.53489,7.2491
491,2011-05-07,00:00:00.00,0.210986,10.055,4.8988
492,2011-05-08,00:00:00.00,0.271201,9.21745,3.9927
493,2011-05-09,00:00:00.00,0.000440108,8.29183,3.483
494,2011-05-10,00:00:00.00,0.00162786,7.64534,2.945
495,2011-05-11,00:00:00.00,8.395e-308,7.22357,2.4437
496,2011-05-12,00:00:00.00,4.198e-308,6.88595,2.1662
497,2011-05-13,00:00:00.00,0.0189368,6.5789,1.9199
498,2011-05-14,00:00:00.00,7.70467,6.31302,5.3802
499,2011-05-15,00:00:00.00,17.6293,6.18967,27.977
500,2011-05-16,00:00:00.00,28.3803,6.5381,51.8198
501,2011-05-17,00:00:00.00,4.0571,7.73122,34.8297
502,2011-05-18,00:00:00.00,3.06287,9.37844,11.6949
503,2011-05-19,00:00:00.00,17.5084,9.92351,10.279
504,2011-05-20,00:00:00.00,1.69885,9.39413,12.9974
505,2011-05-21,00:00:00.00,2.24079,9.25987,6.4279
506,2011-05-22,00:00:00.00,0.0813454,9.08644,5.0404
507,2011-05-23,00:00:00.00,0.124379,8.41512,3.9077
508,2011-05-24,00:00:00.00,6.59565,7.7667,3.8511
509,2011-05-25,00:00:00.00,0.671266,7.32525,12.2046
510,2011-05-26,00:00:00.00,0.00434535,7.09474,4.3325
511,2011-05-27,00:00:00.00,18.6673,6.92923,13.0257
512,2011-05-28,00:00:00.00,21.6902,7.01218,24.0976
513,2011-05-29,00:00:00.00,0.79795,7.89028,19.2555
514,2011-05-30,00:00:00.00,6.66664,9.10661,5.5784
515,2011-05-31,00:00:00.00,0.10468,9.30056,8.9481
516,2011-06-01,00:00:00.00,8.98731e-308,8.59145,4.2475
517,2011-06-02,00:00:00.00,0.000990053,7.85344,3.0582
518,2011-06-03,00:00:00.00,0.000157014,7.2654,2.1577
519,2011-06-04,00:00:00.00,7.04498e-308,6.84347,1.8378
520,2011-06-05,00:00:00.00,9.64083,6.5299,1.9963
521,2011-06-06,00:00:00.00,0.00146933,6.35879,2.4381
522,2011-06-07,00:00:00.00,0.0538213,6.37052,1.648
523,2011-06-08,00:00:00.00,5.45584,6.29617,1.5999
524,2011-06-09,00:00:00.00,0.193697,6.01408,1.4923
525,2011-06-10,00:00:00.00,0.000535459,5.741,1.1582
526,2011-06-11,00:00:00.00,0.187507,5.50835,0.9883
527,2011-06-12,00:00:00.00,1.0706,5.28373,0.9599
528,2011-06-13,00:00:00.00,0.612726,5.07544,0.9684
529,2011-06-14,00:00:00.00,0.286572,4.88787,0.9599
530,2011-06-15,00:00:00.00,3.45711,4.7195,0.8778
531,2011-06-16,00:00:00.00,0.000685998,4.56499,0.841
532,2011-06-17,00:00:00.00,2.57003,4.42223,0.7561
533,2011-06-18,00:00:00.00,0.0426476,4.28815,0.7306
534,2011-06-19,00:00:00.00,0.000522884,4.16018,0.6626
535,2011-06-20,00:00:00.00,0.00027299,4.03824,0.5805
536,2011-06-21,00:00:00.00,0.0286177,3.92167,0.5097
537,2011-06-22,00:00:00.00,10.2571,3.8264,0.4757
538,2011-06-23,00:00:00.00,22.5262,3.85339,1.682
539,2011-06-24,00:00:00.00,14.1038,4.23243,1.4555
540,2011-06-25,00:00:00.00,11.851,5.04771,2.2427
541,2011-06-26,00:00:00.00,2.95097,5.7813,10.0808
542,2011-06-27,00:00:00.00,0.133619,5.95726,3.0582
543,2011-06-28,00:00:00.00,0.00201462,5.62247,1.5574
544,2011-06-29,00:00:00.00,0.205122,5.10786,1.0421
545,2011-06-30,00:00:00.00,0.345308,4.72804,0.9911
546,2011-07-01,00:00:00.00,0.00697915,4.49355,0.824
547,2011-07-02,00:00:00.00,0.00310041,4.32963,0.6739
548,2011-07-03,00:00:00.00,0.0232797,4.18722,0.5465
549,2011-07-04,00:00:00.00,0.781771,4.05271,0.5182
550,2011-07-05,00:00:00.00,0.00173374,3.92527,0.4163
551,2011-07-06,00:00:00.00,0.000893008,3.8045,0.3625
552,2011-07-07,00:00:00.00,0.0102317,3.68994,0.3625
553,2011-07-08,00:00:00.00,0.0033791,3.58094,0.4163
554,2011-07-09,00:00:00.00,0.00869827,3.47696,0.3568
555,2011-07-10,00:00:00.00,0.00172241,3.37769,0.3115
556,2011-07-11,00:00:00.00,4.6531e-308,3.28293,0.2778
557,2011-07-12,00:00:00.00,0.0235609,3.19236,0.2512
558,2011-07-13,00:00:00.00,0.00457942,3.10561,0.2339
559,2011-07-14,00:00:00.00,0.00204462,3.02234,0.2183
560,2011-07-15,00:00:00.00,0,2.94246,0.1988
561,2011-07-16,00:00:00.00,0,2.86595,0.1798
562,2011-07-17,00:00:00.00,0,2.79265,0.1654
563,2011-07-18,00:00:00.00,4.24864e-308,2.72225,0.1512
564,2011-07-19,00:00:00.00,0.422965,2.65444,0.1495
565,2011-07-20,00:00:00.00,0.873815,2.58908,0.1543
566,2011-07-21,00:00:00.00,0.00101797,2.52621,0.1399
567,2011-07-22,00:00:00.00,8.2722e-308,2.46581,0.1181
568,2011-07-23,00:00:00.00,4.1361e-308,2.4076,0.1079
569,2011-07-24,00:00:00.00,0.931546,2.35126,0.0951
570,2011-07-25,00:00:00.00,5.24173,2.29858,0.3002
571,2011-07-26,00:00:00.00,5.88853,2.25805,0.2945
572,2011-07-27,00:00:00.00,0.0882362,2.2418,0.2319
573,2011-07-28,00:00:00.00,8.54855e-308,2.23725,0.175
574,2011-07-29,00:00:00.00,2.20238,2.20475,0.1436
575,2011-07-30,00:00:00.00,6.15859,2.14392,0.1498
576,2011-07-31,00:00:00.00,0.0450245,2.09607,0.2098
577,2011-08-01,00:00:00.00,5.37886,2.08273,0.1818
578,2011-08-02,00:00:00.00,1.62795,2.0718,0.4531
579,2011-08-03,00:00:00.00,0.0507803,2.03969,0.6768
580,2011-08-04,00:00:00.00,11.6572,2.00594,0.32
581,2011-08-05,00:00:00.00,0.543303,2.01274,0.2778
582,2011-08-06,00:00:00.00,4.81351e-308,2.09555,0.2008
583,2011-08-07,00:00:00.00,0.557155,2.13632,0.1552
584,2011-08-08,00:00:00.00,22.0226,2.08343,0.1957
585,2011-08-09,00:00:00.00,0.366126,2.11712,1.3875
586,2011-08-10,00:00:00.00,13.3828,2.37307,1.733
587,2011-08-11,00:00:00.00,4.04579,2.60749,1.4696
588,2011-08-12,00:00:00.00,0.00567018,2.6498,0.5918
589,2011-08-13,00:00:00.00,0.0448082,2.56218,0.337
590,2011-08-14,00:00:00.00,0.0552351,2.3806,0.2313
591,2011-08-15,00:00:00.00,5.43616,2.22336,0.1954
592,2011-08-16,00:00:00.00,2.80807,2.13942,0.2217
593,2011-08-17,00:00:00.00,0.0537191,2.11469,0.2044
594,2011-08-18,00:00:00.00,0.00542673,2.09212,0.1625
595,2011-08-19,00:00:00.00,0.00565373,2.04075,0.1297
596,2011-08-20,00:00:00.00,1.45875,1.98321,0.1076
597,2011-08-21,00:00:00.00,0.272982,1.93463,0.0968
598,2011-08-22,00:00:00.00,31.5868,1.93825,0.1399
599,2011-08-23,00:00:00.00,0.233332,2.12219,1.2233
600,2011-08-24,00:00:00.00,0.00442891,2.57818,0.4701
601,2011-08-25,00:00:00.00,0.0997946,2.85171,0.2461
602,2011-08-26,00:00:00.00,27.1457,2.69219,1.4951
603,2011-08-27,00:00:00.00,0.0453718,2.59044,0.9656
604,2011-08-28,00:00:00.00,0.0003005,2.86473,0.4134
605,2011-08-29,00:00:00.00,0.00529095,3.07435,0.286
606,2011-08-30,00:00:00.00,0.104301,2.87903,0.2195
607,2011-08-31,00:00:00.00,0.00236828,2.59112,0.171
608,2011-09-01,00:00:00.00,0.0140117,2.41342,0.1872
609,2011-09-02,00:00:00.00,2.79889,2.33101,0.1691
610,2011-09-03,00:00:00.00,0.000784015,2.27649,0.1705
611,2011-09-04,00:00:00.00,0.0392261,2.22447,0.1158
612,2011-09-05,00:00:00.00,8.74862,2.18319,0.2319
613,2011-09-06,00:00:00.00,10.9127,2.19124,4.9554
614,2011-09-07,00:00:00.00,0.919308,2.30569,1.0251
615,2011-09-08,00:00:00.00,2.4844,2.46754,0.5748
616,2011-09-09,00:00:00.00,0.211913,2.48652,0.4361
617,2011-09-10,00:00:00.00,0.0407715,2.34613,0.3483
618,2011-09-11,00:00:00.00,0.0126904,2.19858,0.2832
619,2011-09-12,00:00:00.00,2.56875,2.10807,0.2379
620,2011-09-13,00:00:00.00,0.290633,2.05545,0.5522
621,2011-09-14,00:00:00.00,0.586107,2.01314,0.3823
622,2011-09-15,00:00:00.00,0.119638,1.97258,0.2475
623,2011-09-16,00:00:00.00,8.95137,1.94384,0.2421
624,2011-09-17,00:00:00.00,0.240494,1.95796,0.2568
625,2011-09-18,00:00:00.00,0.000230483,2.03427,0.2093
626,2011-09-19,00:00:00.00,0,2.06923,0.1716
627,2011-09-20,00:00:00.00,4.26204,1.99966,0.156
628,2011-09-21,00:00:00.00,5.79734,1.92247,0.275
629,2011-09-22,00:00:00.00,0.470532,1.9127,0.2356
630,2011-09-23,00:00:00.00,5.84554,1.95249,0.1909
631,2011-09-24,00:00:00.00,5.6353,1.97406,0.3455
632,2011-09-25,00:00:00.00,1.20188,1.98371,1.3281
633,2011-09-26,00:00:00.00,0.010996,1.99683,0.504
634,2011-09-27,00:00:00.00,0.00427387,1.96112,0.3002
635,2011-09-28,00:00:00.00,1.3935,1.87908,0.2381
636,2011-09-29,00:00:00.00,11.1982,1.81682,0.4701
637,2011-09-30,00:00:00.00,4.12652,1.83673,0.8099
638,2011-10-01,00:00:00.00,5.04013,1.96697,1.1751
639,2011-10-02,00:00:00.00,6.88014,2.09263,0.7249
640,2011-10-03,00:00:00.00,11.3736,2.14404,2.7722
641,2011-10-04,00:00:00.00,3.61308,2.22673,4.9271
642,2011-10-05,00:00:00.00,1.68617,2.36373,2.4409
643,2011-10-06,00:00:00.00,0.0481601,2.39727,1.2884
644,2011-10-07,00:00:00.00,0,2.26182,0.8184
645,2011-10-08,00:00:00.00,0,2.09388,0.589
646,2011-10-09,00:00:00.00,0,1.98641,0.4786
647,2011-10-10,00:00:00.00,0,1.93126,0.4814
648,2011-10-11,00:00:00.00,0,1.89448,0.3483
649,2011-10-12,00:00:00.00,7.35115e-308,1.86063,0.3171
650,2011-10-13,00:00:00.00,10.9201,1.84184,0.32
651,2011-10-14,00:00:00.00,0.987567,1.88006,0.6031
652,2011-10-15,00:00:00.00,14.2959,2.02189,1.7245
653,2011-10-16,00:00:00.00,29.5378,2.23823,23.503
654,2011-10-17,00:00:00.00,11.6176,2.65263,16.537
655,2011-10-18,00:00:00.00,0.0341879,3.3486,6.2297
656,2011-10-19,00:00:00.00,1.43381,3.78414,3.1432
657,2011-10-20,00:00:00.00,5.94911,3.58367,2.3418
658,2011-10-21,00:00:00.00,15.1247,3.18396,10.6755
659,2011-10-22,00:00:00.00,8.67666,3.11489,14.838
660,2011-10-23,00:00:00.00,0.0695938,3.44091,8.4384
661,2011-10-24,00:00:00.00,0.00235925,3.73069,3.9077
662,2011-10-25,00:00:00.00,2.03892,3.63719,2.826
663,2011-10-26,00:00:00.00,2.00407,3.33992,2.4239
664,2011-10-27,00:00:00.00,17.335,3.15554,5.8899
665,2011-10-28,00:00:00.00,4.70085,3.24151,16.8202
666,2011-10-29,00:00:00.00,0.01642,3.61844,7.8438
667,2011-10-30,00:00:00.00,1.08819,3.86994,4.3325
668,2011-10-31,00:00:00.00,0.0832757,3.70932,3.2281
669,2011-11-01,00:00:00.00,0.0601697,3.41691,2.4721
670,2011-11-02,00:00:00.00,0.00295816,3.20678,2.0416
671,2011-11-03,00:00:00.00,0,3.08967,1.7443
672,2011-11-04,00:00:00.00,0.0375568,3.00977,1.5376
673,2011-11-05,00:00:00.00,0.000685153,2.93786,1.3705
674,2011-11-06,00:00:00.00,0,2.87006,1.1978
675,2011-11-07,00:00:00.00,0,2.80574,1.0789
676,2011-11-08,00:00:00.00,0.0241466,2.74454,1.0336
677,2011-11-09,00:00:00.00,0.0978155,2.68616,0.9599
678,2011-11-10,00:00:00.00,0.0102444,2.6303,0.9373
679,2011-11-11,00:00:00.00,8.16523,2.59192,1.0109
680,2011-11-12,00:00:00.00,1.45709,2.61767,2.945
681,2011-11-13,00:00:00.00,0.146394,2.74098,3.0016
682,2011-11-14,00:00:00.00,0.000185467,2.80782,1.9822
683,2011-11-15,00:00:00.00,28.0875,2.77329,5.2953
684,2011-11-16,00:00:00.00,0.019627,2.93615,25.1737
685,2011-11-17,00:00:00.00,0.179963,3.51649,5.3236
686,2011-11-18,00:00:00.00,0.771656,3.88249,3.5113
687,2011-11-19,00:00:00.00,0.113318,3.62497,2.6844
688,2011-11-20,00:00:00.00,0.0748448,3.2407,2.3616
689,2011-11-21,00:00:00.00,0.231816,3.0086,2.1889
690,2011-11-22,00:00:00.00,0.078758,2.90787,1.9312
691,2011-11-23,00:00:00.00,12.4967,2.86779,1.6565
692,2011-11-24,00:00:00.00,12.1584,2.94848,38.5109
693,2011-11-25,00:00:00.00,0.0114768,3.28341,9.6844
694,2011-11-26,00:00:00.00,0.00346191,3.69844,4.8988
695,2011-11-27,00:00:00.00,8.2375e-308,3.76069,3.7095
696,2011-11-28,00:00:00.00,4.65888,3.49634,3.1149
697,2011-11-29,00:00:00.00,8.81324,3.29011,10.0808
698,2011-11-30,00:00:00.00,7.9218,3.35735,9.118
699,2011-12-01,00:00:00.00,4.59584,3.66597,13.6204
700,2011-12-02,00:00:00.00,0,3.95766,6.4279
701,2011-12-03,00:00:00.00,3.78546,4.00171,4.5024
702,2011-12-04,00:00:00.00,0.000396107,3.83249,4.4174
703,2011-12-05,00:00:00.00,0.3111,3.65388,4.1343
704,2011-12-06,00:00:00.00,15.1502,3.56077,5.1253
705,2011-12-07,00:00:00.00,8.20487,3.64341,36.8119
706,2011-12-08,00:00:00.00,0.592953,4.06521,9.9675
707,2011-12-09,00:00:00.00,0.0586785,4.46103,5.72
708,2011-12-10,00:00:00.00,0.943401,4.38423,4.2192
709,2011-12-11,00:00:00.00,0.041792,4.0439,4.0776
710,2011-12-12,00:00:00.00,0.0703304,3.76198,3.3697
711,2011-12-13,00:00:00.00,7.41725e-308,3.60354,2.6901
712,2011-12-14,00:00:00.00,0.000753867,3.5069,2.5485
713,2011-12-15,00:00:00.00,2.61429,3.43236,3.2564
714,2011-12-16,00:00:00.00,22.8834,3.45386,24.6923
715,2011-12-17,00:00:00.00,1.63876,3.7826,23.2198
716,2011-12-18,00:00:00.00,0.398572,4.50521,6.9376
717,2011-12-19,00:00:00.00,0.228944,4.89671,4.021
718,2011-12-20,00:00:00.00,0.467582,4.5934,3.9644
719,2011-12-21,00:00:00.00,0.0576633,4.15891,4.3891
720,2011-12-22,00:00:00.00,11.0992,3.91248,5.9182
721,2011-12-23,00:00:00.00,2.38611,3.93369,9.8826
722,2011-12-24,00:00:00.00,4.32906,4.22008,11.1568
723,2011-12-25,00:00:00.00,0.0199661,4.42886,5.3519
724,2011-12-26,00:00:00.00,2.39705,4.30803,3.8794
725,2011-12-27,00:00:00.00,0.753609,4.07081,4.4174
726,2011-12-28,00:00:00.00,6.20228,3.91192,4.7006
727,2011-12-29,00:00:00.00,3.34971,3.86635,11.5533
728,2011-12-30,00:00:00.00,1.03583,3.90448,4.5307
729,2011-12-31,00:00:00.00,1.46027,3.89534,4.8988
730,2012-01-01,00:00:00.00,1.40862,3.81503,9.6844
731,2012-01-02,00:00:00.00,7.77893,3.90353,7.5606
732,2012-01-03,00:00:00.00,4.83613,4.33512,8.1553
733,2012-01-04,00:00:00.00,3.00548,4.73868,3.5396
734,2012-01-05,00:00:00.00,0.111733,4.67732,2.2653
735,2012-01-06,00:00:00.00,0.18329,4.34515,2.8317
736,2012-01-07,00:00:00.00,0.00728711,4.05888,3.2564
737,2012-01-08,00:00:00.00,0.344649,3.91029,5.2953
738,2012-01-09,00:00:00.00,0.446741,3.9023,4.021
739,2012-01-10,00:00:00.00,0.00365755,4.03083,2.5485
740,2012-01-11,00:00:00.00,0.150211,4.08142,2.5485
741,2012-01-12,00:00:00.00,0.435314,3.93987,2.4862
742,2012-01-13,00:00:00.00,16.9368,3.81709,19.6802
743,2012-01-14,00:00:00.00,11.2894,3.94975,10.6471
744,2012-01-15,00:00:00.00,1.46736,4.46135,5.2386
745,2012-01-16,00:00:00.00,0.148879,4.79163,3.5679
746,2012-01-17,00:00:00.00,3.06309,4.58019,3.7945
747,2012-01-18,00:00:00.00,2.68886,4.24206,39.6436
748,2012-01-19,00:00:00.00,0.325321,4.04185,22.6818
749,2012-01-20,00:00:00.00,4.1098,3.9843,5.2386
750,2012-01-21,00:00:00.00,0.453623,3.93202,3.8228
751,2012-01-22,00:00:00.00,3.26201,3.82592,3.7378
752,2012-01-23,00:00:00.00,0.0179164,3.71521,3.2564
753,2012-01-24,00:00:00.00,7.1646,3.64125,6.5129
754,2012-01-25,00:00:00.00,0.547188,3.65708,14.4416
755,2012-01-26,00:00:00.00,0.679006,3.79493,5.1537
756,2012-01-27,00:00:00.00,5.4432,3.86216,4.2192
757,2012-01-28,00:00:00.00,21.6724,3.8152,36.5287
758,2012-01-29,00:00:00.00,2.97767,3.98178,12.3178
759,2012-01-30,00:00:00.00,12.6428,4.52242,6.5412
760,2012-01-31,00:00:00.00,1.43845,4.86417,5.2386
761,2012-02-01,00:00:00.00,0.239761,4.70952,8.9481
762,2012-02-02,00:00:00.00,5.97931,4.5316,38.7941
763,2012-02-03,00:00:00.00,0.492358,4.8827,10.9303
764,2012-02-04,00:00:00.00,0.0369491,6.18795,5.8333
765,2012-02-05,00:00:00.00,0.0198428,6.98959,4.7006
766,2012-02-06,00:00:00.00,0.148705,6.4596,4.1343
767,2012-02-07,00:00:00.00,0.0231636,5.72642,3.7095
768,2012-02-08,00:00:00.00,0.700811,5.26313,3.483
769,2012-02-09,00:00:00.00,0.0135102,5.03331,2.6901
770,2012-02-10,00:00:00.00,0.00153806,4.87637,2.2653
771,2012-02-11,00:00:00.00,2.68018,4.73085,2.254
772,2012-02-12,00:00:00.00,5.37337,4.59552,1.9369
773,2012-02-13,00:00:00.00,4.34131,4.46946,1.5348
774,2012-02-14,00:00:00.00,0.0098819,4.35174,2.0445
775,2012-02-15,00:00:00.00,2.12979,4.24141,2.0445
776,2012-02-16,00:00:00.00,0.933406,4.13776,2.1408
777,2012-02-17,00:00:00.00,2.50278,4.04377,2.5882
778,2012-02-18,00:00:00.00,1.17685,3.96941,6.0315
779,2012-02-19,00:00:00.00,3.91018,3.92325,4.2475
780,2012-02-20,00:00:00.00,0.424539,3.87446,3.3131
781,2012-02-21,00:00:00.00,0.0288033,3.80644,2.2653
782,2012-02-22,00:00:00.00,0.943079,3.72782,2.1238
783,2012-02-23,00:00:00.00,9.16396,3.65818,4.8422
784,2012-02-24,00:00:00.00,1.99558,3.67573,7.7871
785,2012-02-25,00:00:00.00,15.7436,3.92669,14.1867
786,2012-02-26,00:00:00.00,2.61438,4.47072,13.4505
787,2012-02-27,00:00:00.00,0.0018717,5.24414,4.9554
788,2012-02-28,00:00:00.00,0.243423,5.54835,4.3325
789,2012-02-29,00:00:00.00,0.242136,5.13493,5.1253
790,2012-03-01,00:00:00.00,0.421518,4.65966,3.9927
791,2012-03-02,00:00:00.00,0.886945,4.37346,8.8065
792,2012-03-03,00:00:00.00,2.37197,4.31898,7.3341
793,2012-03-04,00:00:00.00,1.09827,4.68381,11.4683
794,2012-03-05,00:00:00.00,1.52368,5.69142,4.9554
795,2012-03-06,00:00:00.00,0.239573,6.28297,3.398
796,2012-03-07,00:00:00.00,0.00118556,5.86845,2.8317
797,2012-03-08,00:00:00.00,0.000206804,5.29466,3.398
798,2012-03-09,00:00:00.00,7.9416,4.94973,7.6172
799,2012-03-10,00:00:00.00,1.26017,4.87852,17.7263
800,2012-03-11,00:00:00.00,0.0963422,5.01409,5.4652
801,2012-03-12,00:00:00.00,0.000702344,5.05199,4.4741
802,2012-03-13,00:00:00.00,0.763819,4.85343,4.2475
803,2012-03-14,00:00:00.00,2.37822,4.62408,6.1164
804,2012-03-15,00:00:00.00,6.8836e-308,4.46211,4.7289
805,2012-03-16,00:00:00.00,1.71793,4.36679,3.6812
806,2012-03-17,00:00:00.00,1.2826,4.27741,3.8228
807,2012-03-18,00:00:00.00,0,4.1657,3.3414
808,2012-03-19,00:00:00.00,0.433921,4.05438,2.809
809,2012-03-20,00:00:00.00,0.281921,3.95315,3.1149
810,2012-03-21,00:00:00.00,0.00372455,3.8604,2.6731
811,2012-03-22,00:00:00.00,4.5309e-308,3.77233,2.2314
812,2012-03-23,00:00:00.00,0.00109516,3.68732,1.934
813,2012-03-24,00:00:00.00,0.012598,3.60513,1.7103
814,2012-03-25,00:00:00.00,8.48975,3.54311,1.7245
815,2012-03-26,00:00:00.00,2.6135,3.55646,4.021
816,2012-03-27,00:00:00.00,0.00701757,3.68885,2.9733
817,2012-03-28,00:00:00.00,0.00556474,3.75929,1.8802
818,2012-03-29,00:00:00.00,2.25867,3.64619,1.6622
819,2012-03-30,00:00:00.00,1.5444,3.4874,1.8859
820,2012-03-31,00:00:00.00,2.10533,3.37156,1.7925
821,2012-04-01,00:00:00.00,0.641515,3.29699,1.9001
822,2012-04-02,00:00:00.00,9.72122,3.256,3.483
823,2012-04-03,00:00:00.00,0.0655233,3.29632,6.258
824,2012-04-04,00:00:00.00,0.00102853,3.45944,2.945
825,2012-04-05,00:00:00.00,0.0832469,3.54004,2.2002
826,2012-04-06,00:00:00.00,9.20393e-308,3.41749,1.767
827,2012-04-07,00:00:00.00,4.928e-308,3.25618,1.5263
828,2012-04-08,00:00:00.00,0,3.14365,1.3649
829,2012-04-09,00:00:00.00,0.33146,3.07338,1.2176
830,2012-04-10,00:00:00.00,0.0152567,3.01609,1.1723
831,2012-04-11,00:00:00.00,1.63652,2.96067,1.0675
832,2012-04-12,00:00:00.00,2.08993,2.90769,1.0845
833,2012-04-13,00:00:00.00,0.0189389,2.85887,1.4413
834,2012-04-14,00:00:00.00,0,2.8151,1.1978
835,2012-04-15,00:00:00.00,0.201303,2.77116,0.9514
836,2012-04-16,00:00:00.00,2.4087,2.72365,0.9798
837,2012-04-17,00:00:00.00,0.0726756,2.67597,1.11
838,2012-04-18,00:00:00.00,3.73691e-308,2.6305,0.9061
839,2012-04-19,00:00:00.00,1.86846e-308,2.58695,0.7702
840,2012-04-20,00:00:00.00,0.00016464,2.54431,0.7249
841,2012-04-21,00:00:00.00,0.000329513,2.50243,0.6853
842,2012-04-22,00:00:00.00,16.4345,2.49278,1.3819
843,2012-04-23,00:00:00.00,1.34988,2.61153,3.5962
844,2012-04-24,00:00:00.00,27.4778,2.95732,11.7515
845,2012-04-25,00:00:00.00,4.22746,3.31427,21.6907
846,2012-04-26,00:00:00.00,0.12744,3.62257,21.3792
847,2012-04-27,00:00:00.00,2.43762,3.90804,12.1762
848,2012-04-28,00:00:00.00,0.306281,3.92137,7.0509
849,2012-04-29,00:00:00.00,0.000799128,3.68422,3.9077
850,2012-04-30,00:00:00.00,0.000977189,3.40783,2.9733
851,2012-05-01,00:00:00.00,9.48852,3.23515,2.4126
852,2012-05-02,00:00:00.00,4.80055,3.21714,8.3252
853,2012-05-03,00:00:00.00,0.49666,3.35978,4.8139
854,2012-05-04,00:00:00.00,0.0212953,3.47059,3.7378
855,2012-05-05,00:00:00.00,2.51219,3.38585,5.3802
856,2012-05-06,00:00:00.00,0.00554425,3.21583,3.1998
857,2012-05-07,00:00:00.00,0.0091607,3.07828,2.0416
858,2012-05-08,00:00:00.00,2.3212,2.9899,1.6594
859,2012-05-09,00:00:00.00,11.149,2.94199,4.3608
860,2012-05-10,00:00:00.00,0.198377,2.97421,4.2475
861,2012-05-11,00:00:00.00,0.051641,3.12305,2.2512
862,2012-05-12,00:00:00.00,1.988e-308,3.19542,1.5829
863,2012-05-13,00:00:00.00,6.8525e-308,3.07635,1.2374
864,2012-05-14,00:00:00.00,0.00912194,2.91884,1.0421
865,2012-05-15,00:00:00.00,0.028174,2.808,0.9373
866,2012-05-16,00:00:00.00,0.00241476,2.73768,0.8608
