time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
45,2010-02-15,00:00:00.00,0.0713481,5.56409,12.9691
46,2010-02-16,00:00:00.00,0.368726,5.53289,14.8663
47,2010-02-17,00:00:00.00,1.93691,5.50241,21.0961
48,2010-02-18,00:00:00.00,0.316498,5.47191,17.9812
49,2010-02-19,00:00:00.00,0.0871552,5.44044,13.5071
50,2010-02-20,00:00:00.00,0.00603242,5.40738,12.8558
51,2010-02-21,00:00:00.00,0.0869461,5.3729,13.5071
52,2010-02-22,00:00:00.00,1.98376,5.34313,19.1705
53,2010-02-23,00:00:00.00,9.45662,5.62731,15.1778
54,2010-02-24,00:00:00.00,0.259493,7.01559,15.1778
55,2010-02-25,00:00:00.00,1.05182,9.66461,79.2872
56,2010-02-26,00:00:00.00,0.540229,11.2117,124.594
57,2010-02-27,00:00:00.00,4.15237,9.65468,121.762
58,2010-02-28,00:00:00.00,0.917514,7.0314,104.772
59,2010-03-01,00:00:00.00,0.238118,5.65015,90.6139
60,2010-03-02,00:00:00.00,0.0580253,5.33006,93.4456
61,2010-03-03,00:00:00.00,0.0566535,5.29896,161.406
62,2010-03-04,00:00:00.00,0.0198157,5.26635,280.054
63,2010-03-05,00:00:00.00,0.0016279,5.23266,322.812
64,2010-03-06,00:00:00.00,0.00509838,5.19905,317.149
65,2010-03-07,00:00:00.00,0.00367611,5.16576,319.98
66,2010-03-08,00:00:00.00,0.173226,5.13198,334.139
67,2010-03-09,00:00:00.00,0.0174531,7.74893,351.129
68,2010-03-10,00:00:00.00,0.249616,20.1157,379.446
69,2010-03-11,00:00:00.00,0.597203,44.1147,455.901
70,2010-03-12,00:00:00.00,4.53838,58.8014,487.05
71,2010-03-13,00:00:00.00,1.66035,46.2631,492.713
72,2010-03-14,00:00:00.00,14.211,25.8285,552.179
73,2010-03-15,00:00:00.00,2.09452,19.4804,815.525
74,2010-03-16,00:00:00.00,0.122223,25.1664,835.347
75,2010-03-17,00:00:00.00,0.000194275,29.3522,705.09
76,2010-03-18,00:00:00.00,1.58916e-308,23.689,563.505
77,2010-03-19,00:00:00.00,0.00031725,14.6097,438.911
78,2010-03-20,00:00:00.00,0.000163159,9.67139,362.456
79,2010-03-21,00:00:00.00,0.168564,8.45417,262.78
80,2010-03-22,00:00:00.00,0.108576,8.36174,209.828
81,2010-03-23,00:00:00.00,6.43,8.69538,171.883
82,2010-03-24,00:00:00.00,0.104589,10.4397,143.566
83,2010-03-25,00:00:00.00,0.000382482,13.8808,174.715
84,2010-03-26,00:00:00.00,11.2509,16.7222,190.006
85,2010-03-27,00:00:00.00,0.00353527,18.3654,221.155
86,2010-03-28,00:00:00.00,0.000678362,21.9985,278.921
87,2010-03-29,00:00:00.00,12.3454,25.3267,270.992
88,2010-03-30,00:00:00.00,0.293758,25.2028,546.515
89,2010-03-31,00:00:00.00,0.00168594,26.5177,705.09
90,2010-04-01,00:00:00.00,1.371e-308,27.8756,523.862
91,2010-04-02,00:00:00.00,6.85e-308,23.0237,368.119
92,2010-04-03,00:00:00.00,0,15.8526,230.782
93,2010-04-04,00:00:00.00,0.455944,12.0761,187.174
94,2010-04-05,00:00:00.00,0.123452,11.2326,143.85
95,2010-04-06,00:00:00.00,0.750226,11.1965,118.931
96,2010-04-07,00:00:00.00,0.155317,11.1678,88.9149
97,2010-04-08,00:00:00.00,25.3055,12.9058,75.606
98,2010-04-09,00:00:00.00,9.74242,21.838,399.267
99,2010-04-10,00:00:00.00,0.0387861,41.3233,722.08
100,2010-04-11,00:00:00.00,9.75814e-308,57.4517,552.179
101,2010-04-12,00:00:00.00,0.00682544,52.6425,387.941
102,2010-04-13,00:00:00.00,0.0831484,34.8015,286
103,2010-04-14,00:00:00.00,0.120243,21.7501,163.954
104,2010-04-15,00:00:00.00,1.74407e-308,17.3194,113.267
105,2010-04-16,00:00:00.00,8.26185e-308,16.7475,102.507
106,2010-04-17,00:00:00.00,1.00857,16.7734,88.3486
107,2010-04-18,00:00:00.00,0.00328134,16.7942,66.2614
108,2010-04-19,00:00:00.00,0.00211172,16.8159,61.7307
109,2010-04-20,00:00:00.00,0.000963682,16.8466,49.8376
110,2010-04-21,00:00:00.00,8.569e-308,16.8843,50.9703
111,2010-04-22,00:00:00.00,0.0203877,16.9203,52.3862
112,2010-04-23,00:00:00.00,0.024952,16.9485,42.4753
113,2010-04-24,00:00:00.00,0.448802,16.9687,40.2099
114,2010-04-25,00:00:00.00,15.6476,17.952,43.6079
115,2010-04-26,00:00:00.00,28.2203,24.6439,78.4377
116,2010-04-27,00:00:00.00,6.723,44.2121,583.327
117,2010-04-28,00:00:00.00,0.00412562,71.9338,979.763
118,2010-04-29,00:00:00.00,0.000466644,83.5522,741.901
119,2010-04-30,00:00:00.00,0.0171,68.2431,506.872
120,2010-05-01,00:00:00.00,0.00774556,45.7662,314.317
121,2010-05-02,00:00:00.00,6.30561,33.552,257.117
122,2010-05-03,00:00:00.00,9.91973,31.8923,191.988
123,2010-05-04,00:00:00.00,5.8758,36.7671,272.125
124,2010-05-05,00:00:00.00,0.117282,44.7805,300.159
125,2010-05-06,00:00:00.00,1.26634,49.4662,281.186
126,2010-05-07,00:00:00.00,0.0311094,46.6929,236.446
127,2010-05-08,00:00:00.00,6.18928,40.8209,181.511
128,2010-05-09,00:00:00.00,0.583453,37.9038,202.749
129,2010-05-10,00:00:00.00,0.0411967,38.9641,167.353
130,2010-05-11,00:00:00.00,0.135809,40.3242,114.966
131,2010-05-12,00:00:00.00,26.0198,41.4476,154.893
132,2010-05-13,00:00:00.00,4.48306,49.9532,399.267
133,2010-05-14,00:00:00.00,4.61302,70.94,586.159
134,2010-05-15,00:00:00.00,4.97338,86.2329,591.822
135,2010-05-16,00:00:00.00,0.124892,80.0881,656.951
136,2010-05-17,00:00:00.00,0.0335271,66.0591,484.218
137,2010-05-18,00:00:00.00,21.3664,59.0701,336.97
138,2010-05-19,00:00:00.00,4.04009,64.2473,540.852
139,2010-05-20,00:00:00.00,0.114635,81.7455,770.218
140,2010-05-21,00:00:00.00,0.519438,93.8491,611.644
141,2010-05-22,00:00:00.00,25.5341,89.1436,467.228
142,2010-05-23,00:00:00.00,4.69895,87.2478,631.466
143,2010-05-24,00:00:00.00,0.0255592,104.752,906.139
144,2010-05-25,00:00:00.00,0.000309219,119.422,832.515
145,2010-05-26,00:00:00.00,0.00391503,110.381,688.099
146,2010-05-27,00:00:00.00,0.0182691,93.5046,566.337
147,2010-05-28,00:00:00.00,1.72749,83.9695,458.733
148,2010-05-29,00:00:00.00,0.344777,81.327,421.921
149,2010-05-30,00:00:00.00,0.0181816,80.7516,404.931
150,2010-05-31,00:00:00.00,0.000937283,80.2382,351.129
151,2010-06-01,00:00:00.00,27.5938,82.1773,247.206
152,2010-06-02,00:00:00.00,0.452906,93.8757,311.485
153,2010-06-03,00:00:00.00,2.43139,119.873,370.951
154,2010-06-04,00:00:00.00,0.775037,136.111,399.267
155,2010-06-05,00:00:00.00,1.86427,125.769,294.495
156,2010-06-06,00:00:00.00,13.0988,109.511,204.731
157,2010-06-07,00:00:00.00,2.4822,104.983,239.844
158,2010-06-08,00:00:00.00,0.0154731,112.871,248.905
159,2010-06-09,00:00:00.00,5.78509,118.896,267.594
160,2010-06-10,00:00:00.00,8.10813,115.789,250.321
161,2010-06-11,00:00:00.00,0.289088,113.073,302.99
162,2010-06-12,00:00:00.00,5.13534,115.133,336.97
163,2010-06-13,00:00:00.00,7.77887,116.308,325.644
164,2010-06-14,00:00:00.00,8.27238,115.123,356.792
165,2010-06-15,00:00:00.00,10.1933,117.576,396.436
166,2010-06-16,00:00:00.00,0.606296,125.077,331.307
167,2010-06-17,00:00:00.00,1.50772,132.288,407.763
168,2010-06-18,00:00:00.00,0.00142995,131.767,362.456
169,2010-06-19,00:00:00.00,5.03876,124.118,308.654
170,2010-06-20,00:00:00.00,5.35612,117.114,238.145
171,2010-06-21,00:00:00.00,0.000579527,113.969,191.422
172,2010-06-22,00:00:00.00,1.45244,113.12,154.044
173,2010-06-23,00:00:00.00,2.58767,112.092,143.566
174,2010-06-24,00:00:00.00,4.77617,110.276,116.382
175,2010-06-25,00:00:00.00,4.15068,108.42,99.3921
176,2010-06-26,00:00:00.00,0.00466718,106.904,88.3486
177,2010-06-27,00:00:00.00,0.120695,105.622,83.2515
178,2010-06-28,00:00:00.00,17.8861,105.781,73.907
179,2010-06-29,00:00:00.00,5.41413,111.573,143.566
180,2010-06-30,00:00:00.00,0.0341256,125.903,190.856
181,2010-07-01,00:00:00.00,0.000414088,135.242,270.426
182,2010-07-02,00:00:00.00,0.00478991,129.376,197.652
183,2010-07-03,00:00:00.00,0.00234477,118.745,130.541
184,2010-07-04,00:00:00.00,0.00359187,111.983,78.7208
185,2010-07-05,00:00:00.00,0.0715355,109.095,65.4119
186,2010-07-06,00:00:00.00,0.0203156,107.448,53.802
187,2010-07-07,00:00:00.00,0.000987895,105.875,43.6079
188,2010-07-08,00:00:00.00,0.0248992,104.308,33.4139
189,2010-07-09,00:00:00.00,9.41814,103.184,35.3961
190,2010-07-10,00:00:00.00,4.54,103.797,41.6258
191,2010-07-11,00:00:00.00,0.0700716,106.93,39.0772
192,2010-07-12,00:00:00.00,0.475963,108.466,47.006
193,2010-07-13,00:00:00.00,1.22319,105.525,42.7584
194,2010-07-14,00:00:00.00,0.254419,101.368,44.7406
195,2010-07-15,00:00:00.00,0.0463743,98.4659,28.8832
196,2010-07-16,00:00:00.00,0.125327,96.7013,28.2036
197,2010-07-17,00:00:00.00,0.193082,95.272,25.2586
198,2010-07-18,00:00:00.00,0.161527,93.861,25.5984
199,2010-07-19,00:00:00.00,4.51052,92.4695,22.342
200,2010-07-20,00:00:00.00,0.058358,91.1107,17.4715
201,2010-07-21,00:00:00.00,0.0997894,89.7989,14.6398
202,2010-07-22,00:00:00.00,0.076701,88.5237,22.6535
203,2010-07-23,00:00:00.00,0.775025,87.2597,22.9933
204,2010-07-24,00:00:00.00,4.3618,86.0034,24.9755
205,2010-07-25,00:00:00.00,13.2794,85.4467,36.5287
206,2010-07-26,00:00:00.00,11.5997,88.1847,28.3168
207,2010-07-27,00:00:00.00,0.188523,97.1026,24.5224
208,2010-07-28,00:00:00.00,0.000719223,106.777,33.9802
209,2010-07-29,00:00:00.00,4.51211,107,48.9881
210,2010-07-30,00:00:00.00,1.03999,99.0594,41.9089
211,2010-07-31,00:00:00.00,0.0148941,91.6213,38.5109
212,2010-08-01,00:00:00.00,2.95967,87.8562,42.4753
213,2010-08-02,00:00:00.00,0.171533,86.1552,37.0951
214,2010-08-03,00:00:00.00,0.111715,84.8999,28.0337
215,2010-08-04,00:00:00.00,6.18601,83.8156,31.7149
216,2010-08-05,00:00:00.00,8.6846,83.6186,27.8355
217,2010-08-06,00:00:00.00,4.3438,85.4924,23.6162
218,2010-08-07,00:00:00.00,0.00797416,88.736,30.5822
219,2010-08-08,00:00:00.00,0.00191781,89.3892,59.1822
220,2010-08-09,00:00:00.00,0.00138563,86.2198,71.0753
221,2010-08-10,00:00:00.00,0.713324,82.4489,47.006
222,2010-08-11,00:00:00.00,0.0736744,80.0278,29.1664
223,2010-08-12,00:00:00.00,14.7315,79.3984,22.6535
224,2010-08-13,00:00:00.00,0.691155,82.0624,24.6073
225,2010-08-14,00:00:00.00,0.0334582,88.9813,23.3897
226,2010-08-15,00:00:00.00,2.2071,92.9024,22.1155
227,2010-08-16,00:00:00.00,0.646627,88.8087,18.8024
228,2010-08-17,00:00:00.00,0.0436575,82.6146,21.6907
229,2010-08-18,00:00:00.00,0.0101788,78.8541,16.1406
230,2010-08-19,00:00:00.00,0.0883245,77.1882,14.838
231,2010-08-20,00:00:00.00,0.00905534,76.1071,16.6786
232,2010-08-21,00:00:00.00,0.00303976,75.043,13.139
233,2010-08-22,00:00:00.00,11.8372,74.537,13.2523
234,2010-08-23,00:00:00.00,0.136504,76.1557,15.2345
235,2010-08-24,00:00:00.00,0.0379821,80.7296,15.3477
236,2010-08-25,00:00:00.00,0.0700778,83.2125,12.6576
237,2010-08-26,00:00:00.00,0.0248657,80.0812,13.2806
238,2010-08-27,00:00:00.00,0.00544322,75.4581,11.9214
239,2010-08-28,00:00:00.00,2.4386e-308,72.5677,15.0646
240,2010-08-29,00:00:00.00,0.00119867,71.1739,11.525
241,2010-08-30,00:00:00.00,0.0336979,70.2043,12.1196
242,2010-08-31,00:00:00.00,0.0302625,69.2522,11.8364
243,2010-09-01,00:00:00.00,0.00680138,68.3155,9.203
244,2010-09-02,00:00:00.00,0.943545,67.3939,6.796
245,2010-09-03,00:00:00.00,6.07989,66.6352,7.8721
246,2010-09-04,00:00:00.00,1.8155,66.4633,9.5145
247,2010-09-05,00:00:00.00,0.418213,67.093,10.8454
248,2010-09-06,00:00:00.00,0.0406073,67.1865,11.525
249,2010-09-07,00:00:00.00,0.123894,65.7904,9.8826
250,2010-09-08,00:00:00.00,0.0255641,63.9917,11.1852
251,2010-09-09,00:00:00.00,0.000977205,62.6727,9.0897
252,2010-09-10,00:00:00.00,0.000208988,61.7699,5.0404
253,2010-09-11,00:00:00.00,0.000699213,60.9922,2.5174
254,2010-09-12,00:00:00.00,5.99346,60.4153,2.4466
255,2010-09-13,00:00:00.00,0.24738,60.569,6.258
256,2010-09-14,00:00:00.00,0.059843,61.7115,6.2014
257,2010-09-15,00:00:00.00,0.00845532,62.1566,5.0121
258,2010-09-16,00:00:00.00,0.126349,60.6955,3.6812
259,2010-09-17,00:00:00.00,7.3918,58.9548,5.6634
260,2010-09-18,00:00:00.00,0.29795,58.7782,6.7677
261,2010-09-19,00:00:00.00,0.180042,60.4227,4.1909
262,2010-09-20,00:00:00.00,0.122752,61.2831,4.4457
263,2010-09-21,00:00:00.00,0.00167523,59.6139,3.6812
264,2010-09-22,00:00:00.00,0.179756,57.2436,8.7216
265,2010-09-23,00:00:00.00,1.95092,55.695,8.8915
266,2010-09-24,00:00:00.00,0.171057,54.8564,6.9659
267,2010-09-25,00:00:00.00,0.0133704,54.2226,7.7871
268,2010-09-26,00:00:00.00,0.00749918,53.6013,6.0315
269,2010-09-27,00:00:00.00,0.0126549,52.9895,2.3276
270,2010-09-28,00:00:00.00,5.34398,52.5468,1.5461
271,2010-09-29,00:00:00.00,9.40945,53.1021,3.3414
272,2010-09-30,00:00:00.00,0.156148,55.9366,4.3891
273,2010-10-01,00:00:00.00,0.00147713,60.1203,3.9644
274,2010-10-02,00:00:00.00,0.064784,61.2175,8.8632
275,2010-10-03,00:00:00.00,5.01047,58.1184,7.7022
276,2010-10-04,00:00:00.00,0.703136,55.0911,6.8527
277,2010-10-05,00:00:00.00,0.0215491,54.645,7.2774
278,2010-10-06,00:00:00.00,0.00633403,54.7973,7.2208
279,2010-10-07,00:00:00.00,0.000356601,53.5632,8.3535
280,2010-10-08,00:00:00.00,2.48677e-308,51.8562,7.1642
281,2010-10-09,00:00:00.00,4.10424e-308,50.7058,4.1343
282,2010-10-10,00:00:00.00,2.05212e-308,50.0353,2.86
283,2010-10-11,00:00:00.00,6.6762e-308,49.5021,1.9595
284,2010-10-12,00:00:00.00,0.0206164,48.9767,3.4547
285,2010-10-13,00:00:00.00,0.0020133,48.4588,2.7666
286,2010-10-14,00:00:00.00,7.08475,48.1995,2.8317
287,2010-10-15,00:00:00.00,1.22021,48.9118,9.2879
288,2010-10-16,00:00:00.00,1.84134,50.9366,9.5994
289,2010-10-17,00:00:00.00,1.68691e-308,52.0565,7.6739
290,2010-10-18,00:00:00.00,0.00014459,50.6331,5.6351
291,2010-10-19,00:00:00.00,0.243035,48.4268,4.7855
292,2010-10-20,00:00:00.00,0.0524099,46.9723,4.7855
293,2010-10-21,00:00:00.00,0.0131265,46.2291,5.6067
294,2010-10-22,00:00:00.00,0.216466,45.7321,5.182
295,2010-10-23,00:00:00.00,0.0122334,45.2742,4.2758
296,2010-10-24,00:00:00.00,0.0395742,44.8326,3.5396
297,2010-10-25,00:00:00.00,1.58532,44.3985,5.6351
298,2010-10-26,00:00:00.00,0.279974,43.9721,7.0226
299,2010-10-27,00:00:00.00,8.41632,43.8639,6.0598
300,2010-10-28,00:00:00.00,0.0162534,44.952,8.0986
301,2010-10-29,00:00:00.00,0.121578,47.6313,10.3923
302,2010-10-30,00:00:00.00,0.0470358,49.1312,5.6634
303,2010-10-31,00:00:00.00,0.00189489,47.3981,3.6529
304,2010-11-01,00:00:00.00,0.000226472,44.7298,4.4457
305,2010-11-02,00:00:00.00,9.03427e-308,43.1472,4.3608
306,2010-11-03,00:00:00.00,0.000130653,42.4986,5.3802
307,2010-11-04,00:00:00.00,0.24517,42.1107,6.1164
308,2010-11-05,00:00:00.00,0.424587,41.7297,5.8616
309,2010-11-06,00:00:00.00,0.215299,41.3555,6.0598
310,2010-11-07,00:00:00.00,0.0311666,40.9883,4.9554
311,2010-11-08,00:00:00.00,0.000675933,40.6278,5.5218
312,2010-11-09,00:00:00.00,1.841e-308,40.2731,5.0404
313,2010-11-10,00:00:00.00,4.83418e-308,39.9234,5.2103
314,2010-11-11,00:00:00.00,3.98282e-308,39.578,5.4085
315,2010-11-12,00:00:00.00,0.00223292,39.2366,6.5129
316,2010-11-13,00:00:00.00,0.0079178,38.8995,6.3147
317,2010-11-14,00:00:00.00,0.687693,38.5671,5.5218
318,2010-11-15,00:00:00.00,0.529129,38.2398,8.5234
319,2010-11-16,00:00:00.00,0.0444981,37.9187,4.7289
320,2010-11-17,00:00:00.00,16.4245,38.2929,5.805
321,2010-11-18,00:00:00.00,0.457582,41.3071,13.7337
322,2010-11-19,00:00:00.00,0.181986,47.8288,8.3818
323,2010-11-20,00:00:00.00,0.0102544,51.7303,9.0331
324,2010-11-21,00:00:00.00,0.00404203,48.4017,13.3372
325,2010-11-22,00:00:00.00,0.107524,42.9446,15.4893
326,2010-11-23,00:00:00.00,6.55738,40.1833,12.4311
327,2010-11-24,00:00:00.00,11.8774,40.9998,17.9812
328,2010-11-25,00:00:00.00,2.40602,45.7015,5.9465
329,2010-11-26,00:00:00.00,37.7427,54.2715,17.8396
330,2010-11-27,00:00:00.00,0.0692478,66.0769,49.8376
331,2010-11-28,00:00:00.00,0.0609826,82.1868,138.752
332,2010-11-29,00:00:00.00,0.000435907,89.6459,176.98
333,2010-11-30,00:00:00.00,0.530402,78.2147,141.867
334,2010-12-01,00:00:00.00,19.5317,63.7169,90.6139
335,2010-12-02,00:00:00.00,0.686198,61.3947,71.0753
336,2010-12-03,00:00:00.00,0.0359761,71.5544,103.923
337,2010-12-04,00:00:00.00,0.0770422,78.7204,107.321
338,2010-12-05,00:00:00.00,0.71824,73.1839,74.1901
339,2010-12-06,00:00:00.00,0.86485,64.094,60.8812
340,2010-12-07,00:00:00.00,1.36275,59.0823,48.9881
341,2010-12-08,00:00:00.00,0.67859,57.5806,39.6436
342,2010-12-09,00:00:00.00,0.867967,57.0482,39.0772
343,2010-12-10,00:00:00.00,0.20045,56.5264,33.4139
344,2010-12-11,00:00:00.00,2.08149,56.0268,23.3614
345,2010-12-12,00:00:00.00,5.32971,55.7421,21.3226
346,2010-12-13,00:00:00.00,17.24,56.4307,26.5046
347,2010-12-14,00:00:00.00,0.287219,59.0286,34.2634
348,2010-12-15,00:00:00.00,0.373698,62.4116,24.664
349,2010-12-16,00:00:00.00,0.170907,63.0025,33.697
350,2010-12-17,00:00:00.00,0.18719,60.173,39.9268
351,2010-12-18,00:00:00.00,0.427986,57.0753,31.7149
352,2010-12-19,00:00:00.00,0.0802487,55.4181,20.8412
353,2010-12-20,00:00:00.00,0.147349,54.7239,22.9366
354,2010-12-21,00:00:00.00,0.0716982,54.2652,23.7862
355,2010-12-22,00:00:00.00,0.284923,53.815,27.7505
356,2010-12-23,00:00:00.00,0.965074,53.3726,19.397
357,2010-12-24,00:00:00.00,0.0481595,52.937,17.4149
358,2010-12-25,00:00:00.00,0.0920214,52.5079,15.999
359,2010-12-26,00:00:00.00,0.304102,52.0855,15.8574
360,2010-12-27,00:00:00.00,0.371663,51.6698,15.0079
361,2010-12-28,00:00:00.00,0.0783251,51.2607,13.8753
362,2010-12-29,00:00:00.00,0.00878336,50.8584,11.0436
363,2010-12-30,00:00:00.00,0.0312287,50.4632,19.8218
364,2010-12-31,00:00:00.00,0.969317,50.0846,20.2465
365,2011-01-01,00:00:00.00,2.57383,49.8573,16.4804
366,2011-01-02,00:00:00.00,10.4269,52.5,50.404
367,2011-01-03,00:00:00.00,0.092744,65.0063,173.016
368,2011-01-04,00:00:00.00,0.00580441,90.136,233.048
369,2011-01-05,00:00:00.00,0.0616538,104.815,153.194
370,2011-01-06,00:00:00.00,0.137577,93.4542,157.159
371,2011-01-07,00:00:00.00,0.668486,75.3081,112.984
372,2011-01-08,00:00:00.00,1.10363,65.6827,64.5624
373,2011-01-09,00:00:00.00,0.76475,63.2011,47.2891
374,2011-01-10,00:00:00.00,0.0264138,62.6613,31.4317
375,2011-01-11,00:00:00.00,0.0737307,62.1323,28.3168
376,2011-01-12,00:00:00.00,5.16059,61.6135,28.0337
377,2011-01-13,00:00:00.00,0.815581,61.1038,22.0871
378,2011-01-14,00:00:00.00,0.605053,60.6024,14.4416
379,2011-01-15,00:00:00.00,0.357352,60.1092,16.4238
380,2011-01-16,00:00:00.00,0.36882,59.6247,21.9456
381,2011-01-17,00:00:00.00,0.111613,59.149,13.8753
382,2011-01-18,00:00:00.00,0.210443,58.6814,13.5921
383,2011-01-19,00:00:00.00,4.14926,58.3616,15.5743
384,2011-01-20,00:00:00.00,0.431105,58.5904,24.3525
385,2011-01-21,00:00:00.00,3.08348,59.5613,22.6535
386,2011-01-22,00:00:00.00,0.332585,60.0022,11.3267
387,2011-01-23,00:00:00.00,0.308501,58.9952,11.8931
388,2011-01-24,00:00:00.00,0.0358365,57.5866,11.6099
389,2011-01-25,00:00:00.00,2.14976,56.6521,13.0257
390,2011-01-26,00:00:00.00,0.0757292,56.1265,17.5564
391,2011-01-27,00:00:00.00,0.131619,55.7168,19.2555
392,2011-01-28,00:00:00.00,2.58106,55.311,20.105
393,2011-01-29,00:00:00.00,0.459654,54.909,19.2555
394,2011-01-30,00:00:00.00,0.482944,54.5116,16.4238
395,2011-01-31,00:00:00.00,0.258869,54.1192,12.7426
396,2011-02-01,00:00:00.00,3.24347,53.7321,13.3089
397,2011-02-02,00:00:00.00,19.8212,53.3507,18.6891
398,2011-02-03,00:00:00.00,8.64228,52.9757,22.0871
399,2011-02-04,00:00:00.00,0.0505356,52.6071,13.8753
400,2011-02-05,00:00:00.00,0.0289108,52.2439,18.406
401,2011-02-06,00:00:00.00,8.11171,51.8862,22.0871
402,2011-02-07,00:00:00.00,0.578891,51.534,21.804
403,2011-02-08,00:00:00.00,0.354589,51.1859,15.8574
404,2011-02-09,00:00:00.00,0.335655,50.8406,13.0257
405,2011-02-10,00:00:00.00,0.0173828,50.4986,15.2911
406,2011-02-11,00:00:00.00,0.0197529,50.162,23.7862
407,2011-02-12,00:00:00.00,0.131531,49.8331,25.7117
408,2011-02-13,00:00:00.00,0.565519,49.5115,23.503
409,2011-02-14,00:00:00.00,0.0282516,49.1943,18.9723
410,2011-02-15,00:00:00.00,0.0617604,48.8777,22.0871
411,2011-02-16,00:00:00.00,0.000159611,48.56,27.1842
412,2011-02-17,00:00:00.00,0.061095,48.2423,27.7505
413,2011-02-18,00:00:00.00,0.00202518,52.7321,75.3228
414,2011-02-19,00:00:00.00,0.00104252,76.0648,416.258
415,2011-02-20,00:00:00.00,0.000672721,127.177,1005.25
416,2011-02-21,00:00:00.00,11.6057,159.828,1008.08
417,2011-02-22,00:00:00.00,12.4613,140.707,739.07
418,2011-02-23,00:00:00.00,0.831637,109.322,546.515
419,2011-02-24,00:00:00.00,0.0784361,93.6164,424.753
420,2011-02-25,00:00:00.00,2.98135,88.322,345.465
421,2011-02-26,00:00:00.00,9.32174,85.29,286
422,2011-02-27,00:00:00.00,0.935792,83.5084,231.632
423,2011-02-28,00:00:00.00,3.98766,83.1331,209.261
424,2011-03-01,00:00:00.00,28.9708,84.5624,529.525
425,2011-03-02,00:00:00.00,0.000801714,91.8704,1308.24
426,2011-03-03,00:00:00.00,0.00521938,106.743,1619.72
427,2011-03-04,00:00:00.00,0.00312546,114.756,1580.08
428,2011-03-05,00:00:00.00,10.0087,108.213,1220.46
429,2011-03-06,00:00:00.00,26.5954,109.075,1042.06
430,2011-03-07,00:00:00.00,0.805305,150.888,1262.93
431,2011-03-08,00:00:00.00,0.0204266,245.363,1243.11
432,2011-03-09,00:00:00.00,0.0438917,299.875,1104.36
433,2011-03-10,00:00:00.00,14.9369,264.83,968.436
434,2011-03-11,00:00:00.00,1.40978,220.07,1095.86
435,2011-03-12,00:00:00.00,0.683083,212.643,965.605
436,2011-03-13,00:00:00.00,0.0115454,217.518,798.535
