time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.56338,2.39192,16.0557
435,2011-03-12,00:00:00.00,5.26892,2.50854,20.3881
436,2011-03-13,00:00:00.00,0.26628,2.7543,21.8889
437,2011-03-14,00:00:00.00,0.380366,2.90233,20.5297
438,2011-03-15,00:00:00.00,0.021036,2.84768,18.321
439,2011-03-16,00:00:00.00,1.91931,2.65042,18.5475
440,2011-03-17,00:00:00.00,3.08101,2.48081,24.0693
441,2011-03-18,00:00:00.00,7.57794e-308,2.66826,30.8654
442,2011-03-19,00:00:00.00,0.000188305,3.97689,29.1664
443,2011-03-20,00:00:00.00,4.93016e-308,7.05508,20.9828
444,2011-03-21,00:00:00.00,12.7218,9.05733,13.224
445,2011-03-22,00:00:00.00,9.9915,8.19724,16.084
446,2011-03-23,00:00:00.00,11.6403,7.08696,19.1988
447,2011-03-24,00:00:00.00,12.6055,7.00422,15.2628
448,2011-03-25,00:00:00.00,0.0823054,7.25681,12.9125
449,2011-03-26,00:00:00.00,0.0497943,7.06251,11.3834
450,2011-03-27,00:00:00.00,0.111131,6.51599,9.0614
451,2011-03-28,00:00:00.00,0.0193438,6.06716,7.1075
452,2011-03-29,00:00:00.00,0.000583417,5.81205,5.9749
453,2011-03-30,00:00:00.00,0.0002941,5.66206,5.4652
454,2011-03-31,00:00:00.00,3.55615e-308,5.5408,5.6917
455,2011-04-01,00:00:00.00,0.0263624,5.42551,7.4473
456,2011-04-02,00:00:00.00,0.103641,5.37686,11.6382
457,2011-04-03,00:00:00.00,1.63028,5.58414,12.7709
458,2011-04-04,00:00:00.00,10.408,6.2191,10.2224
459,2011-04-05,00:00:00.00,0.56195,6.73915,16.8202
460,2011-04-06,00:00:00.00,0.153433,6.82547,20.2182
461,2011-04-07,00:00:00.00,4.93877,6.63899,14.1867
462,2011-04-08,00:00:00.00,0.0279708,6.29435,10.8454
463,2011-04-09,00:00:00.00,0.219814,6.09434,9.0614
464,2011-04-10,00:00:00.00,0.00783578,5.96727,7.1642
465,2011-04-11,00:00:00.00,2.17374,5.78269,5.9182
466,2011-04-12,00:00:00.00,1.36487,5.59496,5.3802
467,2011-04-13,00:00:00.00,0,5.44454,4.9271
468,2011-04-14,00:00:00.00,0.00584276,5.32684,4.2192
469,2011-04-15,00:00:00.00,0,5.22069,3.5962
470,2011-04-16,00:00:00.00,0,5.11776,3.0865
471,2011-04-17,00:00:00.00,13.6447,5.06516,2.7467
472,2011-04-18,00:00:00.00,0.662738,5.2063,2.8883
473,2011-04-19,00:00:00.00,1.80067,5.64046,2.9166
474,2011-04-20,00:00:00.00,8.45739,5.90539,2.9166
475,2011-04-21,00:00:00.00,10.182,5.81744,8.7499
476,2011-04-22,00:00:00.00,0.0630388,5.93657,14.3
477,2011-04-23,00:00:00.00,5.82556,6.33368,9.8543
478,2011-04-24,00:00:00.00,10.9019,6.52312,16.2539
479,2011-04-25,00:00:00.00,0.0571715,6.54504,18.8307
480,2011-04-26,00:00:00.00,2.83161,6.70886,13.8469
481,2011-04-27,00:00:00.00,1.35292,6.68491,9.5711
482,2011-04-28,00:00:00.00,16.555,6.40125,8.9198
483,2011-04-29,00:00:00.00,30.3189,6.49876,35.1129
484,2011-04-30,00:00:00.00,2.14971,7.71249,46.1565
485,2011-05-01,00:00:00.00,0.0231665,9.71999,39.6436
486,2011-05-02,00:00:00.00,0.138943,10.4384,28.8832
487,2011-05-03,00:00:00.00,0.00599941,9.44877,17.0751
488,2011-05-04,00:00:00.00,1.44517,8.33141,10.0525
489,2011-05-05,00:00:00.00,0.0608595,7.69304,7.1075
490,2011-05-06,00:00:00.00,0.00892146,7.39265,5.8616
491,2011-05-07,00:00:00.00,1.94857,7.18425,5.1537
492,2011-05-08,00:00:00.00,0.0791505,6.98696,4.644
493,2011-05-09,00:00:00.00,0,6.80005,4.0776
494,2011-05-10,00:00:00.00,0.0148868,6.62255,3.5396
495,2011-05-11,00:00:00.00,0.188034,6.45286,3.1998
496,2011-05-12,00:00:00.00,0.0610435,6.29013,2.86
497,2011-05-13,00:00:00.00,5.88133,6.14298,2.4664
498,2011-05-14,00:00:00.00,16.5497,6.09773,2.373
499,2011-05-15,00:00:00.00,18.1308,6.42908,2.4834
500,2011-05-16,00:00:00.00,28.6699,7.55383,20.6996
501,2011-05-17,00:00:00.00,0.92238,9.42745,35.9624
502,2011-05-18,00:00:00.00,5.24808,11.3275,35.1129
503,2011-05-19,00:00:00.00,10.7835,11.7654,31.7149
504,2011-05-20,00:00:00.00,6.02431,10.9366,26.7028
505,2011-05-21,00:00:00.00,0.0242564,10.4482,26.4479
506,2011-05-22,00:00:00.00,0.507811,10.2236,20.8129
507,2011-05-23,00:00:00.00,1.97639,9.75209,13.3089
508,2011-05-24,00:00:00.00,1.52909,9.15389,9.4295
509,2011-05-25,00:00:00.00,0.0588395,8.66744,7.3624
510,2011-05-26,00:00:00.00,30.5235,8.4794,8.0703
511,2011-05-27,00:00:00.00,7.65857,9.04199,19.0289
512,2011-05-28,00:00:00.00,0.434714,10.8405,21.1244
513,2011-05-29,00:00:00.00,1.197,12.1281,16.5937
514,2011-05-30,00:00:00.00,7.0284,11.5687,11.7232
515,2011-05-31,00:00:00.00,0.00927547,10.4927,8.9198
516,2011-06-01,00:00:00.00,2.3949,9.85354,7.1358
517,2011-06-02,00:00:00.00,0.209444,9.50296,5.3236
518,2011-06-03,00:00:00.00,0.000844163,9.10555,4.021
519,2011-06-04,00:00:00.00,0.00316877,8.70906,3.2564
520,2011-06-05,00:00:00.00,0.00571003,8.37087,2.7071
521,2011-06-06,00:00:00.00,0.000118751,8.08384,2.1238
522,2011-06-07,00:00:00.00,0.00519556,7.82144,1.6679
523,2011-06-08,00:00:00.00,0.0183263,7.5728,1.4243
524,2011-06-09,00:00:00.00,0.100261,7.33672,1.3337
525,2011-06-10,00:00:00.00,0.201119,7.11199,1.212
526,2011-06-11,00:00:00.00,0.303577,6.89789,1.0647
527,2011-06-12,00:00:00.00,0.189719,6.6946,1.0562
528,2011-06-13,00:00:00.00,0.00845391,6.50229,1.3592
529,2011-06-14,00:00:00.00,3.6657e-308,6.3202,1.3677
530,2011-06-15,00:00:00.00,0.00374475,6.14707,1.1129
531,2011-06-16,00:00:00.00,0.217927,5.98187,0.9599
532,2011-06-17,00:00:00.00,5.0582,5.82844,0.9118
533,2011-06-18,00:00:00.00,0.0881941,5.70012,0.9798
534,2011-06-19,00:00:00.00,0.00540901,5.60592,1.6792
535,2011-06-20,00:00:00.00,0.00146144,5.49973,1.1525
536,2011-06-21,00:00:00.00,0.0504191,5.35304,0.8948
537,2011-06-22,00:00:00.00,15.1835,5.24249,0.9401
538,2011-06-23,00:00:00.00,41.8859,5.47059,10.1657
539,2011-06-24,00:00:00.00,5.49856,6.63385,10.6471
540,2011-06-25,00:00:00.00,2.19025,8.74167,10.6755
541,2011-06-26,00:00:00.00,0.108012,9.75873,8.8915
542,2011-06-27,00:00:00.00,0.00018271,8.87721,5.6917
543,2011-06-28,00:00:00.00,1.4215,7.68505,3.1998
544,2011-06-29,00:00:00.00,0.230233,6.97228,2.087
545,2011-06-30,00:00:00.00,5.9366e-308,6.65159,1.5772
546,2011-07-01,00:00:00.00,0.000748384,6.4496,1.2488
547,2011-07-02,00:00:00.00,0.00119913,6.26145,1.0279
548,2011-07-03,00:00:00.00,14.3285,6.12259,1.1015
549,2011-07-04,00:00:00.00,7.4384e-308,6.15604,1.2573
550,2011-07-05,00:00:00.00,0.00206937,6.44798,0.9826
551,2011-07-06,00:00:00.00,0.000982235,6.57301,0.8608
552,2011-07-07,00:00:00.00,0.00619444,6.28106,0.7051
553,2011-07-08,00:00:00.00,0.00656954,5.90977,0.5975
554,2011-07-09,00:00:00.00,0.00374192,5.64287,0.5409
555,2011-07-10,00:00:00.00,0.0251698,5.46704,0.5012
556,2011-07-11,00:00:00.00,0.000177785,5.32101,0.4587
557,2011-07-12,00:00:00.00,1.25238,5.18112,0.4417
558,2011-07-13,00:00:00.00,0,5.04694,0.4276
559,2011-07-14,00:00:00.00,0.00481028,4.91834,0.3879
560,2011-07-15,00:00:00.00,0.00380493,4.79515,0.371
561,2011-07-16,00:00:00.00,0.0139028,4.67703,0.3568
562,2011-07-17,00:00:00.00,0.00466377,4.56364,0.3341
563,2011-07-18,00:00:00.00,0.0033805,4.45455,0.3143
564,2011-07-19,00:00:00.00,4.68812,4.34941,0.3341
565,2011-07-20,00:00:00.00,0.471457,4.24834,0.3285
566,2011-07-21,00:00:00.00,0.00336282,4.15192,0.3171
567,2011-07-22,00:00:00.00,0.00112248,4.05965,0.3058
568,2011-07-23,00:00:00.00,0.148818,3.9701,0.3115
569,2011-07-24,00:00:00.00,0.0167273,3.88272,0.3002
570,2011-07-25,00:00:00.00,0.0378957,3.79782,0.3171
571,2011-07-26,00:00:00.00,0.00577566,3.71574,0.3228
572,2011-07-27,00:00:00.00,0.00174268,3.63652,0.3058
573,2011-07-28,00:00:00.00,0.880512,3.56003,0.2917
574,2011-07-29,00:00:00.00,16.9541,3.51942,0.3115
575,2011-07-30,00:00:00.00,16.9481,3.64847,0.3653
576,2011-07-31,00:00:00.00,0.00403346,4.11575,0.4191
577,2011-08-01,00:00:00.00,0.0123979,4.65933,0.4361
578,2011-08-02,00:00:00.00,0.00290406,4.70964,0.3653
579,2011-08-03,00:00:00.00,1.27609,4.3059,0.3256
580,2011-08-04,00:00:00.00,2.69324,3.91175,0.3087
581,2011-08-05,00:00:00.00,0.205222,3.70041,0.2917
582,2011-08-06,00:00:00.00,0.0431601,3.59974,0.2917
583,2011-08-07,00:00:00.00,6.00351,3.53076,0.273
584,2011-08-08,00:00:00.00,5.07065,3.48855,0.2792
585,2011-08-09,00:00:00.00,0.292918,3.49172,0.286
586,2011-08-10,00:00:00.00,15.0836,3.52326,0.3568
587,2011-08-11,00:00:00.00,0.732786,3.60698,0.5182
588,2011-08-12,00:00:00.00,0.0184799,3.81864,0.5748
589,2011-08-13,00:00:00.00,0.000992268,3.91903,0.4389
590,2011-08-14,00:00:00.00,7.42888,3.74278,0.3625
591,2011-08-15,00:00:00.00,0.464219,3.54298,0.337
592,2011-08-16,00:00:00.00,0.0130828,3.48622,0.3058
593,2011-08-17,00:00:00.00,9.3234e-308,3.46586,0.2832
594,2011-08-18,00:00:00.00,4.6617e-308,3.36851,0.2602
595,2011-08-19,00:00:00.00,0.0310232,3.24883,0.2421
596,2011-08-20,00:00:00.00,0.0124637,3.15786,0.2325
597,2011-08-21,00:00:00.00,24.6577,3.14352,0.2452
598,2011-08-22,00:00:00.00,0.749158,3.34217,0.3256
599,2011-08-23,00:00:00.00,0.00187583,3.84372,0.3285
600,2011-08-24,00:00:00.00,0.000225912,4.13729,0.3115
601,2011-08-25,00:00:00.00,8.93564,3.89969,0.286
602,2011-08-26,00:00:00.00,0.00400532,3.58553,0.2636
603,2011-08-27,00:00:00.00,0.00112806,3.50205,0.2498
604,2011-08-28,00:00:00.00,0.185115,3.49517,0.2271
605,2011-08-29,00:00:00.00,0.0489682,3.38392,0.1917
606,2011-08-30,00:00:00.00,0,3.24001,0.1877
607,2011-08-31,00:00:00.00,0,3.13696,0.1886
608,2011-09-01,00:00:00.00,0.28826,3.06937,0.1852
609,2011-09-02,00:00:00.00,0.240571,3.01274,0.1784
610,2011-09-03,00:00:00.00,0.0875738,2.95777,0.1727
611,2011-09-04,00:00:00.00,16.1425,2.93311,0.1722
612,2011-09-05,00:00:00.00,1.52682,3.02338,0.2254
613,2011-09-06,00:00:00.00,0.638263,3.27855,0.2257
614,2011-09-07,00:00:00.00,0.119899,3.41998,0.2291
615,2011-09-08,00:00:00.00,4.19626,3.26573,0.2396
616,2011-09-09,00:00:00.00,6.45483,3.061,0.2733
617,2011-09-10,00:00:00.00,0.373317,2.99764,0.286
618,2011-09-11,00:00:00.00,0.723681,3.04438,0.2571
619,2011-09-12,00:00:00.00,0.356567,3.0408,0.2333
620,2011-09-13,00:00:00.00,0.282955,2.93816,0.226
621,2011-09-14,00:00:00.00,0.0266403,2.82427,0.2214
622,2011-09-15,00:00:00.00,7.09196,2.75708,0.2107
623,2011-09-16,00:00:00.00,0.0100675,2.75763,0.254
624,2011-09-17,00:00:00.00,0.00335296,2.82477,0.2917
625,2011-09-18,00:00:00.00,0.000221997,2.85112,0.2888
626,2011-09-19,00:00:00.00,2.43652e-308,2.76852,0.2761
627,2011-09-20,00:00:00.00,19.7531,2.69772,0.337
628,2011-09-21,00:00:00.00,0.00933305,2.8126,0.4332
629,2011-09-22,00:00:00.00,0.802232,3.17584,0.4106
630,2011-09-23,00:00:00.00,0.128494,3.39256,0.3908
631,2011-09-24,00:00:00.00,13.9518,3.2296,0.4757
632,2011-09-25,00:00:00.00,0.316166,3.07391,0.555
633,2011-09-26,00:00:00.00,0.0205165,3.19441,0.3851
634,2011-09-27,00:00:00.00,7.09234,3.31764,0.4191
635,2011-09-28,00:00:00.00,0.787316,3.22371,0.5267
636,2011-09-29,00:00:00.00,1.54674,3.12178,0.5918
637,2011-09-30,00:00:00.00,4.96365,3.06633,0.6966
638,2011-10-01,00:00:00.00,9.94556,3.01449,0.6853
639,2011-10-02,00:00:00.00,1.9529,3.07484,0.8608
640,2011-10-03,00:00:00.00,0.0659965,3.25917,0.7419
641,2011-10-04,00:00:00.00,0.601012,3.32251,0.6796
642,2011-10-05,00:00:00.00,0.00143447,3.16197,0.7079
643,2011-10-06,00:00:00.00,0.000720229,2.96348,0.64
644,2011-10-07,00:00:00.00,0,2.84264,0.5182
645,2011-10-08,00:00:00.00,8.7845e-308,2.78171,0.3936
646,2011-10-09,00:00:00.00,0,2.73782,0.354
647,2011-10-10,00:00:00.00,0,2.69549,0.3483
648,2011-10-11,00:00:00.00,5.57133e-308,2.65422,0.3341
649,2011-10-12,00:00:00.00,8.08094e-308,2.61396,0.3228
650,2011-10-13,00:00:00.00,4.3777,2.58054,0.3738
651,2011-10-14,00:00:00.00,0.119769,2.57096,0.371
652,2011-10-15,00:00:00.00,2.21553,2.59592,0.3426
653,2011-10-16,00:00:00.00,3.45393,2.60909,0.32
654,2011-10-17,00:00:00.00,0.0116007,2.58871,0.2826
655,2011-10-18,00:00:00.00,0.00171294,2.57378,0.2636
656,2011-10-19,00:00:00.00,0.860028,2.54528,0.3115
657,2011-10-20,00:00:00.00,35.431,2.56273,0.4899
658,2011-10-21,00:00:00.00,22.6143,2.95576,2.3078
659,2011-10-22,00:00:00.00,0.668206,4.08158,5.6067
660,2011-10-23,00:00:00.00,6.38908e-308,5.24755,5.6067
661,2011-10-24,00:00:00.00,0.103245,5.29731,2.9733
662,2011-10-25,00:00:00.00,4.86351,4.50654,2.5117
663,2011-10-26,00:00:00.00,5.10012,3.86874,1.8349
664,2011-10-27,00:00:00.00,0.729969,3.72485,1.464
665,2011-10-28,00:00:00.00,0.831411,3.81386,1.5489
666,2011-10-29,00:00:00.00,0.087199,3.79404,1.447
667,2011-10-30,00:00:00.00,4.45623,3.64478,1.3054
668,2011-10-31,00:00:00.00,0.0888398,3.53872,1.1157
669,2011-11-01,00:00:00.00,0.809717,3.54879,1.0421
670,2011-11-02,00:00:00.00,0.00543771,3.55386,0.9316
671,2011-11-03,00:00:00.00,0.000429119,3.46348,0.9146
672,2011-11-04,00:00:00.00,0.102589,3.34948,0.9401
673,2011-11-05,00:00:00.00,0.00539303,3.26566,0.8637
674,2011-11-06,00:00:00.00,0.00261382,3.20806,0.9231
675,2011-11-07,00:00:00.00,2.6016e-308,3.15881,0.9033
676,2011-11-08,00:00:00.00,0.000493245,3.1111,0.8835
677,2011-11-09,00:00:00.00,0.645084,3.0648,0.8665
678,2011-11-10,00:00:00.00,5.81019,3.03264,0.9033
679,2011-11-11,00:00:00.00,0.663974,3.0524,0.9033
680,2011-11-12,00:00:00.00,0.0596724,3.14592,0.9826
681,2011-11-13,00:00:00.00,0.0450352,3.18971,0.9628
682,2011-11-14,00:00:00.00,3.31948,3.10771,0.9628
683,2011-11-15,00:00:00.00,4.01922,3.02563,0.9628
684,2011-11-16,00:00:00.00,0.090723,3.04932,1.0024
685,2011-11-17,00:00:00.00,0.084279,3.13025,1.0449
686,2011-11-18,00:00:00.00,0.222406,3.12529,1.1497
687,2011-11-19,00:00:00.00,0.0269207,3.01809,1.1582
688,2011-11-20,00:00:00.00,0.0909602,2.90769,1.0591
689,2011-11-21,00:00:00.00,0.132519,2.83855,1.0194
690,2011-11-22,00:00:00.00,0.00571611,2.79605,0.8807
691,2011-11-23,00:00:00.00,12.2187,2.78653,0.8637
692,2011-11-24,00:00:00.00,1.39664,2.88458,1.0081
693,2011-11-25,00:00:00.00,0.0311092,3.14573,1.1978
694,2011-11-26,00:00:00.00,0.00627618,3.324,1.2488
695,2011-11-27,00:00:00.00,0.188129,3.21506,1.2969
696,2011-11-28,00:00:00.00,15.4768,3.04244,1.5263
697,2011-11-29,00:00:00.00,2.75573,3.11112,2.7949
698,2011-11-30,00:00:00.00,49.8197,3.68483,7.957
699,2011-12-01,00:00:00.00,6.2489,4.82401,16.6786
700,2011-12-02,00:00:00.00,0.00407041,6.61686,16.2256
701,2011-12-03,00:00:00.00,4.83892,7.62663,12.8558
702,2011-12-04,00:00:00.00,0.541593,6.88191,9.6277
703,2011-12-05,00:00:00.00,12.8329,5.84716,9.656
704,2011-12-06,00:00:00.00,3.52013,5.55013,11.44
705,2011-12-07,00:00:00.00,0.324122,6.06881,10.3923
706,2011-12-08,00:00:00.00,0.052135,6.52432,7.5889
707,2011-12-09,00:00:00.00,0,6.27972,5.2953
708,2011-12-10,00:00:00.00,2.98661,5.77284,4.0493
709,2011-12-11,00:00:00.00,0.0364255,5.40823,2.9733
710,2011-12-12,00:00:00.00,0,5.22207,2.4947
711,2011-12-13,00:00:00.00,0,5.10827,2.271
712,2011-12-14,00:00:00.00,0.0404221,5.00728,2.1379
713,2011-12-15,00:00:00.00,9.84531,4.94807,2.1408
714,2011-12-16,00:00:00.00,5.00125,5.07257,3.7661
715,2011-12-17,00:00:00.00,0.246817,5.54827,5.4652
716,2011-12-18,00:00:00.00,0.469997,6.05222,4.8988
717,2011-12-19,00:00:00.00,0.73215,6.04204,3.7661
718,2011-12-20,00:00:00.00,0.0383346,5.64056,3.1432
719,2011-12-21,00:00:00.00,0.0352647,5.27401,2.809
720,2011-12-22,00:00:00.00,4.6365,5.08384,2.6561
721,2011-12-23,00:00:00.00,2.3036,5.05518,3.3131
722,2011-12-24,00:00:00.00,0.201297,5.19055,3.8794
723,2011-12-25,00:00:00.00,0.227353,5.36297,3.398
724,2011-12-26,00:00:00.00,0.0773832,5.33462,2.8883
725,2011-12-27,00:00:00.00,0.0324517,5.12321,2.6108
726,2011-12-28,00:00:00.00,8.0008,4.93283,2.4239
727,2011-12-29,00:00:00.00,0.17892,4.88007,2.3531
728,2011-12-30,00:00:00.00,1.62802,4.96972,2.3191
729,2011-12-31,00:00:00.00,9.01661,5.02829,2.5853
730,2012-01-01,00:00:00.00,0.357093,5.01883,6.4846
731,2012-01-02,00:00:00.00,3.55848,5.17825,9.203
732,2012-01-03,00:00:00.00,0.868403,5.50823,8.2119
733,2012-01-04,00:00:00.00,0.449268,5.96968,5.2669
734,2012-01-05,00:00:00.00,0.0129817,6.1509,3.2848
735,2012-01-06,00:00:00.00,0.0327565,5.80386,2.7751
736,2012-01-07,00:00:00.00,0.0135374,5.38769,2.4862
737,2012-01-08,00:00:00.00,0.0342832,5.13535,2.5117
738,2012-01-09,00:00:00.00,0.00824416,5.01159,2.3956
739,2012-01-10,00:00:00.00,0,4.92567,2.1294
740,2012-01-11,00:00:00.00,0.00163787,4.8432,1.9567
741,2012-01-12,00:00:00.00,0.0120106,4.7639,1.8151
742,2012-01-13,00:00:00.00,8.62123,4.71686,1.8264
743,2012-01-14,00:00:00.00,4.03632,4.79034,2.2597
744,2012-01-15,00:00:00.00,0.34954,5.0428,2.0954
745,2012-01-16,00:00:00.00,0.0712385,5.17625,1.8463
746,2012-01-17,00:00:00.00,0.54164,5.00626,1.8463
747,2012-01-18,00:00:00.00,7.54676,4.78922,1.8208
748,2012-01-19,00:00:00.00,0.124917,4.72427,2.2965
749,2012-01-20,00:00:00.00,1.11409,4.83602,3.7661
750,2012-01-21,00:00:00.00,2.3106,4.89358,4.3042
751,2012-01-22,00:00:00.00,0.531092,4.76555,4.3042
752,2012-01-23,00:00:00.00,0.577845,4.59797,4.0776
753,2012-01-24,00:00:00.00,13.6409,4.53332,3.5962
754,2012-01-25,00:00:00.00,0.0713003,4.72546,5.3802
755,2012-01-26,00:00:00.00,0.0831531,5.25503,5.2953
756,2012-01-27,00:00:00.00,2.50382,5.56623,4.5873
757,2012-01-28,00:00:00.00,5.61321,5.32895,4.7855
758,2012-01-29,00:00:00.00,1.15221,5.00961,7.0509
759,2012-01-30,00:00:00.00,4.72055,4.88792,7.5323
760,2012-01-31,00:00:00.00,0.578,4.8495,5.5501
761,2012-02-01,00:00:00.00,0.10884,4.75311,4.8705
762,2012-02-02,00:00:00.00,0.139891,4.73527,9.0048
763,2012-02-03,00:00:00.00,0.121294,5.13948,10.8737
764,2012-02-04,00:00:00.00,0.00038901,6.19265,8.3252
765,2012-02-05,00:00:00.00,0.000135314,6.83809,6.0032
766,2012-02-06,00:00:00.00,0.0725571,6.41841,4.7855
767,2012-02-07,00:00:00.00,0.00460674,5.77292,3.8794
768,2012-02-08,00:00:00.00,0.293357,5.39075,3.3414
769,2012-02-09,00:00:00.00,0.000856842,5.23624,2.8883
770,2012-02-10,00:00:00.00,0.0001393,5.14683,2.1039
771,2012-02-11,00:00:00.00,7.85165,5.06295,1.7387
772,2012-02-12,00:00:00.00,3.38493,4.99034,1.8604
773,2012-02-13,00:00:00.00,0.562002,4.93271,1.7868
774,2012-02-14,00:00:00.00,0.0281606,4.87021,2.019
775,2012-02-15,00:00:00.00,0.95589,4.79035,2.0445
776,2012-02-16,00:00:00.00,0.0329396,4.70844,1.9284
777,2012-02-17,00:00:00.00,11.0744,4.66502,2.2625
778,2012-02-18,00:00:00.00,0.427852,4.75361,3.936
779,2012-02-19,00:00:00.00,2.23207,5.03374,5.1253
780,2012-02-20,00:00:00.00,0.00983457,5.18664,4.3891
781,2012-02-21,00:00:00.00,0,5.01504,3.2564
782,2012-02-22,00:00:00.00,1.32401,4.77298,2.945
783,2012-02-23,00:00:00.00,0.455396,4.61525,2.7524
784,2012-02-24,00:00:00.00,1.37647,4.58187,3.2281
785,2012-02-25,00:00:00.00,8.63482,4.7871,3.9927
786,2012-02-26,00:00:00.00,0.122475,5.35124,4.5307
787,2012-02-27,00:00:00.00,0.0883803,5.76888,4.1626
788,2012-02-28,00:00:00.00,0.050305,5.60119,3.7378
789,2012-02-29,00:00:00.00,0.0293634,5.20394,3.5396
790,2012-03-01,00:00:00.00,11.4589,4.95565,3.9927
791,2012-03-02,00:00:00.00,1.54441,5.05573,8.9764
792,2012-03-03,00:00:00.00,10.9775,5.71882,12.7992
793,2012-03-04,00:00:00.00,0.539008,6.81063,16.4521
794,2012-03-05,00:00:00.00,0.560907,7.57521,13.677
795,2012-03-06,00:00:00.00,0.032347,7.42285,8.3252
796,2012-03-07,00:00:00.00,0.0429606,6.73547,5.2669
797,2012-03-08,00:00:00.00,0.000117246,6.18258,4.2475
798,2012-03-09,00:00:00.00,2.0688,5.90459,4.0493
799,2012-03-10,00:00:00.00,0.173548,5.7773,3.8228
800,2012-03-11,00:00:00.00,0,5.69917,3.2848
801,2012-03-12,00:00:00.00,0,5.61398,2.7949
802,2012-03-13,00:00:00.00,14.6861,5.56404,2.7439
803,2012-03-14,00:00:00.00,0.0413952,5.75687,5.5218
804,2012-03-15,00:00:00.00,0.000163511,6.33909,7.0226
805,2012-03-16,00:00:00.00,4.21281,6.68135,5.4652
806,2012-03-17,00:00:00.00,2.85847,6.42584,8.7782
807,2012-03-18,00:00:00.00,0.0403566,6.10944,15.5176
808,2012-03-19,00:00:00.00,0.000771223,5.93238,11.6949
809,2012-03-20,00:00:00.00,0.037278,5.78294,7.8438
810,2012-03-21,00:00:00.00,0.0349387,5.61736,5.8333
811,2012-03-22,00:00:00.00,0.000890869,5.46847,4.6156
812,2012-03-23,00:00:00.00,6.20674e-308,5.34926,3.8511
813,2012-03-24,00:00:00.00,0.887941,5.24519,3.2848
814,2012-03-25,00:00:00.00,1.55923,5.14619,2.7128
815,2012-03-26,00:00:00.00,0.189373,5.051,2.3786
816,2012-03-27,00:00:00.00,0.00031426,4.96006,2.2002
817,2012-03-28,00:00:00.00,0,4.8728,2.0643
818,2012-03-29,00:00:00.00,0.00167747,4.78839,1.8236
819,2012-03-30,00:00:00.00,0.18989,4.7065,1.6933
820,2012-03-31,00:00:00.00,8.92158,4.6385,1.4555
821,2012-04-01,00:00:00.00,0.00673842,4.6196,1.4895
822,2012-04-02,00:00:00.00,0.127771,4.67562,1.6877
823,2012-04-03,00:00:00.00,0.122909,4.69887,1.7132
824,2012-04-04,00:00:00.00,0.102023,4.62243,1.5914
825,2012-04-05,00:00:00.00,0.0393483,4.50879,1.447
826,2012-04-06,00:00:00.00,0.148576,4.39607,1.3535
827,2012-04-07,00:00:00.00,0.00344622,4.30403,1.2771
828,2012-04-08,00:00:00.00,0.0138838,4.22883,1.1893
829,2012-04-09,00:00:00.00,0.0716077,4.16217,1.1015
830,2012-04-10,00:00:00.00,0,4.09872,1.0619
831,2012-04-11,00:00:00.00,0.157432,4.03642,1.0534
832,2012-04-12,00:00:00.00,0.302195,3.97542,1.0449
833,2012-04-13,00:00:00.00,4.15195e-308,3.91601,1.0109
834,2012-04-14,00:00:00.00,0.000212781,3.85824,0.9571
835,2012-04-15,00:00:00.00,0.402293,3.8018,0.9033
836,2012-04-16,00:00:00.00,22.7248,3.81615,1.1723
837,2012-04-17,00:00:00.00,0.64053,4.11184,1.2035
838,2012-04-18,00:00:00.00,0,4.83332,1.2346
839,2012-04-19,00:00:00.00,0.0279245,5.26834,1.0874
840,2012-04-20,00:00:00.00,3.11528,4.95975,0.926
841,2012-04-21,00:00:00.00,8.12856,4.50919,0.9033
842,2012-04-22,00:00:00.00,0.161515,4.35048,0.9514
843,2012-04-23,00:00:00.00,0.0017509,4.47811,1.0081
844,2012-04-24,00:00:00.00,0.0129758,4.54874,1.0052
845,2012-04-25,00:00:00.00,0,4.39903,0.9401
846,2012-04-26,00:00:00.00,0.0660824,4.20576,0.8495
847,2012-04-27,00:00:00.00,1.27676,4.07441,0.7759
848,2012-04-28,00:00:00.00,1.144e-308,3.99438,0.7391
849,2012-04-29,00:00:00.00,0,3.9297,0.6938
850,2012-04-30,00:00:00.00,0.0287802,3.86704,0.6739
851,2012-05-01,00:00:00.00,9.63155,3.83101,0.6881
852,2012-05-02,00:00:00.00,0.545582,3.89601,0.8042
853,2012-05-03,00:00:00.00,9.55903,4.13064,0.9401
854,2012-05-04,00:00:00.00,15.6004,4.39363,1.0081
855,2012-05-05,00:00:00.00,27.8647,4.78978,3.5679
856,2012-05-06,00:00:00.00,0.0513842,5.68685,7.2491
857,2012-05-07,00:00:00.00,0.0374105,6.86761,6.258
858,2012-05-08,00:00:00.00,6.58842,7.21186,4.2192
859,2012-05-09,00:00:00.00,1.73474,6.54229,3.1432
860,2012-05-10,00:00:00.00,5.38271,5.91343,2.8005
861,2012-05-11,00:00:00.00,0.000313915,5.63962,2.4239
862,2012-05-12,00:00:00.00,0.000443112,5.53387,1.8887
863,2012-05-13,00:00:00.00,4.42864,5.42287,1.464
864,2012-05-14,00:00:00.00,1.90911,5.26161,1.3507
865,2012-05-15,00:00:00.00,2.53647e-308,5.13706,1.413
866,2012-05-16,00:00:00.00,1.43e-308,5.03356,1.3054
