time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
54,2010-02-24,00:00:00.00,0.493798,14.9625,27.6372
55,2010-02-25,00:00:00.00,1.48738,10.7633,26.5329
56,2010-02-26,00:00:00.00,3.26488,8.1322,20.2465
57,2010-02-27,00:00:00.00,10.6782,6.94735,14.8947
58,2010-02-28,00:00:00.00,5.48995,6.39668,12.2046
59,2010-03-01,00:00:00.00,1.86663,6.00134,11.2135
60,2010-03-02,00:00:00.00,0.406524,5.39518,9.9392
61,2010-03-03,00:00:00.00,0.0922064,4.92039,8.7499
62,2010-03-04,00:00:00.00,0.101549,4.56611,7.8721
63,2010-03-05,00:00:00.00,0.00483008,4.27445,7.9287
64,2010-03-06,00:00:00.00,0.00145903,4.02973,7.419
65,2010-03-07,00:00:00.00,0.0372281,3.82101,7.5323
66,2010-03-08,00:00:00.00,0,3.63954,8.042
67,2010-03-09,00:00:00.00,0,14.259,8.8349
68,2010-03-10,00:00:00.00,0.020391,62.8705,23.8711
69,2010-03-11,00:00:00.00,0.332929,66.3368,55.7842
70,2010-03-12,00:00:00.00,0.063082,24.4049,90.3307
71,2010-03-13,00:00:00.00,0.43127,14.7018,99.3921
72,2010-03-14,00:00:00.00,8.25649,17.9062,66.2614
73,2010-03-15,00:00:00.00,3.63398,22.2455,71.3585
74,2010-03-16,00:00:00.00,0.372134,17.7243,36.8119
75,2010-03-17,00:00:00.00,0.0241565,12.6482,21.3509
76,2010-03-18,00:00:00.00,0,10.1408,14.9796
77,2010-03-19,00:00:00.00,0,8.67698,12.1196
78,2010-03-20,00:00:00.00,0,7.66232,10.5056
79,2010-03-21,00:00:00.00,0.0307221,6.91279,9.4012
80,2010-03-22,00:00:00.00,0.11492,6.3367,8.5234
81,2010-03-23,00:00:00.00,16.9198,19.3909,16.9618
82,2010-03-24,00:00:00.00,2.02641,26.7099,35.3961
83,2010-03-25,00:00:00.00,0.000303142,17.0212,18.4626
84,2010-03-26,00:00:00.00,18.5588,30.5405,14.0168
85,2010-03-27,00:00:00.00,0.0113263,36.3433,22.9366
86,2010-03-28,00:00:00.00,0.00168843,20.0321,15.2628
87,2010-03-29,00:00:00.00,6.47849,18.2879,13.8186
88,2010-03-30,00:00:00.00,1.5092,18.2534,24.8056
89,2010-03-31,00:00:00.00,0.0023532,13.227,15.6875
90,2010-04-01,00:00:00.00,0.00388125,10.4765,11.6665
91,2010-04-02,00:00:00.00,0,8.95089,9.741
92,2010-04-03,00:00:00.00,0,7.87845,8.5517
93,2010-04-04,00:00:00.00,5.452e-308,7.07054,7.8154
94,2010-04-05,00:00:00.00,0,6.43618,7.0509
95,2010-04-06,00:00:00.00,0.0165361,5.92056,6.6828
96,2010-04-07,00:00:00.00,0.00268868,5.48567,6.4562
97,2010-04-08,00:00:00.00,0.0522755,5.10893,6.1164
98,2010-04-09,00:00:00.00,4.62376,5.64424,6.0881
99,2010-04-10,00:00:00.00,0.353426,6.06442,5.1537
100,2010-04-11,00:00:00.00,0,5.44546,4.2192
101,2010-04-12,00:00:00.00,0.0109031,4.93719,3.7095
102,2010-04-13,00:00:00.00,0.00559412,4.6031,3.398
103,2010-04-14,00:00:00.00,5.08709,5.29464,4.2475
104,2010-04-15,00:00:00.00,6.15404e-308,5.83706,5.0687
105,2010-04-16,00:00:00.00,0.00115446,5.17747,3.9077
106,2010-04-17,00:00:00.00,4.21019,5.01674,4.0493
107,2010-04-18,00:00:00.00,0.126078,4.99584,4.9271
108,2010-04-19,00:00:00.00,0.0793402,4.55744,4.0493
109,2010-04-20,00:00:00.00,0,4.19239,3.8228
110,2010-04-21,00:00:00.00,0,3.92451,3.4263
111,2010-04-22,00:00:00.00,2.36906e-308,3.69003,3.1715
112,2010-04-23,00:00:00.00,0.000473999,3.48285,3.1149
113,2010-04-24,00:00:00.00,0,3.29849,2.9166
114,2010-04-25,00:00:00.00,2.06555,3.13574,2.86
115,2010-04-26,00:00:00.00,24.4936,12.8829,14.2151
116,2010-04-27,00:00:00.00,15.3549,29.3244,73.907
117,2010-04-28,00:00:00.00,0.00646154,27.6791,27.8355
118,2010-04-29,00:00:00.00,0,15.9361,11.1002
119,2010-04-30,00:00:00.00,0.00354137,11.0333,7.3057
120,2010-05-01,00:00:00.00,0.000255715,8.74448,5.7483
121,2010-05-02,00:00:00.00,0.00475634,7.29483,4.8705
122,2010-05-03,00:00:00.00,0.194985,6.28707,4.559
123,2010-05-04,00:00:00.00,0.350799,5.54336,4.1909
124,2010-05-05,00:00:00.00,0.453422,4.9706,3.8228
125,2010-05-06,00:00:00.00,8.71314,6.18023,3.4263
126,2010-05-07,00:00:00.00,4.08417,7.46789,7.5606
127,2010-05-08,00:00:00.00,4.57011,7.0985,5.2386
128,2010-05-09,00:00:00.00,14.8555,13.1559,27.3824
129,2010-05-10,00:00:00.00,0.502825,16.4092,10.279
130,2010-05-11,00:00:00.00,1.70067e-308,11.4245,6.6261
131,2010-05-12,00:00:00.00,16.4921,18.4897,8.4384
132,2010-05-13,00:00:00.00,0.273817,22.2475,20.8978
133,2010-05-14,00:00:00.00,9.87983,19.3208,9.7976
134,2010-05-15,00:00:00.00,9.10094,22.978,59.4654
135,2010-05-16,00:00:00.00,0,19.6868,19.0289
136,2010-05-17,00:00:00.00,8.9837e-308,12.9415,8.7216
137,2010-05-18,00:00:00.00,2.99984,9.74552,6.3996
138,2010-05-19,00:00:00.00,21.1993,22.8005,45.5901
139,2010-05-20,00:00:00.00,0.0728076,28.951,33.697
140,2010-05-21,00:00:00.00,0.00155411,17.0041,11.8648
141,2010-05-22,00:00:00.00,0.555236,11.5059,7.3057
142,2010-05-23,00:00:00.00,9.12723,12.7032,7.7871
143,2010-05-24,00:00:00.00,0.0632689,13.436,10.9303
144,2010-05-25,00:00:00.00,0.00300709,10.1113,6.9659
145,2010-05-26,00:00:00.00,1.133e-308,8.04195,5.0687
146,2010-05-27,00:00:00.00,0.00107694,6.84812,4.1059
147,2010-05-28,00:00:00.00,0,5.98057,3.5679
148,2010-05-29,00:00:00.00,0,5.31797,3.1998
149,2010-05-30,00:00:00.00,0,4.79315,2.9733
150,2010-05-31,00:00:00.00,0,4.36479,2.7411
151,2010-06-01,00:00:00.00,31.4438,19.2961,33.4139
152,2010-06-02,00:00:00.00,5.13416,28.0783,62.2971
153,2010-06-03,00:00:00.00,0.314302,17.3463,12.4028
154,2010-06-04,00:00:00.00,0.00353659,11.3535,7.1925
155,2010-06-05,00:00:00.00,0.0122647,8.82539,5.5784
156,2010-06-06,00:00:00.00,2.63777,7.29537,6.343
157,2010-06-07,00:00:00.00,29.6292,24.333,67.9604
158,2010-06-08,00:00:00.00,0.506155,32.2584,17.8679
159,2010-06-09,00:00:00.00,0.0358613,17.8972,8.3818
160,2010-06-10,00:00:00.00,9.92463,15.9125,13.5355
161,2010-06-11,00:00:00.00,0.0381387,15.757,12.0063
162,2010-06-12,00:00:00.00,0.133151,11.2273,6.3713
163,2010-06-13,00:00:00.00,0.210285,8.65388,4.7572
164,2010-06-14,00:00:00.00,0.190687,7.21491,4.021
165,2010-06-15,00:00:00.00,0.83535,6.2132,3.6812
166,2010-06-16,00:00:00.00,0.380723,5.4726,3.6812
167,2010-06-17,00:00:00.00,0.0614935,4.89746,3.3131
168,2010-06-18,00:00:00.00,1.6208e-308,4.43559,2.945
169,2010-06-19,00:00:00.00,4.921e-308,4.05542,2.6958
170,2010-06-20,00:00:00.00,0.00265361,3.7351,2.557
171,2010-06-21,00:00:00.00,0,3.46104,2.373
172,2010-06-22,00:00:00.00,0.0685675,3.22411,2.2569
173,2010-06-23,00:00:00.00,6.19411,3.29614,2.8204
174,2010-06-24,00:00:00.00,3.58015,3.35522,3.1149
175,2010-06-25,00:00:00.00,1.98835,3.08585,3.4547
176,2010-06-26,00:00:00.00,0.0232565,2.85432,2.945
177,2010-06-27,00:00:00.00,0.00145081,2.69225,2.3928
178,2010-06-28,00:00:00.00,6.89351,2.84756,2.4749
179,2010-06-29,00:00:00.00,2.1126,2.97713,5.72
180,2010-06-30,00:00:00.00,0.03618,2.73746,5.182
181,2010-07-01,00:00:00.00,0,2.53125,3.0016
182,2010-07-02,00:00:00.00,0.000216028,2.40015,2.4154
183,2010-07-03,00:00:00.00,0,2.28189,2.1804
184,2010-07-04,00:00:00.00,0,2.17445,2.0615
185,2010-07-05,00:00:00.00,0,2.07623,1.985
186,2010-07-06,00:00:00.00,0.000234324,1.98605,1.9057
187,2010-07-07,00:00:00.00,8.95598e-308,1.90307,1.8972
188,2010-07-08,00:00:00.00,2.0085e-308,1.82655,1.8066
189,2010-07-09,00:00:00.00,0.000771282,1.75588,1.7302
190,2010-07-10,00:00:00.00,3.91648,1.69109,1.7443
191,2010-07-11,00:00:00.00,0.101766,1.63158,2.3899
192,2010-07-12,00:00:00.00,0.0436004,1.57608,2.0247
193,2010-07-13,00:00:00.00,9.77136,1.83326,2.019
194,2010-07-14,00:00:00.00,6.49111,2.19624,10.6188
195,2010-07-15,00:00:00.00,0,2.14073,4.0493
196,2010-07-16,00:00:00.00,0.109099,1.93111,2.54
197,2010-07-17,00:00:00.00,0.213258,1.81834,2.1323
198,2010-07-18,00:00:00.00,0.0320286,1.74616,1.985
199,2010-07-19,00:00:00.00,0.0782474,1.6798,1.9595
200,2010-07-20,00:00:00.00,1.2799,1.6187,1.9793
201,2010-07-21,00:00:00.00,1.95401,1.56244,2.0331
202,2010-07-22,00:00:00.00,0.0615436,1.51034,2.019
203,2010-07-23,00:00:00.00,0.0177374,1.46181,1.801
204,2010-07-24,00:00:00.00,14.2129,1.82758,2.0388
205,2010-07-25,00:00:00.00,5.16686,2.16411,5.5784
206,2010-07-26,00:00:00.00,4.34783,1.97309,5.7483
207,2010-07-27,00:00:00.00,0.0119906,1.79311,3.9077
208,2010-07-28,00:00:00.00,0.00253464,1.7155,2.5259
209,2010-07-29,00:00:00.00,8.27444,1.83153,2.322
210,2010-07-30,00:00:00.00,7.83736,2.15267,3.9077
211,2010-07-31,00:00:00.00,2.9585e-308,2.21113,3.0299
212,2010-08-01,00:00:00.00,0.0392651,2.00254,2.1323
213,2010-08-02,00:00:00.00,0.00395614,1.8641,1.9312
214,2010-08-03,00:00:00.00,0.00192877,1.78665,1.8151
215,2010-08-04,00:00:00.00,1.02055,1.7159,1.7641
216,2010-08-05,00:00:00.00,6.48398,1.74188,1.75
217,2010-08-06,00:00:00.00,0.156981,1.7618,3.3414
218,2010-08-07,00:00:00.00,0.0789227,1.66752,3.1432
219,2010-08-08,00:00:00.00,0.00742992,1.58474,2.1294
220,2010-08-09,00:00:00.00,0.000255423,1.53015,1.8094
221,2010-08-10,00:00:00.00,0.00833491,1.47955,1.699
222,2010-08-11,00:00:00.00,0.00386159,1.43252,1.648
223,2010-08-12,00:00:00.00,2.794,1.38879,1.5688
224,2010-08-13,00:00:00.00,3.46796,1.34813,5.2953
225,2010-08-14,00:00:00.00,0.000592995,1.31013,4.559
226,2010-08-15,00:00:00.00,0.90949,1.27444,4.8988
227,2010-08-16,00:00:00.00,0.220727,1.24089,7.2774
228,2010-08-17,00:00:00.00,0.0560465,1.2093,3.2564
229,2010-08-18,00:00:00.00,1.9486e-308,1.17951,2.0388
230,2010-08-19,00:00:00.00,0.00359033,1.15137,1.7783
231,2010-08-20,00:00:00.00,0.000813196,1.12476,1.5829
232,2010-08-21,00:00:00.00,0.0253275,1.09955,1.5121
233,2010-08-22,00:00:00.00,29.1935,1.86326,1.985
234,2010-08-23,00:00:00.00,1.20291,2.53001,7.7588
235,2010-08-24,00:00:00.00,0.513977,2.1593,3.0299
236,2010-08-25,00:00:00.00,0.0931163,1.85725,2.1323
237,2010-08-26,00:00:00.00,0.052941,1.77971,1.767
238,2010-08-27,00:00:00.00,0.0854029,1.709,1.6254
239,2010-08-28,00:00:00.00,0,1.64426,1.5319
240,2010-08-29,00:00:00.00,8.9737e-308,1.58476,1.4357
241,2010-08-30,00:00:00.00,0,1.52985,1.3705
242,2010-08-31,00:00:00.00,0,1.47902,1.3309
243,2010-09-01,00:00:00.00,0.000409517,1.43183,1.2884
244,2010-09-02,00:00:00.00,0.00023236,1.38791,1.2403
245,2010-09-03,00:00:00.00,7.6884e-308,1.34696,1.2091
246,2010-09-04,00:00:00.00,4.39907,1.33507,1.3026
247,2010-09-05,00:00:00.00,12.1633,1.6095,3.0299
248,2010-09-06,00:00:00.00,0.0455508,1.81595,2.1577
249,2010-09-07,00:00:00.00,0.00618235,1.64748,1.5631
250,2010-09-08,00:00:00.00,1.97569,1.51347,1.396
251,2010-09-09,00:00:00.00,0.00315892,1.46406,1.5178
252,2010-09-10,00:00:00.00,0.00241768,1.41816,1.3932
253,2010-09-11,00:00:00.00,0.00702825,1.37541,1.2856
254,2010-09-12,00:00:00.00,5.65628,1.42103,1.2686
255,2010-09-13,00:00:00.00,0.340182,1.45897,1.6537
256,2010-09-14,00:00:00.00,0.153434,1.38576,1.7358
257,2010-09-15,00:00:00.00,0.00732308,1.32208,1.5404
258,2010-09-16,00:00:00.00,2.05606e-308,1.28568,1.396
259,2010-09-17,00:00:00.00,20.1471,1.9111,1.8123
260,2010-09-18,00:00:00.00,0.210284,2.45552,6.1448
261,2010-09-19,00:00:00.00,0.0010579,2.13646,2.4862
262,2010-09-20,00:00:00.00,0.0176278,1.87478,1.7953
263,2010-09-21,00:00:00.00,0.000634951,1.79607,1.5744
264,2010-09-22,00:00:00.00,0.0116041,1.72437,1.4357
265,2010-09-23,00:00:00.00,4.12892,1.71192,1.4158
266,2010-09-24,00:00:00.00,0.260842,1.69828,1.767
267,2010-09-25,00:00:00.00,0.00366634,1.6198,1.9086
268,2010-09-26,00:00:00.00,0.00362681,1.54985,1.5178
269,2010-09-27,00:00:00.00,0.00228057,1.49811,1.3677
270,2010-09-28,00:00:00.00,1.84855,1.45024,1.3366
271,2010-09-29,00:00:00.00,28.7561,3.11235,7.2774
272,2010-09-30,00:00:00.00,0.671033,4.52064,9.1747
273,2010-10-01,00:00:00.00,0.0283493,3.73396,3.5113
274,2010-10-02,00:00:00.00,0.00871845,3.10216,2.3899
275,2010-10-03,00:00:00.00,11.6867,3.94555,2.1861
276,2010-10-04,00:00:00.00,8.49568,5.66615,9.0614
277,2010-10-05,00:00:00.00,3.15887,6.08147,6.0032
278,2010-10-06,00:00:00.00,4.77085,5.79993,4.4174
279,2010-10-07,00:00:00.00,5.38394,6.13143,6.2014
280,2010-10-08,00:00:00.00,0.105586,5.89327,5.0121
281,2010-10-09,00:00:00.00,0.0433645,4.98342,3.3131
282,2010-10-10,00:00:00.00,0.00234464,4.34574,2.6165
283,2010-10-11,00:00:00.00,0.0449987,3.91557,2.2823
284,2010-10-12,00:00:00.00,0.00474592,3.56816,2.1832
285,2010-10-13,00:00:00.00,0.00255245,3.28171,2.0218
286,2010-10-14,00:00:00.00,0.367645,3.04169,1.9652
287,2010-10-15,00:00:00.00,13.5775,4.70251,5.7483
288,2010-10-16,00:00:00.00,4.63545,6.67104,8.6083
289,2010-10-17,00:00:00.00,9.16648e-308,6.14045,5.182
290,2010-10-18,00:00:00.00,0.000444283,5.01994,3.3697
291,2010-10-19,00:00:00.00,1.42924,4.39072,2.7751
292,2010-10-20,00:00:00.00,0.103369,3.96432,2.7666
293,2010-10-21,00:00:00.00,0.00340486,3.62003,2.506
294,2010-10-22,00:00:00.00,4.54213,3.82935,2.7269
295,2010-10-23,00:00:00.00,0.00528998,3.99905,3.2281
296,2010-10-24,00:00:00.00,0.00156582,3.57829,2.8034
297,2010-10-25,00:00:00.00,1.23253,3.23337,2.5485
298,2010-10-26,00:00:00.00,0.290676,3.0132,2.5825
299,2010-10-27,00:00:00.00,16.7146,5.87611,3.6246
300,2010-10-28,00:00:00.00,0,8.07386,11.6949
301,2010-10-29,00:00:00.00,4.04027,7.14398,5.4085
302,2010-10-30,00:00:00.00,1.62623,6.5905,4.5873
303,2010-10-31,00:00:00.00,1.592e-308,5.72376,4.021
304,2010-11-01,00:00:00.00,0.0572483,4.94192,3.2281
305,2010-11-02,00:00:00.00,0.00877502,4.41095,2.7382
306,2010-11-03,00:00:00.00,0.00382807,4.00417,2.4919
307,2010-11-04,00:00:00.00,0.345339,3.67492,2.4891
308,2010-11-05,00:00:00.00,7.06047,4.64363,2.4494
309,2010-11-06,00:00:00.00,7.88775,7.39827,7.504
310,2010-11-07,00:00:00.00,2.56086,8.58401,11.6949
311,2010-11-08,00:00:00.00,0,7.29002,13.677
312,2010-11-09,00:00:00.00,0,5.9786,8.3818
313,2010-11-10,00:00:00.00,0.000246093,5.19927,5.9749
314,2010-11-11,00:00:00.00,0.00381905,4.64937,4.5873
315,2010-11-12,00:00:00.00,3.82585e-308,4.21787,3.7945
316,2010-11-13,00:00:00.00,0.000801929,3.86968,3.398
317,2010-11-14,00:00:00.00,0.00259244,3.58235,3.0865
318,2010-11-15,00:00:00.00,1.44473,3.41281,3.0865
319,2010-11-16,00:00:00.00,0.000218528,3.26927,3.1998
320,2010-11-17,00:00:00.00,20.7821,10.0027,3.7095
321,2010-11-18,00:00:00.00,5.10215,16.8327,25.4852
322,2010-11-19,00:00:00.00,2.45911,14.8318,13.8186
323,2010-11-20,00:00:00.00,0.206481,11.1925,9.0331
324,2010-11-21,00:00:00.00,0.0082034,8.61204,6.0598
325,2010-11-22,00:00:00.00,0.0278916,7.10692,4.8705
326,2010-11-23,00:00:00.00,8.90914,9.55648,6.0598
327,2010-11-24,00:00:00.00,4.03311,12.8454,11.9214
328,2010-11-25,00:00:00.00,0.0353116,11.3683,7.4473
329,2010-11-26,00:00:00.00,33.5051,37.1514,33.697
330,2010-11-27,00:00:00.00,4.11022,46.5941,75.0396
331,2010-11-28,00:00:00.00,1.08736,22.0573,21.4925
332,2010-11-29,00:00:00.00,0.0646911,13.603,10.6188
333,2010-11-30,00:00:00.00,0.0517925,10.5087,7.7871
334,2010-12-01,00:00:00.00,48.0781,76.8871,35.1129
335,2010-12-02,00:00:00.00,21.884,93.2505,90.3307
336,2010-12-03,00:00:00.00,0.533508,31.5106,25.4852
337,2010-12-04,00:00:00.00,1.30354,17.9077,13.5071
338,2010-12-05,00:00:00.00,1.46785,13.5655,9.9958
339,2010-12-06,00:00:00.00,1.5343,11.3825,8.4384
340,2010-12-07,00:00:00.00,3.31079,10.0401,7.7588
341,2010-12-08,00:00:00.00,0.929485,9.13268,7.2208
342,2010-12-09,00:00:00.00,1.45593,8.4785,6.9943
343,2010-12-10,00:00:00.00,0.914446,7.98399,6.8527
344,2010-12-11,00:00:00.00,1.2936,7.60058,6.4279
345,2010-12-12,00:00:00.00,7.68986e-308,7.29124,5.6917
346,2010-12-13,00:00:00.00,14.9497,13.0057,22.9083
347,2010-12-14,00:00:00.00,5.82034,16.6175,30.0159
348,2010-12-15,00:00:00.00,1.50358,12.7481,12.9408
349,2010-12-16,00:00:00.00,0.641081,10.4271,8.6933
350,2010-12-17,00:00:00.00,0.364849,9.26318,7.7871
351,2010-12-18,00:00:00.00,0.555868,8.45879,7.8154
352,2010-12-19,00:00:00.00,0.045736,7.87095,7.7588
353,2010-12-20,00:00:00.00,0.751364,7.42405,7.5889
354,2010-12-21,00:00:00.00,1.00142,7.07073,7.5889
355,2010-12-22,00:00:00.00,0.341015,6.78123,7.5323
356,2010-12-23,00:00:00.00,0.619261,6.53807,7.3624
357,2010-12-24,00:00:00.00,0.93284,6.33083,7.1642
358,2010-12-25,00:00:00.00,0.498797,6.15109,7.0226
359,2010-12-26,00:00:00.00,0.782608,5.99135,6.881
360,2010-12-27,00:00:00.00,1.20157,5.84755,6.8244
361,2010-12-28,00:00:00.00,0.624856,5.7171,6.6828
362,2010-12-29,00:00:00.00,0.0457911,5.59773,6.5695
363,2010-12-30,00:00:00.00,0.0253141,5.48688,6.3713
364,2010-12-31,00:00:00.00,0.613181,5.38444,6.258
365,2011-01-01,00:00:00.00,0.865352,70.319,21.8323
366,2011-01-02,00:00:00.00,9.00829,112,65.4119
367,2011-01-03,00:00:00.00,0.100433,59.8878,44.7406
368,2011-01-04,00:00:00.00,0.0386475,25.0415,14.6115
369,2011-01-05,00:00:00.00,0.209417,16.9393,11.3551
370,2011-01-06,00:00:00.00,0.792563,13.7705,8.58
371,2011-01-07,00:00:00.00,4.57017,11.9885,5.72
372,2011-01-08,00:00:00.00,2.9275,10.8514,5.3802
373,2011-01-09,00:00:00.00,5.6311,10.0655,5.2669
374,2011-01-10,00:00:00.00,1.03046,9.48796,5.2669
375,2011-01-11,00:00:00.00,0.247489,9.04143,5.2669
376,2011-01-12,00:00:00.00,6.09845,8.68157,5.182
377,2011-01-13,00:00:00.00,3.26384,8.38171,5.0687
378,2011-01-14,00:00:00.00,1.5409,8.12567,6.3996
379,2011-01-15,00:00:00.00,1.20168,7.90275,5.6634
380,2011-01-16,00:00:00.00,1.45072,7.70307,5.4935
381,2011-01-17,00:00:00.00,0.165181,7.5225,5.4368
382,2011-01-18,00:00:00.00,0.00786745,7.35797,5.182
383,2011-01-19,00:00:00.00,3.04198,8.31256,5.182
384,2011-01-20,00:00:00.00,1.61714,9.01469,9.0614
385,2011-01-21,00:00:00.00,3.61384,8.33663,8.6083
386,2011-01-22,00:00:00.00,1.51094,7.80977,7.6739
387,2011-01-23,00:00:00.00,0.722492,7.48472,7.3341
388,2011-01-24,00:00:00.00,0.439569,7.22118,9.3162
389,2011-01-25,00:00:00.00,1.29309,6.99992,7.957
390,2011-01-26,00:00:00.00,0.262397,6.80509,8.4667
391,2011-01-27,00:00:00.00,0.101598,6.62798,8.58
392,2011-01-28,00:00:00.00,2.63963,6.46561,8.0137
393,2011-01-29,00:00:00.00,2.76565,6.31529,7.6455
394,2011-01-30,00:00:00.00,2.61032,6.1748,7.2774
395,2011-01-31,00:00:00.00,0.543997,6.04303,6.9093
396,2011-02-01,00:00:00.00,0.0516947,5.92006,6.3996
397,2011-02-02,00:00:00.00,12.4596,5.80372,6.9376
398,2011-02-03,00:00:00.00,9.5312,7.31173,11.6099
399,2011-02-04,00:00:00.00,0.369473,8.46807,15.7442
400,2011-02-05,00:00:00.00,0.000853942,7.60333,15.2628
401,2011-02-06,00:00:00.00,5.97576,6.97768,13.3656
402,2011-02-07,00:00:00.00,0.355995,6.63397,11.7798
403,2011-02-08,00:00:00.00,4.63331,6.93503,10.817
404,2011-02-09,00:00:00.00,0.604743,7.16209,9.9392
405,2011-02-10,00:00:00.00,0.0346348,6.66139,9.0331
406,2011-02-11,00:00:00.00,0.0828854,6.2641,11.525
407,2011-02-12,00:00:00.00,0.0653398,5.99841,10.6471
408,2011-02-13,00:00:00.00,4.68293,5.77539,10.1657
409,2011-02-14,00:00:00.00,0.330162,5.5827,10.2507
410,2011-02-15,00:00:00.00,1.51953,8.3548,23.8145
411,2011-02-16,00:00:00.00,0,10.3869,28.0337
412,2011-02-17,00:00:00.00,0.0174138,8.73006,22.2004
413,2011-02-18,00:00:00.00,0.00721423,121.458,45.0238
414,2011-02-19,00:00:00.00,0.0186405,142.729,81.2693
415,2011-02-20,00:00:00.00,0.019016,36.9123,39.0772
416,2011-02-21,00:00:00.00,14.4932,21.7537,17.4432
417,2011-02-22,00:00:00.00,13.4483,17.9315,56.0674
418,2011-02-23,00:00:00.00,0.065183,14.4837,24.0693
419,2011-02-24,00:00:00.00,0.000184893,12.5198,12.7709
420,2011-02-25,00:00:00.00,0.53951,11.3206,10.5339
421,2011-02-26,00:00:00.00,10.6478,11.0037,8.6933
422,2011-02-27,00:00:00.00,0.386804,10.759,7.6455
423,2011-02-28,00:00:00.00,1.81061,10.1903,9.6277
424,2011-03-01,00:00:00.00,33.6981,57.4939,269.01
425,2011-03-02,00:00:00.00,0,69.9325,97.1268
426,2011-03-03,00:00:00.00,0.0129908,27.4115,45.307
427,2011-03-04,00:00:00.00,0.00718277,17.7386,24.6357
428,2011-03-05,00:00:00.00,5.29798,20.3298,22.342
429,2011-03-06,00:00:00.00,24.4362,155.83,148.38
430,2011-03-07,00:00:00.00,5.42319,166.347,105.905
431,2011-03-08,00:00:00.00,0.0179206,34.6516,40.7763
432,2011-03-09,00:00:00.00,0.00854554,20.8448,26.986
433,2011-03-10,00:00:00.00,15.4332,54.4939,57.4832
434,2011-03-11,00:00:00.00,15.2412,91.4038,164.521
