time,date,hour,precip [mm/day],sub52 [m3/s],sub52 (observed) [m3/s]
54,2010-02-24,00:00:00.00,0.507041,0.950696,30.0159
55,2010-02-25,00:00:00.00,1.18692,1.2776,41.6258
56,2010-02-26,00:00:00.00,2.57643,1.47466,54.6515
57,2010-02-27,00:00:00.00,8.14578,1.28926,50.404
58,2010-02-28,00:00:00.00,5.86239,0.978487,46.7228
59,2010-03-01,00:00:00.00,2.58822,0.852048,44.1743
60,2010-03-02,00:00:00.00,0.331874,0.898473,41.9089
61,2010-03-03,00:00:00.00,0.078894,0.95505,37.3782
62,2010-03-04,00:00:00.00,0.0832116,0.916991,36.2456
63,2010-03-05,00:00:00.00,0.0173705,0.835289,34.5466
64,2010-03-06,00:00:00.00,0.00237864,0.784747,33.1307
65,2010-03-07,00:00:00.00,0.00467458,0.769113,31.1485
66,2010-03-08,00:00:00.00,0.00115408,0.765654,30.5822
67,2010-03-09,00:00:00.00,0,0.763191,31.7149
68,2010-03-10,00:00:00.00,0.0118676,1.09591,46.1565
69,2010-03-11,00:00:00.00,0.230838,2.86518,86.3664
70,2010-03-12,00:00:00.00,0.0639013,6.88123,173.016
71,2010-03-13,00:00:00.00,1.51633,10.6064,271.842
72,2010-03-14,00:00:00.00,12.2953,10.1666,246.923
73,2010-03-15,00:00:00.00,4.32365,6.79767,220.022
74,2010-03-16,00:00:00.00,0.297638,4.66354,159.141
75,2010-03-17,00:00:00.00,0.00203671,4.27089,106.188
76,2010-03-18,00:00:00.00,0,3.71399,80.703
77,2010-03-19,00:00:00.00,1.1453e-308,2.72516,60.0317
78,2010-03-20,00:00:00.00,0.00017073,2.07396,35.9624
79,2010-03-21,00:00:00.00,0.12305,1.88001,21.5774
80,2010-03-22,00:00:00.00,0.200575,1.86633,15.999
81,2010-03-23,00:00:00.00,16.0019,2.00901,23.4463
82,2010-03-24,00:00:00.00,4.5049,2.68654,50.6872
83,2010-03-25,00:00:00.00,0.000250322,4.11944,53.5188
84,2010-03-26,00:00:00.00,17.4424,5.39905,41.0594
85,2010-03-27,00:00:00.00,0.0114284,5.80576,44.4574
86,2010-03-28,00:00:00.00,0.000444442,6.24544,42.4753
87,2010-03-29,00:00:00.00,6.80294,6.51839,31.4317
88,2010-03-30,00:00:00.00,1.29192,5.73827,37.0951
89,2010-03-31,00:00:00.00,0.00267646,4.86863,38.5109
90,2010-04-01,00:00:00.00,0.00588078,4.4979,30.5822
91,2010-04-02,00:00:00.00,2.8229e-308,4.11856,23.3048
92,2010-04-03,00:00:00.00,1.4115e-308,3.70677,17.4149
93,2010-04-04,00:00:00.00,0.000463765,3.50034,14.2151
94,2010-04-05,00:00:00.00,7.50354e-308,3.47126,12.2612
95,2010-04-06,00:00:00.00,0.0551161,3.48925,11.2701
96,2010-04-07,00:00:00.00,0.102559,3.50607,9.203
97,2010-04-08,00:00:00.00,0.0756444,3.52231,8.0986
98,2010-04-09,00:00:00.00,5.84318,3.57248,11.4683
99,2010-04-10,00:00:00.00,0.473092,3.75465,9.203
100,2010-04-11,00:00:00.00,0,4.1112,9.7976
101,2010-04-12,00:00:00.00,0.00668278,4.343,9.1747
102,2010-04-13,00:00:00.00,0.00017157,4.21115,7.3907
103,2010-04-14,00:00:00.00,1.28812,3.9631,6.1731
104,2010-04-15,00:00:00.00,0.000282951,3.84047,5.2669
105,2010-04-16,00:00:00.00,0.0174817,3.82752,4.7572
106,2010-04-17,00:00:00.00,2.80158,3.84421,4.7289
107,2010-04-18,00:00:00.00,0.370542,3.85952,5.4085
108,2010-04-19,00:00:00.00,0.31813,3.8749,5.0404
109,2010-04-20,00:00:00.00,0,3.89165,4.7006
110,2010-04-21,00:00:00.00,0,3.90821,4.559
111,2010-04-22,00:00:00.00,3.07704e-308,3.92258,4.2192
112,2010-04-23,00:00:00.00,0.00253582,3.93412,3.8511
113,2010-04-24,00:00:00.00,1.253e-308,3.94329,3.483
114,2010-04-25,00:00:00.00,2.55158,3.95118,3.398
115,2010-04-26,00:00:00.00,22.8316,4.15847,7.1925
116,2010-04-27,00:00:00.00,10.5284,5.21579,49.8376
117,2010-04-28,00:00:00.00,0.0376681,7.64062,92.3129
118,2010-04-29,00:00:00.00,0.00474685,9.76805,59.4654
119,2010-04-30,00:00:00.00,0.00727432,9.45085,31.1485
120,2010-05-01,00:00:00.00,0.000647188,7.59193,19.1422
121,2010-05-02,00:00:00.00,0.0226673,6.17948,13.3372
122,2010-05-03,00:00:00.00,0.907872,5.6799,9.0048
123,2010-05-04,00:00:00.00,1.6589,5.60442,8.1269
124,2010-05-05,00:00:00.00,0.509905,5.59829,7.6739
125,2010-05-06,00:00:00.00,6.98674,5.62771,6.4279
126,2010-05-07,00:00:00.00,4.24583,5.80528,8.6933
127,2010-05-08,00:00:00.00,4.28134,6.22412,7.6172
128,2010-05-09,00:00:00.00,8.03401,6.67487,19.0289
129,2010-05-10,00:00:00.00,0.284915,6.99468,19.2838
130,2010-05-11,00:00:00.00,0.000924058,7.34562,21.9456
131,2010-05-12,00:00:00.00,23.4691,7.67693,29.4495
132,2010-05-13,00:00:00.00,0.542357,8.40744,87.2159
133,2010-05-14,00:00:00.00,3.5382,10.3287,72.7743
134,2010-05-15,00:00:00.00,8.47072,11.6777,80.9862
135,2010-05-16,00:00:00.00,0,11.004,88.6317
136,2010-05-17,00:00:00.00,0,9.99002,60.5981
137,2010-05-18,00:00:00.00,3.29751,9.47614,37.0951
138,2010-05-19,00:00:00.00,12.4655,9.12454,38.2277
139,2010-05-20,00:00:00.00,0.0710082,9.23804,40.2099
140,2010-05-21,00:00:00.00,0.00109388,10.147,37.0951
141,2010-05-22,00:00:00.00,0.0501668,10.7794,32.8475
142,2010-05-23,00:00:00.00,9.72883,10.3706,31.4317
143,2010-05-24,00:00:00.00,0.0716086,9.93265,25.2869
144,2010-05-25,00:00:00.00,0.000162704,10.2394,18.7741
145,2010-05-26,00:00:00.00,4.92365e-308,10.5665,21.4075
146,2010-05-27,00:00:00.00,0.00929103,10.2237,17.9529
147,2010-05-28,00:00:00.00,0,9.67732,12.0347
148,2010-05-29,00:00:00.00,0,9.35054,8.1836
149,2010-05-30,00:00:00.00,0.00451308,9.21426,5.9182
150,2010-05-31,00:00:00.00,1.443e-308,9.12949,4.5873
151,2010-06-01,00:00:00.00,26.4589,9.28765,4.3608
152,2010-06-02,00:00:00.00,4.48862,10.4117,15.0362
153,2010-06-03,00:00:00.00,1.21664,12.9545,30.8654
154,2010-06-04,00:00:00.00,0.255009,14.5602,30.8654
155,2010-06-05,00:00:00.00,0.12838,13.5487,25.117
156,2010-06-06,00:00:00.00,2.87033,11.8208,16.2539
157,2010-06-07,00:00:00.00,21.498,11.0465,68.8099
158,2010-06-08,00:00:00.00,0.551697,11.7586,95.7109
159,2010-06-09,00:00:00.00,0.0291483,13.861,73.0575
160,2010-06-10,00:00:00.00,8.89993,15.204,53.5188
161,2010-06-11,00:00:00.00,0.0445444,14.5954,48.4218
162,2010-06-12,00:00:00.00,0.223845,13.7851,35.9624
163,2010-06-13,00:00:00.00,0.00776757,13.3533,18.9723
164,2010-06-14,00:00:00.00,0.179284,12.8216,12.6293
165,2010-06-15,00:00:00.00,0.379312,12.2777,8.5234
166,2010-06-16,00:00:00.00,0.378803,11.911,6.4279
167,2010-06-17,00:00:00.00,0.0450613,11.699,5.2386
168,2010-06-18,00:00:00.00,0.011679,11.5315,4.7006
169,2010-06-19,00:00:00.00,0.0101541,11.366,4.1626
170,2010-06-20,00:00:00.00,0.0192142,11.2023,3.6812
171,2010-06-21,00:00:00.00,3.73521e-308,11.0404,3.3697
172,2010-06-22,00:00:00.00,0.0911645,10.8799,3.7945
173,2010-06-23,00:00:00.00,4.12937,10.7215,4.644
174,2010-06-24,00:00:00.00,6.44982,10.5832,5.1537
175,2010-06-25,00:00:00.00,2.49319,10.5159,6.0598
176,2010-06-26,00:00:00.00,0.101195,10.5466,4.4741
177,2010-06-27,00:00:00.00,0.0818421,10.517,3.9927
178,2010-06-28,00:00:00.00,3.87083,10.3185,3.8511
179,2010-06-29,00:00:00.00,1.33058,10.0759,3.1998
180,2010-06-30,00:00:00.00,0.0824016,9.8848,1.985
181,2010-07-01,00:00:00.00,2.4755e-308,9.73945,1.4753
182,2010-07-02,00:00:00.00,0.0149257,9.60749,1.3819
183,2010-07-03,00:00:00.00,0.000175855,9.47628,2.1153
184,2010-07-04,00:00:00.00,0.012521,9.34612,1.7075
185,2010-07-05,00:00:00.00,0,9.21735,1.3564
186,2010-07-06,00:00:00.00,0.000142295,9.08982,1.2006
187,2010-07-07,00:00:00.00,6.75414e-308,8.96322,1.076
188,2010-07-08,00:00:00.00,0.00132674,8.83757,1.0137
189,2010-07-09,00:00:00.00,0.0401128,8.71311,0.892
190,2010-07-10,00:00:00.00,14.0058,8.66894,0.8637
191,2010-07-11,00:00:00.00,0.272001,8.9346,1.5659
192,2010-07-12,00:00:00.00,0.0919613,9.63501,1.447
193,2010-07-13,00:00:00.00,4.47359,10.0312,1.1497
194,2010-07-14,00:00:00.00,6.96381,9.63667,5.2953
195,2010-07-15,00:00:00.00,0.0947376,9.12306,5.097
196,2010-07-16,00:00:00.00,0.332344,8.97199,6.6545
197,2010-07-17,00:00:00.00,1.74441,8.9316,4.1626
198,2010-07-18,00:00:00.00,0.00371064,8.71901,2.8062
199,2010-07-19,00:00:00.00,0.495401,8.45296,1.8406
200,2010-07-20,00:00:00.00,4.2187,8.26168,1.5008
201,2010-07-21,00:00:00.00,2.04834,8.13285,1.6395
202,2010-07-22,00:00:00.00,0.247913,8.02377,2.036
203,2010-07-23,00:00:00.00,0.0964393,7.91827,1.3026
204,2010-07-24,00:00:00.00,20.2826,7.92984,1.4696
205,2010-07-25,00:00:00.00,5.67425,8.39936,5.805
206,2010-07-26,00:00:00.00,10.0842,9.57702,5.097
207,2010-07-27,00:00:00.00,0.177817,10.5276,6.7394
208,2010-07-28,00:00:00.00,0.0331619,10.4972,6.258
209,2010-07-29,00:00:00.00,10.1262,9.93037,3.483
210,2010-07-30,00:00:00.00,4.07017,9.4014,6.3996
211,2010-07-31,00:00:00.00,0.00580732,9.33627,9.0048
212,2010-08-01,00:00:00.00,0.158146,9.35963,8.3252
213,2010-08-02,00:00:00.00,0.0274527,9.04281,4.8422
214,2010-08-03,00:00:00.00,0.0171646,8.62253,3.1149
215,2010-08-04,00:00:00.00,0.350512,8.34085,1.9765
216,2010-08-05,00:00:00.00,2.45812,8.18697,1.4555
217,2010-08-06,00:00:00.00,3.14882,8.07263,1.5886
218,2010-08-07,00:00:00.00,0.409479,7.96272,1.5659
219,2010-08-08,00:00:00.00,0.0647877,7.85651,1.3422
220,2010-08-09,00:00:00.00,0.000572414,7.75278,1.2063
221,2010-08-10,00:00:00.00,0.00685049,7.65009,1.0421
222,2010-08-11,00:00:00.00,0.00253658,7.54813,0.943
223,2010-08-12,00:00:00.00,0.850782,7.44727,0.8835
224,2010-08-13,00:00:00.00,13.7492,7.41516,3.3131
225,2010-08-14,00:00:00.00,4.1585e-308,7.64602,3.5396
226,2010-08-15,00:00:00.00,0.466125,8.24012,3.0016
227,2010-08-16,00:00:00.00,1.71364,8.57436,3.7661
228,2010-08-17,00:00:00.00,0.0284626,8.20858,2.1719
229,2010-08-18,00:00:00.00,0.0168046,7.65363,1.9963
230,2010-08-19,00:00:00.00,0.166616,7.31813,1.5574
231,2010-08-20,00:00:00.00,0.0211663,7.17144,1.212
232,2010-08-21,00:00:00.00,0.0155327,7.07753,0.9798
233,2010-08-22,00:00:00.00,25.3211,7.12587,0.9656
234,2010-08-23,00:00:00.00,4.77087,7.73227,6.0315
235,2010-08-24,00:00:00.00,0.879632,9.14058,5.6351
236,2010-08-25,00:00:00.00,0.111894,10.0496,5.805
237,2010-08-26,00:00:00.00,0.0405017,9.4416,4.021
238,2010-08-27,00:00:00.00,0.0317996,8.33845,2.945
239,2010-08-28,00:00:00.00,0.00695528,7.67165,1.9765
240,2010-08-29,00:00:00.00,0.0202385,7.43108,1.3677
241,2010-08-30,00:00:00.00,0.0162904,7.32557,1.1213
242,2010-08-31,00:00:00.00,0.011978,7.22866,0.9826
243,2010-09-01,00:00:00.00,0.00592648,7.13336,0.8863
244,2010-09-02,00:00:00.00,2.74387e-308,7.03956,0.8297
245,2010-09-03,00:00:00.00,0.00020692,6.94729,0.7561
246,2010-09-04,00:00:00.00,8.44129,6.88809,0.7759
247,2010-09-05,00:00:00.00,10.7345,7.0031,3.7095
248,2010-09-06,00:00:00.00,0.025113,7.48419,2.2653
249,2010-09-07,00:00:00.00,0.0805284,8.11725,1.2714
250,2010-09-08,00:00:00.00,4.9045,8.23779,1.0675
251,2010-09-09,00:00:00.00,0.0595125,7.77956,0.9401
252,2010-09-10,00:00:00.00,0.0171684,7.33642,0.9005
253,2010-09-11,00:00:00.00,0.0140619,7.10933,0.8184
254,2010-09-12,00:00:00.00,4.80145,6.95447,0.7815
255,2010-09-13,00:00:00.00,0.586588,6.86079,0.8835
256,2010-09-14,00:00:00.00,0.166289,6.87267,0.8637
257,2010-09-15,00:00:00.00,0.274196,6.86555,0.7844
258,2010-09-16,00:00:00.00,0.000299345,6.73199,0.7136
259,2010-09-17,00:00:00.00,15.7723,6.64286,0.7674
260,2010-09-18,00:00:00.00,0.829988,6.91192,1.4668
261,2010-09-19,00:00:00.00,0.0346216,7.65082,1.2346
262,2010-09-20,00:00:00.00,0.052223,8.08686,1.1525
263,2010-09-21,00:00:00.00,0.00743673,7.67523,1.1157
264,2010-09-22,00:00:00.00,4.07592e-308,7.02972,0.9854
265,2010-09-23,00:00:00.00,3.41571,6.65788,1.0534
266,2010-09-24,00:00:00.00,0.312257,6.53293,1.0789
267,2010-09-25,00:00:00.00,0.00727642,6.49248,0.9628
268,2010-09-26,00:00:00.00,0.00604728,6.43956,0.8807
269,2010-09-27,00:00:00.00,0.0143049,6.34963,0.7929
270,2010-09-28,00:00:00.00,2.48202,6.25219,0.7589
271,2010-09-29,00:00:00.00,13.8676,6.24694,3.936
272,2010-09-30,00:00:00.00,0.774319,6.5375,4.7289
273,2010-10-01,00:00:00.00,0.0301095,7.19712,1.8406
274,2010-10-02,00:00:00.00,0.00215479,7.56358,1.1836
275,2010-10-03,00:00:00.00,14.9437,7.26901,1.0392
276,2010-10-04,00:00:00.00,9.695,7.14721,8.0986
277,2010-10-05,00:00:00.00,5.52292,7.93954,5.3802
278,2010-10-06,00:00:00.00,5.23977,9.03299,5.0404
279,2010-10-07,00:00:00.00,5.36585,9.37811,7.9287
280,2010-10-08,00:00:00.00,0.362948,9.05524,8.8065
281,2010-10-09,00:00:00.00,0.0672692,8.61463,6.3147
282,2010-10-10,00:00:00.00,0.00630164,8.15124,4.9554
283,2010-10-11,00:00:00.00,0.117639,7.65638,3.8794
284,2010-10-12,00:00:00.00,0.0491958,7.28787,3.1149
285,2010-10-13,00:00:00.00,0.0351747,7.09309,2.4806
286,2010-10-14,00:00:00.00,0.121929,6.9896,1.8859
287,2010-10-15,00:00:00.00,14.2241,6.99496,7.7871
288,2010-10-16,00:00:00.00,6.88255,7.38152,15.461
289,2010-10-17,00:00:00.00,0.000191621,8.39284,11.3267
290,2010-10-18,00:00:00.00,0.000708783,9.27347,7.957
291,2010-10-19,00:00:00.00,1.48408,9.08349,4.6723
292,2010-10-20,00:00:00.00,0.78216,8.23754,3.1715
293,2010-10-21,00:00:00.00,0.0105266,7.5722,2.1662
294,2010-10-22,00:00:00.00,6.69774,7.32104,2.3843
295,2010-10-23,00:00:00.00,0.213233,7.39631,4.1626
296,2010-10-24,00:00:00.00,0.00369708,7.7087,2.86
297,2010-10-25,00:00:00.00,0.412286,7.87282,2.2002
298,2010-10-26,00:00:00.00,0.340308,7.63585,1.8491
299,2010-10-27,00:00:00.00,17.1859,7.40456,2.2059
300,2010-10-28,00:00:00.00,0.000698471,7.7466,9.4295
301,2010-10-29,00:00:00.00,3.25077,8.83494,10.2224
302,2010-10-30,00:00:00.00,2.01859,9.57328,11.8648
303,2010-10-31,00:00:00.00,1.18019e-308,9.21608,12.9125
304,2010-11-01,00:00:00.00,0.289091,8.51076,9.9675
305,2010-11-02,00:00:00.00,0.0253982,7.99715,6.5412
306,2010-11-03,00:00:00.00,0.00299393,7.69293,4.559
307,2010-11-04,00:00:00.00,0.237569,7.50787,3.3131
308,2010-11-05,00:00:00.00,4.85156,7.41751,2.6391
309,2010-11-06,00:00:00.00,12.4195,7.56218,9.5711
310,2010-11-07,00:00:00.00,3.46061,8.23822,11.7232
311,2010-11-08,00:00:00.00,1.40907e-308,9.36082,27.6372
312,2010-11-09,00:00:00.00,0,9.92145,20.9828
313,2010-11-10,00:00:00.00,8.16712e-308,9.38613,12.1479
314,2010-11-11,00:00:00.00,0.00192615,8.5134,7.957
315,2010-11-12,00:00:00.00,0.000181406,7.96813,5.6917
316,2010-11-13,00:00:00.00,0.00033077,7.75235,4.4174
317,2010-11-14,00:00:00.00,0.00194039,7.65364,3.483
318,2010-11-15,00:00:00.00,1.87559,7.57578,3.0016
319,2010-11-16,00:00:00.00,0.000267427,7.52484,2.8005
320,2010-11-17,00:00:00.00,17.0936,7.64154,3.1998
321,2010-11-18,00:00:00.00,7.01486,8.2977,37.3782
322,2010-11-19,00:00:00.00,3.4934,9.83353,58.6159
323,2010-11-20,00:00:00.00,0.239489,11.2183,42.7584
324,2010-11-21,00:00:00.00,0.0256487,11.1673,24.6923
325,2010-11-22,00:00:00.00,0.0137721,10.1251,14.6115
326,2010-11-23,00:00:00.00,9.81507,9.20057,10.7604
327,2010-11-24,00:00:00.00,4.98461,9.08038,16.7069
328,2010-11-25,00:00:00.00,0.0462832,9.84448,22.1721
329,2010-11-26,00:00:00.00,30.0006,10.8988,39.6436
330,2010-11-27,00:00:00.00,4.5832,12.1574,114.966
331,2010-11-28,00:00:00.00,0.782343,14.5064,96.2773
332,2010-11-29,00:00:00.00,0.111913,15.9136,52.6693
333,2010-11-30,00:00:00.00,0.0107818,14.5588,31.7149
334,2010-12-01,00:00:00.00,50.9423,13.0933,44.4574
335,2010-12-02,00:00:00.00,23.8379,14.9993,174.149
336,2010-12-03,00:00:00.00,0.730697,21.8076,169.618
337,2010-12-04,00:00:00.00,1.30065,26.8081,93.1624
338,2010-12-05,00:00:00.00,1.83515,24.8093,60.5981
339,2010-12-06,00:00:00.00,1.52969,20.5079,47.8555
340,2010-12-07,00:00:00.00,4.07594,17.8273,33.1307
341,2010-12-08,00:00:00.00,1.00191,16.879,23.3331
342,2010-12-09,00:00:00.00,2.13401,16.5268,20.3598
343,2010-12-10,00:00:00.00,1.01307,16.2317,17.8962
344,2010-12-11,00:00:00.00,1.513,15.9481,17.16
345,2010-12-12,00:00:00.00,0.00583964,15.6757,17.7547
346,2010-12-13,00:00:00.00,14.0279,15.5075,38.7941
347,2010-12-14,00:00:00.00,3.59537,15.7223,75.606
348,2010-12-15,00:00:00.00,2.62294,16.4954,63.1466
349,2010-12-16,00:00:00.00,0.684977,16.894,45.8733
350,2010-12-17,00:00:00.00,0.960049,16.326,39.3604
351,2010-12-18,00:00:00.00,0.6447,15.5407,36.5287
352,2010-12-19,00:00:00.00,0.066388,15.0208,24.579
353,2010-12-20,00:00:00.00,0.66685,14.7306,18.236
354,2010-12-21,00:00:00.00,1.02198,14.5091,17.8396
355,2010-12-22,00:00:00.00,0.830475,14.2954,16.622
356,2010-12-23,00:00:00.00,0.547912,14.0887,16.0273
357,2010-12-24,00:00:00.00,1.74403,13.8888,14.838
358,2010-12-25,00:00:00.00,0.382648,13.6953,14.2151
359,2010-12-26,00:00:00.00,0.833438,13.5082,14.2151
360,2010-12-27,00:00:00.00,1.51408,13.3273,14.1018
361,2010-12-28,00:00:00.00,0.443085,13.1517,12.2329
362,2010-12-29,00:00:00.00,0.0330473,12.9813,11.6099
363,2010-12-30,00:00:00.00,0.0362345,12.8158,10.364
364,2010-12-31,00:00:00.00,0.554096,12.6551,10.1657
365,2011-01-01,00:00:00.00,0.812447,12.4998,33.1307
366,2011-01-02,00:00:00.00,12.9688,13.1225,101.941
367,2011-01-03,00:00:00.00,0.188197,16.8992,160.273
368,2011-01-04,00:00:00.00,0.0600397,25.8511,100.808
369,2011-01-05,00:00:00.00,0.173614,31.5473,55.7842
370,2011-01-06,00:00:00.00,1.22918,28.3937,43.8911
371,2011-01-07,00:00:00.00,4.74888,23.2876,28.6
372,2011-01-08,00:00:00.00,2.32802,20.4335,18.6608
373,2011-01-09,00:00:00.00,4.67787,19.5218,13.5921
374,2011-01-10,00:00:00.00,1.88881,19.1548,11.1285
375,2011-01-11,00:00:00.00,0.487651,18.8039,9.2313
376,2011-01-12,00:00:00.00,5.96559,18.4679,8.3818
377,2011-01-13,00:00:00.00,2.79907,18.1457,7.8721
378,2011-01-14,00:00:00.00,1.39868,17.8365,8.3818
379,2011-01-15,00:00:00.00,1.40848,17.5394,7.9287
380,2011-01-16,00:00:00.00,1.79316,17.2539,7.8721
381,2011-01-17,00:00:00.00,0.141631,16.9792,7.8154
382,2011-01-18,00:00:00.00,0.00873627,16.7148,11.1002
383,2011-01-19,00:00:00.00,2.67712,16.4779,9.9675
384,2011-01-20,00:00:00.00,1.51319,16.3213,9.4295
385,2011-01-21,00:00:00.00,2.7531,16.2777,10.9869
386,2011-01-22,00:00:00.00,1.37105,16.1696,13.6487
387,2011-01-23,00:00:00.00,0.874368,15.8854,15.8858
388,2011-01-24,00:00:00.00,0.527798,15.5662,13.6487
389,2011-01-25,00:00:00.00,1.24053,15.3026,14.2717
390,2011-01-26,00:00:00.00,0.377876,15.0876,12.3745
391,2011-01-27,00:00:00.00,0.132962,14.8904,10.9586
392,2011-01-28,00:00:00.00,2.27917,14.6987,10.1941
393,2011-01-29,00:00:00.00,3.03741,14.512,9.5428
394,2011-01-30,00:00:00.00,3.19364,14.3304,9.5145
395,2011-01-31,00:00:00.00,0.320915,14.1538,9.4295
396,2011-02-01,00:00:00.00,0.0672315,13.9821,8.4951
397,2011-02-02,00:00:00.00,10.9832,13.8151,8.5517
398,2011-02-03,00:00:00.00,9.86256,13.6986,12.1196
399,2011-02-04,00:00:00.00,0.65795,13.7692,14.7814
400,2011-02-05,00:00:00.00,0.00173248,14.109,20.8695
401,2011-02-06,00:00:00.00,6.03451,14.2693,29.1664
402,2011-02-07,00:00:00.00,0.301531,13.9613,33.1307
403,2011-02-08,00:00:00.00,4.20464,13.5632,28.8832
404,2011-02-09,00:00:00.00,1.18064,13.3482,24.6357
405,2011-02-10,00:00:00.00,0.0343919,13.313,20.558
406,2011-02-11,00:00:00.00,0.106169,13.2547,20.558
407,2011-02-12,00:00:00.00,0.0698927,13.0637,16.9618
408,2011-02-13,00:00:00.00,4.36449,12.8452,13.6487
409,2011-02-14,00:00:00.00,0.404315,12.6695,10.5905
410,2011-02-15,00:00:00.00,1.19617,12.5303,24.6357
411,2011-02-16,00:00:00.00,0.00929176,12.4032,37.3782
412,2011-02-17,00:00:00.00,0.0338927,12.2787,36.5287
413,2011-02-18,00:00:00.00,0.00850491,12.9962,68.2436
414,2011-02-19,00:00:00.00,0.00762992,17.6005,116.949
415,2011-02-20,00:00:00.00,0.0824086,30.0764,123.462
416,2011-02-21,00:00:00.00,13.9133,42.4182,103.64
417,2011-02-22,00:00:00.00,14.2186,42.7329,78.1545
418,2011-02-23,00:00:00.00,0.126848,35.4051,58.3327
419,2011-02-24,00:00:00.00,0.000803808,29.5377,44.4574
420,2011-02-25,00:00:00.00,0.73329,26.998,43.8911
421,2011-02-26,00:00:00.00,10.5687,26.0487,39.0772
422,2011-02-27,00:00:00.00,0.48871,25.4785,25.0604
423,2011-02-28,00:00:00.00,0.685512,25.0738,23.1349
424,2011-03-01,00:00:00.00,32.981,25.054,308.654
425,2011-03-02,00:00:00.00,1.20349e-308,26.5733,314.317
426,2011-03-03,00:00:00.00,0.0838725,30.7833,243.808
427,2011-03-04,00:00:00.00,0.0259686,33.2439,167.069
428,2011-03-05,00:00:00.00,7.61079,31.4146,140.168
429,2011-03-06,00:00:00.00,26.5582,29.7805,226.818
430,2011-03-07,00:00:00.00,6.55769,32.1668,302.99
431,2011-03-08,00:00:00.00,0.0981275,38.6374,237.012
432,2011-03-09,00:00:00.00,0.0377873,41.6654,163.105
