time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
80,2010-03-22,00:00:00.00,0.597215,2.53018,32.8475
81,2010-03-23,00:00:00.00,1.65091,2.55852,30.5822
82,2010-03-24,00:00:00.00,0.0284055,2.59226,28.3168
83,2010-03-25,00:00:00.00,0.00101676,2.60585,23.5596
84,2010-03-26,00:00:00.00,1.76816,2.62296,21.181
85,2010-03-27,00:00:00.00,0.00124746,2.65949,20.8978
86,2010-03-28,00:00:00.00,0.000527331,2.6702,19.9917
87,2010-03-29,00:00:00.00,6.71013,3.21043,17.6414
88,2010-03-30,00:00:00.00,0.353361,4.13716,19.3404
89,2010-03-31,00:00:00.00,0.000393829,3.79612,19.7935
90,2010-04-01,00:00:00.00,0.000134819,3.06175,19.3687
91,2010-04-02,00:00:00.00,0,3.0511,18.7458
92,2010-04-03,00:00:00.00,0,3.05534,17.0467
93,2010-04-04,00:00:00.00,1.37147,3.05868,12.4028
94,2010-04-05,00:00:00.00,0.0870138,3.06347,12.7143
95,2010-04-06,00:00:00.00,2.42986,3.06879,13.4505
96,2010-04-07,00:00:00.00,9.64956,3.78525,14.838
97,2010-04-08,00:00:00.00,12.5914,6.10216,15.9141
98,2010-04-09,00:00:00.00,0.513362,7.53171,16.7919
99,2010-04-10,00:00:00.00,0.00720447,5.92235,17.783
100,2010-04-11,00:00:00.00,0.0207929,4.44694,16.0273
101,2010-04-12,00:00:00.00,0.116104,4.40178,15.6592
102,2010-04-13,00:00:00.00,0.160881,4.38956,13.9885
103,2010-04-14,00:00:00.00,4.85964,4.681,12.9408
104,2010-04-15,00:00:00.00,0.00921573,5.17252,11.7798
105,2010-04-16,00:00:00.00,0,4.98551,11.6665
106,2010-04-17,00:00:00.00,0.00016054,4.58308,10.7887
107,2010-04-18,00:00:00.00,0.000437584,4.54932,11.1002
108,2010-04-19,00:00:00.00,0,4.52603,11.44
109,2010-04-20,00:00:00.00,6.56855e-308,4.50238,10.7038
110,2010-04-21,00:00:00.00,3.28428e-308,4.47674,11.0719
111,2010-04-22,00:00:00.00,0.0112856,4.44908,10.9869
112,2010-04-23,00:00:00.00,0.000736939,4.4201,10.7604
113,2010-04-24,00:00:00.00,0.000609882,4.39066,10.3073
114,2010-04-25,00:00:00.00,1.75057,4.36176,10.4772
115,2010-04-26,00:00:00.00,17.206,5.87238,13.0824
116,2010-04-27,00:00:00.00,2.14018,8.39512,15.1778
117,2010-04-28,00:00:00.00,0.000918578,7.52941,14.8097
118,2010-04-29,00:00:00.00,0.000853067,5.59252,13.224
119,2010-04-30,00:00:00.00,0.150843,5.49174,12.2329
120,2010-05-01,00:00:00.00,0.00414158,5.43539,11.4683
121,2010-05-02,00:00:00.00,6.61411,5.71239,10.6188
122,2010-05-03,00:00:00.00,24.0342,8.68322,12.2046
123,2010-05-04,00:00:00.00,2.06472,12.5244,20.105
124,2010-05-05,00:00:00.00,0.333036,10.8876,22.965
125,2010-05-06,00:00:00.00,0.469375,7.94002,25.117
126,2010-05-07,00:00:00.00,0.0151739,7.74113,22.3137
127,2010-05-08,00:00:00.00,31.9697,11.7872,24.4374
128,2010-05-09,00:00:00.00,2.33472,18.4392,29.1664
129,2010-05-10,00:00:00.00,0.0177151,16.6833,28.0054
130,2010-05-11,00:00:00.00,0.00327197,12.1219,25.0038
131,2010-05-12,00:00:00.00,27.9172,16.3487,29.4495
132,2010-05-13,00:00:00.00,0.285807,23.386,38.7941
133,2010-05-14,00:00:00.00,16.9334,24.7007,46.1565
134,2010-05-15,00:00:00.00,0.492714,24.6734,47.8555
135,2010-05-16,00:00:00.00,0.000557284,23.063,45.8733
136,2010-05-17,00:00:00.00,1.17246e-308,19.7419,39.6436
137,2010-05-18,00:00:00.00,4.09682,19.0325,35.6792
138,2010-05-19,00:00:00.00,2.98935,18.5683,39.3604
139,2010-05-20,00:00:00.00,0.00791728,17.8068,36.5287
140,2010-05-21,00:00:00.00,0.014767,16.9695,32.5644
141,2010-05-22,00:00:00.00,33.5355,23.1356,31.1485
142,2010-05-23,00:00:00.00,1.96296,33.059,43.0416
143,2010-05-24,00:00:00.00,0.180789,30.7037,47.2891
144,2010-05-25,00:00:00.00,8.488e-308,24.1248,42.1921
145,2010-05-26,00:00:00.00,0,22.7119,33.4139
146,2010-05-27,00:00:00.00,0.000424914,21.547,32.5644
147,2010-05-28,00:00:00.00,0.000860108,20.4857,31.998
148,2010-05-29,00:00:00.00,0.000952735,19.5152,28.062
149,2010-05-30,00:00:00.00,3.32876e-308,18.625,24.2675
150,2010-05-31,00:00:00.00,1.9077e-308,17.8044,22.0871
151,2010-06-01,00:00:00.00,14.1876,18.9988,17.6414
152,2010-06-02,00:00:00.00,1.59355,21.2772,20.9828
153,2010-06-03,00:00:00.00,7.45018,20.6962,25.8816
154,2010-06-04,00:00:00.00,1.37747,19.3377,25.3153
155,2010-06-05,00:00:00.00,4.42933,18.4626,22.0305
156,2010-06-06,00:00:00.00,25.5743,22.0046,20.6713
157,2010-06-07,00:00:00.00,27.1118,34.9148,54.6515
158,2010-06-08,00:00:00.00,0.0150154,42.5798,58.0495
159,2010-06-09,00:00:00.00,2.70721,36.2603,54.0852
160,2010-06-10,00:00:00.00,4.42079,29.8662,50.9703
161,2010-06-11,00:00:00.00,0.136375,28.0425,47.006
162,2010-06-12,00:00:00.00,0.359514,26.3228,42.4753
163,2010-06-13,00:00:00.00,0.306784,24.7124,39.9268
164,2010-06-14,00:00:00.00,0.656251,23.3406,38.5109
165,2010-06-15,00:00:00.00,1.16122,22.1102,32.5644
166,2010-06-16,00:00:00.00,0.252109,20.9993,31.7149
167,2010-06-17,00:00:00.00,1.10238,19.9886,28.1753
168,2010-06-18,00:00:00.00,8.61791e-308,19.0651,24.0976
169,2010-06-19,00:00:00.00,8.86938,19.1159,25.6551
170,2010-06-20,00:00:00.00,5.49613,19.8892,20.7846
171,2010-06-21,00:00:00.00,0.000449137,19.1968,20.6147
172,2010-06-22,00:00:00.00,0.0430839,17.6905,20.02
173,2010-06-23,00:00:00.00,24.9051,21.1062,22.4553
174,2010-06-24,00:00:00.00,3.45955,27.0239,22.7667
175,2010-06-25,00:00:00.00,13.2162,27.3269,24.0976
176,2010-06-26,00:00:00.00,0.000661786,26.109,23.8994
177,2010-06-27,00:00:00.00,0.0517529,24.4453,20.3315
178,2010-06-28,00:00:00.00,6.88565,22.289,17.2733
179,2010-06-29,00:00:00.00,0.622173,22.0091,18.1794
180,2010-06-30,00:00:00.00,9.67478e-308,20.8711,18.3493
181,2010-07-01,00:00:00.00,0,19.4958,14.923
182,2010-07-02,00:00:00.00,4.59321e-308,18.5978,13.9036
183,2010-07-03,00:00:00.00,2.2966e-308,17.7805,13.4788
184,2010-07-04,00:00:00.00,0,17.0239,11.978
185,2010-07-05,00:00:00.00,0.00467608,16.3201,9.3729
186,2010-07-06,00:00:00.00,0.00152344,15.6632,9.4295
187,2010-07-07,00:00:00.00,3.1768e-308,15.0489,9.203
188,2010-07-08,00:00:00.00,0.019497,14.4736,8.0703
189,2010-07-09,00:00:00.00,6.88904,14.2493,7.5323
190,2010-07-10,00:00:00.00,0.797838,14.2349,8.8915
191,2010-07-11,00:00:00.00,0.00494705,13.6626,9.2879
192,2010-07-12,00:00:00.00,2.24613,12.9275,8.3818
193,2010-07-13,00:00:00.00,4.77415,12.5598,5.7766
194,2010-07-14,00:00:00.00,5.09224,12.3841,6.3996
195,2010-07-15,00:00:00.00,0.212955,12.1611,7.5889
196,2010-07-16,00:00:00.00,13.3047,12.9379,11.2135
197,2010-07-17,00:00:00.00,0.0428735,14.4283,9.8543
198,2010-07-18,00:00:00.00,0.00384782,13.6278,8.9198
199,2010-07-19,00:00:00.00,0.324973,12.0701,7.2208
200,2010-07-20,00:00:00.00,1.12874,11.6549,4.4174
201,2010-07-21,00:00:00.00,23.1698,14.0014,17.3299
202,2010-07-22,00:00:00.00,0.0405473,17.9178,15.999
203,2010-07-23,00:00:00.00,4.5204,16.6547,12.4594
204,2010-07-24,00:00:00.00,18.4914,15.9518,15.6875
205,2010-07-25,00:00:00.00,6.02295,19.1299,24.0976
206,2010-07-26,00:00:00.00,11.305,19.6078,23.0216
207,2010-07-27,00:00:00.00,0.0175238,18.9625,21.181
208,2010-07-28,00:00:00.00,0.0121761,17.6857,17.8962
209,2010-07-29,00:00:00.00,10.2634,16.9809,17.3582
210,2010-07-30,00:00:00.00,0.161791,17.9103,15.9141
211,2010-07-31,00:00:00.00,0.024899,16.983,14.4982
212,2010-08-01,00:00:00.00,0.509365,15.4744,13.6204
213,2010-08-02,00:00:00.00,0.0691907,14.8452,12.063
214,2010-08-03,00:00:00.00,0.00266694,14.2777,10.5622
215,2010-08-04,00:00:00.00,0.00260684,13.7458,10.5622
216,2010-08-05,00:00:00.00,0.0507912,13.2466,10.4772
217,2010-08-06,00:00:00.00,0.0899064,12.7779,9.9675
218,2010-08-07,00:00:00.00,0.000952552,12.3378,9.3446
219,2010-08-08,00:00:00.00,0.0163702,11.924,8.3535
220,2010-08-09,00:00:00.00,0.00170804,11.5337,8.1553
221,2010-08-10,00:00:00.00,4.01341,11.1674,7.7871
222,2010-08-11,00:00:00.00,0.000319531,10.8252,6.9943
223,2010-08-12,00:00:00.00,16.0208,11.9994,13.3656
224,2010-08-13,00:00:00.00,0.0262056,14.0502,10.7038
225,2010-08-14,00:00:00.00,0.0389528,13.1758,9.5711
226,2010-08-15,00:00:00.00,0.0494991,11.37,9.0897
227,2010-08-16,00:00:00.00,0.298901,10.9745,8.8065
228,2010-08-17,00:00:00.00,0.000136083,10.6339,8.4951
229,2010-08-18,00:00:00.00,0.0367455,10.3117,8.042
230,2010-08-19,00:00:00.00,0.268795,10.0064,7.8438
231,2010-08-20,00:00:00.00,0.00714132,9.71647,7.5606
232,2010-08-21,00:00:00.00,5.1087e-308,9.44033,7.3057
233,2010-08-22,00:00:00.00,4.47949,9.25767,7.5606
234,2010-08-23,00:00:00.00,0.100579,9.13625,7.504
235,2010-08-24,00:00:00.00,0.00135341,8.86689,7.1925
236,2010-08-25,00:00:00.00,0.0197077,8.55646,6.9659
237,2010-08-26,00:00:00.00,0.0894275,8.33409,6.5695
238,2010-08-27,00:00:00.00,0.013082,8.12346,6.1731
239,2010-08-28,00:00:00.00,0.000329522,7.92204,5.6351
240,2010-08-29,00:00:00.00,0,7.72893,5.2669
241,2010-08-30,00:00:00.00,0.000688692,7.54331,5.097
242,2010-08-31,00:00:00.00,0.00394983,7.36467,4.4174
243,2010-09-01,00:00:00.00,0.00159543,7.19276,4.2475
244,2010-09-02,00:00:00.00,1.01254,7.0278,4.2758
245,2010-09-03,00:00:00.00,5.8291,7.0616,4.9554
246,2010-09-04,00:00:00.00,2.66969,7.21991,5.0404
247,2010-09-05,00:00:00.00,0.302787,6.98452,4.6723
248,2010-09-06,00:00:00.00,0.249301,6.62884,4.3608
249,2010-09-07,00:00:00.00,1.23845,6.48389,4.3891
250,2010-09-08,00:00:00.00,0.0166997,6.34929,4.2475
251,2010-09-09,00:00:00.00,0.00291462,6.21909,3.7945
252,2010-09-10,00:00:00.00,0.000992282,6.09331,3.6812
253,2010-09-11,00:00:00.00,0.00117586,5.9721,3.5679
254,2010-09-12,00:00:00.00,8.87937,6.30479,3.6246
255,2010-09-13,00:00:00.00,0.0836324,6.92151,3.6529
256,2010-09-14,00:00:00.00,0.0129619,6.58063,3.4547
257,2010-09-15,00:00:00.00,0.00500005,5.94379,3.2848
258,2010-09-16,00:00:00.00,0.0609693,5.81571,2.9166
259,2010-09-17,00:00:00.00,28.1426,7.65575,4.4457
260,2010-09-18,00:00:00.00,0.503681,10.729,3.4547
261,2010-09-19,00:00:00.00,3.3815,9.73856,3.8511
262,2010-09-20,00:00:00.00,0.110926,7.4809,3.9927
263,2010-09-21,00:00:00.00,0.00423862,7.23131,3.7661
264,2010-09-22,00:00:00.00,0.263637,6.99328,3.8228
265,2010-09-23,00:00:00.00,6.61397,7.16239,4.5873
266,2010-09-24,00:00:00.00,0.00719241,7.53627,4.4741
267,2010-09-25,00:00:00.00,0.00845663,7.23981,4.3042
268,2010-09-26,00:00:00.00,0.00154567,6.73699,6.5129
269,2010-09-27,00:00:00.00,0.00408522,6.5874,5.8616
270,2010-09-28,00:00:00.00,0.706941,6.45246,3.0299
271,2010-09-29,00:00:00.00,14.051,7.30687,4.4174
272,2010-09-30,00:00:00.00,0.35805,8.77472,4.021
273,2010-10-01,00:00:00.00,0.0170816,8.17141,3.9927
274,2010-10-02,00:00:00.00,0.380293,6.91976,4.8139
275,2010-10-03,00:00:00.00,6.56572,7.16166,5.5218
276,2010-10-04,00:00:00.00,0.154001,7.68975,4.1059
277,2010-10-05,00:00:00.00,9.60213e-308,7.3556,4.1909
278,2010-10-06,00:00:00.00,0,6.75496,4.1626
279,2010-10-07,00:00:00.00,0,6.60626,4.1059
280,2010-10-08,00:00:00.00,0,6.47373,3.9927
281,2010-10-09,00:00:00.00,0,6.34579,4.6156
282,2010-10-10,00:00:00.00,0,6.22216,4.7855
283,2010-10-11,00:00:00.00,0,6.10263,5.1537
284,2010-10-12,00:00:00.00,0.000647854,5.98704,4.7289
285,2010-10-13,00:00:00.00,7.58365e-308,5.87534,4.6723
286,2010-10-14,00:00:00.00,6.37065,6.12343,4.8422
287,2010-10-15,00:00:00.00,2.13142,6.64097,3.1149
288,2010-10-16,00:00:00.00,0.053495,6.42698,3.3697
289,2010-10-17,00:00:00.00,0,5.88708,3.6812
290,2010-10-18,00:00:00.00,1.2742e-308,5.72323,3.1998
291,2010-10-19,00:00:00.00,0.0388269,5.62108,3.3131
292,2010-10-20,00:00:00.00,0.00923117,5.52349,3.6246
293,2010-10-21,00:00:00.00,1.98839,5.4674,4.021
294,2010-10-22,00:00:00.00,4.39055,5.67214,4.1059
295,2010-10-23,00:00:00.00,0.0115041,5.94448,4.2475
296,2010-10-24,00:00:00.00,0.322695,5.6888,4.1909
297,2010-10-25,00:00:00.00,0.184289,5.32272,4.559
298,2010-10-26,00:00:00.00,0.487502,5.22899,4.6156
299,2010-10-27,00:00:00.00,5.45305,5.42413,5.2103
300,2010-10-28,00:00:00.00,0.00719463,5.79879,4.7855
301,2010-10-29,00:00:00.00,0.345793,5.56824,4.5024
302,2010-10-30,00:00:00.00,0.154128,5.152,4.6156
303,2010-10-31,00:00:00.00,0.00254791,5.0634,4.5873
304,2010-11-01,00:00:00.00,0.036066,4.98528,4.5307
305,2010-11-02,00:00:00.00,0.000977433,4.90946,4.7006
306,2010-11-03,00:00:00.00,0.00138813,4.83589,4.8422
307,2010-11-04,00:00:00.00,0.421869,4.76449,4.644
308,2010-11-05,00:00:00.00,0.496399,4.69542,5.1537
309,2010-11-06,00:00:00.00,0.692955,4.62859,7.7305
310,2010-11-07,00:00:00.00,0.00114589,4.56371,8.8349
311,2010-11-08,00:00:00.00,0,4.50041,8.3535
312,2010-11-09,00:00:00.00,0,4.43852,8.1553
313,2010-11-10,00:00:00.00,0.00650521,4.37805,4.7289
314,2010-11-11,00:00:00.00,0.0124635,4.31908,4.6723
315,2010-11-12,00:00:00.00,0.0145447,4.26161,5.8899
316,2010-11-13,00:00:00.00,0.0256245,4.20552,7.5606
317,2010-11-14,00:00:00.00,1.2859,4.16318,9.0331
318,2010-11-15,00:00:00.00,0.381357,4.13057,8.7499
319,2010-11-16,00:00:00.00,0.0157778,4.07211,8.9198
320,2010-11-17,00:00:00.00,9.09999,4.54387,9.5711
321,2010-11-18,00:00:00.00,2.23499,5.47248,9.9392
322,2010-11-19,00:00:00.00,0.354872,5.25846,9.5145
323,2010-11-20,00:00:00.00,0.0148692,4.47337,9.0897
324,2010-11-21,00:00:00.00,0.00032927,4.28831,8.9764
325,2010-11-22,00:00:00.00,0.269775,4.23111,8.9764
326,2010-11-23,00:00:00.00,21.9166,5.7136,11.2984
327,2010-11-24,00:00:00.00,10.0533,8.90377,14.0168
328,2010-11-25,00:00:00.00,1.20662,9.1464,11.8931
329,2010-11-26,00:00:00.00,25.5,9.25314,12.6293
330,2010-11-27,00:00:00.00,0.365284,12.2763,12.1479
331,2010-11-28,00:00:00.00,0.0818285,11.0078,11.3267
332,2010-11-29,00:00:00.00,0.00328475,8.11001,10.9586
333,2010-11-30,00:00:00.00,0.00074782,7.87872,12.1479
334,2010-12-01,00:00:00.00,14.2852,9.33008,15.9707
335,2010-12-02,00:00:00.00,1.13626,11.7645,16.9901
336,2010-12-03,00:00:00.00,0.376189,10.916,14.6964
337,2010-12-04,00:00:00.00,0.268446,9.02237,13.3089
338,2010-12-05,00:00:00.00,0.342008,8.78412,12.6576
339,2010-12-06,00:00:00.00,0.299479,8.59677,12.2046
340,2010-12-07,00:00:00.00,0.189864,8.41804,11.7232
341,2010-12-08,00:00:00.00,0.3127,8.24738,11.1568
342,2010-12-09,00:00:00.00,0.348254,8.08427,10.279
343,2010-12-10,00:00:00.00,0.180597,7.92823,8.8915
344,2010-12-11,00:00:00.00,3.04868,7.82649,8.2685
345,2010-12-12,00:00:00.00,2.01016,7.80862,8.042
346,2010-12-13,00:00:00.00,21.7672,8.47007,9.3729
347,2010-12-14,00:00:00.00,0.224528,9.45563,7.3624
348,2010-12-15,00:00:00.00,0.0744348,8.93581,7.3057
349,2010-12-16,00:00:00.00,0.0455706,7.99078,7.9004
350,2010-12-17,00:00:00.00,0.0168781,7.82632,7.7871
351,2010-12-18,00:00:00.00,0.313606,7.68722,7.9854
352,2010-12-19,00:00:00.00,0.429504,7.55358,7.8154
353,2010-12-20,00:00:00.00,0.440355,7.42523,8.042
354,2010-12-21,00:00:00.00,0.216378,7.30178,8.0986
355,2010-12-22,00:00:00.00,0.151088,7.18275,7.8154
356,2010-12-23,00:00:00.00,1.14017,7.06797,7.9004
357,2010-12-24,00:00:00.00,0.0555698,6.95731,7.8438
358,2010-12-25,00:00:00.00,0.0370858,6.85049,7.7588
359,2010-12-26,00:00:00.00,0.204344,6.74732,7.3907
360,2010-12-27,00:00:00.00,0.370949,6.64761,5.7483
361,2010-12-28,00:00:00.00,0.0402999,6.55121,5.4652
362,2010-12-29,00:00:00.00,0.0828028,6.45807,5.2953
363,2010-12-30,00:00:00.00,0.00337183,6.36792,6.5978
364,2010-12-31,00:00:00.00,0.688525,6.28068,8.7499
365,2011-01-01,00:00:00.00,4.79671,10.003,9.0897
366,2011-01-02,00:00:00.00,8.14544,17.1764,12.6293
367,2011-01-03,00:00:00.00,0.392326,17.0443,12.0913
368,2011-01-04,00:00:00.00,0.0500758,12.3047,10.1091
369,2011-01-05,00:00:00.00,0.707882,10.9505,9.7693
370,2011-01-06,00:00:00.00,0.528242,10.6716,9.1747
371,2011-01-07,00:00:00.00,1.04591,10.4304,9.1747
372,2011-01-08,00:00:00.00,1.50433,10.2016,9.0331
373,2011-01-09,00:00:00.00,0.544847,9.9844,8.3535
374,2011-01-10,00:00:00.00,0.0923549,9.77807,8.5517
375,2011-01-11,00:00:00.00,0.00302423,9.5815,8.4101
376,2011-01-12,00:00:00.00,6.75037,9.39383,8.7782
377,2011-01-13,00:00:00.00,0.844522,9.21448,8.4101
378,2011-01-14,00:00:00.00,0.648187,9.04305,8.4951
379,2011-01-15,00:00:00.00,0.601957,8.87913,8.4667
380,2011-01-16,00:00:00.00,2.06332,8.72211,8.4667
381,2011-01-17,00:00:00.00,0.0744665,8.57149,8.1553
382,2011-01-18,00:00:00.00,0.38951,8.42721,6.7677
383,2011-01-19,00:00:00.00,5.08642,8.54601,7.2491
384,2011-01-20,00:00:00.00,0.48162,8.82442,6.796
385,2011-01-21,00:00:00.00,1.90371,8.58262,6.4846
386,2011-01-22,00:00:00.00,0.175766,8.18023,5.9749
387,2011-01-23,00:00:00.00,0.602825,8.04651,6.7677
388,2011-01-24,00:00:00.00,0.0143916,7.92465,5.6634
389,2011-01-25,00:00:00.00,1.99312,7.80743,5.6917
390,2011-01-26,00:00:00.00,0.120476,7.69398,6.7111
391,2011-01-27,00:00:00.00,0.197695,7.58361,6.343
392,2011-01-28,00:00:00.00,2.16205,7.47649,6.4562
393,2011-01-29,00:00:00.00,0.533714,7.37283,6.4562
394,2011-01-30,00:00:00.00,3.23033,7.27238,6.4846
395,2011-01-31,00:00:00.00,0.188108,7.17498,6.4562
396,2011-02-01,00:00:00.00,0.069125,7.0808,5.8616
397,2011-02-02,00:00:00.00,8.53671,6.98985,6.6261
398,2011-02-03,00:00:00.00,8.74756,6.90163,5.8616
399,2011-02-04,00:00:00.00,0.00106198,6.81589,7.419
400,2011-02-05,00:00:00.00,0.019999,6.73284,7.8721
401,2011-02-06,00:00:00.00,1.35459,6.65227,6.8244
402,2011-02-07,00:00:00.00,0.876741,6.57361,6.7677
403,2011-02-08,00:00:00.00,0.349412,6.49663,6.7111
404,2011-02-09,00:00:00.00,0.104925,6.42154,6.881
405,2011-02-10,00:00:00.00,0.138475,6.34885,7.6172
406,2011-02-11,00:00:00.00,0.0740667,6.27854,7.1642
407,2011-02-12,00:00:00.00,0.27963,6.21031,8.1269
408,2011-02-13,00:00:00.00,0.496287,6.1435,6.4562
409,2011-02-14,00:00:00.00,0.315991,6.07744,6.4279
410,2011-02-15,00:00:00.00,0.052775,6.01219,7.9287
411,2011-02-16,00:00:00.00,9.44498e-308,5.94807,7.7305
412,2011-02-17,00:00:00.00,0.101764,5.88524,7.9854
413,2011-02-18,00:00:00.00,0.0224959,12.9397,9.2596
414,2011-02-19,00:00:00.00,0.0115891,24.6975,16.1123
415,2011-02-20,00:00:00.00,0.000909971,21.875,15.8291
416,2011-02-21,00:00:00.00,13.8845,14.0356,13.1673
417,2011-02-22,00:00:00.00,14.3137,13.5265,10.9303
418,2011-02-23,00:00:00.00,0.010713,13.1521,13.3089
419,2011-02-24,00:00:00.00,0.0339835,12.7755,14.8097
420,2011-02-25,00:00:00.00,3.41736,12.4942,15.0079
421,2011-02-26,00:00:00.00,4.1054,12.2559,14.7814
422,2011-02-27,00:00:00.00,2.12715,11.9548,15.461
423,2011-02-28,00:00:00.00,2.10968,11.6432,14.8947
424,2011-03-01,00:00:00.00,13.475,11.9234,18.8307
425,2011-03-02,00:00:00.00,0.00134635,12.5253,18.8307
426,2011-03-03,00:00:00.00,0.0346378,12.0872,18.1228
427,2011-03-04,00:00:00.00,0.00492188,11.3246,16.7919
428,2011-03-05,00:00:00.00,2.64163,11.286,16.1406
429,2011-03-06,00:00:00.00,21.5864,18.7735,28.6
430,2011-03-07,00:00:00.00,0.199268,30.2572,32.2812
431,2011-03-08,00:00:00.00,0.00300715,27.661,30.5822
