time,date,hour,precip [mm/day],sub52 [m3/s],sub52 (observed) [m3/s]
154,2010-06-04,00:00:00.00,0.255009,22.773,30.8654
155,2010-06-05,00:00:00.00,0.12838,19.5478,25.117
156,2010-06-06,00:00:00.00,2.87033,17.2427,16.2539
157,2010-06-07,00:00:00.00,21.498,23.5398,68.8099
158,2010-06-08,00:00:00.00,0.551697,34.1008,95.7109
159,2010-06-09,00:00:00.00,0.0291483,31.6406,73.0575
160,2010-06-10,00:00:00.00,8.89993,26.4818,53.5188
161,2010-06-11,00:00:00.00,0.0445444,26.5502,48.4218
162,2010-06-12,00:00:00.00,0.223845,23.4715,35.9624
163,2010-06-13,00:00:00.00,0.00776757,19.5581,18.9723
164,2010-06-14,00:00:00.00,0.179284,17.2201,12.6293
165,2010-06-15,00:00:00.00,0.379312,15.4008,8.5234
166,2010-06-16,00:00:00.00,0.378803,13.9282,6.4279
167,2010-06-17,00:00:00.00,0.0450613,12.7092,5.2386
168,2010-06-18,00:00:00.00,0.011679,11.6817,4.7006
169,2010-06-19,00:00:00.00,0.0101541,10.8033,4.1626
170,2010-06-20,00:00:00.00,0.0192142,10.0422,3.6812
171,2010-06-21,00:00:00.00,3.73521e-308,9.37537,3.3697
172,2010-06-22,00:00:00.00,0.0911645,8.78692,3.7945
173,2010-06-23,00:00:00.00,4.12937,8.26788,4.644
174,2010-06-24,00:00:00.00,6.44982,8.10477,5.1537
175,2010-06-25,00:00:00.00,2.49319,8.16167,6.0598
176,2010-06-26,00:00:00.00,0.101195,7.75336,4.4741
177,2010-06-27,00:00:00.00,0.0818421,7.17573,3.9927
178,2010-06-28,00:00:00.00,3.87083,6.81736,3.8511
179,2010-06-29,00:00:00.00,1.33058,6.5008,3.1998
180,2010-06-30,00:00:00.00,0.0824016,6.21119,1.985
181,2010-07-01,00:00:00.00,2.4755e-308,5.94284,1.4753
182,2010-07-02,00:00:00.00,0.0149257,5.69449,1.3819
183,2010-07-03,00:00:00.00,0.000175855,5.46415,2.1153
184,2010-07-04,00:00:00.00,0.012521,5.2497,1.7075
185,2010-07-05,00:00:00.00,0,5.04917,1.3564
186,2010-07-06,00:00:00.00,0.000142295,4.86118,1.2006
187,2010-07-07,00:00:00.00,6.75414e-308,4.68473,1.076
188,2010-07-08,00:00:00.00,0.00132674,4.51901,1.0137
189,2010-07-09,00:00:00.00,0.0401128,4.36328,0.892
190,2010-07-10,00:00:00.00,14.0058,5.07514,0.8637
191,2010-07-11,00:00:00.00,0.272001,6.37589,1.5659
192,2010-07-12,00:00:00.00,0.0919613,6.08217,1.447
193,2010-07-13,00:00:00.00,4.47359,5.16522,1.1497
194,2010-07-14,00:00:00.00,6.96381,5.22368,5.2953
195,2010-07-15,00:00:00.00,0.0947376,5.44557,5.097
196,2010-07-16,00:00:00.00,0.332344,5.20467,6.6545
197,2010-07-17,00:00:00.00,1.74441,4.81047,4.1626
198,2010-07-18,00:00:00.00,0.00371064,4.62526,2.8062
199,2010-07-19,00:00:00.00,0.495401,4.45945,1.8406
200,2010-07-20,00:00:00.00,4.2187,4.30487,1.5008
201,2010-07-21,00:00:00.00,2.04834,4.16154,1.6395
202,2010-07-22,00:00:00.00,0.247913,4.02735,2.036
203,2010-07-23,00:00:00.00,0.0964393,3.90037,1.3026
204,2010-07-24,00:00:00.00,20.2826,4.96145,1.4696
205,2010-07-25,00:00:00.00,5.67425,6.94126,5.805
206,2010-07-26,00:00:00.00,10.0842,7.37188,5.097
207,2010-07-27,00:00:00.00,0.177817,7.11572,6.7394
208,2010-07-28,00:00:00.00,0.0331619,6.68118,6.258
209,2010-07-29,00:00:00.00,10.1262,6.53385,3.483
210,2010-07-30,00:00:00.00,4.07017,7.2659,6.3996
211,2010-07-31,00:00:00.00,0.00580732,6.95385,9.0048
212,2010-08-01,00:00:00.00,0.158146,6.18607,8.3252
213,2010-08-02,00:00:00.00,0.0274527,5.86703,4.8422
214,2010-08-03,00:00:00.00,0.0171646,5.60303,3.1149
215,2010-08-04,00:00:00.00,0.350512,5.36108,1.9765
216,2010-08-05,00:00:00.00,2.45812,5.13872,1.4555
217,2010-08-06,00:00:00.00,3.14882,4.9346,1.5886
218,2010-08-07,00:00:00.00,0.409479,4.74639,1.5659
219,2010-08-08,00:00:00.00,0.0647877,4.57116,1.3422
220,2010-08-09,00:00:00.00,0.000572414,4.40739,1.2063
221,2010-08-10,00:00:00.00,0.00685049,4.25424,1.0421
222,2010-08-11,00:00:00.00,0.00253658,4.11079,0.943
223,2010-08-12,00:00:00.00,0.850782,3.97632,0.8835
224,2010-08-13,00:00:00.00,13.7492,4.5035,3.3131
225,2010-08-14,00:00:00.00,4.1585e-308,5.48358,3.5396
226,2010-08-15,00:00:00.00,0.466125,5.22894,3.0016
227,2010-08-16,00:00:00.00,1.71364,4.48307,3.7661
228,2010-08-17,00:00:00.00,0.0284626,4.30369,2.1719
229,2010-08-18,00:00:00.00,0.0168046,4.1565,1.9963
230,2010-08-19,00:00:00.00,0.166616,4.01855,1.5574
231,2010-08-20,00:00:00.00,0.0211663,3.88916,1.212
232,2010-08-21,00:00:00.00,0.0155327,3.76757,0.9798
233,2010-08-22,00:00:00.00,25.3211,5.1161,0.9656
234,2010-08-23,00:00:00.00,4.77087,7.62849,6.0315
235,2010-08-24,00:00:00.00,0.879632,7.4554,5.6351
236,2010-08-25,00:00:00.00,0.111894,5.90807,5.805
237,2010-08-26,00:00:00.00,0.0405017,5.51193,4.021
238,2010-08-27,00:00:00.00,0.0317996,5.27178,2.945
239,2010-08-28,00:00:00.00,0.00695528,5.05412,1.9765
240,2010-08-29,00:00:00.00,0.0202385,4.8533,1.3677
241,2010-08-30,00:00:00.00,0.0162904,4.6673,1.1213
242,2010-08-31,00:00:00.00,0.011978,4.49448,0.9826
243,2010-09-01,00:00:00.00,0.00592648,4.3335,0.8863
244,2010-09-02,00:00:00.00,2.74387e-308,4.18327,0.8297
245,2010-09-03,00:00:00.00,0.00020692,4.04279,0.7561
246,2010-09-04,00:00:00.00,8.44129,4.20993,0.7759
247,2010-09-05,00:00:00.00,10.7345,5.14019,3.7095
248,2010-09-06,00:00:00.00,0.025113,5.87698,2.2653
249,2010-09-07,00:00:00.00,0.0805284,5.35791,1.2714
250,2010-09-08,00:00:00.00,4.9045,4.80994,1.0675
251,2010-09-09,00:00:00.00,0.0595125,4.81708,0.9401
252,2010-09-10,00:00:00.00,0.0171684,4.63111,0.9005
253,2010-09-11,00:00:00.00,0.0140619,4.36888,0.8184
254,2010-09-12,00:00:00.00,4.80145,4.35394,0.7815
255,2010-09-13,00:00:00.00,0.586588,4.44493,0.8835
256,2010-09-14,00:00:00.00,0.166289,4.28125,0.8637
257,2010-09-15,00:00:00.00,0.274196,4.02283,0.7844
258,2010-09-16,00:00:00.00,0.000299345,3.89028,0.7136
259,2010-09-17,00:00:00.00,15.7723,4.67364,0.7674
260,2010-09-18,00:00:00.00,0.829988,6.08818,1.4668
261,2010-09-19,00:00:00.00,0.0346216,5.79459,1.2346
262,2010-09-20,00:00:00.00,0.052223,4.80916,1.1525
263,2010-09-21,00:00:00.00,0.00743673,4.60085,1.1157
264,2010-09-22,00:00:00.00,4.07592e-308,4.43527,0.9854
265,2010-09-23,00:00:00.00,3.41571,4.32271,1.0534
266,2010-09-24,00:00:00.00,0.312257,4.24795,1.0789
267,2010-09-25,00:00:00.00,0.00727642,4.10396,0.9628
268,2010-09-26,00:00:00.00,0.00604728,3.93757,0.8807
269,2010-09-27,00:00:00.00,0.0143049,3.81404,0.7929
270,2010-09-28,00:00:00.00,2.48202,3.72054,0.7589
271,2010-09-29,00:00:00.00,13.8676,4.45094,3.936
272,2010-09-30,00:00:00.00,0.774319,5.70385,4.7289
273,2010-10-01,00:00:00.00,0.0301095,5.41195,1.8406
274,2010-10-02,00:00:00.00,0.00215479,4.52356,1.1836
275,2010-10-03,00:00:00.00,14.9437,5.47817,1.0392
276,2010-10-04,00:00:00.00,9.695,8.18539,8.0986
277,2010-10-05,00:00:00.00,5.52292,9.91047,5.3802
278,2010-10-06,00:00:00.00,5.23977,9.95067,5.0404
279,2010-10-07,00:00:00.00,5.36585,10.1938,7.9287
280,2010-10-08,00:00:00.00,0.362948,10.1898,8.8065
281,2010-10-09,00:00:00.00,0.0672692,9.24929,6.3147
282,2010-10-10,00:00:00.00,0.00630164,8.31932,4.9554
283,2010-10-11,00:00:00.00,0.117639,7.80878,3.8794
284,2010-10-12,00:00:00.00,0.0491958,7.36787,3.1149
285,2010-10-13,00:00:00.00,0.0351747,6.97431,2.4806
286,2010-10-14,00:00:00.00,0.121929,6.6212,1.8859
287,2010-10-15,00:00:00.00,14.2241,8.1153,7.7871
288,2010-10-16,00:00:00.00,6.88255,11.7923,15.461
289,2010-10-17,00:00:00.00,0.000191621,12.8625,11.3267
290,2010-10-18,00:00:00.00,0.000708783,10.9181,7.957
291,2010-10-19,00:00:00.00,1.48408,9.5625,4.6723
292,2010-10-20,00:00:00.00,0.78216,8.91541,3.1715
293,2010-10-21,00:00:00.00,0.0105266,8.36489,2.1662
294,2010-10-22,00:00:00.00,6.69774,8.79359,2.3843
295,2010-10-23,00:00:00.00,0.213233,9.81145,4.1626
296,2010-10-24,00:00:00.00,0.00369708,9.30323,2.86
297,2010-10-25,00:00:00.00,0.412286,8.20022,2.2002
298,2010-10-26,00:00:00.00,0.340308,7.71855,1.8491
299,2010-10-27,00:00:00.00,17.1859,10.2998,2.2059
300,2010-10-28,00:00:00.00,0.000698471,14.7876,9.4295
301,2010-10-29,00:00:00.00,3.25077,14.6625,10.2224
302,2010-10-30,00:00:00.00,2.01859,12.7742,11.8648
303,2010-10-31,00:00:00.00,1.18019e-308,12.1124,12.9125
304,2010-11-01,00:00:00.00,0.289091,10.9865,9.9675
305,2010-11-02,00:00:00.00,0.0253982,10.088,6.5412
306,2010-11-03,00:00:00.00,0.00299393,9.41715,4.559
307,2010-11-04,00:00:00.00,0.237569,8.83789,3.3131
308,2010-11-05,00:00:00.00,4.85156,9.09772,2.6391
309,2010-11-06,00:00:00.00,12.4195,12.7248,9.5711
310,2010-11-07,00:00:00.00,3.46061,17.4861,11.7232
311,2010-11-08,00:00:00.00,1.40907e-308,17.301,27.6372
312,2010-11-09,00:00:00.00,0,14.3886,20.9828
313,2010-11-10,00:00:00.00,8.16712e-308,12.7576,12.1479
314,2010-11-11,00:00:00.00,0.00192615,11.7246,7.957
315,2010-11-12,00:00:00.00,0.000181406,10.8647,5.6917
316,2010-11-13,00:00:00.00,0.00033077,10.1295,4.4174
317,2010-11-14,00:00:00.00,0.00194039,9.49339,3.483
318,2010-11-15,00:00:00.00,1.87559,9.11808,3.0016
319,2010-11-16,00:00:00.00,0.000267427,8.9104,2.8005
320,2010-11-17,00:00:00.00,17.0936,12.807,3.1998
321,2010-11-18,00:00:00.00,7.01486,21.7822,37.3782
322,2010-11-19,00:00:00.00,3.4934,25.7884,58.6159
323,2010-11-20,00:00:00.00,0.239489,23.021,42.7584
324,2010-11-21,00:00:00.00,0.0256487,19.5215,24.6923
325,2010-11-22,00:00:00.00,0.0137721,16.8917,14.6115
326,2010-11-23,00:00:00.00,9.81507,18.6841,10.7604
327,2010-11-24,00:00:00.00,4.98461,24.4645,16.7069
328,2010-11-25,00:00:00.00,0.0462832,25.5871,22.1721
329,2010-11-26,00:00:00.00,30.0006,42.8794,39.6436
330,2010-11-27,00:00:00.00,4.5832,70.3625,114.966
331,2010-11-28,00:00:00.00,0.782343,63.2576,96.2773
332,2010-11-29,00:00:00.00,0.111913,42.0085,52.6693
333,2010-11-30,00:00:00.00,0.0107818,32.8086,31.7149
334,2010-12-01,00:00:00.00,50.9423,103.474,44.4574
335,2010-12-02,00:00:00.00,23.8379,197.552,174.149
336,2010-12-03,00:00:00.00,0.730697,159.902,169.618
337,2010-12-04,00:00:00.00,1.30065,82.1327,93.1624
338,2010-12-05,00:00:00.00,1.83515,54.0771,60.5981
339,2010-12-06,00:00:00.00,1.52969,41.6298,47.8555
340,2010-12-07,00:00:00.00,4.07594,34.3932,33.1307
341,2010-12-08,00:00:00.00,1.00191,29.663,23.3331
342,2010-12-09,00:00:00.00,2.13401,26.3364,20.3598
343,2010-12-10,00:00:00.00,1.01307,23.8734,17.8962
344,2010-12-11,00:00:00.00,1.513,21.9852,17.16
345,2010-12-12,00:00:00.00,0.00583964,20.4952,17.7547
346,2010-12-13,00:00:00.00,14.0279,27.0128,38.7941
347,2010-12-14,00:00:00.00,3.59537,37.3493,75.606
348,2010-12-15,00:00:00.00,2.62294,35.4448,63.1466
349,2010-12-16,00:00:00.00,0.684977,28.5491,45.8733
350,2010-12-17,00:00:00.00,0.960049,25.4357,39.3604
351,2010-12-18,00:00:00.00,0.6447,23.1805,36.5287
352,2010-12-19,00:00:00.00,0.066388,21.4309,24.579
353,2010-12-20,00:00:00.00,0.66685,20.0364,18.236
354,2010-12-21,00:00:00.00,1.02198,18.8985,17.8396
355,2010-12-22,00:00:00.00,0.830475,17.9495,16.622
356,2010-12-23,00:00:00.00,0.547912,17.1445,16.0273
357,2010-12-24,00:00:00.00,1.74403,16.4553,14.838
358,2010-12-25,00:00:00.00,0.382648,15.8602,14.2151
359,2010-12-26,00:00:00.00,0.833438,15.3366,14.2151
360,2010-12-27,00:00:00.00,1.51408,14.8694,14.1018
361,2010-12-28,00:00:00.00,0.443085,14.4501,12.2329
362,2010-12-29,00:00:00.00,0.0330473,14.0709,11.6099
363,2010-12-30,00:00:00.00,0.0362345,13.725,10.364
364,2010-12-31,00:00:00.00,0.554096,13.408,10.1657
365,2011-01-01,00:00:00.00,0.812447,53.5246,33.1307
366,2011-01-02,00:00:00.00,12.9688,181.504,101.941
367,2011-01-03,00:00:00.00,0.188197,223.574,160.273
368,2011-01-04,00:00:00.00,0.0600397,131.452,100.808
369,2011-01-05,00:00:00.00,0.173614,71.6315,55.7842
370,2011-01-06,00:00:00.00,1.22918,51.9426,43.8911
371,2011-01-07,00:00:00.00,4.74888,41.8678,28.6
372,2011-01-08,00:00:00.00,2.32802,35.708,18.6608
373,2011-01-09,00:00:00.00,4.67787,31.5695,13.5921
374,2011-01-10,00:00:00.00,1.88881,28.6058,11.1285
375,2011-01-11,00:00:00.00,0.487651,26.3805,9.2313
376,2011-01-12,00:00:00.00,5.96559,24.6479,8.3818
377,2011-01-13,00:00:00.00,2.79907,23.2591,7.8721
378,2011-01-14,00:00:00.00,1.39868,22.1192,8.3818
379,2011-01-15,00:00:00.00,1.40848,21.1649,7.9287
380,2011-01-16,00:00:00.00,1.79316,20.3513,7.8721
381,2011-01-17,00:00:00.00,0.141631,19.6474,7.8154
382,2011-01-18,00:00:00.00,0.00873627,19.0315,11.1002
383,2011-01-19,00:00:00.00,2.67712,19.3996,9.9675
384,2011-01-20,00:00:00.00,1.51319,20.2629,9.4295
385,2011-01-21,00:00:00.00,2.7531,19.7524,10.9869
386,2011-01-22,00:00:00.00,1.37105,18.7093,13.6487
387,2011-01-23,00:00:00.00,0.874368,18.1115,15.8858
388,2011-01-24,00:00:00.00,0.527798,17.5995,13.6487
389,2011-01-25,00:00:00.00,1.24053,17.1444,14.2717
390,2011-01-26,00:00:00.00,0.377876,16.7307,12.3745
391,2011-01-27,00:00:00.00,0.132962,16.3459,10.9586
392,2011-01-28,00:00:00.00,2.27917,15.9855,10.1941
393,2011-01-29,00:00:00.00,3.03741,15.6487,9.5428
394,2011-01-30,00:00:00.00,3.19364,15.3321,9.5145
395,2011-01-31,00:00:00.00,0.320915,15.0316,9.4295
396,2011-02-01,00:00:00.00,0.0672315,14.7466,8.4951
397,2011-02-02,00:00:00.00,10.9832,14.4763,8.5517
398,2011-02-03,00:00:00.00,9.86256,16.3149,12.1196
399,2011-02-04,00:00:00.00,0.65795,19.2902,14.7814
400,2011-02-05,00:00:00.00,0.00173248,18.9446,20.8695
401,2011-02-06,00:00:00.00,6.03451,17.2596,29.1664
402,2011-02-07,00:00:00.00,0.301531,16.6417,33.1307
403,2011-02-08,00:00:00.00,4.20464,16.6745,28.8832
404,2011-02-09,00:00:00.00,1.18064,17.0504,24.6357
405,2011-02-10,00:00:00.00,0.0343919,16.5275,20.558
406,2011-02-11,00:00:00.00,0.106169,15.6607,20.558
407,2011-02-12,00:00:00.00,0.0698927,15.1345,16.9618
408,2011-02-13,00:00:00.00,4.36449,14.677,13.6487
409,2011-02-14,00:00:00.00,0.404315,14.2668,10.5905
410,2011-02-15,00:00:00.00,1.19617,16.7168,24.6357
411,2011-02-16,00:00:00.00,0.00929176,20.7165,37.3782
412,2011-02-17,00:00:00.00,0.0338927,20.2205,36.5287
413,2011-02-18,00:00:00.00,0.00850491,119.231,68.2436
414,2011-02-19,00:00:00.00,0.00762992,266.56,116.949
415,2011-02-20,00:00:00.00,0.0824086,226.402,123.462
416,2011-02-21,00:00:00.00,13.9133,108.242,103.64
417,2011-02-22,00:00:00.00,14.2186,66.8073,78.1545
418,2011-02-23,00:00:00.00,0.126848,51.506,58.3327
419,2011-02-24,00:00:00.00,0.000803808,42.3583,44.4574
420,2011-02-25,00:00:00.00,0.73329,36.2347,43.8911
421,2011-02-26,00:00:00.00,10.5687,33.2388,39.0772
422,2011-02-27,00:00:00.00,0.48871,31.7308,25.0604
423,2011-02-28,00:00:00.00,0.685512,29.3194,23.1349
424,2011-03-01,00:00:00.00,32.981,85.1794,308.654
425,2011-03-02,00:00:00.00,1.20349e-308,154.471,314.317
426,2011-03-03,00:00:00.00,0.0838725,124.242,243.808
427,2011-03-04,00:00:00.00,0.0259686,70.0029,167.069
428,2011-03-05,00:00:00.00,7.61079,61.589,140.168
429,2011-03-06,00:00:00.00,26.5582,253.139,226.818
430,2011-03-07,00:00:00.00,6.55769,396.011,302.99
431,2011-03-08,00:00:00.00,0.0981275,234.894,237.012
432,2011-03-09,00:00:00.00,0.0377873,97.1903,163.105
433,2011-03-10,00:00:00.00,13.5627,114.581,150.646
