time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
165,2010-06-15,00:00:00.00,0.129257,3.79377,2.2314
166,2010-06-16,00:00:00.00,0.00293617,3.6928,2.2314
167,2010-06-17,00:00:00.00,0.0468031,3.62447,1.8944
168,2010-06-18,00:00:00.00,0.0328588,3.56565,1.5631
169,2010-06-19,00:00:00.00,0.0215902,3.50762,1.3507
170,2010-06-20,00:00:00.00,0.0640585,3.45054,1.2205
171,2010-06-21,00:00:00.00,0,3.39445,1.0845
172,2010-06-22,00:00:00.00,0.0246197,3.33922,0.9854
173,2010-06-23,00:00:00.00,0.920534,3.28488,0.9061
174,2010-06-24,00:00:00.00,4.58165,3.23168,0.8552
175,2010-06-25,00:00:00.00,3.56728,3.18016,0.8778
176,2010-06-26,00:00:00.00,0.438578,3.13097,0.9175
177,2010-06-27,00:00:00.00,0.351273,3.08396,0.9345
178,2010-06-28,00:00:00.00,14.8489,3.06663,0.9968
179,2010-06-29,00:00:00.00,2.54795,3.16274,1.3649
180,2010-06-30,00:00:00.00,0.10379,3.42247,1.2544
181,2010-07-01,00:00:00.00,2.898e-308,3.56877,0.9571
182,2010-07-02,00:00:00.00,0.0311722,3.41588,0.7476
183,2010-07-03,00:00:00.00,0.00310236,3.18833,0.6116
184,2010-07-04,00:00:00.00,0.0320527,3.04644,0.5493
185,2010-07-05,00:00:00.00,0,2.97861,0.5493
186,2010-07-06,00:00:00.00,0,2.93157,0.521
187,2010-07-07,00:00:00.00,0.00398074,2.8851,0.487
188,2010-07-08,00:00:00.00,0.00369743,2.83921,0.4332
189,2010-07-09,00:00:00.00,0.04647,2.79397,0.4049
190,2010-07-10,00:00:00.00,27.0775,2.8062,0.9854
191,2010-07-11,00:00:00.00,0.296022,3.04341,1.3082
192,2010-07-12,00:00:00.00,0.125078,3.60779,1.3366
193,2010-07-13,00:00:00.00,0.19303,3.94577,0.9231
194,2010-07-14,00:00:00.00,0.376702,3.68224,0.6881
195,2010-07-15,00:00:00.00,0.115556,3.26798,0.5692
196,2010-07-16,00:00:00.00,0.126885,3.02712,0.589
197,2010-07-17,00:00:00.00,0.542615,2.93581,0.7108
198,2010-07-18,00:00:00.00,0.0657908,2.88631,0.5012
199,2010-07-19,00:00:00.00,1.14998,2.83793,0.4049
200,2010-07-20,00:00:00.00,12.5307,2.81018,0.4304
201,2010-07-21,00:00:00.00,1.05751,2.86011,0.3879
202,2010-07-22,00:00:00.00,0.355605,3.01995,0.3596
203,2010-07-23,00:00:00.00,0.259273,3.1038,0.5918
204,2010-07-24,00:00:00.00,14.7541,3.00955,0.79
205,2010-07-25,00:00:00.00,22.0473,3.00001,1.716
206,2010-07-26,00:00:00.00,16.7199,3.38793,4.2192
207,2010-07-27,00:00:00.00,0.389039,4.11906,9.5145
208,2010-07-28,00:00:00.00,0.0469035,4.64068,3.3697
209,2010-07-29,00:00:00.00,15.6521,4.53474,1.7075
210,2010-07-30,00:00:00.00,1.5944,4.15383,1.9482
211,2010-07-31,00:00:00.00,0.0127111,4.05978,6.5129
212,2010-08-01,00:00:00.00,0.233865,4.06803,2.7552
213,2010-08-02,00:00:00.00,0.0237487,3.86565,1.5688
214,2010-08-03,00:00:00.00,0.0263481,3.6089,1.1185
215,2010-08-04,00:00:00.00,0.352923,3.44363,0.9033
216,2010-08-05,00:00:00.00,0.384136,3.35754,0.7504
217,2010-08-06,00:00:00.00,6.8164,3.30144,0.6739
218,2010-08-07,00:00:00.00,0.447497,3.27474,0.5748
219,2010-08-08,00:00:00.00,0.316987,3.28934,0.4814
220,2010-08-09,00:00:00.00,3.02799e-308,3.27816,0.4786
221,2010-08-10,00:00:00.00,0.0097038,3.19664,0.5267
222,2010-08-11,00:00:00.00,0.0336571,3.09845,0.4786
223,2010-08-12,00:00:00.00,0.245529,3.02161,0.3936
224,2010-08-13,00:00:00.00,13.9373,2.9874,1.0109
225,2010-08-14,00:00:00.00,0.00476049,3.05362,0.5267
226,2010-08-15,00:00:00.00,0.203806,3.25615,0.7759
227,2010-08-16,00:00:00.00,3.35705,3.36442,0.7844
228,2010-08-17,00:00:00.00,0.553928,3.22433,0.5437
229,2010-08-18,00:00:00.00,0.0434327,3.02308,0.8976
230,2010-08-19,00:00:00.00,0.0324641,2.89485,0.9316
231,2010-08-20,00:00:00.00,0.00500635,2.82927,0.6145
232,2010-08-21,00:00:00.00,0.0283535,2.7815,0.4389
233,2010-08-22,00:00:00.00,17.6423,2.76557,0.4219
234,2010-08-23,00:00:00.00,18.1053,2.90691,1.1695
235,2010-08-24,00:00:00.00,1.37224,3.36282,1.464
236,2010-08-25,00:00:00.00,0.0556263,3.89886,2.3616
237,2010-08-26,00:00:00.00,0.355408,3.97028,1.4187
238,2010-08-27,00:00:00.00,0.0579279,3.58911,0.8948
239,2010-08-28,00:00:00.00,0.0223692,3.21016,0.64
240,2010-08-29,00:00:00.00,0.0780083,3.01873,0.4757
241,2010-08-30,00:00:00.00,0.0392546,2.94166,0.3681
242,2010-08-31,00:00:00.00,0.0285517,2.89084,0.3058
243,2010-09-01,00:00:00.00,0.0140733,2.84125,0.2707
244,2010-09-02,00:00:00.00,0,2.79283,0.2291
245,2010-09-03,00:00:00.00,0.00201044,2.74554,0.1914
246,2010-09-04,00:00:00.00,10.0382,2.714,0.1872
247,2010-09-05,00:00:00.00,7.93942,2.75256,0.4134
248,2010-09-06,00:00:00.00,0.0957378,2.91938,0.2574
249,2010-09-07,00:00:00.00,0.0531309,3.09501,0.1756
250,2010-09-08,00:00:00.00,9.02595,3.08657,0.2973
251,2010-09-09,00:00:00.00,0.122128,2.96931,0.3936
252,2010-09-10,00:00:00.00,0.0998448,2.93854,0.2806
253,2010-09-11,00:00:00.00,0.0247118,2.93097,0.2656
254,2010-09-12,00:00:00.00,5.27288,2.83578,0.2073
255,2010-09-13,00:00:00.00,2.38949,2.73738,0.2396
256,2010-09-14,00:00:00.00,0.032134,2.7108,0.2093
257,2010-09-15,00:00:00.00,0.0617937,2.69753,0.1804
258,2010-09-16,00:00:00.00,0.000246869,2.63648,0.1688
259,2010-09-17,00:00:00.00,22.092,2.60421,0.2087
260,2010-09-18,00:00:00.00,2.31233,2.7594,0.5862
261,2010-09-19,00:00:00.00,0.0982662,3.17325,0.5578
262,2010-09-20,00:00:00.00,0.106665,3.42062,0.4248
263,2010-09-21,00:00:00.00,0.0420978,3.2138,0.3908
264,2010-09-22,00:00:00.00,0.0464038,2.8908,0.2917
265,2010-09-23,00:00:00.00,4.26727,2.70546,0.2642
266,2010-09-24,00:00:00.00,0.175278,2.64931,0.2305
267,2010-09-25,00:00:00.00,0.0332294,2.64455,0.1962
268,2010-09-26,00:00:00.00,0.0224167,2.62742,0.175
269,2010-09-27,00:00:00.00,0.193359,2.57582,0.1736
270,2010-09-28,00:00:00.00,2.44511,2.51655,0.173
271,2010-09-29,00:00:00.00,21.1435,2.5137,0.2141
272,2010-09-30,00:00:00.00,1.10725,2.6909,0.3964
273,2010-10-01,00:00:00.00,0.0177786,3.1065,1.0024
274,2010-10-02,00:00:00.00,0.0005323,3.34794,0.9033
275,2010-10-03,00:00:00.00,10.0118,3.161,0.6626
276,2010-10-04,00:00:00.00,20.6177,2.9837,1.2261
277,2010-10-05,00:00:00.00,10.606,3.25841,4.644
278,2010-10-06,00:00:00.00,9.20801,3.96024,5.3519
279,2010-10-07,00:00:00.00,3.44669,4.53152,4.8988
280,2010-10-08,00:00:00.00,0.189879,4.59508,5.9749
281,2010-10-09,00:00:00.00,0.0281276,4.28096,3.9077
282,2010-10-10,00:00:00.00,0.0112447,3.85821,2.2115
283,2010-10-11,00:00:00.00,0.0867067,3.54129,1.4583
284,2010-10-12,00:00:00.00,0.143225,3.37009,1.0817
285,2010-10-13,00:00:00.00,0.589219,3.28378,0.8184
286,2010-10-14,00:00:00.00,0.0108792,3.22546,0.6485
287,2010-10-15,00:00:00.00,9.02963,3.19244,0.6258
288,2010-10-16,00:00:00.00,15.1837,3.27971,1.1525
289,2010-10-17,00:00:00.00,2.7762e-308,3.63814,1.0675
290,2010-10-18,00:00:00.00,0.00054088,4.14234,1.6622
291,2010-10-19,00:00:00.00,0.643686,4.27881,1.4413
292,2010-10-20,00:00:00.00,2.60456,3.95841,1.093
293,2010-10-21,00:00:00.00,0.232544,3.61372,0.8891
294,2010-10-22,00:00:00.00,8.69346,3.47708,0.9628
295,2010-10-23,00:00:00.00,0.0502636,3.52479,0.8778
296,2010-10-24,00:00:00.00,0.0628037,3.68721,0.8693
297,2010-10-25,00:00:00.00,0.429476,3.75576,1.0874
298,2010-10-26,00:00:00.00,1.49354,3.61239,0.9571
299,2010-10-27,00:00:00.00,20.6218,3.48113,0.892
300,2010-10-28,00:00:00.00,0.0381219,3.64038,2.7949
301,2010-10-29,00:00:00.00,4.7403,4.19701,9.0614
302,2010-10-30,00:00:00.00,2.37045,4.58815,4.2758
303,2010-10-31,00:00:00.00,0.000232448,4.46192,3.5113
304,2010-11-01,00:00:00.00,0.610893,4.17202,2.8289
305,2010-11-02,00:00:00.00,0.0229261,3.91809,2.0954
306,2010-11-03,00:00:00.00,0.00723818,3.73881,1.7018
307,2010-11-04,00:00:00.00,0.106119,3.62117,1.4442
308,2010-11-05,00:00:00.00,3.63314,3.55122,1.2431
309,2010-11-06,00:00:00.00,14.6133,3.57495,2.4268
310,2010-11-07,00:00:00.00,2.91759,3.82707,6.3713
311,2010-11-08,00:00:00.00,0,4.32601,12.3745
312,2010-11-09,00:00:00.00,1.7977e-308,4.60092,9.118
313,2010-11-10,00:00:00.00,1.70906e-308,4.37697,4.5873
314,2010-11-11,00:00:00.00,0.000219999,4.00842,3.0582
315,2010-11-12,00:00:00.00,6.7854e-308,3.77115,2.2795
316,2010-11-13,00:00:00.00,0.000172438,3.66413,1.8236
317,2010-11-14,00:00:00.00,1.9946e-308,3.60214,1.5518
318,2010-11-15,00:00:00.00,1.39678,3.54676,1.4017
319,2010-11-16,00:00:00.00,0.0039862,3.49724,1.2997
320,2010-11-17,00:00:00.00,12.8184,3.493,1.4527
321,2010-11-18,00:00:00.00,7.77879,3.65794,8.2685
322,2010-11-19,00:00:00.00,4.00588,4.13361,22.7101
323,2010-11-20,00:00:00.00,0.339662,4.63199,16.5937
324,2010-11-21,00:00:00.00,0.0732155,4.71048,9.741
325,2010-11-22,00:00:00.00,0.00774046,4.4162,5.6917
326,2010-11-23,00:00:00.00,12.835,4.1036,5.8333
327,2010-11-24,00:00:00.00,2.62414,4.08935,15.2345
328,2010-11-25,00:00:00.00,0.0485361,4.44825,13.1957
329,2010-11-26,00:00:00.00,22.9027,4.8023,9.8826
330,2010-11-27,00:00:00.00,6.07448,5.0535,37.6614
331,2010-11-28,00:00:00.00,1.40534,5.67439,37.0951
332,2010-11-29,00:00:00.00,0.14692,6.09915,12.4594
333,2010-11-30,00:00:00.00,0.0317884,5.73837,7.2491
334,2010-12-01,00:00:00.00,54.1534,5.38967,11.5816
335,2010-12-02,00:00:00.00,22.1946,6.27117,62.0139
336,2010-12-03,00:00:00.00,0.667079,9.1946,75.0396
337,2010-12-04,00:00:00.00,2.79242,11.3739,17.5848
338,2010-12-05,00:00:00.00,3.85251,10.6416,10.364
339,2010-12-06,00:00:00.00,3.71419,9.01241,8.0703
340,2010-12-07,00:00:00.00,9.32206,7.98004,6.9093
341,2010-12-08,00:00:00.00,3.10453,7.57152,6.258
342,2010-12-09,00:00:00.00,1.30939,7.36174,5.8333
343,2010-12-10,00:00:00.00,1.65056,7.16108,5.5218
344,2010-12-11,00:00:00.00,0.953649,6.95891,5.3519
345,2010-12-12,00:00:00.00,0.0227814,6.77241,5.8616
346,2010-12-13,00:00:00.00,10.3893,6.63429,7.2774
347,2010-12-14,00:00:00.00,2.13866,6.6334,22.9083
348,2010-12-15,00:00:00.00,3.58171,6.83041,12.4594
349,2010-12-16,00:00:00.00,1.85937,6.90355,7.0226
350,2010-12-17,00:00:00.00,1.65997,6.66556,5.72
351,2010-12-18,00:00:00.00,1.27089,6.37058,5.3519
352,2010-12-19,00:00:00.00,0.102638,6.15582,4.7289
353,2010-12-20,00:00:00.00,0.465127,6.01077,4.8139
354,2010-12-21,00:00:00.00,3.03423,5.88926,4.8988
355,2010-12-22,00:00:00.00,1.63155,5.7736,4.3042
356,2010-12-23,00:00:00.00,0.630775,5.66338,4.0776
357,2010-12-24,00:00:00.00,0.544019,5.55811,4.021
358,2010-12-25,00:00:00.00,0.126058,5.45736,3.6812
359,2010-12-26,00:00:00.00,0.817284,5.36084,3.6529
360,2010-12-27,00:00:00.00,1.25459,5.26829,4.3042
361,2010-12-28,00:00:00.00,0.186143,5.17949,3.936
362,2010-12-29,00:00:00.00,0.0542278,5.09421,3.6529
363,2010-12-30,00:00:00.00,0.100669,5.01227,3.483
364,2010-12-31,00:00:00.00,0.452508,4.93343,3.3414
365,2011-01-01,00:00:00.00,1.57855,4.8612,18.6891
366,2011-01-02,00:00:00.00,16.2766,5.06318,68.2436
367,2011-01-03,00:00:00.00,0.330201,6.36119,74.1901
368,2011-01-04,00:00:00.00,0.262271,9.49919,28.6
369,2011-01-05,00:00:00.00,1.04747,11.4595,10.0808
370,2011-01-06,00:00:00.00,1.84878,10.3884,6.7394
371,2011-01-07,00:00:00.00,4.79379,8.74244,4.5307
372,2011-01-08,00:00:00.00,2.88494,7.79339,3.3414
373,2011-01-09,00:00:00.00,3.86526,7.44148,3.1149
374,2011-01-10,00:00:00.00,2.81858,7.26054,3.0299
375,2011-01-11,00:00:00.00,0.373456,7.08989,2.945
376,2011-01-12,00:00:00.00,6.46996,6.92864,2.86
377,2011-01-13,00:00:00.00,3.70402,6.77598,2.8883
378,2011-01-14,00:00:00.00,0.940837,6.63124,3.2281
379,2011-01-15,00:00:00.00,1.33185,6.49383,2.8883
380,2011-01-16,00:00:00.00,3.16766,6.36321,2.8317
381,2011-01-17,00:00:00.00,0.25793,6.23886,2.9733
382,2011-01-18,00:00:00.00,0.00985566,6.12028,3.3414
383,2011-01-19,00:00:00.00,2.37634,6.01219,3.0582
384,2011-01-20,00:00:00.00,1.60613,5.92964,3.7378
385,2011-01-21,00:00:00.00,2.01061,5.88244,4.7855
386,2011-01-22,00:00:00.00,1.65988,5.81841,6.1164
387,2011-01-23,00:00:00.00,1.49336,5.70627,7.5606
388,2011-01-24,00:00:00.00,1.10162,5.58701,5.3519
389,2011-01-25,00:00:00.00,2.01901,5.48412,5.9749
390,2011-01-26,00:00:00.00,1.0959,5.39568,5.0121
391,2011-01-27,00:00:00.00,0.164587,5.31352,4.6156
392,2011-01-28,00:00:00.00,1.87348,5.23427,4.1626
393,2011-01-29,00:00:00.00,2.41386,5.15761,4.1059
394,2011-01-30,00:00:00.00,4.00915,5.08341,4.0493
395,2011-01-31,00:00:00.00,0.553905,5.01161,4.0493
396,2011-02-01,00:00:00.00,0.0637635,4.94213,4.0776
397,2011-02-02,00:00:00.00,6.91317,4.87489,5.2669
398,2011-02-03,00:00:00.00,12.7152,4.82966,7.0792
399,2011-02-04,00:00:00.00,0.578765,4.86617,7.3057
400,2011-02-05,00:00:00.00,3.08167e-308,5.02314,8.6933
401,2011-02-06,00:00:00.00,8.04522,5.10148,12.1196
402,2011-02-07,00:00:00.00,0.257941,4.98016,9.9958
403,2011-02-08,00:00:00.00,4.67648,4.82673,6.1731
404,2011-02-09,00:00:00.00,2.27162,4.74225,6.343
405,2011-02-10,00:00:00.00,0.0186295,4.7208,7.3907
406,2011-02-11,00:00:00.00,0.171447,4.69047,7.5323
407,2011-02-12,00:00:00.00,0.109037,4.61435,6.0315
408,2011-02-13,00:00:00.00,7.47902,4.53116,5.0121
409,2011-02-14,00:00:00.00,0.942672,4.46341,3.8794
410,2011-02-15,00:00:00.00,1.99297,4.40925,5.72
411,2011-02-16,00:00:00.00,0.0020489,4.36257,11.525
412,2011-02-17,00:00:00.00,0.161019,4.32139,24.8905
413,2011-02-18,00:00:00.00,0.0605867,4.27845,31.7149
414,2011-02-19,00:00:00.00,0.0849184,4.39852,53.802
415,2011-02-20,00:00:00.00,0.375647,5.21145,84.101
416,2011-02-21,00:00:00.00,8.14012,7.15514,20.3598
417,2011-02-22,00:00:00.00,12.4798,8.38132,9.8543
418,2011-02-23,00:00:00.00,0.226534,7.70165,6.2297
419,2011-02-24,00:00:00.00,0.0185452,6.61497,5.7483
420,2011-02-25,00:00:00.00,2.17904,5.99783,4.8988
421,2011-02-26,00:00:00.00,13.1671,5.79522,4.2475
422,2011-02-27,00:00:00.00,1.71065,5.74033,3.9644
423,2011-02-28,00:00:00.00,0.268357,5.73325,5.9465
424,2011-03-01,00:00:00.00,38.7037,5.81549,63.1466
425,2011-03-02,00:00:00.00,0,6.32304,142.151
426,2011-03-03,00:00:00.00,0.30418,7.61979,63.9961
427,2011-03-04,00:00:00.00,0.00610721,8.41029,19.9067
428,2011-03-05,00:00:00.00,4.82212,7.89725,13.6204
429,2011-03-06,00:00:00.00,28.5505,7.33777,36.2456
430,2011-03-07,00:00:00.00,9.21707,7.82573,114.4
431,2011-03-08,00:00:00.00,0.767722,9.56369,71.0753
432,2011-03-09,00:00:00.00,0.00407779,10.5463,20.6147
