time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
77,2010-03-19,00:00:00.00,0.00032427,35.9327,58.0495
78,2010-03-20,00:00:00.00,0.00017713,33.1391,38.7941
79,2010-03-21,00:00:00.00,0.0825632,30.6886,27.5523
80,2010-03-22,00:00:00.00,0.00617623,28.5412,21.266
81,2010-03-23,00:00:00.00,13.5127,32.8108,18.944
82,2010-03-24,00:00:00.00,0.414401,45.9702,31.1485
83,2010-03-25,00:00:00.00,0.00184555,46.6697,45.5901
84,2010-03-26,00:00:00.00,13.7927,46.6112,42.7584
85,2010-03-27,00:00:00.00,0.0159683,65.5201,33.1307
86,2010-03-28,00:00:00.00,0.00976236,66.6405,31.998
87,2010-03-29,00:00:00.00,9.76992,59.7186,53.5188
88,2010-03-30,00:00:00.00,2.78315,72.0843,117.798
89,2010-03-31,00:00:00.00,0.0223625,73.0492,122.329
90,2010-04-01,00:00:00.00,0,60.0573,84.9505
91,2010-04-02,00:00:00.00,0,51.5779,54.9347
92,2010-04-03,00:00:00.00,0,45.9471,35.6792
93,2010-04-04,00:00:00.00,0.0191656,41.4133,25.5418
94,2010-04-05,00:00:00.00,0.000520407,37.6414,19.5103
95,2010-04-06,00:00:00.00,0.1145,34.4664,16.1689
96,2010-04-07,00:00:00.00,0.0079207,31.7607,14.4982
97,2010-04-08,00:00:00.00,5.03369,29.6302,12.9691
98,2010-04-09,00:00:00.00,18.4705,33.9108,33.9802
99,2010-04-10,00:00:00.00,0.0904568,46.1391,56.3505
100,2010-04-11,00:00:00.00,0.00048649,46.2853,37.0951
101,2010-04-12,00:00:00.00,0.029498,36.9486,27.0992
102,2010-04-13,00:00:00.00,0.0220574,33.1793,19.1422
103,2010-04-14,00:00:00.00,0.305565,30.66,14.6681
104,2010-04-15,00:00:00.00,0,28.4779,12.1479
105,2010-04-16,00:00:00.00,0.000309807,26.571,10.7887
106,2010-04-17,00:00:00.00,0.680379,24.8916,10.0242
107,2010-04-18,00:00:00.00,0.0383182,23.4034,9.741
108,2010-04-19,00:00:00.00,0.0125729,22.0763,9.118
109,2010-04-20,00:00:00.00,0,20.8856,8.6366
110,2010-04-21,00:00:00.00,0,19.8115,8.3535
111,2010-04-22,00:00:00.00,0.000878862,18.8382,8.1269
112,2010-04-23,00:00:00.00,0.0064647,17.9522,7.9854
113,2010-04-24,00:00:00.00,0.0730755,17.1427,8.1553
114,2010-04-25,00:00:00.00,12.1427,16.8443,8.8915
115,2010-04-26,00:00:00.00,22.7241,23.9443,16.0557
116,2010-04-27,00:00:00.00,9.31632,46.18,104.772
117,2010-04-28,00:00:00.00,0.00710731,60.4987,170.751
118,2010-04-29,00:00:00.00,0.00292985,51.7359,103.64
119,2010-04-30,00:00:00.00,0.000222403,41.2089,58.0495
120,2010-05-01,00:00:00.00,2.04182e-308,36.8869,35.1129
121,2010-05-02,00:00:00.00,1.38449,33.8255,24.1543
122,2010-05-03,00:00:00.00,7.80997,32.4604,19.6802
123,2010-05-04,00:00:00.00,2.96279,33.0533,20.558
124,2010-05-05,00:00:00.00,2.46577,31.4264,21.0677
125,2010-05-06,00:00:00.00,2.13531,28.1046,17.4432
126,2010-05-07,00:00:00.00,0.177628,26.1008,15.5459
127,2010-05-08,00:00:00.00,4.89265,24.7247,15.0929
128,2010-05-09,00:00:00.00,3.7245,24.0833,18.6891
129,2010-05-10,00:00:00.00,0.0365586,23.3953,27.9487
130,2010-05-11,00:00:00.00,0.0963464,21.9589,20.1333
131,2010-05-12,00:00:00.00,22.689,28.0697,19.5953
132,2010-05-13,00:00:00.00,5.07955,47.822,84.6674
133,2010-05-14,00:00:00.00,2.91709,53.8418,164.238
134,2010-05-15,00:00:00.00,4.53032,43.5291,172.45
135,2010-05-16,00:00:00.00,0.0423231,39.0941,122.895
136,2010-05-17,00:00:00.00,0.0681479,36.154,62.0139
137,2010-05-18,00:00:00.00,15.2352,40.2911,41.0594
138,2010-05-19,00:00:00.00,3.69943,56.2305,139.036
139,2010-05-20,00:00:00.00,0.419917,57.7918,121.196
140,2010-05-21,00:00:00.00,0.32553,46.0282,89.7644
141,2010-05-22,00:00:00.00,7.60845,42.5721,66.5446
142,2010-05-23,00:00:00.00,0.709008,43.667,68.8099
143,2010-05-24,00:00:00.00,0.116416,41.1919,60.0317
144,2010-05-25,00:00:00.00,0.00687216,35.9289,43.3248
145,2010-05-26,00:00:00.00,0.0263176,32.7724,29.4495
146,2010-05-27,00:00:00.00,0.00028688,30.2989,21.5774
147,2010-05-28,00:00:00.00,4.67381,28.1639,17.2733
148,2010-05-29,00:00:00.00,0.411453,26.305,16.1689
149,2010-05-30,00:00:00.00,0.0193298,24.6602,23.1065
150,2010-05-31,00:00:00.00,0.0035367,23.1943,26.278
151,2010-06-01,00:00:00.00,35.246,32.3554,19.5386
152,2010-06-02,00:00:00.00,5.08044,58.7611,94.5783
153,2010-06-03,00:00:00.00,0.918054,64.063,169.618
154,2010-06-04,00:00:00.00,0.749878,48.2196,179.529
155,2010-06-05,00:00:00.00,10.6271,45.137,137.337
156,2010-06-06,00:00:00.00,32.1187,87.9014,88.0654
157,2010-06-07,00:00:00.00,2.7216,183.563,217.473
158,2010-06-08,00:00:00.00,0.173222,191.289,230.216
159,2010-06-09,00:00:00.00,3.97668,126.204,212.093
160,2010-06-10,00:00:00.00,10.834,108.264,139.319
161,2010-06-11,00:00:00.00,0.175675,111.705,137.62
162,2010-06-12,00:00:00.00,2.9891,100.6,124.594
163,2010-06-13,00:00:00.00,14.1359,89.8013,79.5703
164,2010-06-14,00:00:00.00,7.23371,103.922,63.9961
165,2010-06-15,00:00:00.00,7.17022,109.66,127.143
166,2010-06-16,00:00:00.00,2.75519,98.7242,144.133
167,2010-06-17,00:00:00.00,0.363741,83.6813,131.957
168,2010-06-18,00:00:00.00,9.29351e-308,68.8975,96.5604
169,2010-06-19,00:00:00.00,0.0246587,59.2906,66.8278
170,2010-06-20,00:00:00.00,0.0290413,52.0875,38.2277
171,2010-06-21,00:00:00.00,0.00131549,46.3677,21.0111
172,2010-06-22,00:00:00.00,0.205447,41.7293,15.4893
173,2010-06-23,00:00:00.00,4.73683,37.9022,12.6293
174,2010-06-24,00:00:00.00,9.52277,35.1787,12.4028
175,2010-06-25,00:00:00.00,5.57754,33.6779,48.9881
176,2010-06-26,00:00:00.00,0.119343,31.7874,50.6872
177,2010-06-27,00:00:00.00,0.356294,29.1632,27.7505
178,2010-06-28,00:00:00.00,15.9925,29.0126,16.4238
179,2010-06-29,00:00:00.00,14.0932,36.7557,60.8812
180,2010-06-30,00:00:00.00,0.0984337,46.8874,103.356
181,2010-07-01,00:00:00.00,3.3238e-308,44.281,87.4991
182,2010-07-02,00:00:00.00,3.1478e-308,35.9921,44.7406
183,2010-07-03,00:00:00.00,0.000148521,32.4885,21.5774
184,2010-07-04,00:00:00.00,0.0952855,30.0536,13.8753
185,2010-07-05,00:00:00.00,1.02186e-308,27.9451,10.279
186,2010-07-06,00:00:00.00,8.677e-308,26.1021,8.2685
187,2010-07-07,00:00:00.00,1.49551e-308,24.4778,6.9376
188,2010-07-08,00:00:00.00,0.000179607,23.0357,6.0881
189,2010-07-09,00:00:00.00,8.48682,21.8166,5.4935
190,2010-07-10,00:00:00.00,24.571,25.7229,5.0687
191,2010-07-11,00:00:00.00,0.305466,36.6815,14.385
192,2010-07-12,00:00:00.00,1.03983,37.156,27.9204
193,2010-07-13,00:00:00.00,2.33669,29.289,16.4521
194,2010-07-14,00:00:00.00,0.348499,26.569,11.525
195,2010-07-15,00:00:00.00,0.0530683,24.8883,8.4667
196,2010-07-16,00:00:00.00,0.176861,23.3976,7.2774
197,2010-07-17,00:00:00.00,1.32833,22.0695,5.6351
198,2010-07-18,00:00:00.00,0.0184702,20.879,5.6351
199,2010-07-19,00:00:00.00,4.16063,19.8055,5.5501
200,2010-07-20,00:00:00.00,3.5898,18.8327,5.0404
201,2010-07-21,00:00:00.00,0.0929533,17.9473,4.4174
202,2010-07-22,00:00:00.00,0.000824669,17.1381,4.6156
203,2010-07-23,00:00:00.00,0.492444,16.396,5.805
204,2010-07-24,00:00:00.00,3.73718,15.713,5.9749
205,2010-07-25,00:00:00.00,5.69411,15.0857,5.6067
206,2010-07-26,00:00:00.00,11.386,14.7493,5.9465
207,2010-07-27,00:00:00.00,0.217793,14.788,41.6258
208,2010-07-28,00:00:00.00,0.00207369,14.3108,29.1664
209,2010-07-29,00:00:00.00,1.3288,13.4674,14.9513
210,2010-07-30,00:00:00.00,1.01156,12.9505,8.8915
211,2010-07-31,00:00:00.00,0.00577645,12.5127,6.5695
212,2010-08-01,00:00:00.00,0.0370038,12.1026,5.5784
213,2010-08-02,00:00:00.00,0.0019188,11.7177,4.1626
214,2010-08-03,00:00:00.00,0.00883935,11.3557,3.1998
215,2010-08-04,00:00:00.00,3.29634,11.0146,2.5768
216,2010-08-05,00:00:00.00,1.24468,10.6928,2.5825
217,2010-08-06,00:00:00.00,13.3654,10.6521,3.1149
218,2010-08-07,00:00:00.00,0.00470081,11.0181,5.5784
219,2010-08-08,00:00:00.00,0.000252241,10.7625,9.8826
220,2010-08-09,00:00:00.00,0.000646821,10.0586,7.504
221,2010-08-10,00:00:00.00,0.00446903,9.73064,4.9271
222,2010-08-11,00:00:00.00,0.0467887,9.47648,3.5113
223,2010-08-12,00:00:00.00,4.71466,9.23853,3.0016
224,2010-08-13,00:00:00.00,0.294054,9.0176,2.5457
225,2010-08-14,00:00:00.00,0.0882542,8.79872,2.0671
226,2010-08-15,00:00:00.00,7.74758,8.6231,1.9539
227,2010-08-16,00:00:00.00,5.59993,8.55998,2.0898
228,2010-08-17,00:00:00.00,0.877719,8.46597,2.053
229,2010-08-18,00:00:00.00,0.00271127,8.21365,1.8123
230,2010-08-19,00:00:00.00,0.0138306,7.95831,2.0388
231,2010-08-20,00:00:00.00,0.0184699,7.77658,2.1096
232,2010-08-21,00:00:00.00,0.00180068,7.61139,2.1549
233,2010-08-22,00:00:00.00,13.7799,7.84513,2.288
234,2010-08-23,00:00:00.00,0.535828,8.6902,2.5372
235,2010-08-24,00:00:00.00,0.55067,8.54211,5.6351
236,2010-08-25,00:00:00.00,0.0608322,7.68376,6.4279
237,2010-08-26,00:00:00.00,0.15153,7.42653,4.6723
238,2010-08-27,00:00:00.00,0.00349026,7.27492,3.5113
239,2010-08-28,00:00:00.00,0.00510645,7.12951,2.826
240,2010-08-29,00:00:00.00,0.00351625,6.98978,2.4041
241,2010-08-30,00:00:00.00,0.0025613,6.85535,2.0898
242,2010-08-31,00:00:00.00,0.0170528,6.7259,1.8094
243,2010-09-01,00:00:00.00,0.235256,6.60115,1.5376
244,2010-09-02,00:00:00.00,0.0427212,6.48085,1.4668
245,2010-09-03,00:00:00.00,0.00240803,6.36477,1.3224
246,2010-09-04,00:00:00.00,1.1747,6.25269,1.195
247,2010-09-05,00:00:00.00,0.220048,6.14441,1.076
248,2010-09-06,00:00:00.00,0.00272011,6.03975,0.9769
249,2010-09-07,00:00:00.00,0.020351,5.93853,0.9146
250,2010-09-08,00:00:00.00,0.871738,5.84059,0.9033
251,2010-09-09,00:00:00.00,0.00101248,5.74576,0.926
252,2010-09-10,00:00:00.00,9.41079e-308,5.65392,0.9628
253,2010-09-11,00:00:00.00,0.00605167,5.56491,0.9543
254,2010-09-12,00:00:00.00,6.70436,5.49517,0.8835
255,2010-09-13,00:00:00.00,0.10081,5.45415,0.8523
256,2010-09-14,00:00:00.00,0.0980731,5.37127,0.8891
257,2010-09-15,00:00:00.00,0.00352616,5.25978,0.8495
258,2010-09-16,00:00:00.00,0.133172,5.17805,0.9231
259,2010-09-17,00:00:00.00,8.74572,5.20399,1.2148
260,2010-09-18,00:00:00.00,0.751935,5.39246,1.4527
261,2010-09-19,00:00:00.00,0.250569,5.31045,1.2884
262,2010-09-20,00:00:00.00,0.593333,5.03994,1.1129
263,2010-09-21,00:00:00.00,0.00120611,4.94123,1.1242
264,2010-09-22,00:00:00.00,0.000203776,4.87275,1.3026
265,2010-09-23,00:00:00.00,0.813472,4.80615,1.4073
266,2010-09-24,00:00:00.00,0.0794674,4.74135,1.3394
267,2010-09-25,00:00:00.00,0.000580458,4.67827,1.212
268,2010-09-26,00:00:00.00,8.97596e-308,4.61684,1.0562
269,2010-09-27,00:00:00.00,0.0443835,4.55698,0.9373
270,2010-09-28,00:00:00.00,9.14214,4.63255,0.909
271,2010-09-29,00:00:00.00,14.7569,6.53076,1.3309
272,2010-09-30,00:00:00.00,0.642707,10.71,2.3786
273,2010-10-01,00:00:00.00,0.00796895,10.3031,2.4607
274,2010-10-02,00:00:00.00,0.0317966,6.99585,3.1998
275,2010-10-03,00:00:00.00,9.56855,7.94787,3.3414
276,2010-10-04,00:00:00.00,5.23816,12.9175,3.7945
277,2010-10-05,00:00:00.00,0.873629,15.6895,3.9644
278,2010-10-06,00:00:00.00,0.340703,12.8644,3.1715
279,2010-10-07,00:00:00.00,0.0963367,10.3705,4.1909
280,2010-10-08,00:00:00.00,0.00799132,9.83358,3.483
281,2010-10-09,00:00:00.00,0,9.56646,2.7779
282,2010-10-10,00:00:00.00,0,9.31253,2.6618
283,2010-10-11,00:00:00.00,0.000709038,9.07259,2.3276
284,2010-10-12,00:00:00.00,0.0117971,8.8459,1.9992
285,2010-10-13,00:00:00.00,0.00204596,8.63143,1.7953
286,2010-10-14,00:00:00.00,4.64959,8.65371,1.5461
287,2010-10-15,00:00:00.00,3.90645,9.29337,1.5659
288,2010-10-16,00:00:00.00,0.1269,9.78082,1.75
289,2010-10-17,00:00:00.00,5.2788e-308,9.21428,1.5291
290,2010-10-18,00:00:00.00,0,8.51009,1.3904
291,2010-10-19,00:00:00.00,0.780499,8.25181,1.2884
292,2010-10-20,00:00:00.00,0.15707,8.06637,1.2686
293,2010-10-21,00:00:00.00,0.0221941,7.88909,1.3592
294,2010-10-22,00:00:00.00,0.143756,7.71899,1.5631
295,2010-10-23,00:00:00.00,0.0248446,7.55593,1.5942
296,2010-10-24,00:00:00.00,0.0138683,7.39954,1.2828
297,2010-10-25,00:00:00.00,2.02718,7.255,1.1383
298,2010-10-26,00:00:00.00,0.205861,7.125,1.1468
299,2010-10-27,00:00:00.00,14.8021,8.41624,1.3989
300,2010-10-28,00:00:00.00,0.13505,11.9686,1.9057
301,2010-10-29,00:00:00.00,0.0200855,11.8927,1.9765
302,2010-10-30,00:00:00.00,0.338884,9.15092,1.6509
303,2010-10-31,00:00:00.00,0.0342965,8.58323,1.5319
304,2010-11-01,00:00:00.00,0.038677,8.38485,2.0331
305,2010-11-02,00:00:00.00,0.000281816,8.19439,2.2965
306,2010-11-03,00:00:00.00,0,8.01216,1.9255
307,2010-11-04,00:00:00.00,0.347148,7.83764,1.733
308,2010-11-05,00:00:00.00,2.6798,7.82961,1.9935
309,2010-11-06,00:00:00.00,0.802679,8.07326,1.9907
310,2010-11-07,00:00:00.00,0.0730848,7.92156,1.8094
311,2010-11-08,00:00:00.00,0.000254235,7.48684,1.5546
312,2010-11-09,00:00:00.00,4.77e-308,7.29581,1.3819
313,2010-11-10,00:00:00.00,3.193e-308,7.14985,1.2969
314,2010-11-11,00:00:00.00,1.20955e-308,7.00922,1.1468
315,2010-11-12,00:00:00.00,0.0139753,6.87382,1.2006
316,2010-11-13,00:00:00.00,0.0365237,6.74346,1.3281
317,2010-11-14,00:00:00.00,0.0823217,6.61788,1.2261
318,2010-11-15,00:00:00.00,0.146579,6.49684,1.144
319,2010-11-16,00:00:00.00,0.000214869,6.38014,1.0987
320,2010-11-17,00:00:00.00,17.9568,8.76783,1.2743
321,2010-11-18,00:00:00.00,1.58987,15.4549,2.9166
322,2010-11-19,00:00:00.00,0.401839,16.055,3.8794
323,2010-11-20,00:00:00.00,0.0333904,11.3678,3.2848
324,2010-11-21,00:00:00.00,0.00169381,10.1467,3.5113
325,2010-11-22,00:00:00.00,0.0303623,9.84461,2.86
326,2010-11-23,00:00:00.00,3.07304,10.0521,2.54
327,2010-11-24,00:00:00.00,9.31671,14.0188,2.339
328,2010-11-25,00:00:00.00,1.11423,21.7142,2.4579
329,2010-11-26,00:00:00.00,47.6085,77.7327,4.7855
330,2010-11-27,00:00:00.00,0.674728,267.663,71.9248
331,2010-11-28,00:00:00.00,0.0621924,308.806,120.063
332,2010-11-29,00:00:00.00,0.00242027,178.087,83.5347
333,2010-11-30,00:00:00.00,0.0894969,128.335,40.7763
334,2010-12-01,00:00:00.00,34.167,191.032,23.6162
335,2010-12-02,00:00:00.00,0.778355,375.336,68.5268
336,2010-12-03,00:00:00.00,0.0824241,363.545,95.1446
337,2010-12-04,00:00:00.00,0.0517518,204.72,65.1287
338,2010-12-05,00:00:00.00,0.406634,143.796,33.1307
339,2010-12-06,00:00:00.00,0.208063,111.901,19.0006
340,2010-12-07,00:00:00.00,0.259989,91.286,13.6487
341,2010-12-08,00:00:00.00,0.155139,76.8951,10.4772
342,2010-12-09,00:00:00.00,0.531193,66.3013,7.8721
343,2010-12-10,00:00:00.00,0.0820173,58.1892,8.2968
344,2010-12-11,00:00:00.00,1.99656,51.9901,6.1731
345,2010-12-12,00:00:00.00,1.30975,47.3991,5.9182
346,2010-12-13,00:00:00.00,20.6689,48.9723,5.9465
347,2010-12-14,00:00:00.00,0.810849,57.5477,24.3525
348,2010-12-15,00:00:00.00,0.0880419,56.0401,47.5723
349,2010-12-16,00:00:00.00,0.254423,46.6337,43.0416
350,2010-12-17,00:00:00.00,0.0362012,41.9467,44.4574
351,2010-12-18,00:00:00.00,0.24582,38.5326,35.9624
352,2010-12-19,00:00:00.00,0.0713228,35.6068,30.0159
353,2010-12-20,00:00:00.00,0.177851,33.0783,25.4285
354,2010-12-21,00:00:00.00,0.199681,30.8739,22.0871
355,2010-12-22,00:00:00.00,0.112351,28.9277,18.321
356,2010-12-23,00:00:00.00,0.607702,27.1898,15.6592
357,2010-12-24,00:00:00.00,0.0647545,25.6289,12.7992
358,2010-12-25,00:00:00.00,0.0358048,24.2226,10.364
359,2010-12-26,00:00:00.00,0.569566,22.9499,9.0897
360,2010-12-27,00:00:00.00,0.551724,21.7926,10.0242
361,2010-12-28,00:00:00.00,0.288596,20.7369,9.9109
362,2010-12-29,00:00:00.00,0.010742,19.7721,10.0242
363,2010-12-30,00:00:00.00,0.000727228,18.8865,9.9109
364,2010-12-31,00:00:00.00,1.21876,18.1575,9.7127
365,2011-01-01,00:00:00.00,0.48027,32.0718,9.741
366,2011-01-02,00:00:00.00,6.09244,79.8222,38.7941
367,2011-01-03,00:00:00.00,0.0264717,106.144,131.957
368,2011-01-04,00:00:00.00,0.014266,85.7788,103.356
369,2011-01-05,00:00:00.00,0.0161532,67.3249,60.8812
370,2011-01-06,00:00:00.00,0.082813,58.5122,28.8832
371,2011-01-07,00:00:00.00,0.867563,52.1704,16.1972
372,2011-01-08,00:00:00.00,0.780619,47.0143,11.4117
373,2011-01-09,00:00:00.00,0.682815,42.7461,24.7489
374,2011-01-10,00:00:00.00,0.0160238,39.165,17.5281
375,2011-01-11,00:00:00.00,0.600793,36.1178,12.8558
376,2011-01-12,00:00:00.00,6.69439,33.4855,10.3073
377,2011-01-13,00:00:00.00,1.75868,31.1835,9.3162
378,2011-01-14,00:00:00.00,0.584157,29.1573,8.1269
379,2011-01-15,00:00:00.00,0.472759,27.3667,8.2402
380,2011-01-16,00:00:00.00,0.406885,25.77,7.1358
381,2011-01-17,00:00:00.00,0.0756214,24.3325,6.6545
382,2011-01-18,00:00:00.00,0.119482,23.0368,5.72
383,2011-01-19,00:00:00.00,3.26484,22.554,5.2669
384,2011-01-20,00:00:00.00,0.547096,23.1131,5.4652
385,2011-01-21,00:00:00.00,5.35487,22.3102,6.5412
386,2011-01-22,00:00:00.00,0.554986,20.4759,7.9287
387,2011-01-23,00:00:00.00,0.212777,19.4286,7.8438
388,2011-01-24,00:00:00.00,0.0564043,18.5791,7.7022
389,2011-01-25,00:00:00.00,1.05954,17.7984,6.8244
390,2011-01-26,00:00:00.00,0.0492404,17.0718,6.8244
391,2011-01-27,00:00:00.00,0.0374196,16.3909,6.4562
392,2011-01-28,00:00:00.00,1.68485,15.7544,6.1164
393,2011-01-29,00:00:00.00,0.978442,15.1598,5.8616
394,2011-01-30,00:00:00.00,0.743162,14.6031,5.3519
395,2011-01-31,00:00:00.00,0.362843,14.0812,5.5501
396,2011-02-01,00:00:00.00,1.59713,13.592,5.6634
397,2011-02-02,00:00:00.00,25.8485,13.134,5.7483
398,2011-02-03,00:00:00.00,6.29295,12.7043,7.3624
399,2011-02-04,00:00:00.00,0.0401447,12.3009,8.1269
400,2011-02-05,00:00:00.00,0.000313062,11.9212,7.3624
401,2011-02-06,00:00:00.00,9.95745,11.5615,5.8333
402,2011-02-07,00:00:00.00,0.37751,11.2194,5.3519
403,2011-02-08,00:00:00.00,2.20784,10.895,6.343
404,2011-02-09,00:00:00.00,0.266157,10.5894,4.9554
405,2011-02-10,00:00:00.00,0.00731626,10.3004,5.2386
406,2011-02-11,00:00:00.00,0.00802702,10.026,5.5784
407,2011-02-12,00:00:00.00,0.0363307,9.76545,4.9554
408,2011-02-13,00:00:00.00,0.989313,9.51656,9.118
409,2011-02-14,00:00:00.00,0.0421584,9.27763,11.3267
410,2011-02-15,00:00:00.00,0.0867617,9.79302,15.5743
411,2011-02-16,00:00:00.00,0.000196733,11.4553,28.3168
412,2011-02-17,00:00:00.00,0.0319993,11.3026,70.7921
413,2011-02-18,00:00:00.00,0.00468026,84.4313,155.743
414,2011-02-19,00:00:00.00,0.000656587,380.751,365.287
415,2011-02-20,00:00:00.00,0.000357142,439.171,302.99
416,2011-02-21,00:00:00.00,7.13537,228.22,240.41
417,2011-02-22,00:00:00.00,15.8233,166.724,171.6
418,2011-02-23,00:00:00.00,0.897237,140.579,80.703
419,2011-02-24,00:00:00.00,0.0456318,114.227,52.6693
420,2011-02-25,00:00:00.00,5.55821,93.9497,41.0594
421,2011-02-26,00:00:00.00,14.9917,86.4364,34.5466
422,2011-02-27,00:00:00.00,0.402385,79.8217,33.9802
423,2011-02-28,00:00:00.00,2.42501,69.7681,36.8119
424,2011-03-01,00:00:00.00,29.683,125.788,370.951
425,2011-03-02,00:00:00.00,0.00048832,281.316,736.238
426,2011-03-03,00:00:00.00,0.0010482,291.026,637.129
427,2011-03-04,00:00:00.00,0,174.458,597.486
428,2011-03-05,00:00:00.00,10.0154,144.423,376.614
429,2011-03-06,00:00:00.00,37.0093,440.291,245.507
430,2011-03-07,00:00:00.00,2.43891,972.419,421.921
431,2011-03-08,00:00:00.00,0.165444,807.045,410.594
432,2011-03-09,00:00:00.00,0.0401594,314.49,404.931
433,2011-03-10,00:00:00.00,20.7387,249.991,300.159
434,2011-03-11,00:00:00.00,4.21468,318.865,325.644
