time,date,hour,precip [mm/day],sub6595 [m3/s],sub6595 (observed) [m3/s]
64,2000-03-05,00:00:00.00,0.221641,14.1555,
65,2000-03-06,00:00:00.00,1.07144,13.669,
66,2000-03-07,00:00:00.00,0.536029,13.2371,
67,2000-03-08,00:00:00.00,0.276621,12.8486,
68,2000-03-09,00:00:00.00,1.95871,12.4984,
69,2000-03-10,00:00:00.00,3.47528,12.4092,
70,2000-03-11,00:00:00.00,0.91202,12.3415,
71,2000-03-12,00:00:00.00,0.210654,11.9906,
72,2000-03-13,00:00:00.00,0.0722333,11.6603,
73,2000-03-14,00:00:00.00,1.674,11.5316,
74,2000-03-15,00:00:00.00,0.542895,11.4195,
75,2000-03-16,00:00:00.00,5.22756,11.7116,
76,2000-03-17,00:00:00.00,0.193098,11.999,
77,2000-03-18,00:00:00.00,0.111892,11.5977,
78,2000-03-19,00:00:00.00,0.977859,11.2042,
79,2000-03-20,00:00:00.00,1.10474,11.007,
80,2000-03-21,00:00:00.00,5.4842,11.405,
81,2000-03-22,00:00:00.00,1.78642,11.8698,
82,2000-03-23,00:00:00.00,1.93863,11.5455,
83,2000-03-24,00:00:00.00,1.90377,11.1246,
84,2000-03-25,00:00:00.00,3.17209,10.9269,
85,2000-03-26,00:00:00.00,0.463627,10.768,
86,2000-03-27,00:00:00.00,1.45593,10.5998,
87,2000-03-28,00:00:00.00,4.42418,10.8382,
88,2000-03-29,00:00:00.00,1.61289,11.117,
89,2000-03-30,00:00:00.00,0.0380043,10.8559,
90,2000-03-31,00:00:00.00,0.0662047,10.5472,
91,2000-04-01,00:00:00.00,0.202597,10.3817,
92,2000-04-02,00:00:00.00,0.099156,10.2366,
93,2000-04-03,00:00:00.00,2.40218,10.1748,
94,2000-04-04,00:00:00.00,1.51094,10.1214,
95,2000-04-05,00:00:00.00,1.11575,9.97392,
96,2000-04-06,00:00:00.00,1.75264,9.83315,
97,2000-04-07,00:00:00.00,0.533365,9.72548,
98,2000-04-08,00:00:00.00,10.5757,10.8666,
99,2000-04-09,00:00:00.00,1.35882,12.0014,
100,2000-04-10,00:00:00.00,0.853401,11.4105,
101,2000-04-11,00:00:00.00,0.579571,10.776,
102,2000-04-12,00:00:00.00,3.64019,10.9012,
103,2000-04-13,00:00:00.00,1.07915,11.0383,
104,2000-04-14,00:00:00.00,0.158197,10.7495,
105,2000-04-15,00:00:00.00,0.0916915,10.4629,
106,2000-04-16,00:00:00.00,0.961227,10.2925,
107,2000-04-17,00:00:00.00,2.60562,10.3152,
108,2000-04-18,00:00:00.00,0.825756,10.3458,
109,2000-04-19,00:00:00.00,0.100894,10.1324,
110,2000-04-20,00:00:00.00,4.81107,10.2141,
111,2000-04-21,00:00:00.00,26.2835,13.8914,
112,2000-04-22,00:00:00.00,8.85215,18.1922,
113,2000-04-23,00:00:00.00,0.564313,17.5554,
114,2000-04-24,00:00:00.00,1.1669,15.3991,
115,2000-04-25,00:00:00.00,0.081994,14.4217,
116,2000-04-26,00:00:00.00,0.000486062,13.8526,
117,2000-04-27,00:00:00.00,0.0331753,13.346,
118,2000-04-28,00:00:00.00,0.142097,12.8907,
119,2000-04-29,00:00:00.00,0.529604,12.4799,
120,2000-04-30,00:00:00.00,0.340241,12.1087,
121,2000-05-01,00:00:00.00,0.263076,11.7709,
122,2000-05-02,00:00:00.00,4.37777,11.6948,
123,2000-05-03,00:00:00.00,0.0529114,11.6372,
124,2000-05-04,00:00:00.00,0.0818995,11.28,
125,2000-05-05,00:00:00.00,3.01067,10.94,
126,2000-05-06,00:00:00.00,0.184536,10.6979,
127,2000-05-07,00:00:00.00,0.0618929,10.4715,
128,2000-05-08,00:00:00.00,1.05233,10.2596,
129,2000-05-09,00:00:00.00,2.37261,10.0636,
130,2000-05-10,00:00:00.00,26.5751,12.9549,
131,2000-05-11,00:00:00.00,3.15732,15.7266,
132,2000-05-12,00:00:00.00,12.7887,15.6377,
133,2000-05-13,00:00:00.00,16.9428,17.6066,
134,2000-05-14,00:00:00.00,0.129986,18.5817,
135,2000-05-15,00:00:00.00,0.526118,16.6848,
136,2000-05-16,00:00:00.00,0.017678,15.2768,
137,2000-05-17,00:00:00.00,11.7478,16.0346,
138,2000-05-18,00:00:00.00,2.37361,16.7771,
139,2000-05-19,00:00:00.00,33.8639,21.0722,
140,2000-05-20,00:00:00.00,0.574206,24.885,
141,2000-05-21,00:00:00.00,0.300469,21.8315,
142,2000-05-22,00:00:00.00,0.160523,18.9841,
143,2000-05-23,00:00:00.00,1.64177,17.7514,
144,2000-05-24,00:00:00.00,1.60469,16.716,
145,2000-05-25,00:00:00.00,1.31595,15.8343,
146,2000-05-26,00:00:00.00,0.0674486,15.0742,
147,2000-05-27,00:00:00.00,0.125083,14.41,
148,2000-05-28,00:00:00.00,0.0456333,13.8229,
149,2000-05-29,00:00:00.00,0.0354038,13.3007,
150,2000-05-30,00:00:00.00,0.253043,12.8332,
151,2000-05-31,00:00:00.00,6.28669,12.7161,
152,2000-06-01,00:00:00.00,14.3132,14.2123,
153,2000-06-02,00:00:00.00,16.4748,17.1376,
154,2000-06-03,00:00:00.00,3.59317,17.7926,
155,2000-06-04,00:00:00.00,1.42876,16.0014,
156,2000-06-05,00:00:00.00,0.790538,14.754,
157,2000-06-06,00:00:00.00,1.63523,14.1258,
158,2000-06-07,00:00:00.00,0.712113,13.5711,
159,2000-06-08,00:00:00.00,0.0832303,13.0741,
160,2000-06-09,00:00:00.00,0.611703,12.6263,
161,2000-06-10,00:00:00.00,0.0471552,12.2218,
162,2000-06-11,00:00:00.00,1.77408,11.8554,
163,2000-06-12,00:00:00.00,12.1851,12.7629,
164,2000-06-13,00:00:00.00,3.56133,13.6459,
165,2000-06-14,00:00:00.00,12.1895,13.9962,
166,2000-06-15,00:00:00.00,3.77055,14.3022,
167,2000-06-16,00:00:00.00,2.06071,13.4714,
168,2000-06-17,00:00:00.00,0.797939,12.6702,
169,2000-06-18,00:00:00.00,0.0959006,12.2636,
170,2000-06-19,00:00:00.00,2.49266,11.8964,
171,2000-06-20,00:00:00.00,0.922619,11.5625,
172,2000-06-21,00:00:00.00,6.45395,11.6424,
173,2000-06-22,00:00:00.00,3.45619,11.737,
174,2000-06-23,00:00:00.00,1.29447,11.326,
175,2000-06-24,00:00:00.00,0.114764,10.9287,
176,2000-06-25,00:00:00.00,1.90887,10.6764,
177,2000-06-26,00:00:00.00,0.0583483,10.4423,
178,2000-06-27,00:00:00.00,5.27727,10.4817,
179,2000-06-28,00:00:00.00,0.0688822,10.5305,
180,2000-06-29,00:00:00.00,0.237779,10.2354,
181,2000-06-30,00:00:00.00,4.78534,10.2213,
182,2000-07-01,00:00:00.00,0.926108,10.3019,
183,2000-07-02,00:00:00.00,0.021024,10.0105,
184,2000-07-03,00:00:00.00,0.303642,9.72247,
185,2000-07-04,00:00:00.00,9.12766,10.1922,
186,2000-07-05,00:00:00.00,0.0723007,10.6555,
187,2000-07-06,00:00:00.00,0.0115439,10.2157,
188,2000-07-07,00:00:00.00,0.0355384,9.77384,
189,2000-07-08,00:00:00.00,0.0356107,9.57577,
190,2000-07-09,00:00:00.00,7.05527,9.55739,
191,2000-07-10,00:00:00.00,4.44381,9.67482,
192,2000-07-11,00:00:00.00,0.486366,9.56739,
193,2000-07-12,00:00:00.00,0.0276774,9.28824,
194,2000-07-13,00:00:00.00,0.0177511,9.07377,
195,2000-07-14,00:00:00.00,0.168398,8.91248,
196,2000-07-15,00:00:00.00,2.73832,8.77382,
197,2000-07-16,00:00:00.00,0.203372,8.64471,
198,2000-07-17,00:00:00.00,0.038213,8.50276,
199,2000-07-18,00:00:00.00,0.0207101,8.36441,
200,2000-07-19,00:00:00.00,0.346267,8.23712,
201,2000-07-20,00:00:00.00,0.218652,8.11595,
202,2000-07-21,00:00:00.00,1.23058,7.99899,
203,2000-07-22,00:00:00.00,0.815143,7.88673,
204,2000-07-23,00:00:00.00,0.511352,7.77919,
205,2000-07-24,00:00:00.00,0.690796,7.67508,
206,2000-07-25,00:00:00.00,0.115496,7.57371,
207,2000-07-26,00:00:00.00,0.0200615,7.47453,
208,2000-07-27,00:00:00.00,0.0204305,7.37746,
209,2000-07-28,00:00:00.00,3.52715,7.33301,
210,2000-07-29,00:00:00.00,6.92261,7.63281,
211,2000-07-30,00:00:00.00,5.6241,8.18819,
212,2000-07-31,00:00:00.00,5.00281,8.47736,
213,2000-08-01,00:00:00.00,5.44726,8.62733,
214,2000-08-02,00:00:00.00,1.47889,8.59237,
215,2000-08-03,00:00:00.00,2.25414,8.2468,
216,2000-08-04,00:00:00.00,0.172276,7.98904,
217,2000-08-05,00:00:00.00,0.115628,7.85724,
218,2000-08-06,00:00:00.00,0.539943,7.73043,
219,2000-08-07,00:00:00.00,10.1513,8.15524,
220,2000-08-08,00:00:00.00,0.087896,8.57843,
221,2000-08-09,00:00:00.00,2.76575,8.22756,
222,2000-08-10,00:00:00.00,0.90633,7.87286,
223,2000-08-11,00:00:00.00,0.0355347,7.74042,
224,2000-08-12,00:00:00.00,0.0316974,7.61319,
225,2000-08-13,00:00:00.00,0.0903241,7.49098,
226,2000-08-14,00:00:00.00,1.54911,7.37435,
227,2000-08-15,00:00:00.00,0.328508,7.26349,
228,2000-08-16,00:00:00.00,0.635637,7.15748,
229,2000-08-17,00:00:00.00,0.0374786,7.056,
230,2000-08-18,00:00:00.00,8.54744,7.51557,
231,2000-08-19,00:00:00.00,0.274138,7.97404,
232,2000-08-20,00:00:00.00,0.0200234,7.63286,
233,2000-08-21,00:00:00.00,0.0340573,7.28361,
234,2000-08-22,00:00:00.00,0.149851,7.16823,
235,2000-08-23,00:00:00.00,2.07326,7.05865,
236,2000-08-24,00:00:00.00,6.11466,7.25895,
237,2000-08-25,00:00:00.00,0.0314313,7.46107,
238,2000-08-26,00:00:00.00,0.0781988,7.22713,
239,2000-08-27,00:00:00.00,1.65224,6.99135,
240,2000-08-28,00:00:00.00,1.09052,6.88817,
241,2000-08-29,00:00:00.00,0.0336521,6.78905,
242,2000-08-30,00:00:00.00,2.03048,6.69396,
243,2000-08-31,00:00:00.00,0.0434382,6.60328,
244,2000-09-01,00:00:00.00,0.186559,6.51515,
245,2000-09-02,00:00:00.00,1.94632,6.43035,
246,2000-09-03,00:00:00.00,4.76967,6.47481,
247,2000-09-04,00:00:00.00,2.30841,6.52321,
248,2000-09-05,00:00:00.00,0.345534,6.39249,
249,2000-09-06,00:00:00.00,0.00515405,6.2612,
250,2000-09-07,00:00:00.00,0.000506916,6.18643,
251,2000-09-08,00:00:00.00,0.132879,6.11343,
252,2000-09-09,00:00:00.00,0.208063,6.04278,
253,2000-09-10,00:00:00.00,0.952268,5.97503,
254,2000-09-11,00:00:00.00,6.25232,6.16986,
255,2000-09-12,00:00:00.00,0.332028,6.36669,
256,2000-09-13,00:00:00.00,13.3443,7.01771,
257,2000-09-14,00:00:00.00,0.0248922,7.65948,
258,2000-09-15,00:00:00.00,18.8379,8.62971,
259,2000-09-16,00:00:00.00,0.212578,9.56283,
260,2000-09-17,00:00:00.00,0.125917,8.80813,
261,2000-09-18,00:00:00.00,0.0403866,8.03448,
262,2000-09-19,00:00:00.00,0.045602,7.84704,
263,2000-09-20,00:00:00.00,0.0565796,7.67096,
264,2000-09-21,00:00:00.00,16.2606,8.76042,
265,2000-09-22,00:00:00.00,1.49302,9.84193,
266,2000-09-23,00:00:00.00,10.1543,9.91501,
267,2000-09-24,00:00:00.00,15.7495,11.3839,
268,2000-09-25,00:00:00.00,0.333716,12.2081,
269,2000-09-26,00:00:00.00,0.417213,11.0272,
270,2000-09-27,00:00:00.00,0.198109,10.1408,
271,2000-09-28,00:00:00.00,0.00368259,9.79019,
272,2000-09-29,00:00:00.00,0.336676,9.47187,
273,2000-09-30,00:00:00.00,0.107147,9.18137,
274,2000-10-01,00:00:00.00,0.0605575,8.91475,
275,2000-10-02,00:00:00.00,0.0059225,8.66938,
276,2000-10-03,00:00:00.00,0.172622,8.44294,
277,2000-10-04,00:00:00.00,0.283417,8.23341,
278,2000-10-05,00:00:00.00,1.83009,8.07098,
279,2000-10-06,00:00:00.00,1.6045,7.92327,
280,2000-10-07,00:00:00.00,8.32984,8.42171,
281,2000-10-08,00:00:00.00,6.36485,9.44222,
282,2000-10-09,00:00:00.00,1.16255,9.52647,
283,2000-10-10,00:00:00.00,0.200487,8.86355,
284,2000-10-11,00:00:00.00,0.102817,8.43882,
285,2000-10-12,00:00:00.00,0.140118,8.22767,
286,2000-10-13,00:00:00.00,0.0639075,8.03913,
287,2000-10-14,00:00:00.00,0.41279,7.86372,
288,2000-10-15,00:00:00.00,4.73055,7.99949,
289,2000-10-16,00:00:00.00,6.22532,8.56261,
290,2000-10-17,00:00:00.00,0.102445,8.69929,
291,2000-10-18,00:00:00.00,0.115876,8.23816,
292,2000-10-19,00:00:00.00,0.165376,7.89863,
293,2000-10-20,00:00:00.00,0.290655,7.73484,
294,2000-10-21,00:00:00.00,0.0569493,7.58176,
295,2000-10-22,00:00:00.00,0.179711,7.43862,
296,2000-10-23,00:00:00.00,0.0232169,7.30423,
297,2000-10-24,00:00:00.00,3.09644,7.31837,
298,2000-10-25,00:00:00.00,2.73698,7.4691,
299,2000-10-26,00:00:00.00,0.703887,7.42295,
300,2000-10-27,00:00:00.00,0.428119,7.19263,
301,2000-10-28,00:00:00.00,3.37473,7.20964,
302,2000-10-29,00:00:00.00,0.0553308,7.28506,
303,2000-10-30,00:00:00.00,0.309571,7.09796,
304,2000-10-31,00:00:00.00,0.661077,6.91298,
305,2000-11-01,00:00:00.00,0.0787198,6.81099,
306,2000-11-02,00:00:00.00,0.356257,6.71424,
307,2000-11-03,00:00:00.00,0.313119,6.62282,
308,2000-11-04,00:00:00.00,0.105283,6.53644,
309,2000-11-05,00:00:00.00,0.175518,6.45457,
310,2000-11-06,00:00:00.00,0.322045,6.37674,
311,2000-11-07,00:00:00.00,0.350972,6.30257,
312,2000-11-08,00:00:00.00,7.57001,6.75699,
313,2000-11-09,00:00:00.00,0.10904,7.21174,
314,2000-11-10,00:00:00.00,27.4726,9.32173,
315,2000-11-11,00:00:00.00,0.344695,11.377,
316,2000-11-12,00:00:00.00,0.22352,10.2037,
317,2000-11-13,00:00:00.00,0.45283,8.99653,
318,2000-11-14,00:00:00.00,9.19309,9.61453,
319,2000-11-15,00:00:00.00,4.97779,10.6903,
320,2000-11-16,00:00:00.00,0.883243,10.5879,
321,2000-11-17,00:00:00.00,5.23626,10.342,
322,2000-11-18,00:00:00.00,0.612561,10.3879,
323,2000-11-19,00:00:00.00,1.79769,9.97406,
324,2000-11-20,00:00:00.00,4.41443,9.92334,
325,2000-11-21,00:00:00.00,5.29537,10.4231,
326,2000-11-22,00:00:00.00,2.01281,10.4229,
327,2000-11-23,00:00:00.00,0.646144,9.84128,
328,2000-11-24,00:00:00.00,0.537221,9.40797,
329,2000-11-25,00:00:00.00,0.107426,9.15456,
330,2000-11-26,00:00:00.00,1.72387,9.02878,
331,2000-11-27,00:00:00.00,5.71501,9.47473,
332,2000-11-28,00:00:00.00,0.249087,9.86755,
333,2000-11-29,00:00:00.00,1.145,9.62613,
334,2000-11-30,00:00:00.00,1.46955,9.39142,
335,2000-12-01,00:00:00.00,0.701854,9.20492,
336,2000-12-02,00:00:00.00,0.278558,8.92917,
337,2000-12-03,00:00:00.00,0.304301,8.68229,
338,2000-12-04,00:00:00.00,0.346807,8.48632,
339,2000-12-05,00:00:00.00,1.06473,8.37388,
340,2000-12-06,00:00:00.00,3.07795,8.27296,
341,2000-12-07,00:00:00.00,1.73072,8.09812,
342,2000-12-08,00:00:00.00,2.20238,7.9326,
343,2000-12-09,00:00:00.00,0.831369,7.79982,
344,2000-12-10,00:00:00.00,0.603784,7.67567,
345,2000-12-11,00:00:00.00,2.17747,7.55935,
346,2000-12-12,00:00:00.00,10.1155,7.45025,
347,2000-12-13,00:00:00.00,2.40379,7.34791,
348,2000-12-14,00:00:00.00,2.60342,7.25177,
349,2000-12-15,00:00:00.00,1.43618,7.16114,
350,2000-12-16,00:00:00.00,0.580797,7.07548,
351,2000-12-17,00:00:00.00,6.29329,7.50419,
352,2000-12-18,00:00:00.00,0.55986,7.932,
353,2000-12-19,00:00:00.00,4.32619,7.62804,
354,2000-12-20,00:00:00.00,2.38701,7.31842,
355,2000-12-21,00:00:00.00,1.17647,7.2248,
356,2000-12-22,00:00:00.00,5.07232,7.13654,
357,2000-12-23,00:00:00.00,1.55246,7.05324,
358,2000-12-24,00:00:00.00,3.24793,6.97453,
359,2000-12-25,00:00:00.00,1.54667,6.90011,
360,2000-12-26,00:00:00.00,0.9112,6.82962,
361,2000-12-27,00:00:00.00,1.16763,6.76274,
362,2000-12-28,00:00:00.00,0.634239,6.69921,
363,2000-12-29,00:00:00.00,0.483633,6.63887,
364,2000-12-30,00:00:00.00,2.60627,6.58142,
365,2000-12-31,00:00:00.00,1.64707,6.52657,
366,2001-01-01,00:00:00.00,0.67928,6.47419,
367,2001-01-02,00:00:00.00,0.246015,6.42421,6.45624
368,2001-01-03,00:00:00.00,0.421587,6.37646,6.25802
369,2001-01-04,00:00:00.00,1.1489,6.33069,6.51287
370,2001-01-05,00:00:00.00,0.289774,6.28676,6.45624
371,2001-01-06,00:00:00.00,2.51244,6.42045,6.56951
372,2001-01-07,00:00:00.00,0.628573,6.55545,6.54119
373,2001-01-08,00:00:00.00,0.813943,6.43448,6.56951
374,2001-01-09,00:00:00.00,0.308741,6.31138,6.42792
375,2001-01-10,00:00:00.00,0.299467,6.26755,6.28634
376,2001-01-11,00:00:00.00,0.432668,6.22545,6.51287
377,2001-01-12,00:00:00.00,0.458485,6.18873,6.76773
378,2001-01-13,00:00:00.00,0.618695,6.16071,6.45624
379,2001-01-14,00:00:00.00,0.422452,6.13573,6.48456
380,2001-01-15,00:00:00.00,1.0499,6.15342,6.56951
381,2001-01-16,00:00:00.00,1.36175,6.25534,6.73941
382,2001-01-17,00:00:00.00,0.476133,6.28576,6.93763
383,2001-01-18,00:00:00.00,0.462965,6.18517,6.93763
384,2001-01-19,00:00:00.00,0.504946,6.10678,6.79604
385,2001-01-20,00:00:00.00,0.322802,6.07036,6.71109
386,2001-01-21,00:00:00.00,1.14178,6.03521,6.08812
387,2001-01-22,00:00:00.00,0.268701,6.0013,6.31466
388,2001-01-23,00:00:00.00,0.256843,5.9685,6.37129
389,2001-01-24,00:00:00.00,0.246639,5.93673,6.37129
390,2001-01-25,00:00:00.00,0.86347,5.90597,6.34297
391,2001-01-26,00:00:00.00,0.410457,5.87615,6.28634
392,2001-01-27,00:00:00.00,2.18688,5.84721,6.25802
393,2001-01-28,00:00:00.00,0.831242,5.81914,6.28634
394,2001-01-29,00:00:00.00,0.348199,5.79185,6.22971
395,2001-01-30,00:00:00.00,2.35772,5.77957,6.25802
396,2001-01-31,00:00:00.00,6.65299,6.25299,7.16416
397,2001-02-01,00:00:00.00,0.582073,6.70644,8.66496
398,2001-02-02,00:00:00.00,0.780304,6.44622,8.4101
399,2001-02-03,00:00:00.00,0.813825,6.18254,7.87208
400,2001-02-04,00:00:00.00,0.405598,6.13898,7.30575
401,2001-02-05,00:00:00.00,1.39441,6.09721,7.27743
402,2001-02-06,00:00:00.00,0.960581,6.05726,7.16416
403,2001-02-07,00:00:00.00,0.651775,6.01892,6.99426
404,2001-02-08,00:00:00.00,0.652343,5.98182,6.85268
405,2001-02-09,00:00:00.00,8.75589,6.6169,7.02258
406,2001-02-10,00:00:00.00,13.8103,8.3679,10.4772
407,2001-02-11,00:00:00.00,0.776068,9.12434,13.5921
408,2001-02-12,00:00:00.00,0.495004,8.25659,12.0347
409,2001-02-13,00:00:00.00,0.293206,7.66675,11.2701
410,2001-02-14,00:00:00.00,0.287294,7.54401,10.5056
411,2001-02-15,00:00:00.00,0.667734,7.42889,9.59941
412,2001-02-16,00:00:00.00,0.280325,7.32079,8.83486
413,2001-02-17,00:00:00.00,0.258232,7.21898,8.38179
414,2001-02-18,00:00:00.00,0.208582,7.12316,7.92872
415,2001-02-19,00:00:00.00,0.110399,7.03293,7.13585
416,2001-02-20,00:00:00.00,0.391546,6.94767,7.07921
417,2001-02-21,00:00:00.00,0.291604,6.86689,7.5606
418,2001-02-22,00:00:00.00,0.572957,6.79037,7.19248
419,2001-02-23,00:00:00.00,0.787812,6.71782,6.56951
420,2001-02-24,00:00:00.00,0.381386,6.6488,6.79604
421,2001-02-25,00:00:00.00,2.8285,6.58286,6.99426
422,2001-02-26,00:00:00.00,12.0889,7.44892,8.09862
423,2001-02-27,00:00:00.00,0.376392,8.30982,10.1657
424,2001-02-28,00:00:00.00,0.155143,7.82725,9.9109
425,2001-03-01,00:00:00.00,0.042713,7.32939,8.46674
426,2001-03-02,00:00:00.00,0.0330716,7.22682,8.55169
427,2001-03-03,00:00:00.00,0.324323,7.12989,8.18357
428,2001-03-04,00:00:00.00,0.0887455,7.03795,7.70218
429,2001-03-05,00:00:00.00,0.0288309,6.95065,7.5606
430,2001-03-06,00:00:00.00,1.87415,6.86813,7.58891
431,2001-03-07,00:00:00.00,0.0804265,6.79001,7.30575
432,2001-03-08,00:00:00.00,0.117989,6.71556,7.24911
433,2001-03-09,00:00:00.00,2.7452,6.64469,7.16416
434,2001-03-10,00:00:00.00,0.443956,6.57736,7.10753
435,2001-03-11,00:00:00.00,3.95834,6.67224,7.02258
436,2001-03-12,00:00:00.00,3.0294,6.76927,7.05089
437,2001-03-13,00:00:00.00,3.43746,6.72167,7.05089
438,2001-03-14,00:00:00.00,2.721,6.81546,7.16416
439,2001-03-15,00:00:00.00,0.112219,6.85669,7.24911
440,2001-03-16,00:00:00.00,0.0899601,6.79445,7.58891
441,2001-03-17,00:00:00.00,0.0818278,6.76807,8.43842
442,2001-03-18,00:00:00.00,0.0460578,6.6556,8.77822
443,2001-03-19,00:00:00.00,0.232666,6.54359,8.55169
444,2001-03-20,00:00:00.00,0.213944,6.47842,8.86317
445,2001-03-21,00:00:00.00,0.128727,7.41148,9.88258
446,2001-03-22,00:00:00.00,0.0200995,9.05863,11.2418
447,2001-03-23,00:00:00.00,0.175425,9.94549,12.5727
448,2001-03-24,00:00:00.00,0.785882,10.3463,13.1673
449,2001-03-25,00:00:00.00,1.15129,10.1601,12.9408
450,2001-03-26,00:00:00.00,1.47008,9.44486,11.44
451,2001-03-27,00:00:00.00,1.00608,8.99985,9.62773
452,2001-03-28,00:00:00.00,0.0522097,8.78438,9.62773
453,2001-03-29,00:00:00.00,0.037096,8.58503,8.63664
454,2001-03-30,00:00:00.00,1.1286,8.40038,8.72159
455,2001-03-31,00:00:00.00,0.0669636,9.05602,9.03307
456,2001-04-01,00:00:00.00,1.03601,10.5228,10.1374
457,2001-04-02,00:00:00.00,6.14896,12.075,11.3267
458,2001-04-03,00:00:00.00,0.484076,12.9607,11.7515
459,2001-04-04,00:00:00.00,0.0213931,12.9548,12.1479
460,2001-04-05,00:00:00.00,0.0362678,13.7117,12.5444
461,2001-04-06,00:00:00.00,3.79579,15.2596,12.3178
462,2001-04-07,00:00:00.00,10.6727,16.6298,12.3461
463,2001-04-08,00:00:00.00,5.67159,16.7558,17.0751
464,2001-04-09,00:00:00.00,0.0968172,15.4216,21.7473
465,2001-04-10,00:00:00.00,10.5888,15.4399,18.406
466,2001-04-11,00:00:00.00,0.501805,15.8578,16.8202
467,2001-04-12,00:00:00.00,9.80115,15.693,14.2151
468,2001-04-13,00:00:00.00,3.83309,15.6923,25.2303
469,2001-04-14,00:00:00.00,0.234673,14.768,37.0951
470,2001-04-15,00:00:00.00,0.384283,13.721,22.3703
471,2001-04-16,00:00:00.00,0.358722,13.0488,16.2539
472,2001-04-17,00:00:00.00,0.888455,12.4961,13.7054
473,2001-04-18,00:00:00.00,1.19254,12.0084,12.4311
474,2001-04-19,00:00:00.00,0.0173816,11.574,11.5533
475,2001-04-20,00:00:00.00,0.0318345,11.1824,10.7887
476,2001-04-21,00:00:00.00,2.42205,10.9477,10.5056
477,2001-04-22,00:00:00.00,3.97825,10.889,11.1002
478,2001-04-23,00:00:00.00,1.69357,10.6889,11.1285
479,2001-04-24,00:00:00.00,1.87834,10.3091,10.6188
