time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
160,2000-06-09,00:00:00.00,0.0946307,8.18565,
161,2000-06-10,00:00:00.00,0.0292775,7.19596,
162,2000-06-11,00:00:00.00,0.141059,6.48501,
163,2000-06-12,00:00:00.00,15.5007,6.37916,
164,2000-06-13,00:00:00.00,0.858781,8.48074,
165,2000-06-14,00:00:00.00,23.3072,11.7437,
166,2000-06-15,00:00:00.00,5.48238,18.5184,
167,2000-06-16,00:00:00.00,3.92422,23.5495,
168,2000-06-17,00:00:00.00,0.961847,20.3125,
169,2000-06-18,00:00:00.00,0.105101,15.5805,
170,2000-06-19,00:00:00.00,5.21055,12.7022,
171,2000-06-20,00:00:00.00,0.0400657,11.5028,
172,2000-06-21,00:00:00.00,0.0318684,10.7305,
173,2000-06-22,00:00:00.00,10.1855,9.85813,
174,2000-06-23,00:00:00.00,0.987619,10.7703,
175,2000-06-24,00:00:00.00,0.0614506,11.7796,
176,2000-06-25,00:00:00.00,1.39661,10.5571,
177,2000-06-26,00:00:00.00,23.5291,10.02,
178,2000-06-27,00:00:00.00,3.00893,16.5498,
179,2000-06-28,00:00:00.00,1.19783,22.5693,
180,2000-06-29,00:00:00.00,0.137287,19.4373,
181,2000-06-30,00:00:00.00,15.447,15.6032,
182,2000-07-01,00:00:00.00,0.0800622,19.1193,
183,2000-07-02,00:00:00.00,0.0209105,22.5041,
184,2000-07-03,00:00:00.00,0.0815039,18.8118,
185,2000-07-04,00:00:00.00,49.5695,18.9518,
186,2000-07-05,00:00:00.00,0.197486,53.9041,
187,2000-07-06,00:00:00.00,0.109338,76.7138,
188,2000-07-07,00:00:00.00,0.12128,51.6496,
189,2000-07-08,00:00:00.00,0.00945372,29.3608,
190,2000-07-09,00:00:00.00,1.04986,20.2266,
191,2000-07-10,00:00:00.00,8.0478,16.1986,
192,2000-07-11,00:00:00.00,0.0648558,15.2015,
193,2000-07-12,00:00:00.00,0.0111469,14.6992,
194,2000-07-13,00:00:00.00,0.1331,12.6984,
195,2000-07-14,00:00:00.00,0.0919582,10.674,
196,2000-07-15,00:00:00.00,8.26699,9.62091,
197,2000-07-16,00:00:00.00,2.76323,10.489,
198,2000-07-17,00:00:00.00,0.108539,11.3789,
199,2000-07-18,00:00:00.00,0.306705,10.2778,
200,2000-07-19,00:00:00.00,0.0313943,8.75528,
201,2000-07-20,00:00:00.00,0.24645,7.7348,
202,2000-07-21,00:00:00.00,0.430259,7.01281,
203,2000-07-22,00:00:00.00,0.459459,6.41696,
204,2000-07-23,00:00:00.00,0.126621,5.91282,
205,2000-07-24,00:00:00.00,0.0999819,5.48104,
206,2000-07-25,00:00:00.00,0.0206128,5.10585,
207,2000-07-26,00:00:00.00,0.0771988,4.7756,
208,2000-07-27,00:00:00.00,0.173441,4.48247,
209,2000-07-28,00:00:00.00,0.695476,4.2208,
210,2000-07-29,00:00:00.00,7.42782,4.10782,
211,2000-07-30,00:00:00.00,3.30955,4.57988,
212,2000-07-31,00:00:00.00,22.6233,5.8606,
213,2000-08-01,00:00:00.00,5.964,10.4443,
214,2000-08-02,00:00:00.00,7.08556,15.9039,
215,2000-08-03,00:00:00.00,7.29476,17.3467,
216,2000-08-04,00:00:00.00,1.05632,16.9086,
217,2000-08-05,00:00:00.00,0.715475,15.4296,
218,2000-08-06,00:00:00.00,0.0346826,12.7963,
219,2000-08-07,00:00:00.00,10.6168,11.0315,
220,2000-08-08,00:00:00.00,2.21468,11.9777,
221,2000-08-09,00:00:00.00,0.800716,13.0226,
222,2000-08-10,00:00:00.00,5.65388,11.72,
223,2000-08-11,00:00:00.00,0.0428366,10.7365,
224,2000-08-12,00:00:00.00,0.128516,10.3023,
225,2000-08-13,00:00:00.00,0.0357298,9.18498,
226,2000-08-14,00:00:00.00,0.143059,7.99256,
227,2000-08-15,00:00:00.00,0.0414021,7.13503,
228,2000-08-16,00:00:00.00,1.99418,6.48701,
229,2000-08-17,00:00:00.00,0.5388,5.94967,
230,2000-08-18,00:00:00.00,6.92011,5.65943,
231,2000-08-19,00:00:00.00,0.0995046,6.1508,
232,2000-08-20,00:00:00.00,0.471672,6.66455,
233,2000-08-21,00:00:00.00,1.87331,6.22144,
234,2000-08-22,00:00:00.00,1.40448,5.5139,
235,2000-08-23,00:00:00.00,0.118609,5.04995,
236,2000-08-24,00:00:00.00,6.83175,4.85362,
237,2000-08-25,00:00:00.00,0.00388092,5.28549,
238,2000-08-26,00:00:00.00,0.549311,5.73744,
239,2000-08-27,00:00:00.00,0.262236,5.39241,
240,2000-08-28,00:00:00.00,3.26235,4.83807,
241,2000-08-29,00:00:00.00,0.0368833,4.59994,
242,2000-08-30,00:00:00.00,0.0448275,4.47129,
243,2000-08-31,00:00:00.00,0.486609,4.21569,
244,2000-09-01,00:00:00.00,0.0532734,3.93393,
245,2000-09-02,00:00:00.00,0.285352,3.70833,
246,2000-09-03,00:00:00.00,0.181328,3.51846,
247,2000-09-04,00:00:00.00,3.49039,3.34673,
248,2000-09-05,00:00:00.00,5.80429,3.26259,
249,2000-09-06,00:00:00.00,0.211416,3.50073,
250,2000-09-07,00:00:00.00,0.0415009,3.75693,
251,2000-09-08,00:00:00.00,0.00989944,3.58305,
252,2000-09-09,00:00:00.00,8.34049,3.38543,
253,2000-09-10,00:00:00.00,7.10692,3.94486,
254,2000-09-11,00:00:00.00,13.775,5.44151,
255,2000-09-12,00:00:00.00,0.212718,7.89955,
256,2000-09-13,00:00:00.00,16.4448,9.96384,
257,2000-09-14,00:00:00.00,0.194618,12.6399,
258,2000-09-15,00:00:00.00,14.4279,15.3551,
259,2000-09-16,00:00:00.00,7.56903,18.8095,
260,2000-09-17,00:00:00.00,0.237739,23.15,
261,2000-09-18,00:00:00.00,0.119991,22.068,
262,2000-09-19,00:00:00.00,0.0199896,17.096,
263,2000-09-20,00:00:00.00,0.050649,13.2895,
264,2000-09-21,00:00:00.00,5.94398,11.2084,
265,2000-09-22,00:00:00.00,6.12851,10.8232,
266,2000-09-23,00:00:00.00,2.02249,11.9344,
267,2000-09-24,00:00:00.00,19.632,13.406,
268,2000-09-25,00:00:00.00,1.64297,19.8607,
269,2000-09-26,00:00:00.00,0.379799,24.9882,
270,2000-09-27,00:00:00.00,0.171314,20.9709,
271,2000-09-28,00:00:00.00,0.0375627,15.6252,
272,2000-09-29,00:00:00.00,0.227391,12.5842,
273,2000-09-30,00:00:00.00,0.0623343,10.7637,
274,2000-10-01,00:00:00.00,0.0191521,9.43574,
275,2000-10-02,00:00:00.00,0.170077,8.41274,
276,2000-10-03,00:00:00.00,0.00607113,7.59725,
277,2000-10-04,00:00:00.00,0.0621045,6.93049,
278,2000-10-05,00:00:00.00,12.7164,6.90728,
279,2000-10-06,00:00:00.00,4.01175,9.86303,
280,2000-10-07,00:00:00.00,1.04154,13.69,
281,2000-10-08,00:00:00.00,0.9861,13.6228,
282,2000-10-09,00:00:00.00,1.13346,11.2825,
283,2000-10-10,00:00:00.00,0.359927,9.60633,
284,2000-10-11,00:00:00.00,0.088595,8.6239,
285,2000-10-12,00:00:00.00,0.0598087,7.81131,
286,2000-10-13,00:00:00.00,0.11029,7.11723,
287,2000-10-14,00:00:00.00,0.0883602,6.55028,
288,2000-10-15,00:00:00.00,0.310736,6.0762,
289,2000-10-16,00:00:00.00,0.321794,5.67001,
290,2000-10-17,00:00:00.00,2.36422,5.36352,
291,2000-10-18,00:00:00.00,0.387241,5.29222,
292,2000-10-19,00:00:00.00,0.02953,5.25281,
293,2000-10-20,00:00:00.00,0.318233,4.98089,
294,2000-10-21,00:00:00.00,0.0400204,4.65148,
295,2000-10-22,00:00:00.00,0.0159117,4.39863,
296,2000-10-23,00:00:00.00,0.0877028,4.1923,
297,2000-10-24,00:00:00.00,0.691545,4.00645,
298,2000-10-25,00:00:00.00,4.66107,3.94612,
299,2000-10-26,00:00:00.00,0.187671,4.38121,
300,2000-10-27,00:00:00.00,0.113394,4.83641,
301,2000-10-28,00:00:00.00,3.4087,4.69786,
302,2000-10-29,00:00:00.00,0.215416,4.64659,
303,2000-10-30,00:00:00.00,0.17672,4.76039,
304,2000-10-31,00:00:00.00,0.160705,4.53869,
305,2000-11-01,00:00:00.00,0.0999856,4.19722,
306,2000-11-02,00:00:00.00,0.0419194,3.96495,
307,2000-11-03,00:00:00.00,0.141536,3.79281,
308,2000-11-04,00:00:00.00,0.498617,3.63744,
309,2000-11-05,00:00:00.00,0.016936,3.49586,
310,2000-11-06,00:00:00.00,0.187683,3.36691,
311,2000-11-07,00:00:00.00,0.080255,3.2489,
312,2000-11-08,00:00:00.00,2.32786,3.17803,
313,2000-11-09,00:00:00.00,1.05064,3.28107,
314,2000-11-10,00:00:00.00,21.3598,4.07121,
315,2000-11-11,00:00:00.00,15.6762,9.73108,
316,2000-11-12,00:00:00.00,0.0548444,22.1327,
317,2000-11-13,00:00:00.00,0.0660202,27.4201,
318,2000-11-14,00:00:00.00,2.22045,21.6627,
319,2000-11-15,00:00:00.00,2.11383,16.8147,
320,2000-11-16,00:00:00.00,0.300882,15.0735,
321,2000-11-17,00:00:00.00,0.957731,13.5532,
322,2000-11-18,00:00:00.00,0.841474,11.6971,
323,2000-11-19,00:00:00.00,0.23192,10.3307,
324,2000-11-20,00:00:00.00,0.36131,9.35627,
325,2000-11-21,00:00:00.00,3.37582,8.65647,
326,2000-11-22,00:00:00.00,0.350632,8.92528,
327,2000-11-23,00:00:00.00,1.41641,9.27109,
328,2000-11-24,00:00:00.00,1.98181,8.57573,
329,2000-11-25,00:00:00.00,0.358673,7.6562,
330,2000-11-26,00:00:00.00,2.28282,7.1212,
331,2000-11-27,00:00:00.00,5.93732,7.71376,
332,2000-11-28,00:00:00.00,1.2996,11.2681,
333,2000-11-29,00:00:00.00,0.942396,14.6552,
334,2000-11-30,00:00:00.00,1.15995,14.2317,
335,2000-12-01,00:00:00.00,0.567407,12.5236,
336,2000-12-02,00:00:00.00,0.283407,11.2305,
337,2000-12-03,00:00:00.00,0.1769,10.0662,
338,2000-12-04,00:00:00.00,0.445999,9.04276,
339,2000-12-05,00:00:00.00,0.141408,8.25795,
340,2000-12-06,00:00:00.00,2.18998,7.65006,
341,2000-12-07,00:00:00.00,0.854993,7.15309,
342,2000-12-08,00:00:00.00,2.35045,6.73662,
343,2000-12-09,00:00:00.00,1.81714,6.38354,
344,2000-12-10,00:00:00.00,0.145434,6.08039,
345,2000-12-11,00:00:00.00,0.26358,5.8169,
346,2000-12-12,00:00:00.00,10.9088,5.68356,
347,2000-12-13,00:00:00.00,5.48593,6.00699,
348,2000-12-14,00:00:00.00,3.71485,6.34393,
349,2000-12-15,00:00:00.00,4.27445,6.10833,
350,2000-12-16,00:00:00.00,0.130362,5.70439,
351,2000-12-17,00:00:00.00,14.2327,6.23724,
352,2000-12-18,00:00:00.00,10.4928,12.3906,
353,2000-12-19,00:00:00.00,1.47955,22.8785,
354,2000-12-20,00:00:00.00,3.41054,25.5005,
355,2000-12-21,00:00:00.00,0.207531,20.0857,
356,2000-12-22,00:00:00.00,3.48631,15.5012,
357,2000-12-23,00:00:00.00,0.33998,12.9996,
358,2000-12-24,00:00:00.00,0.680211,11.4148,
359,2000-12-25,00:00:00.00,0.94784,10.2488,
360,2000-12-26,00:00:00.00,1.05662,9.3534,
361,2000-12-27,00:00:00.00,0.380351,8.64571,
362,2000-12-28,00:00:00.00,0.66712,8.07343,
363,2000-12-29,00:00:00.00,0.165205,7.60148,
364,2000-12-30,00:00:00.00,1.065,7.20625,
365,2000-12-31,00:00:00.00,3.0714,6.87107,
366,2001-01-01,00:00:00.00,0.413223,6.58306,
367,2001-01-02,00:00:00.00,0.14514,6.33267,6.6
368,2001-01-03,00:00:00.00,0.183176,6.11312,6.5
369,2001-01-04,00:00:00.00,2.50546,5.91887,6.4
370,2001-01-05,00:00:00.00,0.201983,5.74544,6.3
371,2001-01-06,00:00:00.00,7.47303,6.00208,6.2
372,2001-01-07,00:00:00.00,0.276077,8.36521,6.1
373,2001-01-08,00:00:00.00,0.192674,10.7492,6
374,2001-01-09,00:00:00.00,0.264477,10.2579,5.9
375,2001-01-10,00:00:00.00,0.139587,8.8731,5.8
376,2001-01-11,00:00:00.00,0.163861,8.06923,5.7
377,2001-01-12,00:00:00.00,0.214253,7.58002,5.6
378,2001-01-13,00:00:00.00,0.128773,7.17516,5.5
379,2001-01-14,00:00:00.00,0.248697,6.83023,5.4
380,2001-01-15,00:00:00.00,1.14767,6.56764,5.35
381,2001-01-16,00:00:00.00,2.96083,6.65635,5.8
382,2001-01-17,00:00:00.00,0.394312,7.51276,9.5
383,2001-01-18,00:00:00.00,0.314012,8.19352,12
384,2001-01-19,00:00:00.00,0.166423,7.82606,16.3
385,2001-01-20,00:00:00.00,0.233888,7.17733,14.5
386,2001-01-21,00:00:00.00,0.235111,6.75165,13.8
387,2001-01-22,00:00:00.00,0.18284,6.45655,12.1
388,2001-01-23,00:00:00.00,0.224768,6.20423,10.8
389,2001-01-24,00:00:00.00,0.208671,5.98146,10
390,2001-01-25,00:00:00.00,0.68659,5.78257,9.3
391,2001-01-26,00:00:00.00,0.125717,5.60388,8.6
392,2001-01-27,00:00:00.00,1.59809,5.44235,8
393,2001-01-28,00:00:00.00,1.72414,5.29545,7.6
394,2001-01-29,00:00:00.00,0.140182,5.16171,7.4
395,2001-01-30,00:00:00.00,0.264207,5.0395,7.7
396,2001-01-31,00:00:00.00,11.8224,5.56673,8.4
397,2001-02-01,00:00:00.00,2.47813,10.5975,12
398,2001-02-02,00:00:00.00,0.529501,20.4351,38
399,2001-02-03,00:00:00.00,2.40253,24.1947,46
400,2001-02-04,00:00:00.00,0.213722,19.7058,40
401,2001-02-05,00:00:00.00,1.24741,15.345,36.8
402,2001-02-06,00:00:00.00,1.00635,13.1767,27.5
403,2001-02-07,00:00:00.00,2.08309,12.2027,21.2
404,2001-02-08,00:00:00.00,0.220145,11.753,18.4
405,2001-02-09,00:00:00.00,14.3703,12.5307,16.7
406,2001-02-10,00:00:00.00,33.0617,47.5935,45.3
407,2001-02-11,00:00:00.00,2.69427,239.231,152
408,2001-02-12,00:00:00.00,0.5449,283.057,200
409,2001-02-13,00:00:00.00,0.219708,116.85,120
410,2001-02-14,00:00:00.00,0.252687,50.2295,75
411,2001-02-15,00:00:00.00,11.123,34.8935,58
412,2001-02-16,00:00:00.00,0.483693,46.3081,40
413,2001-02-17,00:00:00.00,0.383522,53.6003,26
414,2001-02-18,00:00:00.00,0.385801,40.5579,18
415,2001-02-19,00:00:00.00,0.236874,29.2179,13
416,2001-02-20,00:00:00.00,0.222557,23.7226,10.5
417,2001-02-21,00:00:00.00,0.534842,20.7255,9.2
418,2001-02-22,00:00:00.00,0.299123,18.7254,8.1
419,2001-02-23,00:00:00.00,0.674565,17.2979,7.6
420,2001-02-24,00:00:00.00,0.32603,16.2263,8.1
421,2001-02-25,00:00:00.00,5.37575,15.5249,9
422,2001-02-26,00:00:00.00,16.2274,18.4837,30.1
423,2001-02-27,00:00:00.00,0.270834,40.2592,78.2
424,2001-02-28,00:00:00.00,0.20142,55.0044,92.3
425,2001-03-01,00:00:00.00,0.228974,42.3207,62.9
426,2001-03-02,00:00:00.00,0.45024,29.3539,42
427,2001-03-03,00:00:00.00,0.0835134,23.2834,26
428,2001-03-04,00:00:00.00,0.195872,20.0823,18.6
429,2001-03-05,00:00:00.00,0.318162,17.9535,15.6
430,2001-03-06,00:00:00.00,1.25656,16.4292,14.5
431,2001-03-07,00:00:00.00,0.689541,15.2869,13.2
432,2001-03-08,00:00:00.00,0.146614,14.3968,11.3
433,2001-03-09,00:00:00.00,0.68041,13.679,10.1
434,2001-03-10,00:00:00.00,1.35704,13.0881,9.42
435,2001-03-11,00:00:00.00,0.470547,12.5975,9.13
436,2001-03-12,00:00:00.00,6.80662,12.8166,10.2
437,2001-03-13,00:00:00.00,2.61498,16.4581,12.8
438,2001-03-14,00:00:00.00,6.12221,21.7239,20.1
439,2001-03-15,00:00:00.00,0.0307549,30.4354,39.3
440,2001-03-16,00:00:00.00,0.194715,53.6291,36.6
441,2001-03-17,00:00:00.00,2.5834,62.2809,33.6
442,2001-03-18,00:00:00.00,5.49371,46.2022,29.5
443,2001-03-19,00:00:00.00,0.0510748,34.4052,23.1
444,2001-03-20,00:00:00.00,0.0289334,27.8249,22.2
445,2001-03-21,00:00:00.00,0.0433496,23.2901,29.6
446,2001-03-22,00:00:00.00,0.10552,22.8383,34
447,2001-03-23,00:00:00.00,0.044654,22.8996,27.7
448,2001-03-24,00:00:00.00,0.0478998,20.1344,22.7
449,2001-03-25,00:00:00.00,0.359144,17.3035,19.7
450,2001-03-26,00:00:00.00,1.67407,15.4605,16.6
451,2001-03-27,00:00:00.00,0.349964,14.1987,14
452,2001-03-28,00:00:00.00,0.106173,13.2322,12.1
453,2001-03-29,00:00:00.00,0.087177,12.4578,10.6
454,2001-03-30,00:00:00.00,1.13596,11.8145,9.63
455,2001-03-31,00:00:00.00,0.162553,11.3364,9.17
456,2001-04-01,00:00:00.00,0.47432,11.1958,8.84
457,2001-04-02,00:00:00.00,1.61517,11.1219,8.47
458,2001-04-03,00:00:00.00,0.442078,10.8868,8.04
459,2001-04-04,00:00:00.00,0.264211,10.5821,8.12
460,2001-04-05,00:00:00.00,0.0154991,10.1753,9.47
461,2001-04-06,00:00:00.00,0.232464,9.75158,9.11
462,2001-04-07,00:00:00.00,16.1232,10.865,8.74
463,2001-04-08,00:00:00.00,5.2289,21.9401,10.4
464,2001-04-09,00:00:00.00,0.162919,33.8207,17.2
465,2001-04-10,00:00:00.00,7.53386,32.2854,20.5
466,2001-04-11,00:00:00.00,0.246019,30.1448,19
467,2001-04-12,00:00:00.00,1.0457,29.2333,15.2
468,2001-04-13,00:00:00.00,3.91697,23.7727,16
469,2001-04-14,00:00:00.00,0.0438405,19.3933,21.5
470,2001-04-15,00:00:00.00,0.091956,16.9178,16.3
471,2001-04-16,00:00:00.00,0.467262,14.7715,12.5
472,2001-04-17,00:00:00.00,1.88933,13.0388,10.8
473,2001-04-18,00:00:00.00,0.956816,11.8811,9.64
474,2001-04-19,00:00:00.00,0.0933104,11.0339,8.88
475,2001-04-20,00:00:00.00,0.218067,10.2575,8.28
476,2001-04-21,00:00:00.00,3.18266,9.68277,7.63
477,2001-04-22,00:00:00.00,9.36723,10.343,13.6
478,2001-04-23,00:00:00.00,1.12907,14.2374,40.3
479,2001-04-24,00:00:00.00,1.39532,17.1427,31.6
480,2001-04-25,00:00:00.00,1.56388,15.4524,20.9
481,2001-04-26,00:00:00.00,0.120926,12.9109,15.2
482,2001-04-27,00:00:00.00,0.24755,11.3521,11.1
483,2001-04-28,00:00:00.00,1.13426,10.3054,8.89
