time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
282,2000-10-09,00:00:00.00,5.28613,5.06835,
283,2000-10-10,00:00:00.00,1.12537,5.20934,
284,2000-10-11,00:00:00.00,1.57753,4.62884,
285,2000-10-12,00:00:00.00,0.12801,3.93003,
286,2000-10-13,00:00:00.00,0.51705,3.44217,
287,2000-10-14,00:00:00.00,0.125664,3.0471,
288,2000-10-15,00:00:00.00,0.425213,2.75752,
289,2000-10-16,00:00:00.00,0.421857,2.53259,
290,2000-10-17,00:00:00.00,5.75825,2.53266,
291,2000-10-18,00:00:00.00,0.379402,2.82782,
292,2000-10-19,00:00:00.00,13.7995,3.41363,
293,2000-10-20,00:00:00.00,1.06885,4.63389,
294,2000-10-21,00:00:00.00,0.228305,4.81804,
295,2000-10-22,00:00:00.00,0.354757,3.83589,
296,2000-10-23,00:00:00.00,0.230186,3.30551,
297,2000-10-24,00:00:00.00,0.0924924,2.9654,
298,2000-10-25,00:00:00.00,0.250352,2.70426,
299,2000-10-26,00:00:00.00,0.423466,2.49686,
300,2000-10-27,00:00:00.00,0.779272,2.3286,
301,2000-10-28,00:00:00.00,3.72678,2.2645,
302,2000-10-29,00:00:00.00,1.7224,2.35762,
303,2000-10-30,00:00:00.00,3.40108,2.42802,
304,2000-10-31,00:00:00.00,0.581466,2.40919,
305,2000-11-01,00:00:00.00,0.087653,2.30094,
306,2000-11-02,00:00:00.00,0.184971,2.13679,
307,2000-11-03,00:00:00.00,0.628737,2.02524,
308,2000-11-04,00:00:00.00,1.72529,1.9487,
309,2000-11-05,00:00:00.00,1.35545,1.9246,
310,2000-11-06,00:00:00.00,1.00416,1.93686,
311,2000-11-07,00:00:00.00,0.214889,1.91909,
312,2000-11-08,00:00:00.00,0.404736,1.84729,
313,2000-11-09,00:00:00.00,1.51269,1.78531,
314,2000-11-10,00:00:00.00,1.86605,1.79164,
315,2000-11-11,00:00:00.00,10.3776,2.16223,
316,2000-11-12,00:00:00.00,2.76133,3.14333,
317,2000-11-13,00:00:00.00,0.277376,3.55437,
318,2000-11-14,00:00:00.00,0.583503,3.09371,
319,2000-11-15,00:00:00.00,3.98308,2.87585,
320,2000-11-16,00:00:00.00,1.45307,3.06067,
321,2000-11-17,00:00:00.00,0.0951687,3.09901,
322,2000-11-18,00:00:00.00,3.4294,2.93863,
323,2000-11-19,00:00:00.00,0.554803,2.97279,
324,2000-11-20,00:00:00.00,1.16479,2.88504,
325,2000-11-21,00:00:00.00,3.61676,2.75757,
326,2000-11-22,00:00:00.00,6.01117,3.01373,
327,2000-11-23,00:00:00.00,3.37161,3.29813,
328,2000-11-24,00:00:00.00,1.61782,3.12735,
329,2000-11-25,00:00:00.00,1.2748,2.77075,
330,2000-11-26,00:00:00.00,0.0963934,2.55513,
331,2000-11-27,00:00:00.00,18.3245,3.25327,
332,2000-11-28,00:00:00.00,5.09806,5.97757,
333,2000-11-29,00:00:00.00,3.44505,7.8297,
334,2000-11-30,00:00:00.00,2.05822,7.32702,
335,2000-12-01,00:00:00.00,2.3203,6.41366,
336,2000-12-02,00:00:00.00,0.652365,5.4741,
337,2000-12-03,00:00:00.00,0.135921,4.62021,
338,2000-12-04,00:00:00.00,0.0773256,3.94867,
339,2000-12-05,00:00:00.00,0.141814,3.50557,
340,2000-12-06,00:00:00.00,5.08478,3.30716,
341,2000-12-07,00:00:00.00,1.32495,3.34724,
342,2000-12-08,00:00:00.00,3.41391,3.21806,
343,2000-12-09,00:00:00.00,0.363457,2.91791,
344,2000-12-10,00:00:00.00,0.227079,2.72105,
345,2000-12-11,00:00:00.00,0.282778,2.57295,
346,2000-12-12,00:00:00.00,1.95427,2.47744,
347,2000-12-13,00:00:00.00,17.9897,2.43896,
348,2000-12-14,00:00:00.00,0.550014,2.36824,
349,2000-12-15,00:00:00.00,11.5842,2.31668,
350,2000-12-16,00:00:00.00,0.346576,2.3679,
351,2000-12-17,00:00:00.00,9.57612,2.64109,
352,2000-12-18,00:00:00.00,26.0992,5.11898,
353,2000-12-19,00:00:00.00,5.81736,10.1698,
354,2000-12-20,00:00:00.00,5.59215,10.508,
355,2000-12-21,00:00:00.00,2.92026,7.03679,
356,2000-12-22,00:00:00.00,0.290823,5.49336,
357,2000-12-23,00:00:00.00,2.2373,4.61205,
358,2000-12-24,00:00:00.00,1.25245,4.03355,
359,2000-12-25,00:00:00.00,2.88852,3.62624,
360,2000-12-26,00:00:00.00,4.19001,3.32455,
361,2000-12-27,00:00:00.00,0.489953,3.09328,
362,2000-12-28,00:00:00.00,2.15306,2.91115,
363,2000-12-29,00:00:00.00,1.00045,2.76449,
364,2000-12-30,00:00:00.00,0.20749,2.6444,
365,2000-12-31,00:00:00.00,6.1418,2.54448,
366,2001-01-01,00:00:00.00,7.73283,2.45996,
367,2001-01-02,00:00:00.00,0.556061,2.38767,3.11485
368,2001-01-03,00:00:00.00,0.188163,2.32537,3.11485
369,2001-01-04,00:00:00.00,1.25375,2.27108,2.83168
370,2001-01-05,00:00:00.00,2.16225,2.22303,2.83168
371,2001-01-06,00:00:00.00,2.97833,2.18009,2.77505
372,2001-01-07,00:00:00.00,1.86311,2.14147,2.71842
373,2001-01-08,00:00:00.00,0.270344,2.10646,2.66178
374,2001-01-09,00:00:00.00,1.91759,2.07442,2.60515
375,2001-01-10,00:00:00.00,2.86824,2.045,2.54852
376,2001-01-11,00:00:00.00,0.858187,2.01807,2.49188
377,2001-01-12,00:00:00.00,0.75676,1.9935,2.43525
378,2001-01-13,00:00:00.00,0.203856,1.97093,2.40693
379,2001-01-14,00:00:00.00,0.166627,1.94959,2.32198
380,2001-01-15,00:00:00.00,0.354457,1.92887,2.26535
381,2001-01-16,00:00:00.00,6.25117,2.01713,2.20871
382,2001-01-17,00:00:00.00,7.64813,2.45099,2.1804
383,2001-01-18,00:00:00.00,0.724768,2.9558,2.32198
384,2001-01-19,00:00:00.00,0.223646,2.93265,2.26535
385,2001-01-20,00:00:00.00,2.19972,2.65518,2.12376
386,2001-01-21,00:00:00.00,0.326318,2.52294,2.09545
387,2001-01-22,00:00:00.00,0.289269,2.42362,2.03881
388,2001-01-23,00:00:00.00,0.395264,2.32935,1.98218
389,2001-01-24,00:00:00.00,0.4964,2.25122,1.92555
390,2001-01-25,00:00:00.00,0.605204,2.18419,1.86891
391,2001-01-26,00:00:00.00,1.48171,2.12571,1.86891
392,2001-01-27,00:00:00.00,0.232977,2.07418,1.86891
393,2001-01-28,00:00:00.00,4.27441,2.02813,1.81228
394,2001-01-29,00:00:00.00,0.240893,1.98687,1.78396
395,2001-01-30,00:00:00.00,0.281095,1.94968,1.8406
396,2001-01-31,00:00:00.00,12.0406,2.13863,1.86891
397,2001-02-01,00:00:00.00,6.11609,2.79953,2.43525
398,2001-02-02,00:00:00.00,2.44354,3.22529,3.56792
399,2001-02-03,00:00:00.00,3.29934,3.03503,3.96436
400,2001-02-04,00:00:00.00,0.860485,2.76497,3.68119
401,2001-02-05,00:00:00.00,0.635696,2.58431,3.39802
402,2001-02-06,00:00:00.00,4.08639,2.5188,3.11485
403,2001-02-07,00:00:00.00,3.46717,2.61801,2.63347
404,2001-02-08,00:00:00.00,1.98009,2.68936,2.5202
405,2001-02-09,00:00:00.00,3.00618,2.57688,2.54852
406,2001-02-10,00:00:00.00,12.0529,2.95695,2.63347
407,2001-02-11,00:00:00.00,8.17197,4.2512,5.09703
408,2001-02-12,00:00:00.00,0.416485,4.53003,9.9109
409,2001-02-13,00:00:00.00,1.13457,3.71847,14.1584
410,2001-02-14,00:00:00.00,0.671072,3.29876,11.3267
411,2001-02-15,00:00:00.00,10.6844,3.37516,7.50396
412,2001-02-16,00:00:00.00,2.73354,4.00616,5.15367
413,2001-02-17,00:00:00.00,0.312677,4.03154,4.5307
414,2001-02-18,00:00:00.00,1.48305,3.45059,3.96436
415,2001-02-19,00:00:00.00,0.472865,3.12016,3.68119
416,2001-02-20,00:00:00.00,0.353247,2.89382,3.39802
417,2001-02-21,00:00:00.00,1.50411,2.7475,3.11485
418,2001-02-22,00:00:00.00,0.901166,2.68103,3.11485
419,2001-02-23,00:00:00.00,0.834668,2.58002,2.83168
420,2001-02-24,00:00:00.00,2.98232,2.44081,2.60515
421,2001-02-25,00:00:00.00,0.376846,2.33703,2.37862
422,2001-02-26,00:00:00.00,11.6661,2.74149,2.43525
423,2001-02-27,00:00:00.00,1.08061,3.96495,3.11485
424,2001-02-28,00:00:00.00,0.996409,4.25296,3.68119
425,2001-03-01,00:00:00.00,0.563091,3.53182,4.5307
426,2001-03-02,00:00:00.00,1.61393,3.16321,3.68119
427,2001-03-03,00:00:00.00,0.843174,2.92668,3.11485
428,2001-03-04,00:00:00.00,0.0795874,2.73939,2.60515
429,2001-03-05,00:00:00.00,0.125371,2.58741,2.49188
430,2001-03-06,00:00:00.00,11.1538,2.46157,2.37862
431,2001-03-07,00:00:00.00,9.44019,2.43102,2.43525
432,2001-03-08,00:00:00.00,0.108576,2.52372,2.32198
433,2001-03-09,00:00:00.00,1.13418,2.49397,2.20871
434,2001-03-10,00:00:00.00,17.4864,2.7873,2.1804
435,2001-03-11,00:00:00.00,1.193,3.85421,2.1804
436,2001-03-12,00:00:00.00,6.33159,4.18931,2.15208
437,2001-03-13,00:00:00.00,0.0721208,3.75332,2.20871
438,2001-03-14,00:00:00.00,11.7747,4.01339,2.37862
439,2001-03-15,00:00:00.00,4.18247,5.20489,3.22812
440,2001-03-16,00:00:00.00,0.0963817,5.60154,3.65287
441,2001-03-17,00:00:00.00,0.160127,4.69431,3.53961
442,2001-03-18,00:00:00.00,1.82335,3.96956,3.11485
443,2001-03-19,00:00:00.00,0.447477,3.5314,2.97327
444,2001-03-20,00:00:00.00,0.0140113,3.21558,2.83168
445,2001-03-21,00:00:00.00,0.0248405,2.97046,2.83168
446,2001-03-22,00:00:00.00,2.53074,2.82629,2.86
447,2001-03-23,00:00:00.00,32.0745,4.15949,4.75723
448,2001-03-24,00:00:00.00,8.78933,8.41235,6.45624
449,2001-03-25,00:00:00.00,4.52183,10.1398,5.97485
450,2001-03-26,00:00:00.00,2.87549,7.86358,5.0404
451,2001-03-27,00:00:00.00,0.902873,6.03492,5.29525
452,2001-03-28,00:00:00.00,0.985813,4.91687,4.67228
453,2001-03-29,00:00:00.00,1.04671,4.23641,3.51129
454,2001-03-30,00:00:00.00,1.68224,3.77053,3.34139
455,2001-03-31,00:00:00.00,10.3348,3.85693,3.45466
456,2001-04-01,00:00:00.00,0.333549,4.627,4.44574
457,2001-04-02,00:00:00.00,0.365796,4.6467,4.5307
458,2001-04-03,00:00:00.00,0.228313,3.92339,4.13426
459,2001-04-04,00:00:00.00,0.271311,3.51167,3.79446
460,2001-04-05,00:00:00.00,0.121619,3.23039,3.87941
461,2001-04-06,00:00:00.00,0.100484,3.35476,4.75723
462,2001-04-07,00:00:00.00,3.10691,4.44503,6.0598
463,2001-04-08,00:00:00.00,0.874104,5.86869,7.10753
464,2001-04-09,00:00:00.00,6.69252,9.5146,10.6471
465,2001-04-10,00:00:00.00,1.53967,17.9,17.3865
466,2001-04-11,00:00:00.00,0.0320914,21.7002,23.6446
467,2001-04-12,00:00:00.00,0.407712,20.7188,28.3168
468,2001-04-13,00:00:00.00,6.04229,27.1949,37.0951
469,2001-04-14,00:00:00.00,0.465982,36.6706,64.2792
470,2001-04-15,00:00:00.00,0.153779,35.7747,49.2713
471,2001-04-16,00:00:00.00,0.1979,28.5999,34.8297
472,2001-04-17,00:00:00.00,0.40556,25.1639,28.8832
473,2001-04-18,00:00:00.00,0.122596,22.91,25.6834
474,2001-04-19,00:00:00.00,0.0776231,19.1801,22.3703
475,2001-04-20,00:00:00.00,0.0133604,13.8812,17.9529
476,2001-04-21,00:00:00.00,0.0616235,12.7975,15.1778
477,2001-04-22,00:00:00.00,1.47827,23.0346,17.9529
478,2001-04-23,00:00:00.00,3.09532,31.0652,30.8654
479,2001-04-24,00:00:00.00,0.782136,23.2623,46.1565
