time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
183,2000-07-02,00:00:00.00,0.0726233,16.8103,
184,2000-07-03,00:00:00.00,11.9463,16.1283,
185,2000-07-04,00:00:00.00,0.163356,16.464,
186,2000-07-05,00:00:00.00,0.218156,17.5216,
187,2000-07-06,00:00:00.00,1.0844,17.4506,
188,2000-07-07,00:00:00.00,3.22473,16.2843,
189,2000-07-08,00:00:00.00,1.41568,15.3831,
190,2000-07-09,00:00:00.00,16.6213,15.0729,
191,2000-07-10,00:00:00.00,6.30358,16.0814,
192,2000-07-11,00:00:00.00,0.0760004,18.2439,
193,2000-07-12,00:00:00.00,0.0196941,18.9281,
194,2000-07-13,00:00:00.00,0.989532,17.6347,
195,2000-07-14,00:00:00.00,2.24529,16.3098,
196,2000-07-15,00:00:00.00,0.0110832,15.4304,
197,2000-07-16,00:00:00.00,0.0342556,14.7959,
198,2000-07-17,00:00:00.00,0.441973,14.2512,
199,2000-07-18,00:00:00.00,0.0275915,13.7622,
200,2000-07-19,00:00:00.00,0.844277,13.32,
201,2000-07-20,00:00:00.00,0.736023,12.9211,
202,2000-07-21,00:00:00.00,2.87575,12.5611,
203,2000-07-22,00:00:00.00,0.341351,12.2347,
204,2000-07-23,00:00:00.00,0.183435,11.9384,
205,2000-07-24,00:00:00.00,0.0937132,11.6668,
206,2000-07-25,00:00:00.00,0.0548021,11.4129,
207,2000-07-26,00:00:00.00,0.216648,11.1735,
208,2000-07-27,00:00:00.00,17.3308,11.2203,
209,2000-07-28,00:00:00.00,11.3256,12.6819,
210,2000-07-29,00:00:00.00,8.08714,16.212,
211,2000-07-30,00:00:00.00,8.38629,19.4982,
212,2000-07-31,00:00:00.00,0.073623,20.7852,
213,2000-08-01,00:00:00.00,0.0970652,20.5915,
214,2000-08-02,00:00:00.00,6.6435,19.2527,
215,2000-08-03,00:00:00.00,2.72731,17.8815,
216,2000-08-04,00:00:00.00,0.515678,17.1696,
217,2000-08-05,00:00:00.00,0.104599,16.4364,
218,2000-08-06,00:00:00.00,4.62803,15.5637,
219,2000-08-07,00:00:00.00,12.6527,15.1847,
220,2000-08-08,00:00:00.00,0.573147,15.9527,
221,2000-08-09,00:00:00.00,34.4064,18.038,
222,2000-08-10,00:00:00.00,2.75297,22.3072,
223,2000-08-11,00:00:00.00,0.301594,28.3921,
224,2000-08-12,00:00:00.00,0.0950641,29.2448,
225,2000-08-13,00:00:00.00,0.486807,25.0042,
226,2000-08-14,00:00:00.00,6.93178,22.0103,
227,2000-08-15,00:00:00.00,0.112723,20.7339,
228,2000-08-16,00:00:00.00,1.39468,20.3435,
229,2000-08-17,00:00:00.00,0.0492816,19.4312,
230,2000-08-18,00:00:00.00,8.85549,18.1819,
231,2000-08-19,00:00:00.00,1.21225,17.8458,
232,2000-08-20,00:00:00.00,0.0816851,18.2244,
233,2000-08-21,00:00:00.00,0.060151,17.806,
234,2000-08-22,00:00:00.00,0.11507,16.594,
235,2000-08-23,00:00:00.00,1.55776,15.6028,
236,2000-08-24,00:00:00.00,0.213453,14.8718,
237,2000-08-25,00:00:00.00,0.105839,14.2761,
238,2000-08-26,00:00:00.00,1.29428,13.7482,
239,2000-08-27,00:00:00.00,7.30525,13.3939,
240,2000-08-28,00:00:00.00,0.536749,13.593,
241,2000-08-29,00:00:00.00,0.0747535,14.2083,
242,2000-08-30,00:00:00.00,7.85559,14.248,
243,2000-08-31,00:00:00.00,0.0527602,14.0727,
244,2000-09-01,00:00:00.00,4.04629,14.3671,
245,2000-09-02,00:00:00.00,5.35287,14.2606,
246,2000-09-03,00:00:00.00,4.69381,13.9313,
247,2000-09-04,00:00:00.00,5.6032,14.1891,
248,2000-09-05,00:00:00.00,0.23137,14.6679,
249,2000-09-06,00:00:00.00,0.386148,14.8344,
250,2000-09-07,00:00:00.00,0.080683,14.3813,
251,2000-09-08,00:00:00.00,2.00658,13.6154,
252,2000-09-09,00:00:00.00,0.245664,13.0318,
253,2000-09-10,00:00:00.00,0.296016,12.6023,
254,2000-09-11,00:00:00.00,0.345479,12.2415,
255,2000-09-12,00:00:00.00,12.7996,12.107,
256,2000-09-13,00:00:00.00,0.820354,12.8477,
257,2000-09-14,00:00:00.00,0.254579,14.273,
258,2000-09-15,00:00:00.00,2.77783,14.5386,
259,2000-09-16,00:00:00.00,0.20225,13.7256,
260,2000-09-17,00:00:00.00,0.718882,13.1982,
261,2000-09-18,00:00:00.00,0.10841,12.7984,
262,2000-09-19,00:00:00.00,0.230623,12.3577,
263,2000-09-20,00:00:00.00,5.12191,12.0261,
264,2000-09-21,00:00:00.00,0.051795,11.9864,
265,2000-09-22,00:00:00.00,0.266976,12.1541,
266,2000-09-23,00:00:00.00,3.33941,12.0674,
267,2000-09-24,00:00:00.00,2.08021,11.8873,
268,2000-09-25,00:00:00.00,0.431967,11.9662,
269,2000-09-26,00:00:00.00,0.828698,11.8978,
270,2000-09-27,00:00:00.00,0.177244,11.5374,
271,2000-09-28,00:00:00.00,0.227239,11.172,
272,2000-09-29,00:00:00.00,2.59742,10.8998,
273,2000-09-30,00:00:00.00,0.195299,10.7025,
274,2000-10-01,00:00:00.00,0.133322,10.5443,
275,2000-10-02,00:00:00.00,0.582912,10.3693,
276,2000-10-03,00:00:00.00,1.55384,10.1759,
277,2000-10-04,00:00:00.00,0.186349,9.99999,
278,2000-10-05,00:00:00.00,0.145942,9.84363,
279,2000-10-06,00:00:00.00,0.540824,9.69955,
280,2000-10-07,00:00:00.00,1.96214,9.58471,
281,2000-10-08,00:00:00.00,0.831656,9.56551,
282,2000-10-09,00:00:00.00,0.0265755,9.62084,
283,2000-10-10,00:00:00.00,0.0394507,9.56182,
284,2000-10-11,00:00:00.00,0.192076,9.3858,
285,2000-10-12,00:00:00.00,0.254844,9.23311,
286,2000-10-13,00:00:00.00,0.170564,9.11436,
287,2000-10-14,00:00:00.00,6.44682,9.08723,
288,2000-10-15,00:00:00.00,5.24881,9.45917,
289,2000-10-16,00:00:00.00,0.448412,10.373,
290,2000-10-17,00:00:00.00,0.165321,11.0342,
291,2000-10-18,00:00:00.00,0.142728,10.8272,
292,2000-10-19,00:00:00.00,0.451979,10.3055,
293,2000-10-20,00:00:00.00,0.325862,9.96598,
294,2000-10-21,00:00:00.00,0.0407417,9.76563,
295,2000-10-22,00:00:00.00,0.075878,9.60597,
296,2000-10-23,00:00:00.00,1.30389,9.4574,
297,2000-10-24,00:00:00.00,10.0874,9.46844,
298,2000-10-25,00:00:00.00,1.88632,10.1406,
299,2000-10-26,00:00:00.00,0.284645,11.3618,
300,2000-10-27,00:00:00.00,4.59074,11.7457,
301,2000-10-28,00:00:00.00,1.87251,11.4224,
302,2000-10-29,00:00:00.00,0.153142,11.4564,
303,2000-10-30,00:00:00.00,0.26518,11.3958,
304,2000-10-31,00:00:00.00,0.689253,11.0031,
305,2000-11-01,00:00:00.00,0.478487,10.623,
306,2000-11-02,00:00:00.00,0.511403,10.3529,
307,2000-11-03,00:00:00.00,3.63113,10.1884,
308,2000-11-04,00:00:00.00,0.0487622,10.2449,
309,2000-11-05,00:00:00.00,0.265218,10.4674,
310,2000-11-06,00:00:00.00,0.109334,10.419,
311,2000-11-07,00:00:00.00,1.97709,10.1203,
312,2000-11-08,00:00:00.00,9.1994,10.1197,
313,2000-11-09,00:00:00.00,0.0608083,10.9178,
314,2000-11-10,00:00:00.00,0.1856,12.1258,
315,2000-11-11,00:00:00.00,0.266453,12.2849,
316,2000-11-12,00:00:00.00,0.167459,11.5351,
317,2000-11-13,00:00:00.00,2.76786,10.9718,
318,2000-11-14,00:00:00.00,11.8331,10.6712,
319,2000-11-15,00:00:00.00,2.7165,10.5464,
320,2000-11-16,00:00:00.00,0.370826,10.5055,
321,2000-11-17,00:00:00.00,6.63023,10.3605,
322,2000-11-18,00:00:00.00,0.153309,10.1103,
323,2000-11-19,00:00:00.00,1.09781,9.89286,
324,2000-11-20,00:00:00.00,4.36383,9.71743,
325,2000-11-21,00:00:00.00,0.744307,9.56389,
326,2000-11-22,00:00:00.00,0.85584,9.42193,
327,2000-11-23,00:00:00.00,0.714276,9.29033,
328,2000-11-24,00:00:00.00,0.872998,9.16816,
329,2000-11-25,00:00:00.00,0.112765,9.05448,
330,2000-11-26,00:00:00.00,0.177711,8.94829,
331,2000-11-27,00:00:00.00,0.188494,8.84864,
332,2000-11-28,00:00:00.00,0.212926,8.75491,
333,2000-11-29,00:00:00.00,1.01,8.66681,
334,2000-11-30,00:00:00.00,1.74019,8.58398,
335,2000-12-01,00:00:00.00,0.160917,8.50598,
336,2000-12-02,00:00:00.00,0.0754392,8.43247,
337,2000-12-03,00:00:00.00,0.0344702,8.36321,
338,2000-12-04,00:00:00.00,0.0337395,8.29792,
339,2000-12-05,00:00:00.00,0.867445,8.23612,
340,2000-12-06,00:00:00.00,0.0716438,8.17737,
341,2000-12-07,00:00:00.00,0.843142,8.12151,
342,2000-12-08,00:00:00.00,2.33223,8.06863,
343,2000-12-09,00:00:00.00,0.171722,8.01863,
344,2000-12-10,00:00:00.00,1.02708,7.97115,
345,2000-12-11,00:00:00.00,2.49215,7.92588,
346,2000-12-12,00:00:00.00,1.51307,7.8826,
347,2000-12-13,00:00:00.00,0.193829,7.84123,
348,2000-12-14,00:00:00.00,1.54322,7.80181,
349,2000-12-15,00:00:00.00,1.14437,7.76428,
350,2000-12-16,00:00:00.00,0.28136,7.72842,
351,2000-12-17,00:00:00.00,11.9026,7.69394,
352,2000-12-18,00:00:00.00,0.0988416,7.66057,
353,2000-12-19,00:00:00.00,5.98043,7.6282,
354,2000-12-20,00:00:00.00,1.61393,7.59692,
355,2000-12-21,00:00:00.00,3.86574,7.56685,
356,2000-12-22,00:00:00.00,2.75953,7.53796,
357,2000-12-23,00:00:00.00,0.871223,7.51015,
358,2000-12-24,00:00:00.00,1.64821,7.48334,
359,2000-12-25,00:00:00.00,0.136198,7.45745,
360,2000-12-26,00:00:00.00,0.199415,7.43245,
361,2000-12-27,00:00:00.00,0.129007,7.40829,
362,2000-12-28,00:00:00.00,0.278247,7.38493,
363,2000-12-29,00:00:00.00,0.235935,7.36232,
364,2000-12-30,00:00:00.00,2.19057,7.34039,
365,2000-12-31,00:00:00.00,0.284907,7.31905,
366,2001-01-01,00:00:00.00,0.183673,7.29816,
367,2001-01-02,00:00:00.00,0.176439,7.2777,5.09703
368,2001-01-03,00:00:00.00,0.169931,7.25768,5.3802
369,2001-01-04,00:00:00.00,1.51062,7.23806,5.3802
370,2001-01-05,00:00:00.00,0.952632,7.21875,5.3802
371,2001-01-06,00:00:00.00,0.973224,7.19961,5.3802
372,2001-01-07,00:00:00.00,1.93678,7.18052,5.3802
373,2001-01-08,00:00:00.00,0.277104,7.16145,5.3802
374,2001-01-09,00:00:00.00,0.230197,7.14256,5.66337
375,2001-01-10,00:00:00.00,0.113794,7.12401,5.66337
376,2001-01-11,00:00:00.00,0.216153,7.10575,5.66337
377,2001-01-12,00:00:00.00,0.400528,7.0875,5.66337
378,2001-01-13,00:00:00.00,0.346147,7.06913,5.94654
379,2001-01-14,00:00:00.00,0.274765,7.05074,5.94654
380,2001-01-15,00:00:00.00,5.54795,7.03251,5.94654
381,2001-01-16,00:00:00.00,2.91763,7.01462,5.94654
382,2001-01-17,00:00:00.00,0.225611,6.99708,5.66337
383,2001-01-18,00:00:00.00,0.180139,6.97982,5.66337
384,2001-01-19,00:00:00.00,1.07225,6.96275,5.66337
385,2001-01-20,00:00:00.00,0.238602,6.94583,5.66337
386,2001-01-21,00:00:00.00,0.0973752,6.92908,5.3802
387,2001-01-22,00:00:00.00,0.189714,6.91256,5.3802
388,2001-01-23,00:00:00.00,0.215402,6.89627,5.3802
389,2001-01-24,00:00:00.00,0.350973,6.88007,5.3802
390,2001-01-25,00:00:00.00,0.237209,6.86389,5.3802
391,2001-01-26,00:00:00.00,0.163455,6.84779,5.3802
392,2001-01-27,00:00:00.00,2.20421,6.83181,5.3802
393,2001-01-28,00:00:00.00,0.206768,6.81587,5.3802
394,2001-01-29,00:00:00.00,0.154575,6.79999,5.3802
395,2001-01-30,00:00:00.00,0.848231,6.78418,5.3802
396,2001-01-31,00:00:00.00,8.5986,6.76831,5.3802
397,2001-02-01,00:00:00.00,0.355457,6.75225,5.3802
398,2001-02-02,00:00:00.00,0.198532,6.73603,5.09703
399,2001-02-03,00:00:00.00,0.150079,6.7199,5.09703
400,2001-02-04,00:00:00.00,0.431391,6.70411,5.3802
401,2001-02-05,00:00:00.00,0.904436,6.68867,5.3802
402,2001-02-06,00:00:00.00,0.461185,6.67339,5.3802
403,2001-02-07,00:00:00.00,0.237957,6.65802,5.3802
404,2001-02-08,00:00:00.00,1.19757,6.64247,5.3802
405,2001-02-09,00:00:00.00,5.37492,6.62677,5.09703
406,2001-02-10,00:00:00.00,6.9682,6.61105,5.09703
407,2001-02-11,00:00:00.00,0.166912,6.59537,4.81386
408,2001-02-12,00:00:00.00,0.457531,6.57982,4.81386
409,2001-02-13,00:00:00.00,1.10772,6.56456,4.81386
410,2001-02-14,00:00:00.00,0.238282,6.54945,5.09703
411,2001-02-15,00:00:00.00,0.218235,6.53413,5.09703
412,2001-02-16,00:00:00.00,0.0914196,6.5185,5.09703
413,2001-02-17,00:00:00.00,0.165051,6.5028,5.09703
414,2001-02-18,00:00:00.00,0.31228,6.48729,5.09703
415,2001-02-19,00:00:00.00,0.17551,6.4721,5.09703
416,2001-02-20,00:00:00.00,0.308291,6.45721,4.81386
417,2001-02-21,00:00:00.00,0.0686692,6.44242,4.81386
418,2001-02-22,00:00:00.00,0.298108,6.42757,4.81386
419,2001-02-23,00:00:00.00,1.16723,6.41286,4.81386
420,2001-02-24,00:00:00.00,0.0974197,6.3984,5.09703
421,2001-02-25,00:00:00.00,6.40215,6.38396,5.09703
422,2001-02-26,00:00:00.00,7.22702,6.36928,5.3802
423,2001-02-27,00:00:00.00,0.151576,6.35419,5.09703
424,2001-02-28,00:00:00.00,0.176256,6.33869,5.09703
425,2001-03-01,00:00:00.00,0.103648,6.32324,5.09703
426,2001-03-02,00:00:00.00,0.128782,6.3081,5.09703
427,2001-03-03,00:00:00.00,0.169385,6.29297,5.09703
428,2001-03-04,00:00:00.00,0.197466,6.27729,5.3802
429,2001-03-05,00:00:00.00,0.107158,6.26096,5.3802
430,2001-03-06,00:00:00.00,0.0987748,6.24433,5.3802
431,2001-03-07,00:00:00.00,0.0782273,6.2278,5.3802
432,2001-03-08,00:00:00.00,0.182355,6.21139,5.3802
433,2001-03-09,00:00:00.00,1.31517,6.19479,5.3802
434,2001-03-10,00:00:00.00,0.0990822,6.17781,5.3802
435,2001-03-11,00:00:00.00,2.30297,6.16053,5.09703
436,2001-03-12,00:00:00.00,0.0960833,6.143,5.09703
437,2001-03-13,00:00:00.00,13.746,6.12527,5.3802
438,2001-03-14,00:00:00.00,0.324293,6.1074,5.3802
439,2001-03-15,00:00:00.00,0.541564,6.0893,5.66337
440,2001-03-16,00:00:00.00,0.10181,6.07083,6.22971
441,2001-03-17,00:00:00.00,0.156202,6.05201,6.79604
442,2001-03-18,00:00:00.00,0.117342,6.03297,7.36238
443,2001-03-19,00:00:00.00,0.136532,6.01374,7.92872
444,2001-03-20,00:00:00.00,0.154167,5.99402,8.21189
445,2001-03-21,00:00:00.00,0.084922,5.9736,8.49505
446,2001-03-22,00:00:00.00,0.950599,6.10009,8.77822
447,2001-03-23,00:00:00.00,0.502008,6.94191,9.06139
448,2001-03-24,00:00:00.00,0.283792,8.68108,9.34456
449,2001-03-25,00:00:00.00,0.0502963,9.77943,9.34456
450,2001-03-26,00:00:00.00,0.313825,9.3816,9.06139
451,2001-03-27,00:00:00.00,0.113567,8.62625,8.77822
452,2001-03-28,00:00:00.00,0.097448,8.21562,8.49505
453,2001-03-29,00:00:00.00,0.133156,8.02825,8.21189
454,2001-03-30,00:00:00.00,0.835442,7.89249,7.92872
455,2001-03-31,00:00:00.00,0.12343,7.76498,7.64555
456,2001-04-01,00:00:00.00,1.79456,7.73199,7.92872
457,2001-04-02,00:00:00.00,4.92949,8.13403,8.21189
458,2001-04-03,00:00:00.00,1.19952,9.11032,8.77822
459,2001-04-04,00:00:00.00,0.0237457,9.89133,9.34456
460,2001-04-05,00:00:00.00,0.0582001,10.1786,9.9109
461,2001-04-06,00:00:00.00,6.98864,11.2301,11.8931
462,2001-04-07,00:00:00.00,0.623325,14.5793,14.385
463,2001-04-08,00:00:00.00,9.39899,20.4542,20.2749
464,2001-04-09,00:00:00.00,0.105024,28.2646,29.4495
465,2001-04-10,00:00:00.00,0.410838,36.68,38.5109
466,2001-04-11,00:00:00.00,0.183518,40.838,41.6258
467,2001-04-12,00:00:00.00,14.4006,42.1121,43.8911
468,2001-04-13,00:00:00.00,5.36461,48.7924,47.006
469,2001-04-14,00:00:00.00,0.029915,56.9411,49.2713
470,2001-04-15,00:00:00.00,1.159,53.871,48.9881
471,2001-04-16,00:00:00.00,5.13956,43.1158,46.4396
472,2001-04-17,00:00:00.00,1.5722,35.4834,42.1921
473,2001-04-18,00:00:00.00,0.000573392,31.2951,37.0951
474,2001-04-19,00:00:00.00,0.0571794,27.9593,31.998
475,2001-04-20,00:00:00.00,0.0284592,24.8425,27.5806
476,2001-04-21,00:00:00.00,2.65789,22.4555,24.0693
477,2001-04-22,00:00:00.00,9.55657,20.8351,22.5968
478,2001-04-23,00:00:00.00,2.68018,20.3659,21.8889
479,2001-04-24,00:00:00.00,6.32189,20.7333,22.0588
