time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
1480,2004-01-20,00:00:00.00,0.529752,4.73567,3.81
1481,2004-01-21,00:00:00.00,0.298492,4.63313,3.65
1482,2004-01-22,00:00:00.00,3.0262,4.53409,3.53
1483,2004-01-23,00:00:00.00,3.7105,4.43871,3.42
1484,2004-01-24,00:00:00.00,0.214335,4.34687,3.3
1485,2004-01-25,00:00:00.00,0.128581,4.25819,3.17
1486,2004-01-26,00:00:00.00,0.135788,4.17261,3.07
1487,2004-01-27,00:00:00.00,0.411656,4.09039,3.02
1488,2004-01-28,00:00:00.00,11.7619,4.01148,2.99
1489,2004-01-29,00:00:00.00,4.90193,3.93549,2.95
1490,2004-01-30,00:00:00.00,0.532844,3.86194,2.8
1491,2004-01-31,00:00:00.00,2.08968,3.79053,2.72
1492,2004-02-01,00:00:00.00,0.251971,3.72124,2.66
1493,2004-02-02,00:00:00.00,0.369897,3.6542,2.58
1494,2004-02-03,00:00:00.00,0.194358,3.58929,2.48
1495,2004-02-04,00:00:00.00,2.40971,3.52616,2.41
1496,2004-02-05,00:00:00.00,1.26106,3.46435,2.35
1497,2004-02-06,00:00:00.00,0.228087,3.40364,2.28
1498,2004-02-07,00:00:00.00,4.32045,3.34425,2.24
1499,2004-02-08,00:00:00.00,0.788805,3.28655,2.22
1500,2004-02-09,00:00:00.00,0.299066,3.23072,2.18
1501,2004-02-10,00:00:00.00,1.06082,3.17669,2.16
1502,2004-02-11,00:00:00.00,1.43747,3.12423,2.16
1503,2004-02-12,00:00:00.00,0.58497,3.0731,2.15
1504,2004-02-13,00:00:00.00,0.340366,3.02326,2.13
1505,2004-02-14,00:00:00.00,1.60779,2.97482,2.1
1506,2004-02-15,00:00:00.00,0.330908,2.92784,2.06
1507,2004-02-16,00:00:00.00,0.661843,2.88215,2.02
1508,2004-02-17,00:00:00.00,0.595073,2.83763,2
1509,2004-02-18,00:00:00.00,0.193736,2.79436,1.97
1510,2004-02-19,00:00:00.00,0.397093,2.75242,1.94
1511,2004-02-20,00:00:00.00,0.497611,2.71164,1.9
1512,2004-02-21,00:00:00.00,3.94983,2.67175,1.89
1513,2004-02-22,00:00:00.00,5.34139,2.63264,1.92
1514,2004-02-23,00:00:00.00,0.50534,2.59441,1.91
1515,2004-02-24,00:00:00.00,0.305336,2.55715,1.9
1516,2004-02-25,00:00:00.00,0.286681,2.52088,1.88
1517,2004-02-26,00:00:00.00,0.625377,2.48554,1.86
1518,2004-02-27,00:00:00.00,0.452449,2.45108,1.84
1519,2004-02-28,00:00:00.00,1.13592,2.41743,1.82
1520,2004-02-29,00:00:00.00,0.74686,2.38453,1.8
1521,2004-03-01,00:00:00.00,0.8188,2.35237,1.79
1522,2004-03-02,00:00:00.00,2.17168,2.3216,1.82
1523,2004-03-03,00:00:00.00,4.8197,2.35461,2.03
1524,2004-03-04,00:00:00.00,0.0792131,2.63402,2.21
1525,2004-03-05,00:00:00.00,0.453348,3.29321,2.41
1526,2004-03-06,00:00:00.00,11.9184,4.14138,3.09
1527,2004-03-07,00:00:00.00,1.34932,4.85171,4.16
1528,2004-03-08,00:00:00.00,1.93177,5.65173,5
1529,2004-03-09,00:00:00.00,0.289882,6.28144,6.22
1530,2004-03-10,00:00:00.00,0.0501065,5.87895,7.42
1531,2004-03-11,00:00:00.00,0.0417247,4.93518,8.18
1532,2004-03-12,00:00:00.00,1.49876,4.27329,8.44
1533,2004-03-13,00:00:00.00,0.993984,3.97113,8.42
1534,2004-03-14,00:00:00.00,0.0578346,3.86894,8.12
1535,2004-03-15,00:00:00.00,2.74637,3.79007,7.66
1536,2004-03-16,00:00:00.00,1.09748,3.71441,7.3
1537,2004-03-17,00:00:00.00,0.0388845,3.64187,6.79
1538,2004-03-18,00:00:00.00,0.0657125,3.57189,6.31
1539,2004-03-19,00:00:00.00,0.0694962,3.50431,5.9
1540,2004-03-20,00:00:00.00,0.0814994,3.43912,5.5
1541,2004-03-21,00:00:00.00,2.66479,3.37952,5.22
1542,2004-03-22,00:00:00.00,1.47278,3.33539,4.96
1543,2004-03-23,00:00:00.00,0.0638294,3.3123,4.65
1544,2004-03-24,00:00:00.00,1.2553,3.28956,4.48
1545,2004-03-25,00:00:00.00,0.0508152,3.23286,4.27
1546,2004-03-26,00:00:00.00,2.02634,3.15413,4.18
1547,2004-03-27,00:00:00.00,5.74143,3.32704,4.67
1548,2004-03-28,00:00:00.00,0.117654,4.56269,6.1
1549,2004-03-29,00:00:00.00,0.427871,7.9091,8.94
1550,2004-03-30,00:00:00.00,2.06885,13.1258,13.2
1551,2004-03-31,00:00:00.00,12.0389,19.0986,20.9
1552,2004-04-01,00:00:00.00,3.40427,26.5762,33
1553,2004-04-02,00:00:00.00,0.015613,32.2851,45.8
1554,2004-04-03,00:00:00.00,0.0431698,31.2496,47.8
1555,2004-04-04,00:00:00.00,5.45077,26.4215,44.4
1556,2004-04-05,00:00:00.00,3.40712,22.5793,40.1
1557,2004-04-06,00:00:00.00,1.15973,20.647,33.4
1558,2004-04-07,00:00:00.00,1.09229,19.4418,27.3
1559,2004-04-08,00:00:00.00,0.221836,18.0365,22.9
1560,2004-04-09,00:00:00.00,0.539648,16.5913,19.4
1561,2004-04-10,00:00:00.00,0.298501,15.3645,16.8
1562,2004-04-11,00:00:00.00,0.111663,14.3504,15
1563,2004-04-12,00:00:00.00,0.207522,13.4853,13.6
1564,2004-04-13,00:00:00.00,0.0142287,12.7139,12.4
1565,2004-04-14,00:00:00.00,1.2565,12.0351,11.5
1566,2004-04-15,00:00:00.00,0.0400923,11.4865,10.9
1567,2004-04-16,00:00:00.00,0.0910683,11.0925,10.6
1568,2004-04-17,00:00:00.00,0.0921469,10.7329,10.6
1569,2004-04-18,00:00:00.00,10.6353,10.2786,11.2
1570,2004-04-19,00:00:00.00,14.4686,9.92443,12.2
1571,2004-04-20,00:00:00.00,3.62091,10.0044,13.6
1572,2004-04-21,00:00:00.00,0.0888689,10.4851,15.7
1573,2004-04-22,00:00:00.00,19.7081,10.8187,17.2
1574,2004-04-23,00:00:00.00,1.80701,10.8606,17.8
1575,2004-04-24,00:00:00.00,0.0388812,11.2835,17.7
1576,2004-04-25,00:00:00.00,0.193277,11.7823,16.7
1577,2004-04-26,00:00:00.00,9.91049,11.3885,15.2
1578,2004-04-27,00:00:00.00,1.76733,10.6396,14.1
1579,2004-04-28,00:00:00.00,2.22276,10.3801,13.3
1580,2004-04-29,00:00:00.00,2.66721,10.362,12.6
1581,2004-04-30,00:00:00.00,0.916959,10.0328,11.5
1582,2004-05-01,00:00:00.00,2.04753,9.45034,11
1583,2004-05-02,00:00:00.00,4.33417,8.92445,10.8
1584,2004-05-03,00:00:00.00,9.71375,8.57557,12.2
1585,2004-05-04,00:00:00.00,0.023113,8.55183,16.2
1586,2004-05-05,00:00:00.00,0.406064,8.83523,20.5
1587,2004-05-06,00:00:00.00,1.56033,9.01317,21.1
1588,2004-05-07,00:00:00.00,0.331612,8.68088,19.2
1589,2004-05-08,00:00:00.00,0.0542591,8.09736,16.7
1590,2004-05-09,00:00:00.00,0.193564,7.61618,14.4
1591,2004-05-10,00:00:00.00,0.235978,7.27117,12.5
1592,2004-05-11,00:00:00.00,4.27838,7.01047,11
1593,2004-05-12,00:00:00.00,0.0539969,6.77656,9.89
1594,2004-05-13,00:00:00.00,1.58888,6.56238,8.97
1595,2004-05-14,00:00:00.00,3.88012,6.36135,8.27
1596,2004-05-15,00:00:00.00,5.14662,6.1675,8.21
1597,2004-05-16,00:00:00.00,1.93922,5.99072,8.16
1598,2004-05-17,00:00:00.00,0.0256056,5.84056,7.96
1599,2004-05-18,00:00:00.00,0.436883,5.69922,7.59
1600,2004-05-19,00:00:00.00,13.1184,5.5524,7.59
1601,2004-05-20,00:00:00.00,0.0751067,5.44581,8.19
1602,2004-05-21,00:00:00.00,5.69004,5.42725,9.54
1603,2004-05-22,00:00:00.00,0.138283,5.43389,11.1
1604,2004-05-23,00:00:00.00,7.60574,5.36134,11.8
1605,2004-05-24,00:00:00.00,10.3395,5.27195,12.1
1606,2004-05-25,00:00:00.00,20.5568,5.38512,12.8
1607,2004-05-26,00:00:00.00,0.043436,5.9788,13.6
1608,2004-05-27,00:00:00.00,0.127271,7.04143,14
1609,2004-05-28,00:00:00.00,1.51846,7.79798,13.7
1610,2004-05-29,00:00:00.00,0.359118,7.47804,12.7
1611,2004-05-30,00:00:00.00,0.0173863,6.61732,11.5
1612,2004-05-31,00:00:00.00,0.0735346,5.98447,10.3
1613,2004-06-01,00:00:00.00,9.05865,5.65019,9.3
1614,2004-06-02,00:00:00.00,18.5094,5.55923,8.67
1615,2004-06-03,00:00:00.00,0.576487,5.73755,8.15
1616,2004-06-04,00:00:00.00,0.0976191,6.22123,7.79
1617,2004-06-05,00:00:00.00,0.84907,6.60657,7.26
1618,2004-06-06,00:00:00.00,0.17909,6.41535,6.67
1619,2004-06-07,00:00:00.00,1.13447,5.90698,6.11
1620,2004-06-08,00:00:00.00,0.300241,5.50705,5.64
1621,2004-06-09,00:00:00.00,0.0815415,5.2639,5.22
1622,2004-06-10,00:00:00.00,2.29531,5.1143,4.91
1623,2004-06-11,00:00:00.00,0.367757,4.98136,4.51
1624,2004-06-12,00:00:00.00,0.306578,4.85513,4.13
1625,2004-06-13,00:00:00.00,0.104926,4.73493,3.78
1626,2004-06-14,00:00:00.00,3.21078,4.62024,3.49
1627,2004-06-15,00:00:00.00,10.1071,4.51221,3.38
1628,2004-06-16,00:00:00.00,0.0680437,4.41512,3.48
1629,2004-06-17,00:00:00.00,0.0163528,4.33133,3.32
1630,2004-06-18,00:00:00.00,0.546853,4.2507,3.15
1631,2004-06-19,00:00:00.00,4.14412,4.15772,3.01
1632,2004-06-20,00:00:00.00,0.125949,4.05835,2.83
1633,2004-06-21,00:00:00.00,0.0825151,3.96567,2.63
1634,2004-06-22,00:00:00.00,0.135276,3.88084,2.45
1635,2004-06-23,00:00:00.00,13.4948,3.80611,2.35
1636,2004-06-24,00:00:00.00,0.025799,3.75341,2.22
1637,2004-06-25,00:00:00.00,20.7884,3.76386,2.14
1638,2004-06-26,00:00:00.00,0.117286,3.90442,2.07
1639,2004-06-27,00:00:00.00,0.004867,4.18411,1.94
1640,2004-06-28,00:00:00.00,0.471686,4.41585,1.81
1641,2004-06-29,00:00:00.00,0.157565,4.30881,1.69
1642,2004-06-30,00:00:00.00,7.18763,3.99514,1.62
1643,2004-07-01,00:00:00.00,0.0142759,3.76835,1.55
1644,2004-07-02,00:00:00.00,4.67373,3.66868,1.62
1645,2004-07-03,00:00:00.00,0.0225072,3.63734,1.6
1646,2004-07-04,00:00:00.00,0.0920608,3.58388,1.61
1647,2004-07-05,00:00:00.00,5.83258,3.50674,1.62
1648,2004-07-06,00:00:00.00,5.14397,3.42663,1.68
1649,2004-07-07,00:00:00.00,0.0993043,3.35819,1.69
1650,2004-07-08,00:00:00.00,11.4756,3.31726,1.74
1651,2004-07-09,00:00:00.00,0.569459,3.311,1.79
1652,2004-07-10,00:00:00.00,1.11657,3.33908,1.88
1653,2004-07-11,00:00:00.00,0.123047,3.35642,1.96
1654,2004-07-12,00:00:00.00,0.218823,3.29002,1.96
1655,2004-07-13,00:00:00.00,0.30368,3.17166,1.94
1656,2004-07-14,00:00:00.00,0.370221,3.07366,1.84
1657,2004-07-15,00:00:00.00,17.6242,3.01781,2.07
1658,2004-07-16,00:00:00.00,35.0962,3.16731,3.09
1659,2004-07-17,00:00:00.00,2.70361,3.93427,2.89
1660,2004-07-18,00:00:00.00,0.0327292,5.51932,2.88
1661,2004-07-19,00:00:00.00,0.0908987,6.93577,2.87
1662,2004-07-20,00:00:00.00,0.929351,6.75064,2.85
1663,2004-07-21,00:00:00.00,2.67935,5.58928,2.79
1664,2004-07-22,00:00:00.00,0.387679,4.72642,2.72
1665,2004-07-23,00:00:00.00,8.93158,4.33408,2.61
1666,2004-07-24,00:00:00.00,0.0770931,4.25616,2.37
1667,2004-07-25,00:00:00.00,0.866342,4.2716,2.17
1668,2004-07-26,00:00:00.00,0.130321,4.28569,2.01
1669,2004-07-27,00:00:00.00,0.178892,4.19578,1.86
1670,2004-07-28,00:00:00.00,0.0680223,4.04015,1.71
1671,2004-07-29,00:00:00.00,0.252895,3.90603,1.58
1672,2004-07-30,00:00:00.00,0.177741,3.80546,1.46
1673,2004-07-31,00:00:00.00,0.524667,3.72669,1.3
1674,2004-08-01,00:00:00.00,19.4442,3.66767,1.22
1675,2004-08-02,00:00:00.00,0.068693,3.66947,1.12
1676,2004-08-03,00:00:00.00,1.95492,3.75651,1.06
1677,2004-08-04,00:00:00.00,12.0305,3.85401,1.03
1678,2004-08-05,00:00:00.00,0.527342,3.863,1
1679,2004-08-06,00:00:00.00,0.37433,3.86551,0.92
1680,2004-08-07,00:00:00.00,0.0606318,3.88865,0.83
1681,2004-08-08,00:00:00.00,0.0962908,3.7863,0.67
1682,2004-08-09,00:00:00.00,0.168639,3.60107,0.5
1683,2004-08-10,00:00:00.00,0.396384,3.45101,0.67
1684,2004-08-11,00:00:00.00,16.5251,3.37201,0.7
1685,2004-08-12,00:00:00.00,0.942606,3.39921,0.67
1686,2004-08-13,00:00:00.00,1.29418,3.53578,0.67
1687,2004-08-14,00:00:00.00,0.251999,3.66498,0.59
1688,2004-08-15,00:00:00.00,0.0619825,3.60028,0.54
1689,2004-08-16,00:00:00.00,0.00662356,3.40854,0.49
1690,2004-08-17,00:00:00.00,0.0144059,3.25277,0.43
1691,2004-08-18,00:00:00.00,0.0610203,3.15657,0.35
1692,2004-08-19,00:00:00.00,3.40486,3.09801,0.22
1693,2004-08-20,00:00:00.00,1.2719,3.04548,0.15
1694,2004-08-21,00:00:00.00,0.112118,2.99495,0.14
1695,2004-08-22,00:00:00.00,0.670361,2.9461,0.13
1696,2004-08-23,00:00:00.00,0.462221,2.89852,0.14
1697,2004-08-24,00:00:00.00,2.84697,2.85223,0.14
1698,2004-08-25,00:00:00.00,0.076279,2.80742,0.14
1699,2004-08-26,00:00:00.00,8.7814,2.76508,0.15
1700,2004-08-27,00:00:00.00,19.1802,2.75282,0.15
1701,2004-08-28,00:00:00.00,6.35478,2.857,0.16
1702,2004-08-29,00:00:00.00,0.0641201,3.14809,0.2
1703,2004-08-30,00:00:00.00,3.73409,3.49305,0.49
1704,2004-08-31,00:00:00.00,0.188543,3.58193,0.7
1705,2004-09-01,00:00:00.00,0.0994196,3.39387,0.82
1706,2004-09-02,00:00:00.00,0.154504,3.16843,0.9
1707,2004-09-03,00:00:00.00,0.146979,2.99598,0.96
1708,2004-09-04,00:00:00.00,0.147255,2.8782,1.01
1709,2004-09-05,00:00:00.00,1.34948,2.80155,1.4
1710,2004-09-06,00:00:00.00,0.889512,2.74587,3.34
1711,2004-09-07,00:00:00.00,0.0933355,2.70213,3.32
1712,2004-09-08,00:00:00.00,21.1599,2.69297,3.29
1713,2004-09-09,00:00:00.00,0.109884,2.80983,3.01
1714,2004-09-10,00:00:00.00,36.1522,3.25781,2.69
1715,2004-09-11,00:00:00.00,0.0679484,4.31299,2.39
1716,2004-09-12,00:00:00.00,1.12565,5.97813,2.14
1717,2004-09-13,00:00:00.00,11.9183,7.44482,1.96
1718,2004-09-14,00:00:00.00,0.177214,7.44454,1.76
1719,2004-09-15,00:00:00.00,0.0997673,6.7015,1.56
1720,2004-09-16,00:00:00.00,0.332376,6.29484,1.38
1721,2004-09-17,00:00:00.00,15.1574,5.89078,1.2
1722,2004-09-18,00:00:00.00,0.0911857,5.66379,1.02
1723,2004-09-19,00:00:00.00,0.253686,5.90076,0.9
1724,2004-09-20,00:00:00.00,0.243661,6.2653,0.77
1725,2004-09-21,00:00:00.00,0.213228,6.12974,0.61
1726,2004-09-22,00:00:00.00,0.106779,5.6293,0.44
1727,2004-09-23,00:00:00.00,0.0801909,5.22588,0.3
1728,2004-09-24,00:00:00.00,0.622615,4.98399,0.59
1729,2004-09-25,00:00:00.00,0.0357194,4.84484,0.64
1730,2004-09-26,00:00:00.00,0.0868917,4.72293,0.63
1731,2004-09-27,00:00:00.00,0.0359382,4.60738,0.54
1732,2004-09-28,00:00:00.00,0.0623248,4.49754,0.35
1733,2004-09-29,00:00:00.00,7.69124,4.39868,0.21
1734,2004-09-30,00:00:00.00,0.324757,4.32765,0.16
1735,2004-10-01,00:00:00.00,0.268236,4.29416,0.15
1736,2004-10-02,00:00:00.00,0.0151404,4.26098,0.14
1737,2004-10-03,00:00:00.00,4.9925,4.17277,0.15
1738,2004-10-04,00:00:00.00,0.142939,4.05938,0.15
1739,2004-10-05,00:00:00.00,4.22142,3.97745,0.16
1740,2004-10-06,00:00:00.00,0.0910815,3.92504,0.16
1741,2004-10-07,00:00:00.00,0.178404,3.87359,0.16
1742,2004-10-08,00:00:00.00,0.0302525,3.80662,0.19
1743,2004-10-09,00:00:00.00,2.7543,3.71931,0.4
1744,2004-10-10,00:00:00.00,9.72912,3.63823,0.65
1745,2004-10-11,00:00:00.00,0.140157,3.61874,0.8
1746,2004-10-12,00:00:00.00,0.0504049,3.67522,1.17
1747,2004-10-13,00:00:00.00,0.104766,3.72629,1.2
1748,2004-10-14,00:00:00.00,0.341854,3.65379,1.22
1749,2004-10-15,00:00:00.00,2.52927,3.50664,1.33
1750,2004-10-16,00:00:00.00,8.32398,3.40672,1.8
1751,2004-10-17,00:00:00.00,2.2362,3.41897,2.3
1752,2004-10-18,00:00:00.00,5.53816,3.57107,2.64
1753,2004-10-19,00:00:00.00,0.133263,3.78878,2.9
1754,2004-10-20,00:00:00.00,0.18185,3.92823,2.8
1755,2004-10-21,00:00:00.00,1.00238,3.91974,2.3
1756,2004-10-22,00:00:00.00,1.03338,3.7503,1.8
1757,2004-10-23,00:00:00.00,0.0942254,3.53225,1.4
1758,2004-10-24,00:00:00.00,0.107119,3.38753,1.37
1759,2004-10-25,00:00:00.00,3.60375,3.30516,1.38
1760,2004-10-26,00:00:00.00,0.381835,3.28236,1.46
1761,2004-10-27,00:00:00.00,0.139792,3.31306,1.52
1762,2004-10-28,00:00:00.00,0.181952,3.34425,1.58
1763,2004-10-29,00:00:00.00,0.652602,3.28799,1.6
1764,2004-10-30,00:00:00.00,2.18622,3.17665,1.63
1765,2004-10-31,00:00:00.00,9.16166,3.12128,1.7
1766,2004-11-01,00:00:00.00,1.90597,3.21768,1.8
1767,2004-11-02,00:00:00.00,0.402422,3.49191,1.87
1768,2004-11-03,00:00:00.00,10.9235,3.79679,2
1769,2004-11-04,00:00:00.00,0.268853,3.99354,2.23
1770,2004-11-05,00:00:00.00,9.39606,4.28252,2.5
1771,2004-11-06,00:00:00.00,6.33027,4.79696,2.72
1772,2004-11-07,00:00:00.00,6.5037,5.3535,2.8
1773,2004-11-08,00:00:00.00,3.22988,5.99391,2.78
1774,2004-11-09,00:00:00.00,2.61236,6.51123,2.85
1775,2004-11-10,00:00:00.00,0.171313,6.56985,2.85
1776,2004-11-11,00:00:00.00,1.92618,6.17725,2.84
1777,2004-11-12,00:00:00.00,7.99103,5.59318,2.88
1778,2004-11-13,00:00:00.00,0.178785,5.17745,2.87
1779,2004-11-14,00:00:00.00,0.652395,4.96432,2.84
1780,2004-11-15,00:00:00.00,0.0715279,4.81865,2.79
1781,2004-11-16,00:00:00.00,0.038424,4.73695,2.73
1782,2004-11-17,00:00:00.00,0.232832,4.90435,2.68
1783,2004-11-18,00:00:00.00,1.63462,5.4429,2.61
1784,2004-11-19,00:00:00.00,3.3165,5.99915,2.58
1785,2004-11-20,00:00:00.00,0.131855,6.02218,2.54
1786,2004-11-21,00:00:00.00,9.23048,5.79394,2.51
1787,2004-11-22,00:00:00.00,1.86798,5.84028,2.5
1788,2004-11-23,00:00:00.00,0.178692,6.21657,2.48
1789,2004-11-24,00:00:00.00,1.78153,6.63063,2.45
1790,2004-11-25,00:00:00.00,8.55657,6.55512,2.46
1791,2004-11-26,00:00:00.00,7.0947,6.13203,2.51
1792,2004-11-27,00:00:00.00,0.445868,5.77019,2.46
1793,2004-11-28,00:00:00.00,5.68908,5.51362,2.45
1794,2004-11-29,00:00:00.00,13.0573,5.45867,2.71
1795,2004-11-30,00:00:00.00,0.104396,5.83726,3.06
1796,2004-12-01,00:00:00.00,0.0800544,6.7137,3.32
1797,2004-12-02,00:00:00.00,7.31085,7.42726,3.7
1798,2004-12-03,00:00:00.00,0.957349,7.21474,3.91
1799,2004-12-04,00:00:00.00,4.20307,6.50019,3.95
1800,2004-12-05,00:00:00.00,4.26727,5.95741,3.93
1801,2004-12-06,00:00:00.00,0.314083,5.65795,3.94
1802,2004-12-07,00:00:00.00,0.548137,5.49848,3.78
1803,2004-12-08,00:00:00.00,9.18924,5.35898,3.73
1804,2004-12-09,00:00:00.00,3.49868,5.22557,3.98
1805,2004-12-10,00:00:00.00,0.370774,5.09802,3.99
1806,2004-12-11,00:00:00.00,5.04123,4.97552,4.03
1807,2004-12-12,00:00:00.00,5.12532,4.85759,4.08
1808,2004-12-13,00:00:00.00,3.41048,4.74419,4.07
1809,2004-12-14,00:00:00.00,3.31967,4.63544,4.05
1810,2004-12-15,00:00:00.00,0.27565,4.53116,3.98
1811,2004-12-16,00:00:00.00,0.436834,4.43103,3.83
1812,2004-12-17,00:00:00.00,2.57832,4.33486,3.72
1813,2004-12-18,00:00:00.00,1.24682,4.24238,3.66
1814,2004-12-19,00:00:00.00,2.49528,4.15319,3.53
1815,2004-12-20,00:00:00.00,3.49278,4.0671,3.44
1816,2004-12-21,00:00:00.00,1.50638,3.98411,3.31
1817,2004-12-22,00:00:00.00,3.53699,3.90422,3.19
1818,2004-12-23,00:00:00.00,0.953281,3.82745,3.09
1819,2004-12-24,00:00:00.00,15.0683,3.75353,3.11
1820,2004-12-25,00:00:00.00,0.709998,3.68208,3.11
1821,2004-12-26,00:00:00.00,0.613125,3.61299,3.04
1822,2004-12-27,00:00:00.00,1.38643,3.54633,2.98
1823,2004-12-28,00:00:00.00,0.606903,3.48212,2.92
1824,2004-12-29,00:00:00.00,1.21066,3.42018,2.85
1825,2004-12-30,00:00:00.00,1.13973,3.36026,2.78
1826,2004-12-31,00:00:00.00,0.978108,3.30206,2.75
1827,2005-01-01,00:00:00.00,8.96308,3.27144,2.97
1828,2005-01-02,00:00:00.00,0.278796,3.34504,3.36
1829,2005-01-03,00:00:00.00,13.9094,3.56708,3.86
1830,2005-01-04,00:00:00.00,0.526376,3.77951,4.52
1831,2005-01-05,00:00:00.00,0.3958,3.71871,5.07
1832,2005-01-06,00:00:00.00,0.248238,3.4775,5.42
1833,2005-01-07,00:00:00.00,10.3875,3.28586,5.54
1834,2005-01-08,00:00:00.00,0.642208,3.17712,5.55
1835,2005-01-09,00:00:00.00,0.385224,3.12013,5.42
1836,2005-01-10,00:00:00.00,0.979941,3.07002,5.25
1837,2005-01-11,00:00:00.00,4.08289,3.02114,5.04
1838,2005-01-12,00:00:00.00,0.198431,2.97343,4.81
1839,2005-01-13,00:00:00.00,9.49128,2.92692,4.61
1840,2005-01-14,00:00:00.00,29.2147,3.00262,5.44
1841,2005-01-15,00:00:00.00,0.989789,3.5603,7.07
1842,2005-01-16,00:00:00.00,0.755086,4.83951,9.6
1843,2005-01-17,00:00:00.00,0.405821,6.09617,12.2
1844,2005-01-18,00:00:00.00,0.253778,6.02544,13.6
1845,2005-01-19,00:00:00.00,0.698535,5.06827,13.5
1846,2005-01-20,00:00:00.00,7.90408,4.34384,12.5
1847,2005-01-21,00:00:00.00,0.101756,4.0084,11.3
1848,2005-01-22,00:00:00.00,0.200103,3.91294,9.99
1849,2005-01-23,00:00:00.00,3.22148,3.84486,8.95
1850,2005-01-24,00:00:00.00,0.543514,3.77892,8.05
1851,2005-01-25,00:00:00.00,2.70044,3.71529,7.32
1852,2005-01-26,00:00:00.00,3.65183,3.65353,6.66
1853,2005-01-27,00:00:00.00,1.47104,3.59301,6.13
1854,2005-01-28,00:00:00.00,0.440108,3.53356,5.65
1855,2005-01-29,00:00:00.00,0.349252,3.47573,5.22
1856,2005-01-30,00:00:00.00,0.581102,3.41988,4.83
1857,2005-01-31,00:00:00.00,0.412618,3.36564,4.5
1858,2005-02-01,00:00:00.00,0.328177,3.31238,4.22
1859,2005-02-02,00:00:00.00,0.604489,3.25973,4
1860,2005-02-03,00:00:00.00,0.556934,3.20772,3.79
1861,2005-02-04,00:00:00.00,0.531753,3.15637,3.61
1862,2005-02-05,00:00:00.00,1.22329,3.10564,3.46
1863,2005-02-06,00:00:00.00,0.894173,3.05564,3.32
1864,2005-02-07,00:00:00.00,0.0699476,3.00643,3.19
1865,2005-02-08,00:00:00.00,4.72746,2.9581,3.14
1866,2005-02-09,00:00:00.00,2.68228,2.91092,3.14
1867,2005-02-10,00:00:00.00,0.763345,2.86517,3.15
1868,2005-02-11,00:00:00.00,0.708118,2.8209,3.16
1869,2005-02-12,00:00:00.00,0.384469,2.77806,3.16
1870,2005-02-13,00:00:00.00,1.4472,2.73656,3.17
1871,2005-02-14,00:00:00.00,0.303451,2.69625,3.18
1872,2005-02-15,00:00:00.00,4.88264,2.65692,3.26
1873,2005-02-16,00:00:00.00,1.35224,2.61849,3.44
1874,2005-02-17,00:00:00.00,1.03677,2.58097,3.5
1875,2005-02-18,00:00:00.00,1.78857,2.54431,3.56
1876,2005-02-19,00:00:00.00,0.21214,2.50853,3.56
1877,2005-02-20,00:00:00.00,1.71766,2.47371,3.54
1878,2005-02-21,00:00:00.00,0.998231,2.43988,3.49
1879,2005-02-22,00:00:00.00,3.12295,2.407,3.42
1880,2005-02-23,00:00:00.00,0.587918,2.37495,3.33
1881,2005-02-24,00:00:00.00,0.357412,2.3436,3.22
1882,2005-02-25,00:00:00.00,0.509149,2.31295,3.11
1883,2005-02-26,00:00:00.00,1.37068,2.28301,3.01
1884,2005-02-27,00:00:00.00,3.51517,2.25381,2.91
1885,2005-02-28,00:00:00.00,0.428655,2.22532,2.8
1886,2005-03-01,00:00:00.00,1.75287,2.19747,2.72
1887,2005-03-02,00:00:00.00,5.02036,2.17022,2.69
1888,2005-03-03,00:00:00.00,0.57632,2.14353,2.59
1889,2005-03-04,00:00:00.00,0.159631,2.11742,2.51
1890,2005-03-05,00:00:00.00,0.142373,2.0919,2.45
1891,2005-03-06,00:00:00.00,0.284096,2.06697,2.38
1892,2005-03-07,00:00:00.00,4.10352,2.04255,2.38
1893,2005-03-08,00:00:00.00,15.1871,2.0186,2.43
1894,2005-03-09,00:00:00.00,0.531079,1.9951,2.42
1895,2005-03-10,00:00:00.00,0.540094,1.97211,2.38
1896,2005-03-11,00:00:00.00,0.306419,1.94965,2.34
1897,2005-03-12,00:00:00.00,1.73232,1.92772,2.31
1898,2005-03-13,00:00:00.00,1.38809,1.90627,2.29
1899,2005-03-14,00:00:00.00,0.342801,1.88525,2.26
1900,2005-03-15,00:00:00.00,0.175384,1.86462,2.21
1901,2005-03-16,00:00:00.00,0.156642,1.84439,2.16
1902,2005-03-17,00:00:00.00,0.132166,1.82457,2.11
1903,2005-03-18,00:00:00.00,0.386091,1.80514,2.07
1904,2005-03-19,00:00:00.00,0.117829,1.7861,2.02
1905,2005-03-20,00:00:00.00,0.266762,1.76744,1.97
1906,2005-03-21,00:00:00.00,0.665034,1.74914,1.94
1907,2005-03-22,00:00:00.00,0.117199,1.73119,1.88
1908,2005-03-23,00:00:00.00,0.135247,1.71359,1.85
1909,2005-03-24,00:00:00.00,0.173583,1.69633,1.83
1910,2005-03-25,00:00:00.00,0.320001,1.6794,1.81
1911,2005-03-26,00:00:00.00,0.54767,1.66279,1.8
1912,2005-03-27,00:00:00.00,0.12695,1.64649,1.81
1913,2005-03-28,00:00:00.00,0.141219,1.63049,1.82
1914,2005-03-29,00:00:00.00,0.300997,1.61478,1.84
