time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
65,2000-03-06,00:00:00.00,0.189766,18.7187,
66,2000-03-07,00:00:00.00,0.358391,18.2153,
67,2000-03-08,00:00:00.00,0.0366543,17.7584,
68,2000-03-09,00:00:00.00,1.95235,17.3402,
69,2000-03-10,00:00:00.00,2.91286,17.0023,
70,2000-03-11,00:00:00.00,0.221082,16.8174,
71,2000-03-12,00:00:00.00,0.0469483,16.5823,
72,2000-03-13,00:00:00.00,0.0909583,16.2202,
73,2000-03-14,00:00:00.00,2.24016,15.9883,
74,2000-03-15,00:00:00.00,1.29778,16.0216,
75,2000-03-16,00:00:00.00,6.00945,16.19,
76,2000-03-17,00:00:00.00,0.288816,16.8234,
77,2000-03-18,00:00:00.00,0.057319,17.0309,
78,2000-03-19,00:00:00.00,0.31609,16.3576,
79,2000-03-20,00:00:00.00,2.39522,15.9809,
80,2000-03-21,00:00:00.00,5.86818,16.3456,
81,2000-03-22,00:00:00.00,0.248444,17.3766,
82,2000-03-23,00:00:00.00,0.323905,17.5393,
83,2000-03-24,00:00:00.00,0.42048,16.7201,
84,2000-03-25,00:00:00.00,5.28537,16.2972,
85,2000-03-26,00:00:00.00,0.1254,16.4016,
86,2000-03-27,00:00:00.00,2.2532,16.3419,
87,2000-03-28,00:00:00.00,8.08329,16.3116,
88,2000-03-29,00:00:00.00,1.58394,17.3988,
89,2000-03-30,00:00:00.00,0.00762095,17.8575,
90,2000-03-31,00:00:00.00,0.0492091,16.9807,
91,2000-04-01,00:00:00.00,0.19367,16.3579,
92,2000-04-02,00:00:00.00,0.182146,16.0144,
93,2000-04-03,00:00:00.00,1.49492,15.7102,
94,2000-04-04,00:00:00.00,0.575272,15.4303,
95,2000-04-05,00:00:00.00,0.431888,15.1716,
96,2000-04-06,00:00:00.00,2.12189,14.9313,
97,2000-04-07,00:00:00.00,0.166451,14.7089,
98,2000-04-08,00:00:00.00,20.1774,15.5957,
99,2000-04-09,00:00:00.00,2.78229,19.8675,
100,2000-04-10,00:00:00.00,0.524121,22.2908,
101,2000-04-11,00:00:00.00,0.489768,20.2808,
102,2000-04-12,00:00:00.00,3.65441,18.8859,
103,2000-04-13,00:00:00.00,0.463735,18.7792,
104,2000-04-14,00:00:00.00,0.696218,18.5407,
105,2000-04-15,00:00:00.00,0.0390798,17.8275,
106,2000-04-16,00:00:00.00,0.397953,17.2523,
107,2000-04-17,00:00:00.00,1.324,16.8288,
108,2000-04-18,00:00:00.00,2.02538,16.5289,
109,2000-04-19,00:00:00.00,0.627634,16.2968,
110,2000-04-20,00:00:00.00,6.63888,16.1988,
111,2000-04-21,00:00:00.00,53.0703,20.0988,
112,2000-04-22,00:00:00.00,9.72217,36.1413,
113,2000-04-23,00:00:00.00,0.712638,46.2667,
114,2000-04-24,00:00:00.00,0.953567,39.8301,
115,2000-04-25,00:00:00.00,0.00938802,33.5055,
116,2000-04-26,00:00:00.00,0.00246062,30.3545,
117,2000-04-27,00:00:00.00,0.0650939,28.1385,
118,2000-04-28,00:00:00.00,0.0362432,26.3109,
119,2000-04-29,00:00:00.00,0.21509,24.7693,
120,2000-04-30,00:00:00.00,0.14505,23.4523,
121,2000-05-01,00:00:00.00,0.0915044,22.316,
122,2000-05-02,00:00:00.00,8.20842,21.7099,
123,2000-05-03,00:00:00.00,0.0212704,22.2646,
124,2000-05-04,00:00:00.00,0.0497926,22.1903,
125,2000-05-05,00:00:00.00,1.06002,20.842,
126,2000-05-06,00:00:00.00,0.00995576,19.8199,
127,2000-05-07,00:00:00.00,0.147691,19.104,
128,2000-05-08,00:00:00.00,0.663285,18.4676,
129,2000-05-09,00:00:00.00,5.1214,18.0077,
130,2000-05-10,00:00:00.00,25.213,19.3591,
131,2000-05-11,00:00:00.00,3.25628,24.824,
132,2000-05-12,00:00:00.00,7.22121,27.353,
133,2000-05-13,00:00:00.00,15.2564,26.0973,
134,2000-05-14,00:00:00.00,0.133493,28.0662,
135,2000-05-15,00:00:00.00,0.286293,28.3237,
136,2000-05-16,00:00:00.00,0.0947723,25.5439,
137,2000-05-17,00:00:00.00,13.2005,24.4712,
138,2000-05-18,00:00:00.00,6.03936,26.4836,
139,2000-05-19,00:00:00.00,40.1969,30.6466,
140,2000-05-20,00:00:00.00,1.81765,41.1718,
141,2000-05-21,00:00:00.00,0.0288912,45.2638,
142,2000-05-22,00:00:00.00,0.00786302,37.7682,
143,2000-05-23,00:00:00.00,0.218776,32.8824,
144,2000-05-24,00:00:00.00,0.881789,30.2045,
145,2000-05-25,00:00:00.00,0.872539,28.0665,
146,2000-05-26,00:00:00.00,0.0078829,26.2917,
147,2000-05-27,00:00:00.00,0.0816664,24.7955,
148,2000-05-28,00:00:00.00,1.02962,23.5148,
149,2000-05-29,00:00:00.00,4.03532,22.4406,
150,2000-05-30,00:00:00.00,0.216782,21.6007,
151,2000-05-31,00:00:00.00,3.16577,20.8176,
152,2000-06-01,00:00:00.00,15.7541,20.8529,
153,2000-06-02,00:00:00.00,16.4027,24.208,
154,2000-06-03,00:00:00.00,2.26214,28.4254,
155,2000-06-04,00:00:00.00,1.77293,27.9786,
156,2000-06-05,00:00:00.00,0.997188,25.0594,
157,2000-06-06,00:00:00.00,1.87514,23.317,
158,2000-06-07,00:00:00.00,1.28564,22.2268,
159,2000-06-08,00:00:00.00,0.189111,21.2873,
160,2000-06-09,00:00:00.00,0.175569,20.4526,
161,2000-06-10,00:00:00.00,0.026502,19.7055,
162,2000-06-11,00:00:00.00,0.932178,19.0349,
163,2000-06-12,00:00:00.00,9.9022,18.8517,
164,2000-06-13,00:00:00.00,5.31477,19.9904,
165,2000-06-14,00:00:00.00,10.3345,21.0909,
166,2000-06-15,00:00:00.00,5.48083,21.8734,
167,2000-06-16,00:00:00.00,0.402991,22.0889,
168,2000-06-17,00:00:00.00,0.866788,20.8881,
169,2000-06-18,00:00:00.00,0.145945,19.733,
170,2000-06-19,00:00:00.00,1.77615,18.9887,
171,2000-06-20,00:00:00.00,0.0313748,18.3834,
172,2000-06-21,00:00:00.00,11.2398,18.3353,
173,2000-06-22,00:00:00.00,3.84052,19.732,
174,2000-06-23,00:00:00.00,0.277767,20.2237,
175,2000-06-24,00:00:00.00,0.22607,18.939,
176,2000-06-25,00:00:00.00,0.375835,18.0325,
177,2000-06-26,00:00:00.00,0.117226,17.4916,
178,2000-06-27,00:00:00.00,5.46668,17.1714,
179,2000-06-28,00:00:00.00,0.0212373,17.3418,
180,2000-06-29,00:00:00.00,0.528162,17.2409,
181,2000-06-30,00:00:00.00,3.52715,16.6354,
182,2000-07-01,00:00:00.00,0.453265,16.3045,
183,2000-07-02,00:00:00.00,0.0632855,16.0189,
184,2000-07-03,00:00:00.00,0.597046,15.5892,
185,2000-07-04,00:00:00.00,19.7111,16.0989,
186,2000-07-05,00:00:00.00,0.123017,19.2425,
187,2000-07-06,00:00:00.00,0.0732124,20.6807,
188,2000-07-07,00:00:00.00,0.544385,18.7743,
189,2000-07-08,00:00:00.00,0.0162242,17.5447,
190,2000-07-09,00:00:00.00,1.18446,16.9719,
191,2000-07-10,00:00:00.00,2.32928,16.4699,
192,2000-07-11,00:00:00.00,4.25523,16.0589,
193,2000-07-12,00:00:00.00,0.0280387,15.8082,
194,2000-07-13,00:00:00.00,0.060776,15.5058,
195,2000-07-14,00:00:00.00,0.0573468,15.0729,
196,2000-07-15,00:00:00.00,4.35891,14.7727,
197,2000-07-16,00:00:00.00,0.0762404,14.746,
198,2000-07-17,00:00:00.00,0.216359,14.5914,
199,2000-07-18,00:00:00.00,0.000971477,14.1655,
200,2000-07-19,00:00:00.00,0.135973,13.8122,
201,2000-07-20,00:00:00.00,0.0814318,13.5314,
202,2000-07-21,00:00:00.00,0.70589,13.2682,
203,2000-07-22,00:00:00.00,0.190185,13.0185,
204,2000-07-23,00:00:00.00,0.0711351,12.7821,
205,2000-07-24,00:00:00.00,0.108617,12.5575,
206,2000-07-25,00:00:00.00,0.0218041,12.3427,
207,2000-07-26,00:00:00.00,0.0664309,12.1364,
208,2000-07-27,00:00:00.00,0.130446,11.938,
209,2000-07-28,00:00:00.00,3.40848,11.7477,
210,2000-07-29,00:00:00.00,8.23845,11.8318,
211,2000-07-30,00:00:00.00,7.35899,12.8946,
212,2000-07-31,00:00:00.00,8.68298,14.3776,
213,2000-08-01,00:00:00.00,3.56253,15.389,
214,2000-08-02,00:00:00.00,0.412555,15.3936,
215,2000-08-03,00:00:00.00,3.68009,14.5778,
216,2000-08-04,00:00:00.00,0.036428,14.1006,
217,2000-08-05,00:00:00.00,0.558178,13.82,
218,2000-08-06,00:00:00.00,1.3714,13.4152,
219,2000-08-07,00:00:00.00,10.3746,13.3473,
220,2000-08-08,00:00:00.00,0.747846,14.1099,
221,2000-08-09,00:00:00.00,1.7166,14.3611,
222,2000-08-10,00:00:00.00,0.335528,13.6171,
223,2000-08-11,00:00:00.00,0.00988085,13.1016,
224,2000-08-12,00:00:00.00,0.0440972,12.8065,
225,2000-08-13,00:00:00.00,0.163049,12.5358,
226,2000-08-14,00:00:00.00,1.23776,12.281,
227,2000-08-15,00:00:00.00,0.313672,12.0415,
228,2000-08-16,00:00:00.00,0.459285,11.8158,
229,2000-08-17,00:00:00.00,0.0898283,11.602,
230,2000-08-18,00:00:00.00,12.4558,11.8065,
231,2000-08-19,00:00:00.00,0.331673,13.1939,
232,2000-08-20,00:00:00.00,0.0757197,13.786,
233,2000-08-21,00:00:00.00,0.319005,12.8397,
234,2000-08-22,00:00:00.00,0.0909715,12.2358,
235,2000-08-23,00:00:00.00,2.09806,11.9671,
236,2000-08-24,00:00:00.00,11.767,12.1127,
237,2000-08-25,00:00:00.00,0.0597188,13.378,
238,2000-08-26,00:00:00.00,0.0225393,13.8937,
239,2000-08-27,00:00:00.00,0.257288,12.9628,
240,2000-08-28,00:00:00.00,0.567723,12.3583,
241,2000-08-29,00:00:00.00,0.0384666,12.0724,
242,2000-08-30,00:00:00.00,1.18936,11.8145,
243,2000-08-31,00:00:00.00,0.14451,11.5732,
244,2000-09-01,00:00:00.00,0.238904,11.346,
245,2000-09-02,00:00:00.00,0.646423,11.1303,
246,2000-09-03,00:00:00.00,2.50381,10.9269,
247,2000-09-04,00:00:00.00,1.09112,10.7367,
248,2000-09-05,00:00:00.00,0.228691,10.5579,
249,2000-09-06,00:00:00.00,0.265139,10.3876,
250,2000-09-07,00:00:00.00,0.0253637,10.2249,
251,2000-09-08,00:00:00.00,0.111517,10.0686,
252,2000-09-09,00:00:00.00,2.00991,9.91851,
253,2000-09-10,00:00:00.00,1.02615,9.7766,
254,2000-09-11,00:00:00.00,2.37345,9.64914,
255,2000-09-12,00:00:00.00,0.121941,9.54623,
256,2000-09-13,00:00:00.00,14.6348,9.87266,
257,2000-09-14,00:00:00.00,0.00680747,11.4582,
258,2000-09-15,00:00:00.00,21.8699,12.9692,
259,2000-09-16,00:00:00.00,0.0634744,15.1693,
260,2000-09-17,00:00:00.00,0.0436723,16.1544,
261,2000-09-18,00:00:00.00,0.0017657,14.387,
262,2000-09-19,00:00:00.00,0.0924648,13.3159,
263,2000-09-20,00:00:00.00,0.356812,12.9085,
264,2000-09-21,00:00:00.00,17.6634,13.2175,
265,2000-09-22,00:00:00.00,1.22982,15.4792,
266,2000-09-23,00:00:00.00,10.4047,16.848,
267,2000-09-24,00:00:00.00,18.4184,17.6717,
268,2000-09-25,00:00:00.00,0.22859,20.7256,
269,2000-09-26,00:00:00.00,0.516261,21.1758,
270,2000-09-27,00:00:00.00,0.0934785,18.7737,
271,2000-09-28,00:00:00.00,0.072688,17.3335,
272,2000-09-29,00:00:00.00,0.530532,16.561,
273,2000-09-30,00:00:00.00,0.0647776,15.892,
274,2000-10-01,00:00:00.00,0.0488532,15.2921,
275,2000-10-02,00:00:00.00,0.400131,14.7508,
276,2000-10-03,00:00:00.00,0.533409,14.2607,
277,2000-10-04,00:00:00.00,0.708769,13.8158,
278,2000-10-05,00:00:00.00,3.71208,13.5012,
279,2000-10-06,00:00:00.00,1.26211,13.472,
280,2000-10-07,00:00:00.00,6.58979,13.5536,
281,2000-10-08,00:00:00.00,5.68172,14.2836,
282,2000-10-09,00:00:00.00,1.08815,15.2645,
283,2000-10-10,00:00:00.00,0.101794,14.9344,
284,2000-10-11,00:00:00.00,0.0305284,13.9657,
285,2000-10-12,00:00:00.00,0.0192418,13.3922,
286,2000-10-13,00:00:00.00,0.043844,13.0253,
287,2000-10-14,00:00:00.00,0.293067,12.6926,
288,2000-10-15,00:00:00.00,2.95642,12.4488,
289,2000-10-16,00:00:00.00,7.19955,12.6463,
290,2000-10-17,00:00:00.00,0.0350881,13.4215,
291,2000-10-18,00:00:00.00,0.0421015,13.5087,
292,2000-10-19,00:00:00.00,0.135664,12.7646,
293,2000-10-20,00:00:00.00,0.250636,12.2785,
294,2000-10-21,00:00:00.00,0.0971203,11.9979,
295,2000-10-22,00:00:00.00,0.0608633,11.7431,
296,2000-10-23,00:00:00.00,0.0647423,11.5056,
297,2000-10-24,00:00:00.00,4.93789,11.4209,
298,2000-10-25,00:00:00.00,6.07213,11.9295,
299,2000-10-26,00:00:00.00,0.78768,12.721,
300,2000-10-27,00:00:00.00,0.512814,12.6343,
301,2000-10-28,00:00:00.00,1.68275,11.9841,
302,2000-10-29,00:00:00.00,0.0820586,11.6873,
303,2000-10-30,00:00:00.00,0.136046,11.5082,
304,2000-10-31,00:00:00.00,0.226597,11.2507,
305,2000-11-01,00:00:00.00,0.0669225,11.0271,
306,2000-11-02,00:00:00.00,0.167778,10.836,
307,2000-11-03,00:00:00.00,0.222765,10.6571,
308,2000-11-04,00:00:00.00,0.0311222,10.4894,
309,2000-11-05,00:00:00.00,0.295347,10.332,
310,2000-11-06,00:00:00.00,0.164795,10.1838,
311,2000-11-07,00:00:00.00,0.883095,10.0436,
312,2000-11-08,00:00:00.00,8.15558,10.1928,
313,2000-11-09,00:00:00.00,0.597738,11.1602,
314,2000-11-10,00:00:00.00,26.1454,12.6332,
315,2000-11-11,00:00:00.00,0.138329,16.2765,
316,2000-11-12,00:00:00.00,0.0338166,18.0192,
317,2000-11-13,00:00:00.00,0.330979,15.7491,
318,2000-11-14,00:00:00.00,9.75192,14.8332,
319,2000-11-15,00:00:00.00,3.15394,16.1617,
320,2000-11-16,00:00:00.00,0.152852,17.0747,
321,2000-11-17,00:00:00.00,5.25588,16.3956,
322,2000-11-18,00:00:00.00,0.244134,16.2665,
323,2000-11-19,00:00:00.00,2.17577,16.1806,
324,2000-11-20,00:00:00.00,3.60489,15.6814,
325,2000-11-21,00:00:00.00,7.77503,16.0482,
326,2000-11-22,00:00:00.00,2.55898,17.1284,
327,2000-11-23,00:00:00.00,0.825981,17.1957,
328,2000-11-24,00:00:00.00,0.885588,16.1062,
329,2000-11-25,00:00:00.00,0.202534,15.2734,
330,2000-11-26,00:00:00.00,2.46494,14.8452,
331,2000-11-27,00:00:00.00,5.55784,15.0427,
332,2000-11-28,00:00:00.00,0.250528,15.9784,
333,2000-11-29,00:00:00.00,1.78433,16.1773,
334,2000-11-30,00:00:00.00,3.43725,15.7269,
335,2000-12-01,00:00:00.00,0.601373,15.8308,
336,2000-12-02,00:00:00.00,0.318486,15.5836,
337,2000-12-03,00:00:00.00,0.331355,14.8459,
338,2000-12-04,00:00:00.00,0.288905,14.3084,
339,2000-12-05,00:00:00.00,0.891334,13.9423,
340,2000-12-06,00:00:00.00,1.73202,13.6576,
341,2000-12-07,00:00:00.00,1.85153,13.3725,
342,2000-12-08,00:00:00.00,4.70181,13.0582,
343,2000-12-09,00:00:00.00,0.815597,12.7779,
344,2000-12-10,00:00:00.00,0.416235,12.5288,
345,2000-12-11,00:00:00.00,1.965,12.3357,
346,2000-12-12,00:00:00.00,15.9225,12.2633,
347,2000-12-13,00:00:00.00,3.37383,12.133,
348,2000-12-14,00:00:00.00,5.79667,11.8789,
349,2000-12-15,00:00:00.00,1.79108,11.6671,
350,2000-12-16,00:00:00.00,0.396867,11.4957,
351,2000-12-17,00:00:00.00,5.79738,11.5622,
352,2000-12-18,00:00:00.00,0.231623,12.2815,
353,2000-12-19,00:00:00.00,6.38215,12.5638,
354,2000-12-20,00:00:00.00,2.41898,12.0047,
355,2000-12-21,00:00:00.00,1.59938,11.6408,
356,2000-12-22,00:00:00.00,7.57943,11.4672,
357,2000-12-23,00:00:00.00,2.65191,11.3108,
358,2000-12-24,00:00:00.00,4.94775,11.164,
359,2000-12-25,00:00:00.00,1.63716,11.0261,
360,2000-12-26,00:00:00.00,0.356931,10.8963,
361,2000-12-27,00:00:00.00,0.470137,10.774,
362,2000-12-28,00:00:00.00,0.513063,10.6586,
363,2000-12-29,00:00:00.00,1.42372,10.5494,
364,2000-12-30,00:00:00.00,5.20499,10.4461,
365,2000-12-31,00:00:00.00,1.79781,10.3482,
366,2001-01-01,00:00:00.00,0.549486,10.2551,
367,2001-01-02,00:00:00.00,0.368187,10.1667,10.6188
368,2001-01-03,00:00:00.00,0.367804,10.0826,10.6188
369,2001-01-04,00:00:00.00,1.293,10.0023,10.6188
370,2001-01-05,00:00:00.00,0.335703,9.92556,10.6188
371,2001-01-06,00:00:00.00,1.78175,9.90716,10.6188
372,2001-01-07,00:00:00.00,0.591243,10.048,10.6188
373,2001-01-08,00:00:00.00,0.529938,10.0824,10.6188
374,2001-01-09,00:00:00.00,0.380026,9.91213,10.6188
375,2001-01-10,00:00:00.00,0.29736,9.7927,10.6188
376,2001-01-11,00:00:00.00,0.279231,9.72257,10.6188
377,2001-01-12,00:00:00.00,0.800394,9.66933,10.6188
378,2001-01-13,00:00:00.00,0.585116,9.65494,10.4772
379,2001-01-14,00:00:00.00,0.187722,9.61986,10.4772
380,2001-01-15,00:00:00.00,1.36576,9.57256,10.4772
381,2001-01-16,00:00:00.00,1.23391,9.93523,10.6188
382,2001-01-17,00:00:00.00,0.324429,11.1249,10.7604
383,2001-01-18,00:00:00.00,0.397349,11.5806,10.7604
384,2001-01-19,00:00:00.00,0.326458,10.898,10.7604
385,2001-01-20,00:00:00.00,0.354873,10.5147,10.6188
386,2001-01-21,00:00:00.00,0.462606,10.3968,10.0525
387,2001-01-22,00:00:00.00,0.434964,10.2938,9.9109
388,2001-01-23,00:00:00.00,0.343829,10.1959,9.62773
389,2001-01-24,00:00:00.00,0.19303,10.1029,9.62773
390,2001-01-25,00:00:00.00,0.695687,10.0143,9.62773
391,2001-01-26,00:00:00.00,0.391334,9.93012,9.62773
392,2001-01-27,00:00:00.00,2.22276,9.87489,9.62773
393,2001-01-28,00:00:00.00,0.758296,9.89418,9.48614
394,2001-01-29,00:00:00.00,0.256898,9.86699,9.48614
395,2001-01-30,00:00:00.00,3.77056,9.83483,9.99585
396,2001-01-31,00:00:00.00,6.19423,10.3025,11.1002
397,2001-02-01,00:00:00.00,0.780986,11.291,14.0735
398,2001-02-02,00:00:00.00,0.658167,11.5278,14.8947
399,2001-02-03,00:00:00.00,0.862296,10.948,13.8469
400,2001-02-04,00:00:00.00,0.408637,10.6051,12.7143
401,2001-02-05,00:00:00.00,1.95493,10.5057,13.3939
402,2001-02-06,00:00:00.00,1.07653,10.5398,12.3745
403,2001-02-07,00:00:00.00,0.678851,10.5632,11.3834
404,2001-02-08,00:00:00.00,0.980591,10.4329,11.0153
405,2001-02-09,00:00:00.00,10.8156,10.6931,11.2418
406,2001-02-10,00:00:00.00,17.7212,14.1355,16.6503
407,2001-02-11,00:00:00.00,0.266359,22.8944,30.0159
408,2001-02-12,00:00:00.00,0.710579,26.1219,47.006
409,2001-02-13,00:00:00.00,0.295038,21.7316,35.9624
410,2001-02-14,00:00:00.00,0.227538,19.2761,30.5822
411,2001-02-15,00:00:00.00,1.83363,18.4063,25.7683
412,2001-02-16,00:00:00.00,0.274386,17.8052,21.5208
413,2001-02-17,00:00:00.00,0.261951,17.2104,17.9812
414,2001-02-18,00:00:00.00,0.16536,16.5401,16.2539
415,2001-02-19,00:00:00.00,0.366313,15.9619,13.8469
416,2001-02-20,00:00:00.00,0.396218,15.466,14.838
417,2001-02-21,00:00:00.00,0.150582,15.0186,16.0557
418,2001-02-22,00:00:00.00,0.584864,14.6127,15.1212
419,2001-02-23,00:00:00.00,0.792772,14.2431,11.9214
420,2001-02-24,00:00:00.00,0.595903,13.9052,13.9602
421,2001-02-25,00:00:00.00,5.11407,13.728,15.376
422,2001-02-26,00:00:00.00,12.1477,14.4902,16.2539
423,2001-02-27,00:00:00.00,0.33638,16.5768,19.6519
424,2001-02-28,00:00:00.00,0.305392,17.1326,23.1632
425,2001-03-01,00:00:00.00,0.161061,15.7655,20.5297
426,2001-03-02,00:00:00.00,0.126787,14.935,17.3299
427,2001-03-03,00:00:00.00,0.194823,14.5342,15.6026
428,2001-03-04,00:00:00.00,0.880736,14.4031,14.5549
429,2001-03-05,00:00:00.00,0.0468982,14.9211,14.5549
430,2001-03-06,00:00:00.00,2.00397,15.0355,14.8947
431,2001-03-07,00:00:00.00,0.067885,14.3595,14.5265
432,2001-03-08,00:00:00.00,0.0630784,13.8733,13.7337
433,2001-03-09,00:00:00.00,3.45966,13.6436,13.3089
434,2001-03-10,00:00:00.00,0.134197,13.6454,13.3089
435,2001-03-11,00:00:00.00,2.67266,13.6012,13.0257
436,2001-03-12,00:00:00.00,3.51625,13.5663,12.9408
437,2001-03-13,00:00:00.00,3.90556,13.7276,13.3656
438,2001-03-14,00:00:00.00,1.38756,14.1142,13.9885
439,2001-03-15,00:00:00.00,0.0650695,15.3768,14.7531
440,2001-03-16,00:00:00.00,0.163322,19.0834,14.6681
441,2001-03-17,00:00:00.00,1.05153,23.8644,15.5176
442,2001-03-18,00:00:00.00,0.0341849,24.1143,16.5937
443,2001-03-19,00:00:00.00,0.023305,21.1584,16.3388
444,2001-03-20,00:00:00.00,0.0679701,20.5503,15.6026
445,2001-03-21,00:00:00.00,0.0695956,24.0406,15.4044
446,2001-03-22,00:00:00.00,0.0340064,26.6815,15.5176
447,2001-03-23,00:00:00.00,0.230287,24.8591,15.7442
448,2001-03-24,00:00:00.00,0.463833,22.4752,15.6026
449,2001-03-25,00:00:00.00,0.190362,21.0953,15.0929
450,2001-03-26,00:00:00.00,1.42126,20.103,14.4699
451,2001-03-27,00:00:00.00,0.65689,19.2454,13.5638
452,2001-03-28,00:00:00.00,0.146228,18.4911,13.0257
453,2001-03-29,00:00:00.00,0.0253187,17.8226,12.7426
454,2001-03-30,00:00:00.00,0.495212,17.2394,12.9974
455,2001-03-31,00:00:00.00,0.0675111,16.7552,13.5355
456,2001-04-01,00:00:00.00,1.01854,16.2989,13.7054
457,2001-04-02,00:00:00.00,4.57943,16.0645,13.7054
458,2001-04-03,00:00:00.00,0.61519,16.4998,14.1584
459,2001-04-04,00:00:00.00,0.363607,16.5486,14.1301
460,2001-04-05,00:00:00.00,0.0212338,15.8151,13.8469
461,2001-04-06,00:00:00.00,4.60968,15.3631,13.3089
462,2001-04-07,00:00:00.00,17.3982,16.2311,13.4222
463,2001-04-08,00:00:00.00,5.74782,19.6152,14.8947
464,2001-04-09,00:00:00.00,0.0687807,21.2245,16.3955
465,2001-04-10,00:00:00.00,14.7287,20.224,17.1034
466,2001-04-11,00:00:00.00,0.224165,21.9479,16.9618
467,2001-04-12,00:00:00.00,14.3665,23.5808,16.8768
468,2001-04-13,00:00:00.00,0.556754,24.4741,19.5103
469,2001-04-14,00:00:00.00,0.0500093,24.5088,39.3604
470,2001-04-15,00:00:00.00,0.259564,22.3595,35.1129
471,2001-04-16,00:00:00.00,0.0311769,20.8449,26.7028
472,2001-04-17,00:00:00.00,0.390612,19.9072,23.5313
473,2001-04-18,00:00:00.00,0.331781,19.0984,20.3315
474,2001-04-19,00:00:00.00,0.0359686,18.3838,17.4432
475,2001-04-20,00:00:00.00,0.0108679,17.7455,15.9424
476,2001-04-21,00:00:00.00,2.7217,17.216,15.3477
477,2001-04-22,00:00:00.00,2.47357,16.8685,16.1406
478,2001-04-23,00:00:00.00,2.32203,16.4873,17.5564
479,2001-04-24,00:00:00.00,1.56024,15.986,17.783
