time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
929,2002-07-18,00:00:00.00,0.148872,2.68652,1.4
930,2002-07-19,00:00:00.00,0.0035108,2.64364,1.44
931,2002-07-20,00:00:00.00,0.264632,2.60238,1.47
932,2002-07-21,00:00:00.00,0.00280812,2.56238,1.4
933,2002-07-22,00:00:00.00,0.0371855,2.52338,1.36
934,2002-07-23,00:00:00.00,4.28163,2.49608,5.5
935,2002-07-24,00:00:00.00,2.77496,2.46511,3.94
936,2002-07-25,00:00:00.00,0.0141583,2.4252,1.95
937,2002-07-26,00:00:00.00,0.262416,2.39184,1.63
938,2002-07-27,00:00:00.00,7.71019,2.53207,5.74
939,2002-07-28,00:00:00.00,0.0262321,2.56364,5.99
940,2002-07-29,00:00:00.00,4.18262,2.44392,2.96
941,2002-07-30,00:00:00.00,0.681675,2.41836,2.53
942,2002-07-31,00:00:00.00,3.0346,2.37128,2.34
943,2002-08-01,00:00:00.00,0.137023,2.33907,1.86
944,2002-08-02,00:00:00.00,0.730745,2.30727,1.7
945,2002-08-03,00:00:00.00,0.002476,2.27646,1.62
946,2002-08-04,00:00:00.00,0.00868519,2.24647,1.52
947,2002-08-05,00:00:00.00,2.18632,2.21735,1.45
948,2002-08-06,00:00:00.00,0.254844,2.18929,1.3
949,2002-08-07,00:00:00.00,0.621713,2.16183,1.35
950,2002-08-08,00:00:00.00,0.15016,2.13501,1.36
951,2002-08-09,00:00:00.00,0.0296395,2.10878,1.37
952,2002-08-10,00:00:00.00,0.137358,2.08303,1.4
953,2002-08-11,00:00:00.00,0,2.0576,1.39
954,2002-08-12,00:00:00.00,0.156981,2.0325,1.38
955,2002-08-13,00:00:00.00,0.506765,2.00789,1.35
956,2002-08-14,00:00:00.00,1.68589,1.9844,1.36
957,2002-08-15,00:00:00.00,0.570453,1.9618,1.4
958,2002-08-16,00:00:00.00,3.93619,1.99871,1.74
959,2002-08-17,00:00:00.00,1.54899,1.9972,1.72
960,2002-08-18,00:00:00.00,0.127262,1.93655,1.8
961,2002-08-19,00:00:00.00,0.0222919,1.91499,1.62
962,2002-08-20,00:00:00.00,0.302873,1.89409,1.52
963,2002-08-21,00:00:00.00,0.0387026,1.87354,1.63
964,2002-08-22,00:00:00.00,2.14191,1.85355,1.53
965,2002-08-23,00:00:00.00,4.27369,1.88914,1.69
966,2002-08-24,00:00:00.00,0.0366313,1.8881,1.97
967,2002-08-25,00:00:00.00,0.0226224,1.832,1.63
968,2002-08-26,00:00:00.00,0.00715132,1.81274,1.56
969,2002-08-27,00:00:00.00,0.0117004,1.79371,1.47
970,2002-08-28,00:00:00.00,0.186965,1.77507,1.44
971,2002-08-29,00:00:00.00,0.120404,1.75687,1.43
972,2002-08-30,00:00:00.00,0.00699595,1.73898,1.43
973,2002-08-31,00:00:00.00,0.190315,1.72141,1.45
974,2002-09-01,00:00:00.00,0.320971,1.70416,1.32
975,2002-09-02,00:00:00.00,0.210234,1.68743,1.34
976,2002-09-03,00:00:00.00,0.134999,1.67109,1.39
977,2002-09-04,00:00:00.00,5.64999,1.76338,1.41
978,2002-09-05,00:00:00.00,0.0130893,1.78118,1.4
979,2002-09-06,00:00:00.00,0.071187,1.69012,1.32
980,2002-09-07,00:00:00.00,0.121734,1.67327,1.3
981,2002-09-08,00:00:00.00,0.0246102,1.65658,1.33
982,2002-09-09,00:00:00.00,0.28886,1.6402,1.25
983,2002-09-10,00:00:00.00,0.754003,1.62418,1.29
984,2002-09-11,00:00:00.00,0.461854,1.60849,1.29
985,2002-09-12,00:00:00.00,2.42031,1.59339,1.36
986,2002-09-13,00:00:00.00,0.230986,1.57867,1.33
987,2002-09-14,00:00:00.00,0.00614686,1.56406,1.34
988,2002-09-15,00:00:00.00,2.45083,1.55006,1.3
989,2002-09-16,00:00:00.00,7.86011,1.70196,1.83
990,2002-09-17,00:00:00.00,0.504699,1.73778,1.6
991,2002-09-18,00:00:00.00,0.0396128,1.607,1.44
992,2002-09-19,00:00:00.00,0.0147891,1.59138,1.4
993,2002-09-20,00:00:00.00,0.0279943,1.57611,1.36
994,2002-09-21,00:00:00.00,7.19238,1.71254,1.38
995,2002-09-22,00:00:00.00,2.8582,1.77029,1.39
996,2002-09-23,00:00:00.00,0.541369,1.65738,1.38
997,2002-09-24,00:00:00.00,0.110885,1.62253,1.34
998,2002-09-25,00:00:00.00,0.00392346,1.60637,1.31
999,2002-09-26,00:00:00.00,0.165,1.59057,1.3
1000,2002-09-27,00:00:00.00,0.0751343,1.57511,1.3
1001,2002-09-28,00:00:00.00,19.1195,2.08332,2.08
1002,2002-09-29,00:00:00.00,0.0253774,2.23048,3.1
1003,2002-09-30,00:00:00.00,0.0317624,1.84974,1.69
1004,2002-10-01,00:00:00.00,2.07781,1.82627,1.63
1005,2002-10-02,00:00:00.00,1.01949,1.80384,1.52
1006,2002-10-03,00:00:00.00,0.225759,1.78215,1.56
1007,2002-10-04,00:00:00.00,0.0206439,1.76107,2.06
1008,2002-10-05,00:00:00.00,2.23929,1.74073,1.75
1009,2002-10-06,00:00:00.00,9.89646,1.95712,2.05
1010,2002-10-07,00:00:00.00,0.194916,2.01255,1.73
1011,2002-10-08,00:00:00.00,1.81572,1.83037,1.57
1012,2002-10-09,00:00:00.00,0.0992095,1.80808,1.5
1013,2002-10-10,00:00:00.00,0.00820914,1.78637,1.46
1014,2002-10-11,00:00:00.00,0.148078,1.76522,1.43
1015,2002-10-12,00:00:00.00,0.471559,1.74481,1.38
1016,2002-10-13,00:00:00.00,0.106633,1.72514,1.47
1017,2002-10-14,00:00:00.00,3.67197,1.76894,1.74
1018,2002-10-15,00:00:00.00,0.151568,1.77008,1.72
1019,2002-10-16,00:00:00.00,0.166434,1.70835,1.51
1020,2002-10-17,00:00:00.00,5.94264,1.84179,1.56
1021,2002-10-18,00:00:00.00,0.184725,1.87125,2.63
1022,2002-10-19,00:00:00.00,1.85147,1.76875,1.9
1023,2002-10-20,00:00:00.00,18.67,2.3136,3.05
1024,2002-10-21,00:00:00.00,0.084957,2.46241,2.4
1025,2002-10-22,00:00:00.00,0.0739817,2.0619,1.86
1026,2002-10-23,00:00:00.00,3.3606,2.11929,1.78
1027,2002-10-24,00:00:00.00,0.199831,2.12,1.89
1028,2002-10-25,00:00:00.00,0.230341,2.03334,1.75
1029,2002-10-26,00:00:00.00,1.61319,2.02511,1.66
1030,2002-10-27,00:00:00.00,15.5686,2.50173,1.83
1031,2002-10-28,00:00:00.00,0.0353753,2.63292,1.94
1032,2002-10-29,00:00:00.00,0.117885,2.27452,1.79
1033,2002-10-30,00:00:00.00,0.0153071,2.23667,1.72
1034,2002-10-31,00:00:00.00,0.0869619,2.20057,1.72
1035,2002-11-01,00:00:00.00,0.172632,2.16611,1.78
1036,2002-11-02,00:00:00.00,0.861145,2.13325,1.87
1037,2002-11-03,00:00:00.00,0.457227,2.10189,1.73
1038,2002-11-04,00:00:00.00,0.0644775,2.07184,1.66
1039,2002-11-05,00:00:00.00,0.262019,2.04306,1.67
1040,2002-11-06,00:00:00.00,3.06447,2.12747,1.68
1041,2002-11-07,00:00:00.00,4.4642,2.26548,1.84
1042,2002-11-08,00:00:00.00,0.530111,2.20767,1.89
1043,2002-11-09,00:00:00.00,0.113974,2.09542,1.81
1044,2002-11-10,00:00:00.00,0.024597,2.06625,1.72
1045,2002-11-11,00:00:00.00,5.80358,2.21478,1.86
1046,2002-11-12,00:00:00.00,8.24755,2.50521,5.18
1047,2002-11-13,00:00:00.00,0.0920249,2.45068,2.74
1048,2002-11-14,00:00:00.00,0.0179604,2.25073,2.29
1049,2002-11-15,00:00:00.00,0.0515524,2.21598,2.08
1050,2002-11-16,00:00:00.00,3.13822,2.26856,1.98
1051,2002-11-17,00:00:00.00,0.882217,2.26683,1.92
1052,2002-11-18,00:00:00.00,10.212,2.17961,1.92
1053,2002-11-19,00:00:00.00,1.03256,2.14849,1.93
1054,2002-11-20,00:00:00.00,3.24046,2.15007,2.08
1055,2002-11-21,00:00:00.00,0.0292449,2.13232,2.63
1056,2002-11-22,00:00:00.00,1.09531,2.58447,2.68
1057,2002-11-23,00:00:00.00,6.68163,2.96368,2.47
1058,2002-11-24,00:00:00.00,0.0949635,2.69081,2.47
1059,2002-11-25,00:00:00.00,0.0220289,2.50276,2.26
1060,2002-11-26,00:00:00.00,0.335326,2.46095,2.12
1061,2002-11-27,00:00:00.00,0.174789,2.42002,2.09
1062,2002-11-28,00:00:00.00,0.47878,2.37889,2.01
1063,2002-11-29,00:00:00.00,0.812181,2.34111,1.91
1064,2002-11-30,00:00:00.00,4.65896,2.36824,1.98
1065,2002-12-01,00:00:00.00,1.51618,2.35962,2.31
1066,2002-12-02,00:00:00.00,1.82284,2.28659,2.3
1067,2002-12-03,00:00:00.00,1.82216,2.25163,2.25
1068,2002-12-04,00:00:00.00,0.187393,2.22012,2.19
1069,2002-12-05,00:00:00.00,0.358412,2.19002,2.12
1070,2002-12-06,00:00:00.00,0.293197,2.16119,2.1
1071,2002-12-07,00:00:00.00,0.440733,2.13359,2.08
1072,2002-12-08,00:00:00.00,0.36776,2.10713,2.05
1073,2002-12-09,00:00:00.00,0.759884,2.08174,2.03
1074,2002-12-10,00:00:00.00,0.542527,2.05736,2.63
1075,2002-12-11,00:00:00.00,0.0899078,2.03394,3.78
1076,2002-12-12,00:00:00.00,1.40263,2.01144,3
1077,2002-12-13,00:00:00.00,0.106189,1.98979,2.82
1078,2002-12-14,00:00:00.00,0.580367,1.96893,2.7
1079,2002-12-15,00:00:00.00,3.35716,2.0385,2.58
1080,2002-12-16,00:00:00.00,8.41067,2.16981,2.42
1081,2002-12-17,00:00:00.00,3.41998,2.13084,2.32
1082,2002-12-18,00:00:00.00,0.198262,2.02926,2.21
1083,2002-12-19,00:00:00.00,0.275673,2.00748,3.38
1084,2002-12-20,00:00:00.00,9.50072,2.29362,3.92
1085,2002-12-21,00:00:00.00,16.1113,3.92524,3.15
1086,2002-12-22,00:00:00.00,0.424297,4.29165,2.6
1087,2002-12-23,00:00:00.00,0.233619,3.28039,2.14
1088,2002-12-24,00:00:00.00,1.48519,3.19762,2
1089,2002-12-25,00:00:00.00,0.225706,3.12054,1.97
1090,2002-12-26,00:00:00.00,9.40247,3.04862,1.95
1091,2002-12-27,00:00:00.00,0.191864,2.98134,1.93
1092,2002-12-28,00:00:00.00,0.167933,2.91827,1.92
1093,2002-12-29,00:00:00.00,0.312863,2.85906,1.9
1094,2002-12-30,00:00:00.00,0.0661204,2.80334,1.95
1095,2002-12-31,00:00:00.00,2.7596,2.77024,1.97
1096,2003-01-01,00:00:00.00,7.45269,3.003,2.62
1097,2003-01-02,00:00:00.00,0.531304,3.05022,3.15
1098,2003-01-03,00:00:00.00,0.701965,2.83145,3.03
1099,2003-01-04,00:00:00.00,17.0464,2.77869,2.95
1100,2003-01-05,00:00:00.00,2.53102,2.72894,2.87
1101,2003-01-06,00:00:00.00,0.388775,2.68191,2.8
1102,2003-01-07,00:00:00.00,1.34038,2.63739,2.72
1103,2003-01-08,00:00:00.00,4.47856,2.59521,2.65
1104,2003-01-09,00:00:00.00,7.93725,2.75149,2.62
1105,2003-01-10,00:00:00.00,9.34447,2.81376,2.6
1106,2003-01-11,00:00:00.00,2.98492,2.66187,2.58
1107,2003-01-12,00:00:00.00,0.674211,2.60423,4.6
1108,2003-01-13,00:00:00.00,0.624824,2.56463,3.8
1109,2003-01-14,00:00:00.00,2.18269,2.52699,3
1110,2003-01-15,00:00:00.00,0.182055,2.49124,2.7
1111,2003-01-16,00:00:00.00,2.50681,2.45722,2.4
1112,2003-01-17,00:00:00.00,0.178911,2.42477,2.08
1113,2003-01-18,00:00:00.00,0.155771,2.39382,2
1114,2003-01-19,00:00:00.00,0.13194,2.36427,1.82
1115,2003-01-20,00:00:00.00,1.42042,2.33603,1.7
1116,2003-01-21,00:00:00.00,1.3624,2.30904,1.58
1117,2003-01-22,00:00:00.00,0.184863,2.28323,1.48
1118,2003-01-23,00:00:00.00,0.136114,2.25857,1.45
1119,2003-01-24,00:00:00.00,1.85024,2.23496,1.41
1120,2003-01-25,00:00:00.00,0.105476,2.2123,1.37
1121,2003-01-26,00:00:00.00,0.681972,2.1905,1.35
1122,2003-01-27,00:00:00.00,4.73729,2.16954,1.31
1123,2003-01-28,00:00:00.00,0.255917,2.14942,1.28
1124,2003-01-29,00:00:00.00,1.06318,2.13004,1.26
1125,2003-01-30,00:00:00.00,2.3699,2.11132,1.25
1126,2003-01-31,00:00:00.00,0.306079,2.09325,1.22
1127,2003-02-01,00:00:00.00,0.444954,2.07574,1.2
1128,2003-02-02,00:00:00.00,3.25667,2.09216,1.18
1129,2003-02-03,00:00:00.00,0.334003,2.08719,1.3
1130,2003-02-04,00:00:00.00,1.64896,2.04902,1.62
1131,2003-02-05,00:00:00.00,15.8588,2.2704,2.08
1132,2003-02-06,00:00:00.00,0.150452,2.33621,3.6
1133,2003-02-07,00:00:00.00,0.586114,2.16247,3.2
1134,2003-02-08,00:00:00.00,0.244402,2.14275,2.95
1135,2003-02-09,00:00:00.00,0.377403,2.12376,2.7
1136,2003-02-10,00:00:00.00,0.33467,2.10544,2.55
1137,2003-02-11,00:00:00.00,1.27463,2.08772,2.4
1138,2003-02-12,00:00:00.00,0.0415152,2.07063,2.3
1139,2003-02-13,00:00:00.00,1.05503,2.05418,2.19
1140,2003-02-14,00:00:00.00,0.112969,2.03832,2.08
1141,2003-02-15,00:00:00.00,0.137959,2.02302,2
1142,2003-02-16,00:00:00.00,0.00933457,2.00825,1.92
1143,2003-02-17,00:00:00.00,0.0825923,1.99402,1.85
1144,2003-02-18,00:00:00.00,0.837088,1.9802,1.79
1145,2003-02-19,00:00:00.00,1.63563,1.9667,1.7
1146,2003-02-20,00:00:00.00,0.0421255,1.95345,1.75
1147,2003-02-21,00:00:00.00,0.211765,1.9404,1.85
1148,2003-02-22,00:00:00.00,0.20543,1.92766,2
1149,2003-02-23,00:00:00.00,14.1493,2.04368,2.2
1150,2003-02-24,00:00:00.00,11.2489,2.07561,2.08
1151,2003-02-25,00:00:00.00,1.58042,1.97746,1.95
1152,2003-02-26,00:00:00.00,0.106626,1.96302,1.85
1153,2003-02-27,00:00:00.00,0.0501306,1.94991,1.73
1154,2003-02-28,00:00:00.00,0.0765655,1.9371,1.65
1155,2003-03-01,00:00:00.00,0.314053,1.9245,1.6
1156,2003-03-02,00:00:00.00,0.132716,1.91216,1.47
1157,2003-03-03,00:00:00.00,2.12143,1.90012,1.42
1158,2003-03-04,00:00:00.00,0.0772198,1.88852,1.35
1159,2003-03-05,00:00:00.00,0.873523,1.87718,1.3
1160,2003-03-06,00:00:00.00,8.80261,1.86601,1.29
1161,2003-03-07,00:00:00.00,0.00502494,1.8552,1.28
1162,2003-03-08,00:00:00.00,0.294374,1.8446,1.27
1163,2003-03-09,00:00:00.00,5.50618,1.87359,1.25
1164,2003-03-10,00:00:00.00,2.29951,1.87619,1.23
1165,2003-03-11,00:00:00.00,0.022056,1.83936,1.22
1166,2003-03-12,00:00:00.00,0.0110346,1.82909,1.21
1167,2003-03-13,00:00:00.00,0.12474,1.81892,1.2
1168,2003-03-14,00:00:00.00,0.22173,1.80902,1.19
1169,2003-03-15,00:00:00.00,0.0414618,1.79932,1.18
1170,2003-03-16,00:00:00.00,0.175717,1.78959,1.17
1171,2003-03-17,00:00:00.00,0.0919126,3.90125,1.16
1172,2003-03-18,00:00:00.00,0.0427217,8.52861,1.2
1173,2003-03-19,00:00:00.00,0.00391733,10.1862,2.6
1174,2003-03-20,00:00:00.00,0.0332414,8.50606,6.5
1175,2003-03-21,00:00:00.00,5.456,7.73518,14
1176,2003-03-22,00:00:00.00,5.86524,7.75986,30
1177,2003-03-23,00:00:00.00,1.60939,7.38472,29.2
1178,2003-03-24,00:00:00.00,0.0152595,6.79649,12
1179,2003-03-25,00:00:00.00,0.0744273,6.3629,11.2
1180,2003-03-26,00:00:00.00,3.57074,6.17961,8.73
1181,2003-03-27,00:00:00.00,0.155397,5.95541,7.67
1182,2003-03-28,00:00:00.00,0.00897839,5.58929,6.06
1183,2003-03-29,00:00:00.00,1.67902,5.33333,5.32
1184,2003-03-30,00:00:00.00,8.89702,5.55369,8.91
1185,2003-03-31,00:00:00.00,0.0109133,5.56378,6.48
1186,2003-04-01,00:00:00.00,0.287552,5.12715,4.32
1187,2003-04-02,00:00:00.00,2.19646,4.92535,3.69
1188,2003-04-03,00:00:00.00,3.82442,4.74436,3.31
1189,2003-04-04,00:00:00.00,0.214849,4.58115,3.25
1190,2003-04-05,00:00:00.00,9.55039,4.43313,3.18
1191,2003-04-06,00:00:00.00,1.98041,4.29829,3.11
1192,2003-04-07,00:00:00.00,0.187453,4.17477,3.05
1193,2003-04-08,00:00:00.00,0.796169,4.06125,3.01
1194,2003-04-09,00:00:00.00,1.71168,3.95674,2.98
1195,2003-04-10,00:00:00.00,0.0405889,3.85988,2.9
1196,2003-04-11,00:00:00.00,0.439098,3.76948,4.74
1197,2003-04-12,00:00:00.00,0.0969379,3.68485,6.13
1198,2003-04-13,00:00:00.00,0,4.55803,6.18
1199,2003-04-14,00:00:00.00,0.00949512,4.90426,5.37
1200,2003-04-15,00:00:00.00,0.0339514,4.27225,4.38
1201,2003-04-16,00:00:00.00,0.462804,4.14917,5
1202,2003-04-17,00:00:00.00,1.8987,4.03626,5.13
1203,2003-04-18,00:00:00.00,0.485572,3.93231,4.19
1204,2003-04-19,00:00:00.00,0.723352,3.83584,3.49
1205,2003-04-20,00:00:00.00,0.237342,3.74592,3.28
1206,2003-04-21,00:00:00.00,0.150518,3.66145,3.59
1207,2003-04-22,00:00:00.00,6.28899,3.85417,3.79
1208,2003-04-23,00:00:00.00,1.49848,3.89775,3.77
1209,2003-04-24,00:00:00.00,0.180744,3.66701,3.99
1210,2003-04-25,00:00:00.00,0.097318,3.58797,3.27
1211,2003-04-26,00:00:00.00,0.338295,3.51358,2.76
1212,2003-04-27,00:00:00.00,0.105339,3.44366,2.78
1213,2003-04-28,00:00:00.00,0.163134,3.37718,2.72
1214,2003-04-29,00:00:00.00,0.46423,3.314,2.68
1215,2003-04-30,00:00:00.00,0.090901,3.25429,2.62
1216,2003-05-01,00:00:00.00,0.519892,3.19757,2.47
1217,2003-05-02,00:00:00.00,11.9261,3.66382,2.87
1218,2003-05-03,00:00:00.00,1.89958,3.8295,4.35
1219,2003-05-04,00:00:00.00,0.00637582,3.46547,3.61
1220,2003-05-05,00:00:00.00,5.97096e-308,3.39541,2.84
1221,2003-05-06,00:00:00.00,3.04279,3.32976,2.84
1222,2003-05-07,00:00:00.00,2.68366,3.26864,6.91
1223,2003-05-08,00:00:00.00,0.187481,3.21041,4.44
1224,2003-05-09,00:00:00.00,0.195086,3.15456,3.53
1225,2003-05-10,00:00:00.00,0.0151071,3.10096,3.11
1226,2003-05-11,00:00:00.00,0,3.04942,2.71
1227,2003-05-12,00:00:00.00,12.4262,3.49363,4.65
1228,2003-05-13,00:00:00.00,1.0414,3.64902,5.95
1229,2003-05-14,00:00:00.00,0.735323,3.30279,4.3
1230,2003-05-15,00:00:00.00,0.0159779,3.2401,3.53
1231,2003-05-16,00:00:00.00,0.00487485,3.18013,3.09
1232,2003-05-17,00:00:00.00,7.6888,3.39648,8.96
1233,2003-05-18,00:00:00.00,0.0150025,3.45451,9.1
1234,2003-05-19,00:00:00.00,0.128741,3.23535,4.77
1235,2003-05-20,00:00:00.00,0.0349598,3.17392,3.63
1236,2003-05-21,00:00:00.00,10.257,3.46293,3.04
1237,2003-05-22,00:00:00.00,0.0775219,3.55019,4.07
1238,2003-05-23,00:00:00.00,0.19579,3.28457,3.07
1239,2003-05-24,00:00:00.00,0.170759,3.2188,2.74
1240,2003-05-25,00:00:00.00,14.7251,3.82585,7.31
1241,2003-05-26,00:00:00.00,0.491014,4.04719,6.22
1242,2003-05-27,00:00:00.00,0.087113,3.58551,4.39
1243,2003-05-28,00:00:00.00,1.86847,3.50089,3.51
1244,2003-05-29,00:00:00.00,0.896255,3.42188,4.72
1245,2003-05-30,00:00:00.00,0.26203,3.3469,5.17
1246,2003-05-31,00:00:00.00,0.0215761,3.27538,3.42
1247,2003-06-01,00:00:00.00,0.179929,3.2077,3.05
1248,2003-06-02,00:00:00.00,0.167635,3.14383,3.02
1249,2003-06-03,00:00:00.00,0.124778,3.08286,2.65
1250,2003-06-04,00:00:00.00,0.0598558,3.02447,2.43
1251,2003-06-05,00:00:00.00,4.18345,3.02547,2.45
1252,2003-06-06,00:00:00.00,8.73088,3.31144,4.71
1253,2003-06-07,00:00:00.00,0.0376344,3.35374,4
1254,2003-06-08,00:00:00.00,0.0523801,3.10882,3.05
1255,2003-06-09,00:00:00.00,0.216389,3.04824,3.53
1256,2003-06-10,00:00:00.00,8.50846,3.26059,9.16
1257,2003-06-11,00:00:00.00,0.152779,3.31464,4.64
1258,2003-06-12,00:00:00.00,0.0377602,3.09511,3.38
1259,2003-06-13,00:00:00.00,1.28459,3.03425,2.86
1260,2003-06-14,00:00:00.00,7.55757,3.23666,4.03
1261,2003-06-15,00:00:00.00,0.0499961,3.28608,4.28
1262,2003-06-16,00:00:00.00,0.0742137,3.07255,3
1263,2003-06-17,00:00:00.00,0,3.01155,2.53
1264,2003-06-18,00:00:00.00,0.0272883,2.95301,2.4
1265,2003-06-19,00:00:00.00,0.092189,2.89722,2.25
1266,2003-06-20,00:00:00.00,2.30926,2.84498,2.21
1267,2003-06-21,00:00:00.00,8.29721e-308,2.79512,2.1
1268,2003-06-22,00:00:00.00,0.0103925,2.74661,2.01
1269,2003-06-23,00:00:00.00,1.30584,2.69983,1.92
1270,2003-06-24,00:00:00.00,0.996502,2.6547,1.86
1271,2003-06-25,00:00:00.00,0.0275724,2.61086,1.78
1272,2003-06-26,00:00:00.00,1.44838,2.56844,1.77
1273,2003-06-27,00:00:00.00,0.315692,2.52776,1.75
1274,2003-06-28,00:00:00.00,0.961404,2.48876,1.71
1275,2003-06-29,00:00:00.00,0,2.45114,1.68
1276,2003-06-30,00:00:00.00,8.86029,2.6536,1.68
1277,2003-07-01,00:00:00.00,0.655221,2.70691,2.07
1278,2003-07-02,00:00:00.00,0.0199143,2.51847,1.82
1279,2003-07-03,00:00:00.00,0.00633429,2.4777,1.74
1280,2003-07-04,00:00:00.00,0.7605,2.4381,1.7
1281,2003-07-05,00:00:00.00,0.255551,2.39963,1.68
1282,2003-07-06,00:00:00.00,0.055079,2.36241,1.69
1283,2003-07-07,00:00:00.00,0.618857,2.32644,1.86
1284,2003-07-08,00:00:00.00,3.9222,2.34372,1.74
1285,2003-07-09,00:00:00.00,0.12296,2.32918,1.8
1286,2003-07-10,00:00:00.00,0.00381658,2.26327,1.64
1287,2003-07-11,00:00:00.00,0.367648,2.23083,1.69
1288,2003-07-12,00:00:00.00,8.11084,2.40118,2.54
1289,2003-07-13,00:00:00.00,0.343456,2.44264,2.31
1290,2003-07-14,00:00:00.00,0.0344842,2.28052,2
1291,2003-07-15,00:00:00.00,0.0264873,2.24664,1.78
1292,2003-07-16,00:00:00.00,2.66716,2.21417,1.88
1293,2003-07-17,00:00:00.00,3.13409,2.18343,3
1294,2003-07-18,00:00:00.00,0.252241,2.15352,2.1
1295,2003-07-19,00:00:00.00,0.0752937,2.12412,1.92
1296,2003-07-20,00:00:00.00,0.0029117,2.09551,1.76
1297,2003-07-21,00:00:00.00,0.0186465,2.06765,1.76
1298,2003-07-22,00:00:00.00,5.07051,2.10621,1.93
1299,2003-07-23,00:00:00.00,4.56895,2.13402,1.9
1300,2003-07-24,00:00:00.00,2.08644,2.0764,3.03
1301,2003-07-25,00:00:00.00,0.983233,2.0306,2.42
1302,2003-07-26,00:00:00.00,0.279322,2.00524,2.69
1303,2003-07-27,00:00:00.00,0.0113922,1.98039,2.08
1304,2003-07-28,00:00:00.00,0.425164,1.95656,2.06
1305,2003-07-29,00:00:00.00,0.0093333,1.9333,1.97
1306,2003-07-30,00:00:00.00,0.0512415,1.9105,1.78
1307,2003-07-31,00:00:00.00,0.0985951,1.88812,1.71
1308,2003-08-01,00:00:00.00,0,1.8662,1.63
1309,2003-08-02,00:00:00.00,3.77622,1.8807,1.64
1310,2003-08-03,00:00:00.00,0.286024,1.87182,1.8
1311,2003-08-04,00:00:00.00,4.09675,1.86576,2.8
1312,2003-08-05,00:00:00.00,0.788504,1.85823,2.17
1313,2003-08-06,00:00:00.00,7.06984,1.94563,1.92
1314,2003-08-07,00:00:00.00,6.2224,2.10067,2.66
1315,2003-08-08,00:00:00.00,4.42381,2.0682,2.39
1316,2003-08-09,00:00:00.00,5.5315,2.05642,1.93
1317,2003-08-10,00:00:00.00,1.17071,2.03935,1.91
1318,2003-08-11,00:00:00.00,6.13357,2.08827,2.34
1319,2003-08-12,00:00:00.00,6.3937,2.23545,4.2
1320,2003-08-13,00:00:00.00,2.36542,2.1673,3.13
1321,2003-08-14,00:00:00.00,1.14712,2.05669,2.73
1322,2003-08-15,00:00:00.00,0.478748,2.02907,2.05
1323,2003-08-16,00:00:00.00,0.104322,2.00211,1.9
1324,2003-08-17,00:00:00.00,3.51361,2.02135,1.79
1325,2003-08-18,00:00:00.00,0.0537259,2.01163,1.7
1326,2003-08-19,00:00:00.00,0,1.95676,1.65
1327,2003-08-20,00:00:00.00,0,1.93184,1.64
1328,2003-08-21,00:00:00.00,0.0110391,1.90746,1.67
1329,2003-08-22,00:00:00.00,0.274545,1.88364,1.62
1330,2003-08-23,00:00:00.00,0.208122,1.86061,1.65
1331,2003-08-24,00:00:00.00,0.246191,1.83843,1.57
1332,2003-08-25,00:00:00.00,0.175863,1.81674,1.5
1333,2003-08-26,00:00:00.00,0.0308775,1.79549,1.55
1334,2003-08-27,00:00:00.00,1.41628,1.77503,1.61
1335,2003-08-28,00:00:00.00,0.00112145,1.7552,1.63
1336,2003-08-29,00:00:00.00,0.194484,1.73572,1.54
1337,2003-08-30,00:00:00.00,5.49503,1.77339,1.58
1338,2003-08-31,00:00:00.00,0.0803289,1.77274,1.56
1339,2003-09-01,00:00:00.00,3.09534,1.71576,1.5
1340,2003-09-02,00:00:00.00,0.0928612,1.69773,1.55
1341,2003-09-03,00:00:00.00,0.180874,1.68001,1.58
1342,2003-09-04,00:00:00.00,0.0330879,1.6627,1.58
1343,2003-09-05,00:00:00.00,0.02771,1.64574,1.59
1344,2003-09-06,00:00:00.00,0.0294168,1.62915,1.51
1345,2003-09-07,00:00:00.00,0.00804102,1.61278,1.51
1346,2003-09-08,00:00:00.00,0.0430208,1.59669,1.52
1347,2003-09-09,00:00:00.00,0.0375147,1.58103,1.5
1348,2003-09-10,00:00:00.00,5.62853e-308,1.56569,1.5
1349,2003-09-11,00:00:00.00,0.00779962,1.55055,1.5
1350,2003-09-12,00:00:00.00,0.13798,1.53567,1.48
1351,2003-09-13,00:00:00.00,0.0817399,1.52117,1.49
1352,2003-09-14,00:00:00.00,0.019865,1.50701,1.49
1353,2003-09-15,00:00:00.00,1.07813,1.49323,1.54
1354,2003-09-16,00:00:00.00,10.8519,1.71996,1.67
1355,2003-09-17,00:00:00.00,0.403026,1.7773,1.9
1356,2003-09-18,00:00:00.00,0.0551901,1.59282,1.68
1357,2003-09-19,00:00:00.00,0.0493983,1.57641,1.72
1358,2003-09-20,00:00:00.00,13.9627,1.90995,2.24
1359,2003-09-21,00:00:00.00,0.0214863,2.00085,3.21
1360,2003-09-22,00:00:00.00,0.0244231,1.73955,1.97
1361,2003-09-23,00:00:00.00,10.8345,1.96656,1.85
1362,2003-09-24,00:00:00.00,2.76126,2.06808,4.36
1363,2003-09-25,00:00:00.00,0.00592454,1.89061,2.49
1364,2003-09-26,00:00:00.00,5.63804,1.93658,2.14
