time,date,hour,precip [mm/day],sub6677 [m3/s],sub6677 (observed) [m3/s]
1204,2003-04-19,00:00:00.00,8.43077,6.3684,40.4
1205,2003-04-20,00:00:00.00,3.9349,6.44001,43.7
1206,2003-04-21,00:00:00.00,12.0615,6.7129,68.4
1207,2003-04-22,00:00:00.00,6.05148,9.8703,107
1208,2003-04-23,00:00:00.00,3.56363,23.7093,101
1209,2003-04-24,00:00:00.00,0.262008,46.2557,80.4
1210,2003-04-25,00:00:00.00,0.045422,49.3278,79
1211,2003-04-26,00:00:00.00,0.106412,32.3525,75
1212,2003-04-27,00:00:00.00,0.743119,21.4768,71
1213,2003-04-28,00:00:00.00,0.807645,21.6813,74
1214,2003-04-29,00:00:00.00,2.11513,39.7022,78
1215,2003-04-30,00:00:00.00,0.488564,85.8343,81
1216,2003-05-01,00:00:00.00,0.138049,127.451,78
1217,2003-05-02,00:00:00.00,0.151654,120.638,75.5
1218,2003-05-03,00:00:00.00,0.291426,90.8511,72.5
1219,2003-05-04,00:00:00.00,0.0844683,74.5705,69
1220,2003-05-05,00:00:00.00,0.0467716,68.7968,66
1221,2003-05-06,00:00:00.00,0.00838556,65.5909,64
1222,2003-05-07,00:00:00.00,1.14033,62.6018,62.3
1223,2003-05-08,00:00:00.00,0.0735687,59.8304,59.4
1224,2003-05-09,00:00:00.00,0.0304688,57.2768,56.5
1225,2003-05-10,00:00:00.00,0.00462397,54.9207,53.5
1226,2003-05-11,00:00:00.00,0.0624875,52.736,50.6
1227,2003-05-12,00:00:00.00,17.5469,51.1194,53.1
1228,2003-05-13,00:00:00.00,7.53376,51.5561,73.4
1229,2003-05-14,00:00:00.00,1.90627,54.2729,73.9
1230,2003-05-15,00:00:00.00,0.0223691,55.1793,70.2
1231,2003-05-16,00:00:00.00,0.0252367,52.2198,65.7
1232,2003-05-17,00:00:00.00,0.0146374,48.5345,61.7
1233,2003-05-18,00:00:00.00,0.0064987,46.0587,57.6
1234,2003-05-19,00:00:00.00,0.0954089,44.3552,54.6
1235,2003-05-20,00:00:00.00,0.0424369,42.8785,50.2
1236,2003-05-21,00:00:00.00,12.3278,41.6353,52.1
1237,2003-05-22,00:00:00.00,0.0437801,41.0486,67.4
1238,2003-05-23,00:00:00.00,0.0309253,40.9515,58.6
1239,2003-05-24,00:00:00.00,0.00827756,40.0201,52.5
1240,2003-05-25,00:00:00.00,0.0180359,38.268,48
1241,2003-05-26,00:00:00.00,11.1265,36.9223,44.6
1242,2003-05-27,00:00:00.00,0.610906,36.4605,44.2
1243,2003-05-28,00:00:00.00,0.029578,36.5223,41.4
1244,2003-05-29,00:00:00.00,0.0437089,35.7936,39.1
1245,2003-05-30,00:00:00.00,0.00283302,34.2848,37.5
1246,2003-05-31,00:00:00.00,0.418557,33.0266,34.8
1247,2003-06-01,00:00:00.00,0.727228,32.0991,32.6
1248,2003-06-02,00:00:00.00,0.719788,31.2951,30.5
1249,2003-06-03,00:00:00.00,0.324872,30.5291,28.7
1250,2003-06-04,00:00:00.00,0.293213,29.7982,26.9
1251,2003-06-05,00:00:00.00,0.0172524,29.1,25.5
1252,2003-06-06,00:00:00.00,0.219906,28.4323,23.4
1253,2003-06-07,00:00:00.00,0.114759,27.7932,22.5
1254,2003-06-08,00:00:00.00,1.40897,27.1811,21.6
1255,2003-06-09,00:00:00.00,1.92068,26.5941,21
1256,2003-06-10,00:00:00.00,26.6695,26.229,37.8
1257,2003-06-11,00:00:00.00,0.218319,26.6749,47.2
1258,2003-06-12,00:00:00.00,6.10264,27.7705,43.5
1259,2003-06-13,00:00:00.00,0.0454698,27.7522,39.1
1260,2003-06-14,00:00:00.00,0.0127583,26.5834,35.4
1261,2003-06-15,00:00:00.00,0.123152,25.5115,32.3
1262,2003-06-16,00:00:00.00,0.0213473,24.6714,29.7
1263,2003-06-17,00:00:00.00,0.000373771,24.0579,27.4
1264,2003-06-18,00:00:00.00,0.0603583,23.5619,25.2
1265,2003-06-19,00:00:00.00,4.61706,23.1191,23.5
1266,2003-06-20,00:00:00.00,0.0212919,22.7198,21.9
1267,2003-06-21,00:00:00.00,0.016209,22.3561,20.3
1268,2003-06-22,00:00:00.00,0.0102102,21.9624,19.1
1269,2003-06-23,00:00:00.00,0.216821,21.5381,20.2
1270,2003-06-24,00:00:00.00,0.213847,21.1392,19.1
1271,2003-06-25,00:00:00.00,0.211534,20.7698,17.7
1272,2003-06-26,00:00:00.00,0.356565,20.4172,16.6
1273,2003-06-27,00:00:00.00,1.07535,20.0759,15.9
1274,2003-06-28,00:00:00.00,0.612663,19.7454,15.1
1275,2003-06-29,00:00:00.00,0.0109504,19.4252,15.7
1276,2003-06-30,00:00:00.00,15.1133,19.1417,15.7
1277,2003-07-01,00:00:00.00,0.012599,18.9729,16.8
1278,2003-07-02,00:00:00.00,1.96714,18.8919,15.6
1279,2003-07-03,00:00:00.00,0.179715,18.6406,15.9
1280,2003-07-04,00:00:00.00,1.79844,18.2191,16.7
1281,2003-07-05,00:00:00.00,1.14221,17.8567,16.3
1282,2003-07-06,00:00:00.00,0.270225,17.5726,22.9
1283,2003-07-07,00:00:00.00,0.0420893,17.3162,21.1
1284,2003-07-08,00:00:00.00,0.293114,17.0668,20.5
1285,2003-07-09,00:00:00.00,2.45707,16.8243,19
1286,2003-07-10,00:00:00.00,0.0575169,16.5884,16.7
1287,2003-07-11,00:00:00.00,0.0390627,16.3587,15.6
1288,2003-07-12,00:00:00.00,21.8707,16.2143,20
1289,2003-07-13,00:00:00.00,6.55267,16.4153,26
1290,2003-07-14,00:00:00.00,0.102634,16.9741,30.6
1291,2003-07-15,00:00:00.00,0.0572918,17.0957,30.3
1292,2003-07-16,00:00:00.00,7.77324,16.5225,30
1293,2003-07-17,00:00:00.00,3.21993,16.05,29.8
1294,2003-07-18,00:00:00.00,0.945756,15.9665,19.7
1295,2003-07-19,00:00:00.00,0.106605,15.7855,21.9
1296,2003-07-20,00:00:00.00,0.744454,15.3843,19
1297,2003-07-21,00:00:00.00,1.10693,15.0595,17.3
1298,2003-07-22,00:00:00.00,1.30012,14.8398,17
1299,2003-07-23,00:00:00.00,1.07216,14.6537,21.6
1300,2003-07-24,00:00:00.00,0.323535,14.4722,19.2
1301,2003-07-25,00:00:00.00,0.266232,14.2951,18.4
1302,2003-07-26,00:00:00.00,2.99834,14.1221,17.8
1303,2003-07-27,00:00:00.00,4.10219,13.9554,17.3
1304,2003-07-28,00:00:00.00,3.32043,13.8015,20.3
1305,2003-07-29,00:00:00.00,0.264944,13.658,20.6
1306,2003-07-30,00:00:00.00,1.72985,13.503,18.4
1307,2003-07-31,00:00:00.00,0.123823,13.336,16.4
1308,2003-08-01,00:00:00.00,0.284323,13.1769,15.2
1309,2003-08-02,00:00:00.00,2.80629,13.0275,14.8
1310,2003-08-03,00:00:00.00,2.51544,12.883,13.8
1311,2003-08-04,00:00:00.00,4.89287,12.7449,13.8
1312,2003-08-05,00:00:00.00,11.9913,12.6657,13.7
1313,2003-08-06,00:00:00.00,1.52566,12.7665,13.5
1314,2003-08-07,00:00:00.00,0.911435,12.9751,16.7
1315,2003-08-08,00:00:00.00,0.370117,12.8704,18.5
1316,2003-08-09,00:00:00.00,0.049547,12.4792,16.9
1317,2003-08-10,00:00:00.00,0.0365426,12.1888,15.7
1318,2003-08-11,00:00:00.00,0.283257,12.0269,14.1
1319,2003-08-12,00:00:00.00,0.0763578,11.9028,14.2
1320,2003-08-13,00:00:00.00,0.0912577,11.781,12.8
1321,2003-08-14,00:00:00.00,0.454145,11.6618,12.4
1322,2003-08-15,00:00:00.00,0.337726,11.5449,9.17
1323,2003-08-16,00:00:00.00,0.568693,11.4304,12.1
1324,2003-08-17,00:00:00.00,6.03122,11.3254,10.5
1325,2003-08-18,00:00:00.00,0.711072,11.2508,9.8
1326,2003-08-19,00:00:00.00,0.0360972,11.1997,9.8
1327,2003-08-20,00:00:00.00,3.94956,11.1016,8.7
1328,2003-08-21,00:00:00.00,1.38824,10.9591,10.2
1329,2003-08-22,00:00:00.00,1.74718,10.8369,10.7
1330,2003-08-23,00:00:00.00,1.33286,10.7309,10.4
1331,2003-08-24,00:00:00.00,0.969698,10.6258,9.64
1332,2003-08-25,00:00:00.00,3.85015,10.5249,8.76
1333,2003-08-26,00:00:00.00,0.827564,10.4299,8.97
1334,2003-08-27,00:00:00.00,6.75607,10.3457,8.96
1335,2003-08-28,00:00:00.00,0.0908287,10.2904,8.7
1336,2003-08-29,00:00:00.00,0.180737,10.257,8.79
1337,2003-08-30,00:00:00.00,8.32258,10.1895,8.99
1338,2003-08-31,00:00:00.00,0.0493187,10.1334,9.14
1339,2003-09-01,00:00:00.00,0.119071,10.142,8.8
1340,2003-09-02,00:00:00.00,0.276768,10.0647,7.95
1341,2003-09-03,00:00:00.00,0.0769224,9.88461,8.58
1342,2003-09-04,00:00:00.00,2.63317,9.74014,7.47
1343,2003-09-05,00:00:00.00,5.26705,9.65585,8.63
1344,2003-09-06,00:00:00.00,0.0971608,9.63044,8.51
1345,2003-09-07,00:00:00.00,0.131765,9.63989,8.71
1346,2003-09-08,00:00:00.00,0.0974626,9.57183,8
1347,2003-09-09,00:00:00.00,0.152842,9.4255,9.06
1348,2003-09-10,00:00:00.00,0.0260561,9.3051,8.13
1349,2003-09-11,00:00:00.00,2.25722,9.2201,7.96
1350,2003-09-12,00:00:00.00,1.49353,9.14609,7.92
1351,2003-09-13,00:00:00.00,0.0662574,9.07326,7.75
1352,2003-09-14,00:00:00.00,0.00568646,9.00157,7.42
1353,2003-09-15,00:00:00.00,1.76204,8.93146,7.01
1354,2003-09-16,00:00:00.00,10.3882,8.88854,7.17
1355,2003-09-17,00:00:00.00,4.13662,8.95466,7.41
1356,2003-09-18,00:00:00.00,0.0805342,9.14145,7.46
1357,2003-09-19,00:00:00.00,0.0122988,9.19743,7.18
1358,2003-09-20,00:00:00.00,18.791,9.15773,8.03
1359,2003-09-21,00:00:00.00,0.259337,9.71488,10
1360,2003-09-22,00:00:00.00,0.191893,10.8686,10.2
1361,2003-09-23,00:00:00.00,15.196,11.1953,10.8
1362,2003-09-24,00:00:00.00,7.85062,11.513,16.5
1363,2003-09-25,00:00:00.00,9.75948,13.863,18.5
1364,2003-09-26,00:00:00.00,16.6239,17.1253,23.4
1365,2003-09-27,00:00:00.00,0.0893275,20.8832,25.9
1366,2003-09-28,00:00:00.00,10.2287,24.6898,26.8
1367,2003-09-29,00:00:00.00,0.857723,25.0931,28.7
1368,2003-09-30,00:00:00.00,5.90097,23.765,28.3
1369,2003-10-01,00:00:00.00,3.97148,23.1084,30.2
1370,2003-10-02,00:00:00.00,0.224479,23.1654,31.9
1371,2003-10-03,00:00:00.00,0.388684,23.205,30.8
1372,2003-10-04,00:00:00.00,7.24666,21.7584,29.5
1373,2003-10-05,00:00:00.00,1.84862,21.456,33.2
1374,2003-10-06,00:00:00.00,0.537243,23.4656,34.3
1375,2003-10-07,00:00:00.00,0.15323,24.1056,33.8
1376,2003-10-08,00:00:00.00,0.211379,22.2372,32.5
1377,2003-10-09,00:00:00.00,0.625778,20.5471,31.2
1378,2003-10-10,00:00:00.00,1.0572,19.788,29.9
1379,2003-10-11,00:00:00.00,0.335922,19.4365,28.6
1380,2003-10-12,00:00:00.00,0.344493,19.1501,27.1
1381,2003-10-13,00:00:00.00,4.5559,18.998,26
1382,2003-10-14,00:00:00.00,0.0728476,19.345,24.6
1383,2003-10-15,00:00:00.00,1.90684,20.1217,23.8
1384,2003-10-16,00:00:00.00,6.62716,20.4789,26.8
1385,2003-10-17,00:00:00.00,0.322387,21.0703,29.6
1386,2003-10-18,00:00:00.00,0.27056,22.3566,28.6
1387,2003-10-19,00:00:00.00,0.150427,22.136,27.3
1388,2003-10-20,00:00:00.00,0.158184,20.4982,25.9
1389,2003-10-21,00:00:00.00,6.46908,19.6505,24.9
1390,2003-10-22,00:00:00.00,0.568964,20.427,24.7
1391,2003-10-23,00:00:00.00,0.397258,22.1384,24.9
1392,2003-10-24,00:00:00.00,0.506651,22.2347,25.6
1393,2003-10-25,00:00:00.00,0.29935,20.6894,25
1394,2003-10-26,00:00:00.00,1.06677,19.605,25.5
1395,2003-10-27,00:00:00.00,2.0089,19.246,28.4
1396,2003-10-28,00:00:00.00,0.396546,19.3394,27.5
1397,2003-10-29,00:00:00.00,1.10956,19.5965,26.2
1398,2003-10-30,00:00:00.00,5.68741,19.6487,28.6
1399,2003-10-31,00:00:00.00,1.03373,20.2107,31.3
1400,2003-11-01,00:00:00.00,4.34891,21.8527,39.5
1401,2003-11-02,00:00:00.00,0.308378,22.9993,45.5
1402,2003-11-03,00:00:00.00,0.171446,23.0671,41.2
1403,2003-11-04,00:00:00.00,0.0973645,22.1664,37.1
1404,2003-11-05,00:00:00.00,3.68674,20.7153,34.8
1405,2003-11-06,00:00:00.00,2.90647,19.879,34.5
1406,2003-11-07,00:00:00.00,0.122528,19.684,34.2
1407,2003-11-08,00:00:00.00,0.614338,19.7435,32.5
1408,2003-11-09,00:00:00.00,1.12081,19.548,30.2
1409,2003-11-10,00:00:00.00,0.54319,19.0944,28.4
1410,2003-11-11,00:00:00.00,0.210723,18.7168,27.3
1411,2003-11-12,00:00:00.00,5.77804,18.5973,27.1
1412,2003-11-13,00:00:00.00,0.59456,19.1254,28.2
1413,2003-11-14,00:00:00.00,5.30554,20.1705,32.4
1414,2003-11-15,00:00:00.00,0.327179,20.2549,31
1415,2003-11-16,00:00:00.00,0.273568,19.2444,29.5
1416,2003-11-17,00:00:00.00,0.314275,18.4366,27.6
1417,2003-11-18,00:00:00.00,0.545428,18.0505,26.5
1418,2003-11-19,00:00:00.00,3.00519,17.9053,28.3
1419,2003-11-20,00:00:00.00,6.28866,18.3757,69.6
1420,2003-11-21,00:00:00.00,0.123132,20.0825,68.2
1421,2003-11-22,00:00:00.00,0.107503,22.2655,58.5
1422,2003-11-23,00:00:00.00,0.248489,23.5836,53.6
1423,2003-11-24,00:00:00.00,14.3356,25.0494,51.9
1424,2003-11-25,00:00:00.00,9.89292,28.0211,57.3
1425,2003-11-26,00:00:00.00,1.10133,34.5401,64.2
1426,2003-11-27,00:00:00.00,0.35826,40.8087,60.4
1427,2003-11-28,00:00:00.00,0.164372,38.6873,57.1
1428,2003-11-29,00:00:00.00,1.0342,32.2618,54.7
1429,2003-11-30,00:00:00.00,1.05317,28.7391,51.5
1430,2003-12-01,00:00:00.00,2.3457,27.6826,49
1431,2003-12-02,00:00:00.00,2.40228,27.2243,46.3
1432,2003-12-03,00:00:00.00,1.31762,26.7769,42.7
1433,2003-12-04,00:00:00.00,0.354609,26.34,40
1434,2003-12-05,00:00:00.00,0.402389,25.9133,38
1435,2003-12-06,00:00:00.00,0.51269,25.4967,34.5
1436,2003-12-07,00:00:00.00,2.53552,25.0906,33.5
1437,2003-12-08,00:00:00.00,0.40089,24.6952,34.2
1438,2003-12-09,00:00:00.00,0.40752,24.3098,35.5
1439,2003-12-10,00:00:00.00,0.394876,23.9338,30
1440,2003-12-11,00:00:00.00,8.35993,23.6028,27.9
1441,2003-12-12,00:00:00.00,9.77212,23.5131,27.8
1442,2003-12-13,00:00:00.00,0.4039,23.8891,28.3
1443,2003-12-14,00:00:00.00,0.352804,24.2957,30.5
1444,2003-12-15,00:00:00.00,0.615552,23.906,32
1445,2003-12-16,00:00:00.00,0.389942,23.023,31
1446,2003-12-17,00:00:00.00,5.32156,22.4333,29
1447,2003-12-18,00:00:00.00,2.93797,22.2865,25
1448,2003-12-19,00:00:00.00,0.573482,22.4584,22.5
1449,2003-12-20,00:00:00.00,0.437984,22.4631,21.8
1450,2003-12-21,00:00:00.00,0.798783,21.9974,20.8
1451,2003-12-22,00:00:00.00,2.48136,21.405,19.5
1452,2003-12-23,00:00:00.00,0.380474,20.9789,19.4
1453,2003-12-24,00:00:00.00,1.72716,20.6672,19.3
1454,2003-12-25,00:00:00.00,0.702874,20.3834,18
1455,2003-12-26,00:00:00.00,7.62908,20.1051,17.5
1456,2003-12-27,00:00:00.00,0.433354,19.8329,17.8
1457,2003-12-28,00:00:00.00,0.41988,19.5659,16.8
1458,2003-12-29,00:00:00.00,0.505845,19.3029,17.6
1459,2003-12-30,00:00:00.00,0.283028,19.0438,16.8
1460,2003-12-31,00:00:00.00,1.54046,18.7902,16.2
1461,2004-01-01,00:00:00.00,5.93442,18.5738,16.1
1462,2004-01-02,00:00:00.00,0.372721,18.4853,15.8
1463,2004-01-03,00:00:00.00,2.61957,18.5011,15.7
1464,2004-01-04,00:00:00.00,2.72449,18.3864,15.8
1465,2004-01-05,00:00:00.00,0.340869,18.2711,15
1466,2004-01-06,00:00:00.00,0.833922,18.3267,15
1467,2004-01-07,00:00:00.00,0.353934,18.1244,13.5
1468,2004-01-08,00:00:00.00,0.182674,17.6461,13
1469,2004-01-09,00:00:00.00,0.435224,17.2745,12.1
1470,2004-01-10,00:00:00.00,0.975246,17.0357,11.5
1471,2004-01-11,00:00:00.00,0.70366,16.8373,11
1472,2004-01-12,00:00:00.00,2.58245,16.6432,10.8
1473,2004-01-13,00:00:00.00,1.38005,16.4532,10.9
1474,2004-01-14,00:00:00.00,1.68455,16.2665,11
1475,2004-01-15,00:00:00.00,0.295243,16.0835,10.5
1476,2004-01-16,00:00:00.00,0.472008,15.9048,9.8
1477,2004-01-17,00:00:00.00,0.346565,15.7303,9.5
1478,2004-01-18,00:00:00.00,2.59597,15.5597,9.3
1479,2004-01-19,00:00:00.00,2.97726,15.3926,9.2
1480,2004-01-20,00:00:00.00,0.893226,15.2287,9.1
1481,2004-01-21,00:00:00.00,0.227204,15.0677,9
1482,2004-01-22,00:00:00.00,3.03068,14.9097,8.9
1483,2004-01-23,00:00:00.00,2.68844,14.755,8.8
1484,2004-01-24,00:00:00.00,0.240325,14.6028,8.75
1485,2004-01-25,00:00:00.00,0.166822,14.453,8.65
1486,2004-01-26,00:00:00.00,0.222147,14.3062,8.5
1487,2004-01-27,00:00:00.00,0.299533,14.1628,8.4
1488,2004-01-28,00:00:00.00,1.84363,14.0226,8.42
1489,2004-01-29,00:00:00.00,2.07989,13.8849,8.44
1490,2004-01-30,00:00:00.00,0.901488,13.749,8.46
1491,2004-01-31,00:00:00.00,1.76737,13.6151,8.48
1492,2004-02-01,00:00:00.00,0.534844,13.4839,8.5
1493,2004-02-02,00:00:00.00,0.367952,13.3549,8.52
1494,2004-02-03,00:00:00.00,0.443449,13.2274,8.6
1495,2004-02-04,00:00:00.00,2.36456,13.1003,8.5
1496,2004-02-05,00:00:00.00,0.799035,12.973,8.4
1497,2004-02-06,00:00:00.00,0.306418,12.846,8.3
1498,2004-02-07,00:00:00.00,2.19677,12.7211,8.25
1499,2004-02-08,00:00:00.00,0.341915,12.5993,8.15
1500,2004-02-09,00:00:00.00,0.93679,12.4805,8.1
1501,2004-02-10,00:00:00.00,0.942847,12.3641,8.05
1502,2004-02-11,00:00:00.00,1.46143,12.2489,8
1503,2004-02-12,00:00:00.00,0.206361,12.1343,7.97
1504,2004-02-13,00:00:00.00,0.274745,12.0212,7.98
1505,2004-02-14,00:00:00.00,2.07254,11.9106,7.99
1506,2004-02-15,00:00:00.00,0.519505,11.8022,7.99
1507,2004-02-16,00:00:00.00,0.163211,11.695,8
1508,2004-02-17,00:00:00.00,0.173631,11.59,7.9
1509,2004-02-18,00:00:00.00,1.13175,11.4879,7.85
1510,2004-02-19,00:00:00.00,1.12373,11.3874,7.8
1511,2004-02-20,00:00:00.00,0.482737,11.2868,7.7
1512,2004-02-21,00:00:00.00,1.52501,11.1859,7.65
1513,2004-02-22,00:00:00.00,3.53393,11.0857,7.7
1514,2004-02-23,00:00:00.00,0.571384,10.9868,7.9
1515,2004-02-24,00:00:00.00,0.156175,10.8897,7.85
1516,2004-02-25,00:00:00.00,0.260963,10.7947,7.7
1517,2004-02-26,00:00:00.00,0.495271,10.7012,7.6
1518,2004-02-27,00:00:00.00,0.232502,10.6084,7.5
1519,2004-02-28,00:00:00.00,0.265624,10.516,7.4
1520,2004-02-29,00:00:00.00,0.313241,10.4237,7.35
1521,2004-03-01,00:00:00.00,0.250881,10.3315,7.3
1522,2004-03-02,00:00:00.00,2.6291,10.2438,7.4
1523,2004-03-03,00:00:00.00,4.40557,10.2017,7.55
1524,2004-03-04,00:00:00.00,0.235455,10.2876,7.75
1525,2004-03-05,00:00:00.00,1.83375,10.44,7.7
1526,2004-03-06,00:00:00.00,8.09116,10.3658,7.65
1527,2004-03-07,00:00:00.00,0.377781,10.0933,7.6
1528,2004-03-08,00:00:00.00,0.170053,9.89469,7.95
1529,2004-03-09,00:00:00.00,0.162559,9.78788,8.35
1530,2004-03-10,00:00:00.00,0.0768182,9.70731,8.7
1531,2004-03-11,00:00:00.00,0.211755,9.62745,8.5
1532,2004-03-12,00:00:00.00,1.03658,9.54805,9
1533,2004-03-13,00:00:00.00,1.19587,9.46938,8.87
1534,2004-03-14,00:00:00.00,0.0512691,9.39212,8.55
1535,2004-03-15,00:00:00.00,2.59263,9.31637,8.46
1536,2004-03-16,00:00:00.00,0.833217,9.2418,8.62
1537,2004-03-17,00:00:00.00,0.0624437,9.16816,8.36
1538,2004-03-18,00:00:00.00,0.0846885,9.09544,8.27
1539,2004-03-19,00:00:00.00,0.149103,9.02386,8.11
1540,2004-03-20,00:00:00.00,0.914293,8.95346,7.95
1541,2004-03-21,00:00:00.00,7.54758,8.92665,8.04
1542,2004-03-22,00:00:00.00,0.37794,9.06457,8.35
1543,2004-03-23,00:00:00.00,0.110716,9.3301,8.24
1544,2004-03-24,00:00:00.00,1.69955,9.30357,8.5
1545,2004-03-25,00:00:00.00,0.0984821,8.97991,8.22
1546,2004-03-26,00:00:00.00,4.9492,8.78876,9.27
1547,2004-03-27,00:00:00.00,5.54585,8.8995,17
1548,2004-03-28,00:00:00.00,0.103733,9.24136,34.5
1549,2004-03-29,00:00:00.00,0.154106,9.36529,35.8
1550,2004-03-30,00:00:00.00,0.340034,9.07516,33.3
1551,2004-03-31,00:00:00.00,0.181032,8.73615,38.1
1552,2004-04-01,00:00:00.00,0.0778448,8.56048,38.8
1553,2004-04-02,00:00:00.00,0.00488932,8.47912,39
1554,2004-04-03,00:00:00.00,0.0359222,8.41557,45
1555,2004-04-04,00:00:00.00,2.32905,8.35272,49.7
1556,2004-04-05,00:00:00.00,0.09449,8.29071,44.3
1557,2004-04-06,00:00:00.00,0.184863,8.23001,42.6
1558,2004-04-07,00:00:00.00,0.229121,8.17061,40.6
1559,2004-04-08,00:00:00.00,0.0768124,8.1121,38.6
1560,2004-04-09,00:00:00.00,0.171417,8.05419,37.9
1561,2004-04-10,00:00:00.00,0.414859,7.99696,37
1562,2004-04-11,00:00:00.00,0.0980173,7.94059,35.1
1563,2004-04-12,00:00:00.00,0.25696,7.88511,33.2
1564,2004-04-13,00:00:00.00,0.0961129,7.83043,33.3
1565,2004-04-14,00:00:00.00,0.0252039,7.7765,36.4
1566,2004-04-15,00:00:00.00,0.0677871,7.72329,38.1
1567,2004-04-16,00:00:00.00,0.0704056,7.67077,41.1
1568,2004-04-17,00:00:00.00,0.76044,7.61896,52.7
1569,2004-04-18,00:00:00.00,0.145505,9.33317,76.5
1570,2004-04-19,00:00:00.00,4.97774,21.3677,102
1571,2004-04-20,00:00:00.00,13.979,57.7454,168
1572,2004-04-21,00:00:00.00,0.0624803,112.791,148
1573,2004-04-22,00:00:00.00,8.94629,144.984,146
1574,2004-04-23,00:00:00.00,0.86632,130.146,168
1575,2004-04-24,00:00:00.00,0.208311,102.355,142
1576,2004-04-25,00:00:00.00,0.439204,87.1809,129
1577,2004-04-26,00:00:00.00,2.07357,78.6934,118
1578,2004-04-27,00:00:00.00,3.30867,73.8101,108
1579,2004-04-28,00:00:00.00,1.20875,71.0383,102
1580,2004-04-29,00:00:00.00,0.0798,69.1122,93.2
1581,2004-04-30,00:00:00.00,4.00606,66.4136,88.4
1582,2004-05-01,00:00:00.00,7.22387,63.7176,92.6
1583,2004-05-02,00:00:00.00,4.58639,63.5399,103
1584,2004-05-03,00:00:00.00,2.10243,65.5762,99
1585,2004-05-04,00:00:00.00,0.416812,65.4866,92.2
1586,2004-05-05,00:00:00.00,0.902072,61.9298,88.9
1587,2004-05-06,00:00:00.00,0.226029,57.9627,85.4
1588,2004-05-07,00:00:00.00,3.52678,55.0837,82.4
1589,2004-05-08,00:00:00.00,0.162122,53.0738,80
1590,2004-05-09,00:00:00.00,0.020234,51.4531,75.5
1591,2004-05-10,00:00:00.00,0.0819386,49.705,70.9
1592,2004-05-11,00:00:00.00,0.797929,47.7965,67.4
1593,2004-05-12,00:00:00.00,0.0463616,46.0306,66.3
1594,2004-05-13,00:00:00.00,1.08599,44.4369,62.1
1595,2004-05-14,00:00:00.00,9.39866,43.1299,58.8
1596,2004-05-15,00:00:00.00,20.555,43.2821,62.7
1597,2004-05-16,00:00:00.00,3.27561,46.8577,93.1
1598,2004-05-17,00:00:00.00,0.00435988,51.6496,83.9
1599,2004-05-18,00:00:00.00,7.07077,51.3007,78.2
1600,2004-05-19,00:00:00.00,1.56306,47.3143,80.7
1601,2004-05-20,00:00:00.00,0.0463871,44.9969,75.6
1602,2004-05-21,00:00:00.00,12.2585,43.8186,70.8
1603,2004-05-22,00:00:00.00,0.0207453,43.8882,65.8
1604,2004-05-23,00:00:00.00,0.00252474,45.3989,59.4
1605,2004-05-24,00:00:00.00,0.425834,44.7742,53.9
1606,2004-05-25,00:00:00.00,1.00715,41.8438,49.2
1607,2004-05-26,00:00:00.00,0.113943,39.5576,45.4
1608,2004-05-27,00:00:00.00,0.0427604,38.1498,42.2
1609,2004-05-28,00:00:00.00,9.97594,37.1798,38.6
1610,2004-05-29,00:00:00.00,0.0478103,36.8432,36.3
1611,2004-05-30,00:00:00.00,0.0746215,36.983,33.7
1612,2004-05-31,00:00:00.00,0.0779225,36.2623,31.2
1613,2004-06-01,00:00:00.00,0.140755,34.6886,29.1
1614,2004-06-02,00:00:00.00,0.0577737,33.3808,27.3
1615,2004-06-03,00:00:00.00,0.221845,32.4273,25.7
1616,2004-06-04,00:00:00.00,0.00531096,31.6057,23.4
1617,2004-06-05,00:00:00.00,0.1787,30.8241,22.2
1618,2004-06-06,00:00:00.00,0.012671,30.0791,20.5
1619,2004-06-07,00:00:00.00,8.43607,29.4023,20.2
1620,2004-06-08,00:00:00.00,0.0617138,28.8939,20
1621,2004-06-09,00:00:00.00,2.00433,28.5151,20.1
1622,2004-06-10,00:00:00.00,0.0230855,27.9406,18.4
1623,2004-06-11,00:00:00.00,0.0729632,27.1718,17.3
1624,2004-06-12,00:00:00.00,0.084623,26.4862,16.7
1625,2004-06-13,00:00:00.00,0.025618,25.9048,15.1
1626,2004-06-14,00:00:00.00,0.0479706,25.3687,14.9
1627,2004-06-15,00:00:00.00,22.3533,24.9701,15.3
1628,2004-06-16,00:00:00.00,0.843056,25.0544,14.9
1629,2004-06-17,00:00:00.00,0.0585046,25.5015,13.5
1630,2004-06-18,00:00:00.00,0.727745,25.2004,13.1
1631,2004-06-19,00:00:00.00,0.76834,24.1543,12.7
1632,2004-06-20,00:00:00.00,0.130302,23.3312,12.1
1633,2004-06-21,00:00:00.00,0.26719,22.8111,11.1
1634,2004-06-22,00:00:00.00,0.210851,22.3891,10.9
1635,2004-06-23,00:00:00.00,7.91105,22.0075,10.3
1636,2004-06-24,00:00:00.00,3.73561,21.7453,10.3
1637,2004-06-25,00:00:00.00,18.33,21.7956,9.88
1638,2004-06-26,00:00:00.00,0.29592,22.5244,10.1
1639,2004-06-27,00:00:00.00,0.333281,23.6909,9.96
1640,2004-06-28,00:00:00.00,1.18088,23.5136,9.11
1641,2004-06-29,00:00:00.00,2.06811,22.0413,9.19
1642,2004-06-30,00:00:00.00,10.5323,21.1125,9.82
