time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
117,2000-04-27,00:00:00.00,0.496024,3.72499,
118,2000-04-28,00:00:00.00,0.213786,3.49516,
119,2000-04-29,00:00:00.00,1.86064,3.28892,
120,2000-04-30,00:00:00.00,0.083261,3.10306,
121,2000-05-01,00:00:00.00,0.977699,2.93441,
122,2000-05-02,00:00:00.00,1.93452,2.78102,
123,2000-05-03,00:00:00.00,0.416805,2.64114,
124,2000-05-04,00:00:00.00,0.130876,2.51281,
125,2000-05-05,00:00:00.00,2.63503,2.39473,
126,2000-05-06,00:00:00.00,0.142607,2.28591,
127,2000-05-07,00:00:00.00,0.183397,2.18534,
128,2000-05-08,00:00:00.00,1.22817,2.09216,
129,2000-05-09,00:00:00.00,5.42891,2.00698,
130,2000-05-10,00:00:00.00,0.203495,1.92865,
131,2000-05-11,00:00:00.00,0.877101,1.85424,
132,2000-05-12,00:00:00.00,8.72688,1.81166,
133,2000-05-13,00:00:00.00,2.06771,1.79224,
134,2000-05-14,00:00:00.00,1.38827,1.74622,
135,2000-05-15,00:00:00.00,0.305982,1.68268,
136,2000-05-16,00:00:00.00,0.0873454,1.62291,
137,2000-05-17,00:00:00.00,0.0320586,1.56667,
138,2000-05-18,00:00:00.00,0.509834,1.51369,
139,2000-05-19,00:00:00.00,1.08683,1.46371,
140,2000-05-20,00:00:00.00,0.519527,1.41649,
141,2000-05-21,00:00:00.00,0.0284423,1.37183,
142,2000-05-22,00:00:00.00,0.638382,1.32953,
143,2000-05-23,00:00:00.00,4.13929,1.28981,
144,2000-05-24,00:00:00.00,0.774797,1.25237,
145,2000-05-25,00:00:00.00,1.9465,1.21641,
146,2000-05-26,00:00:00.00,1.08475,1.18191,
147,2000-05-27,00:00:00.00,0.0335361,1.14905,
148,2000-05-28,00:00:00.00,0.0618671,1.11772,
149,2000-05-29,00:00:00.00,0.0575952,1.08783,
150,2000-05-30,00:00:00.00,0.166283,1.05928,
151,2000-05-31,00:00:00.00,14.8413,1.08871,
152,2000-06-01,00:00:00.00,0.18487,1.3058,
153,2000-06-02,00:00:00.00,10.5983,1.40901,
154,2000-06-03,00:00:00.00,1.89605,1.66378,
155,2000-06-04,00:00:00.00,0.120333,1.692,
156,2000-06-05,00:00:00.00,0.367183,1.37328,
157,2000-06-06,00:00:00.00,0.0740801,1.33103,
158,2000-06-07,00:00:00.00,0.192873,1.29086,
159,2000-06-08,00:00:00.00,1.20995,1.25271,
160,2000-06-09,00:00:00.00,1.39778,1.21645,
161,2000-06-10,00:00:00.00,8.10468,1.18401,
162,2000-06-11,00:00:00.00,9.55385,1.17734,
163,2000-06-12,00:00:00.00,0.821069,1.18577,
164,2000-06-13,00:00:00.00,0.22611,1.1696,
165,2000-06-14,00:00:00.00,0.0597134,1.13737,
166,2000-06-15,00:00:00.00,4.83957,1.10694,
167,2000-06-16,00:00:00.00,7.27704,1.0839,
168,2000-06-17,00:00:00.00,14.1781,1.34085,
169,2000-06-18,00:00:00.00,0.287399,2.11771,
170,2000-06-19,00:00:00.00,6.09731,2.09896,
171,2000-06-20,00:00:00.00,0.0595993,1.58561,
172,2000-06-21,00:00:00.00,10.342,1.69749,
173,2000-06-22,00:00:00.00,3.79861,2.14908,
174,2000-06-23,00:00:00.00,3.2024,2.20213,
175,2000-06-24,00:00:00.00,2.63402,1.86416,
176,2000-06-25,00:00:00.00,2.93287,1.7972,
177,2000-06-26,00:00:00.00,0.103966,1.73303,
178,2000-06-27,00:00:00.00,21.033,2.49547,
179,2000-06-28,00:00:00.00,0.112335,4.61238,
180,2000-06-29,00:00:00.00,2.28281,4.49913,
181,2000-06-30,00:00:00.00,0.640129,2.98162,
182,2000-07-01,00:00:00.00,0.694317,2.82522,
183,2000-07-02,00:00:00.00,0.691442,2.68144,
184,2000-07-03,00:00:00.00,8.30611,2.57427,
185,2000-07-04,00:00:00.00,0.0746242,2.49355,
186,2000-07-05,00:00:00.00,0.00202836,2.39469,
187,2000-07-06,00:00:00.00,2.44354,2.28588,
188,2000-07-07,00:00:00.00,4.30996,2.18613,
189,2000-07-08,00:00:00.00,1.90794,2.09429,
190,2000-07-09,00:00:00.00,19.6288,2.20088,
191,2000-07-10,00:00:00.00,12.1562,3.5911,
192,2000-07-11,00:00:00.00,0.0527479,4.9385,
193,2000-07-12,00:00:00.00,0.0418174,4.26568,
194,2000-07-13,00:00:00.00,1.86157,3.38224,
195,2000-07-14,00:00:00.00,1.49356,3.18703,
196,2000-07-15,00:00:00.00,0.297942,3.01041,
197,2000-07-16,00:00:00.00,0.002799,2.85002,
198,2000-07-17,00:00:00.00,0.0799972,2.70384,
199,2000-07-18,00:00:00.00,0.180587,2.57014,
200,2000-07-19,00:00:00.00,0.0262011,2.44746,
201,2000-07-20,00:00:00.00,0.529644,2.33454,
202,2000-07-21,00:00:00.00,4.2713,2.23038,
203,2000-07-22,00:00:00.00,0.889302,2.13402,
204,2000-07-23,00:00:00.00,0.00365757,2.04456,
205,2000-07-24,00:00:00.00,0.0671848,1.96134,
206,2000-07-25,00:00:00.00,0.0074815,1.88377,
207,2000-07-26,00:00:00.00,1.09645,1.81134,
208,2000-07-27,00:00:00.00,9.47894,1.75726,
209,2000-07-28,00:00:00.00,7.53069,1.77842,
210,2000-07-29,00:00:00.00,5.63625,1.95541,
211,2000-07-30,00:00:00.00,1.20963,2.03854,
212,2000-07-31,00:00:00.00,0.0484664,1.94583,
213,2000-08-01,00:00:00.00,0.263051,1.86984,
214,2000-08-02,00:00:00.00,13.1629,1.89861,
215,2000-08-03,00:00:00.00,3.44883,2.1562,
216,2000-08-04,00:00:00.00,0.172665,2.19651,
217,2000-08-05,00:00:00.00,0.0706739,2.00345,
218,2000-08-06,00:00:00.00,2.84951,1.92321,
219,2000-08-07,00:00:00.00,17.1,2.14834,
220,2000-08-08,00:00:00.00,2.93675,3.12355,
221,2000-08-09,00:00:00.00,9.25365,3.4104,
222,2000-08-10,00:00:00.00,4.46523,3.53941,
223,2000-08-11,00:00:00.00,1.12218,3.67157,
224,2000-08-12,00:00:00.00,0.173541,3.16054,
225,2000-08-13,00:00:00.00,0.693823,2.98821,
226,2000-08-14,00:00:00.00,6.72876,2.89247,
227,2000-08-15,00:00:00.00,0.0666564,2.85032,
228,2000-08-16,00:00:00.00,4.4201,2.75851,
229,2000-08-17,00:00:00.00,0.0626291,2.63566,
230,2000-08-18,00:00:00.00,10.909,2.61419,
231,2000-08-19,00:00:00.00,1.69871,2.66342,
232,2000-08-20,00:00:00.00,0.120547,2.60928,
233,2000-08-21,00:00:00.00,0.0207399,2.48442,
234,2000-08-22,00:00:00.00,0.0709907,2.36881,
235,2000-08-23,00:00:00.00,2.12607,2.262,
236,2000-08-24,00:00:00.00,0.0651322,2.16322,
237,2000-08-25,00:00:00.00,0.127768,2.07163,
238,2000-08-26,00:00:00.00,4.34836,1.98667,
239,2000-08-27,00:00:00.00,8.10744,1.93832,
240,2000-08-28,00:00:00.00,0.0371386,1.91541,
241,2000-08-29,00:00:00.00,0.0469398,1.86327,
242,2000-08-30,00:00:00.00,8.79912,1.82399,
243,2000-08-31,00:00:00.00,0.541211,1.81045,
244,2000-09-01,00:00:00.00,9.12578,1.80396,
245,2000-09-02,00:00:00.00,1.8785,1.80307,
246,2000-09-03,00:00:00.00,1.45608,1.76487,
247,2000-09-04,00:00:00.00,9.1623,1.82998,
248,2000-09-05,00:00:00.00,0.232387,2.22602,
249,2000-09-06,00:00:00.00,0.165424,2.2492,
250,2000-09-07,00:00:00.00,0.0602717,1.93527,
251,2000-09-08,00:00:00.00,3.64036,1.86626,
252,2000-09-09,00:00:00.00,0.560994,1.80636,
253,2000-09-10,00:00:00.00,0.327279,1.74368,
254,2000-09-11,00:00:00.00,0.21768,1.68017,
255,2000-09-12,00:00:00.00,14.527,1.73898,
256,2000-09-13,00:00:00.00,1.16509,2.10736,
257,2000-09-14,00:00:00.00,0.511431,2.12881,
258,2000-09-15,00:00:00.00,0.693048,1.83604,
259,2000-09-16,00:00:00.00,0.0869797,1.76734,
260,2000-09-17,00:00:00.00,0.190727,1.70267,
261,2000-09-18,00:00:00.00,0.186254,1.64177,
262,2000-09-19,00:00:00.00,0.935014,1.58443,
263,2000-09-20,00:00:00.00,4.2,1.53229,
264,2000-09-21,00:00:00.00,2.4742,1.48544,
265,2000-09-22,00:00:00.00,1.24338,1.44005,
266,2000-09-23,00:00:00.00,1.66131,1.39585,
267,2000-09-24,00:00:00.00,2.3498,1.35669,
268,2000-09-25,00:00:00.00,0.968745,1.32048,
269,2000-09-26,00:00:00.00,0.603533,1.28276,
270,2000-09-27,00:00:00.00,0.202087,1.24503,
271,2000-09-28,00:00:00.00,1.17333,1.20915,
272,2000-09-29,00:00:00.00,1.76021,1.175,
273,2000-09-30,00:00:00.00,0.098924,1.14247,
274,2000-10-01,00:00:00.00,0.157214,1.11145,
275,2000-10-02,00:00:00.00,1.09642,1.08184,
276,2000-10-03,00:00:00.00,0.649254,1.05356,
277,2000-10-04,00:00:00.00,0.165787,1.02651,
278,2000-10-05,00:00:00.00,0.116855,1.00064,
279,2000-10-06,00:00:00.00,1.00412,0.975853,
280,2000-10-07,00:00:00.00,5.48657,0.954267,
281,2000-10-08,00:00:00.00,3.60054,0.942254,
282,2000-10-09,00:00:00.00,0.119051,0.933775,
283,2000-10-10,00:00:00.00,0.0707904,0.916981,
284,2000-10-11,00:00:00.00,0.163361,0.895653,
285,2000-10-12,00:00:00.00,0.264839,0.87513,
286,2000-10-13,00:00:00.00,0.181837,0.855385,
287,2000-10-14,00:00:00.00,3.36589,0.838699,
288,2000-10-15,00:00:00.00,25.4079,2.1023,
289,2000-10-16,00:00:00.00,2.17103,5.36182,
290,2000-10-17,00:00:00.00,0.491336,5.0447,
291,2000-10-18,00:00:00.00,0.167241,2.6413,
292,2000-10-19,00:00:00.00,0.938309,2.48827,
293,2000-10-20,00:00:00.00,0.458173,2.3797,
294,2000-10-21,00:00:00.00,0.522409,2.27657,
295,2000-10-22,00:00:00.00,0.122928,2.17932,
296,2000-10-23,00:00:00.00,0.137477,2.08817,
297,2000-10-24,00:00:00.00,9.29759,2.17947,
298,2000-10-25,00:00:00.00,1.50329,2.70503,
299,2000-10-26,00:00:00.00,1.30659,2.74125,
300,2000-10-27,00:00:00.00,6.15045,2.50653,
301,2000-10-28,00:00:00.00,8.45202,3.64576,
302,2000-10-29,00:00:00.00,0.0708128,4.88753,
303,2000-10-30,00:00:00.00,0.106683,4.39824,
304,2000-10-31,00:00:00.00,1.25579,3.58426,
305,2000-11-01,00:00:00.00,1.04711,3.38688,
306,2000-11-02,00:00:00.00,0.16403,3.20245,
307,2000-11-03,00:00:00.00,2.95621,3.09895,
308,2000-11-04,00:00:00.00,0.278757,3.05457,
309,2000-11-05,00:00:00.00,0.565527,2.94564,
310,2000-11-06,00:00:00.00,0.192569,2.7956,
311,2000-11-07,00:00:00.00,2.3957,2.70224,
312,2000-11-08,00:00:00.00,10.5402,3.2335,
313,2000-11-09,00:00:00.00,0.878206,4.55701,
314,2000-11-10,00:00:00.00,0.674381,4.50936,
315,2000-11-11,00:00:00.00,3.66921,3.65456,
316,2000-11-12,00:00:00.00,1.04474,3.56612,
317,2000-11-13,00:00:00.00,5.33033,3.41663,
318,2000-11-14,00:00:00.00,16.0033,3.48666,
319,2000-11-15,00:00:00.00,11.154,3.91528,
320,2000-11-16,00:00:00.00,0.493943,3.89709,
321,2000-11-17,00:00:00.00,10.2127,3.51456,
322,2000-11-18,00:00:00.00,0.385262,3.31755,
323,2000-11-19,00:00:00.00,3.33672,3.1381,
324,2000-11-20,00:00:00.00,6.8673,2.97428,
325,2000-11-21,00:00:00.00,10.1099,2.82421,
326,2000-11-22,00:00:00.00,0.179159,2.68626,
327,2000-11-23,00:00:00.00,2.39501,2.55907,
328,2000-11-24,00:00:00.00,0.283905,2.44151,
329,2000-11-25,00:00:00.00,0.455001,2.3325,
330,2000-11-26,00:00:00.00,0.185365,2.23106,
331,2000-11-27,00:00:00.00,0.546155,2.13658,
332,2000-11-28,00:00:00.00,0.430604,2.04856,
333,2000-11-29,00:00:00.00,2.07464,1.96643,
334,2000-11-30,00:00:00.00,1.7902,1.88967,
335,2000-12-01,00:00:00.00,0.90408,1.81784,
336,2000-12-02,00:00:00.00,0.441225,1.75053,
337,2000-12-03,00:00:00.00,0.271083,1.68734,
338,2000-12-04,00:00:00.00,0.314764,1.6279,
339,2000-12-05,00:00:00.00,3.98768,1.57189,
340,2000-12-06,00:00:00.00,2.53819,1.51906,
341,2000-12-07,00:00:00.00,2.62507,1.46919,
342,2000-12-08,00:00:00.00,1.84328,1.42205,
343,2000-12-09,00:00:00.00,1.28074,1.37743,
344,2000-12-10,00:00:00.00,2.1866,1.33514,
345,2000-12-11,00:00:00.00,4.24537,1.295,
346,2000-12-12,00:00:00.00,0.434723,1.25687,
347,2000-12-13,00:00:00.00,0.465727,1.22062,
348,2000-12-14,00:00:00.00,1.04014,1.18612,
349,2000-12-15,00:00:00.00,2.21362,1.15325,
350,2000-12-16,00:00:00.00,0.728972,1.1219,
351,2000-12-17,00:00:00.00,18.8912,1.09197,
352,2000-12-18,00:00:00.00,2.60646,1.06336,
353,2000-12-19,00:00:00.00,4.15728,1.03599,
354,2000-12-20,00:00:00.00,4.34213,1.00981,
355,2000-12-21,00:00:00.00,4.3804,0.984725,
356,2000-12-22,00:00:00.00,5.94113,0.960684,
357,2000-12-23,00:00:00.00,3.25486,0.937622,
358,2000-12-24,00:00:00.00,1.7139,0.915486,
359,2000-12-25,00:00:00.00,2.35748,0.894224,
360,2000-12-26,00:00:00.00,1.13299,0.87379,
361,2000-12-27,00:00:00.00,0.541439,0.854139,
362,2000-12-28,00:00:00.00,0.571308,0.835228,
363,2000-12-29,00:00:00.00,0.482342,0.817019,
364,2000-12-30,00:00:00.00,1.30016,0.799474,
365,2000-12-31,00:00:00.00,0.811551,0.78256,
366,2001-01-01,00:00:00.00,0.572664,0.766245,
367,2001-01-02,00:00:00.00,0.548413,0.7505,1.30257
368,2001-01-03,00:00:00.00,0.271858,0.735294,1.30257
369,2001-01-04,00:00:00.00,3.40736,0.720603,1.30257
370,2001-01-05,00:00:00.00,2.16403,0.706402,1.30257
371,2001-01-06,00:00:00.00,3.06097,0.692666,1.30257
372,2001-01-07,00:00:00.00,4.78409,0.679376,1.30257
373,2001-01-08,00:00:00.00,2.74862,0.666512,1.30257
374,2001-01-09,00:00:00.00,0.568585,0.654055,1.30257
375,2001-01-10,00:00:00.00,0.39159,0.641988,1.30257
376,2001-01-11,00:00:00.00,0.402747,0.630294,1.30257
377,2001-01-12,00:00:00.00,0.2991,0.618956,1.30257
378,2001-01-13,00:00:00.00,1.06136,0.60796,1.35921
379,2001-01-14,00:00:00.00,0.995475,0.597291,1.38753
380,2001-01-15,00:00:00.00,6.13245,0.586935,1.41584
381,2001-01-16,00:00:00.00,6.84535,0.576881,1.44416
382,2001-01-17,00:00:00.00,1.88985,0.567115,1.47248
383,2001-01-18,00:00:00.00,0.343425,0.557627,1.47248
384,2001-01-19,00:00:00.00,3.54161,0.548404,1.47248
385,2001-01-20,00:00:00.00,0.483783,0.539438,1.47248
386,2001-01-21,00:00:00.00,0.563374,0.530717,1.47248
387,2001-01-22,00:00:00.00,0.537774,0.522232,1.47248
388,2001-01-23,00:00:00.00,0.868141,0.513975,1.47248
389,2001-01-24,00:00:00.00,0.763889,0.505936,1.47248
390,2001-01-25,00:00:00.00,2.80756,0.498108,1.47248
391,2001-01-26,00:00:00.00,0.285249,0.490483,1.47248
392,2001-01-27,00:00:00.00,4.46878,0.483054,1.47248
393,2001-01-28,00:00:00.00,0.544773,0.475813,1.47248
394,2001-01-29,00:00:00.00,0.488907,0.468755,1.47248
395,2001-01-30,00:00:00.00,0.364952,0.461871,1.50079
396,2001-01-31,00:00:00.00,10.5358,0.456555,1.52911
397,2001-02-01,00:00:00.00,3.52351,0.452388,1.52911
398,2001-02-02,00:00:00.00,4.0339,0.446929,1.47248
399,2001-02-03,00:00:00.00,1.68189,0.440585,1.47248
400,2001-02-04,00:00:00.00,0.570546,0.434391,1.47248
401,2001-02-05,00:00:00.00,1.72743,0.428341,1.47248
402,2001-02-06,00:00:00.00,1.44169,0.422432,1.47248
403,2001-02-07,00:00:00.00,1.63273,0.416658,1.47248
404,2001-02-08,00:00:00.00,0.989452,0.411016,1.44416
405,2001-02-09,00:00:00.00,4.66668,0.405501,1.41584
406,2001-02-10,00:00:00.00,7.30163,0.40011,1.41584
407,2001-02-11,00:00:00.00,2.9875,0.394838,1.38753
408,2001-02-12,00:00:00.00,0.627719,0.389682,1.38753
409,2001-02-13,00:00:00.00,3.12154,0.384639,1.35921
410,2001-02-14,00:00:00.00,0.502399,0.379706,1.35921
411,2001-02-15,00:00:00.00,1.2826,0.374877,1.33089
412,2001-02-16,00:00:00.00,0.311636,0.370152,1.30257
413,2001-02-17,00:00:00.00,0.568585,0.365526,1.30257
414,2001-02-18,00:00:00.00,0.516315,0.360997,1.27426
415,2001-02-19,00:00:00.00,0.553282,0.356562,1.27426
416,2001-02-20,00:00:00.00,2.01006,0.352218,1.24594
417,2001-02-21,00:00:00.00,0.528537,0.347963,1.24594
418,2001-02-22,00:00:00.00,0.684907,0.343793,1.21762
419,2001-02-23,00:00:00.00,2.20412,0.339707,1.21762
420,2001-02-24,00:00:00.00,0.353058,0.335703,1.21762
421,2001-02-25,00:00:00.00,5.39684,0.331777,1.21762
422,2001-02-26,00:00:00.00,10.3076,0.327928,1.21762
423,2001-02-27,00:00:00.00,0.840516,0.324154,1.21762
424,2001-02-28,00:00:00.00,0.583313,0.320452,1.21762
425,2001-03-01,00:00:00.00,0.368646,0.316821,1.21762
426,2001-03-02,00:00:00.00,0.209777,0.313259,1.21762
427,2001-03-03,00:00:00.00,0.112994,0.309764,1.24594
428,2001-03-04,00:00:00.00,0.322277,0.306334,1.27426
429,2001-03-05,00:00:00.00,1.83575,0.302968,1.30257
430,2001-03-06,00:00:00.00,2.35155,0.299663,1.30257
431,2001-03-07,00:00:00.00,0.216014,0.296419,1.30257
432,2001-03-08,00:00:00.00,0.154449,0.293233,1.35921
433,2001-03-09,00:00:00.00,4.42003,0.290105,1.41584
434,2001-03-10,00:00:00.00,0.148696,0.287032,1.47248
435,2001-03-11,00:00:00.00,2.90962,0.284014,1.47248
436,2001-03-12,00:00:00.00,0.158728,0.281048,1.47248
437,2001-03-13,00:00:00.00,9.96542,0.278135,1.47248
438,2001-03-14,00:00:00.00,4.45699,0.275272,1.47248
439,2001-03-15,00:00:00.00,0.0894057,0.272458,1.61406
440,2001-03-16,00:00:00.00,0.0890839,0.269692,1.64238
441,2001-03-17,00:00:00.00,0.134769,0.266973,1.67069
442,2001-03-18,00:00:00.00,0.0585581,0.2643,1.72733
443,2001-03-19,00:00:00.00,0.0487591,0.261671,1.78396
444,2001-03-20,00:00:00.00,0.153195,0.259087,1.98218
445,2001-03-21,00:00:00.00,0.239842,0.260362,2.83168
446,2001-03-22,00:00:00.00,2.53022,0.621592,3.28475
447,2001-03-23,00:00:00.00,0.776562,1.44749,4.47406
448,2001-03-24,00:00:00.00,2.39859,1.29244,4.67228
449,2001-03-25,00:00:00.00,2.90763,0.55917,4.72891
450,2001-03-26,00:00:00.00,3.18273,0.445563,4.21921
451,2001-03-27,00:00:00.00,1.09481,0.440258,4.02099
452,2001-03-28,00:00:00.00,0.111488,0.434768,3.70951
453,2001-03-29,00:00:00.00,0.0672221,0.429088,3.85109
454,2001-03-30,00:00:00.00,1.37834,0.423333,3.39802
455,2001-03-31,00:00:00.00,0.186137,0.417622,3.39802
456,2001-04-01,00:00:00.00,1.91091,0.412,3.59624
457,2001-04-02,00:00:00.00,5.99434,0.419272,4.13426
458,2001-04-03,00:00:00.00,1.36349,0.500664,4.33248
459,2001-04-04,00:00:00.00,0.211393,0.504426,4.27584
460,2001-04-05,00:00:00.00,0.202271,0.433831,5.32357
461,2001-04-06,00:00:00.00,5.82239,1.08998,7.16416
462,2001-04-07,00:00:00.00,0.283536,3.5012,10.6755
463,2001-04-08,00:00:00.00,11.3643,7.46765,19.9351
464,2001-04-09,00:00:00.00,2.19089,13.3734,32.5644
465,2001-04-10,00:00:00.00,0.0293131,15.2455,26.4196
466,2001-04-11,00:00:00.00,0.104107,14.2836,23.9277
467,2001-04-12,00:00:00.00,10.7637,21.77,30.8654
468,2001-04-13,00:00:00.00,9.19857,39.3879,44.7406
469,2001-04-14,00:00:00.00,0.0288232,53.3288,49.8377
470,2001-04-15,00:00:00.00,1.45923,56.1036,52.9525
471,2001-04-16,00:00:00.00,7.61051,57.2429,54.0852
472,2001-04-17,00:00:00.00,3.2383,52.0768,53.5188
473,2001-04-18,00:00:00.00,0.0053634,38.5676,44.1743
474,2001-04-19,00:00:00.00,0.020912,29.578,34.5466
475,2001-04-20,00:00:00.00,0.0040016,30.2856,29.1664
476,2001-04-21,00:00:00.00,2.49303,41.169,27.8355
477,2001-04-22,00:00:00.00,8.98185,59.9804,32.8475
478,2001-04-23,00:00:00.00,2.8901,67.7952,45.5901
479,2001-04-24,00:00:00.00,10.7866,69.0764,50.6872
