time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
99,2000-04-09,00:00:00.00,10.5369,3.32251,
100,2000-04-10,00:00:00.00,0.134598,4.34952,
101,2000-04-11,00:00:00.00,0.70865,4.55762,
102,2000-04-12,00:00:00.00,1.10979,3.94735,
103,2000-04-13,00:00:00.00,0.112584,3.62936,
104,2000-04-14,00:00:00.00,0.295992,3.41562,
105,2000-04-15,00:00:00.00,0.0615694,3.2199,
106,2000-04-16,00:00:00.00,0.475603,3.0517,
107,2000-04-17,00:00:00.00,0.0741065,2.90543,
108,2000-04-18,00:00:00.00,0.0387511,2.77808,
109,2000-04-19,00:00:00.00,0.00661453,2.66611,
110,2000-04-20,00:00:00.00,0.155637,2.56631,
111,2000-04-21,00:00:00.00,18.5682,3.10325,
112,2000-04-22,00:00:00.00,17.2171,5.9869,
113,2000-04-23,00:00:00.00,0.380741,9.34976,
114,2000-04-24,00:00:00.00,0.00192182,8.98803,
115,2000-04-25,00:00:00.00,0.0302835,6.83992,
116,2000-04-26,00:00:00.00,0.0359825,5.70506,
117,2000-04-27,00:00:00.00,0.0132531,4.99258,
118,2000-04-28,00:00:00.00,0.176116,4.46269,
119,2000-04-29,00:00:00.00,0.0363343,4.05153,
120,2000-04-30,00:00:00.00,0.0576445,3.72074,
121,2000-05-01,00:00:00.00,0.00183935,3.44827,
122,2000-05-02,00:00:00.00,0.748689,3.2208,
123,2000-05-03,00:00:00.00,0.0868156,3.02845,
124,2000-05-04,00:00:00.00,0.339143,2.86257,
125,2000-05-05,00:00:00.00,0.203135,2.71533,
126,2000-05-06,00:00:00.00,0.99589,2.58245,
127,2000-05-07,00:00:00.00,0.0624006,2.46261,
128,2000-05-08,00:00:00.00,2.78283,2.36225,
129,2000-05-09,00:00:00.00,6.94745,2.39475,
130,2000-05-10,00:00:00.00,10.6127,2.87259,
131,2000-05-11,00:00:00.00,22.3506,4.44718,
132,2000-05-12,00:00:00.00,0.14868,6.94635,
133,2000-05-13,00:00:00.00,3.22211,7.23605,
134,2000-05-14,00:00:00.00,11.6888,6.11678,
135,2000-05-15,00:00:00.00,0.236555,6.46372,
136,2000-05-16,00:00:00.00,0.0461807,6.23604,
137,2000-05-17,00:00:00.00,0.786561,5.17406,
138,2000-05-18,00:00:00.00,0.0421965,4.51175,
139,2000-05-19,00:00:00.00,25.2107,5.16032,
140,2000-05-20,00:00:00.00,0.0878091,8.10348,
141,2000-05-21,00:00:00.00,0.00181781,8.76349,
142,2000-05-22,00:00:00.00,0.0047214,6.6424,
143,2000-05-23,00:00:00.00,0.134928,5.4946,
144,2000-05-24,00:00:00.00,4.39038,4.86005,
145,2000-05-25,00:00:00.00,1.78036,4.50224,
146,2000-05-26,00:00:00.00,0.72948,4.14782,
147,2000-05-27,00:00:00.00,0.0625813,3.75053,
148,2000-05-28,00:00:00.00,0.075609,3.44781,
149,2000-05-29,00:00:00.00,0.0260181,3.20255,
150,2000-05-30,00:00:00.00,0.16308,2.99437,
151,2000-05-31,00:00:00.00,0.0823132,2.815,
152,2000-06-01,00:00:00.00,4.65579,2.71392,
153,2000-06-02,00:00:00.00,0.5568,2.72811,
154,2000-06-03,00:00:00.00,8.90977,2.81706,
155,2000-06-04,00:00:00.00,0.00617915,3.08807,
156,2000-06-05,00:00:00.00,0.226479,3.10794,
157,2000-06-06,00:00:00.00,0.30497,2.79551,
158,2000-06-07,00:00:00.00,0.334606,2.60261,
159,2000-06-08,00:00:00.00,0.00237205,2.4624,
160,2000-06-09,00:00:00.00,0.134427,2.3379,
161,2000-06-10,00:00:00.00,18.511,2.66774,
162,2000-06-11,00:00:00.00,0.246429,3.90473,
163,2000-06-12,00:00:00.00,6.89277,4.40636,
164,2000-06-13,00:00:00.00,0.0317436,4.00434,
165,2000-06-14,00:00:00.00,29.7564,4.84952,
166,2000-06-15,00:00:00.00,1.53284,7.92781,
167,2000-06-16,00:00:00.00,2.53869,8.6824,
168,2000-06-17,00:00:00.00,0.224525,6.50025,
169,2000-06-18,00:00:00.00,0.00848423,5.3362,
170,2000-06-19,00:00:00.00,0.849175,4.63504,
171,2000-06-20,00:00:00.00,0.0753004,4.11279,
172,2000-06-21,00:00:00.00,0.00593675,3.70602,
173,2000-06-22,00:00:00.00,15.2014,3.83534,
174,2000-06-23,00:00:00.00,0.336277,4.85641,
175,2000-06-24,00:00:00.00,0.0204068,5.03884,
176,2000-06-25,00:00:00.00,2.05799,4.20012,
177,2000-06-26,00:00:00.00,57.2716,6.60123,
178,2000-06-27,00:00:00.00,0.140463,16.5807,
179,2000-06-28,00:00:00.00,1.26944,18.6078,
180,2000-06-29,00:00:00.00,0.00598973,11.2386,
181,2000-06-30,00:00:00.00,6.87752,8.43441,
182,2000-07-01,00:00:00.00,0.0113622,7.53329,
183,2000-07-02,00:00:00.00,0.0233836,6.6341,
184,2000-07-03,00:00:00.00,0.0227968,5.52101,
185,2000-07-04,00:00:00.00,0.295236,4.78409,
186,2000-07-05,00:00:00.00,0.0625997,4.25771,
187,2000-07-06,00:00:00.00,0.0271919,3.8484,
188,2000-07-07,00:00:00.00,0.0292473,3.5196,
189,2000-07-08,00:00:00.00,0.00248967,3.24937,
190,2000-07-09,00:00:00.00,0.00798933,3.0224,
191,2000-07-10,00:00:00.00,21.2294,3.46256,
192,2000-07-11,00:00:00.00,0.00326031,5.2094,
193,2000-07-12,00:00:00.00,0.0472977,5.70844,
194,2000-07-13,00:00:00.00,0.0414683,4.61317,
195,2000-07-14,00:00:00.00,0.0178074,4.00781,
196,2000-07-15,00:00:00.00,6.04597,3.73666,
197,2000-07-16,00:00:00.00,1.55073,3.72518,
198,2000-07-17,00:00:00.00,0.839056,3.56504,
199,2000-07-18,00:00:00.00,0.148221,3.21475,
200,2000-07-19,00:00:00.00,0.0732351,2.96499,
201,2000-07-20,00:00:00.00,0.0479181,2.76938,
202,2000-07-21,00:00:00.00,0.54032,2.60172,
203,2000-07-22,00:00:00.00,0.55441,2.4557,
204,2000-07-23,00:00:00.00,0.0599415,2.32743,
205,2000-07-24,00:00:00.00,0.00188262,2.21351,
206,2000-07-25,00:00:00.00,0.00943514,2.11078,
207,2000-07-26,00:00:00.00,0.0690058,2.01741,
208,2000-07-27,00:00:00.00,0.0911976,1.93204,
209,2000-07-28,00:00:00.00,0.0322503,1.85354,
210,2000-07-29,00:00:00.00,0.424848,1.78115,
211,2000-07-30,00:00:00.00,0.654977,1.71445,
212,2000-07-31,00:00:00.00,0.141187,1.6529,
213,2000-08-01,00:00:00.00,2.46648,1.59599,
214,2000-08-02,00:00:00.00,3.11873,1.55268,
215,2000-08-03,00:00:00.00,1.63217,1.52978,
216,2000-08-04,00:00:00.00,1.55681,1.49384,
217,2000-08-05,00:00:00.00,0.0282555,1.44176,
218,2000-08-06,00:00:00.00,0.00989834,1.39883,
219,2000-08-07,00:00:00.00,0.270833,1.35996,
220,2000-08-08,00:00:00.00,2.46429,1.32347,
221,2000-08-09,00:00:00.00,0.580441,1.28967,
222,2000-08-10,00:00:00.00,6.29583,1.30575,
223,2000-08-11,00:00:00.00,0.613011,1.41518,
224,2000-08-12,00:00:00.00,0.101921,1.43017,
225,2000-08-13,00:00:00.00,0.00859333,1.33466,
226,2000-08-14,00:00:00.00,0.0615529,1.28347,
227,2000-08-15,00:00:00.00,0.488122,1.24895,
228,2000-08-16,00:00:00.00,1.75109,1.21644,
229,2000-08-17,00:00:00.00,0.104575,1.18589,
230,2000-08-18,00:00:00.00,0.045827,1.15703,
231,2000-08-19,00:00:00.00,0.153267,1.12953,
232,2000-08-20,00:00:00.00,0.0182522,1.10317,
233,2000-08-21,00:00:00.00,0.607857,1.07801,
234,2000-08-22,00:00:00.00,0.819618,1.05401,
235,2000-08-23,00:00:00.00,0.243383,1.03099,
236,2000-08-24,00:00:00.00,19.0247,1.19959,
237,2000-08-25,00:00:00.00,0.015949,1.7729,
238,2000-08-26,00:00:00.00,0.010292,1.94962,
239,2000-08-27,00:00:00.00,3.66471,1.6557,
240,2000-08-28,00:00:00.00,0.758726,1.58241,
241,2000-08-29,00:00:00.00,0.00885213,1.54206,
242,2000-08-30,00:00:00.00,0.0945576,1.46519,
243,2000-08-31,00:00:00.00,0.669606,1.4072,
244,2000-09-01,00:00:00.00,0.070377,1.35838,
245,2000-09-02,00:00:00.00,0.255517,1.31305,
246,2000-09-03,00:00:00.00,0.938238,1.27083,
247,2000-09-04,00:00:00.00,2.92037,1.23189,
248,2000-09-05,00:00:00.00,2.10708,1.19607,
249,2000-09-06,00:00:00.00,0.321509,1.16284,
250,2000-09-07,00:00:00.00,0.361961,1.13157,
251,2000-09-08,00:00:00.00,0.111888,1.10187,
252,2000-09-09,00:00:00.00,0.464222,1.07373,
253,2000-09-10,00:00:00.00,0.114977,1.04718,
254,2000-09-11,00:00:00.00,0.924259,1.02197,
255,2000-09-12,00:00:00.00,0.620404,0.998001,
256,2000-09-13,00:00:00.00,11.027,1.0608,
257,2000-09-14,00:00:00.00,0.00780525,1.29586,
258,2000-09-15,00:00:00.00,12.9004,1.48272,
259,2000-09-16,00:00:00.00,2.91834,1.73915,
260,2000-09-17,00:00:00.00,1.05705,1.85471,
261,2000-09-18,00:00:00.00,0.150186,1.65119,
262,2000-09-19,00:00:00.00,0.143095,1.526,
263,2000-09-20,00:00:00.00,0.0219063,1.46123,
264,2000-09-21,00:00:00.00,1.93858,1.40661,
265,2000-09-22,00:00:00.00,7.62139,1.43991,
266,2000-09-23,00:00:00.00,1.51265,1.63631,
267,2000-09-24,00:00:00.00,9.94307,1.78173,
268,2000-09-25,00:00:00.00,0.0623081,1.94683,
269,2000-09-26,00:00:00.00,0.214587,1.97007,
270,2000-09-27,00:00:00.00,0.320126,1.76504,
271,2000-09-28,00:00:00.00,0.303054,1.65643,
272,2000-09-29,00:00:00.00,0.219228,1.58599,
273,2000-09-30,00:00:00.00,0.0785033,1.5221,
274,2000-10-01,00:00:00.00,0.00142023,1.46371,
275,2000-10-02,00:00:00.00,0.205176,1.41004,
276,2000-10-03,00:00:00.00,0.475911,1.3606,
277,2000-10-04,00:00:00.00,0.192092,1.315,
278,2000-10-05,00:00:00.00,1.40235,1.27297,
279,2000-10-06,00:00:00.00,0.0517254,1.23421,
280,2000-10-07,00:00:00.00,1.07533,1.20025,
281,2000-10-08,00:00:00.00,12.2348,1.31019,
282,2000-10-09,00:00:00.00,0.998902,1.69541,
283,2000-10-10,00:00:00.00,0.113285,1.79868,
284,2000-10-11,00:00:00.00,0.101607,1.56841,
285,2000-10-12,00:00:00.00,0.12151,1.46707,
286,2000-10-13,00:00:00.00,0.265934,1.41399,
287,2000-10-14,00:00:00.00,1.31221,1.36534,
288,2000-10-15,00:00:00.00,0.379,1.32064,
289,2000-10-16,00:00:00.00,0.506773,1.2794,
290,2000-10-17,00:00:00.00,4.69483,1.28165,
291,2000-10-18,00:00:00.00,1.00992,1.36339,
292,2000-10-19,00:00:00.00,0.42686,1.36634,
293,2000-10-20,00:00:00.00,0.168831,1.278,
294,2000-10-21,00:00:00.00,0.11324,1.22855,
295,2000-10-22,00:00:00.00,0.0813537,1.19404,
296,2000-10-23,00:00:00.00,0.0763026,1.16171,
297,2000-10-24,00:00:00.00,0.903315,1.13153,
298,2000-10-25,00:00:00.00,0.892867,1.10334,
299,2000-10-26,00:00:00.00,0.0136014,1.07691,
300,2000-10-27,00:00:00.00,0.0756823,1.05193,
301,2000-10-28,00:00:00.00,6.04235,1.07573,
302,2000-10-29,00:00:00.00,0.53692,1.19344,
303,2000-10-30,00:00:00.00,0.349905,1.21418,
304,2000-10-31,00:00:00.00,0.306014,1.12333,
305,2000-11-01,00:00:00.00,0.0762149,1.08063,
306,2000-11-02,00:00:00.00,0.067681,1.05558,
307,2000-11-03,00:00:00.00,0.110299,1.03184,
308,2000-11-04,00:00:00.00,0.0524634,1.00932,
309,2000-11-05,00:00:00.00,0.138826,0.987982,
310,2000-11-06,00:00:00.00,0.104247,0.967844,
311,2000-11-07,00:00:00.00,0.0523919,0.948814,
312,2000-11-08,00:00:00.00,0.0543346,0.930711,
313,2000-11-09,00:00:00.00,0.171752,0.913436,
314,2000-11-10,00:00:00.00,12.4653,1.015,
315,2000-11-11,00:00:00.00,21.8051,1.65727,
316,2000-11-12,00:00:00.00,0.00983559,2.684,
317,2000-11-13,00:00:00.00,0.0194008,2.81244,
318,2000-11-14,00:00:00.00,4.50952,2.36533,
319,2000-11-15,00:00:00.00,2.53215,2.39194,
320,2000-11-16,00:00:00.00,1.55516,2.47479,
321,2000-11-17,00:00:00.00,3.37582,2.43397,
322,2000-11-18,00:00:00.00,2.20088,2.45918,
323,2000-11-19,00:00:00.00,2.60079,2.49687,
324,2000-11-20,00:00:00.00,0.493185,2.47281,
325,2000-11-21,00:00:00.00,6.64808,2.48634,
326,2000-11-22,00:00:00.00,1.35181,2.69231,
327,2000-11-23,00:00:00.00,5.6576,2.68864,
328,2000-11-24,00:00:00.00,0.555658,2.40785,
329,2000-11-25,00:00:00.00,0.514218,2.23809,
330,2000-11-26,00:00:00.00,0.0366052,2.11727,
331,2000-11-27,00:00:00.00,13.4878,2.29557,
332,2000-11-28,00:00:00.00,3.06978,3.19278,
333,2000-11-29,00:00:00.00,2.98962,3.92896,
334,2000-11-30,00:00:00.00,0.264831,3.91048,
335,2000-12-01,00:00:00.00,0.285751,3.56341,
336,2000-12-02,00:00:00.00,0.308439,3.15395,
337,2000-12-03,00:00:00.00,0.384503,2.89026,
338,2000-12-04,00:00:00.00,0.405836,2.68951,
339,2000-12-05,00:00:00.00,0.654929,2.52119,
340,2000-12-06,00:00:00.00,5.06239,2.37918,
341,2000-12-07,00:00:00.00,3.21517,2.25529,
342,2000-12-08,00:00:00.00,1.54153,2.14554,
343,2000-12-09,00:00:00.00,1.85471,2.04969,
344,2000-12-10,00:00:00.00,0.839331,1.96512,
345,2000-12-11,00:00:00.00,0.827218,1.88978,
346,2000-12-12,00:00:00.00,7.54628,1.82234,
347,2000-12-13,00:00:00.00,9.21528,1.7616,
348,2000-12-14,00:00:00.00,1.59577,1.70659,
349,2000-12-15,00:00:00.00,5.76701,1.65653,
350,2000-12-16,00:00:00.00,0.322702,1.61074,
351,2000-12-17,00:00:00.00,10.0384,1.76244,
352,2000-12-18,00:00:00.00,14.2011,2.67746,
353,2000-12-19,00:00:00.00,1.15969,3.95086,
354,2000-12-20,00:00:00.00,4.82173,4.03191,
355,2000-12-21,00:00:00.00,0.705779,3.36395,
356,2000-12-22,00:00:00.00,3.61301,3.03404,
357,2000-12-23,00:00:00.00,0.536834,2.82696,
358,2000-12-24,00:00:00.00,1.66783,2.6531,
359,2000-12-25,00:00:00.00,4.91896,2.50527,
360,2000-12-26,00:00:00.00,1.61456,2.37807,
361,2000-12-27,00:00:00.00,1.18723,2.26759,
362,2000-12-28,00:00:00.00,2.02293,2.17076,
363,2000-12-29,00:00:00.00,0.273133,2.08522,
364,2000-12-30,00:00:00.00,0.455306,2.00929,
365,2000-12-31,00:00:00.00,4.35583,1.94147,
366,2001-01-01,00:00:00.00,0.335704,1.88051,
367,2001-01-02,00:00:00.00,0.331277,1.82546,1.98
368,2001-01-03,00:00:00.00,0.326491,1.77554,1.96
369,2001-01-04,00:00:00.00,2.02914,1.72999,1.94
370,2001-01-05,00:00:00.00,0.451847,1.68828,1.93
371,2001-01-06,00:00:00.00,11.3169,1.72963,1.94
372,2001-01-07,00:00:00.00,0.315724,1.9238,1.96
373,2001-01-08,00:00:00.00,1.57099,1.96782,1.94
374,2001-01-09,00:00:00.00,0.229606,1.83249,1.91
375,2001-01-10,00:00:00.00,1.11907,1.76319,1.93
376,2001-01-11,00:00:00.00,0.210753,1.71933,1.94
377,2001-01-12,00:00:00.00,0.126326,1.67893,1.96
378,2001-01-13,00:00:00.00,0.667473,1.64164,1.95
379,2001-01-14,00:00:00.00,0.225745,1.60714,1.92
380,2001-01-15,00:00:00.00,0.215427,1.57508,1.88
381,2001-01-16,00:00:00.00,5.47667,1.65298,1.9
382,2001-01-17,00:00:00.00,2.80096,1.96729,1.92
383,2001-01-18,00:00:00.00,1.28989,2.12311,1.94
384,2001-01-19,00:00:00.00,0.465838,1.97916,1.9
385,2001-01-20,00:00:00.00,0.553933,1.86636,1.84
386,2001-01-21,00:00:00.00,0.617228,1.80757,1.8
387,2001-01-22,00:00:00.00,0.684422,1.76017,1.77
388,2001-01-23,00:00:00.00,0.349064,1.7168,1.74
389,2001-01-24,00:00:00.00,0.423803,1.67684,1.71
390,2001-01-25,00:00:00.00,2.10444,1.64643,1.69
391,2001-01-26,00:00:00.00,0.266501,1.63067,1.67
392,2001-01-27,00:00:00.00,0.184446,1.60516,1.65
393,2001-01-28,00:00:00.00,3.87549,1.56755,1.62
394,2001-01-29,00:00:00.00,0.99184,1.53705,1.6
395,2001-01-30,00:00:00.00,0.253925,1.51013,1.6
396,2001-01-31,00:00:00.00,21.2977,1.94658,1.78
397,2001-02-01,00:00:00.00,4.31539,3.45753,2.2
398,2001-02-02,00:00:00.00,0.612671,4.07003,2.45
399,2001-02-03,00:00:00.00,4.74681,3.3655,2.35
400,2001-02-04,00:00:00.00,0.171246,3.00362,2.2
401,2001-02-05,00:00:00.00,1.99163,2.8115,2
402,2001-02-06,00:00:00.00,4.13858,2.76643,1.9
403,2001-02-07,00:00:00.00,1.8752,2.95896,1.8
404,2001-02-08,00:00:00.00,0.725128,2.98364,1.75
405,2001-02-09,00:00:00.00,7.03107,2.74872,1.72
406,2001-02-10,00:00:00.00,29.535,3.62437,3.2
407,2001-02-11,00:00:00.00,3.94073,6.98624,7
408,2001-02-12,00:00:00.00,0.419433,8.08176,14
409,2001-02-13,00:00:00.00,0.233867,6.12435,16
410,2001-02-14,00:00:00.00,0.208656,5.10885,15
411,2001-02-15,00:00:00.00,3.23251,4.5976,13.5
412,2001-02-16,00:00:00.00,0.460352,4.36047,12.5
413,2001-02-17,00:00:00.00,0.405379,4.07083,11.4
414,2001-02-18,00:00:00.00,0.567572,3.68694,10.3
415,2001-02-19,00:00:00.00,0.226616,3.40528,9.2
416,2001-02-20,00:00:00.00,0.91717,3.18481,8.25
417,2001-02-21,00:00:00.00,0.553989,3.00079,7.5
418,2001-02-22,00:00:00.00,0.262869,2.84513,6.9
419,2001-02-23,00:00:00.00,0.423903,2.71203,6.4
420,2001-02-24,00:00:00.00,1.70782,2.59697,5.95
421,2001-02-25,00:00:00.00,0.930374,2.49635,5.65
422,2001-02-26,00:00:00.00,18.4725,3.02037,6.9
423,2001-02-27,00:00:00.00,0.885503,4.85764,8.6
424,2001-02-28,00:00:00.00,0.529905,5.47752,9.05
425,2001-03-01,00:00:00.00,0.103916,4.48619,9
426,2001-03-02,00:00:00.00,2.09824,3.96785,8
427,2001-03-03,00:00:00.00,2.02104,3.65557,7.3
428,2001-03-04,00:00:00.00,0.115229,3.40265,6.7
429,2001-03-05,00:00:00.00,0.559925,3.19372,6.2
430,2001-03-06,00:00:00.00,8.97194,3.01838,5.7
431,2001-03-07,00:00:00.00,2.88996,2.89229,5.35
432,2001-03-08,00:00:00.00,0.0979395,2.82604,5
433,2001-03-09,00:00:00.00,1.022,2.73494,4.65
434,2001-03-10,00:00:00.00,1.10665,2.60944,4.35
435,2001-03-11,00:00:00.00,0.0292288,2.5099,4.1
436,2001-03-12,00:00:00.00,7.29811,2.49373,3.8
437,2001-03-13,00:00:00.00,1.10176,2.60763,3.7
438,2001-03-14,00:00:00.00,17.7085,3.23319,4.2
439,2001-03-15,00:00:00.00,1.08129,5.05368,6
440,2001-03-16,00:00:00.00,0.100167,5.68108,5.9
441,2001-03-17,00:00:00.00,0.027324,4.66217,5.7
442,2001-03-18,00:00:00.00,0.0202409,4.10903,5.2
443,2001-03-19,00:00:00.00,0.0217225,3.77318,4.95
444,2001-03-20,00:00:00.00,0.418778,3.50284,4.8
445,2001-03-21,00:00:00.00,0.0552334,3.27936,4.7
446,2001-03-22,00:00:00.00,0.0387941,3.22878,4.85
447,2001-03-23,00:00:00.00,0.022065,3.68309,5.46
448,2001-03-24,00:00:00.00,0.0219825,4.44253,7.41
449,2001-03-25,00:00:00.00,2.08673,4.67699,8.93
450,2001-03-26,00:00:00.00,1.33699,4.27725,8.39
451,2001-03-27,00:00:00.00,0.715167,3.83072,6.82
452,2001-03-28,00:00:00.00,0.0172783,3.54044,5.96
453,2001-03-29,00:00:00.00,0.00218248,3.31761,5.2
454,2001-03-30,00:00:00.00,0.909036,3.13085,5.04
455,2001-03-31,00:00:00.00,0.221386,2.9724,5.77
456,2001-04-01,00:00:00.00,0.0285614,2.9434,8.64
457,2001-04-02,00:00:00.00,0.3139,3.14753,10.8
458,2001-04-03,00:00:00.00,1.40529,3.32807,10.6
459,2001-04-04,00:00:00.00,0.210242,3.67448,11.6
460,2001-04-05,00:00:00.00,0.0178584,4.89004,15.6
461,2001-04-06,00:00:00.00,0.00921289,7.75446,20.7
462,2001-04-07,00:00:00.00,6.48326,13.2984,24.3
463,2001-04-08,00:00:00.00,5.42362,20.9692,23.6
464,2001-04-09,00:00:00.00,3.29883,29.8382,22.9
465,2001-04-10,00:00:00.00,0.306717,38.9338,23.8
466,2001-04-11,00:00:00.00,0.072967,35.2665,21.9
467,2001-04-12,00:00:00.00,0.132558,22.673,15.8
468,2001-04-13,00:00:00.00,12.0961,16.6333,13.3
469,2001-04-14,00:00:00.00,0.134198,15.7138,13.9
470,2001-04-15,00:00:00.00,0.283348,13.8168,12.5
471,2001-04-16,00:00:00.00,0.125889,10.1935,9.33
472,2001-04-17,00:00:00.00,0.729752,8.32694,7.03
473,2001-04-18,00:00:00.00,0.0544084,7.22265,5.77
474,2001-04-19,00:00:00.00,0.00149207,6.46551,4.86
475,2001-04-20,00:00:00.00,0.166686,5.91103,4.23
476,2001-04-21,00:00:00.00,0.00638448,5.48067,3.87
477,2001-04-22,00:00:00.00,8.36716,5.57786,3.64
478,2001-04-23,00:00:00.00,0.644559,6.49514,4.03
479,2001-04-24,00:00:00.00,1.55231,6.61484,3.82
480,2001-04-25,00:00:00.00,4.50375,5.95921,3.53
481,2001-04-26,00:00:00.00,0.00427065,5.87541,3.2
