time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
1428,2003-11-29,00:00:00.00,11.7309,24.5981,15.9
1429,2003-11-30,00:00:00.00,3.13521,26.5645,24.7
1430,2003-12-01,00:00:00.00,0.90707,16.1003,11.6
1431,2003-12-02,00:00:00.00,3.013,10.6684,12.8
1432,2003-12-03,00:00:00.00,2.84359,9.27826,9.35
1433,2003-12-04,00:00:00.00,0.350201,6.8735,6.29
1434,2003-12-05,00:00:00.00,0.311484,5.02488,4.51
1435,2003-12-06,00:00:00.00,0.389011,4.18894,3.48
1436,2003-12-07,00:00:00.00,0.399445,3.68194,2.69
1437,2003-12-08,00:00:00.00,0.128541,3.33696,2.21
1438,2003-12-09,00:00:00.00,0.943071,3.08376,1.98
1439,2003-12-10,00:00:00.00,1.21859,3.13636,1.58
1440,2003-12-11,00:00:00.00,11.9449,10.2602,2.28
1441,2003-12-12,00:00:00.00,2.4365,17.4333,35.7
1442,2003-12-13,00:00:00.00,0.986685,13.47,14
1443,2003-12-14,00:00:00.00,0.528231,7.62181,6.13
1444,2003-12-15,00:00:00.00,4.6575,5.28655,4.51
1445,2003-12-16,00:00:00.00,0.380389,4.26142,3.52
1446,2003-12-17,00:00:00.00,4.36288,5.60128,2.92
1447,2003-12-18,00:00:00.00,2.15787,8.46588,9.1
1448,2003-12-19,00:00:00.00,0.827707,8.29433,6.9
1449,2003-12-20,00:00:00.00,0.988414,5.94168,4.65
1450,2003-12-21,00:00:00.00,0.401732,4.476,3.47
1451,2003-12-22,00:00:00.00,0.42798,3.76431,2.58
1452,2003-12-23,00:00:00.00,0.0942069,3.32035,2.68
1453,2003-12-24,00:00:00.00,10.9924,9.45573,12
1454,2003-12-25,00:00:00.00,1.60512,15.9339,31.6
1455,2003-12-26,00:00:00.00,1.43642,12.5439,14.5
1456,2003-12-27,00:00:00.00,0.499692,7.51686,7.25
1457,2003-12-28,00:00:00.00,0.0546029,5.34567,4.82
1458,2003-12-29,00:00:00.00,0.660142,4.26469,3.83
1459,2003-12-30,00:00:00.00,14.2653,19.3276,7.83
1460,2003-12-31,00:00:00.00,7.61383,35.9451,53
1461,2004-01-01,00:00:00.00,0.551191,25.9609,16.3
1462,2004-01-02,00:00:00.00,0.725,11.2908,7.93
1463,2004-01-03,00:00:00.00,3.26995,8.58499,6.27
1464,2004-01-04,00:00:00.00,5.70611,14.075,15.6
1465,2004-01-05,00:00:00.00,2.64979,16.1121,10.4
1466,2004-01-06,00:00:00.00,2.52486,10.4252,5.87
1467,2004-01-07,00:00:00.00,3.24152,6.42008,3.36
1468,2004-01-08,00:00:00.00,2.65439,4.98805,2.26
1469,2004-01-09,00:00:00.00,1.35044,4.24136,2.54
1470,2004-01-10,00:00:00.00,0.463746,3.78131,2.09
1471,2004-01-11,00:00:00.00,1.29506,3.47141,1.58
1472,2004-01-12,00:00:00.00,6.1514,3.24402,1.32
1473,2004-01-13,00:00:00.00,2.56831,3.06228,1.17
1474,2004-01-14,00:00:00.00,1.27719,2.91055,1.02
1475,2004-01-15,00:00:00.00,4.33807,2.78299,0.93
1476,2004-01-16,00:00:00.00,0.123234,2.67734,0.82
1477,2004-01-17,00:00:00.00,0.137552,2.58855,0.75
1478,2004-01-18,00:00:00.00,3.92039,2.50953,0.69
1479,2004-01-19,00:00:00.00,1.8627,2.43546,0.63
1480,2004-01-20,00:00:00.00,1.54769,2.366,0.57
1481,2004-01-21,00:00:00.00,0.334557,2.30266,0.52
1482,2004-01-22,00:00:00.00,1.93281,2.24364,0.49
1483,2004-01-23,00:00:00.00,2.54271,2.18653,0.46
1484,2004-01-24,00:00:00.00,1.48177,2.13258,0.44
1485,2004-01-25,00:00:00.00,0.248583,2.08385,0.42
1486,2004-01-26,00:00:00.00,1.13146,2.03956,0.4
1487,2004-01-27,00:00:00.00,3.15663,1.99811,0.37
1488,2004-01-28,00:00:00.00,7.91336,1.95657,0.35
1489,2004-01-29,00:00:00.00,2.62523,1.91312,0.34
1490,2004-01-30,00:00:00.00,1.79374,1.8707,0.32
1491,2004-01-31,00:00:00.00,1.77423,1.83111,0.32
1492,2004-02-01,00:00:00.00,0.989434,1.79315,0.31
1493,2004-02-02,00:00:00.00,0.125873,1.75571,0.3
1494,2004-02-03,00:00:00.00,0.375196,1.71657,0.3
1495,2004-02-04,00:00:00.00,4.41518,2.78854,0.32
1496,2004-02-05,00:00:00.00,0.33056,4.17372,0.33
1497,2004-02-06,00:00:00.00,0.0885431,3.86263,0.32
1498,2004-02-07,00:00:00.00,5.11798,4.73604,0.32
1499,2004-02-08,00:00:00.00,0.39366,6.18577,0.31
1500,2004-02-09,00:00:00.00,0.11634,5.1546,0.31
1501,2004-02-10,00:00:00.00,0.645183,3.75143,0.3
1502,2004-02-11,00:00:00.00,1.2448,3.10606,0.3
1503,2004-02-12,00:00:00.00,0.238705,2.69337,0.29
1504,2004-02-13,00:00:00.00,0.549753,2.4046,0.29
1505,2004-02-14,00:00:00.00,0.615131,2.18839,0.28
1506,2004-02-15,00:00:00.00,0.210211,2.01848,0.28
1507,2004-02-16,00:00:00.00,0.153546,1.88253,0.28
1508,2004-02-17,00:00:00.00,0.178845,1.77284,0.27
1509,2004-02-18,00:00:00.00,0.22344,1.68098,0.27
1510,2004-02-19,00:00:00.00,0.241679,1.60008,0.27
1511,2004-02-20,00:00:00.00,0.243346,1.52783,0.27
1512,2004-02-21,00:00:00.00,6.98589,2.93033,0.28
1513,2004-02-22,00:00:00.00,4.2027,6.22397,0.34
1514,2004-02-23,00:00:00.00,0.208067,7.10646,0.44
1515,2004-02-24,00:00:00.00,0.362929,5.12652,0.6
1516,2004-02-25,00:00:00.00,1.03736,3.69351,1.05
1517,2004-02-26,00:00:00.00,0.193676,3.00356,1
1518,2004-02-27,00:00:00.00,0.111295,2.56181,0.99
1519,2004-02-28,00:00:00.00,0.0564188,2.25007,1.06
1520,2004-02-29,00:00:00.00,0.152645,2.01619,1.12
1521,2004-03-01,00:00:00.00,0.142658,1.83269,1.18
1522,2004-03-02,00:00:00.00,1.67262,1.75852,1.3
1523,2004-03-03,00:00:00.00,1.63607,10.0815,2.6
1524,2004-03-04,00:00:00.00,0.583169,23.3487,4.5
1525,2004-03-05,00:00:00.00,0.979793,26.6631,9.5
1526,2004-03-06,00:00:00.00,10.995,45.5387,20
1527,2004-03-07,00:00:00.00,0.0392112,49.0167,150
1528,2004-03-08,00:00:00.00,2.55198,21.7984,24.7
1529,2004-03-09,00:00:00.00,0.255179,9.82532,10.1
1530,2004-03-10,00:00:00.00,0.0874658,6.80326,5.98
1531,2004-03-11,00:00:00.00,0.0096323,5.02107,4.48
1532,2004-03-12,00:00:00.00,1.41744,4.33722,4.02
1533,2004-03-13,00:00:00.00,1.70809,4.00959,3.32
1534,2004-03-14,00:00:00.00,0.00398936,3.57858,2.43
1535,2004-03-15,00:00:00.00,1.7901,3.45319,2.44
1536,2004-03-16,00:00:00.00,0.160457,3.4898,2.47
1537,2004-03-17,00:00:00.00,2.43523,3.20156,2.4
1538,2004-03-18,00:00:00.00,0.524938,2.86324,1.88
1539,2004-03-19,00:00:00.00,0.190361,2.63557,2.12
1540,2004-03-20,00:00:00.00,0.0423541,2.44368,1.76
1541,2004-03-21,00:00:00.00,9.02108,5.72224,2.51
1542,2004-03-22,00:00:00.00,0.930078,9.30635,7.11
1543,2004-03-23,00:00:00.00,0.0782134,7.47738,4.64
1544,2004-03-24,00:00:00.00,0.426579,4.7612,3.19
1545,2004-03-25,00:00:00.00,0.685622,3.71738,2.56
1546,2004-03-26,00:00:00.00,0.920216,12.5178,7.74
1547,2004-03-27,00:00:00.00,12.0996,28.523,22.6
1548,2004-03-28,00:00:00.00,0.106907,25.9239,27.3
1549,2004-03-29,00:00:00.00,0.350382,12.102,11.5
1550,2004-03-30,00:00:00.00,3.35991,7.52316,6.54
1551,2004-03-31,00:00:00.00,17.7435,18.7363,9.17
1552,2004-04-01,00:00:00.00,0.848407,25.2146,19.7
1553,2004-04-02,00:00:00.00,6.25719,18.1678,9.03
1554,2004-04-03,00:00:00.00,1.60013,14.359,5.71
1555,2004-04-04,00:00:00.00,0.246628,10.1449,4.18
1556,2004-04-05,00:00:00.00,1.115,6.47249,3.09
1557,2004-04-06,00:00:00.00,0.0642049,4.803,2.02
1558,2004-04-07,00:00:00.00,3.63,4.75002,1.33
1559,2004-04-08,00:00:00.00,0.409126,5.05418,1.19
1560,2004-04-09,00:00:00.00,2.83683,4.92549,1.06
1561,2004-04-10,00:00:00.00,0.111817,4.72341,0.94
1562,2004-04-11,00:00:00.00,0.0868873,4.02341,0.8
1563,2004-04-12,00:00:00.00,0.133885,3.32281,0.7
1564,2004-04-13,00:00:00.00,0.521046,2.90313,0.61
1565,2004-04-14,00:00:00.00,7.87314,5.36664,0.62
1566,2004-04-15,00:00:00.00,1.46068,8.1163,0.68
1567,2004-04-16,00:00:00.00,0.218879,6.58621,0.57
1568,2004-04-17,00:00:00.00,0.314702,4.34586,0.5
1569,2004-04-18,00:00:00.00,4.52643,3.97349,0.51
1570,2004-04-19,00:00:00.00,4.79197,4.22525,1.23
1571,2004-04-20,00:00:00.00,1.57466,3.82028,4.26
1572,2004-04-21,00:00:00.00,0.0406824,3.07241,2.45
1573,2004-04-22,00:00:00.00,11.8739,5.97207,1.75
1574,2004-04-23,00:00:00.00,0.185512,9.16395,2.47
1575,2004-04-24,00:00:00.00,0.0804778,7.09665,1.78
1576,2004-04-25,00:00:00.00,0.0225669,4.37451,1.25
1577,2004-04-26,00:00:00.00,17.0609,8.93268,1
1578,2004-04-27,00:00:00.00,1.34351,13.4053,1.03
1579,2004-04-28,00:00:00.00,0.242041,9.43652,1.07
1580,2004-04-29,00:00:00.00,1.62269,5.26742,0.96
1581,2004-04-30,00:00:00.00,0.5755,3.81115,0.81
1582,2004-05-01,00:00:00.00,0.420419,3.02217,0.7
1583,2004-05-02,00:00:00.00,6.81809,3.47614,0.71
1584,2004-05-03,00:00:00.00,8.06906,6.7956,2.54
1585,2004-05-04,00:00:00.00,0.0217521,8.54617,5.9
1586,2004-05-05,00:00:00.00,0.187315,6.16538,3.22
1587,2004-05-06,00:00:00.00,2.66913,4.2578,2.39
1588,2004-05-07,00:00:00.00,4.77824,3.59957,2.15
1589,2004-05-08,00:00:00.00,0.00371832,2.95735,1.74
1590,2004-05-09,00:00:00.00,1.33265,2.43864,1.51
1591,2004-05-10,00:00:00.00,14.2166,5.26886,5.89
1592,2004-05-11,00:00:00.00,3.1101,8.47042,10
1593,2004-05-12,00:00:00.00,0.0314318,6.73302,7.22
1594,2004-05-13,00:00:00.00,0.825591,4.16585,3.83
1595,2004-05-14,00:00:00.00,1.21044,3.14883,2.53
1596,2004-05-15,00:00:00.00,1.5584,2.55307,1.91
1597,2004-05-16,00:00:00.00,3.46592,2.29497,2.8
1598,2004-05-17,00:00:00.00,0.226303,2.1716,2.22
1599,2004-05-18,00:00:00.00,0.549616,1.91311,1.55
1600,2004-05-19,00:00:00.00,4.51971,1.8766,1.16
1601,2004-05-20,00:00:00.00,0,1.97888,0.96
1602,2004-05-21,00:00:00.00,4.12875,1.82854,0.84
1603,2004-05-22,00:00:00.00,7.77017,2.20156,0.77
1604,2004-05-23,00:00:00.00,17.8852,7.19482,0.96
1605,2004-05-24,00:00:00.00,17.5406,17.6742,9.86
1606,2004-05-25,00:00:00.00,8.40721,21.0405,20.6
1607,2004-05-26,00:00:00.00,0.0604632,14.062,21.1
1608,2004-05-27,00:00:00.00,0.0198914,7.57799,6.91
1609,2004-05-28,00:00:00.00,0.91395,4.66485,4.02
1610,2004-05-29,00:00:00.00,0.0628229,3.44929,2.8
1611,2004-05-30,00:00:00.00,0.0214663,2.74883,1.94
1612,2004-05-31,00:00:00.00,0.00444082,2.28321,1.41
1613,2004-06-01,00:00:00.00,10.8219,3.47865,1.14
1614,2004-06-02,00:00:00.00,0.630647,5.01982,1.23
1615,2004-06-03,00:00:00.00,1.03139,4.25817,1.11
1616,2004-06-04,00:00:00.00,1.20348,2.98927,1.02
1617,2004-06-05,00:00:00.00,1.3847,2.40791,0.84
1618,2004-06-06,00:00:00.00,0.0864385,2.01881,0.75
1619,2004-06-07,00:00:00.00,0.0346058,1.73346,0.73
1620,2004-06-08,00:00:00.00,0.0942884,1.51477,0.68
1621,2004-06-09,00:00:00.00,0.0134785,1.34264,0.69
1622,2004-06-10,00:00:00.00,4.9987,1.2674,0.64
1623,2004-06-11,00:00:00.00,0.172086,1.23733,0.6
1624,2004-06-12,00:00:00.00,0.048618,1.13187,0.58
1625,2004-06-13,00:00:00.00,0.21825,1.01325,0.55
1626,2004-06-14,00:00:00.00,1.20419,0.931643,0.49
1627,2004-06-15,00:00:00.00,4.52953,0.862906,34.2
1628,2004-06-16,00:00:00.00,0.447145,0.8041,95.9
1629,2004-06-17,00:00:00.00,0.0772692,0.752768,12
1630,2004-06-18,00:00:00.00,4.51946,0.732152,4.47
1631,2004-06-19,00:00:00.00,0.441666,0.726567,2.73
1632,2004-06-20,00:00:00.00,1.82833,0.686599,1.81
1633,2004-06-21,00:00:00.00,0.286851,0.638339,1.26
1634,2004-06-22,00:00:00.00,1.83775,0.605663,0.96
1635,2004-06-23,00:00:00.00,2.8846,0.580087,1.04
1636,2004-06-24,00:00:00.00,0.0286271,0.558839,0.83
1637,2004-06-25,00:00:00.00,3.19972,0.53424,0.86
1638,2004-06-26,00:00:00.00,0.314897,0.509979,1.51
1639,2004-06-27,00:00:00.00,0.127538,0.489543,1.04
1640,2004-06-28,00:00:00.00,0.221018,0.470805,0.74
1641,2004-06-29,00:00:00.00,4.60103,0.46621,0.6
1642,2004-06-30,00:00:00.00,0.751262,0.468669,0.5
1643,2004-07-01,00:00:00.00,0.580104,0.451175,0.42
1644,2004-07-02,00:00:00.00,0.18433,0.428119,0.36
1645,2004-07-03,00:00:00.00,0,0.41385,0.29
1646,2004-07-04,00:00:00.00,0.0685903,0.400739,0.25
1647,2004-07-05,00:00:00.00,9.87931,0.423944,0.21
1648,2004-07-06,00:00:00.00,0.0363765,0.464826,0.26
1649,2004-07-07,00:00:00.00,0.15269,0.446277,0.25
1650,2004-07-08,00:00:00.00,4.57215,0.41879,0.25
1651,2004-07-09,00:00:00.00,0.16409,0.419503,4.7
1652,2004-07-10,00:00:00.00,0.204097,0.40544,2.06
1653,2004-07-11,00:00:00.00,0.0534029,0.387085,0.91
1654,2004-07-12,00:00:00.00,0.0931537,0.375614,0.58
1655,2004-07-13,00:00:00.00,1.00947,0.364993,0.42
1656,2004-07-14,00:00:00.00,0.267708,0.355021,0.33
1657,2004-07-15,00:00:00.00,14.5594,0.416639,0.74
1658,2004-07-16,00:00:00.00,1.31946,0.514162,1.87
1659,2004-07-17,00:00:00.00,0.0617343,0.490571,2.47
1660,2004-07-18,00:00:00.00,0.340755,0.427587,3.95
1661,2004-07-19,00:00:00.00,4.45743,0.424686,7.78
1662,2004-07-20,00:00:00.00,0.322804,0.42949,6.86
1663,2004-07-21,00:00:00.00,1.48154,0.414664,2.89
1664,2004-07-22,00:00:00.00,0.245868,0.394203,1.4
1665,2004-07-23,00:00:00.00,7.19049,0.400084,0.88
1666,2004-07-24,00:00:00.00,0.155732,0.415369,0.64
1667,2004-07-25,00:00:00.00,0.217091,0.400938,0.47
1668,2004-07-26,00:00:00.00,0.0937306,0.377561,0.35
1669,2004-07-27,00:00:00.00,0.0172413,0.366589,0.27
1670,2004-07-28,00:00:00.00,11.5777,0.436984,0.27
1671,2004-07-29,00:00:00.00,4.74135,0.561688,0.33
1672,2004-07-30,00:00:00.00,0.00760749,0.556131,0.3
1673,2004-07-31,00:00:00.00,0.0867512,0.483124,0.25
1674,2004-08-01,00:00:00.00,35.2013,2.10986,6
1675,2004-08-02,00:00:00.00,0.0746732,4.59063,4.65
1676,2004-08-03,00:00:00.00,0.130179,4.30157,1.68
1677,2004-08-04,00:00:00.00,2.86799,2.82423,2.43
1678,2004-08-05,00:00:00.00,3.77395,2.36633,1.48
1679,2004-08-06,00:00:00.00,0.430868,2.12694,0.97
1680,2004-08-07,00:00:00.00,1.1415,1.82677,0.66
1681,2004-08-08,00:00:00.00,0.121402,1.55594,0.48
1682,2004-08-09,00:00:00.00,0.105395,1.36983,0.36
1683,2004-08-10,00:00:00.00,0.00424314,1.22325,0.29
1684,2004-08-11,00:00:00.00,6.30211,1.22397,0.24
1685,2004-08-12,00:00:00.00,0.514907,1.28411,0.22
1686,2004-08-13,00:00:00.00,0.195674,1.17967,0.21
1687,2004-08-14,00:00:00.00,0.0129132,1.03389,0.2
1688,2004-08-15,00:00:00.00,0.0699959,0.948003,0.19
1689,2004-08-16,00:00:00.00,1.12741,0.87617,0.16
1690,2004-08-17,00:00:00.00,1.13657,0.814659,0.13
1691,2004-08-18,00:00:00.00,0.0191963,0.761384,0.12
1692,2004-08-19,00:00:00.00,2.78898,0.714821,0.12
1693,2004-08-20,00:00:00.00,0.0677861,0.673862,0.11
1694,2004-08-21,00:00:00.00,0.0836291,0.637516,0.1
1695,2004-08-22,00:00:00.00,0.995987,0.605045,0.1
1696,2004-08-23,00:00:00.00,0.509882,0.57589,0.08
1697,2004-08-24,00:00:00.00,0.209933,0.549549,0.07
1698,2004-08-25,00:00:00.00,0.07104,0.52564,0.07
1699,2004-08-26,00:00:00.00,4.71489,0.513653,0.07
1700,2004-08-27,00:00:00.00,1.79166,0.507837,0.09
1701,2004-08-28,00:00:00.00,7.87456,0.541333,0.09
1702,2004-08-29,00:00:00.00,2.08926,0.595576,0.11
1703,2004-08-30,00:00:00.00,2.54546,0.574852,2.49
1704,2004-08-31,00:00:00.00,0.100989,0.529889,5.08
1705,2004-09-01,00:00:00.00,0.00963556,0.507285,1.6
1706,2004-09-02,00:00:00.00,0.132635,0.48383,0.77
1707,2004-09-03,00:00:00.00,0.0567028,0.465531,0.5
1708,2004-09-04,00:00:00.00,0.0394124,0.448716,0.36
1709,2004-09-05,00:00:00.00,0.0616077,0.433146,0.28
1710,2004-09-06,00:00:00.00,4.66861,0.426309,0.23
1711,2004-09-07,00:00:00.00,0.119318,0.424009,0.2
1712,2004-09-08,00:00:00.00,9.46842,0.47389,0.23
1713,2004-09-09,00:00:00.00,9.63703,0.669695,0.5
1714,2004-09-10,00:00:00.00,49.565,9.73496,0.52
1715,2004-09-11,00:00:00.00,0.0392353,18.4026,0.51
1716,2004-09-12,00:00:00.00,0.155936,12.6358,0.44
1717,2004-09-13,00:00:00.00,0.115774,5.80019,0.33
1718,2004-09-14,00:00:00.00,0.112697,3.8799,0.26
1719,2004-09-15,00:00:00.00,0.0394101,2.93796,0.21
1720,2004-09-16,00:00:00.00,0.0445457,2.36793,0.17
1721,2004-09-17,00:00:00.00,11.4181,3.60522,0.15
1722,2004-09-18,00:00:00.00,0.0100839,5.20503,0.14
1723,2004-09-19,00:00:00.00,0.0432265,4.37026,0.13
1724,2004-09-20,00:00:00.00,0.53569,3.02439,0.11
1725,2004-09-21,00:00:00.00,0.19879,2.41574,0.1
1726,2004-09-22,00:00:00.00,0.0897651,2.0158,0.09
1727,2004-09-23,00:00:00.00,0.020336,1.72888,0.09
1728,2004-09-24,00:00:00.00,0.0542751,1.51266,0.08
1729,2004-09-25,00:00:00.00,0.0730097,1.34379,0.07
1730,2004-09-26,00:00:00.00,0.0628807,1.20861,0.07
1731,2004-09-27,00:00:00.00,0.0735876,1.09843,0.06
1732,2004-09-28,00:00:00.00,0.0432008,1.00684,0.06
1733,2004-09-29,00:00:00.00,0.0245161,0.929385,0.06
1734,2004-09-30,00:00:00.00,0.0785396,0.863095,0.06
1735,2004-10-01,00:00:00.00,0.0739341,0.805702,0.06
1736,2004-10-02,00:00:00.00,0.174332,0.755443,0.06
1737,2004-10-03,00:00:00.00,6.33149,0.846471,0.07
1738,2004-10-04,00:00:00.00,0.163293,0.997314,0.07
1739,2004-10-05,00:00:00.00,0.146715,0.940485,0.07
1740,2004-10-06,00:00:00.00,0.0436998,0.818343,0.07
1741,2004-10-07,00:00:00.00,0.367038,0.765156,0.06
1742,2004-10-08,00:00:00.00,0.196069,0.71959,0.06
1743,2004-10-09,00:00:00.00,0.699198,0.679155,0.06
1744,2004-10-10,00:00:00.00,3.42731,0.688258,0.09
1745,2004-10-11,00:00:00.00,0.00948506,0.719769,0.1
1746,2004-10-12,00:00:00.00,0.0165928,0.682952,0.1
1747,2004-10-13,00:00:00.00,0.214392,0.626281,0.09
1748,2004-10-14,00:00:00.00,0.703619,0.595439,0.09
1749,2004-10-15,00:00:00.00,3.54978,0.6234,0.09
1750,2004-10-16,00:00:00.00,8.44115,0.9346,0.11
1751,2004-10-17,00:00:00.00,2.86631,1.37135,0.15
1752,2004-10-18,00:00:00.00,4.56013,1.64499,0.34
1753,2004-10-19,00:00:00.00,0.0210908,1.72719,0.73
1754,2004-10-20,00:00:00.00,0.0695512,1.53795,0.67
1755,2004-10-21,00:00:00.00,0.0413754,1.30047,0.57
1756,2004-10-22,00:00:00.00,0.170584,1.17214,0.35
1757,2004-10-23,00:00:00.00,0.0420305,1.06893,0.25
1758,2004-10-24,00:00:00.00,0.681782,0.983097,0.19
1759,2004-10-25,00:00:00.00,16.7784,2.35573,2.44
1760,2004-10-26,00:00:00.00,0.0102371,4.25932,4.08
1761,2004-10-27,00:00:00.00,0.0790637,3.86617,1.77
1762,2004-10-28,00:00:00.00,0.0086419,2.67757,1
1763,2004-10-29,00:00:00.00,0.0783871,2.17896,0.69
1764,2004-10-30,00:00:00.00,9.93664,3.04843,0.68
1765,2004-10-31,00:00:00.00,9.32628,6.4392,4.12
1766,2004-11-01,00:00:00.00,0.068764,7.83194,3.33
1767,2004-11-02,00:00:00.00,0.0545848,5.53503,1.91
1768,2004-11-03,00:00:00.00,21.1921,11.4599,6.82
1769,2004-11-04,00:00:00.00,0.222591,16.9975,9.84
1770,2004-11-05,00:00:00.00,8.20965,14.5365,7.32
1771,2004-11-06,00:00:00.00,0.397345,12.0625,24.1
1772,2004-11-07,00:00:00.00,0.0393356,7.98082,9.51
1773,2004-11-08,00:00:00.00,0.18676,4.87174,4.49
1774,2004-11-09,00:00:00.00,0.748128,3.7564,2.78
1775,2004-11-10,00:00:00.00,0.0970292,3.1858,1.99
1776,2004-11-11,00:00:00.00,0.263762,2.72439,1.62
1777,2004-11-12,00:00:00.00,2.05791,2.60963,1.4
1778,2004-11-13,00:00:00.00,0.190693,2.65154,1.14
1779,2004-11-14,00:00:00.00,0.0830791,2.39858,0.93
1780,2004-11-15,00:00:00.00,0.0208246,2.09743,0.76
1781,2004-11-16,00:00:00.00,0.0906112,1.9075,0.68
1782,2004-11-17,00:00:00.00,0.159965,1.75587,0.64
1783,2004-11-18,00:00:00.00,3.23377,2.16426,0.62
1784,2004-11-19,00:00:00.00,0.215506,2.74413,0.62
1785,2004-11-20,00:00:00.00,2.21799,2.97657,0.57
1786,2004-11-21,00:00:00.00,5.09744,4.41568,0.57
1787,2004-11-22,00:00:00.00,0.359711,5.51918,0.59
1788,2004-11-23,00:00:00.00,0.0826831,4.48155,0.55
1789,2004-11-24,00:00:00.00,0.388569,3.30493,0.55
1790,2004-11-25,00:00:00.00,14.459,8.59349,0.63
1791,2004-11-26,00:00:00.00,3.54109,15.4627,4.4
1792,2004-11-27,00:00:00.00,0.343766,12.9218,3.36
1793,2004-11-28,00:00:00.00,2.58512,8.2699,2.46
1794,2004-11-29,00:00:00.00,5.96672,9.51667,3.35
1795,2004-11-30,00:00:00.00,0.173435,10.4992,3.76
1796,2004-12-01,00:00:00.00,0.915211,7.61901,2.93
1797,2004-12-02,00:00:00.00,11.4687,11.6418,27.8
1798,2004-12-03,00:00:00.00,0.333747,15.7426,25.5
1799,2004-12-04,00:00:00.00,1.11787,10.5789,8.99
1800,2004-12-05,00:00:00.00,2.16106,6.82493,5.19
1801,2004-12-06,00:00:00.00,0.528784,6.01321,4.21
1802,2004-12-07,00:00:00.00,1.90715,5.12932,3.63
1803,2004-12-08,00:00:00.00,10.8706,10.4776,4.54
1804,2004-12-09,00:00:00.00,1.28836,15.6907,27.9
1805,2004-12-10,00:00:00.00,0.408766,11.9141,13.3
1806,2004-12-11,00:00:00.00,7.64948,12.0618,7.27
1807,2004-12-12,00:00:00.00,3.76532,16.3277,6.32
1808,2004-12-13,00:00:00.00,6.94287,18.3518,4.97
1809,2004-12-14,00:00:00.00,1.71411,17.0351,3.86
1810,2004-12-15,00:00:00.00,0.358868,11.4867,2.95
1811,2004-12-16,00:00:00.00,0.406629,7.10476,2.32
1812,2004-12-17,00:00:00.00,2.67034,6.52689,2
1813,2004-12-18,00:00:00.00,0.880481,6.9369,1.7
1814,2004-12-19,00:00:00.00,2.56228,6.90433,1.45
1815,2004-12-20,00:00:00.00,1.26074,6.8047,1.28
1816,2004-12-21,00:00:00.00,1.00801,5.52332,1.18
1817,2004-12-22,00:00:00.00,1.70524,4.43087,1.09
1818,2004-12-23,00:00:00.00,1.02746,3.94586,1.04
1819,2004-12-24,00:00:00.00,13.9339,3.51965,0.99
1820,2004-12-25,00:00:00.00,0.333466,3.18161,0.95
1821,2004-12-26,00:00:00.00,0.24314,2.94928,0.9
1822,2004-12-27,00:00:00.00,2.29649,2.77278,0.87
1823,2004-12-28,00:00:00.00,1.47498,2.63234,0.85
1824,2004-12-29,00:00:00.00,0.511172,2.51479,0.84
1825,2004-12-30,00:00:00.00,0.491585,2.42323,0.82
1826,2004-12-31,00:00:00.00,2.12253,2.84016,0.95
1827,2005-01-01,00:00:00.00,8.05812,7.43682,60.7
1828,2005-01-02,00:00:00.00,0.263378,11.2143,109
1829,2005-01-03,00:00:00.00,12.1701,15.9295,51.9
1830,2005-01-04,00:00:00.00,1.99862,19.3557,62.9
1831,2005-01-05,00:00:00.00,1.33919,13.533,23.6
1832,2005-01-06,00:00:00.00,1.00987,7.70627,12.2
1833,2005-01-07,00:00:00.00,9.46795,5.34774,6.82
1834,2005-01-08,00:00:00.00,0.399946,4.27471,5.01
1835,2005-01-09,00:00:00.00,1.18223,3.66692,3.71
1836,2005-01-10,00:00:00.00,0.577534,3.27263,2.79
1837,2005-01-11,00:00:00.00,1.04267,3.21563,2.38
1838,2005-01-12,00:00:00.00,1.36896,3.26549,1.97
1839,2005-01-13,00:00:00.00,14.969,11.4653,1.98
1840,2005-01-14,00:00:00.00,13.352,53.4895,52.3
1841,2005-01-15,00:00:00.00,1.09464,63.5207,55.5
1842,2005-01-16,00:00:00.00,0.164571,25.0556,8
1843,2005-01-17,00:00:00.00,0.229169,8.59194,5.5
1844,2005-01-18,00:00:00.00,1.63718,6.12101,3.4
1845,2005-01-19,00:00:00.00,0.600161,5.00208,2.4
1846,2005-01-20,00:00:00.00,5.94044,4.37089,2
1847,2005-01-21,00:00:00.00,0.24258,3.9586,1.6
1848,2005-01-22,00:00:00.00,0.489179,3.67005,1.3
1849,2005-01-23,00:00:00.00,5.32977,3.45896,1.1
1850,2005-01-24,00:00:00.00,0.250574,3.29631,1
1851,2005-01-25,00:00:00.00,2.28237,3.16092,0.95
1852,2005-01-26,00:00:00.00,4.8207,3.0377,0.86
1853,2005-01-27,00:00:00.00,2.26705,2.92282,0.8
1854,2005-01-28,00:00:00.00,0.74022,2.82023,0.75
1855,2005-01-29,00:00:00.00,0.546186,2.73116,0.72
1856,2005-01-30,00:00:00.00,0.385158,2.64778,0.69
1857,2005-01-31,00:00:00.00,0.191,2.56425,0.67
1858,2005-02-01,00:00:00.00,0.469638,2.48154,0.65
1859,2005-02-02,00:00:00.00,0.10227,2.40056,0.63
1860,2005-02-03,00:00:00.00,0.160396,2.32164,0.61
1861,2005-02-04,00:00:00.00,0.429207,2.24438,0.58
1862,2005-02-05,00:00:00.00,0.495192,2.16723,0.57
