time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
1763,2004-10-29,00:00:00.00,0.282197,1.31034,1.22
1764,2004-10-30,00:00:00.00,1.29474,1.2923,1.22
1765,2004-10-31,00:00:00.00,9.44248,1.30281,1.18
1766,2004-11-01,00:00:00.00,0.463075,1.40637,1.56
1767,2004-11-02,00:00:00.00,0.0498087,1.44756,1.67
1768,2004-11-03,00:00:00.00,10.3685,1.40898,2.15
1769,2004-11-04,00:00:00.00,0.0705699,1.64072,2.98
1770,2004-11-05,00:00:00.00,6.75187,1.83832,2.93
1771,2004-11-06,00:00:00.00,0.927116,1.87903,4.45
1772,2004-11-07,00:00:00.00,1.23847,1.86345,4.62
1773,2004-11-08,00:00:00.00,0.11076,1.64548,4.65
1774,2004-11-09,00:00:00.00,0.608277,1.47867,4.53
1775,2004-11-10,00:00:00.00,0.509766,1.42565,3.95
1776,2004-11-11,00:00:00.00,0.159757,1.39647,3.58
1777,2004-11-12,00:00:00.00,2.01221,1.38479,3.48
1778,2004-11-13,00:00:00.00,0.275942,1.40958,3.26
1779,2004-11-14,00:00:00.00,0.039124,1.41365,3.1
1780,2004-11-15,00:00:00.00,0.0892815,1.36201,2.91
1781,2004-11-16,00:00:00.00,0.0179437,1.3205,2.75
1782,2004-11-17,00:00:00.00,0.194499,1.29997,2.62
1783,2004-11-18,00:00:00.00,0.511288,1.28175,2.53
1784,2004-11-19,00:00:00.00,1.63901,1.27354,2.51
1785,2004-11-20,00:00:00.00,0.107009,1.29782,2.39
1786,2004-11-21,00:00:00.00,6.40562,1.3621,2.27
1787,2004-11-22,00:00:00.00,0.543193,1.58146,2.17
1788,2004-11-23,00:00:00.00,0.0218572,1.67713,2.07
1789,2004-11-24,00:00:00.00,0.422231,1.46011,2
1790,2004-11-25,00:00:00.00,13.0264,1.47806,2.02
1791,2004-11-26,00:00:00.00,3.31662,2.22585,2.57
1792,2004-11-27,00:00:00.00,0.234741,2.62019,2.77
1793,2004-11-28,00:00:00.00,0.788565,2.04432,2.7
1794,2004-11-29,00:00:00.00,13.0625,1.85055,5.48
1795,2004-11-30,00:00:00.00,0.055434,2.84118,10.5
1796,2004-12-01,00:00:00.00,0.0353667,3.35973,11.1
1797,2004-12-02,00:00:00.00,13.468,2.87606,11.7
1798,2004-12-03,00:00:00.00,0.525215,3.66945,12.8
1799,2004-12-04,00:00:00.00,2.26712,4.29498,11.5
1800,2004-12-05,00:00:00.00,1.62065,3.35342,8.5
1801,2004-12-06,00:00:00.00,0.281559,2.75524,6.8
1802,2004-12-07,00:00:00.00,1.14456,2.69352,5.9
1803,2004-12-08,00:00:00.00,11.3335,2.76973,6.4
1804,2004-12-09,00:00:00.00,1.18329,3.49872,7.1
1805,2004-12-10,00:00:00.00,0.216451,3.93315,7.6
1806,2004-12-11,00:00:00.00,7.37512,3.5326,8
1807,2004-12-12,00:00:00.00,4.81136,3.78168,7.6
1808,2004-12-13,00:00:00.00,2.4104,4.25799,7.1
1809,2004-12-14,00:00:00.00,3.42441,3.94232,6.8
1810,2004-12-15,00:00:00.00,0.140225,3.55218,6.4
1811,2004-12-16,00:00:00.00,0.224037,3.39687,6.2
1812,2004-12-17,00:00:00.00,0.937573,3.24203,7.1
1813,2004-12-18,00:00:00.00,1.05839,3.1585,6.8
1814,2004-12-19,00:00:00.00,1.1367,3.10513,6.6
1815,2004-12-20,00:00:00.00,2.80418,3.01223,6.2
1816,2004-12-21,00:00:00.00,0.136223,2.92929,5.9
1817,2004-12-22,00:00:00.00,1.47712,2.86431,5.7
1818,2004-12-23,00:00:00.00,1.99378,2.81824,5.5
1819,2004-12-24,00:00:00.00,22.9154,2.92799,5.35
1820,2004-12-25,00:00:00.00,0.342796,3.35172,5.15
1821,2004-12-26,00:00:00.00,0.12968,3.4853,5.05
1822,2004-12-27,00:00:00.00,0.664449,3.105,4.95
1823,2004-12-28,00:00:00.00,0.0736703,2.84249,4.85
1824,2004-12-29,00:00:00.00,0.471414,2.76582,4.7
1825,2004-12-30,00:00:00.00,0.355602,2.70801,5.1
1826,2004-12-31,00:00:00.00,0.159292,2.65103,6.4
1827,2005-01-01,00:00:00.00,14.4701,2.89694,9.19
1828,2005-01-02,00:00:00.00,0.214392,4.19852,18.7
1829,2005-01-03,00:00:00.00,14.2149,5.10423,20.7
1830,2005-01-04,00:00:00.00,0.525255,5.21565,23.2
1831,2005-01-05,00:00:00.00,0.307105,5.10994,22.9
1832,2005-01-06,00:00:00.00,0.18592,4.31208,20.9
1833,2005-01-07,00:00:00.00,10.8894,3.76107,18.5
1834,2005-01-08,00:00:00.00,0.263146,3.62055,16.5
1835,2005-01-09,00:00:00.00,0.349756,3.52559,14.6
1836,2005-01-10,00:00:00.00,0.449768,3.43458,12.8
1837,2005-01-11,00:00:00.00,2.86661,3.38201,11.3
1838,2005-01-12,00:00:00.00,0.284903,3.45042,10.2
1839,2005-01-13,00:00:00.00,18.0711,3.5904,9.13
1840,2005-01-14,00:00:00.00,11.8222,4.32246,8.95
1841,2005-01-15,00:00:00.00,8.78693,5.81773,12.6
1842,2005-01-16,00:00:00.00,0.225248,6.05224,12.6
1843,2005-01-17,00:00:00.00,0.293305,4.8817,8.5
1844,2005-01-18,00:00:00.00,0.133351,4.19423,6.3
1845,2005-01-19,00:00:00.00,0.530138,4.02705,4.93
1846,2005-01-20,00:00:00.00,6.50305,3.91398,4.4
1847,2005-01-21,00:00:00.00,0.142059,3.80554,3.85
1848,2005-01-22,00:00:00.00,0.205873,3.70162,3.45
1849,2005-01-23,00:00:00.00,4.53361,3.60343,3.2
1850,2005-01-24,00:00:00.00,0.633722,3.51045,2.85
1851,2005-01-25,00:00:00.00,2.35626,3.42159,2.7
1852,2005-01-26,00:00:00.00,2.39254,3.33563,2.55
1853,2005-01-27,00:00:00.00,3.13553,3.25242,2.45
1854,2005-01-28,00:00:00.00,0.217174,3.17295,2.3
1855,2005-01-29,00:00:00.00,0.525122,3.09748,2.2
1856,2005-01-30,00:00:00.00,0.189423,3.02533,2.05
1857,2005-01-31,00:00:00.00,0.217014,2.95527,1.95
1858,2005-02-01,00:00:00.00,0.317372,2.88674,1.9
1859,2005-02-02,00:00:00.00,0.549917,2.81999,1.78
1860,2005-02-03,00:00:00.00,0.277951,2.75512,1.73
1861,2005-02-04,00:00:00.00,0.199106,2.69204,1.66
1862,2005-02-05,00:00:00.00,0.332553,2.63089,1.62
1863,2005-02-06,00:00:00.00,0.506925,2.57172,1.57
1864,2005-02-07,00:00:00.00,0.13264,2.51457,1.52
1865,2005-02-08,00:00:00.00,3.25562,2.49762,1.48
1866,2005-02-09,00:00:00.00,2.46553,2.64022,1.7
1867,2005-02-10,00:00:00.00,1.31692,2.7984,2
1868,2005-02-11,00:00:00.00,1.57242,2.69933,1.8
1869,2005-02-12,00:00:00.00,0.036118,2.49064,1.65
1870,2005-02-13,00:00:00.00,0.629752,2.37769,1.55
1871,2005-02-14,00:00:00.00,0.201447,2.32364,1.46
1872,2005-02-15,00:00:00.00,12.4675,2.35362,1.4
1873,2005-02-16,00:00:00.00,1.86284,2.66604,1.7
1874,2005-02-17,00:00:00.00,6.92441,2.93745,2.75
1875,2005-02-18,00:00:00.00,0.47557,2.97228,2.6
1876,2005-02-19,00:00:00.00,0.233336,2.85671,2.5
1877,2005-02-20,00:00:00.00,0.435278,2.57804,2.37
1878,2005-02-21,00:00:00.00,0.411392,2.40121,2.25
1879,2005-02-22,00:00:00.00,6.22196,2.34188,2.1
1880,2005-02-23,00:00:00.00,0.354512,2.29473,1.97
1881,2005-02-24,00:00:00.00,0.0942488,2.24848,1.82
1882,2005-02-25,00:00:00.00,0.177975,2.20367,1.67
1883,2005-02-26,00:00:00.00,0.199677,2.16087,1.58
1884,2005-02-27,00:00:00.00,2.36409,2.11958,1.52
1885,2005-02-28,00:00:00.00,0.194149,2.07934,1.45
1886,2005-03-01,00:00:00.00,1.31376,2.04008,1.4
1887,2005-03-02,00:00:00.00,6.69004,2.0016,1.3
1888,2005-03-03,00:00:00.00,0.230064,1.96415,1.23
1889,2005-03-04,00:00:00.00,0.0530545,1.9281,1.18
1890,2005-03-05,00:00:00.00,0.0454808,1.8932,1.12
1891,2005-03-06,00:00:00.00,0.155353,1.85904,1.08
1892,2005-03-07,00:00:00.00,2.52443,1.83555,1.05
1893,2005-03-08,00:00:00.00,21.6875,2.01841,1
1894,2005-03-09,00:00:00.00,0.247657,2.7727,0.96
1895,2005-03-10,00:00:00.00,0.00341229,3.10498,0.94
1896,2005-03-11,00:00:00.00,0.121473,2.51671,0.92
1897,2005-03-12,00:00:00.00,0.452928,2.10918,0.9
1898,2005-03-13,00:00:00.00,0.0883194,2.03818,0.88
1899,2005-03-14,00:00:00.00,0.130938,2.00021,0.86
1900,2005-03-15,00:00:00.00,0.0908943,1.96317,0.84
1901,2005-03-16,00:00:00.00,0.0374532,1.92713,0.83
1902,2005-03-17,00:00:00.00,0.146079,1.89164,0.81
1903,2005-03-18,00:00:00.00,1.11286,1.85697,0.8
1904,2005-03-19,00:00:00.00,0.0673398,1.82361,0.79
1905,2005-03-20,00:00:00.00,0.20459,1.79127,0.79
1906,2005-03-21,00:00:00.00,1.50177,1.7609,0.87
1907,2005-03-22,00:00:00.00,0.0902396,1.7361,0.94
1908,2005-03-23,00:00:00.00,0.0817443,1.70956,1.05
1909,2005-03-24,00:00:00.00,0.0488419,1.67642,1.23
1910,2005-03-25,00:00:00.00,0.224991,1.64511,1.42
1911,2005-03-26,00:00:00.00,0.0369411,1.61725,1.75
1912,2005-03-27,00:00:00.00,0.0513826,1.59057,2.2
1913,2005-03-28,00:00:00.00,0.0807965,1.56478,2.9
1914,2005-03-29,00:00:00.00,0.566887,1.53965,3.8
1915,2005-03-30,00:00:00.00,0.203773,1.67699,5.4
1916,2005-03-31,00:00:00.00,0.0428771,2.6704,7.5
1917,2005-04-01,00:00:00.00,10.2281,5.29986,9.4
1918,2005-04-02,00:00:00.00,0.33327,10.7743,12
1919,2005-04-03,00:00:00.00,24.8181,16.8011,17
1920,2005-04-04,00:00:00.00,20.9193,23.3929,28
1921,2005-04-05,00:00:00.00,0.325312,33.5386,39.4
1922,2005-04-06,00:00:00.00,0.286559,40.038,36
1923,2005-04-07,00:00:00.00,0.771123,39.0609,34.4
1924,2005-04-08,00:00:00.00,11.055,34.2231,31.2
1925,2005-04-09,00:00:00.00,0.117991,30.6221,29.9
1926,2005-04-10,00:00:00.00,0.130357,27.9199,27.9
1927,2005-04-11,00:00:00.00,0.0265635,23.4867,25.2
1928,2005-04-12,00:00:00.00,0.641164,20.1283,21.9
1929,2005-04-13,00:00:00.00,0.235345,17.8557,18.7
1930,2005-04-14,00:00:00.00,0.0890338,16.0415,15.9
1931,2005-04-15,00:00:00.00,0.167242,14.5297,13.3
1932,2005-04-16,00:00:00.00,1.06007,13.2519,11.3
1933,2005-04-17,00:00:00.00,0.058496,12.1618,9.68
1934,2005-04-18,00:00:00.00,0.0473502,11.2218,8.34
1935,2005-04-19,00:00:00.00,0.0442452,10.4032,7.43
1936,2005-04-20,00:00:00.00,0.374093,9.68618,6.65
1937,2005-04-21,00:00:00.00,10.6655,9.11444,6.11
1938,2005-04-22,00:00:00.00,0.0273207,8.81708,6.39
1939,2005-04-23,00:00:00.00,1.29269,8.4601,6.03
1940,2005-04-24,00:00:00.00,10.8919,7.98356,6.16
1941,2005-04-25,00:00:00.00,9.99971,8.15634,7.75
1942,2005-04-26,00:00:00.00,0.856784,8.74301,8.73
1943,2005-04-27,00:00:00.00,0.0703854,8.47968,8.73
1944,2005-04-28,00:00:00.00,6.93413,7.64494,8.86
1945,2005-04-29,00:00:00.00,1.20257,7.38936,8.19
1946,2005-04-30,00:00:00.00,0.115852,7.22687,7.36
1947,2005-05-01,00:00:00.00,4.80947,6.76027,6.87
1948,2005-05-02,00:00:00.00,0.618208,6.56838,6.54
1949,2005-05-03,00:00:00.00,2.77561,6.42419,5.84
1950,2005-05-04,00:00:00.00,0.274512,6.09937,5.64
1951,2005-05-05,00:00:00.00,0.0307721,5.79585,5.35
1952,2005-05-06,00:00:00.00,0.0029189,5.49501,5.02
1953,2005-05-07,00:00:00.00,0.0506981,5.2323,5.12
1954,2005-05-08,00:00:00.00,0.0669979,5.01465,4.92
1955,2005-05-09,00:00:00.00,0.132567,4.81613,4.18
1956,2005-05-10,00:00:00.00,0.0696105,4.6317,3.55
1957,2005-05-11,00:00:00.00,0.0294724,4.45951,3.09
1958,2005-05-12,00:00:00.00,0.0398352,4.29848,2.89
1959,2005-05-13,00:00:00.00,0.00340168,4.14761,2.56
1960,2005-05-14,00:00:00.00,1.23301,4.00601,2.3
1961,2005-05-15,00:00:00.00,12.104,3.89157,2.22
1962,2005-05-16,00:00:00.00,2.66089,3.85321,2.42
1963,2005-05-17,00:00:00.00,0.0907838,3.78469,2.37
1964,2005-05-18,00:00:00.00,0.10894,3.61853,2.24
1965,2005-05-19,00:00:00.00,0.0844528,3.47194,2.13
1966,2005-05-20,00:00:00.00,0.147625,3.36537,1.94
1967,2005-05-21,00:00:00.00,0.0609998,3.26772,1.72
1968,2005-05-22,00:00:00.00,2.80006,3.17505,1.68
1969,2005-05-23,00:00:00.00,0.160775,3.087,1.73
1970,2005-05-24,00:00:00.00,0.779493,3.00324,1.67
1971,2005-05-25,00:00:00.00,0.854401,2.92349,1.64
1972,2005-05-26,00:00:00.00,0.0718558,2.84747,1.68
1973,2005-05-27,00:00:00.00,0.0228429,2.77494,1.54
1974,2005-05-28,00:00:00.00,2.52466,2.70567,1.36
1975,2005-05-29,00:00:00.00,4.4568,2.63955,1.16
1976,2005-05-30,00:00:00.00,1.51622,2.57665,1.08
1977,2005-05-31,00:00:00.00,0.172793,2.5163,0.9
1978,2005-06-01,00:00:00.00,3.99364,2.45812,0.82
1979,2005-06-02,00:00:00.00,3.67607,2.40231,0.73
1980,2005-06-03,00:00:00.00,0.0168818,2.34874,0.81
1981,2005-06-04,00:00:00.00,0.0764961,2.29728,0.91
1982,2005-06-05,00:00:00.00,0.0907574,2.24782,0.69
1983,2005-06-06,00:00:00.00,0.781531,2.20024,0.64
1984,2005-06-07,00:00:00.00,4.70897,2.15446,0.62
1985,2005-06-08,00:00:00.00,0.0413698,2.11043,0.58
1986,2005-06-09,00:00:00.00,0.161744,2.06797,0.53
1987,2005-06-10,00:00:00.00,0.176795,2.02697,0.69
1988,2005-06-11,00:00:00.00,10.1445,1.98917,0.49
1989,2005-06-12,00:00:00.00,0.836853,1.96188,2.79
1990,2005-06-13,00:00:00.00,0.82682,1.93094,2.16
1991,2005-06-14,00:00:00.00,5.04428,1.88719,2.01
1992,2005-06-15,00:00:00.00,2.66578,1.848,5.08
1993,2005-06-16,00:00:00.00,10.8487,1.8275,6.39
1994,2005-06-17,00:00:00.00,0.130606,1.85153,7.65
1995,2005-06-18,00:00:00.00,2.09756,1.84857,8.78
1996,2005-06-19,00:00:00.00,0.100831,1.77801,9.49
1997,2005-06-20,00:00:00.00,0.0389473,1.72018,9.13
1998,2005-06-21,00:00:00.00,0.46269,1.68751,7.49
1999,2005-06-22,00:00:00.00,3.55736,1.65881,5.62
2000,2005-06-23,00:00:00.00,0.648263,1.63116,4.61
2001,2005-06-24,00:00:00.00,0.271343,1.60433,3.99
2002,2005-06-25,00:00:00.00,0.658795,1.57829,3.27
2003,2005-06-26,00:00:00.00,7.17788,1.55351,2.76
2004,2005-06-27,00:00:00.00,0.386753,1.53393,2.33
2005,2005-06-28,00:00:00.00,0.536269,1.5129,1.89
2006,2005-06-29,00:00:00.00,0.274525,1.48585,1.6
2007,2005-06-30,00:00:00.00,2.09253,1.46103,1.39
2008,2005-07-01,00:00:00.00,0.0861719,1.43899,1.27
2009,2005-07-02,00:00:00.00,0.378208,1.41755,1.09
2010,2005-07-03,00:00:00.00,0,1.39668,1.13
2011,2005-07-04,00:00:00.00,0.00168901,1.37635,0.95
2012,2005-07-05,00:00:00.00,0.134661,1.35655,0.85
2013,2005-07-06,00:00:00.00,4.38917,1.33726,0.79
2014,2005-07-07,00:00:00.00,0.0578375,1.31849,0.68
2015,2005-07-08,00:00:00.00,0.0250406,1.30018,0.57
2016,2005-07-09,00:00:00.00,4.12522,1.28231,0.56
2017,2005-07-10,00:00:00.00,0.213256,1.26492,0.47
2018,2005-07-11,00:00:00.00,0.0869973,1.24794,0.4
2019,2005-07-12,00:00:00.00,0.526836,1.23132,0.41
2020,2005-07-13,00:00:00.00,0.36976,1.2151,0.38
2021,2005-07-14,00:00:00.00,0.340208,1.19926,0.33
2022,2005-07-15,00:00:00.00,8.35548,1.1839,0.3
2023,2005-07-16,00:00:00.00,0.0729808,1.17082,0.26
2024,2005-07-17,00:00:00.00,4.84344,1.15743,0.19
2025,2005-07-18,00:00:00.00,8.34696,1.14658,0.15
2026,2005-07-19,00:00:00.00,2.17536,1.1519,0.13
2027,2005-07-20,00:00:00.00,0.728574,1.14695,0.11
2028,2005-07-21,00:00:00.00,0.0215316,1.1169,0.09
2029,2005-07-22,00:00:00.00,0.577808,1.09316,0.08
2030,2005-07-23,00:00:00.00,2.64452,1.0797,0.08
2031,2005-07-24,00:00:00.00,0,1.06688,0.08
2032,2005-07-25,00:00:00.00,1.75771,1.05433,0.08
2033,2005-07-26,00:00:00.00,1.76332,1.04204,0.07
2034,2005-07-27,00:00:00.00,7.73662,1.03034,0.08
2035,2005-07-28,00:00:00.00,0.221934,1.02205,0.08
2036,2005-07-29,00:00:00.00,0.565346,1.01247,0.07
2037,2005-07-30,00:00:00.00,0.256259,0.998311,0.06
2038,2005-07-31,00:00:00.00,0.438049,0.985566,0.06
2039,2005-08-01,00:00:00.00,0.0464646,0.974678,0.05
2040,2005-08-02,00:00:00.00,9.01881,0.966254,0.05
2041,2005-08-03,00:00:00.00,0.310108,0.967655,0.06
2042,2005-08-04,00:00:00.00,2.67416,0.963314,0.05
2043,2005-08-05,00:00:00.00,1.32341,0.943319,0.05
2044,2005-08-06,00:00:00.00,0.149094,0.927123,0.07
2045,2005-08-07,00:00:00.00,0.215596,0.917313,0.07
2046,2005-08-08,00:00:00.00,0.11473,0.907739,0.07
2047,2005-08-09,00:00:00.00,0.32513,0.898343,0.07
2048,2005-08-10,00:00:00.00,0.0477856,0.88912,0.07
2049,2005-08-11,00:00:00.00,0.168335,0.880067,0.07
2050,2005-08-12,00:00:00.00,0.0111915,0.871178,0.09
2051,2005-08-13,00:00:00.00,1.07434,0.862449,0.07
2052,2005-08-14,00:00:00.00,0.0190901,0.853876,0.06
2053,2005-08-15,00:00:00.00,0.726234,0.845456,0.05
2054,2005-08-16,00:00:00.00,0.0565804,0.837184,0.05
2055,2005-08-17,00:00:00.00,0.00378917,0.829056,0.04
2056,2005-08-18,00:00:00.00,0.0989834,0.821069,0.03
2057,2005-08-19,00:00:00.00,0.186519,0.81322,0.02
2058,2005-08-20,00:00:00.00,10.1676,0.806871,0.02
2059,2005-08-21,00:00:00.00,4.59396,0.808286,0.07
2060,2005-08-22,00:00:00.00,1.09445,0.810247,0.06
2061,2005-08-23,00:00:00.00,0.07943,0.79881,0.05
2062,2005-08-24,00:00:00.00,0.125359,0.782656,0.05
2063,2005-08-25,00:00:00.00,0.33904,0.77248,0.06
2064,2005-08-26,00:00:00.00,0.555129,0.765444,0.06
2065,2005-08-27,00:00:00.00,0.0369426,0.758523,0.07
2066,2005-08-28,00:00:00.00,0.60568,0.751713,0.07
2067,2005-08-29,00:00:00.00,8.33206,0.746777,0.07
2068,2005-08-30,00:00:00.00,0.00357084,0.749598,0.07
2069,2005-08-31,00:00:00.00,1.10231,0.747744,0.06
2070,2005-09-01,00:00:00.00,40.8425,1.05186,0.06
2071,2005-09-02,00:00:00.00,0.0828253,2.47878,0.05
2072,2005-09-03,00:00:00.00,0.0857339,3.17117,0.04
2073,2005-09-04,00:00:00.00,0.371046,2.02323,0.04
2074,2005-09-05,00:00:00.00,0.0457046,1.21978,0.04
2075,2005-09-06,00:00:00.00,0.73062,1.13113,0.04
2076,2005-09-07,00:00:00.00,0.433392,1.11392,0.03
2077,2005-09-08,00:00:00.00,0.0398463,1.09794,0.02
2078,2005-09-09,00:00:00.00,21.3958,1.26128,0.02
2079,2005-09-10,00:00:00.00,0.119792,2.04397,0.02
2080,2005-09-11,00:00:00.00,0.0986591,2.42382,0.02
2081,2005-09-12,00:00:00.00,0.0486275,1.79972,0.01
2082,2005-09-13,00:00:00.00,0.381749,1.35857,0.01
2083,2005-09-14,00:00:00.00,0.0411682,1.29919,0.01
2084,2005-09-15,00:00:00.00,0.0695191,1.27893,0.01
2085,2005-09-16,00:00:00.00,0.507784,1.26023,0.01
2086,2005-09-17,00:00:00.00,12.8354,1.30322,0.02
2087,2005-09-18,00:00:00.00,11.219,1.64699,0.02
2088,2005-09-19,00:00:00.00,0.0656681,2.17313,0.01
2089,2005-09-20,00:00:00.00,0.214657,2.15693,0.01
2090,2005-09-21,00:00:00.00,1.65923,1.69118,0.01
2091,2005-09-22,00:00:00.00,0.0153921,1.45082,0.01
2092,2005-09-23,00:00:00.00,2.46533,1.41451,0.01
2093,2005-09-24,00:00:00.00,0.891105,1.39546,0.01
2094,2005-09-25,00:00:00.00,0.16847,1.37543,0.01
2095,2005-09-26,00:00:00.00,3.7954,1.35561,0.02
2096,2005-09-27,00:00:00.00,33.3884,1.79262,0.12
2097,2005-09-28,00:00:00.00,0.00811217,3.77535,0.19
2098,2005-09-29,00:00:00.00,0.0109213,4.75803,0.23
2099,2005-09-30,00:00:00.00,13.4405,3.48407,0.19
2100,2005-10-01,00:00:00.00,0.228412,3.3604,0.13
2101,2005-10-02,00:00:00.00,0.0865088,3.70038,0.11
2102,2005-10-03,00:00:00.00,0.204056,3.02703,0.11
2103,2005-10-04,00:00:00.00,0.355587,2.5388,0.13
2104,2005-10-05,00:00:00.00,0.263162,2.43901,0.15
2105,2005-10-06,00:00:00.00,0.101031,2.38097,0.19
2106,2005-10-07,00:00:00.00,1.26348,2.32612,0.18
2107,2005-10-08,00:00:00.00,16.3757,2.44548,0.24
2108,2005-10-09,00:00:00.00,5.16319,3.22473,0.28
2109,2005-10-10,00:00:00.00,0.204213,3.87076,0.27
2110,2005-10-11,00:00:00.00,1.17649,3.46596,0.29
2111,2005-10-12,00:00:00.00,0.13896,2.88072,0.31
2112,2005-10-13,00:00:00.00,6.36889,2.75097,0.42
2113,2005-10-14,00:00:00.00,4.40908,3.11035,0.26
2114,2005-10-15,00:00:00.00,1.06265,3.53972,0.18
2115,2005-10-16,00:00:00.00,6.16244,3.49583,0.3
2116,2005-10-17,00:00:00.00,0.230018,3.53829,0.39
2117,2005-10-18,00:00:00.00,0.0126136,3.57342,0.44
2118,2005-10-19,00:00:00.00,5.2496,3.27152,0.5
2119,2005-10-20,00:00:00.00,7.81234,3.50582,0.52
2120,2005-10-21,00:00:00.00,0.0574163,4.25862,0.53
2121,2005-10-22,00:00:00.00,0.203097,4.29312,0.55
2122,2005-10-23,00:00:00.00,7.7472,3.78973,0.6
2123,2005-10-24,00:00:00.00,12.5481,4.38907,0.67
2124,2005-10-25,00:00:00.00,3.84552,6.12811,0.68
2125,2005-10-26,00:00:00.00,11.7642,7.14818,0.82
2126,2005-10-27,00:00:00.00,0.0482706,7.69868,0.78
2127,2005-10-28,00:00:00.00,0.44356,7.57442,0.71
2128,2005-10-29,00:00:00.00,0.131538,6.27964,0.66
2129,2005-10-30,00:00:00.00,0.249122,5.46004,0.64
2130,2005-10-31,00:00:00.00,0.0729294,5.20164,0.64
2131,2005-11-01,00:00:00.00,0.167509,5.00309,0.62
2132,2005-11-02,00:00:00.00,1.71346,4.83846,0.66
2133,2005-11-03,00:00:00.00,0.0141356,4.76358,0.73
2134,2005-11-04,00:00:00.00,1.20665,4.65568,0.74
2135,2005-11-05,00:00:00.00,0.0836572,4.4444,0.74
2136,2005-11-06,00:00:00.00,1.15119,4.26336,0.78
2137,2005-11-07,00:00:00.00,6.0689,4.24797,0.79
2138,2005-11-08,00:00:00.00,1.05955,4.58801,0.81
2139,2005-11-09,00:00:00.00,0.916045,4.70853,0.91
2140,2005-11-10,00:00:00.00,12.7804,4.62626,0.95
2141,2005-11-11,00:00:00.00,0.310007,5.60705,0.95
2142,2005-11-12,00:00:00.00,0.221223,6.14071,0.94
2143,2005-11-13,00:00:00.00,0.098144,5.2349,0.94
2144,2005-11-14,00:00:00.00,0.603316,4.57091,0.94
2145,2005-11-15,00:00:00.00,0.0424853,4.37446,1
2146,2005-11-16,00:00:00.00,11.837,4.5101,1.07
2147,2005-11-17,00:00:00.00,12.5652,5.95529,1.22
2148,2005-11-18,00:00:00.00,1.82607,8.05968,1.31
2149,2005-11-19,00:00:00.00,0.0391218,8.17921,1.37
2150,2005-11-20,00:00:00.00,0.0243943,6.72225,1.42
2151,2005-11-21,00:00:00.00,0.0255187,5.79752,1.34
2152,2005-11-22,00:00:00.00,0.304601,5.46777,1.34
2153,2005-11-23,00:00:00.00,0.585926,5.25498,1.25
2154,2005-11-24,00:00:00.00,0.624614,5.06252,1.13
2155,2005-11-25,00:00:00.00,6.01565,4.88216,1.1
2156,2005-11-26,00:00:00.00,0.242193,4.71232,1.06
2157,2005-11-27,00:00:00.00,0.973977,4.55194,1.09
2158,2005-11-28,00:00:00.00,0.669981,4.40009,1.07
2159,2005-11-29,00:00:00.00,2.7903,4.30128,1.11
2160,2005-11-30,00:00:00.00,19.4339,4.85652,2.81
2161,2005-12-01,00:00:00.00,0.0955476,7.08039,5.72
2162,2005-12-02,00:00:00.00,0.543944,8.08037,5.29
2163,2005-12-03,00:00:00.00,2.03333,6.54294,5.24
2164,2005-12-04,00:00:00.00,0.263635,5.48142,4.5
2165,2005-12-05,00:00:00.00,1.31207,5.21412,4.05
2166,2005-12-06,00:00:00.00,0.153485,5.01988,3.65
2167,2005-12-07,00:00:00.00,0.681102,4.83984,3.4
2168,2005-12-08,00:00:00.00,0.175238,4.6744,3.15
2169,2005-12-09,00:00:00.00,0.286933,4.5186,3
2170,2005-12-10,00:00:00.00,3.90199,4.37563,2.9
2171,2005-12-11,00:00:00.00,0.392515,4.25507,2.81
2172,2005-12-12,00:00:00.00,1.24128,4.13693,2.73
2173,2005-12-13,00:00:00.00,0.236885,4.01385,2.6
2174,2005-12-14,00:00:00.00,0.229322,3.89535,2.45
2175,2005-12-15,00:00:00.00,0.489087,3.77634,2.35
2176,2005-12-16,00:00:00.00,2.87822,3.6653,2.25
2177,2005-12-17,00:00:00.00,14.4259,3.69091,2.2
2178,2005-12-18,00:00:00.00,0.0979089,4.15575,2.14
2179,2005-12-19,00:00:00.00,0.0606403,4.36454,2.07
2180,2005-12-20,00:00:00.00,0.127658,3.92035,2.03
2181,2005-12-21,00:00:00.00,1.2849,3.58378,2
2182,2005-12-22,00:00:00.00,0.899839,3.46573,2.02
2183,2005-12-23,00:00:00.00,1.13015,3.37256,2.1
2184,2005-12-24,00:00:00.00,7.73314,3.42126,2.22
2185,2005-12-25,00:00:00.00,1.01322,3.95997,2.29
2186,2005-12-26,00:00:00.00,7.17364,4.43241,2.38
2187,2005-12-27,00:00:00.00,4.6947,4.76244,2.73
2188,2005-12-28,00:00:00.00,0.543986,4.94339,2.84
2189,2005-12-29,00:00:00.00,3.19805,4.49155,2.75
2190,2005-12-30,00:00:00.00,3.98263,4.19133,3.22
2191,2005-12-31,00:00:00.00,0.267902,4.25507,3.26
2192,2006-01-01,00:00:00.00,2.08231,4.12778,2.93
2193,2006-01-02,00:00:00.00,0.545645,3.8434,2.78
2194,2006-01-03,00:00:00.00,0.18851,3.66258,2.7
2195,2006-01-04,00:00:00.00,0.297783,3.55714,2.62
2196,2006-01-05,00:00:00.00,7.54798,3.58403,2.56
