time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
63,2000-03-04,00:00:00.00,0.104569,9.93501,
64,2000-03-05,00:00:00.00,0.0366447,8.6632,
65,2000-03-06,00:00:00.00,0.0893825,6.8908,
66,2000-03-07,00:00:00.00,0.0465749,5.76266,
67,2000-03-08,00:00:00.00,0.0363237,5.0272,
68,2000-03-09,00:00:00.00,0,4.49405,
69,2000-03-10,00:00:00.00,8.25419,4.268,
70,2000-03-11,00:00:00.00,0.321012,5.05713,
71,2000-03-12,00:00:00.00,1.28673,6.53212,
72,2000-03-13,00:00:00.00,1.21983,6.57802,
73,2000-03-14,00:00:00.00,0.18159,5.50545,
74,2000-03-15,00:00:00.00,1.78286,4.86507,
75,2000-03-16,00:00:00.00,1.71921,4.59009,
76,2000-03-17,00:00:00.00,9.01019,4.77728,
77,2000-03-18,00:00:00.00,0.107851,6.26608,
78,2000-03-19,00:00:00.00,0.0579124,8.60486,
79,2000-03-20,00:00:00.00,4.7459,8.72449,
80,2000-03-21,00:00:00.00,1.05569,7.67205,
81,2000-03-22,00:00:00.00,0.46272,7.59964,
82,2000-03-23,00:00:00.00,0.0754223,6.88766,
83,2000-03-24,00:00:00.00,0.0448615,5.66804,
84,2000-03-25,00:00:00.00,0.345433,4.8269,
85,2000-03-26,00:00:00.00,2.41323,4.26237,
86,2000-03-27,00:00:00.00,0.0554322,3.89989,
87,2000-03-28,00:00:00.00,9.64528,3.91153,
88,2000-03-29,00:00:00.00,1.21069,5.18295,
89,2000-03-30,00:00:00.00,0.566307,7.3695,
90,2000-03-31,00:00:00.00,0.0331442,7.50067,
91,2000-04-01,00:00:00.00,0.0407261,5.91394,
92,2000-04-02,00:00:00.00,0.0103238,4.86213,
93,2000-04-03,00:00:00.00,1.32948,4.20643,
94,2000-04-04,00:00:00.00,1.07348,3.74434,
95,2000-04-05,00:00:00.00,2.78774,3.41347,
96,2000-04-06,00:00:00.00,0.0781289,3.27309,
97,2000-04-07,00:00:00.00,0.757781,3.24951,
98,2000-04-08,00:00:00.00,12.2768,3.35503,
99,2000-04-09,00:00:00.00,13.0866,5.2334,
100,2000-04-10,00:00:00.00,1.38828,11.8428,
101,2000-04-11,00:00:00.00,0.264085,17.4568,
102,2000-04-12,00:00:00.00,2.60317,14.8197,
103,2000-04-13,00:00:00.00,0.383226,10.1468,
104,2000-04-14,00:00:00.00,0.0120133,8.23639,
105,2000-04-15,00:00:00.00,0.0213584,6.84693,
106,2000-04-16,00:00:00.00,0.446558,5.58457,
107,2000-04-17,00:00:00.00,0.301191,4.72111,
108,2000-04-18,00:00:00.00,0.855457,4.11609,
109,2000-04-19,00:00:00.00,0.095633,3.66791,
110,2000-04-20,00:00:00.00,1.19383,3.31773,
111,2000-04-21,00:00:00.00,25.6773,3.70125,
112,2000-04-22,00:00:00.00,6.10262,9.08589,
113,2000-04-23,00:00:00.00,0.0436033,20.0264,
114,2000-04-24,00:00:00.00,0.0159268,21.6533,
115,2000-04-25,00:00:00.00,0.0252245,13.8614,
116,2000-04-26,00:00:00.00,0.00616675,9.02967,
117,2000-04-27,00:00:00.00,0.0449491,6.75403,
118,2000-04-28,00:00:00.00,0.127825,5.50095,
119,2000-04-29,00:00:00.00,0.403265,4.67055,
120,2000-04-30,00:00:00.00,0.00858699,4.06534,
121,2000-05-01,00:00:00.00,0.0899901,3.60097,
122,2000-05-02,00:00:00.00,10.7991,3.42628,
123,2000-05-03,00:00:00.00,0.0739334,4.26032,
124,2000-05-04,00:00:00.00,0.0277017,5.82345,
125,2000-05-05,00:00:00.00,0.285837,5.92129,
126,2000-05-06,00:00:00.00,0.189969,4.75605,
127,2000-05-07,00:00:00.00,0.0361045,3.93955,
128,2000-05-08,00:00:00.00,4.58878,3.43461,
129,2000-05-09,00:00:00.00,1.2506,3.14645,
130,2000-05-10,00:00:00.00,7.36486,3.04192,
131,2000-05-11,00:00:00.00,16.6401,3.49493,
132,2000-05-12,00:00:00.00,2.45704,5.83261,
133,2000-05-13,00:00:00.00,12.6381,9.34657,
134,2000-05-14,00:00:00.00,4.53995,10.9166,
135,2000-05-15,00:00:00.00,0.328531,10.7196,
136,2000-05-16,00:00:00.00,0.275448,9.08513,
137,2000-05-17,00:00:00.00,1.48863,6.69959,
138,2000-05-18,00:00:00.00,0.17518,5.29674,
139,2000-05-19,00:00:00.00,31.6722,5.37127,
140,2000-05-20,00:00:00.00,9.81973,12.6974,
141,2000-05-21,00:00:00.00,0.0534512,26.543,
142,2000-05-22,00:00:00.00,0.0626409,27.8921,
143,2000-05-23,00:00:00.00,0.0869495,17.2674,
144,2000-05-24,00:00:00.00,6.60147,10.5582,
145,2000-05-25,00:00:00.00,0.62573,8.36774,
146,2000-05-26,00:00:00.00,0.119778,7.82133,
147,2000-05-27,00:00:00.00,0.148495,6.82062,
148,2000-05-28,00:00:00.00,0.0654614,5.48491,
149,2000-05-29,00:00:00.00,0.0786304,4.58115,
150,2000-05-30,00:00:00.00,0.103301,3.96505,
151,2000-05-31,00:00:00.00,0.247431,3.5089,
152,2000-06-01,00:00:00.00,4.16972,3.14744,
153,2000-06-02,00:00:00.00,11.8279,2.99066,
154,2000-06-03,00:00:00.00,0.229014,3.51268,
155,2000-06-04,00:00:00.00,0.297083,4.5064,
156,2000-06-05,00:00:00.00,0.0399117,4.56402,
157,2000-06-06,00:00:00.00,4.18164,3.84038,
158,2000-06-07,00:00:00.00,0.377868,3.46519,
159,2000-06-08,00:00:00.00,0.04509,3.35795,
160,2000-06-09,00:00:00.00,0.00752231,3.12916,
161,2000-06-10,00:00:00.00,0.00301263,2.77498,
162,2000-06-11,00:00:00.00,0.0778627,2.48941,
163,2000-06-12,00:00:00.00,14.9634,2.39033,
164,2000-06-13,00:00:00.00,0.622574,2.90882,
165,2000-06-14,00:00:00.00,21.1277,4.25334,
166,2000-06-15,00:00:00.00,4.57135,6.57861,
167,2000-06-16,00:00:00.00,2.78581,9.39821,
168,2000-06-17,00:00:00.00,2.19112,9.16922,
169,2000-06-18,00:00:00.00,0.0909344,6.62706,
170,2000-06-19,00:00:00.00,4.78144,5.14607,
171,2000-06-20,00:00:00.00,0.0600046,4.4323,
172,2000-06-21,00:00:00.00,0.0275215,4.07415,
173,2000-06-22,00:00:00.00,11.2482,3.79451,
174,2000-06-23,00:00:00.00,1.43424,4.09237,
175,2000-06-24,00:00:00.00,0.0171587,4.88953,
176,2000-06-25,00:00:00.00,1.05829,4.79041,
177,2000-06-26,00:00:00.00,21.6793,4.30582,
178,2000-06-27,00:00:00.00,3.5344,5.94711,
179,2000-06-28,00:00:00.00,0.507942,9.20677,
180,2000-06-29,00:00:00.00,0.0244295,9.24367,
181,2000-06-30,00:00:00.00,15.5851,7.08474,
182,2000-07-01,00:00:00.00,0.133675,7.80767,
183,2000-07-02,00:00:00.00,0.0742097,10.1855,
184,2000-07-03,00:00:00.00,0.091862,9.56956,
185,2000-07-04,00:00:00.00,49.2386,8.76917,
186,2000-07-05,00:00:00.00,0.327429,20.8538,
187,2000-07-06,00:00:00.00,0.133182,37.6786,
188,2000-07-07,00:00:00.00,0.147069,30.9789,
189,2000-07-08,00:00:00.00,0.0192448,14.7021,
190,2000-07-09,00:00:00.00,2.07347,9.11775,
191,2000-07-10,00:00:00.00,7.81637,6.83259,
192,2000-07-11,00:00:00.00,0.109409,6.21319,
193,2000-07-12,00:00:00.00,0.0198132,6.25876,
194,2000-07-13,00:00:00.00,0.2359,5.6842,
195,2000-07-14,00:00:00.00,0.184347,4.66717,
196,2000-07-15,00:00:00.00,7.4696,4.05309,
197,2000-07-16,00:00:00.00,2.48592,4.1362,
198,2000-07-17,00:00:00.00,0.0834081,4.62126,
199,2000-07-18,00:00:00.00,0.192406,4.45535,
200,2000-07-19,00:00:00.00,0.0201592,3.76061,
201,2000-07-20,00:00:00.00,0.0569379,3.24255,
202,2000-07-21,00:00:00.00,0.728009,2.88267,
203,2000-07-22,00:00:00.00,0.490583,2.60761,
204,2000-07-23,00:00:00.00,0.0639171,2.38,
205,2000-07-24,00:00:00.00,0.0677406,2.18851,
206,2000-07-25,00:00:00.00,0.0117153,2.02488,
207,2000-07-26,00:00:00.00,0.104513,1.88295,
208,2000-07-27,00:00:00.00,0.381194,1.7586,
209,2000-07-28,00:00:00.00,0.725656,1.64885,
210,2000-07-29,00:00:00.00,7.41644,1.58647,
211,2000-07-30,00:00:00.00,2.43573,1.6879,
212,2000-07-31,00:00:00.00,17.3912,2.05521,
213,2000-08-01,00:00:00.00,4.52764,2.98662,
214,2000-08-02,00:00:00.00,8.71326,4.64674,
215,2000-08-03,00:00:00.00,7.82509,5.9193,
216,2000-08-04,00:00:00.00,0.932103,6.65851,
217,2000-08-05,00:00:00.00,0.709217,6.8286,
218,2000-08-06,00:00:00.00,0.0616692,5.8332,
219,2000-08-07,00:00:00.00,13.7146,4.87118,
220,2000-08-08,00:00:00.00,2.24509,5.34904,
221,2000-08-09,00:00:00.00,1.19024,6.69805,
222,2000-08-10,00:00:00.00,4.87451,6.5574,
223,2000-08-11,00:00:00.00,0.0332496,5.43889,
224,2000-08-12,00:00:00.00,0.177901,4.88111,
225,2000-08-13,00:00:00.00,0.0149192,4.31344,
226,2000-08-14,00:00:00.00,0.0974605,3.67153,
227,2000-08-15,00:00:00.00,0.0735633,3.19247,
228,2000-08-16,00:00:00.00,2.24763,2.83876,
229,2000-08-17,00:00:00.00,0.171168,2.56153,
230,2000-08-18,00:00:00.00,6.47659,2.38105,
231,2000-08-19,00:00:00.00,0.0743939,2.43882,
232,2000-08-20,00:00:00.00,0.168215,2.65291,
233,2000-08-21,00:00:00.00,1.46516,2.59877,
234,2000-08-22,00:00:00.00,2.13378,2.30951,
235,2000-08-23,00:00:00.00,0.0615972,2.08301,
236,2000-08-24,00:00:00.00,8.02208,1.97913,
237,2000-08-25,00:00:00.00,0.0165602,2.15707,
238,2000-08-26,00:00:00.00,0.369664,2.52515,
239,2000-08-27,00:00:00.00,0.31884,2.54191,
240,2000-08-28,00:00:00.00,2.39004,2.23968,
241,2000-08-29,00:00:00.00,0.0806711,2.01815,
242,2000-08-30,00:00:00.00,0.0924545,1.88215,
243,2000-08-31,00:00:00.00,0.40403,1.76453,
244,2000-09-01,00:00:00.00,0.095957,1.64795,
245,2000-09-02,00:00:00.00,0.724686,1.54629,
246,2000-09-03,00:00:00.00,0.183952,1.45817,
247,2000-09-04,00:00:00.00,4.55077,1.38555,
248,2000-09-05,00:00:00.00,5.3002,1.36389,
249,2000-09-06,00:00:00.00,0.518145,1.45156,
250,2000-09-07,00:00:00.00,0.0946171,1.57278,
251,2000-09-08,00:00:00.00,0.019662,1.54545,
252,2000-09-09,00:00:00.00,9.53203,1.45639,
253,2000-09-10,00:00:00.00,7.20066,1.62962,
254,2000-09-11,00:00:00.00,12.1606,2.27092,
255,2000-09-12,00:00:00.00,0.30089,3.31047,
256,2000-09-13,00:00:00.00,14.6897,4.41516,
257,2000-09-14,00:00:00.00,0.0359888,5.51676,
258,2000-09-15,00:00:00.00,14.519,6.99352,
259,2000-09-16,00:00:00.00,7.11262,8.8744,
260,2000-09-17,00:00:00.00,0.444747,11.5313,
261,2000-09-18,00:00:00.00,0.012524,12.0615,
262,2000-09-19,00:00:00.00,0.0278254,9.25656,
263,2000-09-20,00:00:00.00,0.0218896,6.65983,
264,2000-09-21,00:00:00.00,6.7182,5.28413,
265,2000-09-22,00:00:00.00,4.47089,4.89652,
266,2000-09-23,00:00:00.00,2.15652,5.2752,
267,2000-09-24,00:00:00.00,15.2996,5.82583,
268,2000-09-25,00:00:00.00,0.781955,7.46168,
269,2000-09-26,00:00:00.00,0.313693,10.0459,
270,2000-09-27,00:00:00.00,0.194339,9.58685,
271,2000-09-28,00:00:00.00,0.0746154,6.9502,
272,2000-09-29,00:00:00.00,0.627406,5.38973,
273,2000-09-30,00:00:00.00,0.0707734,4.47651,
274,2000-10-01,00:00:00.00,0.00878907,3.87044,
275,2000-10-02,00:00:00.00,0.10181,3.41562,
276,2000-10-03,00:00:00.00,0.0147343,3.059,
277,2000-10-04,00:00:00.00,0.12797,2.77077,
278,2000-10-05,00:00:00.00,13.461,2.7423,
279,2000-10-06,00:00:00.00,1.93943,3.8457,
280,2000-10-07,00:00:00.00,1.33132,5.9923,
281,2000-10-08,00:00:00.00,1.60283,6.51116,
282,2000-10-09,00:00:00.00,1.71334,5.38697,
283,2000-10-10,00:00:00.00,0.210139,4.66541,
284,2000-10-11,00:00:00.00,0.0732603,4.24401,
285,2000-10-12,00:00:00.00,0.0104408,3.78803,
286,2000-10-13,00:00:00.00,0.0669774,3.3312,
287,2000-10-14,00:00:00.00,0.0352723,2.98106,
288,2000-10-15,00:00:00.00,0.245403,2.70919,
289,2000-10-16,00:00:00.00,0.251704,2.48695,
290,2000-10-17,00:00:00.00,1.95186,2.3117,
291,2000-10-18,00:00:00.00,0.510665,2.21446,
292,2000-10-19,00:00:00.00,0.0145287,2.17031,
293,2000-10-20,00:00:00.00,0.474059,2.07397,
294,2000-10-21,00:00:00.00,0.0433388,1.93072,
295,2000-10-22,00:00:00.00,0.00524207,1.80901,
296,2000-10-23,00:00:00.00,0.0824963,1.7094,
297,2000-10-24,00:00:00.00,1.09753,1.62285,
298,2000-10-25,00:00:00.00,4.94969,1.58477,
299,2000-10-26,00:00:00.00,0.0595625,1.73011,
300,2000-10-27,00:00:00.00,0.130565,2.00894,
301,2000-10-28,00:00:00.00,3.55966,2.06841,
302,2000-10-29,00:00:00.00,0.57264,2.00469,
303,2000-10-30,00:00:00.00,0.0562531,2.05588,
304,2000-10-31,00:00:00.00,0.0821806,2.00875,
305,2000-11-01,00:00:00.00,0.201961,1.84581,
306,2000-11-02,00:00:00.00,0.0515519,1.71393,
307,2000-11-03,00:00:00.00,0.133164,1.61789,
308,2000-11-04,00:00:00.00,0.374655,1.5384,
309,2000-11-05,00:00:00.00,0.00876425,1.467,
310,2000-11-06,00:00:00.00,0.0524224,1.40273,
311,2000-11-07,00:00:00.00,0.100003,1.34464,
312,2000-11-08,00:00:00.00,3.05485,1.31057,
313,2000-11-09,00:00:00.00,1.20071,1.36503,
314,2000-11-10,00:00:00.00,28.345,1.85082,
315,2000-11-11,00:00:00.00,11.1084,5.13158,
316,2000-11-12,00:00:00.00,0.0536945,14.5399,
317,2000-11-13,00:00:00.00,0.111638,19.4197,
318,2000-11-14,00:00:00.00,2.51772,14.3164,
319,2000-11-15,00:00:00.00,1.8015,9.68741,
320,2000-11-16,00:00:00.00,0.348101,8.10166,
321,2000-11-17,00:00:00.00,0.949096,7.13292,
322,2000-11-18,00:00:00.00,0.751295,5.97892,
323,2000-11-19,00:00:00.00,0.182111,5.067,
324,2000-11-20,00:00:00.00,0.355155,4.47689,
325,2000-11-21,00:00:00.00,2.03628,4.0403,
326,2000-11-22,00:00:00.00,0.525091,3.8737,
327,2000-11-23,00:00:00.00,2.15551,3.90938,
328,2000-11-24,00:00:00.00,1.3942,3.72032,
329,2000-11-25,00:00:00.00,0.393561,3.34581,
330,2000-11-26,00:00:00.00,2.2888,3.09752,
331,2000-11-27,00:00:00.00,6.04818,3.38515,
332,2000-11-28,00:00:00.00,1.08084,5.43441,
333,2000-11-29,00:00:00.00,0.847517,8.67021,
334,2000-11-30,00:00:00.00,1.23787,9.22454,
335,2000-12-01,00:00:00.00,0.734122,7.53133,
336,2000-12-02,00:00:00.00,0.193191,6.41249,
337,2000-12-03,00:00:00.00,0.238034,5.58985,
338,2000-12-04,00:00:00.00,0.942726,4.85129,
339,2000-12-05,00:00:00.00,0.242105,4.26751,
340,2000-12-06,00:00:00.00,2.01519,3.84538,
341,2000-12-07,00:00:00.00,0.733092,3.52631,
342,2000-12-08,00:00:00.00,2.11989,3.27322,
343,2000-12-09,00:00:00.00,1.22377,3.06723,
344,2000-12-10,00:00:00.00,0.0874444,2.89655,
345,2000-12-11,00:00:00.00,0.283471,2.75246,
346,2000-12-12,00:00:00.00,10.6389,2.62868,
347,2000-12-13,00:00:00.00,5.6947,2.52077,
348,2000-12-14,00:00:00.00,3.81399,2.42581,
349,2000-12-15,00:00:00.00,4.0727,2.34181,
350,2000-12-16,00:00:00.00,0.114981,2.26698,
351,2000-12-17,00:00:00.00,9.9905,2.41888,
352,2000-12-18,00:00:00.00,9.57756,3.80246,
353,2000-12-19,00:00:00.00,1.93126,6.46212,
354,2000-12-20,00:00:00.00,3.35114,7.23093,
355,2000-12-21,00:00:00.00,0.169747,5.88409,
356,2000-12-22,00:00:00.00,3.34534,4.85106,
357,2000-12-23,00:00:00.00,0.110179,4.23756,
358,2000-12-24,00:00:00.00,0.749216,3.83018,
359,2000-12-25,00:00:00.00,0.97646,3.51854,
360,2000-12-26,00:00:00.00,0.453562,3.27105,
361,2000-12-27,00:00:00.00,0.302351,3.06989,
362,2000-12-28,00:00:00.00,0.520934,2.90337,
363,2000-12-29,00:00:00.00,0.128584,2.76322,
364,2000-12-30,00:00:00.00,1.01697,2.64365,
365,2000-12-31,00:00:00.00,2.78542,2.54057,
366,2001-01-01,00:00:00.00,0.625343,2.45066,
367,2001-01-02,00:00:00.00,0.207384,2.37129,2.15
368,2001-01-03,00:00:00.00,0.0891179,2.30064,2.05
369,2001-01-04,00:00:00.00,2.62702,2.23728,1.95
370,2001-01-05,00:00:00.00,0.171777,2.17989,1.86
371,2001-01-06,00:00:00.00,7.03241,2.27466,1.9
372,2001-01-07,00:00:00.00,0.164075,3.12402,1.97
373,2001-01-08,00:00:00.00,0.0748694,4.62452,2.08
374,2001-01-09,00:00:00.00,0.198037,4.98809,2
375,2001-01-10,00:00:00.00,0.14947,4.23832,1.95
376,2001-01-11,00:00:00.00,0.0884754,3.69886,1.92
377,2001-01-12,00:00:00.00,0.150478,3.37067,1.95
378,2001-01-13,00:00:00.00,0.118377,3.13671,2
379,2001-01-14,00:00:00.00,0.366346,2.94394,2.1
380,2001-01-15,00:00:00.00,1.39046,2.80248,2.25
381,2001-01-16,00:00:00.00,2.74411,2.83107,2.8
382,2001-01-17,00:00:00.00,0.419335,3.20721,4.2
383,2001-01-18,00:00:00.00,0.292745,3.66488,6
384,2001-01-19,00:00:00.00,0.17744,3.6437,9.5
385,2001-01-20,00:00:00.00,0.302561,3.29273,13.8
386,2001-01-21,00:00:00.00,0.245249,3.01764,11.5
387,2001-01-22,00:00:00.00,0.212405,2.82879,8.5
388,2001-01-23,00:00:00.00,0.211691,2.68212,6.3
389,2001-01-24,00:00:00.00,0.126792,2.55683,5
390,2001-01-25,00:00:00.00,0.811392,2.44759,3.8
391,2001-01-26,00:00:00.00,0.0979756,2.35134,3.3
392,2001-01-27,00:00:00.00,1.59498,2.26584,3
393,2001-01-28,00:00:00.00,1.63136,2.18921,2.65
394,2001-01-29,00:00:00.00,0.148957,2.11987,2.38
395,2001-01-30,00:00:00.00,0.249091,2.0566,2.6
396,2001-01-31,00:00:00.00,10.8434,2.21554,3.1
397,2001-02-01,00:00:00.00,2.7372,3.9179,4.2
398,2001-02-02,00:00:00.00,0.459246,9.18595,13
399,2001-02-03,00:00:00.00,2.28399,13.5058,19
400,2001-02-04,00:00:00.00,0.215739,11.7726,22
401,2001-02-05,00:00:00.00,1.52843,8.27901,14
402,2001-02-06,00:00:00.00,0.644086,6.59509,9.5
403,2001-02-07,00:00:00.00,2.24987,5.91208,7.5
404,2001-02-08,00:00:00.00,0.236543,5.67681,6.4
405,2001-02-09,00:00:00.00,14.8967,6.23899,5.8
406,2001-02-10,00:00:00.00,33.5361,22.3804,18
407,2001-02-11,00:00:00.00,1.98625,106.589,70
408,2001-02-12,00:00:00.00,0.387187,171.134,138
409,2001-02-13,00:00:00.00,0.124762,99.7199,149
410,2001-02-14,00:00:00.00,0.263404,24.8967,66.2
411,2001-02-15,00:00:00.00,9.85308,15.8649,33.3
412,2001-02-16,00:00:00.00,0.341113,18.8776,15.8
413,2001-02-17,00:00:00.00,0.365193,25.3103,10.5
414,2001-02-18,00:00:00.00,0.32739,22.0363,6.5
415,2001-02-19,00:00:00.00,0.167419,14.5327,4.6
416,2001-02-20,00:00:00.00,0.131868,11.1417,4
417,2001-02-21,00:00:00.00,0.245787,9.4647,3.7
418,2001-02-22,00:00:00.00,0.338354,8.46925,3.4
419,2001-02-23,00:00:00.00,0.22593,7.7772,3.2
420,2001-02-24,00:00:00.00,0.208378,7.26838,3.05
421,2001-02-25,00:00:00.00,5.33695,6.8734,2.92
422,2001-02-26,00:00:00.00,16.338,7.761,9
423,2001-02-27,00:00:00.00,0.206423,16.2173,33.8
424,2001-02-28,00:00:00.00,0.208715,27.7648,54
425,2001-03-01,00:00:00.00,0.274121,24.8529,47.7
426,2001-03-02,00:00:00.00,0.284219,14.9164,29.1
427,2001-03-03,00:00:00.00,0.047359,10.7679,11
428,2001-03-04,00:00:00.00,0.19753,8.8244,6.98
429,2001-03-05,00:00:00.00,0.142476,7.71829,6.29
430,2001-03-06,00:00:00.00,0.995744,6.96399,6.34
431,2001-03-07,00:00:00.00,1.22506,6.4163,5.38
432,2001-03-08,00:00:00.00,0.15765,5.99754,4.2
433,2001-03-09,00:00:00.00,0.890027,5.66193,3.15
434,2001-03-10,00:00:00.00,1.23984,5.38527,2.7
435,2001-03-11,00:00:00.00,0.975525,5.15781,3.05
436,2001-03-12,00:00:00.00,8.11454,5.39825,4.42
437,2001-03-13,00:00:00.00,3.01807,8.07779,6.4
438,2001-03-14,00:00:00.00,4.57556,13.5436,12
439,2001-03-15,00:00:00.00,0.0809771,18.2006,17.8
440,2001-03-16,00:00:00.00,0.1685,25.2747,21.1
441,2001-03-17,00:00:00.00,1.94174,31.2578,18.3
442,2001-03-18,00:00:00.00,4.62773,25.258,13.3
443,2001-03-19,00:00:00.00,0.0161147,16.1709,8.93
444,2001-03-20,00:00:00.00,0.0361183,11.784,7.1
445,2001-03-21,00:00:00.00,0.0457851,9.40716,7.45
446,2001-03-22,00:00:00.00,0.0410383,9.31619,8.35
447,2001-03-23,00:00:00.00,0.0218141,10.2097,7.69
448,2001-03-24,00:00:00.00,0.0412611,9.50658,6.3
449,2001-03-25,00:00:00.00,0.352995,7.76849,5.19
450,2001-03-26,00:00:00.00,1.90403,6.64907,4.4
451,2001-03-27,00:00:00.00,0.258552,5.93444,3.59
452,2001-03-28,00:00:00.00,0.103961,5.43305,2.89
453,2001-03-29,00:00:00.00,0.136338,5.04542,2.43
454,2001-03-30,00:00:00.00,1.18449,4.73565,2.58
455,2001-03-31,00:00:00.00,0.0701319,4.54848,3.16
456,2001-04-01,00:00:00.00,0.574269,4.62403,3.19
457,2001-04-02,00:00:00.00,2.35337,4.86074,2.96
458,2001-04-03,00:00:00.00,0.353035,4.97418,2.71
459,2001-04-04,00:00:00.00,0.135613,4.96058,2.73
460,2001-04-05,00:00:00.00,0.00108718,4.73645,3.33
461,2001-04-06,00:00:00.00,0.355034,4.35139,2.96
462,2001-04-07,00:00:00.00,15.3875,4.57201,3.24
463,2001-04-08,00:00:00.00,5.61576,8.25605,4.83
464,2001-04-09,00:00:00.00,0.0378467,15.7518,6.77
465,2001-04-10,00:00:00.00,8.28936,17.705,8.96
466,2001-04-11,00:00:00.00,0.191689,15.4006,8.76
467,2001-04-12,00:00:00.00,1.44011,15.3009,7.39
468,2001-04-13,00:00:00.00,4.22154,12.8421,5.76
469,2001-04-14,00:00:00.00,0.0960179,9.33932,4.6
470,2001-04-15,00:00:00.00,0.0279224,7.63569,4.33
471,2001-04-16,00:00:00.00,0.170549,6.46278,3.49
472,2001-04-17,00:00:00.00,1.90565,5.50976,2.72
473,2001-04-18,00:00:00.00,1.03627,4.889,2.34
474,2001-04-19,00:00:00.00,0.297358,4.48662,2.04
475,2001-04-20,00:00:00.00,0.108126,4.13004,1.8
476,2001-04-21,00:00:00.00,3.34,3.83324,1.75
477,2001-04-22,00:00:00.00,8.59485,3.97881,4.34
478,2001-04-23,00:00:00.00,0.611694,5.24442,12.7
479,2001-04-24,00:00:00.00,2.4147,6.86375,16.8
480,2001-04-25,00:00:00.00,1.49,6.74156,10.1
481,2001-04-26,00:00:00.00,0.0603141,5.48833,5.51
482,2001-04-27,00:00:00.00,0.240881,4.64565,3.57
