time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
1455,2003-12-26,00:00:00.00,0.860141,7.31201,16.6
1456,2003-12-27,00:00:00.00,0.553878,6.08883,13.5
1457,2003-12-28,00:00:00.00,0.188273,4.88236,10.9
1458,2003-12-29,00:00:00.00,0.0766626,4.66711,8.31
1459,2003-12-30,00:00:00.00,5.51071,4.65626,6.36
1460,2003-12-31,00:00:00.00,15.321,5.72554,14.1
1461,2004-01-01,00:00:00.00,1.99472,6.56745,17.3
1462,2004-01-02,00:00:00.00,0.243949,5.78901,14.8
1463,2004-01-03,00:00:00.00,2.51255,5.02765,11.7
1464,2004-01-04,00:00:00.00,2.176,4.83795,7.78
1465,2004-01-05,00:00:00.00,0.171513,4.67008,5.31
1466,2004-01-06,00:00:00.00,1.41766,4.47845,3.98
1467,2004-01-07,00:00:00.00,0.493165,4.29301,3.21
1468,2004-01-08,00:00:00.00,0.229072,4.12052,2.89
1469,2004-01-09,00:00:00.00,0.171766,3.95988,2.45
1470,2004-01-10,00:00:00.00,0.79704,3.81003,1.83
1471,2004-01-11,00:00:00.00,0.378627,3.66999,1.46
1472,2004-01-12,00:00:00.00,2.43349,3.5387,1.28
1473,2004-01-13,00:00:00.00,1.46452,3.41529,1.1
1474,2004-01-14,00:00:00.00,2.1234,3.2991,1
1475,2004-01-15,00:00:00.00,0.192724,3.18965,0.92
1476,2004-01-16,00:00:00.00,0.106549,3.08646,0.85
1477,2004-01-17,00:00:00.00,0.0565395,2.98906,0.8
1478,2004-01-18,00:00:00.00,1.23971,2.89697,0.76
1479,2004-01-19,00:00:00.00,4.12821,2.80965,0.73
1480,2004-01-20,00:00:00.00,0.184839,2.7267,0.7
1481,2004-01-21,00:00:00.00,0.0744041,2.64787,0.65
1482,2004-01-22,00:00:00.00,0.686815,2.57294,0.61
1483,2004-01-23,00:00:00.00,2.13023,2.50162,0.58
1484,2004-01-24,00:00:00.00,0.318519,2.43366,0.56
1485,2004-01-25,00:00:00.00,0.164623,2.36889,0.53
1486,2004-01-26,00:00:00.00,0.295999,2.30712,0.5
1487,2004-01-27,00:00:00.00,0.515618,2.24814,0.53
1488,2004-01-28,00:00:00.00,7.51741,2.19179,0.47
1489,2004-01-29,00:00:00.00,4.99261,2.13784,0.46
1490,2004-01-30,00:00:00.00,0.181663,2.08615,0.44
1491,2004-01-31,00:00:00.00,0.868462,2.03659,0.45
1492,2004-02-01,00:00:00.00,0.310293,1.98904,0.43
1493,2004-02-02,00:00:00.00,0.229906,1.94337,0.42
1494,2004-02-03,00:00:00.00,0.618654,1.89944,0.42
1495,2004-02-04,00:00:00.00,1.67579,1.85717,0.42
1496,2004-02-05,00:00:00.00,0.789107,1.81649,0.43
1497,2004-02-06,00:00:00.00,2.38046,1.77732,0.42
1498,2004-02-07,00:00:00.00,6.85211,1.7396,0.42
1499,2004-02-08,00:00:00.00,0.559241,1.70325,0.42
1500,2004-02-09,00:00:00.00,0.281936,1.66821,0.42
1501,2004-02-10,00:00:00.00,0.124541,1.63442,0.42
1502,2004-02-11,00:00:00.00,0.207258,1.60181,0.42
1503,2004-02-12,00:00:00.00,0.178771,1.57032,0.42
1504,2004-02-13,00:00:00.00,0.367077,1.5399,0.42
1505,2004-02-14,00:00:00.00,0.250233,1.51051,0.42
1506,2004-02-15,00:00:00.00,0.278328,1.48209,0.42
1507,2004-02-16,00:00:00.00,0.243433,1.45459,0.41
1508,2004-02-17,00:00:00.00,0.551571,1.42798,0.41
1509,2004-02-18,00:00:00.00,0.229837,1.40222,0.41
1510,2004-02-19,00:00:00.00,0.25059,1.37726,0.41
1511,2004-02-20,00:00:00.00,0.681581,1.35307,0.4
1512,2004-02-21,00:00:00.00,4.64571,1.32963,0.41
1513,2004-02-22,00:00:00.00,6.43785,1.30813,0.43
1514,2004-02-23,00:00:00.00,0.646932,1.28754,0.41
1515,2004-02-24,00:00:00.00,0.264249,1.26631,0.41
1516,2004-02-25,00:00:00.00,0.106595,1.24543,0.41
1517,2004-02-26,00:00:00.00,0.121722,1.22515,0.4
1518,2004-02-27,00:00:00.00,0.336409,1.20544,0.4
1519,2004-02-28,00:00:00.00,0.311855,1.18628,0.4
1520,2004-02-29,00:00:00.00,0.251619,1.16764,0.41
1521,2004-03-01,00:00:00.00,0.215342,1.14952,0.41
1522,2004-03-02,00:00:00.00,0.061545,1.13189,0.42
1523,2004-03-03,00:00:00.00,3.91084,1.1172,0.55
1524,2004-03-04,00:00:00.00,0.0136548,1.10344,3.94
1525,2004-03-05,00:00:00.00,0.115781,1.08756,8.27
1526,2004-03-06,00:00:00.00,13.1818,5.30346,13
1527,2004-03-07,00:00:00.00,0.105884,12.536,22.2
1528,2004-03-08,00:00:00.00,0.236986,11.3594,18
1529,2004-03-09,00:00:00.00,0.131641,6.16588,15
1530,2004-03-10,00:00:00.00,0.0142342,5.03773,10.1
1531,2004-03-11,00:00:00.00,0.0220736,4.80721,8
1532,2004-03-12,00:00:00.00,0.0991741,4.59389,7.5
1533,2004-03-13,00:00:00.00,2.62549,4.39634,7.8
1534,2004-03-14,00:00:00.00,0.0438403,4.21317,5.2
1535,2004-03-15,00:00:00.00,2.09334,4.04294,4.1
1536,2004-03-16,00:00:00.00,0.989236,3.88441,3.45
1537,2004-03-17,00:00:00.00,0.0143681,3.73649,2.82
1538,2004-03-18,00:00:00.00,0.0590302,3.59823,2.4
1539,2004-03-19,00:00:00.00,0.0523479,3.46873,2.05
1540,2004-03-20,00:00:00.00,0.0165844,3.34724,1.88
1541,2004-03-21,00:00:00.00,5.99334,3.23966,1.82
1542,2004-03-22,00:00:00.00,0.632965,3.1398,1.73
1543,2004-03-23,00:00:00.00,0,3.0391,1.56
1544,2004-03-24,00:00:00.00,1.0537,2.94266,1.5
1545,2004-03-25,00:00:00.00,0.0197077,2.85148,1.48
1546,2004-03-26,00:00:00.00,3.55208,2.77344,2.96
1547,2004-03-27,00:00:00.00,11.7305,3.03322,10.4
1548,2004-03-28,00:00:00.00,0.509517,5.57827,21.3
1549,2004-03-29,00:00:00.00,0.328463,10.3672,23.8
1550,2004-03-30,00:00:00.00,0.32294,14.2476,21.7
1551,2004-03-31,00:00:00.00,0.224181,14.273,16.7
1552,2004-04-01,00:00:00.00,0.25534,11.1587,14.4
1553,2004-04-02,00:00:00.00,3.17668,9.11631,13.1
1554,2004-04-03,00:00:00.00,0.602323,8.58139,12.6
1555,2004-04-04,00:00:00.00,1.6981,8.06027,11.5
1556,2004-04-05,00:00:00.00,5.62417,7.59348,11
1557,2004-04-06,00:00:00.00,0.660559,7.13635,8.6
1558,2004-04-07,00:00:00.00,1.24788,6.71281,6.94
1559,2004-04-08,00:00:00.00,0.455071,6.33005,6.72
1560,2004-04-09,00:00:00.00,0.569052,6.06452,6.9
1561,2004-04-10,00:00:00.00,0.0345264,5.84086,6.75
1562,2004-04-11,00:00:00.00,0.00643498,5.55689,5.58
1563,2004-04-12,00:00:00.00,0.0111926,5.28084,4.51
1564,2004-04-13,00:00:00.00,0,5.0281,3.96
1565,2004-04-14,00:00:00.00,21.6805,5.91934,4.2
1566,2004-04-15,00:00:00.00,3.45005,7.3767,12.3
1567,2004-04-16,00:00:00.00,0.0116817,6.78687,14.3
1568,2004-04-17,00:00:00.00,0.000759356,5.60567,11.9
1569,2004-04-18,00:00:00.00,3.4954,5.34141,9.11
1570,2004-04-19,00:00:00.00,3.80061,5.1274,8.04
1571,2004-04-20,00:00:00.00,1.58134,4.92062,6.95
1572,2004-04-21,00:00:00.00,0.0232335,4.70238,7.46
1573,2004-04-22,00:00:00.00,11.395,4.62898,7.3
1574,2004-04-23,00:00:00.00,12.2435,5.29492,6.69
1575,2004-04-24,00:00:00.00,0.0127048,5.78366,6.87
1576,2004-04-25,00:00:00.00,0.0058193,5.21088,5.83
1577,2004-04-26,00:00:00.00,4.47002,4.73342,5.06
1578,2004-04-27,00:00:00.00,2.16321,4.60297,4.46
1579,2004-04-28,00:00:00.00,1.35804,4.42658,4.61
1580,2004-04-29,00:00:00.00,0.0670285,4.24354,4.31
1581,2004-04-30,00:00:00.00,0.458777,4.07122,3.67
1582,2004-05-01,00:00:00.00,0.36541,3.91058,3.29
1583,2004-05-02,00:00:00.00,2.45198,3.76079,3.09
1584,2004-05-03,00:00:00.00,11.0138,3.70308,3.75
1585,2004-05-04,00:00:00.00,2.11272,3.66744,11.2
1586,2004-05-05,00:00:00.00,0.104048,3.55215,12
1587,2004-05-06,00:00:00.00,1.29924,3.42584,9.28
1588,2004-05-07,00:00:00.00,0.201669,3.30702,6.91
1589,2004-05-08,00:00:00.00,0.0977852,3.19524,5.1
1590,2004-05-09,00:00:00.00,0.341569,3.08995,3.94
1591,2004-05-10,00:00:00.00,0.0160674,2.99065,3.25
1592,2004-05-11,00:00:00.00,2.05232,2.89685,2.81
1593,2004-05-12,00:00:00.00,0.0768093,2.80813,2.48
1594,2004-05-13,00:00:00.00,0.215732,2.7241,2.14
1595,2004-05-14,00:00:00.00,2.53838,2.64442,2.1
1596,2004-05-15,00:00:00.00,1.3034,2.56876,2.21
1597,2004-05-16,00:00:00.00,0.109917,2.49684,1.85
1598,2004-05-17,00:00:00.00,0.0301669,2.42841,1.48
1599,2004-05-18,00:00:00.00,0.00557219,2.36321,1.26
1600,2004-05-19,00:00:00.00,10.6959,2.32978,1.14
1601,2004-05-20,00:00:00.00,0.0239431,2.30402,1.39
1602,2004-05-21,00:00:00.00,5.36046,2.25815,1.29
1603,2004-05-22,00:00:00.00,0.0413195,2.20977,1.07
1604,2004-05-23,00:00:00.00,4.58851,2.16099,0.97
1605,2004-05-24,00:00:00.00,0.630109,2.11379,0.86
1606,2004-05-25,00:00:00.00,29.2736,3.6731,1.32
1607,2004-05-26,00:00:00.00,0.0946338,5.86291,5.04
1608,2004-05-27,00:00:00.00,0,4.84769,6.05
1609,2004-05-28,00:00:00.00,0.108874,3.17349,4.37
1610,2004-05-29,00:00:00.00,0.636167,3.06946,3.21
1611,2004-05-30,00:00:00.00,0.00602742,2.9713,2.97
1612,2004-05-31,00:00:00.00,0.00162682,2.87856,2.45
1613,2004-06-01,00:00:00.00,0.0430789,2.79082,1.75
1614,2004-06-02,00:00:00.00,24.6552,3.72695,1.51
1615,2004-06-03,00:00:00.00,0.616755,5.07942,1.78
1616,2004-06-04,00:00:00.00,0.150886,4.45273,1.72
1617,2004-06-05,00:00:00.00,0.147736,3.39213,1.34
1618,2004-06-06,00:00:00.00,0.0357038,3.27528,1.08
1619,2004-06-07,00:00:00.00,0.0784505,3.16534,0.9
1620,2004-06-08,00:00:00.00,0.420757,3.06177,0.76
1621,2004-06-09,00:00:00.00,0.194234,2.96404,0.65
1622,2004-06-10,00:00:00.00,0.531594,2.8717,0.64
1623,2004-06-11,00:00:00.00,0.445134,2.78432,0.66
1624,2004-06-12,00:00:00.00,0.238354,2.70153,0.58
1625,2004-06-13,00:00:00.00,0.180186,2.62299,0.5
1626,2004-06-14,00:00:00.00,0.0284614,2.5484,0.46
1627,2004-06-15,00:00:00.00,10.0467,2.48821,0.44
1628,2004-06-16,00:00:00.00,5.00706,2.43918,0.42
1629,2004-06-17,00:00:00.00,0.00911558,2.38303,0.4
1630,2004-06-18,00:00:00.00,0.0508304,2.32123,0.38
1631,2004-06-19,00:00:00.00,0.014235,2.26098,0.34
1632,2004-06-20,00:00:00.00,0.124319,2.20344,0.28
1633,2004-06-21,00:00:00.00,0.254626,2.14844,0.25
1634,2004-06-22,00:00:00.00,0.027408,2.09581,0.25
1635,2004-06-23,00:00:00.00,15.213,2.24231,0.26
1636,2004-06-24,00:00:00.00,0.000488229,2.51322,0.25
1637,2004-06-25,00:00:00.00,3.10224,2.37889,0.23
1638,2004-06-26,00:00:00.00,1.88184,2.11964,0.24
1639,2004-06-27,00:00:00.00,0.0325883,2.06824,0.24
1640,2004-06-28,00:00:00.00,0.924258,2.019,0.25
1641,2004-06-29,00:00:00.00,0.547852,1.97179,0.26
1642,2004-06-30,00:00:00.00,4.65669,1.92688,0.27
1643,2004-07-01,00:00:00.00,0.017337,1.88384,0.27
1644,2004-07-02,00:00:00.00,6.0374,1.84376,0.27
1645,2004-07-03,00:00:00.00,0.00759272,1.80549,0.27
1646,2004-07-04,00:00:00.00,0.0219863,1.76701,0.28
1647,2004-07-05,00:00:00.00,1.10866,1.72961,0.3
1648,2004-07-06,00:00:00.00,8.14998,1.70018,0.33
1649,2004-07-07,00:00:00.00,0.0743555,1.67321,0.34
1650,2004-07-08,00:00:00.00,5.3509,1.64299,0.32
1651,2004-07-09,00:00:00.00,11.2889,1.78889,0.3
1652,2004-07-10,00:00:00.00,0.0414999,2.02857,0.26
1653,2004-07-11,00:00:00.00,0.0260278,1.9025,0.23
1654,2004-07-12,00:00:00.00,0.252267,1.67958,0.2
1655,2004-07-13,00:00:00.00,0.0882697,1.64536,0.19
1656,2004-07-14,00:00:00.00,0.11356,1.61235,0.21
1657,2004-07-15,00:00:00.00,3.02979,1.58049,0.21
1658,2004-07-16,00:00:00.00,13.6448,1.6595,0.23
1659,2004-07-17,00:00:00.00,1.3872,1.82525,0.23
1660,2004-07-18,00:00:00.00,0.288843,1.74931,0.22
1661,2004-07-19,00:00:00.00,0.254011,1.58653,0.2
1662,2004-07-20,00:00:00.00,0.422693,1.55556,0.24
1663,2004-07-21,00:00:00.00,0.195517,1.52564,0.32
1664,2004-07-22,00:00:00.00,0.116091,1.49671,0.37
1665,2004-07-23,00:00:00.00,4.32844,1.46877,0.33
1666,2004-07-24,00:00:00.00,0.0814948,1.44174,0.27
1667,2004-07-25,00:00:00.00,0.298004,1.41554,0.23
1668,2004-07-26,00:00:00.00,0.109035,1.39017,0.21
1669,2004-07-27,00:00:00.00,0.0562036,1.36558,0.21
1670,2004-07-28,00:00:00.00,0.0412363,1.34175,0.2
1671,2004-07-29,00:00:00.00,0.349797,1.31865,0.21
1672,2004-07-30,00:00:00.00,0.185662,1.29623,0.19
1673,2004-07-31,00:00:00.00,1.62729,1.27448,0.2
1674,2004-08-01,00:00:00.00,27.0341,2.24512,0.23
1675,2004-08-02,00:00:00.00,0.066563,3.62972,0.24
1676,2004-08-03,00:00:00.00,0.132847,2.91526,0.24
1677,2004-08-04,00:00:00.00,9.41029,1.86512,0.26
1678,2004-08-05,00:00:00.00,0.475293,1.99356,0.27
1679,2004-08-06,00:00:00.00,0.425969,1.93384,0.32
1680,2004-08-07,00:00:00.00,0.048113,1.79369,0.36
1681,2004-08-08,00:00:00.00,0.113754,1.7553,0.42
1682,2004-08-09,00:00:00.00,0.0454202,1.71834,0.42
1683,2004-08-10,00:00:00.00,0.0679482,1.68273,0.4
1684,2004-08-11,00:00:00.00,18.5882,2.062,0.43
1685,2004-08-12,00:00:00.00,6.23558,2.90348,0.43
1686,2004-08-13,00:00:00.00,1.81938,2.84841,0.49
1687,2004-08-14,00:00:00.00,7.78134,2.38087,0.64
1688,2004-08-15,00:00:00.00,0.00996183,2.50803,0.72
1689,2004-08-16,00:00:00.00,0.377848,2.36863,0.76
1690,2004-08-17,00:00:00.00,0.250688,2.10833,0.82
1691,2004-08-18,00:00:00.00,0.0219237,2.05742,0.83
1692,2004-08-19,00:00:00.00,0.188569,2.00863,0.82
1693,2004-08-20,00:00:00.00,7.11581,1.97263,0.8
1694,2004-08-21,00:00:00.00,0.173464,1.94039,0.73
1695,2004-08-22,00:00:00.00,0.897508,1.89864,0.64
1696,2004-08-23,00:00:00.00,0.243267,1.85624,0.51
1697,2004-08-24,00:00:00.00,0.717333,1.81549,0.5
1698,2004-08-25,00:00:00.00,0.261315,1.77628,0.45
1699,2004-08-26,00:00:00.00,0.562048,1.73854,0.42
1700,2004-08-27,00:00:00.00,2.09298,1.70219,0.41
1701,2004-08-28,00:00:00.00,24.4682,2.52,0.36
1702,2004-08-29,00:00:00.00,2.59643,3.70352,0.32
1703,2004-08-30,00:00:00.00,28.7747,5.37324,0.33
1704,2004-08-31,00:00:00.00,7.45884,8.07833,0.35
1705,2004-09-01,00:00:00.00,0.0974084,7.26581,0.32
1706,2004-09-02,00:00:00.00,0.0190863,4.70134,0.34
1707,2004-09-03,00:00:00.00,0.0408139,4.24317,0.35
1708,2004-09-04,00:00:00.00,0.162236,4.07053,0.38
1709,2004-09-05,00:00:00.00,0.181414,3.90991,0.4
1710,2004-09-06,00:00:00.00,0.0343242,3.76017,0.41
1711,2004-09-07,00:00:00.00,0.00227921,3.62029,0.42
1712,2004-09-08,00:00:00.00,2.05397,3.48936,0.4
1713,2004-09-09,00:00:00.00,0.126376,3.36658,0.35
1714,2004-09-10,00:00:00.00,65.8493,9.18675,1.68
1715,2004-09-11,00:00:00.00,0.0270558,17.0694,11.2
1716,2004-09-12,00:00:00.00,0.0465733,14.2226,16.5
1717,2004-09-13,00:00:00.00,0.587708,9.03144,15.5
1718,2004-09-14,00:00:00.00,0.0138444,8.39036,12.5
1719,2004-09-15,00:00:00.00,0.0885762,7.82585,9.2
1720,2004-09-16,00:00:00.00,0.0204887,7.32544,6.44
1721,2004-09-17,00:00:00.00,1.10397,6.87916,4.82
1722,2004-09-18,00:00:00.00,0.00577358,6.47898,4.02
1723,2004-09-19,00:00:00.00,0.268697,6.11833,3.46
1724,2004-09-20,00:00:00.00,0.338302,5.79182,2.98
1725,2004-09-21,00:00:00.00,0.356868,5.495,2.53
1726,2004-09-22,00:00:00.00,0.330105,5.22412,2.15
1727,2004-09-23,00:00:00.00,0.21887,4.97605,1.81
1728,2004-09-24,00:00:00.00,0.522817,4.74812,1.52
1729,2004-09-25,00:00:00.00,0.192945,4.53805,1.3
1730,2004-09-26,00:00:00.00,0.000864518,4.34391,1.1
1731,2004-09-27,00:00:00.00,0.103852,4.16401,0.94
1732,2004-09-28,00:00:00.00,0.0218612,3.99689,0.84
1733,2004-09-29,00:00:00.00,0.00745842,3.84129,0.74
1734,2004-09-30,00:00:00.00,0.166719,3.69611,0.64
1735,2004-10-01,00:00:00.00,0.130135,3.56035,0.54
1736,2004-10-02,00:00:00.00,0.177016,3.43318,0.5
1737,2004-10-03,00:00:00.00,4.01382,3.31466,0.54
1738,2004-10-04,00:00:00.00,0.27576,3.20341,0.66
1739,2004-10-05,00:00:00.00,0.188925,3.09783,0.8
1740,2004-10-06,00:00:00.00,0.517088,2.99808,0.89
1741,2004-10-07,00:00:00.00,0.0130532,2.90388,0.83
1742,2004-10-08,00:00:00.00,0.0892751,2.81478,0.73
1743,2004-10-09,00:00:00.00,0.0639622,2.7304,0.65
1744,2004-10-10,00:00:00.00,0.126189,2.65039,0.58
1745,2004-10-11,00:00:00.00,0.0337206,2.57444,0.53
1746,2004-10-12,00:00:00.00,0.0124062,2.50224,0.47
1747,2004-10-13,00:00:00.00,0.0484105,2.43355,0.41
1748,2004-10-14,00:00:00.00,0.253421,2.36812,0.38
1749,2004-10-15,00:00:00.00,0.0519278,2.30573,0.35
1750,2004-10-16,00:00:00.00,4.3347,2.24933,0.32
1751,2004-10-17,00:00:00.00,4.49665,2.21657,0.42
1752,2004-10-18,00:00:00.00,1.30894,2.19189,0.64
1753,2004-10-19,00:00:00.00,0.0349571,2.14845,0.83
1754,2004-10-20,00:00:00.00,0.231088,2.09723,0.83
1755,2004-10-21,00:00:00.00,0.159829,2.04694,0.69
1756,2004-10-22,00:00:00.00,2.24459,2.00595,0.62
1757,2004-10-23,00:00:00.00,0.0281543,1.96819,0.64
1758,2004-10-24,00:00:00.00,0.103165,1.92465,0.64
1759,2004-10-25,00:00:00.00,0.031694,1.88127,0.59
1760,2004-10-26,00:00:00.00,0.0123979,1.83956,0.59
1761,2004-10-27,00:00:00.00,0.103518,1.79945,0.65
1762,2004-10-28,00:00:00.00,0.0155284,1.76085,0.6
1763,2004-10-29,00:00:00.00,0.388905,1.72368,0.57
1764,2004-10-30,00:00:00.00,0.0309252,1.68787,0.61
1765,2004-10-31,00:00:00.00,6.67586,1.67031,0.76
1766,2004-11-01,00:00:00.00,0.565616,1.65711,1.38
1767,2004-11-02,00:00:00.00,0.0503611,1.62751,1.73
1768,2004-11-03,00:00:00.00,7.07502,1.7527,1.64
1769,2004-11-04,00:00:00.00,0.144118,1.98316,1.93
1770,2004-11-05,00:00:00.00,6.20273,2.09323,2.14
1771,2004-11-06,00:00:00.00,2.6189,2.37834,2.82
1772,2004-11-07,00:00:00.00,1.90147,2.3899,3.54
1773,2004-11-08,00:00:00.00,0.751042,2.02576,3.09
1774,2004-11-09,00:00:00.00,0.0173527,1.89363,2.44
1775,2004-11-10,00:00:00.00,0.0777311,1.85347,1.93
1776,2004-11-11,00:00:00.00,0.0532266,1.81423,1.61
1777,2004-11-12,00:00:00.00,1.35188,1.77599,1.42
1778,2004-11-13,00:00:00.00,0.225339,1.73896,1.37
1779,2004-11-14,00:00:00.00,0.140573,1.70311,1.19
1780,2004-11-15,00:00:00.00,0.235035,1.66841,0.99
1781,2004-11-16,00:00:00.00,0.143884,1.63481,0.99
1782,2004-11-17,00:00:00.00,0.225095,1.60519,0.98
1783,2004-11-18,00:00:00.00,0.250295,1.57718,0.98
1784,2004-11-19,00:00:00.00,0.833824,1.54805,1.03
1785,2004-11-20,00:00:00.00,0.147795,1.51945,1.11
1786,2004-11-21,00:00:00.00,3.39771,1.50689,1.15
1787,2004-11-22,00:00:00.00,0.851553,1.50064,1.13
1788,2004-11-23,00:00:00.00,0.135383,1.47943,1.22
1789,2004-11-24,00:00:00.00,0.040327,1.45294,1.27
1790,2004-11-25,00:00:00.00,10.4758,1.83976,1.22
1791,2004-11-26,00:00:00.00,3.48763,2.46616,1.65
1792,2004-11-27,00:00:00.00,0.0325365,2.1847,2.86
1793,2004-11-28,00:00:00.00,0.230898,1.66091,2.48
1794,2004-11-29,00:00:00.00,20.5416,3.06849,3.75
1795,2004-11-30,00:00:00.00,0.0552478,5.05357,8.68
1796,2004-12-01,00:00:00.00,0.0698327,4.09141,8.73
1797,2004-12-02,00:00:00.00,12.4189,2.91165,8.12
1798,2004-12-03,00:00:00.00,0.198126,3.41115,6.78
1799,2004-12-04,00:00:00.00,2.13069,3.16412,5.46
1800,2004-12-05,00:00:00.00,1.63484,2.72232,3.47
1801,2004-12-06,00:00:00.00,0.153299,2.64569,4.07
1802,2004-12-07,00:00:00.00,0.0551993,2.57229,2.83
1803,2004-12-08,00:00:00.00,10.3095,2.54793,2.4
1804,2004-12-09,00:00:00.00,2.55399,2.58986,2.35
1805,2004-12-10,00:00:00.00,0.194263,2.55646,2.28
1806,2004-12-11,00:00:00.00,6.04038,2.45969,2.09
1807,2004-12-12,00:00:00.00,10.6435,2.39514,1.92
1808,2004-12-13,00:00:00.00,1.01428,2.33324,1.92
1809,2004-12-14,00:00:00.00,5.47641,2.27387,1.79
1810,2004-12-15,00:00:00.00,0.206349,2.21695,1.68
1811,2004-12-16,00:00:00.00,0.0762143,2.16239,1.6
1812,2004-12-17,00:00:00.00,0.745006,2.11004,1.52
1813,2004-12-18,00:00:00.00,1.85542,2.05977,1.45
1814,2004-12-19,00:00:00.00,0.401929,2.01145,1.33
1815,2004-12-20,00:00:00.00,3.53283,1.96502,1.28
1816,2004-12-21,00:00:00.00,0.741866,1.92042,1.22
1817,2004-12-22,00:00:00.00,1.22471,1.87757,1.16
1818,2004-12-23,00:00:00.00,2.03582,1.83698,1.12
1819,2004-12-24,00:00:00.00,18.92,2.0282,1.21
1820,2004-12-25,00:00:00.00,0.16207,2.35144,2.2
1821,2004-12-26,00:00:00.00,0.418714,2.19407,3.4
1822,2004-12-27,00:00:00.00,1.03801,1.90378,3.6
1823,2004-12-28,00:00:00.00,0.343802,1.86354,3.38
1824,2004-12-29,00:00:00.00,0.852433,1.82458,3.15
1825,2004-12-30,00:00:00.00,0.316836,1.7867,2.8
1826,2004-12-31,00:00:00.00,0.121253,1.74986,2.59
1827,2005-01-01,00:00:00.00,8.70436,1.9751,2.67
1828,2005-01-02,00:00:00.00,0.201815,2.34415,3
1829,2005-01-03,00:00:00.00,10.9426,2.17905,5.25
1830,2005-01-04,00:00:00.00,0.16879,1.87148,4.6
1831,2005-01-05,00:00:00.00,0.195435,1.83523,3.6
1832,2005-01-06,00:00:00.00,0.13881,1.79694,3
1833,2005-01-07,00:00:00.00,7.97304,1.75982,2.6
1834,2005-01-08,00:00:00.00,0.710803,1.72382,2.22
1835,2005-01-09,00:00:00.00,0.174095,1.68891,2.03
1836,2005-01-10,00:00:00.00,0.179049,1.65506,1.9
1837,2005-01-11,00:00:00.00,2.88875,1.62496,1.8
1838,2005-01-12,00:00:00.00,0.15021,1.59646,1.63
1839,2005-01-13,00:00:00.00,12.6428,1.56622,1.65
1840,2005-01-14,00:00:00.00,6.36506,1.68717,1.7
1841,2005-01-15,00:00:00.00,9.4408,2.0247,1.8
1842,2005-01-16,00:00:00.00,0.455197,1.96667,5.7
1843,2005-01-17,00:00:00.00,0.088069,1.67865,4.4
1844,2005-01-18,00:00:00.00,0.0722317,1.63449,3.2
1845,2005-01-19,00:00:00.00,0.541851,1.60384,2.2
1846,2005-01-20,00:00:00.00,5.43074,1.57409,1.95
1847,2005-01-21,00:00:00.00,0.357912,1.54516,1.63
1848,2005-01-22,00:00:00.00,0.24446,1.51709,1.4
1849,2005-01-23,00:00:00.00,2.41301,1.48991,1.3
1850,2005-01-24,00:00:00.00,0.353803,1.46356,1.27
1851,2005-01-25,00:00:00.00,1.38346,1.43798,1.17
1852,2005-01-26,00:00:00.00,0.77671,1.41308,0.96
1853,2005-01-27,00:00:00.00,1.41584,1.38888,0.9
1854,2005-01-28,00:00:00.00,0.310415,1.36539,0.84
1855,2005-01-29,00:00:00.00,0.277567,1.34258,0.77
1856,2005-01-30,00:00:00.00,0.256792,1.32038,0.7
1857,2005-01-31,00:00:00.00,0.254529,1.29868,0.67
1858,2005-02-01,00:00:00.00,0.0609838,1.27747,0.65
1859,2005-02-02,00:00:00.00,0.187516,1.25675,0.62
1860,2005-02-03,00:00:00.00,0.375642,1.23649,0.6
1861,2005-02-04,00:00:00.00,0.191929,1.21671,0.57
1862,2005-02-05,00:00:00.00,0.142926,1.1974,0.57
1863,2005-02-06,00:00:00.00,0.237208,1.17857,0.57
1864,2005-02-07,00:00:00.00,0.430519,1.16021,0.57
1865,2005-02-08,00:00:00.00,2.21947,1.14795,0.58
1866,2005-02-09,00:00:00.00,2.82217,1.14228,0.61
1867,2005-02-10,00:00:00.00,0.337517,1.13229,0.64
1868,2005-02-11,00:00:00.00,1.73493,1.11637,0.69
1869,2005-02-12,00:00:00.00,0.0498589,1.09978,0.77
1870,2005-02-13,00:00:00.00,0.913923,1.08357,0.77
1871,2005-02-14,00:00:00.00,0.174102,1.06774,0.74
1872,2005-02-15,00:00:00.00,11.785,1.0523,0.72
1873,2005-02-16,00:00:00.00,3.76456,1.04955,0.72
1874,2005-02-17,00:00:00.00,9.06024,1.12743,0.75
1875,2005-02-18,00:00:00.00,0.382601,1.14933,0.9
1876,2005-02-19,00:00:00.00,0.698887,1.07585,1
1877,2005-02-20,00:00:00.00,0.495374,1.04611,0.9
1878,2005-02-21,00:00:00.00,0.152243,1.03152,0.8
1879,2005-02-22,00:00:00.00,5.75596,1.01722,0.7
1880,2005-02-23,00:00:00.00,0.325696,1.00318,0.65
1881,2005-02-24,00:00:00.00,0.188482,0.989428,0.62
1882,2005-02-25,00:00:00.00,0.122377,0.975979,0.58
1883,2005-02-26,00:00:00.00,0.180727,0.962831,0.54
1884,2005-02-27,00:00:00.00,0.451033,0.949971,0.51
1885,2005-02-28,00:00:00.00,0.157784,0.937393,0.5
1886,2005-03-01,00:00:00.00,0.134939,0.925088,0.49
1887,2005-03-02,00:00:00.00,6.97462,0.913051,0.45
1888,2005-03-03,00:00:00.00,0.136953,0.90128,0.43
