time,date,hour,precip [mm/day],sub6535 [m3/s],sub6535 (observed) [m3/s]
1281,2003-07-05,00:00:00.00,0.32694,12.1005,5.45
1282,2003-07-06,00:00:00.00,0.291907,11.9319,5.05
1283,2003-07-07,00:00:00.00,0.00346525,11.7691,4.77
1284,2003-07-08,00:00:00.00,11.4633,11.619,4.47
1285,2003-07-09,00:00:00.00,0.125394,11.5066,4.31
1286,2003-07-10,00:00:00.00,0.0108016,11.414,4.15
1287,2003-07-11,00:00:00.00,0.676751,11.267,3.78
1288,2003-07-12,00:00:00.00,13.4103,11.1056,3.56
1289,2003-07-13,00:00:00.00,2.38774,11.0667,3.6
1290,2003-07-14,00:00:00.00,0.12083,11.0957,3.82
1291,2003-07-15,00:00:00.00,0.319246,10.9601,3.89
1292,2003-07-16,00:00:00.00,5.29539,10.7045,3.79
1293,2003-07-17,00:00:00.00,2.43574,10.5237,4.1
1294,2003-07-18,00:00:00.00,0.152482,10.4021,4.28
1295,2003-07-19,00:00:00.00,0.0111778,10.2785,4.01
1296,2003-07-20,00:00:00.00,0.0203274,10.1483,3.58
1297,2003-07-21,00:00:00.00,0.415242,10.0258,3.34
1298,2003-07-22,00:00:00.00,1.65942,9.91003,3.21
1299,2003-07-23,00:00:00.00,0.709125,9.79747,3.1
1300,2003-07-24,00:00:00.00,0.394188,9.68748,3.14
1301,2003-07-25,00:00:00.00,1.85833,9.57994,3.14
1302,2003-07-26,00:00:00.00,0.241163,9.47479,3.37
1303,2003-07-27,00:00:00.00,0.313939,9.37193,4.42
1304,2003-07-28,00:00:00.00,2.26621,9.27132,4.2
1305,2003-07-29,00:00:00.00,0.061526,9.17295,3.75
1306,2003-07-30,00:00:00.00,0.174314,9.07671,3.48
1307,2003-07-31,00:00:00.00,0.225624,8.98235,3.2
1308,2003-08-01,00:00:00.00,0.156275,8.88983,2.91
1309,2003-08-02,00:00:00.00,6.82444,8.80211,2.72
1310,2003-08-03,00:00:00.00,1.84585,8.72731,2.61
1311,2003-08-04,00:00:00.00,5.30987,8.66172,2.61
1312,2003-08-05,00:00:00.00,0.943337,8.58606,2.62
1313,2003-08-06,00:00:00.00,9.10685,8.50989,2.57
1314,2003-08-07,00:00:00.00,6.3361,8.47028,2.52
1315,2003-08-08,00:00:00.00,1.11263,8.47689,2.52
1316,2003-08-09,00:00:00.00,0.846625,8.44765,2.63
1317,2003-08-10,00:00:00.00,0.235905,8.32104,2.58
1318,2003-08-11,00:00:00.00,6.06535,8.18665,2.61
1319,2003-08-12,00:00:00.00,5.22471,8.1452,3.6
1320,2003-08-13,00:00:00.00,0.252322,8.18217,4.2
1321,2003-08-14,00:00:00.00,0.439307,8.16877,3.84
1322,2003-08-15,00:00:00.00,0.299173,8.03879,3.34
1323,2003-08-16,00:00:00.00,0.0448082,7.89068,3.02
1324,2003-08-17,00:00:00.00,2.61112,7.79332,2.76
1325,2003-08-18,00:00:00.00,0.0638464,7.72455,2.53
1326,2003-08-19,00:00:00.00,0.0208436,7.66165,2.29
1327,2003-08-20,00:00:00.00,0.0315808,7.59453,2.06
1328,2003-08-21,00:00:00.00,0.129035,7.52455,1.88
1329,2003-08-22,00:00:00.00,2.55657,7.45787,1.74
1330,2003-08-23,00:00:00.00,2.383,7.39409,1.69
1331,2003-08-24,00:00:00.00,0.536061,7.33168,1.6
1332,2003-08-25,00:00:00.00,0.374094,7.27035,1.5
1333,2003-08-26,00:00:00.00,0.100504,7.21006,1.47
1334,2003-08-27,00:00:00.00,2.09808,7.15077,1.44
1335,2003-08-28,00:00:00.00,0.26644,7.09248,1.33
1336,2003-08-29,00:00:00.00,0.409174,7.03515,1.23
1337,2003-08-30,00:00:00.00,5.6457,6.98169,1.22
1338,2003-08-31,00:00:00.00,0.106918,6.94049,1.3
1339,2003-09-01,00:00:00.00,0.613892,6.90576,1.51
1340,2003-09-02,00:00:00.00,0.109532,6.85106,1.65
1341,2003-09-03,00:00:00.00,0.97669,6.78173,1.53
1342,2003-09-04,00:00:00.00,0.0922728,6.72165,1.35
1343,2003-09-05,00:00:00.00,0.0508461,6.66926,1.26
1344,2003-09-06,00:00:00.00,0.110259,6.61868,1.18
1345,2003-09-07,00:00:00.00,0.101574,6.56888,1.12
1346,2003-09-08,00:00:00.00,0.140152,6.51984,1.09
1347,2003-09-09,00:00:00.00,0.0910136,6.47154,1.04
1348,2003-09-10,00:00:00.00,0.0808901,6.42398,0.98
1349,2003-09-11,00:00:00.00,0.213575,6.37712,0.93
1350,2003-09-12,00:00:00.00,1.01538,6.33096,0.87
1351,2003-09-13,00:00:00.00,0.226607,6.28549,0.83
1352,2003-09-14,00:00:00.00,0.205778,6.24068,0.79
1353,2003-09-15,00:00:00.00,1.46131,6.19652,0.81
1354,2003-09-16,00:00:00.00,10.7453,6.15933,0.8
1355,2003-09-17,00:00:00.00,0.381425,6.14719,0.8
1356,2003-09-18,00:00:00.00,0.215535,6.14775,0.83
1357,2003-09-19,00:00:00.00,0.137102,6.10353,0.91
1358,2003-09-20,00:00:00.00,12.8423,6.04894,1.03
1359,2003-09-21,00:00:00.00,0.0681973,6.10135,1.11
1360,2003-09-22,00:00:00.00,0.012382,6.21318,1.11
1361,2003-09-23,00:00:00.00,14.3005,6.22106,1.24
1362,2003-09-24,00:00:00.00,2.91284,6.33919,1.52
1363,2003-09-25,00:00:00.00,0.113932,6.68404,1.63
1364,2003-09-26,00:00:00.00,11.5437,6.78809,2.02
1365,2003-09-27,00:00:00.00,0.187033,6.83276,2.49
1366,2003-09-28,00:00:00.00,22.9368,7.45111,2.95
1367,2003-09-29,00:00:00.00,0.121949,8.85811,3.56
1368,2003-09-30,00:00:00.00,0.528065,10.4911,4.67
1369,2003-10-01,00:00:00.00,1.96946,10.1557,4.77
1370,2003-10-02,00:00:00.00,1.1953,8.38414,4.26
1371,2003-10-03,00:00:00.00,1.6719,7.5937,4.1
1372,2003-10-04,00:00:00.00,2.45656,7.55261,4.01
1373,2003-10-05,00:00:00.00,4.45831,7.68718,4.36
1374,2003-10-06,00:00:00.00,0.900823,8.06673,8.88
1375,2003-10-07,00:00:00.00,0.0570557,8.47445,11.5
1376,2003-10-08,00:00:00.00,0.342866,8.29737,10.6
1377,2003-10-09,00:00:00.00,0.0865261,7.77174,9.78
1378,2003-10-10,00:00:00.00,0.495882,7.49881,8.85
1379,2003-10-11,00:00:00.00,0.400568,7.40839,8.75
1380,2003-10-12,00:00:00.00,0.0815255,7.3453,8.26
1381,2003-10-13,00:00:00.00,2.75419,7.30653,7.35
1382,2003-10-14,00:00:00.00,0.324048,7.35571,6.34
1383,2003-10-15,00:00:00.00,11.2114,7.63116,5.85
1384,2003-10-16,00:00:00.00,10.1528,8.66608,7.95
1385,2003-10-17,00:00:00.00,0.418113,10.7588,17.1
1386,2003-10-18,00:00:00.00,0.0771166,12.0505,22.2
1387,2003-10-19,00:00:00.00,1.29911,10.9839,22.6
1388,2003-10-20,00:00:00.00,0.242138,9.35166,23.1
1389,2003-10-21,00:00:00.00,1.62101,8.70895,25.1
1390,2003-10-22,00:00:00.00,3.20826,8.62582,26.1
1391,2003-10-23,00:00:00.00,0.55599,8.78468,28.8
1392,2003-10-24,00:00:00.00,0.327996,9.04129,29.3
1393,2003-10-25,00:00:00.00,0.132988,8.97205,28.2
1394,2003-10-26,00:00:00.00,3.14448,8.71251,26.9
1395,2003-10-27,00:00:00.00,3.43599,8.86715,28
1396,2003-10-28,00:00:00.00,0.149101,9.51712,29.2
1397,2003-10-29,00:00:00.00,0.254706,9.94301,29.1
1398,2003-10-30,00:00:00.00,2.23475,9.62467,28
1399,2003-10-31,00:00:00.00,0.0603617,9.24109,30.4
1400,2003-11-01,00:00:00.00,1.02151,9.253,32.1
1401,2003-11-02,00:00:00.00,0.0724897,9.15758,31.3
1402,2003-11-03,00:00:00.00,4.17603,8.96286,30.8
1403,2003-11-04,00:00:00.00,2.18001,9.27147,31.1
1404,2003-11-05,00:00:00.00,8.83643,10.2418,32.3
1405,2003-11-06,00:00:00.00,9.11795,11.8824,41.2
1406,2003-11-07,00:00:00.00,0.111204,14.3161,47.8
1407,2003-11-08,00:00:00.00,0.153009,15.6591,46.7
1408,2003-11-09,00:00:00.00,0.20228,14.2283,44.6
1409,2003-11-10,00:00:00.00,0.00180548,12.1815,41.8
1410,2003-11-11,00:00:00.00,0.0336723,11.3581,39.2
1411,2003-11-12,00:00:00.00,6.84844,11.3893,37.7
1412,2003-11-13,00:00:00.00,4.77685,12.5034,38.2
1413,2003-11-14,00:00:00.00,12.1214,15.1401,46.1
1414,2003-11-15,00:00:00.00,0.675124,18.5424,60.7
1415,2003-11-16,00:00:00.00,0.217288,20.7422,62.2
1416,2003-11-17,00:00:00.00,0.64127,19.4539,60.5
1417,2003-11-18,00:00:00.00,2.10641,16.6771,59.2
1418,2003-11-19,00:00:00.00,2.0586,15.8127,56
1419,2003-11-20,00:00:00.00,12.2216,16.875,57.3
1420,2003-11-21,00:00:00.00,0.112026,19.9251,70.6
1421,2003-11-22,00:00:00.00,0.0134694,23.3333,75.7
1422,2003-11-23,00:00:00.00,0.216891,22.9207,75.6
1423,2003-11-24,00:00:00.00,0.371046,20.0346,73.3
1424,2003-11-25,00:00:00.00,6.64012,18.8388,67.9
1425,2003-11-26,00:00:00.00,0.320857,19.8392,63
1426,2003-11-27,00:00:00.00,0.128752,21.5425,58.2
1427,2003-11-28,00:00:00.00,6.90221,21.7405,53.7
1428,2003-11-29,00:00:00.00,9.53057,22.4489,51.9
1429,2003-11-30,00:00:00.00,6.78475,26.8875,52.9
1430,2003-12-01,00:00:00.00,1.86556,32.0307,52.4
1431,2003-12-02,00:00:00.00,4.43533,33.2896,51.9
1432,2003-12-03,00:00:00.00,0.515975,31.7194,50.9
1433,2003-12-04,00:00:00.00,0.341928,30.2739,44
1434,2003-12-05,00:00:00.00,0.188465,28.8291,43.7
1435,2003-12-06,00:00:00.00,0.2487,27.315,41
1436,2003-12-07,00:00:00.00,0.38369,26.4055,37
1437,2003-12-08,00:00:00.00,0.198535,25.8446,33
1438,2003-12-09,00:00:00.00,0.334189,25.3473,30.3
1439,2003-12-10,00:00:00.00,0.459428,24.8651,28.5
1440,2003-12-11,00:00:00.00,4.09702,24.5929,29.9
1441,2003-12-12,00:00:00.00,13.7783,25.9709,32.1
1442,2003-12-13,00:00:00.00,0.568995,31.261,33
1443,2003-12-14,00:00:00.00,0.297749,36.9821,30.8
1444,2003-12-15,00:00:00.00,5.68368,36.2298,28.3
1445,2003-12-16,00:00:00.00,0.81542,31.8409,26.4
1446,2003-12-17,00:00:00.00,5.18166,29.7884,27.7
1447,2003-12-18,00:00:00.00,1.47234,30.4419,29.5
1448,2003-12-19,00:00:00.00,0.585637,32.1415,28
1449,2003-12-20,00:00:00.00,0.724138,32.167,26.4
1450,2003-12-21,00:00:00.00,0.444639,30.4671,25.8
1451,2003-12-22,00:00:00.00,2.31198,29.1346,25.1
1452,2003-12-23,00:00:00.00,0.0984277,28.857,24.3
1453,2003-12-24,00:00:00.00,8.15604,29.5942,23.9
1454,2003-12-25,00:00:00.00,4.58526,32.6572,27.1
1455,2003-12-26,00:00:00.00,1.60133,38.3238,30
1456,2003-12-27,00:00:00.00,0.334186,41.3381,30.2
1457,2003-12-28,00:00:00.00,0.136803,38.9849,29
1458,2003-12-29,00:00:00.00,1.12969,35.4549,27.3
1459,2003-12-30,00:00:00.00,11.9327,34.6501,28.1
1460,2003-12-31,00:00:00.00,9.68546,40.3541,43.7
1461,2004-01-01,00:00:00.00,1.92306,51.7494,54.3
1462,2004-01-02,00:00:00.00,0.302117,57.7598,54.2
1463,2004-01-03,00:00:00.00,4.77674,54.228,49.3
1464,2004-01-04,00:00:00.00,12.2034,51.2761,51.8
1465,2004-01-05,00:00:00.00,0.315242,56.6334,59.9
1466,2004-01-06,00:00:00.00,3.63843,63.5604,57.1
1467,2004-01-07,00:00:00.00,2.34107,61.591,48
1468,2004-01-08,00:00:00.00,3.46845,54.9556,42
1469,2004-01-09,00:00:00.00,0.29372,50.8851,37.5
1470,2004-01-10,00:00:00.00,0.258465,48.6186,35
1471,2004-01-11,00:00:00.00,0.357399,46.7441,33
1472,2004-01-12,00:00:00.00,6.45926,45.0118,32.5
1473,2004-01-13,00:00:00.00,2.74334,43.3984,33
1474,2004-01-14,00:00:00.00,4.87929,41.8843,34
1475,2004-01-15,00:00:00.00,2.09891,40.4634,34.5
1476,2004-01-16,00:00:00.00,0.0599926,39.1362,33
1477,2004-01-17,00:00:00.00,0.346409,37.8985,30.5
1478,2004-01-18,00:00:00.00,4.71941,36.7412,29
1479,2004-01-19,00:00:00.00,2.67175,35.6528,27
1480,2004-01-20,00:00:00.00,0.212396,34.6221,26.5
1481,2004-01-21,00:00:00.00,0.139157,33.6435,26
1482,2004-01-22,00:00:00.00,2.98526,32.7175,24.5
1483,2004-01-23,00:00:00.00,3.14939,31.8416,24
1484,2004-01-24,00:00:00.00,0.194501,31.0085,23.5
1485,2004-01-25,00:00:00.00,0.116412,30.2154,22.5
1486,2004-01-26,00:00:00.00,0.146226,29.464,21.5
1487,2004-01-27,00:00:00.00,1.80838,28.7526,20.5
1488,2004-01-28,00:00:00.00,15.0895,28.0762,19
1489,2004-01-29,00:00:00.00,3.28889,27.4297,17.5
1490,2004-01-30,00:00:00.00,0.266838,26.8093,17
1491,2004-01-31,00:00:00.00,1.55937,26.2138,16
1492,2004-02-01,00:00:00.00,0.274971,25.6434,15
1493,2004-02-02,00:00:00.00,0.28096,25.0969,14.6
1494,2004-02-03,00:00:00.00,0.358051,24.5716,14.1
1495,2004-02-04,00:00:00.00,3.3296,24.146,14.5
1496,2004-02-05,00:00:00.00,0.651755,24.0711,15.1
1497,2004-02-06,00:00:00.00,0.85732,24.1667,15.4
1498,2004-02-07,00:00:00.00,6.4405,23.7447,15.3
1499,2004-02-08,00:00:00.00,0.35134,22.9516,14.6
1500,2004-02-09,00:00:00.00,0.320196,22.3416,14
1501,2004-02-10,00:00:00.00,0.399148,21.8861,13.7
1502,2004-02-11,00:00:00.00,0.884429,21.4654,13.4
1503,2004-02-12,00:00:00.00,0.2664,21.0579,13.2
1504,2004-02-13,00:00:00.00,0.628282,20.6648,13
1505,2004-02-14,00:00:00.00,0.612049,20.2855,12.9
1506,2004-02-15,00:00:00.00,0.209285,19.9169,12.8
1507,2004-02-16,00:00:00.00,0.290965,19.5573,12.6
1508,2004-02-17,00:00:00.00,0.185202,19.2093,12.2
1509,2004-02-18,00:00:00.00,0.375861,18.8755,11.7
1510,2004-02-19,00:00:00.00,0.406149,18.5533,11.4
1511,2004-02-20,00:00:00.00,0.325168,18.2379,11.2
1512,2004-02-21,00:00:00.00,5.87696,17.9838,10.9
1513,2004-02-22,00:00:00.00,6.15426,18.1639,11.9
1514,2004-02-23,00:00:00.00,0.311329,19.2925,12.4
1515,2004-02-24,00:00:00.00,0.327188,20.468,12.3
1516,2004-02-25,00:00:00.00,0.530657,20.0144,11.7
1517,2004-02-26,00:00:00.00,0.549639,18.6843,11.2
1518,2004-02-27,00:00:00.00,0.330844,17.9247,10.8
1519,2004-02-28,00:00:00.00,1.02235,17.5679,10.4
1520,2004-02-29,00:00:00.00,0.482898,17.2727,10.1
1521,2004-03-01,00:00:00.00,0.328179,16.983,10.2
1522,2004-03-02,00:00:00.00,0.881492,16.7008,11.2
1523,2004-03-03,00:00:00.00,4.00352,17.1073,12.4
1524,2004-03-04,00:00:00.00,0.05314,20.5381,13.9
1525,2004-03-05,00:00:00.00,0.0502317,26.5778,16.6
1526,2004-03-06,00:00:00.00,16.6238,31.3503,23.7
1527,2004-03-07,00:00:00.00,0.523827,39.3946,47
1528,2004-03-08,00:00:00.00,2.01712,50.0009,72
1529,2004-03-09,00:00:00.00,0.52565,49.0355,84
1530,2004-03-10,00:00:00.00,0.227021,40.324,82
1531,2004-03-11,00:00:00.00,0.0597882,35.7965,79
1532,2004-03-12,00:00:00.00,1.57643,34.3612,75.5
1533,2004-03-13,00:00:00.00,1.14002,33.5429,70
1534,2004-03-14,00:00:00.00,0.0341045,32.8403,66.8
1535,2004-03-15,00:00:00.00,2.54457,32.0425,61.1
1536,2004-03-16,00:00:00.00,0.650059,31.3886,55.7
1537,2004-03-17,00:00:00.00,0.134506,30.944,50.7
1538,2004-03-18,00:00:00.00,0.0796832,30.1962,46.1
1539,2004-03-19,00:00:00.00,0.0725274,29.209,42.5
1540,2004-03-20,00:00:00.00,0.0335878,28.3612,39.2
1541,2004-03-21,00:00:00.00,3.70094,27.7576,36.3
1542,2004-03-22,00:00:00.00,0.856302,27.708,34.7
1543,2004-03-23,00:00:00.00,0.0591149,27.92,32.4
1544,2004-03-24,00:00:00.00,1.17543,27.3513,30.8
1545,2004-03-25,00:00:00.00,0.291962,26.2301,29.5
1546,2004-03-26,00:00:00.00,1.38207,26.6207,30.2
1547,2004-03-27,00:00:00.00,5.06228,34.3652,38.6
1548,2004-03-28,00:00:00.00,0.214742,53.3678,66.5
1549,2004-03-29,00:00:00.00,0.135694,68.2692,88.3
1550,2004-03-30,00:00:00.00,1.6211,63.9725,103
1551,2004-03-31,00:00:00.00,15.408,54.0018,114
1552,2004-04-01,00:00:00.00,3.56693,55.2113,128
1553,2004-04-02,00:00:00.00,0.851238,63.0558,136
1554,2004-04-03,00:00:00.00,0.365579,63.9575,137
1555,2004-04-04,00:00:00.00,5.57199,58.2204,136
1556,2004-04-05,00:00:00.00,2.48169,55.0667,133
1557,2004-04-06,00:00:00.00,0.836034,54.6748,124
1558,2004-04-07,00:00:00.00,1.52554,52.7184,110
1559,2004-04-08,00:00:00.00,0.816326,49.4161,96.2
1560,2004-04-09,00:00:00.00,0.921509,46.829,83.8
1561,2004-04-10,00:00:00.00,0.215407,44.8499,73.4
1562,2004-04-11,00:00:00.00,0.026962,43.079,64.8
1563,2004-04-12,00:00:00.00,0.178112,41.4222,58
1564,2004-04-13,00:00:00.00,0.116488,39.86,52.6
1565,2004-04-14,00:00:00.00,5.98389,38.6986,49
1566,2004-04-15,00:00:00.00,0.183025,38.9065,46.6
1567,2004-04-16,00:00:00.00,0.212164,39.7437,40
1568,2004-04-17,00:00:00.00,0.0883939,38.6917,36.5
1569,2004-04-18,00:00:00.00,5.22444,36.493,35
1570,2004-04-19,00:00:00.00,12.6226,36.1298,37
1571,2004-04-20,00:00:00.00,6.76994,39.0093,40
1572,2004-04-21,00:00:00.00,0.0459181,42.5945,41.5
1573,2004-04-22,00:00:00.00,13.7872,42.8699,40.4
1574,2004-04-23,00:00:00.00,0.654057,42.6084,39.3
1575,2004-04-24,00:00:00.00,0.0670063,44.0691,37.4
1576,2004-04-25,00:00:00.00,0.212205,42.8418,34.8
1577,2004-04-26,00:00:00.00,16.8252,40.1496,32.3
1578,2004-04-27,00:00:00.00,2.31042,42.198,35.9
1579,2004-04-28,00:00:00.00,0.817621,46.7884,39.8
1580,2004-04-29,00:00:00.00,3.01674,46.1671,39.3
1581,2004-04-30,00:00:00.00,1.33716,41.89,37
1582,2004-05-01,00:00:00.00,1.29232,39.2268,35.2
1583,2004-05-02,00:00:00.00,3.06979,37.6639,34.3
1584,2004-05-03,00:00:00.00,5.35356,36.4644,41.2
1585,2004-05-04,00:00:00.00,0.00547038,36.2112,63.3
1586,2004-05-05,00:00:00.00,0.249633,36.3463,69.2
1587,2004-05-06,00:00:00.00,1.01786,35.2973,65.3
1588,2004-05-07,00:00:00.00,2.16392,33.4719,63.5
1589,2004-05-08,00:00:00.00,0.0196472,32.0537,62.7
1590,2004-05-09,00:00:00.00,0.780612,30.973,56.8
1591,2004-05-10,00:00:00.00,0.311237,29.9884,50.7
1592,2004-05-11,00:00:00.00,2.34763,29.0551,46
1593,2004-05-12,00:00:00.00,0.113751,28.1675,42.5
1594,2004-05-13,00:00:00.00,1.05031,27.3237,39.1
1595,2004-05-14,00:00:00.00,2.35534,26.5225,35.6
1596,2004-05-15,00:00:00.00,2.18733,25.7624,33.6
1597,2004-05-16,00:00:00.00,2.30538,25.0452,34.5
1598,2004-05-17,00:00:00.00,0.0202925,24.369,31.8
1599,2004-05-18,00:00:00.00,0.0700929,23.7264,28.8
1600,2004-05-19,00:00:00.00,12.5784,23.2955,26.5
1601,2004-05-20,00:00:00.00,0.166438,23.6402,24.9
1602,2004-05-21,00:00:00.00,2.61242,24.3533,23.2
1603,2004-05-22,00:00:00.00,0.0942202,23.8823,22
1604,2004-05-23,00:00:00.00,20.0021,22.9784,21.3
1605,2004-05-24,00:00:00.00,12.2268,24.4499,24.9
1606,2004-05-25,00:00:00.00,27.6873,29.2725,60.4
1607,2004-05-26,00:00:00.00,0.055495,36.5317,85.3
1608,2004-05-27,00:00:00.00,0.0335967,42.1865,80.7
1609,2004-05-28,00:00:00.00,0.713813,40.2346,71.4
1610,2004-05-29,00:00:00.00,0.0876936,34.3568,63.2
1611,2004-05-30,00:00:00.00,0.0214462,31.2205,55.8
1612,2004-05-31,00:00:00.00,0.0523187,29.9581,49.5
1613,2004-06-01,00:00:00.00,9.10882,29.1806,44.8
1614,2004-06-02,00:00:00.00,9.74437,29.414,41.9
1615,2004-06-03,00:00:00.00,0.667976,31.0775,39.1
1616,2004-06-04,00:00:00.00,1.40494,32.1626,35.7
1617,2004-06-05,00:00:00.00,3.95828,30.8361,32
1618,2004-06-06,00:00:00.00,1.17175,28.6962,29
1619,2004-06-07,00:00:00.00,0.163399,27.3669,26.5
1620,2004-06-08,00:00:00.00,0.417226,26.5176,24.5
1621,2004-06-09,00:00:00.00,0.207976,25.7577,22.5
1622,2004-06-10,00:00:00.00,1.72192,25.0322,20.9
1623,2004-06-11,00:00:00.00,0.111128,24.3441,20.3
1624,2004-06-12,00:00:00.00,0.236531,23.6931,19.6
1625,2004-06-13,00:00:00.00,0.139221,23.0748,17.7
1626,2004-06-14,00:00:00.00,5.46066,22.4994,16.1
1627,2004-06-15,00:00:00.00,7.63591,22.0569,15.8
1628,2004-06-16,00:00:00.00,1.58138,21.857,16.1
1629,2004-06-17,00:00:00.00,0.093864,21.6738,15.4
1630,2004-06-18,00:00:00.00,0.0476729,21.1383,13.4
1631,2004-06-19,00:00:00.00,0.0523582,20.4327,11.9
1632,2004-06-20,00:00:00.00,0.1291,19.8718,10.6
1633,2004-06-21,00:00:00.00,0.514,19.4167,9.48
1634,2004-06-22,00:00:00.00,2.17467,18.993,8.53
1635,2004-06-23,00:00:00.00,22.5186,18.8096,8.41
1636,2004-06-24,00:00:00.00,0.0159085,19.5405,8.35
1637,2004-06-25,00:00:00.00,6.33474,20.7484,8.36
1638,2004-06-26,00:00:00.00,0.0585959,20.6611,8.18
1639,2004-06-27,00:00:00.00,0.0362258,19.5921,7.85
1640,2004-06-28,00:00:00.00,1.2041,18.7472,7.21
1641,2004-06-29,00:00:00.00,1.08471,18.1165,6.62
1642,2004-06-30,00:00:00.00,1.33446,17.6592,6.22
1643,2004-07-01,00:00:00.00,0.0160459,17.2966,5.96
1644,2004-07-02,00:00:00.00,0.907008,16.959,5.82
1645,2004-07-03,00:00:00.00,0.0099686,16.6336,5.58
1646,2004-07-04,00:00:00.00,0.101944,16.3201,5.21
1647,2004-07-05,00:00:00.00,1.64195,16.018,4.93
1648,2004-07-06,00:00:00.00,2.07385,15.7267,6.29
1649,2004-07-07,00:00:00.00,0.0992729,15.4458,8.94
1650,2004-07-08,00:00:00.00,6.66212,15.1896,8.76
1651,2004-07-09,00:00:00.00,0.127355,15.0011,8.99
1652,2004-07-10,00:00:00.00,0.234416,14.8486,8.67
1653,2004-07-11,00:00:00.00,0.0772474,14.605,7.7
1654,2004-07-12,00:00:00.00,0.405797,14.2971,6.69
1655,2004-07-13,00:00:00.00,0.36726,14.0322,6.8
1656,2004-07-14,00:00:00.00,0.674052,13.8035,6.39
1657,2004-07-15,00:00:00.00,14.1365,13.6264,6.48
1658,2004-07-16,00:00:00.00,26.2191,13.8729,6.75
1659,2004-07-17,00:00:00.00,2.02243,15.2347,9.43
1660,2004-07-18,00:00:00.00,0.30148,16.8286,12.2
1661,2004-07-19,00:00:00.00,0.160944,16.4641,12.6
1662,2004-07-20,00:00:00.00,1.65107,14.906,13.9
1663,2004-07-21,00:00:00.00,0.583736,14.0677,13.4
1664,2004-07-22,00:00:00.00,0.301122,13.7679,11
1665,2004-07-23,00:00:00.00,4.39948,13.5644,9.92
1666,2004-07-24,00:00:00.00,0.0550416,13.4163,9.12
1667,2004-07-25,00:00:00.00,0.244602,13.2984,8.35
1668,2004-07-26,00:00:00.00,0.0805395,13.1019,7.72
1669,2004-07-27,00:00:00.00,0.0242609,12.8488,7.19
1670,2004-07-28,00:00:00.00,0.471858,12.6317,6.8
1671,2004-07-29,00:00:00.00,0.826183,12.4453,6.46
1672,2004-07-30,00:00:00.00,0.104681,12.2679,6.15
1673,2004-07-31,00:00:00.00,0.25473,12.0956,5.85
1674,2004-08-01,00:00:00.00,28.2826,12.1471,5.67
1675,2004-08-02,00:00:00.00,0.149835,13.0742,5.54
1676,2004-08-03,00:00:00.00,0.781294,14.4292,5.27
1677,2004-08-04,00:00:00.00,1.48263,14.2781,5.32
1678,2004-08-05,00:00:00.00,0.0739833,13.0177,5.33
1679,2004-08-06,00:00:00.00,0.399582,12.3181,5.62
1680,2004-08-07,00:00:00.00,0.247651,12.0792,5.37
1681,2004-08-08,00:00:00.00,0.148835,11.9124,4.88
1682,2004-08-09,00:00:00.00,0.293702,11.7499,4.54
1683,2004-08-10,00:00:00.00,0.195654,11.5916,4.24
1684,2004-08-11,00:00:00.00,9.06359,11.4848,4.02
1685,2004-08-12,00:00:00.00,3.98072,11.5864,3.94
1686,2004-08-13,00:00:00.00,0.35632,11.8467,4.35
1687,2004-08-14,00:00:00.00,0.0425306,11.8137,4.73
1688,2004-08-15,00:00:00.00,0.130433,11.4311,4.58
1689,2004-08-16,00:00:00.00,0.465096,11.0919,4.28
1690,2004-08-17,00:00:00.00,0.2801,10.898,3.98
1691,2004-08-18,00:00:00.00,0.00771444,10.7565,3.74
1692,2004-08-19,00:00:00.00,2.51247,10.6235,3.56
1693,2004-08-20,00:00:00.00,0.518466,10.494,3.43
1694,2004-08-21,00:00:00.00,0.0541705,10.3677,3.31
1695,2004-08-22,00:00:00.00,0.153553,10.2446,3.17
1696,2004-08-23,00:00:00.00,0.963751,10.1243,2.98
1697,2004-08-24,00:00:00.00,0.825314,10.0067,2.8
1698,2004-08-25,00:00:00.00,0.0337,9.89194,2.66
1699,2004-08-26,00:00:00.00,4.71338,9.78165,2.56
1700,2004-08-27,00:00:00.00,9.54242,9.71072,2.44
1701,2004-08-28,00:00:00.00,6.82911,9.7856,2.41
1702,2004-08-29,00:00:00.00,0.269558,10.0004,2.33
1703,2004-08-30,00:00:00.00,2.37788,10.0523,2.3
1704,2004-08-31,00:00:00.00,0.222694,9.81042,2.32
1705,2004-09-01,00:00:00.00,0.110574,9.53929,2.28
1706,2004-09-02,00:00:00.00,0.122442,9.36743,2.22
1707,2004-09-03,00:00:00.00,0.0898992,9.23577,2.13
1708,2004-09-04,00:00:00.00,0.138067,9.12645,2.62
1709,2004-09-05,00:00:00.00,1.22082,9.02941,2.48
1710,2004-09-06,00:00:00.00,0.166074,8.93587,2.11
1711,2004-09-07,00:00:00.00,0.219706,8.84431,1.8
1712,2004-09-08,00:00:00.00,7.94935,8.77636,1.78
1713,2004-09-09,00:00:00.00,0.109984,8.79493,1.86
1714,2004-09-10,00:00:00.00,54.4586,9.68541,2.08
1715,2004-09-11,00:00:00.00,0.0289812,13.7751,2.29
1716,2004-09-12,00:00:00.00,0.0598706,19.515,2.41
1717,2004-09-13,00:00:00.00,1.65294,19.4178,2.46
1718,2004-09-14,00:00:00.00,0.0935876,14.9008,2.24
1719,2004-09-15,00:00:00.00,0.129124,12.6267,1.98
