time,date,hour,precip [mm/day],sub6561 [m3/s],sub6561 (observed) [m3/s]
66,2000-03-07,00:00:00.00,0.328784,51.5583,
67,2000-03-08,00:00:00.00,0.245284,49.8525,
68,2000-03-09,00:00:00.00,0.692269,48.3001,
69,2000-03-10,00:00:00.00,2.68452,47.0091,
70,2000-03-11,00:00:00.00,0.961648,46.108,
71,2000-03-12,00:00:00.00,0.262206,45.0592,
72,2000-03-13,00:00:00.00,0.0529012,43.7767,
73,2000-03-14,00:00:00.00,1.57632,42.8291,
74,2000-03-15,00:00:00.00,0.610579,42.2816,
75,2000-03-16,00:00:00.00,2.95083,41.8118,
76,2000-03-17,00:00:00.00,0.101716,41.6519,
77,2000-03-18,00:00:00.00,0.121857,41.0902,
78,2000-03-19,00:00:00.00,0.184934,39.901,
79,2000-03-20,00:00:00.00,0.920142,39.0484,
80,2000-03-21,00:00:00.00,4.84848,39.0392,
81,2000-03-22,00:00:00.00,0.715592,40.5123,
82,2000-03-23,00:00:00.00,2.05345,40.5672,
83,2000-03-24,00:00:00.00,2.25694,38.8374,
84,2000-03-25,00:00:00.00,1.53987,37.8723,
85,2000-03-26,00:00:00.00,1.35644,37.2644,
86,2000-03-27,00:00:00.00,0.631403,36.6928,
87,2000-03-28,00:00:00.00,4.59708,36.6451,
88,2000-03-29,00:00:00.00,0.344068,37.6869,
89,2000-03-30,00:00:00.00,0.161771,37.6771,
90,2000-03-31,00:00:00.00,0.0562054,36.3451,
91,2000-04-01,00:00:00.00,0.101828,35.5799,
92,2000-04-02,00:00:00.00,0.070015,35.0774,
93,2000-04-03,00:00:00.00,0.375478,34.5955,
94,2000-04-04,00:00:00.00,2.51522,34.203,
95,2000-04-05,00:00:00.00,0.638038,33.9827,
96,2000-04-06,00:00:00.00,1.33839,33.6409,
97,2000-04-07,00:00:00.00,0.737163,33.1361,
98,2000-04-08,00:00:00.00,3.54667,33.0902,
99,2000-04-09,00:00:00.00,0.6338,33.889,
100,2000-04-10,00:00:00.00,1.64212,33.9196,
101,2000-04-11,00:00:00.00,0.273888,33.0182,
102,2000-04-12,00:00:00.00,2.30929,32.6601,
103,2000-04-13,00:00:00.00,0.657828,32.7924,
104,2000-04-14,00:00:00.00,0.506062,32.5989,
105,2000-04-15,00:00:00.00,0.666129,31.9675,
106,2000-04-16,00:00:00.00,1.00064,31.5315,
107,2000-04-17,00:00:00.00,2.50869,31.3545,
108,2000-04-18,00:00:00.00,0.231473,31.5553,
109,2000-04-19,00:00:00.00,0.155921,31.3996,
110,2000-04-20,00:00:00.00,2.67874,30.792,
111,2000-04-21,00:00:00.00,20.7205,33.2196,
112,2000-04-22,00:00:00.00,7.41739,43.1577,
113,2000-04-23,00:00:00.00,0.515497,48.7391,
114,2000-04-24,00:00:00.00,0.16103,44.0756,
115,2000-04-25,00:00:00.00,0.0149229,40.1755,
116,2000-04-26,00:00:00.00,0.0113969,38.823,
117,2000-04-27,00:00:00.00,0.159672,37.979,
118,2000-04-28,00:00:00.00,0.573228,37.1817,
119,2000-04-29,00:00:00.00,0.753443,36.4254,
120,2000-04-30,00:00:00.00,0.287544,35.7112,
121,2000-05-01,00:00:00.00,0.166482,35.0364,
122,2000-05-02,00:00:00.00,2.45809,34.3959,
123,2000-05-03,00:00:00.00,0.0065347,33.7931,
124,2000-05-04,00:00:00.00,0.0589797,33.2191,
125,2000-05-05,00:00:00.00,3.19265,32.6618,
126,2000-05-06,00:00:00.00,0.271573,32.1341,
127,2000-05-07,00:00:00.00,0.301387,31.6322,
128,2000-05-08,00:00:00.00,3.15586,31.1769,
129,2000-05-09,00:00:00.00,0.55196,30.8133,
130,2000-05-10,00:00:00.00,13.7062,31.7459,
131,2000-05-11,00:00:00.00,3.12711,35.6048,
132,2000-05-12,00:00:00.00,11.2895,37.6083,
133,2000-05-13,00:00:00.00,25.9185,41.7161,
134,2000-05-14,00:00:00.00,0.806801,52.5487,
135,2000-05-15,00:00:00.00,0.191251,53.4652,
136,2000-05-16,00:00:00.00,0.0210176,46.0518,
137,2000-05-17,00:00:00.00,4.55015,43.321,
138,2000-05-18,00:00:00.00,0.671232,43.0163,
139,2000-05-19,00:00:00.00,19.7703,44.9603,
140,2000-05-20,00:00:00.00,0.146716,52.335,
141,2000-05-21,00:00:00.00,0.46154,53.9857,
142,2000-05-22,00:00:00.00,0.546477,48.0024,
143,2000-05-23,00:00:00.00,2.46802,45.0712,
144,2000-05-24,00:00:00.00,2.38525,43.5827,
145,2000-05-25,00:00:00.00,0.641465,42.2303,
146,2000-05-26,00:00:00.00,0.160614,40.9859,
147,2000-05-27,00:00:00.00,0.0845022,39.8324,
148,2000-05-28,00:00:00.00,0.0561481,38.7574,
149,2000-05-29,00:00:00.00,0.0556547,37.7519,
150,2000-05-30,00:00:00.00,0.278418,36.8139,
151,2000-05-31,00:00:00.00,6.87045,36.2691,
152,2000-06-01,00:00:00.00,13.7084,38.0056,
153,2000-06-02,00:00:00.00,15.4147,44.2698,
154,2000-06-03,00:00:00.00,3.63377,50.5015,
155,2000-06-04,00:00:00.00,2.84488,48.8515,
156,2000-06-05,00:00:00.00,0.727681,43.8152,
157,2000-06-06,00:00:00.00,0.226898,41.5812,
158,2000-06-07,00:00:00.00,0.122308,40.3454,
159,2000-06-08,00:00:00.00,0.126191,39.1989,
160,2000-06-09,00:00:00.00,0.31356,38.1235,
161,2000-06-10,00:00:00.00,5.12158,37.178,
162,2000-06-11,00:00:00.00,0.529632,36.4329,
163,2000-06-12,00:00:00.00,6.96031,36.0676,
164,2000-06-13,00:00:00.00,0.216259,36.5441,
165,2000-06-14,00:00:00.00,8.75783,36.7509,
166,2000-06-15,00:00:00.00,3.32952,37.1002,
167,2000-06-16,00:00:00.00,2.30146,36.6923,
168,2000-06-17,00:00:00.00,1.7366,34.9373,
169,2000-06-18,00:00:00.00,0.160911,33.887,
170,2000-06-19,00:00:00.00,0.53183,33.1699,
171,2000-06-20,00:00:00.00,2.38058,32.4877,
172,2000-06-21,00:00:00.00,4.4315,31.8448,
173,2000-06-22,00:00:00.00,2.99314,31.2476,
174,2000-06-23,00:00:00.00,1.50615,30.6888,
175,2000-06-24,00:00:00.00,0.153518,30.1544,
176,2000-06-25,00:00:00.00,1.4529,29.6344,
177,2000-06-26,00:00:00.00,0.086656,29.1309,
178,2000-06-27,00:00:00.00,6.09677,28.9218,
179,2000-06-28,00:00:00.00,0.0537519,29.3368,
180,2000-06-29,00:00:00.00,0.694817,29.1528,
181,2000-06-30,00:00:00.00,4.14469,28.4216,
182,2000-07-01,00:00:00.00,0.465868,28.482,
183,2000-07-02,00:00:00.00,0.0860678,28.2425,
184,2000-07-03,00:00:00.00,0.306051,27.4447,
185,2000-07-04,00:00:00.00,0.569409,26.9055,
186,2000-07-05,00:00:00.00,0.0593485,26.4918,
187,2000-07-06,00:00:00.00,0.0570343,26.0877,
188,2000-07-07,00:00:00.00,0.208109,25.692,
189,2000-07-08,00:00:00.00,0.0712811,25.3111,
190,2000-07-09,00:00:00.00,4.66129,24.9456,
191,2000-07-10,00:00:00.00,3.71392,24.5996,
192,2000-07-11,00:00:00.00,0.0270621,24.2735,
193,2000-07-12,00:00:00.00,0.171953,23.9526,
194,2000-07-13,00:00:00.00,0.304333,23.6306,
195,2000-07-14,00:00:00.00,0.125772,23.313,
196,2000-07-15,00:00:00.00,0.87467,23.0036,
197,2000-07-16,00:00:00.00,0.534017,22.7065,
198,2000-07-17,00:00:00.00,0.16973,22.4195,
199,2000-07-18,00:00:00.00,0.0673471,22.1355,
200,2000-07-19,00:00:00.00,0.135831,21.855,
201,2000-07-20,00:00:00.00,0.82116,21.5827,
202,2000-07-21,00:00:00.00,2.24751,21.3184,
203,2000-07-22,00:00:00.00,0.563512,21.0607,
204,2000-07-23,00:00:00.00,0.513251,20.8099,
205,2000-07-24,00:00:00.00,0.337641,20.5631,
206,2000-07-25,00:00:00.00,0.571882,20.319,
207,2000-07-26,00:00:00.00,0.0331185,20.0775,
208,2000-07-27,00:00:00.00,0.048099,19.838,
209,2000-07-28,00:00:00.00,3.70527,19.6615,
210,2000-07-29,00:00:00.00,5.34548,19.8165,
211,2000-07-30,00:00:00.00,2.53347,20.2691,
212,2000-07-31,00:00:00.00,0.544406,20.1026,
213,2000-08-01,00:00:00.00,3.44367,19.5504,
214,2000-08-02,00:00:00.00,2.0314,19.4847,
215,2000-08-03,00:00:00.00,0.656158,19.349,
216,2000-08-04,00:00:00.00,0.169537,18.9814,
217,2000-08-05,00:00:00.00,0.159747,18.7267,
218,2000-08-06,00:00:00.00,0.135733,18.5217,
219,2000-08-07,00:00:00.00,6.71334,18.5388,
220,2000-08-08,00:00:00.00,0.400367,19.0666,
221,2000-08-09,00:00:00.00,6.73597,19.3077,
222,2000-08-10,00:00:00.00,1.48733,19.4731,
223,2000-08-11,00:00:00.00,0.379766,19.3433,
224,2000-08-12,00:00:00.00,0.0442612,18.6174,
225,2000-08-13,00:00:00.00,0.175026,18.2491,
226,2000-08-14,00:00:00.00,3.37835,18.0434,
227,2000-08-15,00:00:00.00,0.246158,17.8465,
228,2000-08-16,00:00:00.00,0.272634,17.655,
229,2000-08-17,00:00:00.00,0.090999,17.4647,
230,2000-08-18,00:00:00.00,0.662105,17.2781,
231,2000-08-19,00:00:00.00,0.389455,17.096,
232,2000-08-20,00:00:00.00,0.224463,16.9185,
233,2000-08-21,00:00:00.00,0.610615,16.7452,
234,2000-08-22,00:00:00.00,0.131072,16.5752,
235,2000-08-23,00:00:00.00,1.24253,16.4072,
236,2000-08-24,00:00:00.00,4.21839,16.3476,
237,2000-08-25,00:00:00.00,0.123871,16.5336,
238,2000-08-26,00:00:00.00,0.109974,16.4584,
239,2000-08-27,00:00:00.00,4.80836,16.2166,
240,2000-08-28,00:00:00.00,1.09109,16.4715,
241,2000-08-29,00:00:00.00,0.0917961,16.4324,
242,2000-08-30,00:00:00.00,1.28086,15.9562,
243,2000-08-31,00:00:00.00,0.143252,15.7012,
244,2000-09-01,00:00:00.00,0.946088,15.5463,
245,2000-09-02,00:00:00.00,6.89245,15.6842,
246,2000-09-03,00:00:00.00,5.94982,16.7223,
247,2000-09-04,00:00:00.00,6.29673,17.757,
248,2000-09-05,00:00:00.00,0.745892,17.8702,
249,2000-09-06,00:00:00.00,0.0204791,17.2025,
250,2000-09-07,00:00:00.00,0.00709482,16.3976,
251,2000-09-08,00:00:00.00,0.386723,16.0732,
252,2000-09-09,00:00:00.00,0.364185,15.8985,
253,2000-09-10,00:00:00.00,0.633398,15.7284,
254,2000-09-11,00:00:00.00,4.225,15.6953,
255,2000-09-12,00:00:00.00,0.156193,15.9714,
256,2000-09-13,00:00:00.00,15.315,16.885,
257,2000-09-14,00:00:00.00,0.00558602,19.6643,
258,2000-09-15,00:00:00.00,10.7817,20.9382,
259,2000-09-16,00:00:00.00,2.42607,21.2007,
260,2000-09-17,00:00:00.00,0.215274,21.2998,
261,2000-09-18,00:00:00.00,0.00879041,19.5424,
262,2000-09-19,00:00:00.00,0.576701,18.5617,
263,2000-09-20,00:00:00.00,0.317508,18.2255,
264,2000-09-21,00:00:00.00,11.2339,18.7007,
265,2000-09-22,00:00:00.00,5.34678,21.2123,
266,2000-09-23,00:00:00.00,7.37781,23.164,
267,2000-09-24,00:00:00.00,12.27,24.1142,
268,2000-09-25,00:00:00.00,0.277743,26.0534,
269,2000-09-26,00:00:00.00,0.17655,25.3192,
270,2000-09-27,00:00:00.00,0.306469,22.7754,
271,2000-09-28,00:00:00.00,0.258059,21.7948,
272,2000-09-29,00:00:00.00,0.732134,21.3911,
273,2000-09-30,00:00:00.00,0.0381673,21.008,
274,2000-10-01,00:00:00.00,0.0583088,20.6412,
275,2000-10-02,00:00:00.00,0.0836104,20.2889,
276,2000-10-03,00:00:00.00,0.250436,19.9515,
277,2000-10-04,00:00:00.00,0.127282,19.6278,
278,2000-10-05,00:00:00.00,0.162442,19.3175,
279,2000-10-06,00:00:00.00,0.782519,19.0211,
280,2000-10-07,00:00:00.00,7.42669,19.3052,
281,2000-10-08,00:00:00.00,6.98066,21.4315,
282,2000-10-09,00:00:00.00,0.194219,23.3942,
283,2000-10-10,00:00:00.00,0.357554,22.3802,
284,2000-10-11,00:00:00.00,0.0854471,20.5997,
285,2000-10-12,00:00:00.00,0.0726059,19.9358,
286,2000-10-13,00:00:00.00,0.0831065,19.6177,
287,2000-10-14,00:00:00.00,0.731055,19.3127,
288,2000-10-15,00:00:00.00,6.58596,19.4607,
289,2000-10-16,00:00:00.00,2.28124,20.6954,
290,2000-10-17,00:00:00.00,0.133876,21.0308,
291,2000-10-18,00:00:00.00,0.118288,19.9011,
292,2000-10-19,00:00:00.00,0.20388,19.1846,
293,2000-10-20,00:00:00.00,0.140953,18.858,
294,2000-10-21,00:00:00.00,0.0378549,18.5874,
295,2000-10-22,00:00:00.00,0.101444,18.3266,
296,2000-10-23,00:00:00.00,0.144816,18.0765,
297,2000-10-24,00:00:00.00,3.04238,17.9608,
298,2000-10-25,00:00:00.00,0.847353,18.1378,
299,2000-10-26,00:00:00.00,0.0875932,18.0168,
300,2000-10-27,00:00:00.00,0.284736,17.5362,
301,2000-10-28,00:00:00.00,2.59182,17.3501,
302,2000-10-29,00:00:00.00,0.123982,17.5014,
303,2000-10-30,00:00:00.00,0.506887,17.3888,
304,2000-10-31,00:00:00.00,1.11232,16.9597,
305,2000-11-01,00:00:00.00,0.0609368,16.6975,
306,2000-11-02,00:00:00.00,0.322764,16.5119,
307,2000-11-03,00:00:00.00,0.176624,16.3312,
308,2000-11-04,00:00:00.00,0.085428,16.1564,
309,2000-11-05,00:00:00.00,0.151219,15.988,
310,2000-11-06,00:00:00.00,0.107422,15.8254,
311,2000-11-07,00:00:00.00,0.050528,15.6675,
312,2000-11-08,00:00:00.00,6.17456,15.9315,
313,2000-11-09,00:00:00.00,0.206729,17.1665,
314,2000-11-10,00:00:00.00,24.0735,19.2666,
315,2000-11-11,00:00:00.00,0.531213,24.654,
316,2000-11-12,00:00:00.00,0.56409,25.8528,
317,2000-11-13,00:00:00.00,0.488092,21.4874,
318,2000-11-14,00:00:00.00,9.03641,20.7058,
319,2000-11-15,00:00:00.00,3.72966,23.2035,
320,2000-11-16,00:00:00.00,0.385361,24.5327,
321,2000-11-17,00:00:00.00,7.04538,23.5154,
322,2000-11-18,00:00:00.00,1.44557,24.2031,
323,2000-11-19,00:00:00.00,1.49658,24.574,
324,2000-11-20,00:00:00.00,3.21973,23.5225,
325,2000-11-21,00:00:00.00,5.97642,24.022,
326,2000-11-22,00:00:00.00,1.09704,25.4001,
327,2000-11-23,00:00:00.00,1.74458,24.9057,
328,2000-11-24,00:00:00.00,0.894893,23.2876,
329,2000-11-25,00:00:00.00,0.205015,22.5548,
330,2000-11-26,00:00:00.00,0.98976,22.1888,
331,2000-11-27,00:00:00.00,6.43972,22.5045,
332,2000-11-28,00:00:00.00,0.237097,24.233,
333,2000-11-29,00:00:00.00,0.587922,24.8524,
334,2000-11-30,00:00:00.00,0.750873,23.7038,
335,2000-12-01,00:00:00.00,0.616217,22.8672,
336,2000-12-02,00:00:00.00,0.460704,22.3259,
337,2000-12-03,00:00:00.00,0.477712,21.8881,
338,2000-12-04,00:00:00.00,0.256022,21.4921,
339,2000-12-05,00:00:00.00,1.00268,21.2011,
340,2000-12-06,00:00:00.00,1.24628,21.0498,
341,2000-12-07,00:00:00.00,1.09555,20.7924,
342,2000-12-08,00:00:00.00,0.678143,20.4038,
343,2000-12-09,00:00:00.00,0.534915,20.0968,
344,2000-12-10,00:00:00.00,0.401672,19.8325,
345,2000-12-11,00:00:00.00,1.59579,19.5794,
346,2000-12-12,00:00:00.00,4.22443,19.3368,
347,2000-12-13,00:00:00.00,1.4995,19.1045,
348,2000-12-14,00:00:00.00,1.36857,18.8823,
349,2000-12-15,00:00:00.00,1.30117,18.6693,
350,2000-12-16,00:00:00.00,0.513723,18.4644,
351,2000-12-17,00:00:00.00,4.03905,18.5741,
352,2000-12-18,00:00:00.00,0.54372,19.3913,
353,2000-12-19,00:00:00.00,2.07646,19.456,
354,2000-12-20,00:00:00.00,2.20102,18.6194,
355,2000-12-21,00:00:00.00,0.729081,18.2305,
356,2000-12-22,00:00:00.00,3.16849,18.0451,
357,2000-12-23,00:00:00.00,0.719586,17.8668,
358,2000-12-24,00:00:00.00,2.23536,17.6951,
359,2000-12-25,00:00:00.00,1.08992,17.5299,
360,2000-12-26,00:00:00.00,1.03065,17.3707,
361,2000-12-27,00:00:00.00,0.822666,17.217,
362,2000-12-28,00:00:00.00,0.584599,17.0687,
363,2000-12-29,00:00:00.00,0.476713,16.9255,
364,2000-12-30,00:00:00.00,0.510825,16.7872,
365,2000-12-31,00:00:00.00,0.708805,16.6534,
366,2001-01-01,00:00:00.00,0.382774,16.5238,
367,2001-01-02,00:00:00.00,0.330683,16.3984,15.8574
368,2001-01-03,00:00:00.00,0.241743,16.277,14.1584
369,2001-01-04,00:00:00.00,1.37417,16.1593,16.7069
370,2001-01-05,00:00:00.00,0.56845,16.0449,16.9901
371,2001-01-06,00:00:00.00,2.08267,16.0765,16.9901
372,2001-01-07,00:00:00.00,0.888328,16.4394,16.7069
373,2001-01-08,00:00:00.00,1.25883,16.4444,16.4238
374,2001-01-09,00:00:00.00,0.37015,16.0245,14.7248
375,2001-01-10,00:00:00.00,0.296245,15.822,13.0257
376,2001-01-11,00:00:00.00,0.225801,15.7176,16.9901
377,2001-01-12,00:00:00.00,0.232192,15.6159,17.5564
378,2001-01-13,00:00:00.00,0.47004,15.517,16.9901
379,2001-01-14,00:00:00.00,0.517368,15.4448,16.4238
380,2001-01-15,00:00:00.00,1.85444,15.5567,17.5564
381,2001-01-16,00:00:00.00,1.76493,16.0218,15.9707
382,2001-01-17,00:00:00.00,0.620272,16.3764,16.0557
383,2001-01-18,00:00:00.00,0.403347,16.0818,16.0273
384,2001-01-19,00:00:00.00,0.380078,15.6313,15.9141
385,2001-01-20,00:00:00.00,0.354939,15.4522,15.8008
386,2001-01-21,00:00:00.00,0.152861,15.3576,13.0257
387,2001-01-22,00:00:00.00,0.26991,15.2656,13.8753
388,2001-01-23,00:00:00.00,0.301198,15.1759,15.2911
389,2001-01-24,00:00:00.00,0.313061,15.0882,15.7442
390,2001-01-25,00:00:00.00,0.77836,15.0026,15.4327
391,2001-01-26,00:00:00.00,0.264757,14.919,15.2345
392,2001-01-27,00:00:00.00,1.57611,14.8374,14.1584
393,2001-01-28,00:00:00.00,0.967709,14.7577,15.0079
394,2001-01-29,00:00:00.00,0.331765,14.68,15.0362
395,2001-01-30,00:00:00.00,0.795715,14.6039,15.2911
396,2001-01-31,00:00:00.00,11.4427,15.4167,16.2539
397,2001-02-01,00:00:00.00,1.45964,18.3136,17.1034
398,2001-02-02,00:00:00.00,0.604242,18.9336,16.8768
399,2001-02-03,00:00:00.00,0.72001,16.8388,16.4804
400,2001-02-04,00:00:00.00,0.291936,16.1115,15.5743
401,2001-02-05,00:00:00.00,1.18518,15.9956,16.1406
402,2001-02-06,00:00:00.00,1.33362,15.883,16.1689
403,2001-02-07,00:00:00.00,0.814249,15.7733,16.1972
404,2001-02-08,00:00:00.00,0.411138,15.6668,15.999
405,2001-02-09,00:00:00.00,9.87014,16.3478,16.3955
406,2001-02-10,00:00:00.00,14.704,20.0903,18.7458
407,2001-02-11,00:00:00.00,0.830305,24.7062,20.9545
408,2001-02-12,00:00:00.00,0.324606,23.8768,18.9723
409,2001-02-13,00:00:00.00,0.305894,20.5244,19.2555
410,2001-02-14,00:00:00.00,0.404224,19.4914,19.7652
411,2001-02-15,00:00:00.00,0.842487,19.2622,18.7741
412,2001-02-16,00:00:00.00,0.30965,19.042,18.0945
413,2001-02-17,00:00:00.00,0.370699,18.8307,17.8113
414,2001-02-18,00:00:00.00,0.224727,18.6277,16.9901
415,2001-02-19,00:00:00.00,0.148534,18.4328,14.4416
416,2001-02-20,00:00:00.00,0.811798,18.2597,16.9901
417,2001-02-21,00:00:00.00,0.226718,18.1261,17.4432
418,2001-02-22,00:00:00.00,0.125219,17.9639,15.8574
419,2001-02-23,00:00:00.00,1.03814,17.7659,13.0257
420,2001-02-24,00:00:00.00,0.523158,17.5943,16.9901
421,2001-02-25,00:00:00.00,2.03235,17.437,15.5743
422,2001-02-26,00:00:00.00,15.1586,18.5283,18.406
423,2001-02-27,00:00:00.00,0.51883,22.5209,18.8307
424,2001-02-28,00:00:00.00,0.202451,23.4158,18.321
425,2001-03-01,00:00:00.00,0.134298,20.5635,17.4432
426,2001-03-02,00:00:00.00,0.0898454,19.525,17.7547
427,2001-03-03,00:00:00.00,0.267854,19.2995,17.9812
428,2001-03-04,00:00:00.00,0.560498,19.0821,17.6131
429,2001-03-05,00:00:00.00,0.487096,18.8728,17.6414
430,2001-03-06,00:00:00.00,5.34236,18.6715,17.3865
431,2001-03-07,00:00:00.00,0.127845,18.4776,17.0751
432,2001-03-08,00:00:00.00,0.10579,18.2904,17.3299
433,2001-03-09,00:00:00.00,3.16373,18.1089,17.1317
434,2001-03-10,00:00:00.00,0.0901113,17.9332,17.1883
435,2001-03-11,00:00:00.00,2.65101,17.7632,16.9335
436,2001-03-12,00:00:00.00,2.77022,17.5975,17.2733
437,2001-03-13,00:00:00.00,4.22652,17.4364,16.8202
438,2001-03-14,00:00:00.00,2.20656,17.3958,17.1883
439,2001-03-15,00:00:00.00,0.141273,17.6244,17.3016
440,2001-03-16,00:00:00.00,0.0939264,17.569,17.3016
441,2001-03-17,00:00:00.00,0.0845316,17.1739,17.6414
442,2001-03-18,00:00:00.00,0.0474103,16.9517,17.698
443,2001-03-19,00:00:00.00,0.108177,16.8086,17.4998
444,2001-03-20,00:00:00.00,0.179954,16.6683,17.7263
445,2001-03-21,00:00:00.00,0.0829074,17.1662,18.236
446,2001-03-22,00:00:00.00,0.0408418,19.5095,19.2555
447,2001-03-23,00:00:00.00,0.0575866,21.58,20.5863
448,2001-03-24,00:00:00.00,0.0587042,22.1693,21.8889
449,2001-03-25,00:00:00.00,1.60488,22.0728,22.5685
450,2001-03-26,00:00:00.00,1.33149,20.872,21.5491
451,2001-03-27,00:00:00.00,1.05743,19.77,20.02
452,2001-03-28,00:00:00.00,0.0642023,19.3623,19.8784
453,2001-03-29,00:00:00.00,0.0566447,19.1355,19.2555
454,2001-03-30,00:00:00.00,0.924588,18.916,19.2838
455,2001-03-31,00:00:00.00,0.0749522,19.0105,19.6519
456,2001-04-01,00:00:00.00,0.522189,20.1823,20.2749
457,2001-04-02,00:00:00.00,2.49951,21.7299,21.0111
458,2001-04-03,00:00:00.00,1.15921,22.5291,21.4925
459,2001-04-04,00:00:00.00,0.0672739,23.1627,22.4836
460,2001-04-05,00:00:00.00,0.298856,23.6003,24.2109
461,2001-04-06,00:00:00.00,4.33793,26.004,25.825
462,2001-04-07,00:00:00.00,12.0809,33.4895,30.299
463,2001-04-08,00:00:00.00,9.24447,44.154,35.3961
464,2001-04-09,00:00:00.00,0.183377,48.0398,38.5109
465,2001-04-10,00:00:00.00,3.98063,42.7512,37.9446
466,2001-04-11,00:00:00.00,0.0793998,38.4473,35.3961
467,2001-04-12,00:00:00.00,11.0898,37.8969,33.9802
468,2001-04-13,00:00:00.00,8.36471,40.4351,58.6159
469,2001-04-14,00:00:00.00,0.170988,42.5798,62.8634
470,2001-04-15,00:00:00.00,0.111286,40.295,52.3862
471,2001-04-16,00:00:00.00,0.107314,37.2744,43.3248
472,2001-04-17,00:00:00.00,3.01932,35.9118,37.6614
473,2001-04-18,00:00:00.00,1.94886,35.5081,33.697
474,2001-04-19,00:00:00.00,0.0518647,34.8283,30.8654
475,2001-04-20,00:00:00.00,0.00486718,33.5415,28.8832
476,2001-04-21,00:00:00.00,0.916998,32.427,27.0709
477,2001-04-22,00:00:00.00,6.59312,31.9554,26.4196
478,2001-04-23,00:00:00.00,1.01545,32.4794,26.1364
479,2001-04-24,00:00:00.00,5.22133,32.2634,25.74
480,2001-04-25,00:00:00.00,0.152418,31.2624,26.5046
