time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
1313,2003-08-06,00:00:00.00,7.81964,1.20556,0.32
1314,2003-08-07,00:00:00.00,0.864664,1.28488,0.76
1315,2003-08-08,00:00:00.00,4.12417,1.26199,1.54
1316,2003-08-09,00:00:00.00,0.320685,1.15761,0.64
1317,2003-08-10,00:00:00.00,0.611055,1.11487,0.41
1318,2003-08-11,00:00:00.00,0.580195,1.08339,0.36
1319,2003-08-12,00:00:00.00,2.31982,1.05482,0.31
1320,2003-08-13,00:00:00.00,0.698966,1.02797,0.38
1321,2003-08-14,00:00:00.00,0.786812,1.00234,0.43
1322,2003-08-15,00:00:00.00,0.101163,0.977674,0.36
1323,2003-08-16,00:00:00.00,0.3041,0.953926,0.31
1324,2003-08-17,00:00:00.00,0.171547,0.931153,0.36
1325,2003-08-18,00:00:00.00,0.102158,0.909407,0.62
1326,2003-08-19,00:00:00.00,1.09128,0.888616,0.38
1327,2003-08-20,00:00:00.00,0.0408127,0.868642,0.25
1328,2003-08-21,00:00:00.00,0.0736546,0.849385,0.23
1329,2003-08-22,00:00:00.00,0.431541,0.830829,0.16
1330,2003-08-23,00:00:00.00,0.231897,0.812993,0.2
1331,2003-08-24,00:00:00.00,0.464521,0.795896,0.18
1332,2003-08-25,00:00:00.00,0.661561,0.779498,0.21
1333,2003-08-26,00:00:00.00,0.0161259,0.763705,0.24
1334,2003-08-27,00:00:00.00,1.86039,0.748483,0.34
1335,2003-08-28,00:00:00.00,0.0985944,0.733843,0.51
1336,2003-08-29,00:00:00.00,0.382037,0.719727,0.42
1337,2003-08-30,00:00:00.00,2.33046,0.706087,0.33
1338,2003-08-31,00:00:00.00,0.0800115,0.692955,0.25
1339,2003-09-01,00:00:00.00,1.51715,0.680288,0.23
1340,2003-09-02,00:00:00.00,0.113546,0.668033,0.23
1341,2003-09-03,00:00:00.00,0.0604968,0.656178,0.22
1342,2003-09-04,00:00:00.00,0.290871,0.644695,0.23
1343,2003-09-05,00:00:00.00,0.00528206,0.63357,0.2
1344,2003-09-06,00:00:00.00,0.0297745,0.622803,0.14
1345,2003-09-07,00:00:00.00,0.0623526,0.612375,0.13
1346,2003-09-08,00:00:00.00,0.150939,0.602251,0.15
1347,2003-09-09,00:00:00.00,0.065433,0.592429,0.19
1348,2003-09-10,00:00:00.00,0.052518,0.582909,0.15
1349,2003-09-11,00:00:00.00,0.267827,0.573672,0.12
1350,2003-09-12,00:00:00.00,0.100085,0.564696,0.17
1351,2003-09-13,00:00:00.00,0.143284,0.555974,0.2
1352,2003-09-14,00:00:00.00,0.129629,0.547505,0.18
1353,2003-09-15,00:00:00.00,1.88177,0.539286,0.16
1354,2003-09-16,00:00:00.00,7.36893,0.549078,0.19
1355,2003-09-17,00:00:00.00,0.0940885,0.589308,0.32
1356,2003-09-18,00:00:00.00,0.0580456,0.580654,0.31
1357,2003-09-19,00:00:00.00,0.028296,0.535821,0.33
1358,2003-09-20,00:00:00.00,17.5704,0.589026,0.36
1359,2003-09-21,00:00:00.00,0.0463087,0.76293,0.65
1360,2003-09-22,00:00:00.00,0.138868,0.752686,0.52
1361,2003-09-23,00:00:00.00,14.0101,0.670687,0.45
1362,2003-09-24,00:00:00.00,2.09327,0.822501,0.79
1363,2003-09-25,00:00:00.00,0.910734,0.826284,0.7
1364,2003-09-26,00:00:00.00,8.73626,0.730013,0.54
1365,2003-09-27,00:00:00.00,0.0850169,0.816091,0.48
1366,2003-09-28,00:00:00.00,16.8909,0.928226,0.53
1367,2003-09-29,00:00:00.00,1.23775,1.1562,0.68
1368,2003-09-30,00:00:00.00,0.331879,1.13614,0.57
1369,2003-10-01,00:00:00.00,0.827463,0.880131,0.48
1370,2003-10-02,00:00:00.00,0.850857,0.825215,0.44
1371,2003-10-03,00:00:00.00,0.458817,0.808964,0.43
1372,2003-10-04,00:00:00.00,2.24427,0.79968,0.41
1373,2003-10-05,00:00:00.00,3.11834,0.822339,0.46
1374,2003-10-06,00:00:00.00,0.395496,0.863484,0.5
1375,2003-10-07,00:00:00.00,0.0592652,0.838139,0.48
1376,2003-10-08,00:00:00.00,0.122938,0.782011,0.44
1377,2003-10-09,00:00:00.00,0.0241575,0.761213,0.42
1378,2003-10-10,00:00:00.00,0.278281,0.747056,0.4
1379,2003-10-11,00:00:00.00,0.150088,0.733331,0.38
1380,2003-10-12,00:00:00.00,0.0555448,0.720074,0.37
1381,2003-10-13,00:00:00.00,1.66784,0.710934,0.37
1382,2003-10-14,00:00:00.00,0.159674,0.708328,0.39
1383,2003-10-15,00:00:00.00,23.3577,0.911901,0.4
1384,2003-10-16,00:00:00.00,2.38583,1.49843,1.68
1385,2003-10-17,00:00:00.00,0.0860307,1.55558,1.89
1386,2003-10-18,00:00:00.00,0.0165477,1.12505,1.07
1387,2003-10-19,00:00:00.00,2.26453,1.01586,0.76
1388,2003-10-20,00:00:00.00,0.679008,1.02008,0.89
1389,2003-10-21,00:00:00.00,0.156871,1.00011,0.96
1390,2003-10-22,00:00:00.00,1.18884,0.957628,0.83
1391,2003-10-23,00:00:00.00,1.37884,0.942034,0.77
1392,2003-10-24,00:00:00.00,0.423495,0.943963,0.79
1393,2003-10-25,00:00:00.00,0.240418,0.926106,0.75
1394,2003-10-26,00:00:00.00,4.1125,0.932029,0.73
1395,2003-10-27,00:00:00.00,4.04087,1.05789,1.07
1396,2003-10-28,00:00:00.00,0.618224,1.1587,1.93
1397,2003-10-29,00:00:00.00,0.471538,1.07436,1.43
1398,2003-10-30,00:00:00.00,2.5654,0.990321,1.2
1399,2003-10-31,00:00:00.00,0.00499836,1.02414,1.13
1400,2003-11-01,00:00:00.00,0.253974,1.0077,1
1401,2003-11-02,00:00:00.00,0.0466546,0.943404,0.96
1402,2003-11-03,00:00:00.00,4.28887,0.961339,1.1
1403,2003-11-04,00:00:00.00,3.52938,1.09798,3.11
1404,2003-11-05,00:00:00.00,3.93913,1.23012,4.49
1405,2003-11-06,00:00:00.00,2.69634,1.26955,4.57
1406,2003-11-07,00:00:00.00,0.116549,1.22581,3.29
1407,2003-11-08,00:00:00.00,0.0782967,1.11966,2.46
1408,2003-11-09,00:00:00.00,0.0109071,1.04956,2.03
1409,2003-11-10,00:00:00.00,0.00471917,1.02181,1.79
1410,2003-11-11,00:00:00.00,0.0403449,1.00058,1.63
1411,2003-11-12,00:00:00.00,6.02467,1.06019,1.62
1412,2003-11-13,00:00:00.00,4.53973,1.31317,2.01
1413,2003-11-14,00:00:00.00,4.26901,1.52464,2.34
1414,2003-11-15,00:00:00.00,0.434864,1.52271,2.86
1415,2003-11-16,00:00:00.00,0.473279,1.37894,2.67
1416,2003-11-17,00:00:00.00,1.80351,1.25691,2.89
1417,2003-11-18,00:00:00.00,1.70267,1.29087,4.27
1418,2003-11-19,00:00:00.00,1.10981,1.32954,4.65
1419,2003-11-20,00:00:00.00,10.8075,1.47458,6.13
1420,2003-11-21,00:00:00.00,0.0184075,1.91573,10.5
1421,2003-11-22,00:00:00.00,0.0187961,1.92053,6.35
1422,2003-11-23,00:00:00.00,0.286675,1.56161,4.1
1423,2003-11-24,00:00:00.00,0.407856,1.46967,3.3
1424,2003-11-25,00:00:00.00,4.92364,1.51198,2.85
1425,2003-11-26,00:00:00.00,0.647164,1.68683,2.65
1426,2003-11-27,00:00:00.00,0.0834185,1.67409,2.53
1427,2003-11-28,00:00:00.00,8.10224,1.68194,2.49
1428,2003-11-29,00:00:00.00,8.88059,2.30555,4.34
1429,2003-11-30,00:00:00.00,3.78159,2.98329,12.7
1430,2003-12-01,00:00:00.00,0.307046,2.92526,9.55
1431,2003-12-02,00:00:00.00,3.16451,2.56283,9.87
1432,2003-12-03,00:00:00.00,0.720118,2.48057,8.67
1433,2003-12-04,00:00:00.00,0.373258,2.39914,5.8
1434,2003-12-05,00:00:00.00,0.404325,2.2264,5.1
1435,2003-12-06,00:00:00.00,0.180244,2.13103,4.55
1436,2003-12-07,00:00:00.00,0.273622,2.05558,4.05
1437,2003-12-08,00:00:00.00,0.212896,1.98597,3.33
1438,2003-12-09,00:00:00.00,0.396842,1.92144,2.7
1439,2003-12-10,00:00:00.00,0.306811,1.86143,2.25
1440,2003-12-11,00:00:00.00,9.24135,2.06279,2.93
1441,2003-12-12,00:00:00.00,5.89899,2.84358,9.29
1442,2003-12-13,00:00:00.00,0.809394,3.30527,11.6
1443,2003-12-14,00:00:00.00,0.586295,2.92066,5.05
1444,2003-12-15,00:00:00.00,5.83413,2.5391,3.5
1445,2003-12-16,00:00:00.00,0.547282,2.40692,2.9
1446,2003-12-17,00:00:00.00,2.51032,2.37976,3.28
1447,2003-12-18,00:00:00.00,0.742454,2.45861,4.03
1448,2003-12-19,00:00:00.00,0.566557,2.41801,4.38
1449,2003-12-20,00:00:00.00,1.02585,2.2663,3.71
1450,2003-12-21,00:00:00.00,0.659978,2.18847,2.8
1451,2003-12-22,00:00:00.00,0.230438,2.12004,2.45
1452,2003-12-23,00:00:00.00,0.210377,2.04489,2.79
1453,2003-12-24,00:00:00.00,9.36765,2.41581,4.15
1454,2003-12-25,00:00:00.00,2.55111,3.57756,14.1
1455,2003-12-26,00:00:00.00,0.698855,3.93058,12
1456,2003-12-27,00:00:00.00,0.467843,3.28482,7.78
1457,2003-12-28,00:00:00.00,0.399937,2.95233,5.74
1458,2003-12-29,00:00:00.00,0.91191,2.80776,4.83
1459,2003-12-30,00:00:00.00,9.63464,3.3244,5.4
1460,2003-12-31,00:00:00.00,6.592,5.14626,13.9
1461,2004-01-01,00:00:00.00,0.254271,6.16434,12.9
1462,2004-01-02,00:00:00.00,0.438302,5.35311,7.78
1463,2004-01-03,00:00:00.00,2.83262,4.70022,5.87
1464,2004-01-04,00:00:00.00,6.45581,5.13178,9.57
1465,2004-01-05,00:00:00.00,1.10155,6.04568,9.6
1466,2004-01-06,00:00:00.00,3.66562,5.86222,6.21
1467,2004-01-07,00:00:00.00,2.36001,5.01331,3.4
1468,2004-01-08,00:00:00.00,3.42455,4.596,2.85
1469,2004-01-09,00:00:00.00,2.00053,4.30255,2.45
1470,2004-01-10,00:00:00.00,0.278778,4.05062,2.18
1471,2004-01-11,00:00:00.00,1.24986,3.83179,2.03
1472,2004-01-12,00:00:00.00,4.66684,3.63989,2.07
1473,2004-01-13,00:00:00.00,2.32662,3.46978,2.6
1474,2004-01-14,00:00:00.00,0.92908,3.31807,2.86
1475,2004-01-15,00:00:00.00,3.35161,3.18221,2.5
1476,2004-01-16,00:00:00.00,0.171018,3.06011,2.13
1477,2004-01-17,00:00:00.00,0.216848,2.95002,1.9
1478,2004-01-18,00:00:00.00,3.36363,2.85005,1.73
1479,2004-01-19,00:00:00.00,1.27185,2.75859,1.54
1480,2004-01-20,00:00:00.00,0.482493,2.67443,1.42
1481,2004-01-21,00:00:00.00,0.444852,2.597,1.34
1482,2004-01-22,00:00:00.00,1.576,2.52565,1.26
1483,2004-01-23,00:00:00.00,2.27161,2.45938,1.21
1484,2004-01-24,00:00:00.00,2.08209,2.39765,1.15
1485,2004-01-25,00:00:00.00,0.39569,2.34039,1.08
1486,2004-01-26,00:00:00.00,0.234674,2.28725,1.04
1487,2004-01-27,00:00:00.00,2.97867,2.23766,1
1488,2004-01-28,00:00:00.00,7.23971,2.19107,0.96
1489,2004-01-29,00:00:00.00,1.29877,2.14696,0.92
1490,2004-01-30,00:00:00.00,1.70332,2.10522,0.89
1491,2004-01-31,00:00:00.00,1.77864,2.06587,0.86
1492,2004-02-01,00:00:00.00,0.528344,2.02867,0.84
1493,2004-02-02,00:00:00.00,0.170958,1.99335,0.82
1494,2004-02-03,00:00:00.00,0.546613,1.95953,0.8
1495,2004-02-04,00:00:00.00,4.67616,2.02376,1.25
1496,2004-02-05,00:00:00.00,0.502668,2.23806,1.03
1497,2004-02-06,00:00:00.00,0.212337,2.23835,0.91
1498,2004-02-07,00:00:00.00,5.80288,2.15429,1.14
1499,2004-02-08,00:00:00.00,0.355063,2.32179,0.98
1500,2004-02-09,00:00:00.00,0.40272,2.31467,0.87
1501,2004-02-10,00:00:00.00,0.640478,2.14776,1.07
1502,2004-02-11,00:00:00.00,0.86329,2.08551,0.92
1503,2004-02-12,00:00:00.00,0.393278,2.04507,0.86
1504,2004-02-13,00:00:00.00,1.9056,2.00677,0.81
1505,2004-02-14,00:00:00.00,0.239969,1.97011,0.77
1506,2004-02-15,00:00:00.00,0.216795,1.93484,0.74
1507,2004-02-16,00:00:00.00,0.247687,1.90109,0.71
1508,2004-02-17,00:00:00.00,0.391502,1.86921,0.69
1509,2004-02-18,00:00:00.00,0.526324,1.83889,0.67
1510,2004-02-19,00:00:00.00,0.353655,1.80945,0.65
1511,2004-02-20,00:00:00.00,0.429637,1.78082,0.84
1512,2004-02-21,00:00:00.00,5.68981,1.88129,0.94
1513,2004-02-22,00:00:00.00,3.73714,2.25438,0.9
1514,2004-02-23,00:00:00.00,0.441753,2.44797,0.8
1515,2004-02-24,00:00:00.00,0.450654,2.24879,0.77
1516,2004-02-25,00:00:00.00,0.977072,2.07702,0.89
1517,2004-02-26,00:00:00.00,0.471522,2.0188,0.81
1518,2004-02-27,00:00:00.00,0.445034,1.97807,0.75
1519,2004-02-28,00:00:00.00,0.246003,1.93883,0.79
1520,2004-02-29,00:00:00.00,0.369863,1.90101,0.89
1521,2004-03-01,00:00:00.00,0.396091,1.86452,0.99
1522,2004-03-02,00:00:00.00,0.973706,1.82938,1.4
1523,2004-03-03,00:00:00.00,1.61709,4.88469,2.48
1524,2004-03-04,00:00:00.00,0.21965,16.9449,6.3
1525,2004-03-05,00:00:00.00,0.753821,23.7762,9.2
1526,2004-03-06,00:00:00.00,10.6291,20.1839,22
1527,2004-03-07,00:00:00.00,0.0324447,18.6808,43
1528,2004-03-08,00:00:00.00,2.3885,16.3579,39
1529,2004-03-09,00:00:00.00,0.836884,12.9835,34.3
1530,2004-03-10,00:00:00.00,0.196679,10.9495,22.9
1531,2004-03-11,00:00:00.00,0.0450099,9.39936,13
1532,2004-03-12,00:00:00.00,1.06702,8.30722,10.9
1533,2004-03-13,00:00:00.00,1.00622,7.49889,9.27
1534,2004-03-14,00:00:00.00,0.0626756,6.84021,6.65
1535,2004-03-15,00:00:00.00,1.49146,6.31644,5.98
1536,2004-03-16,00:00:00.00,0.110035,5.93506,5.52
1537,2004-03-17,00:00:00.00,1.41154,5.56859,4.4
1538,2004-03-18,00:00:00.00,0.289537,5.20982,3.6
1539,2004-03-19,00:00:00.00,0.162621,4.91811,3.35
1540,2004-03-20,00:00:00.00,0.0689312,4.66571,3.1
1541,2004-03-21,00:00:00.00,6.16176,4.81902,3.82
1542,2004-03-22,00:00:00.00,0.707455,5.52217,5.36
1543,2004-03-23,00:00:00.00,0.103511,5.50741,3.8
1544,2004-03-24,00:00:00.00,1.02002,4.87479,3.4
1545,2004-03-25,00:00:00.00,0.379999,4.57305,3.2
1546,2004-03-26,00:00:00.00,0.17296,4.42627,4
1547,2004-03-27,00:00:00.00,4.04875,4.65343,9.42
1548,2004-03-28,00:00:00.00,0.130103,5.10949,14.3
1549,2004-03-29,00:00:00.00,0.196886,4.97011,9.9
1550,2004-03-30,00:00:00.00,2.02038,4.5125,7.59
1551,2004-03-31,00:00:00.00,18.747,5.74607,14.7
1552,2004-04-01,00:00:00.00,2.17376,9.3435,28.5
1553,2004-04-02,00:00:00.00,5.62759,10.7877,21
1554,2004-04-03,00:00:00.00,1.73575,10.0519,16.1
1555,2004-04-04,00:00:00.00,1.26713,9.43489,11.5
1556,2004-04-05,00:00:00.00,1.65163,8.19858,12.3
1557,2004-04-06,00:00:00.00,0.465248,7.28746,8.91
1558,2004-04-07,00:00:00.00,3.81029,6.83634,6.6
1559,2004-04-08,00:00:00.00,0.932566,6.73598,7.39
1560,2004-04-09,00:00:00.00,1.75194,6.39269,6.77
1561,2004-04-10,00:00:00.00,0.241221,5.84756,5.92
1562,2004-04-11,00:00:00.00,0.014196,5.46731,4.95
1563,2004-04-12,00:00:00.00,0.263367,5.14518,4.3
1564,2004-04-13,00:00:00.00,0.0404777,4.86764,3.91
1565,2004-04-14,00:00:00.00,8.6804,5.22898,4.26
1566,2004-04-15,00:00:00.00,1.11508,6.47642,4.85
1567,2004-04-16,00:00:00.00,0.0318768,6.55668,4.02
1568,2004-04-17,00:00:00.00,0.00148597,5.60304,3.49
1569,2004-04-18,00:00:00.00,4.20332,5.31909,3.41
1570,2004-04-19,00:00:00.00,3.99088,5.43426,4.57
1571,2004-04-20,00:00:00.00,0.72851,5.35118,7.1
1572,2004-04-21,00:00:00.00,0.0656761,4.93705,5.43
1573,2004-04-22,00:00:00.00,8.0647,4.94275,4.62
1574,2004-04-23,00:00:00.00,0.0408306,5.52724,4.57
1575,2004-04-24,00:00:00.00,0.0750517,5.45437,3.93
1576,2004-04-25,00:00:00.00,0.00516813,4.81221,3.39
1577,2004-04-26,00:00:00.00,13.6961,5.28742,3.14
1578,2004-04-27,00:00:00.00,2.0007,7.00991,3.49
1579,2004-04-28,00:00:00.00,0.75642,7.16974,3.44
1580,2004-04-29,00:00:00.00,1.03707,5.93479,3.13
1581,2004-04-30,00:00:00.00,0.156744,5.38777,3.02
1582,2004-05-01,00:00:00.00,0.425814,5.01397,2.73
1583,2004-05-02,00:00:00.00,4.73966,4.82309,2.65
1584,2004-05-03,00:00:00.00,4.24803,5.02826,9.04
1585,2004-05-04,00:00:00.00,0.0320497,5.24077,19.3
1586,2004-05-05,00:00:00.00,1.78587,4.92952,9.65
1587,2004-05-06,00:00:00.00,1.50367,4.47129,6.89
1588,2004-05-07,00:00:00.00,5.38658,4.25496,5.68
1589,2004-05-08,00:00:00.00,0.0149355,4.16543,5.25
1590,2004-05-09,00:00:00.00,2.42828,4.04168,4.34
1591,2004-05-10,00:00:00.00,2.59321,3.9158,3.95
1592,2004-05-11,00:00:00.00,3.71945,3.75988,7.31
1593,2004-05-12,00:00:00.00,0.0435154,3.55024,5.76
1594,2004-05-13,00:00:00.00,2.4923,3.39164,4.13
1595,2004-05-14,00:00:00.00,2.16832,3.25154,3.43
1596,2004-05-15,00:00:00.00,2.2174,3.12456,3.02
1597,2004-05-16,00:00:00.00,1.59747,3.00961,3.3
1598,2004-05-17,00:00:00.00,0.0373396,2.90293,3.2
1599,2004-05-18,00:00:00.00,0.346099,2.79891,2.66
1600,2004-05-19,00:00:00.00,4.97433,2.78815,2.43
1601,2004-05-20,00:00:00.00,0.0599324,2.91625,2.32
1602,2004-05-21,00:00:00.00,0.869065,2.85939,2.13
1603,2004-05-22,00:00:00.00,1.27257,2.64926,1.99
1604,2004-05-23,00:00:00.00,21.3733,3.35504,2.05
1605,2004-05-24,00:00:00.00,17.6237,6.37874,7.95
1606,2004-05-25,00:00:00.00,9.92079,9.61291,24.8
1607,2004-05-26,00:00:00.00,0.0876306,10.0349,28.1
1608,2004-05-27,00:00:00.00,0.172368,8.50882,18.2
1609,2004-05-28,00:00:00.00,2.11663,7.0838,10.1
1610,2004-05-29,00:00:00.00,0.0465352,6.30539,6.73
1611,2004-05-30,00:00:00.00,0.0300222,5.72395,4.96
1612,2004-05-31,00:00:00.00,0.0510972,5.23902,4.01
1613,2004-06-01,00:00:00.00,9.0252,5.2466,3.37
1614,2004-06-02,00:00:00.00,5.29214,6.01203,3.94
1615,2004-06-03,00:00:00.00,1.49379,6.17241,3.9
1616,2004-06-04,00:00:00.00,0.0162793,5.42637,3.31
1617,2004-06-05,00:00:00.00,0.0883616,4.8486,2.73
1618,2004-06-06,00:00:00.00,0.257028,4.4763,2.34
1619,2004-06-07,00:00:00.00,0.053842,4.16496,2.08
1620,2004-06-08,00:00:00.00,0.143755,3.88983,1.93
1621,2004-06-09,00:00:00.00,0.155983,3.6444,1.82
1622,2004-06-10,00:00:00.00,0.332766,3.42428,1.6
1623,2004-06-11,00:00:00.00,0.185855,3.22773,1.45
1624,2004-06-12,00:00:00.00,0.126935,3.05159,1.34
1625,2004-06-13,00:00:00.00,0.119952,2.89192,1.26
1626,2004-06-14,00:00:00.00,0.790159,2.74599,1.2
1627,2004-06-15,00:00:00.00,6.75812,2.69173,1.53
1628,2004-06-16,00:00:00.00,3.5248,2.7644,2.81
1629,2004-06-17,00:00:00.00,0.0921673,2.68136,2.15
1630,2004-06-18,00:00:00.00,0.0849007,2.46897,1.63
1631,2004-06-19,00:00:00.00,0.162477,2.34433,1.45
1632,2004-06-20,00:00:00.00,0.445433,2.24379,1.38
1633,2004-06-21,00:00:00.00,0.041099,2.15074,1.26
1634,2004-06-22,00:00:00.00,6.43939,2.12296,1.15
1635,2004-06-23,00:00:00.00,18.2333,2.62961,1.26
1636,2004-06-24,00:00:00.00,0.0123653,3.70081,1.28
1637,2004-06-25,00:00:00.00,1.85525,3.70828,1.13
1638,2004-06-26,00:00:00.00,0.188953,2.96457,1.03
1639,2004-06-27,00:00:00.00,0.0498871,2.72248,0.93
1640,2004-06-28,00:00:00.00,0.0791829,2.58387,0.85
1641,2004-06-29,00:00:00.00,3.77662,2.48429,0.82
1642,2004-06-30,00:00:00.00,0.180769,2.43457,0.78
1643,2004-07-01,00:00:00.00,0.009755,2.33691,0.68
1644,2004-07-02,00:00:00.00,0.0313314,2.20008,0.63
1645,2004-07-03,00:00:00.00,0.0103322,2.09886,0.54
1646,2004-07-04,00:00:00.00,0.00900408,2.01021,0.53
1647,2004-07-05,00:00:00.00,7.04462,2.00175,0.57
1648,2004-07-06,00:00:00.00,0.0466106,2.11084,1.11
1649,2004-07-07,00:00:00.00,0.136457,2.05993,0.98
1650,2004-07-08,00:00:00.00,5.06823,1.90806,2.4
1651,2004-07-09,00:00:00.00,0.360624,1.88877,14
1652,2004-07-10,00:00:00.00,0.1397,1.82933,8.44
1653,2004-07-11,00:00:00.00,0.0129858,1.72445,4.99
1654,2004-07-12,00:00:00.00,0.00600776,1.65531,3.14
1655,2004-07-13,00:00:00.00,0.292244,1.59585,2.44
1656,2004-07-14,00:00:00.00,0.832481,1.53995,1.92
1657,2004-07-15,00:00:00.00,17.4623,1.74943,2.85
1658,2004-07-16,00:00:00.00,7.45547,2.5068,3.21
1659,2004-07-17,00:00:00.00,0.72324,2.84667,2.43
1660,2004-07-18,00:00:00.00,1.57842,2.412,1.87
1661,2004-07-19,00:00:00.00,1.13706,2.08589,1.77
1662,2004-07-20,00:00:00.00,0.508226,1.97133,4.38
1663,2004-07-21,00:00:00.00,1.10617,1.89007,5.97
1664,2004-07-22,00:00:00.00,0.749864,1.81463,18.7
1665,2004-07-23,00:00:00.00,5.68868,1.78233,8.02
1666,2004-07-24,00:00:00.00,0.0571211,1.81259,3.84
1667,2004-07-25,00:00:00.00,0.0970642,1.76093,2.65
1668,2004-07-26,00:00:00.00,0.046043,1.64439,2.03
1669,2004-07-27,00:00:00.00,0.0249171,1.57759,1.66
1670,2004-07-28,00:00:00.00,3.58652,1.54949,1.5
1671,2004-07-29,00:00:00.00,4.88984,1.58367,1.6
1672,2004-07-30,00:00:00.00,0.0754324,1.58701,1.46
1673,2004-07-31,00:00:00.00,0.246811,1.50233,1.2
1674,2004-08-01,00:00:00.00,43.1944,2.25894,1.81
1675,2004-08-02,00:00:00.00,0.177607,4.52782,3.27
1676,2004-08-03,00:00:00.00,0.638213,4.86158,1.91
1677,2004-08-04,00:00:00.00,0.211161,3.4381,1.48
1678,2004-08-05,00:00:00.00,0.0742737,3.04318,1.54
1679,2004-08-06,00:00:00.00,0.723532,2.86186,1.41
1680,2004-08-07,00:00:00.00,0.886055,2.70043,1.19
1681,2004-08-08,00:00:00.00,0.229933,2.55545,1.03
1682,2004-08-09,00:00:00.00,0.0601417,2.42379,0.92
1683,2004-08-10,00:00:00.00,0.0979788,2.30322,0.91
1684,2004-08-11,00:00:00.00,6.16647,2.26551,0.83
1685,2004-08-12,00:00:00.00,0.681791,2.34457,0.79
1686,2004-08-13,00:00:00.00,0.190351,2.27338,1.13
1687,2004-08-14,00:00:00.00,0.191621,2.08134,0.95
1688,2004-08-15,00:00:00.00,0.0148657,1.9766,0.87
1689,2004-08-16,00:00:00.00,0.395469,1.89376,0.89
1690,2004-08-17,00:00:00.00,1.12648,1.81692,0.95
1691,2004-08-18,00:00:00.00,0.017307,1.74554,0.85
1692,2004-08-19,00:00:00.00,0.474279,1.67894,0.76
1693,2004-08-20,00:00:00.00,0.142689,1.61676,0.71
1694,2004-08-21,00:00:00.00,0.136158,1.5588,0.63
1695,2004-08-22,00:00:00.00,0.306232,1.50459,0.65
1696,2004-08-23,00:00:00.00,0.273195,1.45378,0.56
1697,2004-08-24,00:00:00.00,0.0354778,1.40596,0.48
1698,2004-08-25,00:00:00.00,0.0240524,1.36093,0.44
1699,2004-08-26,00:00:00.00,0.954615,1.31842,0.4
1700,2004-08-27,00:00:00.00,2.69146,1.2872,0.38
1701,2004-08-28,00:00:00.00,8.27248,1.34037,0.51
1702,2004-08-29,00:00:00.00,4.66837,1.50795,0.93
1703,2004-08-30,00:00:00.00,7.91699,1.6179,1.14
1704,2004-08-31,00:00:00.00,0.0687065,1.67679,1.45
1705,2004-09-01,00:00:00.00,0.0436809,1.59363,1.09
1706,2004-09-02,00:00:00.00,0.0292342,1.41508,0.85
1707,2004-09-03,00:00:00.00,0.0217873,1.35118,0.8
1708,2004-09-04,00:00:00.00,0.127198,1.30965,0.64
1709,2004-09-05,00:00:00.00,0.778831,1.27027,0.58
1710,2004-09-06,00:00:00.00,2.53074,1.23309,0.51
1711,2004-09-07,00:00:00.00,0.0616927,1.19811,0.5
1712,2004-09-08,00:00:00.00,5.35522,1.20274,0.55
1713,2004-09-09,00:00:00.00,0.0447358,1.26902,0.58
1714,2004-09-10,00:00:00.00,44.403,1.98388,1.24
1715,2004-09-11,00:00:00.00,0.0166027,3.94805,2.11
1716,2004-09-12,00:00:00.00,0.0523409,4.20455,1.24
1717,2004-09-13,00:00:00.00,0.195469,2.90866,0.9
1718,2004-09-14,00:00:00.00,0.105848,2.5799,0.8
1719,2004-09-15,00:00:00.00,0.082057,2.44574,0.68
1720,2004-09-16,00:00:00.00,0.0622594,2.32388,0.65
1721,2004-09-17,00:00:00.00,4.75569,2.27275,0.66
1722,2004-09-18,00:00:00.00,0.0360192,2.31935,0.59
1723,2004-09-19,00:00:00.00,0.241787,2.244,0.58
1724,2004-09-20,00:00:00.00,0.212218,2.07106,0.56
1725,2004-09-21,00:00:00.00,0.0986623,1.97105,0.54
1726,2004-09-22,00:00:00.00,0.0394002,1.88988,0.52
1727,2004-09-23,00:00:00.00,0.0128228,1.81442,0.47
1728,2004-09-24,00:00:00.00,0.177786,1.74423,0.38
1729,2004-09-25,00:00:00.00,0.178084,1.67882,0.38
1730,2004-09-26,00:00:00.00,0.0539325,1.61778,0.41
1731,2004-09-27,00:00:00.00,0.101269,1.56086,0.44
1732,2004-09-28,00:00:00.00,0.075584,1.50767,0.45
1733,2004-09-29,00:00:00.00,0.0214681,1.4577,0.4
1734,2004-09-30,00:00:00.00,0.106232,1.41073,0.35
1735,2004-10-01,00:00:00.00,0.152669,1.36652,0.4
1736,2004-10-02,00:00:00.00,0.2014,1.32474,0.41
1737,2004-10-03,00:00:00.00,4.76759,1.32103,0.42
1738,2004-10-04,00:00:00.00,0.335564,1.37586,0.5
1739,2004-10-05,00:00:00.00,0.117836,1.3467,0.47
1740,2004-10-06,00:00:00.00,0.0724559,1.25229,0.38
1741,2004-10-07,00:00:00.00,0.458669,1.20836,0.37
1742,2004-10-08,00:00:00.00,0.0440377,1.17529,0.36
1743,2004-10-09,00:00:00.00,0.143275,1.14368,0.35
1744,2004-10-10,00:00:00.00,3.44568,1.13512,0.38
1745,2004-10-11,00:00:00.00,0.0583332,1.16248,0.47
1746,2004-10-12,00:00:00.00,0.0346396,1.13829,0.44
