time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
1294,2003-07-18,00:00:00.00,0.65238,6.52796,2.12
1295,2003-07-19,00:00:00.00,0.121049,5.65189,1.86
1296,2003-07-20,00:00:00.00,0.033942,5.37519,1.48
1297,2003-07-21,00:00:00.00,0.28913,5.18046,1.51
1298,2003-07-22,00:00:00.00,17.7601,5.8106,1.56
1299,2003-07-23,00:00:00.00,0.170515,7.44685,1.43
1300,2003-07-24,00:00:00.00,0.292446,7.34297,1.44
1301,2003-07-25,00:00:00.00,1.10628,6.1,1.41
1302,2003-07-26,00:00:00.00,0.157889,5.75793,1.23
1303,2003-07-27,00:00:00.00,0.230195,5.53561,1.07
1304,2003-07-28,00:00:00.00,1.43586,5.32913,1.6
1305,2003-07-29,00:00:00.00,0.0859391,5.13778,1.52
1306,2003-07-30,00:00:00.00,0.02106,4.95844,1.1
1307,2003-07-31,00:00:00.00,0.08483,4.78919,0.72
1308,2003-08-01,00:00:00.00,0.861854,4.6298,0.88
1309,2003-08-02,00:00:00.00,2.02352,4.48082,0.8
1310,2003-08-03,00:00:00.00,3.90486,4.38168,1.29
1311,2003-08-04,00:00:00.00,1.76588,4.33942,2.17
1312,2003-08-05,00:00:00.00,0.127412,4.21616,2.27
1313,2003-08-06,00:00:00.00,7.1092,4.19789,2.34
1314,2003-08-07,00:00:00.00,0.777061,4.42208,3.51
1315,2003-08-08,00:00:00.00,3.19643,4.31103,4.17
1316,2003-08-09,00:00:00.00,0.815082,3.98836,3.56
1317,2003-08-10,00:00:00.00,0.599848,3.8576,2.89
1318,2003-08-11,00:00:00.00,0.826507,3.75371,3.25
1319,2003-08-12,00:00:00.00,2.45735,3.65513,3.22
1320,2003-08-13,00:00:00.00,0.734469,3.56187,5.79
1321,2003-08-14,00:00:00.00,1.85843,3.47299,5.28
1322,2003-08-15,00:00:00.00,0.603112,3.38759,3.42
1323,2003-08-16,00:00:00.00,0.411252,3.30537,2.88
1324,2003-08-17,00:00:00.00,0.153457,3.22637,2.99
1325,2003-08-18,00:00:00.00,0.0793846,3.1509,3.34
1326,2003-08-19,00:00:00.00,0.521679,3.07874,2.82
1327,2003-08-20,00:00:00.00,0.0654117,3.00926,2.3
1328,2003-08-21,00:00:00.00,0.081109,2.94217,1.97
1329,2003-08-22,00:00:00.00,0.477066,2.87748,1.76
1330,2003-08-23,00:00:00.00,0.217618,2.8153,1.98
1331,2003-08-24,00:00:00.00,0.533078,2.7558,1.92
1332,2003-08-25,00:00:00.00,1.1024,2.69885,1.69
1333,2003-08-26,00:00:00.00,0.0252845,2.64403,1.83
1334,2003-08-27,00:00:00.00,1.41331,2.59117,2.65
1335,2003-08-28,00:00:00.00,0.126923,2.54034,3.57
1336,2003-08-29,00:00:00.00,0.56634,2.49134,2.94
1337,2003-08-30,00:00:00.00,2.23547,2.44401,2.56
1338,2003-08-31,00:00:00.00,0.106391,2.39853,2.37
1339,2003-09-01,00:00:00.00,2.17983,2.3547,2.14
1340,2003-09-02,00:00:00.00,0.0708895,2.31235,2.15
1341,2003-09-03,00:00:00.00,0.102455,2.27138,1.96
1342,2003-09-04,00:00:00.00,0.31504,2.23161,1.96
1343,2003-09-05,00:00:00.00,0.013522,2.19305,2
1344,2003-09-06,00:00:00.00,0.0359728,2.15574,2.07
1345,2003-09-07,00:00:00.00,0.0926008,2.11958,2.22
1346,2003-09-08,00:00:00.00,0.130108,2.0844,2.22
1347,2003-09-09,00:00:00.00,0.0475359,2.05025,2.19
1348,2003-09-10,00:00:00.00,0.0306812,2.01716,2.07
1349,2003-09-11,00:00:00.00,0.29089,1.98504,1.98
1350,2003-09-12,00:00:00.00,0.0782592,1.95379,1.74
1351,2003-09-13,00:00:00.00,0.113861,1.92338,1.78
1352,2003-09-14,00:00:00.00,0.125803,1.89386,1.74
1353,2003-09-15,00:00:00.00,2.22624,1.87068,1.82
1354,2003-09-16,00:00:00.00,8.21328,1.96259,2.03
1355,2003-09-17,00:00:00.00,0.0765623,2.18454,2.4
1356,2003-09-18,00:00:00.00,0.0561677,2.12548,2.42
1357,2003-09-19,00:00:00.00,0.0256401,1.91137,2.26
1358,2003-09-20,00:00:00.00,16.6268,2.16373,2.84
1359,2003-09-21,00:00:00.00,0.0423121,2.8406,5.32
1360,2003-09-22,00:00:00.00,0.176218,2.75588,4.01
1361,2003-09-23,00:00:00.00,13.5562,2.48383,3.33
1362,2003-09-24,00:00:00.00,2.13359,3.05885,4.72
1363,2003-09-25,00:00:00.00,0.789965,3.03494,4.62
1364,2003-09-26,00:00:00.00,8.5826,2.72714,3.72
1365,2003-09-27,00:00:00.00,0.127904,3.0387,3.44
1366,2003-09-28,00:00:00.00,16.9842,3.46357,3.59
1367,2003-09-29,00:00:00.00,0.843253,4.26308,4.09
1368,2003-09-30,00:00:00.00,0.263986,4.1389,3.57
1369,2003-10-01,00:00:00.00,1.10056,3.29902,3.19
1370,2003-10-02,00:00:00.00,0.780777,3.1464,3.05
1371,2003-10-03,00:00:00.00,0.452947,3.07698,3.16
1372,2003-10-04,00:00:00.00,2.07323,3.02833,3.27
1373,2003-10-05,00:00:00.00,2.97837,3.08092,3.59
1374,2003-10-06,00:00:00.00,0.419299,3.19073,4.01
1375,2003-10-07,00:00:00.00,0.0663452,3.09715,3.62
1376,2003-10-08,00:00:00.00,0.12048,2.91895,3.3
1377,2003-10-09,00:00:00.00,0.186983,2.84753,3.21
1378,2003-10-10,00:00:00.00,0.631079,2.78999,3.03
1379,2003-10-11,00:00:00.00,0.294895,2.73458,2.9
1380,2003-10-12,00:00:00.00,0.0344088,2.68131,2.84
1381,2003-10-13,00:00:00.00,1.68413,2.64411,2.82
1382,2003-10-14,00:00:00.00,0.185732,2.62705,2.74
1383,2003-10-15,00:00:00.00,21.7545,3.31451,2.93
1384,2003-10-16,00:00:00.00,3.12323,5.0672,7.45
1385,2003-10-17,00:00:00.00,0.152134,5.19895,9.13
1386,2003-10-18,00:00:00.00,0.0382959,3.98008,6.4
1387,2003-10-19,00:00:00.00,2.09938,3.66538,4.9
1388,2003-10-20,00:00:00.00,0.576632,3.64465,4.89
1389,2003-10-21,00:00:00.00,0.094021,3.55979,5.08
1390,2003-10-22,00:00:00.00,1.12603,3.42693,4.78
1391,2003-10-23,00:00:00.00,1.25671,3.36756,4.48
1392,2003-10-24,00:00:00.00,0.464783,3.3475,3.82
1393,2003-10-25,00:00:00.00,0.169457,3.27521,3.75
1394,2003-10-26,00:00:00.00,3.92816,3.29899,3.74
1395,2003-10-27,00:00:00.00,4.19643,3.6759,4.7
1396,2003-10-28,00:00:00.00,0.462566,3.95962,7.15
1397,2003-10-29,00:00:00.00,0.378984,3.69416,6.54
1398,2003-10-30,00:00:00.00,2.23982,3.44292,5.6
1399,2003-10-31,00:00:00.00,0.0105821,3.50879,5.41
1400,2003-11-01,00:00:00.00,0.165184,3.43455,4.87
1401,2003-11-02,00:00:00.00,0.0392096,3.25984,4.47
1402,2003-11-03,00:00:00.00,4.04005,3.32017,4.83
1403,2003-11-04,00:00:00.00,3.41012,3.69541,9.14
1404,2003-11-05,00:00:00.00,3.99258,4.0517,13.3
1405,2003-11-06,00:00:00.00,2.68158,4.17047,15.4
1406,2003-11-07,00:00:00.00,0.0615712,4.03721,12.1
1407,2003-11-08,00:00:00.00,0.0579651,3.72627,9.13
1408,2003-11-09,00:00:00.00,0.0401792,3.53155,7.48
1409,2003-11-10,00:00:00.00,0.0263786,3.4455,6.44
1410,2003-11-11,00:00:00.00,0.0668495,3.37264,5.73
1411,2003-11-12,00:00:00.00,5.79122,3.55127,5.78
1412,2003-11-13,00:00:00.00,4.42963,4.24097,6.77
1413,2003-11-14,00:00:00.00,4.94922,4.84076,7.64
1414,2003-11-15,00:00:00.00,0.531134,4.94402,8.73
1415,2003-11-16,00:00:00.00,0.370518,4.5463,8.19
1416,2003-11-17,00:00:00.00,1.79193,4.15327,8.28
1417,2003-11-18,00:00:00.00,1.68485,4.24276,10.8
1418,2003-11-19,00:00:00.00,1.06271,4.31107,13.4
1419,2003-11-20,00:00:00.00,10.5372,4.7338,15.4
1420,2003-11-21,00:00:00.00,0.0160234,5.87714,25.8
1421,2003-11-22,00:00:00.00,0.0137695,5.78196,18.3
1422,2003-11-23,00:00:00.00,0.241761,4.85385,12.7
1423,2003-11-24,00:00:00.00,0.316033,4.64059,10.4
1424,2003-11-25,00:00:00.00,4.81357,4.76065,9.35
1425,2003-11-26,00:00:00.00,0.660948,5.20263,8.97
1426,2003-11-27,00:00:00.00,0.0751492,5.13693,8.59
1427,2003-11-28,00:00:00.00,7.78123,5.20383,8.1
1428,2003-11-29,00:00:00.00,9.0005,6.84857,10.5
1429,2003-11-30,00:00:00.00,4.12641,8.61985,24.8
1430,2003-12-01,00:00:00.00,0.350997,8.60672,21.9
1431,2003-12-02,00:00:00.00,3.48397,7.7944,20.5
1432,2003-12-03,00:00:00.00,0.85476,7.65752,19.4
1433,2003-12-04,00:00:00.00,0.42097,7.3944,14.4
1434,2003-12-05,00:00:00.00,0.306748,6.82547,14.2
1435,2003-12-06,00:00:00.00,0.216521,6.5451,12.8
1436,2003-12-07,00:00:00.00,0.374967,6.31607,10.9
1437,2003-12-08,00:00:00.00,0.269205,6.10487,9.8
1438,2003-12-09,00:00:00.00,0.422387,5.90937,8.9
1439,2003-12-10,00:00:00.00,0.275367,5.72781,8.2
1440,2003-12-11,00:00:00.00,8.42731,6.25136,10.6
1441,2003-12-12,00:00:00.00,7.2359,8.28778,16.6
1442,2003-12-13,00:00:00.00,0.815552,9.64271,27
1443,2003-12-14,00:00:00.00,0.55373,8.6831,16.8
1444,2003-12-15,00:00:00.00,5.90461,7.56859,12.8
1445,2003-12-16,00:00:00.00,0.584387,7.20545,9.4
1446,2003-12-17,00:00:00.00,2.445,7.11884,10.3
1447,2003-12-18,00:00:00.00,0.651428,7.28941,10.8
1448,2003-12-19,00:00:00.00,0.62675,7.15364,12.4
1449,2003-12-20,00:00:00.00,0.891385,6.74454,10.9
1450,2003-12-21,00:00:00.00,0.584553,6.49558,9.94
1451,2003-12-22,00:00:00.00,0.326013,6.2925,9.08
1452,2003-12-23,00:00:00.00,0.163115,6.09318,8.73
1453,2003-12-24,00:00:00.00,9.49061,7.25381,10
1454,2003-12-25,00:00:00.00,2.82775,10.3913,26.2
1455,2003-12-26,00:00:00.00,0.684531,11.1473,28.9
1456,2003-12-27,00:00:00.00,0.471739,9.42509,20.1
1457,2003-12-28,00:00:00.00,0.328615,8.58438,15.1
1458,2003-12-29,00:00:00.00,0.855373,8.18219,13.1
1459,2003-12-30,00:00:00.00,9.42704,9.40615,14
1460,2003-12-31,00:00:00.00,6.92495,13.5241,31.8
1461,2004-01-01,00:00:00.00,0.23083,15.8766,35.6
1462,2004-01-02,00:00:00.00,0.380945,14.1374,21.3
1463,2004-01-03,00:00:00.00,2.83131,12.6565,15.6
1464,2004-01-04,00:00:00.00,6.97179,13.7554,22.1
1465,2004-01-05,00:00:00.00,1.07543,15.6428,29.1
1466,2004-01-06,00:00:00.00,3.83278,14.9091,17.7
1467,2004-01-07,00:00:00.00,2.37843,12.9954,11.2
1468,2004-01-08,00:00:00.00,3.2702,12.1137,8.55
1469,2004-01-09,00:00:00.00,1.58171,11.4377,7.25
1470,2004-01-10,00:00:00.00,0.301162,10.8466,6.7
1471,2004-01-11,00:00:00.00,1.06206,10.3264,6.45
1472,2004-01-12,00:00:00.00,4.56737,9.86475,6.8
1473,2004-01-13,00:00:00.00,2.26272,9.45119,8.9
1474,2004-01-14,00:00:00.00,1.2082,9.07858,9.15
1475,2004-01-15,00:00:00.00,3.34682,8.74213,8.05
1476,2004-01-16,00:00:00.00,0.186573,8.43776,7.4
1477,2004-01-17,00:00:00.00,0.258384,8.1614,6.8
1478,2004-01-18,00:00:00.00,3.48219,7.90895,6.35
1479,2004-01-19,00:00:00.00,1.34325,7.67686,6
1480,2004-01-20,00:00:00.00,0.49408,7.46245,5.75
1481,2004-01-21,00:00:00.00,0.333104,7.26446,5.55
1482,2004-01-22,00:00:00.00,1.65872,7.08128,5.3
1483,2004-01-23,00:00:00.00,2.37959,6.91066,5.15
1484,2004-01-24,00:00:00.00,1.70289,6.75136,4.95
1485,2004-01-25,00:00:00.00,0.340132,6.60311,4.8
1486,2004-01-26,00:00:00.00,0.318345,6.46506,4.68
1487,2004-01-27,00:00:00.00,3.04618,6.33587,4.58
1488,2004-01-28,00:00:00.00,8.2975,6.2143,4.44
1489,2004-01-29,00:00:00.00,1.30044,6.0992,4.37
1490,2004-01-30,00:00:00.00,1.69875,5.99029,4.31
1491,2004-01-31,00:00:00.00,1.66808,5.8875,4.26
1492,2004-02-01,00:00:00.00,0.610613,5.79025,4.18
1493,2004-02-02,00:00:00.00,0.20852,5.6979,4.12
1494,2004-02-03,00:00:00.00,0.49181,5.60963,4.07
1495,2004-02-04,00:00:00.00,4.77582,6.00257,4.99
1496,2004-02-05,00:00:00.00,0.617577,6.97871,4.6
1497,2004-02-06,00:00:00.00,0.42322,6.94705,4.42
1498,2004-02-07,00:00:00.00,5.74013,6.25609,4.81
1499,2004-02-08,00:00:00.00,0.39051,6.07958,4.45
1500,2004-02-09,00:00:00.00,0.366024,5.96855,4.23
1501,2004-02-10,00:00:00.00,0.563947,5.86313,4.58
1502,2004-02-11,00:00:00.00,0.777387,5.76209,4.38
1503,2004-02-12,00:00:00.00,0.409722,5.6659,4.22
1504,2004-02-13,00:00:00.00,1.67862,5.57475,4.05
1505,2004-02-14,00:00:00.00,0.345872,5.48752,3.93
1506,2004-02-15,00:00:00.00,0.308006,5.40345,3.79
1507,2004-02-16,00:00:00.00,0.227466,5.3229,3.68
1508,2004-02-17,00:00:00.00,0.311248,5.24665,3.6
1509,2004-02-18,00:00:00.00,0.559361,5.17391,3.52
1510,2004-02-19,00:00:00.00,0.343408,5.10326,3.47
1511,2004-02-20,00:00:00.00,0.399948,5.0347,4.18
1512,2004-02-21,00:00:00.00,5.50556,5.45223,4.6
1513,2004-02-22,00:00:00.00,3.8226,6.79035,4.69
1514,2004-02-23,00:00:00.00,0.389714,7.4732,4.33
1515,2004-02-24,00:00:00.00,0.465333,6.80264,4.04
1516,2004-02-25,00:00:00.00,0.927095,6.23237,4.38
1517,2004-02-26,00:00:00.00,0.520703,6.0674,4.24
1518,2004-02-27,00:00:00.00,0.401366,5.94759,4.01
1519,2004-02-28,00:00:00.00,0.218169,5.83291,4.16
1520,2004-02-29,00:00:00.00,0.438306,5.72286,4.33
1521,2004-03-01,00:00:00.00,0.436674,5.61707,4.57
1522,2004-03-02,00:00:00.00,0.84942,5.5159,5.45
1523,2004-03-03,00:00:00.00,1.81994,13.8545,7.6
1524,2004-03-04,00:00:00.00,0.148176,41.5402,18.3
1525,2004-03-05,00:00:00.00,0.634914,56.2131,24.9
1526,2004-03-06,00:00:00.00,11.0315,48.9513,73.6
1527,2004-03-07,00:00:00.00,0.0678262,45.9859,132
1528,2004-03-08,00:00:00.00,2.30802,40.8454,98
1529,2004-03-09,00:00:00.00,0.789081,33.6943,68.4
1530,2004-03-10,00:00:00.00,0.174701,29.072,44.5
1531,2004-03-11,00:00:00.00,0.032835,25.2323,30.6
1532,2004-03-12,00:00:00.00,1.07037,22.523,25.7
1533,2004-03-13,00:00:00.00,0.932645,20.4594,22
1534,2004-03-14,00:00:00.00,0.092817,18.7668,16.3
1535,2004-03-15,00:00:00.00,1.63839,17.4656,15
1536,2004-03-16,00:00:00.00,0.125237,16.5255,14.6
1537,2004-03-17,00:00:00.00,1.31293,15.5577,12.2
1538,2004-03-18,00:00:00.00,0.304106,14.5951,9.62
1539,2004-03-19,00:00:00.00,0.113002,13.824,9.26
1540,2004-03-20,00:00:00.00,0.305679,13.1545,8.71
1541,2004-03-21,00:00:00.00,6.22735,13.6297,10.6
1542,2004-03-22,00:00:00.00,0.747988,15.3086,14.1
1543,2004-03-23,00:00:00.00,0.121173,15.0499,10.8
1544,2004-03-24,00:00:00.00,1.00861,13.4829,10.2
1545,2004-03-25,00:00:00.00,0.336954,12.7723,9.59
1546,2004-03-26,00:00:00.00,0.174073,12.3717,11.7
1547,2004-03-27,00:00:00.00,4.11976,12.9097,27.4
1548,2004-03-28,00:00:00.00,0.139602,13.979,46.9
1549,2004-03-29,00:00:00.00,0.170298,13.5544,34.7
1550,2004-03-30,00:00:00.00,1.92223,12.4382,24.7
1551,2004-03-31,00:00:00.00,18.7574,16.0108,37.4
1552,2004-04-01,00:00:00.00,2.33055,24.7675,82.6
1553,2004-04-02,00:00:00.00,5.38486,27.6855,60.4
1554,2004-04-03,00:00:00.00,1.63496,25.7062,42.6
1555,2004-04-04,00:00:00.00,1.53736,24.1056,36.1
1556,2004-04-05,00:00:00.00,1.65401,21.2868,34.5
1557,2004-04-06,00:00:00.00,0.504816,19.2848,28
1558,2004-04-07,00:00:00.00,3.21313,18.165,20.4
1559,2004-04-08,00:00:00.00,1.0705,17.6207,20.3
1560,2004-04-09,00:00:00.00,1.31056,16.6779,19.5
1561,2004-04-10,00:00:00.00,0.255683,15.496,17.4
1562,2004-04-11,00:00:00.00,0.0165465,14.6458,15.2
1563,2004-04-12,00:00:00.00,0.221034,13.9227,13.6
1564,2004-04-13,00:00:00.00,0.0410689,13.2825,12.4
1565,2004-04-14,00:00:00.00,8.75319,14.4364,12.3
1566,2004-04-15,00:00:00.00,1.10294,17.5261,13.9
1567,2004-04-16,00:00:00.00,0.0403625,17.4436,12.1
1568,2004-04-17,00:00:00.00,0.00592351,15.1425,10.5
1569,2004-04-18,00:00:00.00,4.34117,14.6344,10.2
1570,2004-04-19,00:00:00.00,4.34647,15.0475,12.7
1571,2004-04-20,00:00:00.00,1.07361,14.891,19.2
1572,2004-04-21,00:00:00.00,0.0488791,13.8629,16.7
1573,2004-04-22,00:00:00.00,7.54413,13.8864,13.8
1574,2004-04-23,00:00:00.00,0.0379405,15.0994,13.1
1575,2004-04-24,00:00:00.00,0.051028,14.724,11.6
1576,2004-04-25,00:00:00.00,0.00597278,13.2725,10.1
1577,2004-04-26,00:00:00.00,13.4233,14.8501,9.19
1578,2004-04-27,00:00:00.00,1.87412,19.1163,9.74
1579,2004-04-28,00:00:00.00,0.65467,19.1271,9.91
1580,2004-04-29,00:00:00.00,1.45481,16.1375,9.32
1581,2004-04-30,00:00:00.00,0.248693,14.9305,8.83
1582,2004-05-01,00:00:00.00,0.3906,14.038,8.34
1583,2004-05-02,00:00:00.00,4.06925,13.5262,8.46
1584,2004-05-03,00:00:00.00,3.66811,13.7709,15.7
1585,2004-05-04,00:00:00.00,0.0260782,13.9836,40.9
1586,2004-05-05,00:00:00.00,1.33723,13.232,23.9
1587,2004-05-06,00:00:00.00,1.46842,12.2756,16.5
1588,2004-05-07,00:00:00.00,5.51308,11.8673,14.5
1589,2004-05-08,00:00:00.00,0.0116228,11.745,12.9
1590,2004-05-09,00:00:00.00,2.28253,11.4391,11.5
1591,2004-05-10,00:00:00.00,2.0874,11.0675,10.3
1592,2004-05-11,00:00:00.00,2.85336,10.6635,13.8
1593,2004-05-12,00:00:00.00,0.0384612,10.1657,14.9
1594,2004-05-13,00:00:00.00,2.47693,9.78121,10.9
1595,2004-05-14,00:00:00.00,1.98934,9.43396,9.22
1596,2004-05-15,00:00:00.00,2.51765,9.11735,8.25
1597,2004-05-16,00:00:00.00,1.40893,8.82902,8.97
1598,2004-05-17,00:00:00.00,0.038885,8.55874,10.2
1599,2004-05-18,00:00:00.00,0.293206,8.29369,8.6
1600,2004-05-19,00:00:00.00,5.20746,8.35834,7.55
1601,2004-05-20,00:00:00.00,0.0534794,8.80504,7.15
1602,2004-05-21,00:00:00.00,1.20809,8.62265,6.74
1603,2004-05-22,00:00:00.00,1.12353,8.02651,6.47
1604,2004-05-23,00:00:00.00,22.0822,10.472,6.75
1605,2004-05-24,00:00:00.00,17.5641,19.3668,17.8
1606,2004-05-25,00:00:00.00,10.7887,27.9929,55.2
1607,2004-05-26,00:00:00.00,0.0556832,28.8419,62.5
1608,2004-05-27,00:00:00.00,0.103013,24.6868,39.1
1609,2004-05-28,00:00:00.00,1.56418,20.7907,23.7
1610,2004-05-29,00:00:00.00,0.0540276,18.6595,15.6
1611,2004-05-30,00:00:00.00,0.0229154,17.0211,11.9
1612,2004-05-31,00:00:00.00,0.0306539,15.6541,9.83
1613,2004-06-01,00:00:00.00,8.6725,15.6715,8.78
1614,2004-06-02,00:00:00.00,5.26194,17.4402,9.87
1615,2004-06-03,00:00:00.00,0.9345,17.5415,9.98
1616,2004-06-04,00:00:00.00,0.0724053,15.5995,9.11
1617,2004-06-05,00:00:00.00,0.336583,14.1482,7.75
1618,2004-06-06,00:00:00.00,0.241383,13.1737,6.89
1619,2004-06-07,00:00:00.00,0.0357717,12.3403,6.08
1620,2004-06-08,00:00:00.00,0.168278,11.5999,5.91
1621,2004-06-09,00:00:00.00,0.352303,10.9362,5.63
1622,2004-06-10,00:00:00.00,0.771726,10.339,5.24
1623,2004-06-11,00:00:00.00,0.140665,9.80409,4.95
1624,2004-06-12,00:00:00.00,0.12568,9.32223,4.72
1625,2004-06-13,00:00:00.00,0.144691,8.8825,4.39
1626,2004-06-14,00:00:00.00,1.15114,8.47894,4.26
1627,2004-06-15,00:00:00.00,7.34384,8.44475,5.69
1628,2004-06-16,00:00:00.00,3.45347,8.82006,8.86
1629,2004-06-17,00:00:00.00,0.0937661,8.5584,8.03
1630,2004-06-18,00:00:00.00,0.0646637,7.87739,6.11
1631,2004-06-19,00:00:00.00,0.155546,7.51973,5.38
1632,2004-06-20,00:00:00.00,0.385024,7.22269,5.11
1633,2004-06-21,00:00:00.00,0.0735328,6.94666,4.71
1634,2004-06-22,00:00:00.00,5.87125,6.84538,4.53
1635,2004-06-23,00:00:00.00,18.0514,8.50184,4.58
1636,2004-06-24,00:00:00.00,0.0161699,11.7325,5.15
1637,2004-06-25,00:00:00.00,1.79,11.5883,4.78
1638,2004-06-26,00:00:00.00,0.171487,9.42046,4.56
1639,2004-06-27,00:00:00.00,0.0390273,8.77929,4.34
1640,2004-06-28,00:00:00.00,0.081787,8.35163,4.05
1641,2004-06-29,00:00:00.00,3.15019,8.00501,3.84
1642,2004-06-30,00:00:00.00,0.285767,7.74089,3.79
1643,2004-07-01,00:00:00.00,0.180392,7.42068,3.54
1644,2004-07-02,00:00:00.00,0.0772914,7.06681,3.22
1645,2004-07-03,00:00:00.00,0.0255927,6.77398,2.95
1646,2004-07-04,00:00:00.00,0.0160873,6.50646,2.67
1647,2004-07-05,00:00:00.00,7.40372,6.55031,3.34
1648,2004-07-06,00:00:00.00,0.10814,6.95435,5.54
1649,2004-07-07,00:00:00.00,0.13734,6.76306,4.98
1650,2004-07-08,00:00:00.00,5.66763,6.33677,8.36
1651,2004-07-09,00:00:00.00,0.281717,6.39599,25.5
1652,2004-07-10,00:00:00.00,0.0891691,6.19774,15.4
1653,2004-07-11,00:00:00.00,0.022903,5.81254,10.1
1654,2004-07-12,00:00:00.00,0.011643,5.58906,7.27
1655,2004-07-13,00:00:00.00,0.275593,5.3946,6.05
1656,2004-07-14,00:00:00.00,0.592077,5.21153,5.23
1657,2004-07-15,00:00:00.00,16.6285,5.98717,5.77
1658,2004-07-16,00:00:00.00,8.72864,8.52062,7.21
1659,2004-07-17,00:00:00.00,0.954127,9.69588,6.22
1660,2004-07-18,00:00:00.00,1.54291,8.34675,5.48
1661,2004-07-19,00:00:00.00,1.03889,7.26188,5.57
1662,2004-07-20,00:00:00.00,0.52095,6.88062,7.07
1663,2004-07-21,00:00:00.00,0.942328,6.58927,8.39
1664,2004-07-22,00:00:00.00,0.653506,6.32011,34.8
1665,2004-07-23,00:00:00.00,5.56932,6.21898,19.2
1666,2004-07-24,00:00:00.00,0.0541899,6.30918,9.26
1667,2004-07-25,00:00:00.00,0.127096,6.10492,6.82
1668,2004-07-26,00:00:00.00,0.0585612,5.71512,5.62
1669,2004-07-27,00:00:00.00,0.0141482,5.49239,4.82
1670,2004-07-28,00:00:00.00,3.47843,5.39897,4.42
1671,2004-07-29,00:00:00.00,4.72655,5.50446,4.59
1672,2004-07-30,00:00:00.00,0.0441916,5.49238,4.21
1673,2004-07-31,00:00:00.00,0.247521,5.2065,3.7
1674,2004-08-01,00:00:00.00,42.2142,8.00962,4.28
1675,2004-08-02,00:00:00.00,0.150483,15.054,6.82
1676,2004-08-03,00:00:00.00,0.519859,15.6031,5.16
1677,2004-08-04,00:00:00.00,0.319091,11.3384,4.14
1678,2004-08-05,00:00:00.00,0.0518389,10.2541,4.07
1679,2004-08-06,00:00:00.00,0.664415,9.61915,3.76
1680,2004-08-07,00:00:00.00,0.744223,9.05858,3.41
1681,2004-08-08,00:00:00.00,0.224707,8.55915,3.23
1682,2004-08-09,00:00:00.00,0.0972319,8.10903,3.05
1683,2004-08-10,00:00:00.00,0.108583,7.6997,2.88
1684,2004-08-11,00:00:00.00,4.62699,7.47135,2.73
1685,2004-08-12,00:00:00.00,0.888137,7.43964,2.66
1686,2004-08-13,00:00:00.00,0.179018,7.14658,3.63
1687,2004-08-14,00:00:00.00,0.12653,6.68997,3.72
1688,2004-08-15,00:00:00.00,0.0172139,6.39319,3.56
1689,2004-08-16,00:00:00.00,0.414055,6.1336,3.64
1690,2004-08-17,00:00:00.00,0.781569,5.89293,3.61
1691,2004-08-18,00:00:00.00,0.0303551,5.66919,3.33
1692,2004-08-19,00:00:00.00,0.402188,5.46029,3.25
1693,2004-08-20,00:00:00.00,0.176536,5.26542,3.28
1694,2004-08-21,00:00:00.00,0.405447,5.08375,2.97
1695,2004-08-22,00:00:00.00,0.383008,4.91391,3.1
1696,2004-08-23,00:00:00.00,1.13835,4.75485,2.99
1697,2004-08-24,00:00:00.00,0.0478306,4.60536,2.72
1698,2004-08-25,00:00:00.00,0.061069,4.46447,2.43
1699,2004-08-26,00:00:00.00,1.03214,4.3311,2.4
1700,2004-08-27,00:00:00.00,2.48973,4.2323,2.44
1701,2004-08-28,00:00:00.00,7.101,4.37809,3.02
1702,2004-08-29,00:00:00.00,4.13979,4.7925,5.02
1703,2004-08-30,00:00:00.00,6.41596,5.01935,5.07
1704,2004-08-31,00:00:00.00,0.0553455,5.09476,5.85
1705,2004-09-01,00:00:00.00,0.0788575,4.8509,5.1
1706,2004-09-02,00:00:00.00,0.0314062,4.42865,4.31
1707,2004-09-03,00:00:00.00,0.0277841,4.27116,3.95
1708,2004-09-04,00:00:00.00,0.109686,4.14914,3.7
1709,2004-09-05,00:00:00.00,0.618501,4.033,3.55
1710,2004-09-06,00:00:00.00,2.16775,3.9231,3.24
1711,2004-09-07,00:00:00.00,0.0550068,3.81945,3.18
1712,2004-09-08,00:00:00.00,4.89405,3.8396,3.36
1713,2004-09-09,00:00:00.00,0.0753997,4.01172,3.45
1714,2004-09-10,00:00:00.00,42.4251,6.33689,4.64
1715,2004-09-11,00:00:00.00,0.0105448,11.8254,7.32
1716,2004-09-12,00:00:00.00,0.0374695,12.1055,5.31
1717,2004-09-13,00:00:00.00,0.317474,8.57647,4.28
1718,2004-09-14,00:00:00.00,0.0837571,7.82969,3.89
1719,2004-09-15,00:00:00.00,0.106195,7.4431,3.69
1720,2004-09-16,00:00:00.00,0.0543842,7.09146,3.58
1721,2004-09-17,00:00:00.00,4.14774,6.92728,3.48
1722,2004-09-18,00:00:00.00,0.0311268,6.96905,3.38
1723,2004-09-19,00:00:00.00,0.160799,6.7138,3.33
1724,2004-09-20,00:00:00.00,0.380151,6.27308,3.29
1725,2004-09-21,00:00:00.00,0.0891218,6.00612,3.17
1726,2004-09-22,00:00:00.00,0.0204937,5.77485,3.11
1727,2004-09-23,00:00:00.00,0.0179752,5.55941,3.06
1728,2004-09-24,00:00:00.00,0.132775,5.35857,2.98
