time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
284,2000-10-11,00:00:00.00,0.146566,1.74357,
285,2000-10-12,00:00:00.00,0.0149529,1.68415,
286,2000-10-13,00:00:00.00,0.0631541,1.66702,
287,2000-10-14,00:00:00.00,0.677661,1.65107,
288,2000-10-15,00:00:00.00,1.15789,1.63574,
289,2000-10-16,00:00:00.00,0.609485,1.62095,
290,2000-10-17,00:00:00.00,0.120594,1.60641,
291,2000-10-18,00:00:00.00,0.950993,1.59209,
292,2000-10-19,00:00:00.00,7.59844,1.72811,
293,2000-10-20,00:00:00.00,0.206433,1.96391,
294,2000-10-21,00:00:00.00,0.0274158,1.85057,
295,2000-10-22,00:00:00.00,0.018582,1.63191,
296,2000-10-23,00:00:00.00,0.52109,1.61194,
297,2000-10-24,00:00:00.00,0.720653,1.59753,
298,2000-10-25,00:00:00.00,0.196322,1.58349,
299,2000-10-26,00:00:00.00,0.126805,1.5695,
300,2000-10-27,00:00:00.00,0.843801,1.55566,
301,2000-10-28,00:00:00.00,3.13643,1.56639,
302,2000-10-29,00:00:00.00,0.779881,1.59626,
303,2000-10-30,00:00:00.00,0.666123,1.57165,
304,2000-10-31,00:00:00.00,0.0824558,1.52404,
305,2000-11-01,00:00:00.00,0.094729,1.5069,
306,2000-11-02,00:00:00.00,0.0927971,1.49419,
307,2000-11-03,00:00:00.00,0.424418,1.48175,
308,2000-11-04,00:00:00.00,0.332908,1.4695,
309,2000-11-05,00:00:00.00,0.180621,1.45746,
310,2000-11-06,00:00:00.00,0.0615146,1.44563,
311,2000-11-07,00:00:00.00,0.0593294,1.43402,
312,2000-11-08,00:00:00.00,0.259325,1.42258,
313,2000-11-09,00:00:00.00,0.590603,1.41132,
314,2000-11-10,00:00:00.00,1.97406,1.4113,
315,2000-11-11,00:00:00.00,13.4706,1.70923,
316,2000-11-12,00:00:00.00,0.424517,2.17622,
317,2000-11-13,00:00:00.00,0.168085,1.95393,
318,2000-11-14,00:00:00.00,0.163106,1.5414,
319,2000-11-15,00:00:00.00,1.54149,1.55061,
320,2000-11-16,00:00:00.00,0.188901,1.59019,
321,2000-11-17,00:00:00.00,0.0912573,1.55775,
322,2000-11-18,00:00:00.00,1.96461,1.55111,
323,2000-11-19,00:00:00.00,0.347371,1.61765,
324,2000-11-20,00:00:00.00,0.223257,1.57442,
325,2000-11-21,00:00:00.00,1.23529,1.5309,
326,2000-11-22,00:00:00.00,2.06234,1.62013,
327,2000-11-23,00:00:00.00,0.861812,1.66549,
328,2000-11-24,00:00:00.00,0.617875,1.57799,
329,2000-11-25,00:00:00.00,1.0245,1.50143,
330,2000-11-26,00:00:00.00,0.115116,1.48853,
331,2000-11-27,00:00:00.00,17.7461,2.38863,
332,2000-11-28,00:00:00.00,3.59381,4.14827,
333,2000-11-29,00:00:00.00,1.98492,4.082,
334,2000-11-30,00:00:00.00,1.03417,2.98577,
335,2000-12-01,00:00:00.00,0.494949,2.69765,
336,2000-12-02,00:00:00.00,0.340527,2.46697,
337,2000-12-03,00:00:00.00,0.138683,2.33624,
338,2000-12-04,00:00:00.00,0.182448,2.31446,
339,2000-12-05,00:00:00.00,0.103733,2.29433,
340,2000-12-06,00:00:00.00,2.20341,2.27335,
341,2000-12-07,00:00:00.00,0.771784,2.25248,
342,2000-12-08,00:00:00.00,0.895093,2.23266,
343,2000-12-09,00:00:00.00,0.165985,2.21388,
344,2000-12-10,00:00:00.00,0.470938,2.19566,
345,2000-12-11,00:00:00.00,0.616704,2.17716,
346,2000-12-12,00:00:00.00,4.21994,2.15766,
347,2000-12-13,00:00:00.00,15.7978,2.138,
348,2000-12-14,00:00:00.00,0.503091,2.1191,
349,2000-12-15,00:00:00.00,8.07922,2.10097,
350,2000-12-16,00:00:00.00,0.145313,2.08297,
351,2000-12-17,00:00:00.00,10.597,2.06455,
352,2000-12-18,00:00:00.00,28.6444,4.48802,
353,2000-12-19,00:00:00.00,1.10208,8.54908,
354,2000-12-20,00:00:00.00,1.43694,7.23196,
355,2000-12-21,00:00:00.00,0.429893,4.18656,
356,2000-12-22,00:00:00.00,1.2633,4.05831,
357,2000-12-23,00:00:00.00,0.75782,4.00177,
358,2000-12-24,00:00:00.00,0.170609,3.94575,
359,2000-12-25,00:00:00.00,3.85221,3.89106,
360,2000-12-26,00:00:00.00,1.57056,3.83767,
361,2000-12-27,00:00:00.00,0.404933,3.78564,
362,2000-12-28,00:00:00.00,0.212911,3.73448,
363,2000-12-29,00:00:00.00,1.47263,3.68407,
364,2000-12-30,00:00:00.00,0.307918,3.63472,
365,2000-12-31,00:00:00.00,1.50425,3.58585,
366,2001-01-01,00:00:00.00,2.43034,3.53729,
367,2001-01-02,00:00:00.00,0.0992845,3.48982,2.11
368,2001-01-03,00:00:00.00,0.0631815,3.44371,2.1
369,2001-01-04,00:00:00.00,1.24119,3.39808,2.07
370,2001-01-05,00:00:00.00,0.727744,3.35233,2.09
371,2001-01-06,00:00:00.00,4.72522,3.30692,2.12
372,2001-01-07,00:00:00.00,2.2398,3.26221,2.1
373,2001-01-08,00:00:00.00,0.178914,3.21839,2.03
374,2001-01-09,00:00:00.00,2.29124,3.1756,2
375,2001-01-10,00:00:00.00,2.06547,3.13377,1.93
376,2001-01-11,00:00:00.00,0.200903,3.09322,1.92
377,2001-01-12,00:00:00.00,0.125868,3.05342,1.93
378,2001-01-13,00:00:00.00,0.0811747,3.01356,1.94
379,2001-01-14,00:00:00.00,0.128092,2.97422,1.89
380,2001-01-15,00:00:00.00,0.163024,2.93538,1.83
381,2001-01-16,00:00:00.00,7.39105,2.89679,1.78
382,2001-01-17,00:00:00.00,5.19898,2.85905,1.79
383,2001-01-18,00:00:00.00,0.769674,2.82222,1.82
384,2001-01-19,00:00:00.00,0.219191,2.78613,1.83
385,2001-01-20,00:00:00.00,0.202511,2.75035,1.84
386,2001-01-21,00:00:00.00,0.186371,2.71524,1.81
387,2001-01-22,00:00:00.00,0.161969,2.68173,1.79
388,2001-01-23,00:00:00.00,0.185335,2.64931,1.77
389,2001-01-24,00:00:00.00,0.40033,2.61674,1.76
390,2001-01-25,00:00:00.00,0.711441,2.5839,1.75
391,2001-01-26,00:00:00.00,0.804199,2.55165,1.73
392,2001-01-27,00:00:00.00,0.139941,2.5203,1.7
393,2001-01-28,00:00:00.00,2.90857,2.48949,1.69
394,2001-01-29,00:00:00.00,0.138911,2.45946,1.68
395,2001-01-30,00:00:00.00,0.151375,2.43007,1.67
396,2001-01-31,00:00:00.00,13.2782,2.40085,1.7
397,2001-02-01,00:00:00.00,4.87267,2.37219,1.68
398,2001-02-02,00:00:00.00,0.444061,2.3443,1.63
399,2001-02-03,00:00:00.00,3.44314,2.31686,1.6
400,2001-02-04,00:00:00.00,0.146027,2.28991,1.61
401,2001-02-05,00:00:00.00,1.36471,2.26374,1.64
402,2001-02-06,00:00:00.00,1.29441,2.23806,1.72
403,2001-02-07,00:00:00.00,0.449833,2.21248,1.68
404,2001-02-08,00:00:00.00,0.337049,2.18724,1.63
405,2001-02-09,00:00:00.00,0.303348,2.16259,1.61
406,2001-02-10,00:00:00.00,15.9998,2.93993,1.78
407,2001-02-11,00:00:00.00,7.7195,4.24195,2.4
408,2001-02-12,00:00:00.00,0.584735,3.75392,3.6
409,2001-02-13,00:00:00.00,1.41627,2.71401,4.6
410,2001-02-14,00:00:00.00,0.295171,2.65914,5
411,2001-02-15,00:00:00.00,6.41575,2.62749,5.4
412,2001-02-16,00:00:00.00,1.4915,2.59525,5.41
413,2001-02-17,00:00:00.00,0.25252,2.56346,5.25
414,2001-02-18,00:00:00.00,0.497138,2.53238,5
415,2001-02-19,00:00:00.00,0.193255,2.50215,4.85
416,2001-02-20,00:00:00.00,1.98526,2.47248,4.8
417,2001-02-21,00:00:00.00,0.200802,2.44283,4.78
418,2001-02-22,00:00:00.00,0.424626,2.41377,4.6
419,2001-02-23,00:00:00.00,0.918306,2.38582,4.4
420,2001-02-24,00:00:00.00,1.72825,2.35874,4.2
421,2001-02-25,00:00:00.00,0.238102,2.33197,4.1
422,2001-02-26,00:00:00.00,16.8812,3.32038,4.2
423,2001-02-27,00:00:00.00,0.153235,4.97106,4.3
424,2001-02-28,00:00:00.00,0.377435,4.37901,4.4
425,2001-03-01,00:00:00.00,0.13354,3.08849,4.2
426,2001-03-02,00:00:00.00,0.490786,3.01972,3.8
427,2001-03-03,00:00:00.00,0.623144,2.98134,3.65
428,2001-03-04,00:00:00.00,0.392609,2.94288,3.5
429,2001-03-05,00:00:00.00,0.0372562,2.90449,3.3
430,2001-03-06,00:00:00.00,7.6248,2.8666,3.25
431,2001-03-07,00:00:00.00,4.10069,2.82885,3.29
432,2001-03-08,00:00:00.00,0.0390325,2.79027,2.9
433,2001-03-09,00:00:00.00,1.26105,2.75161,2.73
434,2001-03-10,00:00:00.00,6.06366,2.7142,2.7
435,2001-03-11,00:00:00.00,0.0106396,2.67811,2.6
436,2001-03-12,00:00:00.00,7.99176,2.64207,2.61
437,2001-03-13,00:00:00.00,0.0279715,2.60609,2.62
438,2001-03-14,00:00:00.00,13.9024,3.38697,2.63
439,2001-03-15,00:00:00.00,0.125053,4.69351,2.61
440,2001-03-16,00:00:00.00,0.103689,4.21484,2.58
441,2001-03-17,00:00:00.00,0.0117141,3.18009,2.59
442,2001-03-18,00:00:00.00,0.0109548,3.10837,2.6
443,2001-03-19,00:00:00.00,0.0127473,3.06107,2.61
444,2001-03-20,00:00:00.00,0.0133029,3.01342,2.68
445,2001-03-21,00:00:00.00,0.156676,2.96582,2.8
446,2001-03-22,00:00:00.00,0.0156528,2.91891,3.1
447,2001-03-23,00:00:00.00,24.9885,4.59702,3.4
448,2001-03-24,00:00:00.00,6.22019,7.98617,4
449,2001-03-25,00:00:00.00,1.16851,8.05575,5
450,2001-03-26,00:00:00.00,1.04126,5.71936,6.5
451,2001-03-27,00:00:00.00,0.29404,4.9346,8
452,2001-03-28,00:00:00.00,0.109828,4.81617,8.8
453,2001-03-29,00:00:00.00,0.697621,4.71223,9.25
454,2001-03-30,00:00:00.00,2.11081,4.67678,9.55
455,2001-03-31,00:00:00.00,1.80022,4.7498,9.85
456,2001-04-01,00:00:00.00,0.166003,4.72978,10
457,2001-04-02,00:00:00.00,0.109446,4.54016,10.3
458,2001-04-03,00:00:00.00,0.108196,4.37816,10.8
459,2001-04-04,00:00:00.00,0.0381972,4.28247,13.3
460,2001-04-05,00:00:00.00,0.00135287,4.43672,18
461,2001-04-06,00:00:00.00,0.0190514,5.83399,26
462,2001-04-07,00:00:00.00,0.378388,9.63924,35.2
463,2001-04-08,00:00:00.00,1.54217,15.224,39.2
464,2001-04-09,00:00:00.00,9.99166,34.9284,52
465,2001-04-10,00:00:00.00,0.0133462,70.4228,91.9
466,2001-04-11,00:00:00.00,0.00430274,93.9671,100
467,2001-04-12,00:00:00.00,0.239663,94.4899,85.3
468,2001-04-13,00:00:00.00,11.8061,84.1912,70.7
469,2001-04-14,00:00:00.00,0.0166883,71.6421,60.1
470,2001-04-15,00:00:00.00,0.178117,57.5769,50.4
471,2001-04-16,00:00:00.00,0.163651,45.9177,41.6
472,2001-04-17,00:00:00.00,0.0368146,38.8315,33.2
473,2001-04-18,00:00:00.00,0.0332021,33.5657,26
474,2001-04-19,00:00:00.00,0.123533,29.4921,20.3
475,2001-04-20,00:00:00.00,0.0791727,26.2457,16.2
476,2001-04-21,00:00:00.00,0.0408175,23.5898,13.3
477,2001-04-22,00:00:00.00,1.79954,21.3814,11.4
478,2001-04-23,00:00:00.00,0.835926,19.5284,10.2
479,2001-04-24,00:00:00.00,0.343832,17.9498,9.49
480,2001-04-25,00:00:00.00,0.0994595,16.5827,8.71
481,2001-04-26,00:00:00.00,0.00865462,15.3938,7.52
