time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
59,2000-02-29,00:00:00.00,0.310704,8.14891,
60,2000-03-01,00:00:00.00,0.19457,6.49666,
61,2000-03-02,00:00:00.00,2.53461,5.33315,
62,2000-03-03,00:00:00.00,0.26808,4.82422,
63,2000-03-04,00:00:00.00,0.0336141,4.27919,
64,2000-03-05,00:00:00.00,0.051397,3.70589,
65,2000-03-06,00:00:00.00,0.0322356,3.31621,
66,2000-03-07,00:00:00.00,0.00214694,3.01674,
67,2000-03-08,00:00:00.00,0.0212533,2.77419,
68,2000-03-09,00:00:00.00,0.292841,2.57045,
69,2000-03-10,00:00:00.00,4.19138,2.53316,
70,2000-03-11,00:00:00.00,0.0395878,2.65843,
71,2000-03-12,00:00:00.00,2.87039,2.56758,
72,2000-03-13,00:00:00.00,2.51291,2.32709,
73,2000-03-14,00:00:00.00,0.0749045,2.18445,
74,2000-03-15,00:00:00.00,0.506253,2.06844,
75,2000-03-16,00:00:00.00,0.859515,2.04222,
76,2000-03-17,00:00:00.00,6.04128,2.44071,
77,2000-03-18,00:00:00.00,0.30883,3.07425,
78,2000-03-19,00:00:00.00,0.0484969,3.02351,
79,2000-03-20,00:00:00.00,0.440635,2.58607,
80,2000-03-21,00:00:00.00,0.129311,2.37925,
81,2000-03-22,00:00:00.00,0.0665443,2.22571,
82,2000-03-23,00:00:00.00,0.0517377,2.09451,
83,2000-03-24,00:00:00.00,0.0505971,1.97863,
84,2000-03-25,00:00:00.00,0.0959748,1.8737,
85,2000-03-26,00:00:00.00,2.30254,1.83323,
86,2000-03-27,00:00:00.00,0.106655,1.86071,
87,2000-03-28,00:00:00.00,5.07204,2.03382,
88,2000-03-29,00:00:00.00,0.874007,2.40208,
89,2000-03-30,00:00:00.00,1.64575,2.4084,
90,2000-03-31,00:00:00.00,0.0581082,2.13369,
91,2000-04-01,00:00:00.00,0.0862439,1.99457,
92,2000-04-02,00:00:00.00,0.0162761,1.86701,
93,2000-04-03,00:00:00.00,0.757733,1.76149,
94,2000-04-04,00:00:00.00,2.98572,1.71538,
95,2000-04-05,00:00:00.00,6.26879,1.96806,
96,2000-04-06,00:00:00.00,0.00300032,2.41047,
97,2000-04-07,00:00:00.00,0.989545,2.36654,
98,2000-04-08,00:00:00.00,9.17844,2.49225,
99,2000-04-09,00:00:00.00,25.3196,5.44382,
100,2000-04-10,00:00:00.00,0,10.0614,
101,2000-04-11,00:00:00.00,0.214374,9.87548,
102,2000-04-12,00:00:00.00,3.1819,6.77178,
103,2000-04-13,00:00:00.00,0.308999,5.41684,
104,2000-04-14,00:00:00.00,0.140599,4.54275,
105,2000-04-15,00:00:00.00,0.0245194,3.85775,
106,2000-04-16,00:00:00.00,0.532138,3.37664,
107,2000-04-17,00:00:00.00,0.0164972,3.01263,
108,2000-04-18,00:00:00.00,0.908384,2.72721,
109,2000-04-19,00:00:00.00,0.0904105,2.4993,
110,2000-04-20,00:00:00.00,0.00982145,2.31074,
111,2000-04-21,00:00:00.00,19.3375,3.68312,
112,2000-04-22,00:00:00.00,16.2866,9.77794,
113,2000-04-23,00:00:00.00,4.53083,15.4226,
114,2000-04-24,00:00:00.00,0.0485868,13.6457,
115,2000-04-25,00:00:00.00,0.000464709,9.10899,
116,2000-04-26,00:00:00.00,0.000472796,6.5264,
117,2000-04-27,00:00:00.00,0.00894021,5.1894,
118,2000-04-28,00:00:00.00,0.028982,4.33971,
119,2000-04-29,00:00:00.00,0.110938,3.74292,
120,2000-04-30,00:00:00.00,0.0375336,3.29488,
121,2000-05-01,00:00:00.00,0.0177248,2.94348,
122,2000-05-02,00:00:00.00,9.29606,3.19273,
123,2000-05-03,00:00:00.00,0.0999166,4.03247,
124,2000-05-04,00:00:00.00,0.00728918,3.95705,
125,2000-05-05,00:00:00.00,0.0443399,3.21665,
126,2000-05-06,00:00:00.00,0.831377,2.8282,
127,2000-05-07,00:00:00.00,0.0522784,2.54176,
128,2000-05-08,00:00:00.00,1.82877,2.30756,
129,2000-05-09,00:00:00.00,3.74683,2.14347,
130,2000-05-10,00:00:00.00,5.00677,2.1453,
131,2000-05-11,00:00:00.00,16.4593,3.11462,
132,2000-05-12,00:00:00.00,0.92355,4.89601,
133,2000-05-13,00:00:00.00,5.05402,4.97664,
134,2000-05-14,00:00:00.00,13.8462,4.9063,
135,2000-05-15,00:00:00.00,0.011023,6.30262,
136,2000-05-16,00:00:00.00,0.122326,5.96677,
137,2000-05-17,00:00:00.00,0.0567318,4.49688,
138,2000-05-18,00:00:00.00,0.0112033,3.74588,
139,2000-05-19,00:00:00.00,21.6794,5.01683,
140,2000-05-20,00:00:00.00,23.7087,12.836,
141,2000-05-21,00:00:00.00,0.0347977,19.7633,
142,2000-05-22,00:00:00.00,0.00559164,15.5199,
143,2000-05-23,00:00:00.00,0.104637,8.9422,
144,2000-05-24,00:00:00.00,7.61753,7.19052,
145,2000-05-25,00:00:00.00,3.07481,7.10415,
146,2000-05-26,00:00:00.00,0.202612,6.20697,
147,2000-05-27,00:00:00.00,0.0369432,4.84016,
148,2000-05-28,00:00:00.00,0.0507052,4.06133,
149,2000-05-29,00:00:00.00,0.0441458,3.51753,
150,2000-05-30,00:00:00.00,0.0493805,3.10536,
151,2000-05-31,00:00:00.00,0.0257763,2.78031,
152,2000-06-01,00:00:00.00,4.18338,2.51709,
153,2000-06-02,00:00:00.00,8.39909,2.55741,
154,2000-06-03,00:00:00.00,0.135114,2.88857,
155,2000-06-04,00:00:00.00,0.0765286,2.78872,
156,2000-06-05,00:00:00.00,0.0354745,2.38678,
157,2000-06-06,00:00:00.00,10.609,2.63396,
158,2000-06-07,00:00:00.00,13.4436,4.34992,
159,2000-06-08,00:00:00.00,0.0332716,6.09376,
160,2000-06-09,00:00:00.00,0.0892877,5.55119,
161,2000-06-10,00:00:00.00,0.00163484,4.18617,
162,2000-06-11,00:00:00.00,0.071587,3.49906,
163,2000-06-12,00:00:00.00,12.0236,3.60406,
164,2000-06-13,00:00:00.00,6.97842,4.68881,
165,2000-06-14,00:00:00.00,18.6922,6.72571,
166,2000-06-15,00:00:00.00,9.71707,9.61987,
167,2000-06-16,00:00:00.00,11.5522,11.2287,
168,2000-06-17,00:00:00.00,0.0396011,10.8372,
169,2000-06-18,00:00:00.00,0.146776,8.65383,
170,2000-06-19,00:00:00.00,3.83368,6.27252,
171,2000-06-20,00:00:00.00,0.0276834,5.27857,
172,2000-06-21,00:00:00.00,0.00500533,4.46068,
173,2000-06-22,00:00:00.00,13.4416,4.76208,
174,2000-06-23,00:00:00.00,0.552079,6.28511,
175,2000-06-24,00:00:00.00,0.0113387,6.0142,
176,2000-06-25,00:00:00.00,0.437429,4.50656,
177,2000-06-26,00:00:00.00,15.4944,4.87909,
178,2000-06-27,00:00:00.00,0.0170209,6.56282,
179,2000-06-28,00:00:00.00,2.81241,6.27191,
180,2000-06-29,00:00:00.00,0.0690457,4.63754,
181,2000-06-30,00:00:00.00,8.27338,4.3163,
182,2000-07-01,00:00:00.00,0.024172,4.68878,
183,2000-07-02,00:00:00.00,0.00247823,4.32364,
184,2000-07-03,00:00:00.00,0.0091293,3.48081,
185,2000-07-04,00:00:00.00,8.81948,3.39552,
186,2000-07-05,00:00:00.00,0.0868199,3.81144,
187,2000-07-06,00:00:00.00,0.0134906,3.5943,
188,2000-07-07,00:00:00.00,0.0243127,2.94831,
189,2000-07-08,00:00:00.00,0.0100703,2.58582,
190,2000-07-09,00:00:00.00,0.355932,2.31575,
191,2000-07-10,00:00:00.00,3.4966,2.09596,
192,2000-07-11,00:00:00.00,0.0988245,1.91461,
193,2000-07-12,00:00:00.00,0.0204107,1.76161,
194,2000-07-13,00:00:00.00,0.0186123,1.6294,
195,2000-07-14,00:00:00.00,0.96471,1.51415,
196,2000-07-15,00:00:00.00,5.27284,1.4897,
197,2000-07-16,00:00:00.00,5.70792,1.66839,
198,2000-07-17,00:00:00.00,1.62126,1.83078,
199,2000-07-18,00:00:00.00,0.00389992,1.70311,
200,2000-07-19,00:00:00.00,0.00953982,1.50041,
201,2000-07-20,00:00:00.00,1.33595,1.39257,
202,2000-07-21,00:00:00.00,2.61901,1.30663,
203,2000-07-22,00:00:00.00,0.487753,1.23089,
204,2000-07-23,00:00:00.00,0.00988563,1.16313,
205,2000-07-24,00:00:00.00,0.828344,1.10178,
206,2000-07-25,00:00:00.00,0.0193312,1.04601,
207,2000-07-26,00:00:00.00,0.0284255,0.995157,
208,2000-07-27,00:00:00.00,0.00547781,0.948425,
209,2000-07-28,00:00:00.00,0.00548317,0.905352,
210,2000-07-29,00:00:00.00,1.15951,0.865743,
211,2000-07-30,00:00:00.00,6.76708,0.890137,
212,2000-07-31,00:00:00.00,3.5316,0.990955,
213,2000-08-01,00:00:00.00,4.53829,1.00117,
214,2000-08-02,00:00:00.00,2.32798,0.959133,
215,2000-08-03,00:00:00.00,3.08156,0.91986,
216,2000-08-04,00:00:00.00,0.363949,0.854568,
217,2000-08-05,00:00:00.00,0.165955,0.817254,
218,2000-08-06,00:00:00.00,0.0486773,0.78522,
219,2000-08-07,00:00:00.00,4.57735,0.781525,
220,2000-08-08,00:00:00.00,0.860542,0.811264,
221,2000-08-09,00:00:00.00,0.652945,0.788871,
222,2000-08-10,00:00:00.00,5.46188,0.766916,
223,2000-08-11,00:00:00.00,0.00197739,0.814806,
224,2000-08-12,00:00:00.00,0.704977,0.795035,
225,2000-08-13,00:00:00.00,0.0755578,0.727951,
226,2000-08-14,00:00:00.00,0.201168,0.69765,
227,2000-08-15,00:00:00.00,0.0415893,0.673344,
228,2000-08-16,00:00:00.00,2.25414,0.650566,
229,2000-08-17,00:00:00.00,0.596368,0.629274,
230,2000-08-18,00:00:00.00,0.217247,0.609328,
231,2000-08-19,00:00:00.00,1.6445,0.590573,
232,2000-08-20,00:00:00.00,0.00371028,0.572907,
233,2000-08-21,00:00:00.00,1.07251,0.556234,
234,2000-08-22,00:00:00.00,3.65235,0.54518,
235,2000-08-23,00:00:00.00,0.366006,0.540798,
236,2000-08-24,00:00:00.00,4.42497,0.542577,
237,2000-08-25,00:00:00.00,0.00106755,0.557952,
238,2000-08-26,00:00:00.00,0.0561125,0.544883,
239,2000-08-27,00:00:00.00,0.0310762,0.510524,
240,2000-08-28,00:00:00.00,0.189044,0.494889,
241,2000-08-29,00:00:00.00,0.0122041,0.482189,
242,2000-08-30,00:00:00.00,0.016645,0.47009,
243,2000-08-31,00:00:00.00,0.0928607,0.458548,
244,2000-09-01,00:00:00.00,0.0859573,0.447545,
245,2000-09-02,00:00:00.00,0.134334,0.437037,
246,2000-09-03,00:00:00.00,0.187205,0.427008,
247,2000-09-04,00:00:00.00,0.44433,0.417436,
248,2000-09-05,00:00:00.00,3.95148,0.416438,
249,2000-09-06,00:00:00.00,0.271776,0.426335,
250,2000-09-07,00:00:00.00,0.262423,0.417847,
251,2000-09-08,00:00:00.00,0.00488968,0.397626,
252,2000-09-09,00:00:00.00,1.67778,0.388069,
253,2000-09-10,00:00:00.00,4.96086,0.392074,
254,2000-09-11,00:00:00.00,1.05573,0.411886,
255,2000-09-12,00:00:00.00,0.0974049,0.404277,
256,2000-09-13,00:00:00.00,6.76654,0.397703,
257,2000-09-14,00:00:00.00,0.0395217,0.431051,
258,2000-09-15,00:00:00.00,5.36827,0.442689,
259,2000-09-16,00:00:00.00,4.74143,0.472251,
260,2000-09-17,00:00:00.00,0.150855,0.508152,
261,2000-09-18,00:00:00.00,0.182565,0.471934,
262,2000-09-19,00:00:00.00,0.00582975,0.430238,
263,2000-09-20,00:00:00.00,0.0398799,0.417551,
264,2000-09-21,00:00:00.00,0.6404,0.408472,
265,2000-09-22,00:00:00.00,3.7764,0.411381,
266,2000-09-23,00:00:00.00,0.20512,0.429649,
267,2000-09-24,00:00:00.00,15.4682,0.51022,
268,2000-09-25,00:00:00.00,3.66349,0.710683,
269,2000-09-26,00:00:00.00,0.173491,0.747273,
270,2000-09-27,00:00:00.00,0.0692764,0.610358,
271,2000-09-28,00:00:00.00,0.0514488,0.557087,
272,2000-09-29,00:00:00.00,0.69923,0.538944,
273,2000-09-30,00:00:00.00,1.31942,0.524253,
274,2000-10-01,00:00:00.00,0.0139516,0.510357,
275,2000-10-02,00:00:00.00,0.0173488,0.497124,
276,2000-10-03,00:00:00.00,0.165926,0.484508,
277,2000-10-04,00:00:00.00,0.000727766,0.472502,
278,2000-10-05,00:00:00.00,5.4114,0.490461,
279,2000-10-06,00:00:00.00,5.92695,0.587857,
280,2000-10-07,00:00:00.00,0.0427682,0.672312,
281,2000-10-08,00:00:00.00,0.141598,0.62309,
282,2000-10-09,00:00:00.00,0.00481411,0.549433,
283,2000-10-10,00:00:00.00,0.019171,0.528696,
284,2000-10-11,00:00:00.00,0.0428322,0.514711,
285,2000-10-12,00:00:00.00,0.0551437,0.50142,
286,2000-10-13,00:00:00.00,0.120137,0.488765,
287,2000-10-14,00:00:00.00,0.047357,0.476708,
288,2000-10-15,00:00:00.00,0.41747,0.465218,
289,2000-10-16,00:00:00.00,1.10836,0.454291,
290,2000-10-17,00:00:00.00,3.89815,0.464691,
291,2000-10-18,00:00:00.00,0.433595,0.502196,
292,2000-10-19,00:00:00.00,0.870744,0.493182,
293,2000-10-20,00:00:00.00,0.0296303,0.454024,
294,2000-10-21,00:00:00.00,0.0221175,0.440692,
295,2000-10-22,00:00:00.00,0.0231818,0.430945,
296,2000-10-23,00:00:00.00,0.0275988,0.42161,
297,2000-10-24,00:00:00.00,0.244851,0.412685,
298,2000-10-25,00:00:00.00,0.903786,0.404137,
299,2000-10-26,00:00:00.00,0.0331356,0.395958,
300,2000-10-27,00:00:00.00,0.0116877,0.388101,
301,2000-10-28,00:00:00.00,1.06025,0.38054,
302,2000-10-29,00:00:00.00,0.148914,0.373295,
303,2000-10-30,00:00:00.00,0.384345,0.366336,
304,2000-10-31,00:00:00.00,0.169439,0.359634,
305,2000-11-01,00:00:00.00,0.0119231,0.353175,
306,2000-11-02,00:00:00.00,0.139647,0.346937,
307,2000-11-03,00:00:00.00,0.0525737,0.340914,
308,2000-11-04,00:00:00.00,0.538687,0.335099,
309,2000-11-05,00:00:00.00,0.0149914,0.329492,
310,2000-11-06,00:00:00.00,0.0136281,0.324082,
311,2000-11-07,00:00:00.00,0.0874222,0.318852,
312,2000-11-08,00:00:00.00,0.00812673,0.313791,
313,2000-11-09,00:00:00.00,0.215314,0.308884,
314,2000-11-10,00:00:00.00,8.3899,0.347277,
315,2000-11-11,00:00:00.00,20.5584,0.621595,
316,2000-11-12,00:00:00.00,0.0321205,1.04178,
317,2000-11-13,00:00:00.00,0.0734958,0.991444,
318,2000-11-14,00:00:00.00,3.70486,0.753916,
319,2000-11-15,00:00:00.00,0.814473,0.792279,
320,2000-11-16,00:00:00.00,0.228979,0.782944,
321,2000-11-17,00:00:00.00,1.98695,0.732131,
322,2000-11-18,00:00:00.00,1.49281,0.751857,
323,2000-11-19,00:00:00.00,0.0354866,0.7604,
324,2000-11-20,00:00:00.00,0.1552,0.71962,
325,2000-11-21,00:00:00.00,3.93146,0.703827,
326,2000-11-22,00:00:00.00,0.338665,0.733594,
327,2000-11-23,00:00:00.00,0.93595,0.716676,
328,2000-11-24,00:00:00.00,0.716417,0.667834,
329,2000-11-25,00:00:00.00,0.49687,0.644835,
330,2000-11-26,00:00:00.00,0.815325,0.626145,
331,2000-11-27,00:00:00.00,19.5874,0.958263,
332,2000-11-28,00:00:00.00,4.35579,1.9833,
333,2000-11-29,00:00:00.00,1.68384,2.57628,
334,2000-11-30,00:00:00.00,0.766758,2.33065,
335,2000-12-01,00:00:00.00,0.425104,2.05491,
336,2000-12-02,00:00:00.00,0.102902,1.8369,
337,2000-12-03,00:00:00.00,0.388097,1.67454,
338,2000-12-04,00:00:00.00,0.324951,1.5551,
339,2000-12-05,00:00:00.00,0.275311,1.45422,
340,2000-12-06,00:00:00.00,1.85214,1.36655,
341,2000-12-07,00:00:00.00,0.206144,1.28969,
342,2000-12-08,00:00:00.00,0.729395,1.22188,
343,2000-12-09,00:00:00.00,1.35116,1.16167,
344,2000-12-10,00:00:00.00,0.038775,1.1078,
345,2000-12-11,00:00:00.00,0.243861,1.05926,
346,2000-12-12,00:00:00.00,9.30414,1.06078,
347,2000-12-13,00:00:00.00,10.9646,1.11847,
348,2000-12-14,00:00:00.00,1.82833,1.09068,
349,2000-12-15,00:00:00.00,6.6574,1.00494,
350,2000-12-16,00:00:00.00,0.077784,0.961852,
351,2000-12-17,00:00:00.00,26.8715,1.91594,
352,2000-12-18,00:00:00.00,17.3239,7.60822,
353,2000-12-19,00:00:00.00,0.413287,14.2187,
354,2000-12-20,00:00:00.00,1.84155,12.5181,
355,2000-12-21,00:00:00.00,0.235418,7.64048,
356,2000-12-22,00:00:00.00,1.29301,5.69172,
357,2000-12-23,00:00:00.00,0.101435,4.60609,
358,2000-12-24,00:00:00.00,0.132417,3.89017,
359,2000-12-25,00:00:00.00,0.602372,3.38414,
360,2000-12-26,00:00:00.00,0.116233,3.00823,
361,2000-12-27,00:00:00.00,0.157337,2.71865,
362,2000-12-28,00:00:00.00,0.537042,2.48903,
363,2000-12-29,00:00:00.00,0.0810137,2.30265,
364,2000-12-30,00:00:00.00,0.209631,2.14868,
365,2000-12-31,00:00:00.00,3.46826,2.01945,
366,2001-01-01,00:00:00.00,0.883744,1.90938,
367,2001-01-02,00:00:00.00,0.214855,1.81457,0.75
368,2001-01-03,00:00:00.00,0.071376,1.73205,0.7
369,2001-01-04,00:00:00.00,1.12488,1.65945,0.63
370,2001-01-05,00:00:00.00,0.790024,1.59507,0.61
371,2001-01-06,00:00:00.00,9.98251,1.56112,0.58
372,2001-01-07,00:00:00.00,0.172585,1.55831,0.55
373,2001-01-08,00:00:00.00,0.104314,1.51751,0.52
374,2001-01-09,00:00:00.00,0.270316,1.4508,0.5
375,2001-01-10,00:00:00.00,0.269846,1.40466,0.48
376,2001-01-11,00:00:00.00,0.115791,1.36424,0.46
377,2001-01-12,00:00:00.00,0.0835971,1.32693,0.44
378,2001-01-13,00:00:00.00,0.175357,1.29221,0.43
379,2001-01-14,00:00:00.00,0.309362,1.25978,0.42
380,2001-01-15,00:00:00.00,0.23196,1.2294,0.41
381,2001-01-16,00:00:00.00,4.89747,1.36251,0.43
382,2001-01-17,00:00:00.00,0.970008,2.14965,0.63
383,2001-01-18,00:00:00.00,0.794064,3.17963,1.18
384,2001-01-19,00:00:00.00,0.153028,3.13501,1.6
385,2001-01-20,00:00:00.00,0.403803,2.55617,1.8
386,2001-01-21,00:00:00.00,0.222417,2.32461,1.88
387,2001-01-22,00:00:00.00,0.128215,2.16338,1.89
388,2001-01-23,00:00:00.00,0.0466003,2.02815,1.7
389,2001-01-24,00:00:00.00,0.199074,1.91282,1.5
390,2001-01-25,00:00:00.00,0.264042,1.81322,1.38
391,2001-01-26,00:00:00.00,0.280338,1.72649,1.28
392,2001-01-27,00:00:00.00,0.741494,1.65024,1.15
393,2001-01-28,00:00:00.00,3.79453,1.58259,1.03
394,2001-01-29,00:00:00.00,0.230331,1.52248,0.89
395,2001-01-30,00:00:00.00,0.241774,1.46846,0.82
396,2001-01-31,00:00:00.00,20.5326,2.80243,1.1
397,2001-02-01,00:00:00.00,4.26737,7.91647,3.87
398,2001-02-02,00:00:00.00,0.682796,11.4141,7.11
399,2001-02-03,00:00:00.00,2.88391,9.17907,8.97
400,2001-02-04,00:00:00.00,0.11574,6.37737,8.07
401,2001-02-05,00:00:00.00,0.451954,5.07821,7.24
402,2001-02-06,00:00:00.00,1.9657,4.36171,5.23
403,2001-02-07,00:00:00.00,1.41062,3.96227,4.36
404,2001-02-08,00:00:00.00,0.130113,3.57648,3.77
405,2001-02-09,00:00:00.00,15.7033,3.86351,3.6
406,2001-02-10,00:00:00.00,21.2715,8.49464,13
407,2001-02-11,00:00:00.00,7.67706,15.1757,65.6
408,2001-02-12,00:00:00.00,0.558389,13.8032,58.1
409,2001-02-13,00:00:00.00,0.336814,8.46887,46.1
410,2001-02-14,00:00:00.00,0.101546,6.36199,23.2
411,2001-02-15,00:00:00.00,14.4574,6.63621,9.22
412,2001-02-16,00:00:00.00,0.584894,8.51663,5.53
413,2001-02-17,00:00:00.00,0.239072,7.98789,4.27
414,2001-02-18,00:00:00.00,0.780203,5.92955,3.38
415,2001-02-19,00:00:00.00,0.317204,4.91959,2.4
416,2001-02-20,00:00:00.00,0.263456,4.27495,2.31
417,2001-02-21,00:00:00.00,0.207322,3.80835,1.79
418,2001-02-22,00:00:00.00,0.54058,3.45498,1.74
419,2001-02-23,00:00:00.00,0.654369,3.17949,1.7
420,2001-02-24,00:00:00.00,0.397483,2.95871,1.68
421,2001-02-25,00:00:00.00,1.99528,2.77687,1.45
422,2001-02-26,00:00:00.00,14.4837,4.09768,4.81
423,2001-02-27,00:00:00.00,0.206174,7.19094,19.6
424,2001-02-28,00:00:00.00,0.141379,7.47021,19.4
425,2001-03-01,00:00:00.00,0.0719806,5.49648,14.3
426,2001-03-02,00:00:00.00,1.21116,4.60534,5.66
427,2001-03-03,00:00:00.00,2.46726,4.05145,3.59
428,2001-03-04,00:00:00.00,0.690441,3.65641,2.35
429,2001-03-05,00:00:00.00,1.71352,3.34166,1.61
430,2001-03-06,00:00:00.00,7.26486,3.08105,1.29
431,2001-03-07,00:00:00.00,2.76353,2.87159,1.11
432,2001-03-08,00:00:00.00,0.329951,2.69721,1.14
433,2001-03-09,00:00:00.00,0.578892,2.54937,0.9
434,2001-03-10,00:00:00.00,1.16369,2.42241,0.89
435,2001-03-11,00:00:00.00,0.0267989,2.31177,0.9
436,2001-03-12,00:00:00.00,5.14401,2.30232,0.99
437,2001-03-13,00:00:00.00,0.855776,2.39334,1.25
438,2001-03-14,00:00:00.00,15.2764,3.81464,4.06
439,2001-03-15,00:00:00.00,0.259089,8.67295,13.8
440,2001-03-16,00:00:00.00,0.207607,15.631,14.9
441,2001-03-17,00:00:00.00,3.07275,19.0511,13.6
442,2001-03-18,00:00:00.00,8.95023,14.8523,8.08
443,2001-03-19,00:00:00.00,0.0291631,9.16352,4.27
444,2001-03-20,00:00:00.00,0.00250685,6.84183,3.71
445,2001-03-21,00:00:00.00,0.00592804,5.57475,5.14
446,2001-03-22,00:00:00.00,0.538395,7.82066,14.2
447,2001-03-23,00:00:00.00,0.117933,20.4821,20.5
448,2001-03-24,00:00:00.00,0.00304401,37.0102,19.1
449,2001-03-25,00:00:00.00,1.3698,36.8509,13.1
450,2001-03-26,00:00:00.00,0.278048,22.1831,8.43
451,2001-03-27,00:00:00.00,0.465495,11.9339,5.21
452,2001-03-28,00:00:00.00,0.040744,8.53996,3.86
453,2001-03-29,00:00:00.00,0.0194734,6.87058,3.27
454,2001-03-30,00:00:00.00,0.366957,5.84887,3.58
455,2001-03-31,00:00:00.00,0.0981158,6.58322,4.57
456,2001-04-01,00:00:00.00,0.0523381,10.9252,6.39
457,2001-04-02,00:00:00.00,0.120853,15.9075,5
458,2001-04-03,00:00:00.00,0.0211876,16.0049,3.62
459,2001-04-04,00:00:00.00,0.00379333,11.8634,2.85
460,2001-04-05,00:00:00.00,0.00090057,8.35006,2.38
461,2001-04-06,00:00:00.00,0.0138117,6.68942,1.99
462,2001-04-07,00:00:00.00,14.8918,8.67332,1.79
463,2001-04-08,00:00:00.00,1.56309,13.632,1.92
464,2001-04-09,00:00:00.00,1.07086,12.8744,12.2
465,2001-04-10,00:00:00.00,4.09915,9.0459,11.9
466,2001-04-11,00:00:00.00,0.0875162,8.00972,9.55
467,2001-04-12,00:00:00.00,0.084155,6.88925,6.11
468,2001-04-13,00:00:00.00,2.4477,5.65496,4.45
469,2001-04-14,00:00:00.00,0.0503687,4.90757,7.42
470,2001-04-15,00:00:00.00,0.0144461,4.37853,4.08
471,2001-04-16,00:00:00.00,0.123579,3.96509,2.34
472,2001-04-17,00:00:00.00,3.68984,3.89432,1.65
473,2001-04-18,00:00:00.00,3.07131,4.28474,1.37
474,2001-04-19,00:00:00.00,0.00302341,4.41043,1.21
475,2001-04-20,00:00:00.00,0.0043967,3.99413,1.05
476,2001-04-21,00:00:00.00,0.459876,3.56642,0.87
477,2001-04-22,00:00:00.00,3.43283,3.35383,0.77
478,2001-04-23,00:00:00.00,0.941928,3.27055,0.73
479,2001-04-24,00:00:00.00,0.6231,3.09192,0.7
480,2001-04-25,00:00:00.00,0.401164,2.8427,0.63
