time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
61,2000-03-02,00:00:00.00,0.677141,0.000133379,
62,2000-03-03,00:00:00.00,0.175602,0.000102356,
63,2000-03-04,00:00:00.00,0.0737468,0.000102355,
64,2000-03-05,00:00:00.00,0.140994,0.000102354,
65,2000-03-06,00:00:00.00,0.0960351,0.000102352,
66,2000-03-07,00:00:00.00,0.318339,8.16925,
67,2000-03-08,00:00:00.00,0.626469,21.532,
68,2000-03-09,00:00:00.00,15.0542,15.2898,
69,2000-03-10,00:00:00.00,10.622,4.54435,
70,2000-03-11,00:00:00.00,0.134656,2.90198,
71,2000-03-12,00:00:00.00,0.217706,0.567936,
72,2000-03-13,00:00:00.00,0.181215,0.565216,
73,2000-03-14,00:00:00.00,0.225635,0.562197,
74,2000-03-15,00:00:00.00,2.84475,0.558976,
75,2000-03-16,00:00:00.00,7.58924,0.555674,
76,2000-03-17,00:00:00.00,0.137846,0.552346,
77,2000-03-18,00:00:00.00,0.0838654,0.549011,
78,2000-03-19,00:00:00.00,2.30169,0.54572,
79,2000-03-20,00:00:00.00,0.341448,0.542458,
80,2000-03-21,00:00:00.00,0.621441,0.53918,
81,2000-03-22,00:00:00.00,0.535149,0.535916,
82,2000-03-23,00:00:00.00,0.182256,0.53268,
83,2000-03-24,00:00:00.00,0.79033,0.529476,
84,2000-03-25,00:00:00.00,6.75822,0.546501,
85,2000-03-26,00:00:00.00,3.07572,3.15094,
86,2000-03-27,00:00:00.00,3.8074,7.44102,
87,2000-03-28,00:00:00.00,6.17513,6.26037,
88,2000-03-29,00:00:00.00,4.90792,3.65125,
89,2000-03-30,00:00:00.00,0.103058,3.26771,
90,2000-03-31,00:00:00.00,0.239081,2.22364,
91,2000-04-01,00:00:00.00,0.0727675,1.82565,
92,2000-04-02,00:00:00.00,0.0544509,1.79906,
93,2000-04-03,00:00:00.00,0.430219,1.77259,
94,2000-04-04,00:00:00.00,3.06183,1.75214,
95,2000-04-05,00:00:00.00,0.264144,1.73398,
96,2000-04-06,00:00:00.00,5.06116,1.71918,
97,2000-04-07,00:00:00.00,2.1654,1.71333,
98,2000-04-08,00:00:00.00,0.0513436,1.7018,
99,2000-04-09,00:00:00.00,0.521542,1.68023,
100,2000-04-10,00:00:00.00,0.835695,1.65664,
101,2000-04-11,00:00:00.00,0.734859,1.63359,
102,2000-04-12,00:00:00.00,4.8763,1.61211,
103,2000-04-13,00:00:00.00,0.0137646,1.59147,
104,2000-04-14,00:00:00.00,2.7789,1.57342,
105,2000-04-15,00:00:00.00,3.40847,1.56862,
106,2000-04-16,00:00:00.00,2.54084,1.56483,
107,2000-04-17,00:00:00.00,4.7648,1.55234,
108,2000-04-18,00:00:00.00,3.41414,1.53991,
109,2000-04-19,00:00:00.00,0.46309,1.52417,
110,2000-04-20,00:00:00.00,1.72915,1.55805,
111,2000-04-21,00:00:00.00,1.01396,1.81281,
112,2000-04-22,00:00:00.00,0.0654532,1.82062,
113,2000-04-23,00:00:00.00,1.11925,1.59333,
114,2000-04-24,00:00:00.00,0.498403,1.55936,
115,2000-04-25,00:00:00.00,0.0440032,1.53866,
116,2000-04-26,00:00:00.00,0.324048,1.51836,
117,2000-04-27,00:00:00.00,0.219052,1.49851,
118,2000-04-28,00:00:00.00,0.590523,1.4791,
119,2000-04-29,00:00:00.00,2.63448,1.46043,
120,2000-04-30,00:00:00.00,0.0130876,1.44228,
121,2000-05-01,00:00:00.00,1.56617,1.42422,
122,2000-05-02,00:00:00.00,0.458465,1.40646,
123,2000-05-03,00:00:00.00,0.22293,1.38909,
124,2000-05-04,00:00:00.00,0.210866,1.37209,
125,2000-05-05,00:00:00.00,2.1489,1.35545,
126,2000-05-06,00:00:00.00,0.214023,1.33916,
127,2000-05-07,00:00:00.00,0.130967,1.32321,
128,2000-05-08,00:00:00.00,0.92102,1.30759,
129,2000-05-09,00:00:00.00,8.89712,1.29963,
130,2000-05-10,00:00:00.00,0.196484,1.29423,
131,2000-05-11,00:00:00.00,1.97806,1.28161,
132,2000-05-12,00:00:00.00,9.78603,1.426,
133,2000-05-13,00:00:00.00,2.32773,1.73793,
134,2000-05-14,00:00:00.00,0.599864,1.62064,
135,2000-05-15,00:00:00.00,0.193608,1.33529,
136,2000-05-16,00:00:00.00,0.0348287,1.31945,
137,2000-05-17,00:00:00.00,0.480324,1.30391,
138,2000-05-18,00:00:00.00,0.237144,1.28868,
139,2000-05-19,00:00:00.00,0.31414,1.27377,
140,2000-05-20,00:00:00.00,0.478974,1.25915,
141,2000-05-21,00:00:00.00,0.0292402,1.24483,
142,2000-05-22,00:00:00.00,1.96078,1.23079,
143,2000-05-23,00:00:00.00,3.92236,1.21706,
144,2000-05-24,00:00:00.00,1.60419,1.20361,
145,2000-05-25,00:00:00.00,2.01263,1.19039,
146,2000-05-26,00:00:00.00,0.22612,1.1774,
147,2000-05-27,00:00:00.00,0.137106,1.16466,
148,2000-05-28,00:00:00.00,2.09264,1.15215,
149,2000-05-29,00:00:00.00,2.94223,1.13988,
150,2000-05-30,00:00:00.00,0.336767,1.12784,
151,2000-05-31,00:00:00.00,13.7151,1.30895,
152,2000-06-01,00:00:00.00,0.194819,1.67084,
153,2000-06-02,00:00:00.00,9.11755,1.74432,
154,2000-06-03,00:00:00.00,1.82103,1.82641,
155,2000-06-04,00:00:00.00,0.156502,1.65571,
156,2000-06-05,00:00:00.00,1.24934,1.29402,
157,2000-06-06,00:00:00.00,0.266877,1.27901,
158,2000-06-07,00:00:00.00,0.0637042,1.26429,
159,2000-06-08,00:00:00.00,0.817159,1.24987,
160,2000-06-09,00:00:00.00,2.85073,1.23573,
161,2000-06-10,00:00:00.00,4.51904,1.22186,
162,2000-06-11,00:00:00.00,6.47152,1.20893,
163,2000-06-12,00:00:00.00,0.357984,1.19646,
164,2000-06-13,00:00:00.00,0.12937,1.18357,
165,2000-06-14,00:00:00.00,2.37607,1.17071,
166,2000-06-15,00:00:00.00,9.70795,1.16725,
167,2000-06-16,00:00:00.00,6.96676,1.27386,
168,2000-06-17,00:00:00.00,12.1266,2.16027,
169,2000-06-18,00:00:00.00,0.316891,3.22447,
170,2000-06-19,00:00:00.00,6.19439,2.6099,
171,2000-06-20,00:00:00.00,0.060543,1.81396,
172,2000-06-21,00:00:00.00,12.5897,2.22768,
173,2000-06-22,00:00:00.00,4.36334,3.00794,
174,2000-06-23,00:00:00.00,2.67987,2.69129,
175,2000-06-24,00:00:00.00,4.72205,1.89685,
176,2000-06-25,00:00:00.00,1.53929,1.87803,
177,2000-06-26,00:00:00.00,1.8165,1.85627,
178,2000-06-27,00:00:00.00,17.9046,2.84864,
179,2000-06-28,00:00:00.00,0.0707949,4.51902,
180,2000-06-29,00:00:00.00,1.35871,3.78914,
181,2000-06-30,00:00:00.00,0.173382,2.37338,
182,2000-07-01,00:00:00.00,0.6902,2.33015,
183,2000-07-02,00:00:00.00,1.34414,2.28821,
184,2000-07-03,00:00:00.00,12.2876,2.30724,
185,2000-07-04,00:00:00.00,0.329051,2.46628,
186,2000-07-05,00:00:00.00,0.0287674,2.43634,
187,2000-07-06,00:00:00.00,4.29194,2.26745,
188,2000-07-07,00:00:00.00,3.51322,2.22855,
189,2000-07-08,00:00:00.00,2.76595,2.19014,
190,2000-07-09,00:00:00.00,14.7858,2.42621,
191,2000-07-10,00:00:00.00,11.447,3.68407,
192,2000-07-11,00:00:00.00,0.0124755,4.51533,
193,2000-07-12,00:00:00.00,0.00174707,3.53791,
194,2000-07-13,00:00:00.00,2.05126,2.7043,
195,2000-07-14,00:00:00.00,0.49527,2.64992,
196,2000-07-15,00:00:00.00,0.500732,2.59743,
197,2000-07-16,00:00:00.00,0.0257121,2.54673,
198,2000-07-17,00:00:00.00,0.0417838,2.49776,
199,2000-07-18,00:00:00.00,0.0690143,2.45041,
200,2000-07-19,00:00:00.00,0.18555,2.40462,
201,2000-07-20,00:00:00.00,0.0231059,2.36032,
202,2000-07-21,00:00:00.00,3.40482,2.31743,
203,2000-07-22,00:00:00.00,1.26957,2.27589,
204,2000-07-23,00:00:00.00,0.024042,2.23564,
205,2000-07-24,00:00:00.00,0.544927,2.19663,
206,2000-07-25,00:00:00.00,0.00524888,2.1588,
207,2000-07-26,00:00:00.00,4.01262,2.1224,
208,2000-07-27,00:00:00.00,12.1767,2.30061,
209,2000-07-28,00:00:00.00,3.91688,2.8277,
210,2000-07-29,00:00:00.00,2.24613,2.72324,
211,2000-07-30,00:00:00.00,0.573778,2.26771,
212,2000-07-31,00:00:00.00,0.0530956,2.22809,
213,2000-08-01,00:00:00.00,0.229417,2.18934,
214,2000-08-02,00:00:00.00,15.6797,2.54919,
215,2000-08-03,00:00:00.00,1.31539,3.2394,
216,2000-08-04,00:00:00.00,0.169888,2.96836,
217,2000-08-05,00:00:00.00,0.117592,2.36421,
218,2000-08-06,00:00:00.00,6.90636,2.33804,
219,2000-08-07,00:00:00.00,13.9336,3.09354,
220,2000-08-08,00:00:00.00,1.49756,4.22792,
221,2000-08-09,00:00:00.00,15.8329,4.80986,
222,2000-08-10,00:00:00.00,1.38557,5.70711,
223,2000-08-11,00:00:00.00,0.0373677,4.96537,
224,2000-08-12,00:00:00.00,0.184012,3.49041,
225,2000-08-13,00:00:00.00,0.854631,3.40551,
226,2000-08-14,00:00:00.00,4.43971,3.32861,
227,2000-08-15,00:00:00.00,2.20465,3.25633,
228,2000-08-16,00:00:00.00,5.7975,3.19617,
229,2000-08-17,00:00:00.00,1.07516,3.14142,
230,2000-08-18,00:00:00.00,26.5965,5.49984,
231,2000-08-19,00:00:00.00,0.538997,9.32561,
232,2000-08-20,00:00:00.00,0.450401,7.86231,
233,2000-08-21,00:00:00.00,0.0227358,4.88482,
234,2000-08-22,00:00:00.00,0.413021,4.73225,
235,2000-08-23,00:00:00.00,0.0254879,4.58777,
236,2000-08-24,00:00:00.00,0.0536124,4.4509,
237,2000-08-25,00:00:00.00,0.0605035,4.32107,
238,2000-08-26,00:00:00.00,3.83725,4.19783,
239,2000-08-27,00:00:00.00,6.59354,4.10151,
240,2000-08-28,00:00:00.00,0.0441408,4.0165,
241,2000-08-29,00:00:00.00,1.07719,3.91469,
242,2000-08-30,00:00:00.00,9.38726,3.86311,
243,2000-08-31,00:00:00.00,0.666323,3.8309,
244,2000-09-01,00:00:00.00,4.59766,3.75373,
245,2000-09-02,00:00:00.00,0.705694,3.66493,
246,2000-09-03,00:00:00.00,1.19497,3.57434,
247,2000-09-04,00:00:00.00,18.7827,4.64483,
248,2000-09-05,00:00:00.00,0.145732,6.48754,
249,2000-09-06,00:00:00.00,0.0427609,5.78425,
250,2000-09-07,00:00:00.00,0.139012,4.2916,
251,2000-09-08,00:00:00.00,7.22995,4.22974,
252,2000-09-09,00:00:00.00,0.13573,4.19037,
253,2000-09-10,00:00:00.00,0.701735,4.09307,
254,2000-09-11,00:00:00.00,0.0975748,3.98095,
255,2000-09-12,00:00:00.00,15.3882,4.31391,
256,2000-09-13,00:00:00.00,0.212482,5.03468,
257,2000-09-14,00:00:00.00,0.370578,4.76992,
258,2000-09-15,00:00:00.00,0.718692,4.11421,
259,2000-09-16,00:00:00.00,0.480805,4.00124,
260,2000-09-17,00:00:00.00,0.062802,3.89351,
261,2000-09-18,00:00:00.00,0.10389,3.79073,
262,2000-09-19,00:00:00.00,0.705452,3.69264,
263,2000-09-20,00:00:00.00,2.917,3.599,
264,2000-09-21,00:00:00.00,2.56951,3.50983,
265,2000-09-22,00:00:00.00,1.58034,3.42453,
266,2000-09-23,00:00:00.00,2.91882,3.34568,
267,2000-09-24,00:00:00.00,1.09294,3.27104,
268,2000-09-25,00:00:00.00,0.427121,3.19624,
269,2000-09-26,00:00:00.00,0.529145,3.12342,
270,2000-09-27,00:00:00.00,0.139826,3.05347,
271,2000-09-28,00:00:00.00,0.441285,2.98623,
272,2000-09-29,00:00:00.00,0.152364,2.92155,
273,2000-09-30,00:00:00.00,0.589451,2.8593,
274,2000-10-01,00:00:00.00,0.0663445,2.79934,
275,2000-10-02,00:00:00.00,1.50434,2.74157,1.0477
276,2000-10-03,00:00:00.00,0.115508,2.68586,0.9911
277,2000-10-04,00:00:00.00,0.147845,2.63212,0.9345
278,2000-10-05,00:00:00.00,0.0638707,2.58024,0.9061
279,2000-10-06,00:00:00.00,1.82387,2.53021,0.9345
280,2000-10-07,00:00:00.00,4.00262,2.48435,1.0477
281,2000-10-08,00:00:00.00,3.06742,2.44844,1.1327
282,2000-10-09,00:00:00.00,0.195444,2.41377,1.2743
283,2000-10-10,00:00:00.00,0.0791295,2.37171,1.3875
284,2000-10-11,00:00:00.00,0.0691222,2.32848,1.4442
285,2000-10-12,00:00:00.00,0.330128,2.2866,1.4725
286,2000-10-13,00:00:00.00,0.0524865,2.24602,1.5857
287,2000-10-14,00:00:00.00,3.35125,2.2087,1.7556
288,2000-10-15,00:00:00.00,21.0475,3.7159,2.0954
289,2000-10-16,00:00:00.00,3.82806,6.65233,2.5485
290,2000-10-17,00:00:00.00,0.180611,6.1408,3.1149
291,2000-10-18,00:00:00.00,0.217295,3.80925,3.2564
292,2000-10-19,00:00:00.00,0.1944,3.3614,3.1149
293,2000-10-20,00:00:00.00,0.194687,3.28306,2.7751
294,2000-10-21,00:00:00.00,0.292706,3.20716,2.6618
295,2000-10-22,00:00:00.00,0.151085,3.13405,2.4352
296,2000-10-23,00:00:00.00,0.204197,3.06375,2.2087
297,2000-10-24,00:00:00.00,6.95814,3.0534,2.0954
298,2000-10-25,00:00:00.00,1.5068,3.10578,2.2087
299,2000-10-26,00:00:00.00,2.8801,3.0812,2.322
300,2000-10-27,00:00:00.00,9.6384,3.83073,2.3786
301,2000-10-28,00:00:00.00,8.75942,5.99312,2.3786
302,2000-10-29,00:00:00.00,0.152809,6.71344,2.3786
303,2000-10-30,00:00:00.00,0.0738184,5.12047,2.2653
304,2000-10-31,00:00:00.00,2.61159,4.16103,2.0954
305,2000-11-01,00:00:00.00,0.159121,4.11479,2.0388
306,2000-11-02,00:00:00.00,0.161028,4.01988,2.0954
307,2000-11-03,00:00:00.00,8.90362,4.41072,2.5768
308,2000-11-04,00:00:00.00,0.124195,5.22329,2.6335
309,2000-11-05,00:00:00.00,0.0992704,4.92633,2.2087
310,2000-11-06,00:00:00.00,0.841415,4.20378,2.1238
311,2000-11-07,00:00:00.00,13.5635,5.46168,2.1804
312,2000-11-08,00:00:00.00,21.0414,11.1229,2.7751
313,2000-11-09,00:00:00.00,2.06147,15.3726,3.1715
314,2000-11-10,00:00:00.00,0.556283,11.9143,2.8883
315,2000-11-11,00:00:00.00,2.91839,8.40385,2.8317
316,2000-11-12,00:00:00.00,1.23441,8.11024,2.86
317,2000-11-13,00:00:00.00,12.0732,7.90936,2.8317
318,2000-11-14,00:00:00.00,17.9169,8.05221,3.3697
319,2000-11-15,00:00:00.00,9.86157,8.0951,4.644
320,2000-11-16,00:00:00.00,0.485456,7.71206,4.6156
321,2000-11-17,00:00:00.00,10.8206,7.32794,4.2758
322,2000-11-18,00:00:00.00,0.421257,7.02796,4.1626
323,2000-11-19,00:00:00.00,3.96993,6.74809,5.8899
324,2000-11-20,00:00:00.00,11.7221,6.48659,6.5978
325,2000-11-21,00:00:00.00,9.79056,6.24181,13.8469
326,2000-11-22,00:00:00.00,0.54504,6.01224,15.3477
327,2000-11-23,00:00:00.00,2.82041,5.79657,14.1867
328,2000-11-24,00:00:00.00,0.525477,5.59371,11.525
329,2000-11-25,00:00:00.00,0.242334,5.40254,9.8259
330,2000-11-26,00:00:00.00,0.230782,5.22212,9.0897
331,2000-11-27,00:00:00.00,0.257457,5.05179,6.9376
332,2000-11-28,00:00:00.00,1.69152,4.89084,5.5784
333,2000-11-29,00:00:00.00,3.29038,4.73859,4.4741
334,2000-11-30,00:00:00.00,2.78907,4.59442,3.8228
335,2000-12-01,00:00:00.00,0.625374,4.45773,3.6812
336,2000-12-02,00:00:00.00,0.357051,4.32802,3.3414
337,2000-12-03,00:00:00.00,0.22422,4.20477,3.1715
338,2000-12-04,00:00:00.00,0.237185,4.08751,3.1149
339,2000-12-05,00:00:00.00,3.25709,3.97584,2.9733
340,2000-12-06,00:00:00.00,1.80062,3.86942,2.7751
341,2000-12-07,00:00:00.00,2.90363,3.7679,2.6051
342,2000-12-08,00:00:00.00,1.65722,3.67099,2.4919
343,2000-12-09,00:00:00.00,1.0175,3.57837,2.4069
344,2000-12-10,00:00:00.00,2.6245,3.48978,2.2653
345,2000-12-11,00:00:00.00,3.40256,3.40497,2.1521
346,2000-12-12,00:00:00.00,0.50473,3.32372,2.0388
347,2000-12-13,00:00:00.00,0.439928,3.24583,1.9255
348,2000-12-14,00:00:00.00,1.59989,3.17109,1.8123
349,2000-12-15,00:00:00.00,1.6852,3.09933,1.7556
350,2000-12-16,00:00:00.00,1.13919,3.03038,1.6424
351,2000-12-17,00:00:00.00,14.0435,2.96408,1.5291
352,2000-12-18,00:00:00.00,1.93794,2.90028,1.4725
353,2000-12-19,00:00:00.00,3.949,2.83885,1.4725
354,2000-12-20,00:00:00.00,2.2278,2.77968,1.4158
355,2000-12-21,00:00:00.00,4.37928,2.72264,1.4158
356,2000-12-22,00:00:00.00,4.99906,2.66763,1.4158
357,2000-12-23,00:00:00.00,1.66002,2.61454,1.4158
358,2000-12-24,00:00:00.00,0.511963,2.56328,1.4158
359,2000-12-25,00:00:00.00,1.65731,2.51377,1.4158
360,2000-12-26,00:00:00.00,0.611097,2.46591,1.4158
361,2000-12-27,00:00:00.00,0.643142,2.41963,1.4158
362,2000-12-28,00:00:00.00,0.458105,2.37486,1.4158
363,2000-12-29,00:00:00.00,1.04198,2.33152,1.4158
364,2000-12-30,00:00:00.00,2.28846,2.28955,1.4158
365,2000-12-31,00:00:00.00,0.931466,2.2489,1.4158
366,2001-01-01,00:00:00.00,0.62636,2.20949,1.4158
367,2001-01-02,00:00:00.00,0.24074,2.17128,1.4158
368,2001-01-03,00:00:00.00,0.421314,2.13422,1.4158
369,2001-01-04,00:00:00.00,2.45166,2.09825,1.4158
370,2001-01-05,00:00:00.00,1.546,2.06334,1.4158
371,2001-01-06,00:00:00.00,2.71236,2.02975,1.4725
372,2001-01-07,00:00:00.00,4.51099,1.99722,1.5291
373,2001-01-08,00:00:00.00,2.84232,1.96529,1.5574
374,2001-01-09,00:00:00.00,0.222839,1.93414,1.5857
375,2001-01-10,00:00:00.00,0.389624,1.90386,1.5857
376,2001-01-11,00:00:00.00,0.424768,1.87439,1.5857
377,2001-01-12,00:00:00.00,0.537317,1.84571,1.6424
378,2001-01-13,00:00:00.00,1.01739,1.8178,1.699
379,2001-01-14,00:00:00.00,0.936004,1.79062,1.7556
380,2001-01-15,00:00:00.00,6.1292,1.76414,1.8123
381,2001-01-16,00:00:00.00,6.99662,1.73834,1.8689
382,2001-01-17,00:00:00.00,0.886161,1.7132,1.9255
383,2001-01-18,00:00:00.00,0.678444,1.68869,1.9822
384,2001-01-19,00:00:00.00,3.97959,1.66479,1.9822
385,2001-01-20,00:00:00.00,0.853846,1.64147,1.9822
386,2001-01-21,00:00:00.00,0.290959,1.61872,1.9822
387,2001-01-22,00:00:00.00,0.413302,1.59652,1.9822
388,2001-01-23,00:00:00.00,1.1317,1.57485,2.0388
389,2001-01-24,00:00:00.00,0.656033,1.55369,2.0388
390,2001-01-25,00:00:00.00,2.74298,1.53302,2.0954
391,2001-01-26,00:00:00.00,0.243473,1.51283,2.0954
392,2001-01-27,00:00:00.00,6.65825,1.4931,2.0954
393,2001-01-28,00:00:00.00,0.645325,1.47382,2.1238
394,2001-01-29,00:00:00.00,0.503664,1.45497,2.1521
395,2001-01-30,00:00:00.00,0.4959,1.43653,2.1804
396,2001-01-31,00:00:00.00,15.7485,1.4257,2.2087
397,2001-02-01,00:00:00.00,3.14708,1.41746,2.2653
398,2001-02-02,00:00:00.00,4.06544,1.40224,2.2653
399,2001-02-03,00:00:00.00,0.849114,1.38502,2.2653
400,2001-02-04,00:00:00.00,0.477797,1.36815,2.2653
401,2001-02-05,00:00:00.00,0.570561,1.35164,2.2653
402,2001-02-06,00:00:00.00,1.78031,1.33546,2.2653
403,2001-02-07,00:00:00.00,0.414399,1.31961,2.2653
404,2001-02-08,00:00:00.00,1.08244,1.30408,2.2653
405,2001-02-09,00:00:00.00,5.84371,1.28886,2.2653
406,2001-02-10,00:00:00.00,4.93008,1.27395,2.2653
407,2001-02-11,00:00:00.00,1.41373,1.25934,2.2653
408,2001-02-12,00:00:00.00,0.286174,1.24501,2.2087
409,2001-02-13,00:00:00.00,3.03506,1.23097,2.1521
410,2001-02-14,00:00:00.00,0.464429,1.2172,2.0954
411,2001-02-15,00:00:00.00,0.220577,1.2037,2.0954
412,2001-02-16,00:00:00.00,0.179049,1.19046,2.0954
413,2001-02-17,00:00:00.00,0.677623,1.17747,2.0388
414,2001-02-18,00:00:00.00,0.523618,1.16473,2.0105
415,2001-02-19,00:00:00.00,0.425853,1.15223,1.9822
416,2001-02-20,00:00:00.00,1.34477,1.13996,1.9822
417,2001-02-21,00:00:00.00,0.344258,1.12791,1.9822
418,2001-02-22,00:00:00.00,0.412011,1.11609,1.9822
419,2001-02-23,00:00:00.00,1.80038,1.10448,1.9822
420,2001-02-24,00:00:00.00,0.250549,1.09308,1.9822
421,2001-02-25,00:00:00.00,6.2503,1.08189,1.9822
422,2001-02-26,00:00:00.00,12.2384,1.07628,1.9822
423,2001-02-27,00:00:00.00,1.12056,1.07255,1.9822
424,2001-02-28,00:00:00.00,0.216893,1.06351,2.0388
425,2001-03-01,00:00:00.00,0.236139,1.05288,2.0388
426,2001-03-02,00:00:00.00,0.405215,1.04242,2.0388
427,2001-03-03,00:00:00.00,0.148664,1.03213,2.0954
428,2001-03-04,00:00:00.00,0.156097,1.022,2.1521
429,2001-03-05,00:00:00.00,0.0950226,1.01205,2.2087
430,2001-03-06,00:00:00.00,0.403165,1.00226,2.2653
431,2001-03-07,00:00:00.00,0.0303575,0.99264,2.2653
432,2001-03-08,00:00:00.00,0.153157,0.983177,2.322
433,2001-03-09,00:00:00.00,2.44673,0.97387,2.322
434,2001-03-10,00:00:00.00,0.143032,0.964716,2.3503
435,2001-03-11,00:00:00.00,1.83946,0.955712,2.3786
436,2001-03-12,00:00:00.00,0.0771142,0.946853,2.4352
437,2001-03-13,00:00:00.00,8.3224,0.938136,2.4919
438,2001-03-14,00:00:00.00,2.1394,0.929559,2.4919
439,2001-03-15,00:00:00.00,0.219483,0.921118,2.5485
440,2001-03-16,00:00:00.00,0.0999437,0.91281,2.6618
441,2001-03-17,00:00:00.00,0.050136,0.904632,2.7751
442,2001-03-18,00:00:00.00,0.116315,0.896581,2.8317
443,2001-03-19,00:00:00.00,0.100121,0.888655,2.9733
444,2001-03-20,00:00:00.00,0.134522,0.88085,3.1149
445,2001-03-21,00:00:00.00,0.687604,0.873164,3.2564
446,2001-03-22,00:00:00.00,2.44227,0.865595,3.398
447,2001-03-23,00:00:00.00,0.841803,0.858139,3.6812
448,2001-03-24,00:00:00.00,0.0709044,0.850795,4.2475
449,2001-03-25,00:00:00.00,1.18985,0.84356,5.3802
450,2001-03-26,00:00:00.00,1.67773,0.836431,5.3802
451,2001-03-27,00:00:00.00,0.117612,0.829407,5.2386
452,2001-03-28,00:00:00.00,0.0648937,0.822486,4.9554
453,2001-03-29,00:00:00.00,0.20539,0.815665,4.6723
454,2001-03-30,00:00:00.00,0.920723,0.808941,4.3891
455,2001-03-31,00:00:00.00,0.923948,0.802314,4.3891
456,2001-04-01,00:00:00.00,2.91536,0.795828,4.5307
457,2001-04-02,00:00:00.00,2.29958,0.789448,5.6634
458,2001-04-03,00:00:00.00,0.761583,0.783111,7.0792
459,2001-04-04,00:00:00.00,0.0640162,0.776848,9.2313
460,2001-04-05,00:00:00.00,0.00962491,0.770672,10.3923
461,2001-04-06,00:00:00.00,6.09562,0.76778,14.5265
462,2001-04-07,00:00:00.00,0.0903988,5.21266,20.9828
463,2001-04-08,00:00:00.00,13.0775,23.5297,53.5188
464,2001-04-09,00:00:00.00,1.7028,44.8814,91.1802
