time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
62,2000-03-03,00:00:00.00,0.0562225,20.3476,
63,2000-03-04,00:00:00.00,0.0826144,19.557,
64,2000-03-05,00:00:00.00,0.0297661,18.8558,
65,2000-03-06,00:00:00.00,0.0885522,18.2294,
66,2000-03-07,00:00:00.00,0.253132,17.6661,
67,2000-03-08,00:00:00.00,0.356982,18.3171,
68,2000-03-09,00:00:00.00,3.07342,21.2749,
69,2000-03-10,00:00:00.00,16.1342,22.0372,
70,2000-03-11,00:00:00.00,0.140882,19.9763,
71,2000-03-12,00:00:00.00,0.281551,18.8431,
72,2000-03-13,00:00:00.00,0.0662446,18.2039,
73,2000-03-14,00:00:00.00,0.336188,17.6536,
74,2000-03-15,00:00:00.00,0.47284,17.1572,
75,2000-03-16,00:00:00.00,8.67272,16.7061,
76,2000-03-17,00:00:00.00,0.115548,16.2947,
77,2000-03-18,00:00:00.00,0.420325,15.9196,
78,2000-03-19,00:00:00.00,3.83218,15.5771,
79,2000-03-20,00:00:00.00,0.587521,15.2622,
80,2000-03-21,00:00:00.00,1.1527,14.9715,
81,2000-03-22,00:00:00.00,1.03208,14.702,
82,2000-03-23,00:00:00.00,0.350637,14.4512,
83,2000-03-24,00:00:00.00,0.28019,15.4294,
84,2000-03-25,00:00:00.00,3.31209,20.3309,
85,2000-03-26,00:00:00.00,0.685263,25.6113,
86,2000-03-27,00:00:00.00,8.00211,25.2937,
87,2000-03-28,00:00:00.00,1.7437,23.454,
88,2000-03-29,00:00:00.00,2.34364,22.4995,
89,2000-03-30,00:00:00.00,0.116773,21.0125,
90,2000-03-31,00:00:00.00,0.438987,20.0424,
91,2000-04-01,00:00:00.00,0.141664,19.2964,
92,2000-04-02,00:00:00.00,0.0195666,18.972,
93,2000-04-03,00:00:00.00,0.195934,19.3314,
94,2000-04-04,00:00:00.00,2.36236,19.1161,
95,2000-04-05,00:00:00.00,0.0763555,18.3103,
96,2000-04-06,00:00:00.00,2.83579,17.7323,
97,2000-04-07,00:00:00.00,1.30811,17.3254,
98,2000-04-08,00:00:00.00,0.177072,17.3278,
99,2000-04-09,00:00:00.00,0.0562844,17.043,
100,2000-04-10,00:00:00.00,1.00564,16.4164,
101,2000-04-11,00:00:00.00,0.622569,15.9804,
102,2000-04-12,00:00:00.00,4.52403,15.6259,
103,2000-04-13,00:00:00.00,0.21732,15.2986,
104,2000-04-14,00:00:00.00,2.94324,15.0142,
105,2000-04-15,00:00:00.00,2.2069,15.3414,
106,2000-04-16,00:00:00.00,6.37837,16.7999,
107,2000-04-17,00:00:00.00,2.93433,17.2728,
108,2000-04-18,00:00:00.00,2.20357,16.2744,
109,2000-04-19,00:00:00.00,0.232717,15.6012,
110,2000-04-20,00:00:00.00,3.58732,16.0812,
111,2000-04-21,00:00:00.00,3.92236,18.2479,
112,2000-04-22,00:00:00.00,0.0443096,18.7277,
113,2000-04-23,00:00:00.00,0.551324,17.1964,
114,2000-04-24,00:00:00.00,0.879471,16.4399,
115,2000-04-25,00:00:00.00,0.0381295,16.0154,
116,2000-04-26,00:00:00.00,0.340637,15.6323,
117,2000-04-27,00:00:00.00,0.719028,15.2749,
118,2000-04-28,00:00:00.00,0.19397,14.9405,
119,2000-04-29,00:00:00.00,1.76906,14.6283,
120,2000-04-30,00:00:00.00,0.0142875,14.3395,
121,2000-05-01,00:00:00.00,0.0805009,14.0685,
122,2000-05-02,00:00:00.00,1.41763,13.8099,
123,2000-05-03,00:00:00.00,0.085662,13.5665,
124,2000-05-04,00:00:00.00,0.0235912,13.3352,
125,2000-05-05,00:00:00.00,1.42718,13.1112,
126,2000-05-06,00:00:00.00,0.432024,12.8979,
127,2000-05-07,00:00:00.00,0.329424,12.6949,
128,2000-05-08,00:00:00.00,3.53226,12.5703,
129,2000-05-09,00:00:00.00,4.35181,12.6728,
130,2000-05-10,00:00:00.00,0.112409,12.7935,
131,2000-05-11,00:00:00.00,0.677452,12.5813,
132,2000-05-12,00:00:00.00,14.7065,13.177,
133,2000-05-13,00:00:00.00,3.25454,15.6921,
134,2000-05-14,00:00:00.00,0.48539,16.2732,
135,2000-05-15,00:00:00.00,0.16314,14.6464,
136,2000-05-16,00:00:00.00,0.137348,13.9916,
137,2000-05-17,00:00:00.00,4.74059,13.8192,
138,2000-05-18,00:00:00.00,0.872969,13.921,
139,2000-05-19,00:00:00.00,15.2151,14.6827,
140,2000-05-20,00:00:00.00,0.152796,16.9257,
141,2000-05-21,00:00:00.00,0.0545486,17.3391,
142,2000-05-22,00:00:00.00,0.33845,15.6265,
143,2000-05-23,00:00:00.00,3.12059,14.9076,
144,2000-05-24,00:00:00.00,0.750162,14.5658,
145,2000-05-25,00:00:00.00,0.975876,14.2169,
146,2000-05-26,00:00:00.00,0.189906,13.8514,
147,2000-05-27,00:00:00.00,0.0950194,13.5267,
148,2000-05-28,00:00:00.00,0.977775,13.2265,
149,2000-05-29,00:00:00.00,0.767447,12.945,
150,2000-05-30,00:00:00.00,0.1056,12.6812,
151,2000-05-31,00:00:00.00,21.8585,13.727,
152,2000-06-01,00:00:00.00,0.313325,17.3272,
153,2000-06-02,00:00:00.00,37.2659,20.8951,
154,2000-06-03,00:00:00.00,0.511739,26.8343,
155,2000-06-04,00:00:00.00,0.336054,28.3101,
156,2000-06-05,00:00:00.00,5.65796,23.7213,
157,2000-06-06,00:00:00.00,0.19628,22.2737,
158,2000-06-07,00:00:00.00,0.0779551,21.3255,
159,2000-06-08,00:00:00.00,0.869433,19.9909,
160,2000-06-09,00:00:00.00,0.983317,18.9798,
161,2000-06-10,00:00:00.00,3.50937,18.1396,
162,2000-06-11,00:00:00.00,2.0923,17.3932,
163,2000-06-12,00:00:00.00,0.838615,16.7301,
164,2000-06-13,00:00:00.00,0.341788,16.133,
165,2000-06-14,00:00:00.00,1.2772,15.5882,
166,2000-06-15,00:00:00.00,5.0507,15.2101,
167,2000-06-16,00:00:00.00,4.58074,15.1594,
168,2000-06-17,00:00:00.00,11.9162,15.7388,
169,2000-06-18,00:00:00.00,0.172706,17.298,
170,2000-06-19,00:00:00.00,4.45402,17.4912,
171,2000-06-20,00:00:00.00,2.88368,16.4329,
172,2000-06-21,00:00:00.00,17.3709,16.9539,
173,2000-06-22,00:00:00.00,4.41835,19.6282,
174,2000-06-23,00:00:00.00,3.12217,20.3173,
175,2000-06-24,00:00:00.00,1.61195,18.2535,
176,2000-06-25,00:00:00.00,7.02207,17.385,
177,2000-06-26,00:00:00.00,0.402098,17.5533,
178,2000-06-27,00:00:00.00,12.7073,17.8988,
179,2000-06-28,00:00:00.00,0.28027,18.9121,
180,2000-06-29,00:00:00.00,3.24899,18.9145,
181,2000-06-30,00:00:00.00,0.695212,17.6687,
182,2000-07-01,00:00:00.00,0.623686,16.9158,
183,2000-07-02,00:00:00.00,0.0470573,16.1961,
184,2000-07-03,00:00:00.00,14.067,16.4042,
185,2000-07-04,00:00:00.00,0.199111,18.1416,
186,2000-07-05,00:00:00.00,0.224987,18.2792,
187,2000-07-06,00:00:00.00,1.78185,16.6567,
188,2000-07-07,00:00:00.00,3.71899,15.9227,
189,2000-07-08,00:00:00.00,1.65604,15.6387,
190,2000-07-09,00:00:00.00,15.7342,16.0482,
191,2000-07-10,00:00:00.00,5.37871,17.9448,
192,2000-07-11,00:00:00.00,0.172631,18.4134,
193,2000-07-12,00:00:00.00,0.0341301,16.8401,
194,2000-07-13,00:00:00.00,1.5583,15.8851,
195,2000-07-14,00:00:00.00,2.73756,15.3318,
196,2000-07-15,00:00:00.00,0.0410439,14.857,
197,2000-07-16,00:00:00.00,0.0365262,14.4213,
198,2000-07-17,00:00:00.00,0.146009,14.0159,
199,2000-07-18,00:00:00.00,0.0371442,13.6363,
200,2000-07-19,00:00:00.00,1.21669,13.2843,
201,2000-07-20,00:00:00.00,0.790315,12.9604,
202,2000-07-21,00:00:00.00,3.63297,12.6882,
203,2000-07-22,00:00:00.00,0.331763,12.4917,
204,2000-07-23,00:00:00.00,0.318213,12.2515,
205,2000-07-24,00:00:00.00,0.243755,11.9572,
206,2000-07-25,00:00:00.00,0.0596494,11.7049,
207,2000-07-26,00:00:00.00,0.70706,11.4741,
208,2000-07-27,00:00:00.00,22.4629,12.4894,
209,2000-07-28,00:00:00.00,10.5583,16.5321,
210,2000-07-29,00:00:00.00,11.4087,19.6256,
211,2000-07-30,00:00:00.00,10.0186,20.3961,
212,2000-07-31,00:00:00.00,0.0587329,20.8728,
213,2000-08-01,00:00:00.00,0.108944,19.566,
214,2000-08-02,00:00:00.00,8.86445,18.1897,
215,2000-08-03,00:00:00.00,2.67735,18.345,
216,2000-08-04,00:00:00.00,0.544328,17.9632,
217,2000-08-05,00:00:00.00,0.144332,16.7903,
218,2000-08-06,00:00:00.00,5.50162,16.2349,
219,2000-08-07,00:00:00.00,11.8547,16.8494,
220,2000-08-08,00:00:00.00,0.24941,18.2562,
221,2000-08-09,00:00:00.00,42.4757,21.101,
222,2000-08-10,00:00:00.00,1.80036,29.0104,
223,2000-08-11,00:00:00.00,0.100464,30.964,
224,2000-08-12,00:00:00.00,0.0627495,25.396,
225,2000-08-13,00:00:00.00,0.483228,22.8868,
226,2000-08-14,00:00:00.00,6.73796,21.8484,
227,2000-08-15,00:00:00.00,0.200821,21.5822,
228,2000-08-16,00:00:00.00,1.98713,20.7914,
229,2000-08-17,00:00:00.00,0.0217347,19.4013,
230,2000-08-18,00:00:00.00,12.2141,19.2199,
231,2000-08-19,00:00:00.00,1.24478,20.6902,
232,2000-08-20,00:00:00.00,0.103005,20.5863,
233,2000-08-21,00:00:00.00,0.100269,18.742,
234,2000-08-22,00:00:00.00,0.151472,17.7065,
235,2000-08-23,00:00:00.00,1.44574,16.9872,
236,2000-08-24,00:00:00.00,0.248803,16.3427,
237,2000-08-25,00:00:00.00,0.130976,15.7602,
238,2000-08-26,00:00:00.00,1.39599,15.2293,
239,2000-08-27,00:00:00.00,7.38556,15.1549,
240,2000-08-28,00:00:00.00,0.408488,15.8777,
241,2000-08-29,00:00:00.00,0.152931,15.7743,
242,2000-08-30,00:00:00.00,9.58218,15.2405,
243,2000-08-31,00:00:00.00,0.0881145,16.0177,
244,2000-09-01,00:00:00.00,4.12157,15.9711,
245,2000-09-02,00:00:00.00,7.08471,15.2491,
246,2000-09-03,00:00:00.00,5.06731,15.8423,
247,2000-09-04,00:00:00.00,6.11942,16.4473,
248,2000-09-05,00:00:00.00,0.277476,16.5016,
249,2000-09-06,00:00:00.00,0.18189,15.9569,
250,2000-09-07,00:00:00.00,0.122207,15.0269,
251,2000-09-08,00:00:00.00,3.15148,14.4973,
252,2000-09-09,00:00:00.00,0.21867,14.1336,
253,2000-09-10,00:00:00.00,0.101611,13.7678,
254,2000-09-11,00:00:00.00,0.532344,13.3901,
255,2000-09-12,00:00:00.00,12.5797,13.6887,
256,2000-09-13,00:00:00.00,0.370407,15.219,
257,2000-09-14,00:00:00.00,0.455406,15.4076,
258,2000-09-15,00:00:00.00,3.07295,14.2465,
259,2000-09-16,00:00:00.00,0.204812,13.9792,
260,2000-09-17,00:00:00.00,0.975399,13.7186,
261,2000-09-18,00:00:00.00,0.228644,13.2299,
262,2000-09-19,00:00:00.00,0.241442,12.8776,
263,2000-09-20,00:00:00.00,5.16205,12.7588,
264,2000-09-21,00:00:00.00,0.221898,12.9909,
265,2000-09-22,00:00:00.00,0.349964,12.8614,
266,2000-09-23,00:00:00.00,4.44775,12.562,
267,2000-09-24,00:00:00.00,1.65805,12.8871,
268,2000-09-25,00:00:00.00,0.511694,12.8205,
269,2000-09-26,00:00:00.00,1.14199,12.2519,
270,2000-09-27,00:00:00.00,0.161449,11.9279,
271,2000-09-28,00:00:00.00,0.303369,11.6984,
272,2000-09-29,00:00:00.00,2.38675,11.4878,
273,2000-09-30,00:00:00.00,0.255656,11.2982,
274,2000-10-01,00:00:00.00,0.205056,11.1125,
275,2000-10-02,00:00:00.00,0.882814,10.9284,
276,2000-10-03,00:00:00.00,1.38949,10.7587,
277,2000-10-04,00:00:00.00,0.148347,10.6007,
278,2000-10-05,00:00:00.00,0.143519,10.4502,
279,2000-10-06,00:00:00.00,0.959591,10.3067,
280,2000-10-07,00:00:00.00,2.37082,10.1718,
281,2000-10-08,00:00:00.00,0.669555,10.0454,
282,2000-10-09,00:00:00.00,0.0157564,9.92639,
283,2000-10-10,00:00:00.00,0.0476995,9.81318,
284,2000-10-11,00:00:00.00,0.291193,9.7037,
285,2000-10-12,00:00:00.00,0.314108,9.59743,
286,2000-10-13,00:00:00.00,0.156366,9.49468,
287,2000-10-14,00:00:00.00,6.30768,9.64773,
288,2000-10-15,00:00:00.00,4.52786,10.474,
289,2000-10-16,00:00:00.00,0.540543,11.0751,
290,2000-10-17,00:00:00.00,0.180303,10.6765,
291,2000-10-18,00:00:00.00,0.15988,10.1644,
292,2000-10-19,00:00:00.00,0.252764,9.96486,
293,2000-10-20,00:00:00.00,0.498509,9.83841,
294,2000-10-21,00:00:00.00,0.0393364,9.71713,
295,2000-10-22,00:00:00.00,0.13325,9.60152,
296,2000-10-23,00:00:00.00,1.02184,9.49183,
297,2000-10-24,00:00:00.00,11.4795,9.95121,
298,2000-10-25,00:00:00.00,0.890658,11.5267,
299,2000-10-26,00:00:00.00,0.417991,11.8274,
300,2000-10-27,00:00:00.00,5.58936,11.0336,
301,2000-10-28,00:00:00.00,2.36906,11.5079,
302,2000-10-29,00:00:00.00,0.137339,11.7305,
303,2000-10-30,00:00:00.00,0.198578,11.1766,
304,2000-10-31,00:00:00.00,1.00162,10.7919,
305,2000-11-01,00:00:00.00,0.156714,10.5925,
306,2000-11-02,00:00:00.00,0.501349,10.4265,
307,2000-11-03,00:00:00.00,4.41129,10.4654,
308,2000-11-04,00:00:00.00,0.0725873,10.8899,
309,2000-11-05,00:00:00.00,0.117351,10.8842,
310,2000-11-06,00:00:00.00,0.0712585,10.4213,
311,2000-11-07,00:00:00.00,2.90367,10.3168,
312,2000-11-08,00:00:00.00,9.12321,11.0188,
313,2000-11-09,00:00:00.00,0.0615791,12.4027,
314,2000-11-10,00:00:00.00,0.18012,12.4135,
315,2000-11-11,00:00:00.00,0.0942285,11.4068,
316,2000-11-12,00:00:00.00,0.177939,11.0204,
317,2000-11-13,00:00:00.00,3.52464,10.8294,
318,2000-11-14,00:00:00.00,11.6915,10.8533,
319,2000-11-15,00:00:00.00,3.03692,11.2749,
320,2000-11-16,00:00:00.00,0.235982,11.2567,
321,2000-11-17,00:00:00.00,7.751,10.7705,
322,2000-11-18,00:00:00.00,0.09681,10.5262,
323,2000-11-19,00:00:00.00,1.41708,10.3674,
324,2000-11-20,00:00:00.00,5.7728,10.2182,
325,2000-11-21,00:00:00.00,1.03171,10.0776,
326,2000-11-22,00:00:00.00,0.359852,9.94485,
327,2000-11-23,00:00:00.00,0.675731,9.81957,
328,2000-11-24,00:00:00.00,0.59222,9.70117,
329,2000-11-25,00:00:00.00,0.0688487,9.58891,
330,2000-11-26,00:00:00.00,0.218887,9.48196,
331,2000-11-27,00:00:00.00,0.151032,9.37993,
332,2000-11-28,00:00:00.00,0.147456,9.28276,
333,2000-11-29,00:00:00.00,1.53345,9.19028,
334,2000-11-30,00:00:00.00,2.7361,9.10212,
335,2000-12-01,00:00:00.00,0.133443,9.0179,
336,2000-12-02,00:00:00.00,0.145639,8.93758,
337,2000-12-03,00:00:00.00,0.413699,8.861,
338,2000-12-04,00:00:00.00,0.0887505,8.78773,
339,2000-12-05,00:00:00.00,1.04896,8.71734,
340,2000-12-06,00:00:00.00,0.134918,8.64969,
341,2000-12-07,00:00:00.00,0.877893,8.58508,
342,2000-12-08,00:00:00.00,2.36407,8.52343,
343,2000-12-09,00:00:00.00,0.191633,8.46427,
344,2000-12-10,00:00:00.00,1.08481,8.40737,
345,2000-12-11,00:00:00.00,2.18627,8.35252,
346,2000-12-12,00:00:00.00,1.36446,8.29967,
347,2000-12-13,00:00:00.00,0.207721,8.24895,
348,2000-12-14,00:00:00.00,1.30783,8.20033,
349,2000-12-15,00:00:00.00,1.08591,8.15353,
350,2000-12-16,00:00:00.00,0.272909,8.10825,
351,2000-12-17,00:00:00.00,9.68416,8.06428,
352,2000-12-18,00:00:00.00,0.0631997,8.02153,
353,2000-12-19,00:00:00.00,5.57893,7.98008,
354,2000-12-20,00:00:00.00,1.24977,7.94005,
355,2000-12-21,00:00:00.00,3.86026,7.90137,
356,2000-12-22,00:00:00.00,2.29719,7.86394,
357,2000-12-23,00:00:00.00,0.700114,7.8277,
358,2000-12-24,00:00:00.00,1.63501,7.79256,
359,2000-12-25,00:00:00.00,0.171698,7.75852,
360,2000-12-26,00:00:00.00,0.0781644,7.72551,
361,2000-12-27,00:00:00.00,0.211258,7.69348,
362,2000-12-28,00:00:00.00,0.231776,7.66238,
363,2000-12-29,00:00:00.00,0.226868,7.63216,
364,2000-12-30,00:00:00.00,2.39471,7.60275,
365,2000-12-31,00:00:00.00,0.355796,7.57395,
366,2001-01-01,00:00:00.00,0.241615,7.54572,
367,2001-01-02,00:00:00.00,0.115284,7.51816,6.79604
368,2001-01-03,00:00:00.00,0.214038,7.49123,6.79604
369,2001-01-04,00:00:00.00,1.43614,7.46481,6.79604
370,2001-01-05,00:00:00.00,1.07405,7.43877,6.79604
371,2001-01-06,00:00:00.00,1.06401,7.41294,6.79604
372,2001-01-07,00:00:00.00,1.59671,7.38725,6.79604
373,2001-01-08,00:00:00.00,0.32472,7.3619,6.79604
374,2001-01-09,00:00:00.00,0.192559,7.33715,6.79604
375,2001-01-10,00:00:00.00,0.0957555,7.31294,6.79604
376,2001-01-11,00:00:00.00,0.126408,7.28894,6.79604
377,2001-01-12,00:00:00.00,0.408648,7.26495,6.79604
378,2001-01-13,00:00:00.00,0.343719,7.24111,6.79604
379,2001-01-14,00:00:00.00,0.325902,7.21763,6.79604
380,2001-01-15,00:00:00.00,5.98289,7.19467,6.79604
381,2001-01-16,00:00:00.00,2.46608,7.17218,6.79604
382,2001-01-17,00:00:00.00,0.21878,7.15,6.79604
383,2001-01-18,00:00:00.00,0.126352,7.12813,6.79604
384,2001-01-19,00:00:00.00,1.04612,7.10656,6.51287
385,2001-01-20,00:00:00.00,0.199677,7.08527,6.51287
386,2001-01-21,00:00:00.00,0.200038,7.06435,6.51287
387,2001-01-22,00:00:00.00,0.115745,7.04384,6.79604
388,2001-01-23,00:00:00.00,0.190101,7.02352,6.79604
389,2001-01-24,00:00:00.00,0.273001,7.00328,6.79604
390,2001-01-25,00:00:00.00,0.192258,6.98323,6.79604
391,2001-01-26,00:00:00.00,0.166253,6.96347,6.79604
392,2001-01-27,00:00:00.00,2.49805,6.94387,6.79604
393,2001-01-28,00:00:00.00,0.17232,6.92442,6.79604
394,2001-01-29,00:00:00.00,0.121176,6.90518,7.07921
395,2001-01-30,00:00:00.00,1.05773,6.88602,7.07921
396,2001-01-31,00:00:00.00,7.64099,6.86676,7.07921
397,2001-02-01,00:00:00.00,0.266781,6.84738,6.79604
398,2001-02-02,00:00:00.00,0.197947,6.82817,6.79604
399,2001-02-03,00:00:00.00,0.165425,6.80942,6.79604
400,2001-02-04,00:00:00.00,0.451566,6.79111,6.79604
401,2001-02-05,00:00:00.00,0.898678,6.77301,6.79604
402,2001-02-06,00:00:00.00,0.27441,6.75482,6.79604
403,2001-02-07,00:00:00.00,0.230466,6.7365,6.79604
404,2001-02-08,00:00:00.00,1.23339,6.71811,6.79604
405,2001-02-09,00:00:00.00,5.34722,6.69979,6.79604
406,2001-02-10,00:00:00.00,6.46392,6.68155,6.51287
407,2001-02-11,00:00:00.00,0.208034,6.66342,6.51287
408,2001-02-12,00:00:00.00,0.889812,6.6457,6.51287
409,2001-02-13,00:00:00.00,1.01686,6.62834,6.79604
410,2001-02-14,00:00:00.00,0.224664,6.61077,6.79604
411,2001-02-15,00:00:00.00,0.185104,6.59286,6.79604
412,2001-02-16,00:00:00.00,0.0922895,6.57497,6.79604
413,2001-02-17,00:00:00.00,0.131684,6.55737,6.79604
414,2001-02-18,00:00:00.00,0.131181,6.54014,6.79604
415,2001-02-19,00:00:00.00,0.0676295,6.52332,6.51287
416,2001-02-20,00:00:00.00,0.293457,6.50663,6.51287
417,2001-02-21,00:00:00.00,0.0346157,6.48978,6.51287
418,2001-02-22,00:00:00.00,0.304143,6.47309,6.51287
419,2001-02-23,00:00:00.00,0.865036,6.45682,6.51287
420,2001-02-24,00:00:00.00,0.136122,6.44056,6.79604
421,2001-02-25,00:00:00.00,6.44626,6.42411,7.07921
422,2001-02-26,00:00:00.00,6.54888,6.40735,6.79604
423,2001-02-27,00:00:00.00,0.118826,6.39021,6.51287
424,2001-02-28,00:00:00.00,0.0646396,6.37324,6.79604
425,2001-03-01,00:00:00.00,0.0610042,6.35677,7.07921
426,2001-03-02,00:00:00.00,0.128929,6.3404,7.07921
427,2001-03-03,00:00:00.00,0.116252,6.32344,7.36238
428,2001-03-04,00:00:00.00,0.15843,6.30582,7.07921
429,2001-03-05,00:00:00.00,0.0726959,6.28798,7.07921
430,2001-03-06,00:00:00.00,0.171642,6.27042,7.36238
431,2001-03-07,00:00:00.00,0.0877796,6.25316,7.07921
432,2001-03-08,00:00:00.00,0.143479,6.23569,7.07921
433,2001-03-09,00:00:00.00,1.28818,6.21782,7.07921
434,2001-03-10,00:00:00.00,0.0919936,6.19975,7.07921
435,2001-03-11,00:00:00.00,2.24331,6.18154,7.07921
436,2001-03-12,00:00:00.00,0.0904422,6.16315,7.07921
437,2001-03-13,00:00:00.00,12.1387,6.14476,7.07921
438,2001-03-14,00:00:00.00,0.317601,6.12623,7.36238
439,2001-03-15,00:00:00.00,0.674813,6.10735,7.64555
440,2001-03-16,00:00:00.00,0.134925,6.08809,7.92872
441,2001-03-17,00:00:00.00,0.131514,6.0687,8.49505
442,2001-03-18,00:00:00.00,0.0766718,6.04934,8.77822
443,2001-03-19,00:00:00.00,0.281913,6.02952,9.62773
444,2001-03-20,00:00:00.00,0.148127,6.009,10.1941
445,2001-03-21,00:00:00.00,0.0549366,5.98803,10.7604
446,2001-03-22,00:00:00.00,1.47895,6.62038,11.3267
447,2001-03-23,00:00:00.00,0.534657,8.9253,11.8931
448,2001-03-24,00:00:00.00,0.238983,10.262,12.1762
449,2001-03-25,00:00:00.00,0.0648602,9.16856,11.8931
450,2001-03-26,00:00:00.00,0.275134,8.21459,11.3267
451,2001-03-27,00:00:00.00,0.112806,7.98014,11.0436
452,2001-03-28,00:00:00.00,0.0654298,7.88481,10.7604
453,2001-03-29,00:00:00.00,0.13868,7.7927,10.4772
454,2001-03-30,00:00:00.00,0.939483,7.7034,10.7604
455,2001-03-31,00:00:00.00,0.194023,7.61711,11.3267
456,2001-04-01,00:00:00.00,2.54242,7.8604,11.3267
457,2001-04-02,00:00:00.00,4.23698,8.86458,11.3267
458,2001-04-03,00:00:00.00,1.13784,9.31275,11.3267
459,2001-04-04,00:00:00.00,0.00780682,8.84592,11.3267
460,2001-04-05,00:00:00.00,0.0133712,9.35284,11.6949
461,2001-04-06,00:00:00.00,7.20998,12.1443,12.9691
462,2001-04-07,00:00:00.00,0.996624,17.1535,15.4893
463,2001-04-08,00:00:00.00,10.7598,23.1497,19.482
464,2001-04-09,00:00:00.00,0.0997564,30.6103,27.0143
465,2001-04-10,00:00:00.00,0.498809,34.6124,29.7327
466,2001-04-11,00:00:00.00,0.156796,34.7775,29.4495
467,2001-04-12,00:00:00.00,16.3484,38.4519,31.998
468,2001-04-13,00:00:00.00,5.297,41.8206,36.8119
469,2001-04-14,00:00:00.00,0.0203113,39.0388,38.5109
470,2001-04-15,00:00:00.00,1.29573,33.6325,37.0951
471,2001-04-16,00:00:00.00,5.36003,30.1698,34.8297
472,2001-04-17,00:00:00.00,1.78823,28.5941,31.998
473,2001-04-18,00:00:00.00,0.0163571,26.7785,30.299
474,2001-04-19,00:00:00.00,0.0587224,24.4935,28.6
475,2001-04-20,00:00:00.00,0.0328068,22.7865,26.6462
476,2001-04-21,00:00:00.00,3.3478,21.5006,25.2586
477,2001-04-22,00:00:00.00,9.40089,21.1177,24.6923
478,2001-04-23,00:00:00.00,2.86618,21.743,24.4658
479,2001-04-24,00:00:00.00,6.68722,21.5718,24.579
