time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
1726,2004-09-22,00:00:00.00,0.0376475,6.07451,2.5
1727,2004-09-23,00:00:00.00,0.0106209,5.5876,2.43
1728,2004-09-24,00:00:00.00,0.0262489,5.18275,2.36
1729,2004-09-25,00:00:00.00,0.053795,4.83102,2.34
1730,2004-09-26,00:00:00.00,0.0489107,4.52273,2.35
1731,2004-09-27,00:00:00.00,0.0506331,4.25075,2.4
1732,2004-09-28,00:00:00.00,0.0481915,4.00951,2.38
1733,2004-09-29,00:00:00.00,0.0301445,3.79407,2.32
1734,2004-09-30,00:00:00.00,0.0550473,3.60029,2.27
1735,2004-10-01,00:00:00.00,0.113896,3.42507,2.21
1736,2004-10-02,00:00:00.00,0.105822,3.26584,2.2
1737,2004-10-03,00:00:00.00,5.7357,3.16045,2.22
1738,2004-10-04,00:00:00.00,0.119816,3.23602,2.25
1739,2004-10-05,00:00:00.00,0.0818396,3.38495,2.29
1740,2004-10-06,00:00:00.00,0.0257496,3.29309,2.29
1741,2004-10-07,00:00:00.00,0.222519,3.04685,2.3
1742,2004-10-08,00:00:00.00,0.174013,2.8716,2.36
1743,2004-10-09,00:00:00.00,0.4815,2.75262,2.46
1744,2004-10-10,00:00:00.00,3.17431,2.66353,2.43
1745,2004-10-11,00:00:00.00,0.00880132,2.64605,2.31
1746,2004-10-12,00:00:00.00,0.0571326,2.65984,2.34
1747,2004-10-13,00:00:00.00,0.206061,2.58386,2.33
1748,2004-10-14,00:00:00.00,0.612442,2.45011,2.54
1749,2004-10-15,00:00:00.00,3.47164,2.36859,2.19
1750,2004-10-16,00:00:00.00,10.4515,2.49926,2.59
1751,2004-10-17,00:00:00.00,2.0988,3.11877,3.36
1752,2004-10-18,00:00:00.00,3.48063,3.88829,3.1
1753,2004-10-19,00:00:00.00,0.170427,4.09233,3.17
1754,2004-10-20,00:00:00.00,0.0881808,3.85532,3.5
1755,2004-10-21,00:00:00.00,0.328946,3.54801,3.6
1756,2004-10-22,00:00:00.00,0.115567,3.26902,3.59
1757,2004-10-23,00:00:00.00,0.076001,3.08696,3.52
1758,2004-10-24,00:00:00.00,0.508238,2.95715,3.4
1759,2004-10-25,00:00:00.00,13.9173,3.00856,4.15
1760,2004-10-26,00:00:00.00,0.0173545,3.82243,4.55
1761,2004-10-27,00:00:00.00,0.0642191,4.97366,5.65
1762,2004-10-28,00:00:00.00,0.0186037,5.01329,6.96
1763,2004-10-29,00:00:00.00,0.0793399,4.29244,5.32
1764,2004-10-30,00:00:00.00,9.94914,3.99069,4.6
1765,2004-10-31,00:00:00.00,8.54031,4.65733,5.21
1766,2004-11-01,00:00:00.00,0.0768338,6.27093,6.8
1767,2004-11-02,00:00:00.00,0.146388,7.24216,8.26
1768,2004-11-03,00:00:00.00,19.9066,7.18729,7.62
1769,2004-11-04,00:00:00.00,0.16896,9.27567,7.81
1770,2004-11-05,00:00:00.00,8.39587,13.0599,14.2
1771,2004-11-06,00:00:00.00,0.399773,14.7022,15.8
1772,2004-11-07,00:00:00.00,0.0545991,14.2642,26
1773,2004-11-08,00:00:00.00,0.111249,12.5948,19.3
1774,2004-11-09,00:00:00.00,0.738736,10.5337,12
1775,2004-11-10,00:00:00.00,0.0689882,9.18973,8.87
1776,2004-11-11,00:00:00.00,0.242536,8.2992,7.28
1777,2004-11-12,00:00:00.00,1.71645,7.57578,6.35
1778,2004-11-13,00:00:00.00,0.120594,7.03796,5.7
1779,2004-11-14,00:00:00.00,0.0577584,6.63504,5.31
1780,2004-11-15,00:00:00.00,0.105213,6.19808,5.05
1781,2004-11-16,00:00:00.00,0.116556,5.75581,4.65
1782,2004-11-17,00:00:00.00,0.122507,5.38899,4.56
1783,2004-11-18,00:00:00.00,2.57829,5.13215,4.34
1784,2004-11-19,00:00:00.00,0.215096,5.12475,4.37
1785,2004-11-20,00:00:00.00,1.66179,5.25006,4.33
1786,2004-11-21,00:00:00.00,5.38963,5.36329,4.5
1787,2004-11-22,00:00:00.00,0.270613,5.90996,4.64
1788,2004-11-23,00:00:00.00,0.0578682,6.53048,4.58
1789,2004-11-24,00:00:00.00,0.238438,6.29768,4.45
1790,2004-11-25,00:00:00.00,15.3722,6.0881,4.74
1791,2004-11-26,00:00:00.00,3.23593,8.42618,6.96
1792,2004-11-27,00:00:00.00,0.351922,12.2519,9.54
1793,2004-11-28,00:00:00.00,2.21928,12.9498,11.1
1794,2004-11-29,00:00:00.00,6.04949,11.4976,9.26
1795,2004-11-30,00:00:00.00,0.134185,11.767,8.89
1796,2004-12-01,00:00:00.00,0.931631,12.5788,9.17
1797,2004-12-02,00:00:00.00,12.9233,12.45,10.8
1798,2004-12-03,00:00:00.00,0.226859,14.8667,32.9
1799,2004-12-04,00:00:00.00,0.885538,18.4837,43.3
1800,2004-12-05,00:00:00.00,1.97218,17.547,19.8
1801,2004-12-06,00:00:00.00,0.365814,14.5024,13.9
1802,2004-12-07,00:00:00.00,2.04456,12.7653,11.4
1803,2004-12-08,00:00:00.00,10.6377,12.0734,10.9
1804,2004-12-09,00:00:00.00,0.966592,14.3018,15.2
1805,2004-12-10,00:00:00.00,0.301503,17.7489,34.1
1806,2004-12-11,00:00:00.00,7.8502,17.9777,26
1807,2004-12-12,00:00:00.00,3.66594,18.5401,18.4
1808,2004-12-13,00:00:00.00,6.48059,22.0888,16.3
1809,2004-12-14,00:00:00.00,1.23759,25.1629,14.9
1810,2004-12-15,00:00:00.00,0.208273,25.1879,12.6
1811,2004-12-16,00:00:00.00,0.312281,21.6802,11.2
1812,2004-12-17,00:00:00.00,2.15007,17.5608,10.5
1813,2004-12-18,00:00:00.00,0.577168,15.4229,9.83
1814,2004-12-19,00:00:00.00,2.4796,14.514,9.19
1815,2004-12-20,00:00:00.00,1.41419,13.8947,8.7
1816,2004-12-21,00:00:00.00,1.00586,13.284,6.66
1817,2004-12-22,00:00:00.00,1.41051,12.1726,8.3
1818,2004-12-23,00:00:00.00,1.2422,10.8954,7.3
1819,2004-12-24,00:00:00.00,13.7758,9.95335,6.7
1820,2004-12-25,00:00:00.00,0.257409,9.25206,6.4
1821,2004-12-26,00:00:00.00,0.353198,8.6838,6.1
1822,2004-12-27,00:00:00.00,2.09178,8.20953,5.9
1823,2004-12-28,00:00:00.00,1.60539,7.80815,5.85
1824,2004-12-29,00:00:00.00,0.459953,7.46376,5.8
1825,2004-12-30,00:00:00.00,0.369251,7.16404,5.8
1826,2004-12-31,00:00:00.00,1.82229,6.95593,5.9
1827,2005-01-01,00:00:00.00,8.98525,7.45038,22.6
1828,2005-01-02,00:00:00.00,0.23121,10.2044,36.3
1829,2005-01-03,00:00:00.00,11.2184,14.2228,137
1830,2005-01-04,00:00:00.00,2.2565,18.8213,140
1831,2005-01-05,00:00:00.00,1.40429,23.2528,107
1832,2005-01-06,00:00:00.00,1.07778,22.6942,49.2
1833,2005-01-07,00:00:00.00,9.81544,18.4418,28.4
1834,2005-01-08,00:00:00.00,0.385378,15.2341,18.5
1835,2005-01-09,00:00:00.00,1.32433,13.2941,15.3
1836,2005-01-10,00:00:00.00,0.604681,11.9665,12.8
1837,2005-01-11,00:00:00.00,0.906491,11.0418,11.1
1838,2005-01-12,00:00:00.00,1.62891,10.4812,9.82
1839,2005-01-13,00:00:00.00,15.1969,11.0037,9.2
1840,2005-01-14,00:00:00.00,12.8452,24.0826,14.4
1841,2005-01-15,00:00:00.00,1.56669,92.7574,81.8
1842,2005-01-16,00:00:00.00,0.137668,142.028,90.2
1843,2005-01-17,00:00:00.00,0.28927,97.4916,27.6
1844,2005-01-18,00:00:00.00,1.32611,47.9125,16.1
1845,2005-01-19,00:00:00.00,0.411188,31.2713,11.4
1846,2005-01-20,00:00:00.00,5.56605,24.3665,10
1847,2005-01-21,00:00:00.00,0.222262,20.5202,11
1848,2005-01-22,00:00:00.00,0.27389,17.9957,9.5
1849,2005-01-23,00:00:00.00,5.46089,16.2217,8.6
1850,2005-01-24,00:00:00.00,0.189947,14.9156,8
1851,2005-01-25,00:00:00.00,2.15173,13.9168,7.4
1852,2005-01-26,00:00:00.00,4.67927,13.125,6.8
1853,2005-01-27,00:00:00.00,2.39224,12.4755,6.5
1854,2005-01-28,00:00:00.00,0.477121,11.9302,6.2
1855,2005-01-29,00:00:00.00,0.568539,11.4685,5.8
1856,2005-01-30,00:00:00.00,0.284104,11.0742,5.5
1857,2005-01-31,00:00:00.00,0.213698,10.7291,5.25
1858,2005-02-01,00:00:00.00,0.32364,10.4181,5
1859,2005-02-02,00:00:00.00,0.190548,10.1337,4.8
1860,2005-02-03,00:00:00.00,0.183367,9.87209,4.62
1861,2005-02-04,00:00:00.00,0.476427,9.62952,4.6
1862,2005-02-05,00:00:00.00,0.37528,9.40209,4.62
1863,2005-02-06,00:00:00.00,0.133846,9.18555,4.64
1864,2005-02-07,00:00:00.00,0.0880423,8.97681,4.7
1865,2005-02-08,00:00:00.00,6.02711,10.687,4.8
1866,2005-02-09,00:00:00.00,1.19546,25.8987,5.9
1867,2005-02-10,00:00:00.00,2.44941,47.3399,7.5
1868,2005-02-11,00:00:00.00,0.780525,46.0603,8.5
1869,2005-02-12,00:00:00.00,0.248817,31.3584,8
1870,2005-02-13,00:00:00.00,0.329745,23.4388,7.4
1871,2005-02-14,00:00:00.00,0.179446,19.4127,6.7
1872,2005-02-15,00:00:00.00,15.8328,18.567,7.5
1873,2005-02-16,00:00:00.00,5.68798,28.1194,40
1874,2005-02-17,00:00:00.00,9.12346,44.2625,75
1875,2005-02-18,00:00:00.00,1.38475,46.4082,85
1876,2005-02-19,00:00:00.00,0.386371,35.6445,39.3
1877,2005-02-20,00:00:00.00,0.581341,26.631,21.5
1878,2005-02-21,00:00:00.00,6.68995,21.4346,15.6
1879,2005-02-22,00:00:00.00,5.51885,18.9446,13
1880,2005-02-23,00:00:00.00,1.47054,19.9527,11.4
1881,2005-02-24,00:00:00.00,0.109172,21.8723,10
1882,2005-02-25,00:00:00.00,0.167847,20.3844,9.3
1883,2005-02-26,00:00:00.00,1.65568,17.3758,9.15
1884,2005-02-27,00:00:00.00,0.598172,15.3786,8.86
1885,2005-02-28,00:00:00.00,0.108267,14.063,8.25
1886,2005-03-01,00:00:00.00,3.18022,13.0634,7.5
1887,2005-03-02,00:00:00.00,5.14772,12.2589,8.6
1888,2005-03-03,00:00:00.00,1.73679,11.5955,8
1889,2005-03-04,00:00:00.00,0.0365251,11.0403,8.3
1890,2005-03-05,00:00:00.00,0.073312,10.5699,8.4
1891,2005-03-06,00:00:00.00,0.215896,10.1623,6.8
1892,2005-03-07,00:00:00.00,0.287791,9.7982,6.3
1893,2005-03-08,00:00:00.00,5.90668,9.78262,6.6
1894,2005-03-09,00:00:00.00,0.486606,11.2646,8.5
1895,2005-03-10,00:00:00.00,0.249417,13.2339,11.5
1896,2005-03-11,00:00:00.00,0.444855,13.12,16
1897,2005-03-12,00:00:00.00,1.00491,11.7768,13.5
1898,2005-03-13,00:00:00.00,1.41498,10.8511,10.2
1899,2005-03-14,00:00:00.00,0.159277,10.2446,8.94
1900,2005-03-15,00:00:00.00,0.159318,9.75271,7.91
1901,2005-03-16,00:00:00.00,0.282493,9.32954,7.19
1902,2005-03-17,00:00:00.00,0.222803,8.95844,6.59
1903,2005-03-18,00:00:00.00,0.433109,8.62622,6.89
1904,2005-03-19,00:00:00.00,0.143915,8.32513,7.1
1905,2005-03-20,00:00:00.00,2.69583,8.13168,6.94
1906,2005-03-21,00:00:00.00,4.63,8.56688,6.74
1907,2005-03-22,00:00:00.00,0.135738,10.3137,6.75
1908,2005-03-23,00:00:00.00,0.108566,11.9465,8.93
1909,2005-03-24,00:00:00.00,1.23181,11.6201,11.9
1910,2005-03-25,00:00:00.00,0.245256,10.4753,11.3
1911,2005-03-26,00:00:00.00,0.170552,9.75836,11.7
1912,2005-03-27,00:00:00.00,0.0785705,9.22129,17.8
1913,2005-03-28,00:00:00.00,0.105721,8.72194,29.9
1914,2005-03-29,00:00:00.00,0.0995947,9.55506,40.1
1915,2005-03-30,00:00:00.00,0.148358,20.5917,69.8
1916,2005-03-31,00:00:00.00,0.00956583,51.0957,95.9
1917,2005-04-01,00:00:00.00,4.5132,67.7775,101
1918,2005-04-02,00:00:00.00,0.0659295,53.3047,97.5
1919,2005-04-03,00:00:00.00,6.03046,37.8865,75.3
1920,2005-04-04,00:00:00.00,17.9428,34.9031,67.3
1921,2005-04-05,00:00:00.00,0.064332,48.6751,50.1
1922,2005-04-06,00:00:00.00,0.0318673,58.802,43.9
1923,2005-04-07,00:00:00.00,0.365568,46.3518,37.4
1924,2005-04-08,00:00:00.00,3.79081,30.8565,24.8
1925,2005-04-09,00:00:00.00,0.11009,24.3323,19.8
1926,2005-04-10,00:00:00.00,0.000809856,21.3557,16.4
1927,2005-04-11,00:00:00.00,0.015162,18.4837,13.8
1928,2005-04-12,00:00:00.00,0.155396,15.8276,12
1929,2005-04-13,00:00:00.00,0.0219764,13.9231,10.8
1930,2005-04-14,00:00:00.00,0.00584113,12.5244,9.6
1931,2005-04-15,00:00:00.00,0.00676352,11.4225,8.81
1932,2005-04-16,00:00:00.00,1.15019,10.5178,8.18
1933,2005-04-17,00:00:00.00,0.524619,9.7612,7.62
1934,2005-04-18,00:00:00.00,0.00325725,9.11733,7.19
1935,2005-04-19,00:00:00.00,0.654028,8.55164,6.92
1936,2005-04-20,00:00:00.00,0.804547,8.04215,6.55
1937,2005-04-21,00:00:00.00,6.45012,7.71781,6.39
1938,2005-04-22,00:00:00.00,0.0802311,8.04155,6.51
1939,2005-04-23,00:00:00.00,5.77816,8.75386,6.36
1940,2005-04-24,00:00:00.00,11.6803,9.95129,7.55
1941,2005-04-25,00:00:00.00,9.74563,14.6732,12.7
1942,2005-04-26,00:00:00.00,0.683961,23.2068,17
1943,2005-04-27,00:00:00.00,6.54548,27.4563,20.9
1944,2005-04-28,00:00:00.00,5.18085,25.9546,20.6
1945,2005-04-29,00:00:00.00,1.4614,25.0027,33.2
1946,2005-04-30,00:00:00.00,0.0196109,23.4034,30.6
1947,2005-05-01,00:00:00.00,0.935223,19.5455,22.4
1948,2005-05-02,00:00:00.00,0.696587,15.9803,15.5
1949,2005-05-03,00:00:00.00,1.00904,13.6654,12.8
1950,2005-05-04,00:00:00.00,0.400197,12.0848,11.3
1951,2005-05-05,00:00:00.00,0.97257,10.894,10.2
1952,2005-05-06,00:00:00.00,0.0152788,9.94767,9.41
1953,2005-05-07,00:00:00.00,0.0045294,9.16362,8.59
1954,2005-05-08,00:00:00.00,0.109486,8.4894,8.05
1955,2005-05-09,00:00:00.00,0.0397061,7.89641,7.57
1956,2005-05-10,00:00:00.00,0.00120335,7.36897,7.14
1957,2005-05-11,00:00:00.00,1.87303,6.8947,6.63
1958,2005-05-12,00:00:00.00,0.0573046,6.46995,6.3
1959,2005-05-13,00:00:00.00,0.348853,6.09365,5.95
1960,2005-05-14,00:00:00.00,1.64085,5.75768,5.77
1961,2005-05-15,00:00:00.00,9.51237,5.67059,6.15
1962,2005-05-16,00:00:00.00,0.0899679,6.59415,6.48
1963,2005-05-17,00:00:00.00,0.0580105,7.90325,6.57
1964,2005-05-18,00:00:00.00,0.0408249,7.81915,7.61
1965,2005-05-19,00:00:00.00,0.0452962,6.84993,7.21
1966,2005-05-20,00:00:00.00,0.0209002,6.1881,6.43
1967,2005-05-21,00:00:00.00,0.0350379,5.76827,5.81
1968,2005-05-22,00:00:00.00,0.302122,5.41654,5.43
1969,2005-05-23,00:00:00.00,0.0371096,5.1003,5.2
1970,2005-05-24,00:00:00.00,0.144015,4.81481,5.12
1971,2005-05-25,00:00:00.00,0.232423,4.55713,5.03
1972,2005-05-26,00:00:00.00,0.0302995,4.32455,4.87
1973,2005-05-27,00:00:00.00,0.126932,4.11186,4.22
1974,2005-05-28,00:00:00.00,0.134237,3.9138,4
1975,2005-05-29,00:00:00.00,0.601411,3.72961,4.33
1976,2005-05-30,00:00:00.00,1.86382,3.56092,4.48
1977,2005-05-31,00:00:00.00,0.0325794,3.40741,4.47
1978,2005-06-01,00:00:00.00,0.0232603,3.26603,4.18
1979,2005-06-02,00:00:00.00,0.368013,3.13331,4.01
1980,2005-06-03,00:00:00.00,0.0494338,3.00759,3.84
1981,2005-06-04,00:00:00.00,0.207866,2.88885,3.66
1982,2005-06-05,00:00:00.00,0.0688903,2.7776,3.64
1983,2005-06-06,00:00:00.00,0.102643,2.67372,3.47
1984,2005-06-07,00:00:00.00,0.429985,2.57602,3.44
1985,2005-06-08,00:00:00.00,0.019291,2.48376,3.39
1986,2005-06-09,00:00:00.00,2.68968,2.39711,3.25
1987,2005-06-10,00:00:00.00,3.82658,2.31603,3.11
1988,2005-06-11,00:00:00.00,6.16402,2.25686,3.07
1989,2005-06-12,00:00:00.00,4.81573,2.27615,3.73
1990,2005-06-13,00:00:00.00,0.0387077,2.34778,3.73
1991,2005-06-14,00:00:00.00,7.15517,2.35574,3.35
1992,2005-06-15,00:00:00.00,4.09604,2.38362,3.3
1993,2005-06-16,00:00:00.00,6.74918,2.50819,3.71
1994,2005-06-17,00:00:00.00,0.0241252,2.65008,5.26
1995,2005-06-18,00:00:00.00,0.136893,2.74934,8.55
1996,2005-06-19,00:00:00.00,0.0827612,2.65778,6.55
1997,2005-06-20,00:00:00.00,0.181892,2.44421,5.06
1998,2005-06-21,00:00:00.00,0.676698,2.30622,4.33
1999,2005-06-22,00:00:00.00,1.8001,2.22406,3.88
2000,2005-06-23,00:00:00.00,2.06836,2.15315,3.59
2001,2005-06-24,00:00:00.00,1.39917,2.08638,3.33
2002,2005-06-25,00:00:00.00,0.138822,2.02344,3.12
2003,2005-06-26,00:00:00.00,1.58048,1.96365,2.97
2004,2005-06-27,00:00:00.00,0.131973,1.90667,2.84
2005,2005-06-28,00:00:00.00,0.0737779,1.85258,2.7
2006,2005-06-29,00:00:00.00,0.061703,1.80118,2.61
2007,2005-06-30,00:00:00.00,0.813395,1.75221,2.52
2008,2005-07-01,00:00:00.00,0.276237,1.70561,2.44
2009,2005-07-02,00:00:00.00,1.45127,1.6613,2.55
2010,2005-07-03,00:00:00.00,0.447962,1.61911,2.43
2011,2005-07-04,00:00:00.00,0.0382402,1.57894,2.32
2012,2005-07-05,00:00:00.00,0.0275298,1.54063,2.28
2013,2005-07-06,00:00:00.00,3.36271,1.50401,2.25
2014,2005-07-07,00:00:00.00,0.0355415,1.46905,2.24
2015,2005-07-08,00:00:00.00,0.0409592,1.43573,2.22
2016,2005-07-09,00:00:00.00,0.436734,1.40388,2.45
2017,2005-07-10,00:00:00.00,0.0018658,1.37335,2.74
2018,2005-07-11,00:00:00.00,0.0223233,1.34408,2.43
2019,2005-07-12,00:00:00.00,0.0598049,1.31599,2.19
2020,2005-07-13,00:00:00.00,0.104814,1.28901,2.43
2021,2005-07-14,00:00:00.00,0.467021,1.26311,2.3
2022,2005-07-15,00:00:00.00,2.43978,1.23824,2.25
2023,2005-07-16,00:00:00.00,1.00546,1.21436,2.87
2024,2005-07-17,00:00:00.00,2.1789,1.19142,3.79
2025,2005-07-18,00:00:00.00,1.75201,1.16936,31.2
2026,2005-07-19,00:00:00.00,2.01035,1.14813,26.5
2027,2005-07-20,00:00:00.00,0.0923671,1.12767,13.7
2028,2005-07-21,00:00:00.00,0.0658149,1.10794,9.3
2029,2005-07-22,00:00:00.00,0.794136,1.08889,6.93
2030,2005-07-23,00:00:00.00,0.405367,1.07047,5.56
2031,2005-07-24,00:00:00.00,0.107193,1.05269,4.71
2032,2005-07-25,00:00:00.00,22.1876,1.06874,4.21
2033,2005-07-26,00:00:00.00,0.233639,1.22195,4.08
2034,2005-07-27,00:00:00.00,4.30637,1.43695,7.81
2035,2005-07-28,00:00:00.00,1.71495,1.42743,8.69
2036,2005-07-29,00:00:00.00,0.68006,1.26062,7.37
2037,2005-07-30,00:00:00.00,0.09925,1.17118,5.8
2038,2005-07-31,00:00:00.00,0.0417633,1.14219,4.77
2039,2005-08-01,00:00:00.00,0.203275,1.12203,4.17
2040,2005-08-02,00:00:00.00,0.125584,1.10256,3.77
2041,2005-08-03,00:00:00.00,0.867352,1.08374,3.53
2042,2005-08-04,00:00:00.00,0.224373,1.06556,3.32
2043,2005-08-05,00:00:00.00,6.81535,1.05215,3.18
2044,2005-08-06,00:00:00.00,0.0482682,1.056,3.36
2045,2005-08-07,00:00:00.00,0.0285101,1.06758,3.17
2046,2005-08-08,00:00:00.00,0.0292185,1.05204,3.05
2047,2005-08-09,00:00:00.00,0.109953,1.01782,2.95
2048,2005-08-10,00:00:00.00,0.0278759,0.99366,2.85
2049,2005-08-11,00:00:00.00,2.44431,0.977438,3
2050,2005-08-12,00:00:00.00,0.120976,0.962704,2.91
2051,2005-08-13,00:00:00.00,8.56303,0.954515,3.16
2052,2005-08-14,00:00:00.00,0.0639383,0.971187,3.19
2053,2005-08-15,00:00:00.00,0.277491,0.998908,3.3
2054,2005-08-16,00:00:00.00,0.0527584,0.986096,3.23
2055,2005-08-17,00:00:00.00,0.0913423,0.945158,2.94
2056,2005-08-18,00:00:00.00,0.0316195,0.919054,2.7
2057,2005-08-19,00:00:00.00,0.151585,0.904591,2.57
2058,2005-08-20,00:00:00.00,16.0035,0.910082,3.36
2059,2005-08-21,00:00:00.00,11.9585,1.00815,5.9
2060,2005-08-22,00:00:00.00,0.0486247,1.21853,9.01
2061,2005-08-23,00:00:00.00,0.306665,1.34191,10.2
2062,2005-08-24,00:00:00.00,0.176627,1.24792,6.38
2063,2005-08-25,00:00:00.00,0.0682617,1.10599,4.76
2064,2005-08-26,00:00:00.00,0.116206,1.04401,3.9
2065,2005-08-27,00:00:00.00,0.0301954,1.02265,3.4
2066,2005-08-28,00:00:00.00,8.89045,1.02024,3.21
2067,2005-08-29,00:00:00.00,0.0452057,1.0734,3.11
2068,2005-08-30,00:00:00.00,0.0771865,1.15117,3.07
2069,2005-08-31,00:00:00.00,2.78171,1.13797,3.13
2070,2005-09-01,00:00:00.00,25.5274,1.13305,3.67
2071,2005-09-02,00:00:00.00,0.116122,1.46333,3.72
2072,2005-09-03,00:00:00.00,0.24322,1.96295,3.29
2073,2005-09-04,00:00:00.00,0.166957,1.97228,3.26
2074,2005-09-05,00:00:00.00,0.0910339,1.62913,2.85
2075,2005-09-06,00:00:00.00,0.142589,1.45142,2.82
2076,2005-09-07,00:00:00.00,0.20009,1.40307,2.69
2077,2005-09-08,00:00:00.00,0.150148,1.37332,2.6
2078,2005-09-09,00:00:00.00,4.10208,1.35204,2.61
2079,2005-09-10,00:00:00.00,0.0353635,1.36166,2.62
2080,2005-09-11,00:00:00.00,0.0257263,1.38488,2.59
2081,2005-09-12,00:00:00.00,0.023317,1.3612,2.53
2082,2005-09-13,00:00:00.00,0.221854,1.30556,2.49
2083,2005-09-14,00:00:00.00,0.0126722,1.26639,2.45
2084,2005-09-15,00:00:00.00,0.366256,1.24028,2.36
2085,2005-09-16,00:00:00.00,0.205044,1.21674,2.65
2086,2005-09-17,00:00:00.00,34.0417,1.33182,2.6
2087,2005-09-18,00:00:00.00,1.81541,2.06404,2.8
2088,2005-09-19,00:00:00.00,0.143143,3.11263,2.91
2089,2005-09-20,00:00:00.00,2.51636,3.18457,2.67
2090,2005-09-21,00:00:00.00,2.73809,2.54605,2.68
2091,2005-09-22,00:00:00.00,0.0163004,2.22704,2.65
2092,2005-09-23,00:00:00.00,5.95344,2.17676,2.65
2093,2005-09-24,00:00:00.00,3.33152,2.25356,3.01
2094,2005-09-25,00:00:00.00,0.0423352,2.41093,2.82
2095,2005-09-26,00:00:00.00,5.49285,2.46258,4.47
2096,2005-09-27,00:00:00.00,21.5552,2.61339,5.08
2097,2005-09-28,00:00:00.00,0.269458,3.66846,4.89
2098,2005-09-29,00:00:00.00,0.0673211,5.0582,9.68
2099,2005-09-30,00:00:00.00,15.9047,5.28213,11.2
2100,2005-10-01,00:00:00.00,0.188505,5.57577,8.39
2101,2005-10-02,00:00:00.00,0.0414265,6.60527,15.9
2102,2005-10-03,00:00:00.00,0.0252078,6.51688,9.69
2103,2005-10-04,00:00:00.00,0.127814,5.57225,6.81
2104,2005-10-05,00:00:00.00,0.220786,4.95731,5.33
2105,2005-10-06,00:00:00.00,0.0110851,4.6022,4.51
2106,2005-10-07,00:00:00.00,0.247214,4.31569,4.02
2107,2005-10-08,00:00:00.00,0.553904,4.06238,3.69
2108,2005-10-09,00:00:00.00,0.0801921,3.8374,3.5
2109,2005-10-10,00:00:00.00,0.0476402,3.63663,3.33
2110,2005-10-11,00:00:00.00,0.0615971,3.45612,3.18
2111,2005-10-12,00:00:00.00,0.0288123,3.29258,3.17
2112,2005-10-13,00:00:00.00,1.23756,3.14375,3.12
2113,2005-10-14,00:00:00.00,1.9627,3.01447,3.16
2114,2005-10-15,00:00:00.00,0.332173,2.92346,3.16
2115,2005-10-16,00:00:00.00,2.05509,2.86212,3.13
2116,2005-10-17,00:00:00.00,0.289079,2.8112,3.03
2117,2005-10-18,00:00:00.00,5.32372,2.80095,2.96
2118,2005-10-19,00:00:00.00,1.22069,2.93312,3.03
2119,2005-10-20,00:00:00.00,1.52015,3.12895,2.94
2120,2005-10-21,00:00:00.00,0.218488,3.08291,3.54
2121,2005-10-22,00:00:00.00,0.0601717,2.8474,3.13
2122,2005-10-23,00:00:00.00,9.67843,2.77297,3.07
2123,2005-10-24,00:00:00.00,4.59307,3.2584,3.47
2124,2005-10-25,00:00:00.00,5.40646,4.25586,3.54
2125,2005-10-26,00:00:00.00,3.86718,5.06383,3.89
2126,2005-10-27,00:00:00.00,0.650282,5.43882,3.96
2127,2005-10-28,00:00:00.00,1.5297,5.39818,3.58
2128,2005-10-29,00:00:00.00,0.48064,5.00523,3.35
2129,2005-10-30,00:00:00.00,0.0100763,4.61988,3.42
2130,2005-10-31,00:00:00.00,0.0516761,4.3203,3.2
2131,2005-11-01,00:00:00.00,0.886375,4.05022,3.16
2132,2005-11-02,00:00:00.00,10.8549,4.0059,3.25
2133,2005-11-03,00:00:00.00,0.0686746,4.78828,3.43
2134,2005-11-04,00:00:00.00,0.270733,5.9054,3.36
2135,2005-11-05,00:00:00.00,0.151859,5.87991,3.34
2136,2005-11-06,00:00:00.00,0.332372,5.10314,3.28
2137,2005-11-07,00:00:00.00,11.7398,4.82558,3.35
2138,2005-11-08,00:00:00.00,0.36147,5.77859,3.38
2139,2005-11-09,00:00:00.00,0.134515,7.17318,3.48
2140,2005-11-10,00:00:00.00,16.6792,7.55922,4.31
2141,2005-11-11,00:00:00.00,0.36064,9.14626,7.49
2142,2005-11-12,00:00:00.00,0.0743946,11.8604,7.85
2143,2005-11-13,00:00:00.00,0.0754451,11.6806,6.89
2144,2005-11-14,00:00:00.00,0.168253,9.60362,6.08
2145,2005-11-15,00:00:00.00,0.104689,8.24767,5.38
2146,2005-11-16,00:00:00.00,27.7489,8.4443,5.83
2147,2005-11-17,00:00:00.00,13.2256,15.3744,14.3
2148,2005-11-18,00:00:00.00,1.49192,29.7525,40.1
2149,2005-11-19,00:00:00.00,0.150546,35.132,33.6
2150,2005-11-20,00:00:00.00,0.0987547,27.3981,16.5
2151,2005-11-21,00:00:00.00,0.0153918,19.7488,12.3
2152,2005-11-22,00:00:00.00,0.138534,15.6407,11.9
2153,2005-11-23,00:00:00.00,0.599622,13.2008,12.2
2154,2005-11-24,00:00:00.00,2.43801,11.497,10.3
2155,2005-11-25,00:00:00.00,6.33488,10.2216,8.96
2156,2005-11-26,00:00:00.00,1.06799,9.2323,8
2157,2005-11-27,00:00:00.00,1.55393,8.4438,7.3
2158,2005-11-28,00:00:00.00,0.933206,7.80655,7.15
2159,2005-11-29,00:00:00.00,0.242832,7.301,7.81
2160,2005-11-30,00:00:00.00,25.425,8.37185,20.4
