time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
252,2000-09-09,00:00:00.00,0.744476,1.44026,
253,2000-09-10,00:00:00.00,13.7606,1.83694,
254,2000-09-11,00:00:00.00,29.1597,5.00012,
255,2000-09-12,00:00:00.00,4.35335,8.51742,
256,2000-09-13,00:00:00.00,20.5139,11.4774,
257,2000-09-14,00:00:00.00,0.181067,13.1485,
258,2000-09-15,00:00:00.00,2.29142,10.2421,
259,2000-09-16,00:00:00.00,2.7834,7.17432,
260,2000-09-17,00:00:00.00,0.25152,5.98935,
261,2000-09-18,00:00:00.00,0.18913,4.94626,
262,2000-09-19,00:00:00.00,0.234471,4.11518,
263,2000-09-20,00:00:00.00,0.556931,3.55233,
264,2000-09-21,00:00:00.00,9.8532,3.79032,
265,2000-09-22,00:00:00.00,8.83097,5.29895,
266,2000-09-23,00:00:00.00,1.04786,6.04155,
267,2000-09-24,00:00:00.00,24.0144,9.70894,
268,2000-09-25,00:00:00.00,18.0134,20.2176,
269,2000-09-26,00:00:00.00,2.63995,23.1238,
270,2000-09-27,00:00:00.00,3.61714,15.9724,
271,2000-09-28,00:00:00.00,0.112374,10.8022,
272,2000-09-29,00:00:00.00,0.176114,8.00193,
273,2000-09-30,00:00:00.00,1.28322,6.23803,
274,2000-10-01,00:00:00.00,0.0953256,5.17799,
275,2000-10-02,00:00:00.00,0.111121,4.43301,
276,2000-10-03,00:00:00.00,0.265633,3.8755,
277,2000-10-04,00:00:00.00,0.530456,3.44534,
278,2000-10-05,00:00:00.00,10.9073,4.57488,
279,2000-10-06,00:00:00.00,48.2682,27.1838,
280,2000-10-07,00:00:00.00,1.05096,44.2333,
281,2000-10-08,00:00:00.00,0.518267,28.2029,
282,2000-10-09,00:00:00.00,1.14631,13.6659,
283,2000-10-10,00:00:00.00,0.25502,9.6011,
284,2000-10-11,00:00:00.00,0.0693557,7.48304,
285,2000-10-12,00:00:00.00,0.165438,6.16052,
286,2000-10-13,00:00:00.00,0.0601777,5.26657,
287,2000-10-14,00:00:00.00,0.181343,4.61164,
288,2000-10-15,00:00:00.00,0.209198,4.10919,
289,2000-10-16,00:00:00.00,3.03074,3.9293,
290,2000-10-17,00:00:00.00,0.715577,3.88923,
291,2000-10-18,00:00:00.00,6.91375,4.58202,
292,2000-10-19,00:00:00.00,0.280807,5.5037,
293,2000-10-20,00:00:00.00,0.165827,5.00098,
294,2000-10-21,00:00:00.00,0.102245,4.10531,
295,2000-10-22,00:00:00.00,0.15184,3.67266,
296,2000-10-23,00:00:00.00,0.155652,3.33152,
297,2000-10-24,00:00:00.00,0.334697,3.05014,
298,2000-10-25,00:00:00.00,7.35448,3.69872,
299,2000-10-26,00:00:00.00,1.77219,4.72463,
300,2000-10-27,00:00:00.00,1.12801,4.41649,
301,2000-10-28,00:00:00.00,3.41631,3.91789,
302,2000-10-29,00:00:00.00,0.83768,3.89853,
303,2000-10-30,00:00:00.00,0.690167,3.55207,
304,2000-10-31,00:00:00.00,0.281488,3.1448,
305,2000-11-01,00:00:00.00,0.0930973,2.89116,
306,2000-11-02,00:00:00.00,0.0562487,2.67848,
307,2000-11-03,00:00:00.00,0.139418,2.4961,
308,2000-11-04,00:00:00.00,1.32161,2.35989,
309,2000-11-05,00:00:00.00,0.00569739,2.25377,
310,2000-11-06,00:00:00.00,0.0398335,2.13299,
311,2000-11-07,00:00:00.00,0.0163224,2.01564,
312,2000-11-08,00:00:00.00,2.47038,2.02024,
313,2000-11-09,00:00:00.00,2.11121,2.18755,
314,2000-11-10,00:00:00.00,18.673,4.9276,
315,2000-11-11,00:00:00.00,11.6434,11.6414,
316,2000-11-12,00:00:00.00,0.0651359,14.0634,
317,2000-11-13,00:00:00.00,0.0147696,10.2333,
318,2000-11-14,00:00:00.00,1.2011,7.34204,
319,2000-11-15,00:00:00.00,0.275678,6.09886,
320,2000-11-16,00:00:00.00,0.0491522,5.15222,
321,2000-11-17,00:00:00.00,0.110138,4.43663,
322,2000-11-18,00:00:00.00,0.403562,3.9338,
323,2000-11-19,00:00:00.00,0.0895828,3.55144,
324,2000-11-20,00:00:00.00,0.0759628,3.2496,
325,2000-11-21,00:00:00.00,0.0798012,3.00384,
326,2000-11-22,00:00:00.00,1.37986,2.8005,
327,2000-11-23,00:00:00.00,0.805912,2.62984,
328,2000-11-24,00:00:00.00,0.556099,2.48427,
329,2000-11-25,00:00:00.00,0.150371,2.35807,
330,2000-11-26,00:00:00.00,5.86198,2.90212,
331,2000-11-27,00:00:00.00,2.60827,4.53182,
332,2000-11-28,00:00:00.00,1.31138,5.55988,
333,2000-11-29,00:00:00.00,0.0544129,5.03214,
334,2000-11-30,00:00:00.00,3.39851,4.70977,
335,2000-12-01,00:00:00.00,0.696092,4.896,
336,2000-12-02,00:00:00.00,0.222964,4.46546,
337,2000-12-03,00:00:00.00,0.129899,3.83947,
338,2000-12-04,00:00:00.00,0.14817,3.46798,
339,2000-12-05,00:00:00.00,0.100312,3.18684,
340,2000-12-06,00:00:00.00,0.724304,2.95774,
341,2000-12-07,00:00:00.00,0.418666,2.76759,
342,2000-12-08,00:00:00.00,4.806,2.60756,
343,2000-12-09,00:00:00.00,0.775559,2.471,
344,2000-12-10,00:00:00.00,0.0750282,2.35316,
345,2000-12-11,00:00:00.00,0.351304,2.25021,
346,2000-12-12,00:00:00.00,14.4367,4.2975,
347,2000-12-13,00:00:00.00,1.73076,7.14669,
348,2000-12-14,00:00:00.00,8.63281,6.59122,
349,2000-12-15,00:00:00.00,5.53004,4.94061,
350,2000-12-16,00:00:00.00,0.209623,4.34667,
351,2000-12-17,00:00:00.00,29.2358,13.0561,
352,2000-12-18,00:00:00.00,10.2217,22.742,
353,2000-12-19,00:00:00.00,0.397314,17.7723,
354,2000-12-20,00:00:00.00,1.86444,10.4077,
355,2000-12-21,00:00:00.00,0.211793,7.84229,
356,2000-12-22,00:00:00.00,2.79562,6.38678,
357,2000-12-23,00:00:00.00,0.354262,5.44411,
358,2000-12-24,00:00:00.00,0.11349,4.78783,
359,2000-12-25,00:00:00.00,0.189642,4.30574,
360,2000-12-26,00:00:00.00,0.451003,3.93662,
361,2000-12-27,00:00:00.00,0.271362,3.64589,
362,2000-12-28,00:00:00.00,0.211582,3.4108,
363,2000-12-29,00:00:00.00,0.13738,3.21657,
364,2000-12-30,00:00:00.00,2.11966,3.05365,
365,2000-12-31,00:00:00.00,2.97816,2.91463,
366,2001-01-01,00:00:00.00,0.115113,2.79428,
367,2001-01-02,00:00:00.00,0.208175,2.68885,0.707921
368,2001-01-03,00:00:00.00,0.253369,2.59544,0.651287
369,2001-01-04,00:00:00.00,1.06218,2.51166,0.594654
370,2001-01-05,00:00:00.00,0.528832,2.43587,0.566337
371,2001-01-06,00:00:00.00,4.77155,2.99088,0.509703
372,2001-01-07,00:00:00.00,0.179132,3.78285,0.481386
373,2001-01-08,00:00:00.00,0.400905,3.60144,0.45307
374,2001-01-09,00:00:00.00,0.195445,3.11972,0.424753
375,2001-01-10,00:00:00.00,0.0964087,2.94076,0.396436
376,2001-01-11,00:00:00.00,0.102341,2.79227,0.396436
377,2001-01-12,00:00:00.00,0.266263,2.66331,0.368119
378,2001-01-13,00:00:00.00,0.425805,2.55074,0.339802
379,2001-01-14,00:00:00.00,0.371586,2.45144,0.311485
380,2001-01-15,00:00:00.00,0.561469,2.36306,0.311485
381,2001-01-16,00:00:00.00,0.524451,2.28895,0.566337
382,2001-01-17,00:00:00.00,0.286372,2.22519,2.83168
383,2001-01-18,00:00:00.00,0.188114,2.16157,3.96436
384,2001-01-19,00:00:00.00,0.270672,2.10069,2.40693
385,2001-01-20,00:00:00.00,0.885553,2.04642,1.78396
386,2001-01-21,00:00:00.00,0.120574,1.99715,1.47248
387,2001-01-22,00:00:00.00,0.122716,1.95142,1.04772
388,2001-01-23,00:00:00.00,0.209475,1.90764,0.764555
389,2001-01-24,00:00:00.00,0.167749,1.86535,0.651287
390,2001-01-25,00:00:00.00,0.557061,1.82501,0.566337
391,2001-01-26,00:00:00.00,0.507563,1.78696,0.481386
392,2001-01-27,00:00:00.00,3.13872,1.86424,0.424753
393,2001-01-28,00:00:00.00,2.03781,2.00096,0.368119
394,2001-01-29,00:00:00.00,0.308044,1.96042,0.339802
395,2001-01-30,00:00:00.00,1.73516,1.92822,0.283168
396,2001-01-31,00:00:00.00,8.7807,2.99965,1.41584
397,2001-02-01,00:00:00.00,0.907935,4.73735,11.3267
398,2001-02-02,00:00:00.00,0.210644,4.91856,8.49505
399,2001-02-03,00:00:00.00,2.47125,4.0358,4.5307
400,2001-02-04,00:00:00.00,0.0598292,3.52102,2.40693
401,2001-02-05,00:00:00.00,0.662157,3.22415,1.98218
402,2001-02-06,00:00:00.00,1.49896,3.1261,1.64238
403,2001-02-07,00:00:00.00,8.50603,4.42746,1.33089
404,2001-02-08,00:00:00.00,0.222957,5.93651,1.21762
405,2001-02-09,00:00:00.00,0.868231,5.36122,1.13267
406,2001-02-10,00:00:00.00,18.7324,47.114,6.51287
407,2001-02-11,00:00:00.00,1.38973,77.2468,27.9487
408,2001-02-12,00:00:00.00,0.00777889,42.721,20.643
409,2001-02-13,00:00:00.00,0.173373,16.72,8.46674
410,2001-02-14,00:00:00.00,0.255422,11.1724,4.67228
411,2001-02-15,00:00:00.00,12.7311,14.9457,7.07921
412,2001-02-16,00:00:00.00,0.419811,19.6434,24.126
413,2001-02-17,00:00:00.00,0.373124,15.1747,20.6147
414,2001-02-18,00:00:00.00,0.058621,10.1254,10.8454
415,2001-02-19,00:00:00.00,0.152561,8.09083,5.66337
416,2001-02-20,00:00:00.00,0.611001,6.86395,3.53961
417,2001-02-21,00:00:00.00,0.27696,6.03516,2.83168
418,2001-02-22,00:00:00.00,0.212025,5.43557,2.3503
419,2001-02-23,00:00:00.00,2.3394,4.98169,1.98218
420,2001-02-24,00:00:00.00,0.238482,4.62584,1.72733
421,2001-02-25,00:00:00.00,4.38015,5.04085,1.52911
422,2001-02-26,00:00:00.00,8.47132,7.74335,1.55743
423,2001-02-27,00:00:00.00,0.241583,9.74949,1.81228
424,2001-02-28,00:00:00.00,0.24816,8.34821,1.89723
425,2001-03-01,00:00:00.00,0.201693,6.56871,1.78396
426,2001-03-02,00:00:00.00,0.093577,5.71945,1.67069
427,2001-03-03,00:00:00.00,0.424857,5.1111,1.55743
428,2001-03-04,00:00:00.00,0.346092,5.27626,1.47248
429,2001-03-05,00:00:00.00,0.185226,5.68738,1.35921
430,2001-03-06,00:00:00.00,1.17647,5.22036,1.27426
431,2001-03-07,00:00:00.00,1.38406,4.56615,1.16099
432,2001-03-08,00:00:00.00,0.0632182,4.2056,1.04772
433,2001-03-09,00:00:00.00,0.380143,3.91603,1.01941
434,2001-03-10,00:00:00.00,0.672745,3.67737,0.99109
435,2001-03-11,00:00:00.00,0.157511,3.47541,0.962773
436,2001-03-12,00:00:00.00,1.74501,3.43759,0.962773
437,2001-03-13,00:00:00.00,2.70789,4.02699,1.01941
438,2001-03-14,00:00:00.00,4.9932,5.30587,3.11485
439,2001-03-15,00:00:00.00,0.0722838,5.84445,4.75723
440,2001-03-16,00:00:00.00,0.131733,5.11851,3.3697
441,2001-03-17,00:00:00.00,9.65248,6.43998,3.85109
442,2001-03-18,00:00:00.00,3.17691,9.01336,8.26852
443,2001-03-19,00:00:00.00,0.101201,8.50579,7.19248
444,2001-03-20,00:00:00.00,0.615405,6.5711,5.35188
445,2001-03-21,00:00:00.00,0.107363,5.48003,3.76614
446,2001-03-22,00:00:00.00,0.222036,4.79312,3.0299
447,2001-03-23,00:00:00.00,0.106587,4.27846,2.54852
448,2001-03-24,00:00:00.00,0.0305705,3.87289,2.1804
449,2001-03-25,00:00:00.00,0.0605019,3.54493,1.89723
450,2001-03-26,00:00:00.00,1.72971,3.27706,1.64238
451,2001-03-27,00:00:00.00,0.302051,3.05618,1.41584
452,2001-03-28,00:00:00.00,0.696578,2.86921,1.27426
453,2001-03-29,00:00:00.00,0.217316,2.70487,1.16099
454,2001-03-30,00:00:00.00,2.43654,2.695,1.27426
455,2001-03-31,00:00:00.00,0.116903,2.94643,1.07604
456,2001-04-01,00:00:00.00,0.184767,3.06584,1.10436
457,2001-04-02,00:00:00.00,3.94502,3.22875,1.13267
458,2001-04-03,00:00:00.00,0.263937,3.50718,1.07604
459,2001-04-04,00:00:00.00,1.03577,3.26669,1.04772
460,2001-04-05,00:00:00.00,0.0467846,2.8641,0.906139
461,2001-04-06,00:00:00.00,0.0313328,2.65627,0.821189
462,2001-04-07,00:00:00.00,7.39248,3.13291,13.8469
463,2001-04-08,00:00:00.00,9.24956,4.81967,24.1543
464,2001-04-09,00:00:00.00,1.00433,5.73419,12.7426
465,2001-04-10,00:00:00.00,10.8062,6.28048,5.86159
466,2001-04-11,00:00:00.00,8.71018,8.44837,4.10594
467,2001-04-12,00:00:00.00,10.6411,11.142,4.58733
468,2001-04-13,00:00:00.00,1.31019,11.3497,6.90931
469,2001-04-14,00:00:00.00,0.0117845,8.72024,5.49347
470,2001-04-15,00:00:00.00,0.215425,6.45963,3.08654
471,2001-04-16,00:00:00.00,7.1113,6.31471,2.6901
472,2001-04-17,00:00:00.00,0.0224334,6.70226,7.07921
473,2001-04-18,00:00:00.00,0.90242,5.77399,6.37129
474,2001-04-19,00:00:00.00,0.0571527,4.65793,3.73782
475,2001-04-20,00:00:00.00,0.204416,4.0475,2.63347
476,2001-04-21,00:00:00.00,10.5452,4.98219,3.82277
477,2001-04-22,00:00:00.00,7.5137,7.12561,9.06139
478,2001-04-23,00:00:00.00,5.02261,7.69732,8.09862
