time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
1567,2004-04-16,00:00:00.00,0.243659,1.75724,7.72
1568,2004-04-17,00:00:00.00,3.23305,1.74664,8.17
1569,2004-04-18,00:00:00.00,0.105414,1.73635,8.87
1570,2004-04-19,00:00:00.00,19.0317,1.73233,9.77
1571,2004-04-20,00:00:00.00,1.95519,1.79079,11.3
1572,2004-04-21,00:00:00.00,0.146727,2.04592,13.3
1573,2004-04-22,00:00:00.00,0.218257,2.62326,16.1
1574,2004-04-23,00:00:00.00,0.254061,3.61884,18.8
1575,2004-04-24,00:00:00.00,0.89207,5.07294,21.2
1576,2004-04-25,00:00:00.00,0.0178398,6.96686,23
1577,2004-04-26,00:00:00.00,0.647336,8.97512,24.3
1578,2004-04-27,00:00:00.00,0.10386,10.3177,24.6
1579,2004-04-28,00:00:00.00,0.152635,10.571,24.2
1580,2004-04-29,00:00:00.00,0.449642,9.71037,23.5
1581,2004-04-30,00:00:00.00,0.403835,8.31252,22.8
1582,2004-05-01,00:00:00.00,0.049447,7.15576,22
1583,2004-05-02,00:00:00.00,0.146934,6.50569,21.7
1584,2004-05-03,00:00:00.00,0.0974816,6.57724,21.9
1585,2004-05-04,00:00:00.00,0.20143,7.45766,22.3
1586,2004-05-05,00:00:00.00,4.41181,9.23046,22.7
1587,2004-05-06,00:00:00.00,6.20093,11.8614,22.8
1588,2004-05-07,00:00:00.00,1.47922,14.8801,22.9
1589,2004-05-08,00:00:00.00,0.196656,17.811,22.9
1590,2004-05-09,00:00:00.00,0.96836,20.9637,23
1591,2004-05-10,00:00:00.00,1.01016,25.3618,23.3
1592,2004-05-11,00:00:00.00,15.8207,31.5904,23.6
1593,2004-05-12,00:00:00.00,2.28725,40.0562,25.2
1594,2004-05-13,00:00:00.00,18.88,45.6278,27.2
1595,2004-05-14,00:00:00.00,7.44585,46.2019,29.3
1596,2004-05-15,00:00:00.00,0.525937,45.6299,31.7
1597,2004-05-16,00:00:00.00,0.108229,44.0112,33.5
1598,2004-05-17,00:00:00.00,2.79406,41.87,33.8
1599,2004-05-18,00:00:00.00,13.5369,39.9128,32.8
1600,2004-05-19,00:00:00.00,0.0259828,38.2323,30.8
1601,2004-05-20,00:00:00.00,5.02602,36.7572,29
1602,2004-05-21,00:00:00.00,15.8806,35.3863,27
1603,2004-05-22,00:00:00.00,0.0503861,34.4854,25.1
1604,2004-05-23,00:00:00.00,0.0122323,34.0791,23.3
1605,2004-05-24,00:00:00.00,0.086884,33.9406,21.5
1606,2004-05-25,00:00:00.00,0.00815366,33.7787,19.9
1607,2004-05-26,00:00:00.00,15.2411,33.6204,18.6
1608,2004-05-27,00:00:00.00,12.5364,33.6321,18.2
1609,2004-05-28,00:00:00.00,10.4549,33.5276,17.7
1610,2004-05-29,00:00:00.00,0.0871132,33.3393,17.4
1611,2004-05-30,00:00:00.00,0.0440936,33.3345,17.3
1612,2004-05-31,00:00:00.00,0.00913397,33.5394,17.2
1613,2004-06-01,00:00:00.00,1.45614,33.8875,17.1
1614,2004-06-02,00:00:00.00,1.24814,34.1367,16.4
1615,2004-06-03,00:00:00.00,0.178765,34.0587,15.4
1616,2004-06-04,00:00:00.00,0.169295,33.6148,14.2
1617,2004-06-05,00:00:00.00,0.121841,33.0123,13.1
1618,2004-06-06,00:00:00.00,11.2752,32.466,12.1
1619,2004-06-07,00:00:00.00,8.49237,32.0202,11.2
1620,2004-06-08,00:00:00.00,4.79275,31.0261,10.4
1621,2004-06-09,00:00:00.00,5.38747,29.3883,9.76
1622,2004-06-10,00:00:00.00,0.0924304,27.8748,9.06
1623,2004-06-11,00:00:00.00,0.116951,26.6358,8.46
1624,2004-06-12,00:00:00.00,0.0674202,25.5706,7.9
1625,2004-06-13,00:00:00.00,0.265374,24.5425,7.32
1626,2004-06-14,00:00:00.00,0.0995302,23.4709,6.86
1627,2004-06-15,00:00:00.00,0.153928,22.3946,6.46
1628,2004-06-16,00:00:00.00,0.0752175,21.3484,6.08
1629,2004-06-17,00:00:00.00,9.86387,20.3578,5.93
1630,2004-06-18,00:00:00.00,0.124503,19.4499,5.74
1631,2004-06-19,00:00:00.00,0.136405,18.6245,5.46
1632,2004-06-20,00:00:00.00,0.283347,17.8775,5.22
1633,2004-06-21,00:00:00.00,3.25309,17.1984,5.03
1634,2004-06-22,00:00:00.00,1.82018,16.5759,4.91
1635,2004-06-23,00:00:00.00,2.87358,15.9949,4.77
1636,2004-06-24,00:00:00.00,2.76492,15.4385,4.77
1637,2004-06-25,00:00:00.00,7.7094,14.9082,4.7
1638,2004-06-26,00:00:00.00,8.23061,14.4134,4.57
1639,2004-06-27,00:00:00.00,0.131026,13.9591,4.41
1640,2004-06-28,00:00:00.00,0.0593869,13.5466,4.25
1641,2004-06-29,00:00:00.00,4.55372,13.1739,4.17
1642,2004-06-30,00:00:00.00,0.117312,12.8402,4.18
1643,2004-07-01,00:00:00.00,17.068,12.5488,4.08
1644,2004-07-02,00:00:00.00,0.104403,12.2946,4.06
1645,2004-07-03,00:00:00.00,0.0116573,12.0596,4.01
1646,2004-07-04,00:00:00.00,3.76032,11.8624,4.11
1647,2004-07-05,00:00:00.00,9.49624,11.7362,4.46
1648,2004-07-06,00:00:00.00,0.302052,11.6921,4.87
1649,2004-07-07,00:00:00.00,0.140635,11.6399,5.15
1650,2004-07-08,00:00:00.00,4.62251,11.4269,5.59
1651,2004-07-09,00:00:00.00,0.0371776,11.1242,6.23
1652,2004-07-10,00:00:00.00,0.107283,10.8641,6.6
1653,2004-07-11,00:00:00.00,0.537315,10.6158,6.89
1654,2004-07-12,00:00:00.00,1.55966,10.3201,6.96
1655,2004-07-13,00:00:00.00,0.0573879,10.0067,6.93
1656,2004-07-14,00:00:00.00,10.9707,9.72959,6.82
1657,2004-07-15,00:00:00.00,4.618e-308,9.47731,6.61
1658,2004-07-16,00:00:00.00,0.0989977,9.24153,6.28
1659,2004-07-17,00:00:00.00,0.0798241,9.02991,6.06
1660,2004-07-18,00:00:00.00,0.0837866,8.84609,5.81
1661,2004-07-19,00:00:00.00,0.0598734,8.68684,5.54
1662,2004-07-20,00:00:00.00,10.5158,8.53232,5.29
1663,2004-07-21,00:00:00.00,0.0659955,8.35973,5.04
1664,2004-07-22,00:00:00.00,2.37883,8.1793,4.8
1665,2004-07-23,00:00:00.00,1.50371,8.01041,4.59
1666,2004-07-24,00:00:00.00,0.18188,7.85422,4.38
1667,2004-07-25,00:00:00.00,0.158358,7.71086,4.25
1668,2004-07-26,00:00:00.00,0.101519,7.57241,3.92
1669,2004-07-27,00:00:00.00,1.70066,7.42523,3.66
1670,2004-07-28,00:00:00.00,0.0156545,7.27346,3.46
1671,2004-07-29,00:00:00.00,0.00253431,7.12721,3.26
1672,2004-07-30,00:00:00.00,8.6909,6.98722,3.12
1673,2004-07-31,00:00:00.00,1.28519,6.85481,3.14
1674,2004-08-01,00:00:00.00,3.79259,6.73114,2.87
1675,2004-08-02,00:00:00.00,0.115982,6.6174,2.64
1676,2004-08-03,00:00:00.00,0.0393234,6.51291,2.44
1677,2004-08-04,00:00:00.00,0.0169498,6.41564,2.26
1678,2004-08-05,00:00:00.00,0.0630549,6.32126,2.09
1679,2004-08-06,00:00:00.00,0.00566837,6.2226,1.91
1680,2004-08-07,00:00:00.00,0.073371,6.11999,1.76
1681,2004-08-08,00:00:00.00,0.0772221,6.01568,1.63
1682,2004-08-09,00:00:00.00,0.0754771,5.91148,1.52
1683,2004-08-10,00:00:00.00,19.0618,5.81751,1.5
1684,2004-08-11,00:00:00.00,11.2339,5.7666,1.69
1685,2004-08-12,00:00:00.00,6.85269,5.81418,1.69
1686,2004-08-13,00:00:00.00,0.0992573,5.99633,1.65
1687,2004-08-14,00:00:00.00,0.0705982,6.31642,1.6
1688,2004-08-15,00:00:00.00,0.0143091,6.77381,1.59
1689,2004-08-16,00:00:00.00,0.508379,7.31761,1.61
1690,2004-08-17,00:00:00.00,1.56482,7.72373,1.67
1691,2004-08-18,00:00:00.00,5.74604,7.73959,1.74
1692,2004-08-19,00:00:00.00,12.428,7.42963,1.85
1693,2004-08-20,00:00:00.00,6.96319,7.08595,1.97
1694,2004-08-21,00:00:00.00,0.851803,6.87937,2.07
1695,2004-08-22,00:00:00.00,0.252134,6.83709,2.15
1696,2004-08-23,00:00:00.00,11.3594,6.98819,2.22
1697,2004-08-24,00:00:00.00,0.117689,7.37721,2.43
1698,2004-08-25,00:00:00.00,0.103462,7.88659,2.68
1699,2004-08-26,00:00:00.00,6.31337,8.21866,2.63
1700,2004-08-27,00:00:00.00,3.64877,8.29662,2.73
1701,2004-08-28,00:00:00.00,1.82701,8.34632,2.94
1702,2004-08-29,00:00:00.00,0.0377159,8.38729,3.14
1703,2004-08-30,00:00:00.00,0.0385484,8.19225,3.02
1704,2004-08-31,00:00:00.00,1.45503,7.85895,2.92
1705,2004-09-01,00:00:00.00,0.0401986,7.58366,2.9
1706,2004-09-02,00:00:00.00,0.0613203,7.3108,2.89
1707,2004-09-03,00:00:00.00,0.297581,7.01961,2.89
1708,2004-09-04,00:00:00.00,4.81122,6.75611,2.89
1709,2004-09-05,00:00:00.00,1.36577,6.55185,2.91
1710,2004-09-06,00:00:00.00,4.2217,6.39772,2.68
1711,2004-09-07,00:00:00.00,20.9387,6.29151,2.58
1712,2004-09-08,00:00:00.00,0.615979,6.29785,2.51
1713,2004-09-09,00:00:00.00,0.293961,6.44734,2.42
1714,2004-09-10,00:00:00.00,0.0967461,6.71614,2.44
1715,2004-09-11,00:00:00.00,1.57096,7.093,2.42
1716,2004-09-12,00:00:00.00,4.70009,7.58556,2.43
1717,2004-09-13,00:00:00.00,6.95381,8.0052,2.35
1718,2004-09-14,00:00:00.00,0.402728,7.99461,2.28
1719,2004-09-15,00:00:00.00,4.644,7.70158,2.3
1720,2004-09-16,00:00:00.00,31.5489,7.5289,2.65
1721,2004-09-17,00:00:00.00,13.7499,7.72414,3.77
1722,2004-09-18,00:00:00.00,1.98276,8.46034,4.77
1723,2004-09-19,00:00:00.00,2.19325,9.69627,7.32
1724,2004-09-20,00:00:00.00,0.0244629,11.4015,10
1725,2004-09-21,00:00:00.00,0.23747,13.709,11.6
1726,2004-09-22,00:00:00.00,3.03334,16.0053,12.9
1727,2004-09-23,00:00:00.00,0.123741,16.7305,13.6
1728,2004-09-24,00:00:00.00,0.258343,15.7678,13.7
1729,2004-09-25,00:00:00.00,3.26107,14.3763,13.2
1730,2004-09-26,00:00:00.00,0.116299,13.1344,12.5
1731,2004-09-27,00:00:00.00,0.0880283,12.0963,11.6
1732,2004-09-28,00:00:00.00,0.816941,11.2731,10.6
1733,2004-09-29,00:00:00.00,0.477735,10.7018,9.64
1734,2004-09-30,00:00:00.00,0.405876,10.3679,8.83
1735,2004-10-01,00:00:00.00,0.0882066,10.1321,7.97
1736,2004-10-02,00:00:00.00,8.88976,9.87686,7.37
1737,2004-10-03,00:00:00.00,0.284793,9.61714,6.9
1738,2004-10-04,00:00:00.00,3.72652,9.39598,6.73
1739,2004-10-05,00:00:00.00,1.45705,9.22285,6.3
1740,2004-10-06,00:00:00.00,0.221574,9.09967,6.06
1741,2004-10-07,00:00:00.00,0.23816,9.02276,5.92
1742,2004-10-08,00:00:00.00,0.326233,8.95758,5.85
1743,2004-10-09,00:00:00.00,3.11849,8.84267,5.87
1744,2004-10-10,00:00:00.00,4.40312,8.68219,6.02
1745,2004-10-11,00:00:00.00,0.276148,8.50005,6.06
1746,2004-10-12,00:00:00.00,0.12502,8.3157,6.09
1747,2004-10-13,00:00:00.00,0.0876236,8.16058,6.1
1748,2004-10-14,00:00:00.00,3.4455,8.04271,6.08
1749,2004-10-15,00:00:00.00,0.301872,7.96073,6.07
1750,2004-10-16,00:00:00.00,3.85542,7.87521,6.08
1751,2004-10-17,00:00:00.00,11.4322,7.7688,6.2
1752,2004-10-18,00:00:00.00,2.52932,7.72414,6.53
1753,2004-10-19,00:00:00.00,0.0310362,7.80277,6.76
1754,2004-10-20,00:00:00.00,0.146824,7.98914,6.86
1755,2004-10-21,00:00:00.00,1.08408,8.26545,7.01
1756,2004-10-22,00:00:00.00,0.115988,8.62056,7.19
1757,2004-10-23,00:00:00.00,0.447874,8.86977,7.58
1758,2004-10-24,00:00:00.00,18.2864,8.7886,10
1759,2004-10-25,00:00:00.00,0.451201,8.63052,13
1760,2004-10-26,00:00:00.00,1.31303,8.70477,18.8
1761,2004-10-27,00:00:00.00,0.203883,9.02723,25.9
1762,2004-10-28,00:00:00.00,0.269971,9.61098,30.9
1763,2004-10-29,00:00:00.00,1.01406,10.4628,33.7
1764,2004-10-30,00:00:00.00,0.957357,11.1921,34.1
1765,2004-10-31,00:00:00.00,16.8218,11.1941,34.8
1766,2004-11-01,00:00:00.00,0.204568,10.8149,34.9
1767,2004-11-02,00:00:00.00,0.549629,10.6352,34.8
1768,2004-11-03,00:00:00.00,0.228518,10.7071,35.6
1769,2004-11-04,00:00:00.00,0.137166,11.0788,35.9
1770,2004-11-05,00:00:00.00,9.47144,11.8065,35.5
1771,2004-11-06,00:00:00.00,2.03998,12.5736,34.2
1772,2004-11-07,00:00:00.00,2.52914,12.7054,31.9
1773,2004-11-08,00:00:00.00,4.17852,12.4349,29.5
1774,2004-11-09,00:00:00.00,0.157391,12.36,27.3
1775,2004-11-10,00:00:00.00,1.2562,12.5396,25.2
1776,2004-11-11,00:00:00.00,0.215544,12.7557,23.1
1777,2004-11-12,00:00:00.00,0.107801,12.6148,21
1778,2004-11-13,00:00:00.00,0.259592,12.2039,19
1779,2004-11-14,00:00:00.00,0.0846121,11.7305,17
1780,2004-11-15,00:00:00.00,0.0442422,11.1975,15.3
1781,2004-11-16,00:00:00.00,0.125612,10.6844,14
1782,2004-11-17,00:00:00.00,0.225261,10.2345,12.9
1783,2004-11-18,00:00:00.00,0.136628,9.87604,12.1
1784,2004-11-19,00:00:00.00,0.180908,9.60864,11.3
1785,2004-11-20,00:00:00.00,0.192938,9.41355,10.6
1786,2004-11-21,00:00:00.00,8.51037,9.29793,10.1
1787,2004-11-22,00:00:00.00,0.444413,9.29797,9.78
1788,2004-11-23,00:00:00.00,1.15926,9.43762,9.51
1789,2004-11-24,00:00:00.00,4.74912,9.69317,9.37
1790,2004-11-25,00:00:00.00,0.619099,9.99089,9.24
1791,2004-11-26,00:00:00.00,0.620657,10.282,9.06
1792,2004-11-27,00:00:00.00,1.50855,10.4661,8.74
1793,2004-11-28,00:00:00.00,7.70485,10.3293,8.5
1794,2004-11-29,00:00:00.00,4.87801,9.97967,8.25
1795,2004-11-30,00:00:00.00,0.470274,9.62587,7.9
1796,2004-12-01,00:00:00.00,2.51228,9.25729,7.65
1797,2004-12-02,00:00:00.00,1.75273,8.90638,7.49
1798,2004-12-03,00:00:00.00,0.332969,8.60983,7.2
1799,2004-12-04,00:00:00.00,2.15838,8.3776,6.81
1800,2004-12-05,00:00:00.00,5.16935,8.19553,6.55
1801,2004-12-06,00:00:00.00,0.337837,8.0371,6.3
1802,2004-12-07,00:00:00.00,1.72624,7.89399,6.1
1803,2004-12-08,00:00:00.00,2.07599,7.75456,5.85
1804,2004-12-09,00:00:00.00,0.831055,7.61685,5.7
1805,2004-12-10,00:00:00.00,1.5223,7.48675,5.5
1806,2004-12-11,00:00:00.00,0.674021,7.3597,5.3
1807,2004-12-12,00:00:00.00,0.565159,7.22656,5
1808,2004-12-13,00:00:00.00,9.5384,7.0905,4.84
1809,2004-12-14,00:00:00.00,0.786759,6.95956,4.7
1810,2004-12-15,00:00:00.00,0.54503,6.8339,4.56
1811,2004-12-16,00:00:00.00,1.78337,6.71278,4.4
1812,2004-12-17,00:00:00.00,1.0883,6.59638,4.23
1813,2004-12-18,00:00:00.00,3.72642,6.48518,4.17
1814,2004-12-19,00:00:00.00,3.34361,6.37854,4
1815,2004-12-20,00:00:00.00,0.588573,6.27532,3.8
1816,2004-12-21,00:00:00.00,6.41064,6.17518,3.78
1817,2004-12-22,00:00:00.00,3.36814,6.07778,3.63
1818,2004-12-23,00:00:00.00,0.626039,5.98265,3.53
1819,2004-12-24,00:00:00.00,0.411841,5.88983,3.39
1820,2004-12-25,00:00:00.00,0.574827,5.79953,3.35
1821,2004-12-26,00:00:00.00,0.499055,5.71169,3.23
1822,2004-12-27,00:00:00.00,1.25295,5.6262,3.2
1823,2004-12-28,00:00:00.00,1.42889,5.54304,3.15
1824,2004-12-29,00:00:00.00,1.29636,5.46224,3.08
1825,2004-12-30,00:00:00.00,0.566876,5.38373,3
1826,2004-12-31,00:00:00.00,8.85342,5.30732,2.9
1827,2005-01-01,00:00:00.00,8.17698,5.23288,2.82
1828,2005-01-02,00:00:00.00,0.381616,5.16029,2.85
1829,2005-01-03,00:00:00.00,8.28614,5.08941,2.9
1830,2005-01-04,00:00:00.00,0.42142,5.02014,2.85
1831,2005-01-05,00:00:00.00,0.282112,4.95241,2.75
1832,2005-01-06,00:00:00.00,0.255382,4.88622,2.65
1833,2005-01-07,00:00:00.00,0.452386,4.82158,2.55
1834,2005-01-08,00:00:00.00,0.53455,4.75849,2.4
1835,2005-01-09,00:00:00.00,0.982795,4.69693,2.3
1836,2005-01-10,00:00:00.00,3.57667,4.63685,2.2
1837,2005-01-11,00:00:00.00,0.449159,4.5782,2.16
1838,2005-01-12,00:00:00.00,0.488172,4.52088,2.1
1839,2005-01-13,00:00:00.00,7.58977,4.46533,2.03
1840,2005-01-14,00:00:00.00,0.742859,4.41296,2
1841,2005-01-15,00:00:00.00,0.263226,4.3644,1.97
1842,2005-01-16,00:00:00.00,0.114703,4.31927,1.95
1843,2005-01-17,00:00:00.00,0.281303,4.2775,1.91
1844,2005-01-18,00:00:00.00,0.434631,4.23913,1.88
1845,2005-01-19,00:00:00.00,7.52949,4.20024,1.85
1846,2005-01-20,00:00:00.00,0.88879,4.15259,1.83
1847,2005-01-21,00:00:00.00,0.37384,4.09863,1.81
1848,2005-01-22,00:00:00.00,2.56262,4.04574,1.79
1849,2005-01-23,00:00:00.00,1.59725,3.99462,1.78
1850,2005-01-24,00:00:00.00,0.614485,3.94536,1.76
1851,2005-01-25,00:00:00.00,1.59209,3.89826,1.72
1852,2005-01-26,00:00:00.00,6.84547,3.85386,1.68
1853,2005-01-27,00:00:00.00,0.202395,3.81163,1.66
1854,2005-01-28,00:00:00.00,0.289048,3.77044,1.65
1855,2005-01-29,00:00:00.00,0.911253,3.73002,1.62
1856,2005-01-30,00:00:00.00,3.21938,3.69031,1.59
1857,2005-01-31,00:00:00.00,0.359257,3.65128,1.57
1858,2005-02-01,00:00:00.00,0.487406,3.61287,1.56
1859,2005-02-02,00:00:00.00,0.26924,3.57505,1.55
1860,2005-02-03,00:00:00.00,0.256644,3.53771,1.53
1861,2005-02-04,00:00:00.00,1.30273,3.50078,1.52
1862,2005-02-05,00:00:00.00,0.45438,3.46426,1.51
1863,2005-02-06,00:00:00.00,0.366312,3.42819,1.5
1864,2005-02-07,00:00:00.00,0.301274,3.39261,1.48
1865,2005-02-08,00:00:00.00,0.179075,3.35757,1.46
1866,2005-02-09,00:00:00.00,0.175178,3.32311,1.44
1867,2005-02-10,00:00:00.00,0.146051,3.28927,1.42
1868,2005-02-11,00:00:00.00,0.321879,3.25608,1.39
1869,2005-02-12,00:00:00.00,0.430166,3.22355,1.37
1870,2005-02-13,00:00:00.00,0.243653,3.19169,1.36
1871,2005-02-14,00:00:00.00,0.216234,3.16049,1.34
1872,2005-02-15,00:00:00.00,7.29935,3.12991,1.32
1873,2005-02-16,00:00:00.00,1.07576,3.09987,1.3
1874,2005-02-17,00:00:00.00,0.674116,3.07031,1.29
1875,2005-02-18,00:00:00.00,0.185769,3.0412,1.28
1876,2005-02-19,00:00:00.00,0.185265,3.01253,1.26
1877,2005-02-20,00:00:00.00,0.167198,2.98432,1.24
1878,2005-02-21,00:00:00.00,3.8784,2.95658,1.23
1879,2005-02-22,00:00:00.00,1.23738,2.92933,1.22
1880,2005-02-23,00:00:00.00,0.123485,2.90257,1.21
1881,2005-02-24,00:00:00.00,0.580077,2.87629,1.2
1882,2005-02-25,00:00:00.00,0.174952,2.85048,1.18
1883,2005-02-26,00:00:00.00,0.163477,2.82509,1.16
1884,2005-02-27,00:00:00.00,0.152999,2.80011,1.15
1885,2005-02-28,00:00:00.00,3.73787,2.77551,1.14
1886,2005-03-01,00:00:00.00,0.96035,2.7513,1.13
1887,2005-03-02,00:00:00.00,0.107727,2.72746,1.11
1888,2005-03-03,00:00:00.00,0.0710617,2.704,1.1
1889,2005-03-04,00:00:00.00,0.0812503,2.6809,1.1
1890,2005-03-05,00:00:00.00,0.272894,2.65814,1.09
1891,2005-03-06,00:00:00.00,1.11459,2.63573,1.08
1892,2005-03-07,00:00:00.00,1.7662,2.61365,1.08
1893,2005-03-08,00:00:00.00,0.907634,2.59189,1.07
1894,2005-03-09,00:00:00.00,0.122022,2.57043,1.07
1895,2005-03-10,00:00:00.00,0.133735,2.54928,1.06
1896,2005-03-11,00:00:00.00,0.372332,2.52842,1.05
1897,2005-03-12,00:00:00.00,1.14485,2.50787,1.04
1898,2005-03-13,00:00:00.00,0.190429,2.48762,1.04
1899,2005-03-14,00:00:00.00,1.66215,2.46768,1.03
1900,2005-03-15,00:00:00.00,0.0571523,2.44804,1.03
1901,2005-03-16,00:00:00.00,0.192644,2.42868,1.02
1902,2005-03-17,00:00:00.00,0.0798886,2.40961,1.02
1903,2005-03-18,00:00:00.00,0.102494,2.3908,1.02
1904,2005-03-19,00:00:00.00,0.128883,2.37227,1.02
1905,2005-03-20,00:00:00.00,0.148963,2.35399,1.01
1906,2005-03-21,00:00:00.00,0.540785,2.33597,1.01
1907,2005-03-22,00:00:00.00,0.154938,2.31819,1.01
1908,2005-03-23,00:00:00.00,0.146187,2.30066,1.02
1909,2005-03-24,00:00:00.00,0.265052,2.28336,1.02
1910,2005-03-25,00:00:00.00,1.96875,2.2663,1.02
1911,2005-03-26,00:00:00.00,0.0697461,2.24947,1.03
1912,2005-03-27,00:00:00.00,0.19734,2.23286,1.05
1913,2005-03-28,00:00:00.00,2.32166,2.21648,1.08
1914,2005-03-29,00:00:00.00,0.615542,2.20031,1.1
1915,2005-03-30,00:00:00.00,1.25769,2.18436,1.13
1916,2005-03-31,00:00:00.00,2.04671,2.16863,1.2
1917,2005-04-01,00:00:00.00,21.9287,2.16276,1.3
1918,2005-04-02,00:00:00.00,0.106544,2.19342,1.5
1919,2005-04-03,00:00:00.00,0.0154895,2.27076,1.7
1920,2005-04-04,00:00:00.00,0.128012,2.38576,1.9
1921,2005-04-05,00:00:00.00,0.418434,2.53597,2.2
1922,2005-04-06,00:00:00.00,3.96063,2.72207,2.64
1923,2005-04-07,00:00:00.00,0.199419,2.88678,3.48
1924,2005-04-08,00:00:00.00,0.079054,2.97874,4.58
1925,2005-04-09,00:00:00.00,0.0449678,3.40388,6.06
1926,2005-04-10,00:00:00.00,0.0608466,4.86399,8.33
1927,2005-04-11,00:00:00.00,0.144957,7.96554,11.9
1928,2005-04-12,00:00:00.00,0.0210625,13.2362,17.2
1929,2005-04-13,00:00:00.00,0.0692191,21.7753,23.2
1930,2005-04-14,00:00:00.00,0.0538335,34.5021,28.1
1931,2005-04-15,00:00:00.00,0.103041,47.4752,32.3
1932,2005-04-16,00:00:00.00,0.0574424,52.5749,35
1933,2005-04-17,00:00:00.00,0.133311,49.8119,36.5
1934,2005-04-18,00:00:00.00,0.076,45.0763,36.8
1935,2005-04-19,00:00:00.00,3.77654,40.5418,36.6
1936,2005-04-20,00:00:00.00,13.3728,36.2742,36.6
1937,2005-04-21,00:00:00.00,0.049007,32.183,36.8
1938,2005-04-22,00:00:00.00,0.0805354,28.9941,36.4
1939,2005-04-23,00:00:00.00,0.333598,27.0374,35.2
1940,2005-04-24,00:00:00.00,0.153875,25.8574,33.1
1941,2005-04-25,00:00:00.00,0.138768,25.0027,30.2
1942,2005-04-26,00:00:00.00,2.86808,24.1673,27.2
1943,2005-04-27,00:00:00.00,3.25611,23.1209,24.5
1944,2005-04-28,00:00:00.00,1.93678,21.9938,22.1
1945,2005-04-29,00:00:00.00,0.675061,20.9661,19.8
1946,2005-04-30,00:00:00.00,1.1697,20.0408,17.8
1947,2005-05-01,00:00:00.00,1.75515,19.213,16.2
1948,2005-05-02,00:00:00.00,0.747684,18.4716,14.8
1949,2005-05-03,00:00:00.00,0.461698,17.7877,13.7
1950,2005-05-04,00:00:00.00,0.134973,17.1247,12.8
1951,2005-05-05,00:00:00.00,0.220807,16.48,12.1
1952,2005-05-06,00:00:00.00,9.65928,15.8747,11.4
1953,2005-05-07,00:00:00.00,7.41199,15.3237,10.9
1954,2005-05-08,00:00:00.00,0.075111,14.8406,10.5
1955,2005-05-09,00:00:00.00,11.4519,14.44,10.2
1956,2005-05-10,00:00:00.00,11.0685,14.1677,10.2
1957,2005-05-11,00:00:00.00,9.53768,14.1106,10.9
1958,2005-05-12,00:00:00.00,0.229948,14.3231,12.1
1959,2005-05-13,00:00:00.00,0.846843,14.7544,13.1
1960,2005-05-14,00:00:00.00,5.18904,15.3848,14.6
1961,2005-05-15,00:00:00.00,4.92876,16.2184,16.1
1962,2005-05-16,00:00:00.00,5.64426,16.9858,17.2
1963,2005-05-17,00:00:00.00,0.0719707,17.2586,17.6
1964,2005-05-18,00:00:00.00,0.167719,16.9884,17.7
1965,2005-05-19,00:00:00.00,0.0357976,16.6182,17.7
1966,2005-05-20,00:00:00.00,0.0965483,16.376,17.5
1967,2005-05-21,00:00:00.00,0.0138609,16.0452,16.9
1968,2005-05-22,00:00:00.00,1.00376,15.4743,16
1969,2005-05-23,00:00:00.00,14.3714,14.7489,15.2
1970,2005-05-24,00:00:00.00,0.519869,14.0707,14.6
1971,2005-05-25,00:00:00.00,0.0559277,13.5244,13.9
1972,2005-05-26,00:00:00.00,0.0987367,13.0841,13.1
1973,2005-05-27,00:00:00.00,7.92824,12.7564,12.4
1974,2005-05-28,00:00:00.00,0.182792,12.5493,11.8
1975,2005-05-29,00:00:00.00,1.67233,12.3728,11.2
1976,2005-05-30,00:00:00.00,9.02265,12.0863,10.8
1977,2005-05-31,00:00:00.00,0.00114103,11.7368,11.1
1978,2005-06-01,00:00:00.00,0.0703412,11.4288,11.1
1979,2005-06-02,00:00:00.00,0.701204,11.1539,11.1
1980,2005-06-03,00:00:00.00,0.0505768,10.8897,11.3
1981,2005-06-04,00:00:00.00,0.0968879,10.6492,11.2
1982,2005-06-05,00:00:00.00,0.0706984,10.4272,10.6
1983,2005-06-06,00:00:00.00,12.4926,10.1709,9.93
1984,2005-06-07,00:00:00.00,4.50699,9.89584,9.53
1985,2005-06-08,00:00:00.00,10.355,9.65714,9
1986,2005-06-09,00:00:00.00,6.33747,9.48654,8.55
1987,2005-06-10,00:00:00.00,8.20321,9.41275,8.09
1988,2005-06-11,00:00:00.00,0.179105,9.45712,7.68
1989,2005-06-12,00:00:00.00,7.12211,9.61796,7.3
1990,2005-06-13,00:00:00.00,9.51328,9.87135,7.06
1991,2005-06-14,00:00:00.00,0.329577,10.1631,6.71
1992,2005-06-15,00:00:00.00,1.41957,10.3755,6.31
1993,2005-06-16,00:00:00.00,0.135445,10.4478,5.89
1994,2005-06-17,00:00:00.00,0.0913706,10.414,5.47
1995,2005-06-18,00:00:00.00,0.0722576,10.3485,5.1
1996,2005-06-19,00:00:00.00,0.0361085,10.1958,4.75
1997,2005-06-20,00:00:00.00,0.143157,9.83724,4.42
1998,2005-06-21,00:00:00.00,6.57408,9.39697,4.09
1999,2005-06-22,00:00:00.00,0.377593,9.01326,3.78
2000,2005-06-23,00:00:00.00,0.0594623,8.68744,3.52
2001,2005-06-24,00:00:00.00,13.6381,8.41028,3.43
