time,date,hour,precip [mm/day],sub6620 [m3/s],sub6620 (observed) [m3/s]
1511,2004-02-20,00:00:00.00,0.305513,7.25842,3.39802
1512,2004-02-21,00:00:00.00,0.430399,7.03187,3.62456
1513,2004-02-22,00:00:00.00,1.76808,7.03652,4.98377
1514,2004-02-23,00:00:00.00,0.311668,6.96201,5.32357
1515,2004-02-24,00:00:00.00,0.222128,6.67745,4.5307
1516,2004-02-25,00:00:00.00,2.29253,6.49657,4.38911
1517,2004-02-26,00:00:00.00,0.287775,6.33051,3.96436
1518,2004-02-27,00:00:00.00,0.246854,6.17174,3.68119
1519,2004-02-28,00:00:00.00,0.21613,6.02103,3.68119
1520,2004-02-29,00:00:00.00,0.28773,5.87683,3.82277
1521,2004-03-01,00:00:00.00,0.244386,5.73758,4.5307
1522,2004-03-02,00:00:00.00,0.465739,20.8723,6.22971
1523,2004-03-03,00:00:00.00,1.91036,62.6056,18.406
1524,2004-03-04,00:00:00.00,0.198484,87.0661,52.9525
1525,2004-03-05,00:00:00.00,0.725538,71.1823,58.6159
1526,2004-03-06,00:00:00.00,3.55621,50.1448,98.2595
1527,2004-03-07,00:00:00.00,0.7464,35.9293,112.418
1528,2004-03-08,00:00:00.00,2.27703,27.189,64.8456
1529,2004-03-09,00:00:00.00,2.43545,23.2137,47.2891
1530,2004-03-10,00:00:00.00,0.791335,19.2057,32.5644
1531,2004-03-11,00:00:00.00,0.103556,16.3183,26.0515
1532,2004-03-12,00:00:00.00,0.687602,14.4224,21.7757
1533,2004-03-13,00:00:00.00,1.65654,13.0453,19.5103
1534,2004-03-14,00:00:00.00,0.329981,11.9981,16.2256
1535,2004-03-15,00:00:00.00,2.18798,11.5972,14.2717
1536,2004-03-16,00:00:00.00,0.446674,11.169,15.6592
1537,2004-03-17,00:00:00.00,14.2472,11.4427,13.139
1538,2004-03-18,00:00:00.00,4.05831,11.485,12.6859
1539,2004-03-19,00:00:00.00,0.433464,10.4552,12.0347
1540,2004-03-20,00:00:00.00,2.02588,9.8874,11.2135
1541,2004-03-21,00:00:00.00,7.48813,13.0696,13.4222
1542,2004-03-22,00:00:00.00,1.31965,14.6164,29.1664
1543,2004-03-23,00:00:00.00,0.0463248,12.1712,18.1228
1544,2004-03-24,00:00:00.00,0.142809,11.1692,15.6592
1545,2004-03-25,00:00:00.00,4.18845,11.6327,17.4715
1546,2004-03-26,00:00:00.00,2.80988,39.4103,31.4317
1547,2004-03-27,00:00:00.00,5.15229,54.0499,29.7327
1548,2004-03-28,00:00:00.00,2.21981,34.8289,42.7584
1549,2004-03-29,00:00:00.00,0.201255,24.597,30.8654
1550,2004-03-30,00:00:00.00,0.25706,19.4657,24.9755
1551,2004-03-31,00:00:00.00,0.996227,16.3436,21.2376
1552,2004-04-01,00:00:00.00,3.51695,15.8719,20.7562
1553,2004-04-02,00:00:00.00,6.76033,19.9482,32.8475
1554,2004-04-03,00:00:00.00,1.33882,20.5467,50.404
1555,2004-04-04,00:00:00.00,0.990019,16.5249,33.4139
1556,2004-04-05,00:00:00.00,4.01928,15.4965,29.1664
1557,2004-04-06,00:00:00.00,0.070499,14.5944,25.3719
1558,2004-04-07,00:00:00.00,0.700731,12.7751,21.719
1559,2004-04-08,00:00:00.00,1.4367,11.6482,19.5386
1560,2004-04-09,00:00:00.00,3.87923,11.9646,17.1034
1561,2004-04-10,00:00:00.00,0.198535,11.888,15.376
1562,2004-04-11,00:00:00.00,0.00154808,10.6026,13.2523
1563,2004-04-12,00:00:00.00,0.0962827,9.85032,11.8364
1564,2004-04-13,00:00:00.00,11.6228,15.7395,11.2701
1565,2004-04-14,00:00:00.00,24.925,45.0775,72.4911
1566,2004-04-15,00:00:00.00,0.559139,51.0887,95.9941
1567,2004-04-16,00:00:00.00,0.0486193,29.1512,42.1921
1568,2004-04-17,00:00:00.00,0.129171,21.7162,30.299
1569,2004-04-18,00:00:00.00,0.240233,17.5026,24.9188
1570,2004-04-19,00:00:00.00,2.42171,14.7999,21.2376
1571,2004-04-20,00:00:00.00,1.8185,12.9354,18.321
1572,2004-04-21,00:00:00.00,0.311611,11.5527,17.3299
1573,2004-04-22,00:00:00.00,3.39411,10.4982,15.4893
1574,2004-04-23,00:00:00.00,5.16369,11.6152,21.3226
1575,2004-04-24,00:00:00.00,8.50098,16.731,22.4836
1576,2004-04-25,00:00:00.00,0.0235747,17.5126,18.2077
1577,2004-04-26,00:00:00.00,10.7085,20.4268,16.5937
1578,2004-04-27,00:00:00.00,2.77504,22.7365,22.5402
1579,2004-04-28,00:00:00.00,2.15093,17.5826,18.2077
1580,2004-04-29,00:00:00.00,0.248313,14.6832,16.4804
1581,2004-04-30,00:00:00.00,0.339061,12.7454,14.8663
1582,2004-05-01,00:00:00.00,0.492002,11.2899,13.1957
1583,2004-05-02,00:00:00.00,3.85272,11.0669,12.3745
1584,2004-05-03,00:00:00.00,20.4268,23.3688,14.9513
1585,2004-05-04,00:00:00.00,0.244668,28.2831,16.622
1586,2004-05-05,00:00:00.00,0.246224,19.149,12.0347
1587,2004-05-06,00:00:00.00,3.36745,16.0254,12.2612
1588,2004-05-07,00:00:00.00,1.45258,13.8981,11.1568
1589,2004-05-08,00:00:00.00,6.43705,14.3387,18.6891
1590,2004-05-09,00:00:00.00,2.03124,14.2392,13.139
1591,2004-05-10,00:00:00.00,6.59432,13.7502,83.2515
1592,2004-05-11,00:00:00.00,1.67424,13.4744,45.307
1593,2004-05-12,00:00:00.00,6.05921,13.869,61.1644
1594,2004-05-13,00:00:00.00,5.25641,14.9952,34.2634
1595,2004-05-14,00:00:00.00,2.77175,13.0816,43.6079
1596,2004-05-15,00:00:00.00,3.66123,11.5294,26.986
1597,2004-05-16,00:00:00.00,4.521,10.837,30.299
1598,2004-05-17,00:00:00.00,0.0275131,9.95631,25.0321
1599,2004-05-18,00:00:00.00,0.290092,8.96022,19.0289
1600,2004-05-19,00:00:00.00,6.10756,9.79124,19.482
1601,2004-05-20,00:00:00.00,0.190031,10.0036,16.5087
1602,2004-05-21,00:00:00.00,4.97372,8.88133,13.6487
1603,2004-05-22,00:00:00.00,5.32503,9.52431,60.8812
1604,2004-05-23,00:00:00.00,11.6684,13.1952,35.1129
1605,2004-05-24,00:00:00.00,6.01176,15.9843,50.404
1606,2004-05-25,00:00:00.00,1.44872,14.1705,34.2634
1607,2004-05-26,00:00:00.00,3.58434,11.7388,25.4852
1608,2004-05-27,00:00:00.00,1.72417,10.3872,21.8889
1609,2004-05-28,00:00:00.00,1.22216,9.34034,18.4343
1610,2004-05-29,00:00:00.00,1.61719,8.50949,19.2838
1611,2004-05-30,00:00:00.00,0.153402,7.82691,14.385
1612,2004-05-31,00:00:00.00,0.166865,7.23284,11.8364
1613,2004-06-01,00:00:00.00,16.4539,13.5006,13.139
1614,2004-06-02,00:00:00.00,3.97289,17.1229,14.8947
1615,2004-06-03,00:00:00.00,7.55785,15.6067,10.7604
1616,2004-06-04,00:00:00.00,1.65215,15.0069,10.5339
1617,2004-06-05,00:00:00.00,0.0534255,12.0984,8.26852
1618,2004-06-06,00:00:00.00,0.234565,10.5302,7.44733
1619,2004-06-07,00:00:00.00,0.0440042,9.334,7.30575
1620,2004-06-08,00:00:00.00,0.142654,8.37647,6.51287
1621,2004-06-09,00:00:00.00,0.102798,7.59063,5.77664
1622,2004-06-10,00:00:00.00,8.8187,8.57036,5.26693
1623,2004-06-11,00:00:00.00,4.44852,9.54714,5.06872
1624,2004-06-12,00:00:00.00,0.112591,8.51302,4.89881
1625,2004-06-13,00:00:00.00,0.419609,7.48362,4.36079
1626,2004-06-14,00:00:00.00,3.84445,7.00142,3.96436
1627,2004-06-15,00:00:00.00,12.7245,9.52274,3.90772
1628,2004-06-16,00:00:00.00,6.53142,12.0407,3.73782
1629,2004-06-17,00:00:00.00,1.15954,10.7029,3.59624
1630,2004-06-18,00:00:00.00,16.2846,15.3041,5.26693
1631,2004-06-19,00:00:00.00,3.40897,18.1007,8.80654
1632,2004-06-20,00:00:00.00,0.402238,13.7188,6.56951
1633,2004-06-21,00:00:00.00,0.0774933,11.4793,4.38911
1634,2004-06-22,00:00:00.00,0.0956234,9.94939,3.59624
1635,2004-06-23,00:00:00.00,5.88588,9.98879,3.39802
1636,2004-06-24,00:00:00.00,0.208799,9.69865,3.31307
1637,2004-06-25,00:00:00.00,0.0624479,8.2513,2.91664
1638,2004-06-26,00:00:00.00,4.40038,7.53238,2.79204
1639,2004-06-27,00:00:00.00,2.25429,6.93207,2.83168
1640,2004-06-28,00:00:00.00,0.103588,6.33275,2.5202
1641,2004-06-29,00:00:00.00,2.21678,5.85538,2.48339
1642,2004-06-30,00:00:00.00,0.323549,5.44537,3.59624
1643,2004-07-01,00:00:00.00,1.95381,5.08731,2.70426
1644,2004-07-02,00:00:00.00,0.150689,4.77083,2.55984
1645,2004-07-03,00:00:00.00,0.183723,4.48446,2.2965
1646,2004-07-04,00:00:00.00,0.174458,4.22571,2.10394
1647,2004-07-05,00:00:00.00,6.78338,4.77479,1.99351
1648,2004-07-06,00:00:00.00,0.954653,4.92379,2.16058
1649,2004-07-07,00:00:00.00,0.193982,4.26983,1.92838
1650,2004-07-08,00:00:00.00,11.7538,5.7269,1.93687
1651,2004-07-09,00:00:00.00,1.81409,6.30328,2.05014
1652,2004-07-10,00:00:00.00,0.439728,5.10269,1.90572
1653,2004-07-11,00:00:00.00,0.0626375,4.74525,1.75281
1654,2004-07-12,00:00:00.00,0.195149,4.43043,1.68202
1655,2004-07-13,00:00:00.00,12.2752,6.22934,1.65654
1656,2004-07-14,00:00:00.00,6.57595,7.87389,1.85475
1657,2004-07-15,00:00:00.00,10.3207,8.99427,11.6099
1658,2004-07-16,00:00:00.00,3.28504,9.47371,17.245
1659,2004-07-17,00:00:00.00,4.45223,8.19654,9.82595
1660,2004-07-18,00:00:00.00,1.67614,7.38023,6.90931
1661,2004-07-19,00:00:00.00,8.17087,8.36539,8.09862
1662,2004-07-20,00:00:00.00,3.89729,8.95914,10.6471
1663,2004-07-21,00:00:00.00,1.3984,7.58005,7.7305
1664,2004-07-22,00:00:00.00,1.53373,6.74553,5.35188
1665,2004-07-23,00:00:00.00,5.3756,6.61567,4.47406
1666,2004-07-24,00:00:00.00,5.22469,7.13511,4.64396
1667,2004-07-25,00:00:00.00,0.165857,6.83195,4.8705
1668,2004-07-26,00:00:00.00,0.409375,5.95431,3.48297
1669,2004-07-27,00:00:00.00,27.8297,15.3146,5.97485
1670,2004-07-28,00:00:00.00,20.2034,30.9701,51.5367
1671,2004-07-29,00:00:00.00,4.48394,31.2675,31.7149
1672,2004-07-30,00:00:00.00,0.12598,21.9262,24.6923
1673,2004-07-31,00:00:00.00,6.66951,18.3301,18.9157
1674,2004-08-01,00:00:00.00,8.88739,19.2316,42.7584
1675,2004-08-02,00:00:00.00,3.95902,18.388,25.0887
1676,2004-08-03,00:00:00.00,0.701925,14.9347,16.6503
1677,2004-08-04,00:00:00.00,1.65684,12.2269,13.0824
1678,2004-08-05,00:00:00.00,2.83085,10.723,11.1285
1679,2004-08-06,00:00:00.00,0.51988,9.57004,11.1285
1680,2004-08-07,00:00:00.00,1.22231,8.47226,8.18357
1681,2004-08-08,00:00:00.00,1.3828,7.66068,6.99426
1682,2004-08-09,00:00:00.00,0.245275,6.99199,6.14476
1683,2004-08-10,00:00:00.00,0.09019,6.42261,5.18198
1684,2004-08-11,00:00:00.00,7.2881,7.43818,5.18198
1685,2004-08-12,00:00:00.00,0.283134,7.77296,7.07921
1686,2004-08-13,00:00:00.00,4.66795,7.27448,5.32357
1687,2004-08-14,00:00:00.00,11.3753,10.6114,8.91981
1688,2004-08-15,00:00:00.00,0.347255,11.5336,6.14476
1689,2004-08-16,00:00:00.00,0.535557,9.01578,5.0404
1690,2004-08-17,00:00:00.00,2.2782,8.04292,9.68436
1691,2004-08-18,00:00:00.00,0.558086,7.26718,5.43683
1692,2004-08-19,00:00:00.00,0.478748,6.62379,4.33248
1693,2004-08-20,00:00:00.00,1.47665,6.09251,3.82277
1694,2004-08-21,00:00:00.00,11.0223,8.09826,4.50238
1695,2004-08-22,00:00:00.00,20.5691,17.3285,48.1386
1696,2004-08-23,00:00:00.00,1.24955,19.7443,17.2733
1697,2004-08-24,00:00:00.00,1.04784,13.8408,11.0719
1698,2004-08-25,00:00:00.00,0.087268,11.5765,9.23129
1699,2004-08-26,00:00:00.00,0.429487,9.96022,7.75882
1700,2004-08-27,00:00:00.00,0.234787,8.74814,6.42792
1701,2004-08-28,00:00:00.00,0.794632,7.80656,5.74832
1702,2004-08-29,00:00:00.00,7.37018,8.9369,8.77822
1703,2004-08-30,00:00:00.00,11.3545,13.0068,6.0598
1704,2004-08-31,00:00:00.00,11.9014,18.5636,20.7562
1705,2004-09-01,00:00:00.00,0.473073,18.2024,23.7861
1706,2004-09-02,00:00:00.00,0.126552,13.544,10.6471
1707,2004-09-03,00:00:00.00,0.40387,11.3937,8.04198
1708,2004-09-04,00:00:00.00,0.190437,9.85098,6.82436
1709,2004-09-05,00:00:00.00,0.979357,8.69084,5.94654
1710,2004-09-06,00:00:00.00,1.19135,7.79043,5.18198
1711,2004-09-07,00:00:00.00,0.326351,7.06587,4.50238
1712,2004-09-08,00:00:00.00,1.73281,6.47225,4.04931
1713,2004-09-09,00:00:00.00,16.9402,11.8474,5.60674
1714,2004-09-10,00:00:00.00,22.1104,26.5729,142.717
1715,2004-09-11,00:00:00.00,0.222814,28.3597,68.5268
1716,2004-09-12,00:00:00.00,0.208166,18.6866,30.5822
1717,2004-09-13,00:00:00.00,0.256687,14.8265,21.7757
1718,2004-09-14,00:00:00.00,0.504196,12.3314,16.6786
1719,2004-09-15,00:00:00.00,0.398484,10.5828,13.3656
1720,2004-09-16,00:00:00.00,0.518941,9.28779,11.2135
1721,2004-09-17,00:00:00.00,1.55306,8.29542,9.62773
1722,2004-09-18,00:00:00.00,39.5371,34.5293,54.0852
1723,2004-09-19,00:00:00.00,26.4362,74.9762,180.661
1724,2004-09-20,00:00:00.00,1.04003,64.0603,62.8634
1725,2004-09-21,00:00:00.00,0.84794,32.6937,33.4139
1726,2004-09-22,00:00:00.00,0.251391,22.7907,24.4941
1727,2004-09-23,00:00:00.00,0.386458,17.6664,19.0006
1728,2004-09-24,00:00:00.00,0.477215,14.5321,15.1778
1729,2004-09-25,00:00:00.00,0.342288,12.4126,12.6859
1730,2004-09-26,00:00:00.00,0.203586,10.8805,10.902
1731,2004-09-27,00:00:00.00,0.0849152,9.72001,9.45783
1732,2004-09-28,00:00:00.00,0.183412,8.8044,8.18357
1733,2004-09-29,00:00:00.00,1.53997,8.07447,7.41901
1734,2004-09-30,00:00:00.00,0.227984,7.48304,6.73941
1735,2004-10-01,00:00:00.00,0.337301,6.98768,6.17307
1736,2004-10-02,00:00:00.00,0.488792,6.56077,5.57842
1737,2004-10-03,00:00:00.00,1.94306,6.23031,5.06872
1738,2004-10-04,00:00:00.00,0.0770804,5.92992,4.78555
1739,2004-10-05,00:00:00.00,0.456419,5.62193,4.33248
1740,2004-10-06,00:00:00.00,0.139698,5.36256,3.99268
1741,2004-10-07,00:00:00.00,0.211698,5.12428,3.70951
1742,2004-10-08,00:00:00.00,4.27181,5.56497,3.48297
1743,2004-10-09,00:00:00.00,1.09979,5.68936,3.31307
1744,2004-10-10,00:00:00.00,0.297818,5.13852,3.14317
1745,2004-10-11,00:00:00.00,0.204993,4.91291,3.00159
1746,2004-10-12,00:00:00.00,0.155534,4.7096,2.83168
1747,2004-10-13,00:00:00.00,0.456779,4.52361,2.66178
1748,2004-10-14,00:00:00.00,0.987452,4.3522,2.58816
1749,2004-10-15,00:00:00.00,0.586756,4.19667,2.55701
1750,2004-10-16,00:00:00.00,6.04209,5.4593,2.88832
1751,2004-10-17,00:00:00.00,0.808728,5.99251,4.8705
1752,2004-10-18,00:00:00.00,0.364528,5.06761,3.34139
1753,2004-10-19,00:00:00.00,2.06281,5.11721,2.94495
1754,2004-10-20,00:00:00.00,7.72535,7.42735,11.4117
1755,2004-10-21,00:00:00.00,3.02855,9.02537,6.85268
1756,2004-10-22,00:00:00.00,2.38918,8.48083,4.84218
1757,2004-10-23,00:00:00.00,0.490213,7.90658,4.75723
1758,2004-10-24,00:00:00.00,0.277145,7.06083,4.21921
1759,2004-10-25,00:00:00.00,0.523084,6.55686,4.02099
1760,2004-10-26,00:00:00.00,0.607922,6.13591,4.04931
1761,2004-10-27,00:00:00.00,0.292059,5.77616,3.70951
1762,2004-10-28,00:00:00.00,0.177325,5.46215,3.42634
1763,2004-10-29,00:00:00.00,0.130437,5.18564,3.25644
1764,2004-10-30,00:00:00.00,3.22669,5.45983,3.22812
1765,2004-10-31,00:00:00.00,6.22047,7.10383,4.44574
1766,2004-11-01,00:00:00.00,0.643911,7.41374,4.41743
1767,2004-11-02,00:00:00.00,0.200807,6.2761,3.59624
1768,2004-11-03,00:00:00.00,6.74427,7.7723,3.56792
1769,2004-11-04,00:00:00.00,0.395598,8.38757,11.8081
1770,2004-11-05,00:00:00.00,11.147,11.5641,8.09862
1771,2004-11-06,00:00:00.00,0.981167,13.4608,15.999
1772,2004-11-07,00:00:00.00,0.162592,10.4124,12.1196
1773,2004-11-08,00:00:00.00,0.0561774,9.22785,9.42951
1774,2004-11-09,00:00:00.00,0.118887,8.32969,8.35347
1775,2004-11-10,00:00:00.00,0.184809,7.61943,7.64555
1776,2004-11-11,00:00:00.00,0.282556,7.04057,7.05089
1777,2004-11-12,00:00:00.00,1.28857,6.68925,6.79604
1778,2004-11-13,00:00:00.00,2.23705,6.94966,6.34297
1779,2004-11-14,00:00:00.00,0.387216,6.83605,5.66337
1780,2004-11-15,00:00:00.00,0.555853,6.19021,5.09703
1781,2004-11-16,00:00:00.00,0.180881,5.84785,4.8705
1782,2004-11-17,00:00:00.00,0.14758,5.54945,4.78555
1783,2004-11-18,00:00:00.00,0.819385,5.2904,4.67228
1784,2004-11-19,00:00:00.00,1.60779,5.41082,4.72891
1785,2004-11-20,00:00:00.00,2.32683,6.02219,4.47406
1786,2004-11-21,00:00:00.00,6.30057,8.0951,5.06872
1787,2004-11-22,00:00:00.00,1.60039,9.03987,5.2103
1788,2004-11-23,00:00:00.00,0.113597,7.80795,4.50238
1789,2004-11-24,00:00:00.00,0.0559222,7.07499,4.21921
1790,2004-11-25,00:00:00.00,17.3316,15.1032,4.64396
1791,2004-11-26,00:00:00.00,4.75941,21.3254,9.65604
1792,2004-11-27,00:00:00.00,0.0799526,16.9681,7.7305
1793,2004-11-28,00:00:00.00,0.415843,13.5601,6.54119
1794,2004-11-29,00:00:00.00,10.1739,17.7351,30.5822
1795,2004-11-30,00:00:00.00,0.0634997,19.4041,20.7846
1796,2004-12-01,00:00:00.00,1.21267,14.9233,16.7636
1797,2004-12-02,00:00:00.00,15.5679,24.5562,50.1208
1798,2004-12-03,00:00:00.00,0.1973,28.2567,33.697
1799,2004-12-04,00:00:00.00,1.50304,19.4846,25.4002
1800,2004-12-05,00:00:00.00,0.415689,15.9929,20.7562
1801,2004-12-06,00:00:00.00,0.726494,13.5842,18.5759
1802,2004-12-07,00:00:00.00,3.89023,13.7601,15.6309
1803,2004-12-08,00:00:00.00,8.37531,19.0107,18.8873
1804,2004-12-09,00:00:00.00,1.68448,20.9612,23.1065
1805,2004-12-10,00:00:00.00,0.925364,17.2876,16.5937
1806,2004-12-11,00:00:00.00,6.61423,19.6265,39.3604
1807,2004-12-12,00:00:00.00,2.08942,21.5939,65.1287
1808,2004-12-13,00:00:00.00,2.64429,18.8281,39.9268
1809,2004-12-14,00:00:00.00,5.68607,19.0775,31.998
1810,2004-12-15,00:00:00.00,0.58434,17.9573,25.202
1811,2004-12-16,00:00:00.00,0.143242,14.5794,20.3315
1812,2004-12-17,00:00:00.00,0.137751,12.7635,17.3582
1813,2004-12-18,00:00:00.00,1.07236,11.442,15.7725
1814,2004-12-19,00:00:00.00,0.671176,10.441,13.4788
1815,2004-12-20,00:00:00.00,2.09145,9.65629,13.0257
1816,2004-12-21,00:00:00.00,0.873969,9.02799,8.77822
1817,2004-12-22,00:00:00.00,0.547141,8.51272,9.06139
1818,2004-12-23,00:00:00.00,4.01057,9.91088,10.902
1819,2004-12-24,00:00:00.00,21.3669,28.9093,66.8278
1820,2004-12-25,00:00:00.00,0.23773,36.0616,46.1565
1821,2004-12-26,00:00:00.00,0.427987,22.9021,24.9188
1822,2004-12-27,00:00:00.00,1.9363,18.2135,19.2555
1823,2004-12-28,00:00:00.00,0.919435,15.3328,15.0079
1824,2004-12-29,00:00:00.00,0.516658,13.3888,13.5921
1825,2004-12-30,00:00:00.00,1.25895,12.5247,15.1495
1826,2004-12-31,00:00:00.00,0.505183,11.7619,13.0541
1827,2005-01-01,00:00:00.00,3.30614,12.335,14.7814
1828,2005-01-02,00:00:00.00,0.433752,12.4858,15.4044
1829,2005-01-03,00:00:00.00,1.70147,11.5043,12.063
1830,2005-01-04,00:00:00.00,10.4173,27.4562,15.5176
1831,2005-01-05,00:00:00.00,2.83415,36.4721,35.9624
1832,2005-01-06,00:00:00.00,7.98373,27.0787,21.2376
1833,2005-01-07,00:00:00.00,14.9825,35.872,22.0305
1834,2005-01-08,00:00:00.00,0.50186,37.646,23.9277
1835,2005-01-09,00:00:00.00,10.0868,30.9532,20.8412
1836,2005-01-10,00:00:00.00,0.272966,28.5901,19.2555
1837,2005-01-11,00:00:00.00,0.54735,21.0942,17.5564
1838,2005-01-12,00:00:00.00,7.71706,19.1725,16.2256
1839,2005-01-13,00:00:00.00,3.67786,20.2156,37.3782
1840,2005-01-14,00:00:00.00,1.62938,56.3397,106.188
1841,2005-01-15,00:00:00.00,16.6743,67.9623,164.804
1842,2005-01-16,00:00:00.00,0.159965,36.828,67.1109
1843,2005-01-17,00:00:00.00,1.98919,26.0893,38.7941
1844,2005-01-18,00:00:00.00,2.37305,20.8288,29.7327
1845,2005-01-19,00:00:00.00,0.434441,17.6876,20.3881
1846,2005-01-20,00:00:00.00,2.82105,15.6055,19.2555
1847,2005-01-21,00:00:00.00,0.556824,14.124,18.1228
1848,2005-01-22,00:00:00.00,0.183845,13.026,14.1584
1849,2005-01-23,00:00:00.00,8.44444,12.1817,11.8931
1850,2005-01-24,00:00:00.00,1.60875,11.5116,12.4594
1851,2005-01-25,00:00:00.00,1.44818,10.9666,10.7604
1852,2005-01-26,00:00:00.00,1.15339,10.5085,11.8931
1853,2005-01-27,00:00:00.00,3.38044,10.113,9.9109
1854,2005-01-28,00:00:00.00,0.103514,9.77195,8.21189
1855,2005-01-29,00:00:00.00,0.23878,9.47732,7.36238
1856,2005-01-30,00:00:00.00,0.22906,9.21178,7.92872
1857,2005-01-31,00:00:00.00,0.901204,8.9687,8.80654
1858,2005-02-01,00:00:00.00,0.488111,8.74379,7.07921
1859,2005-02-02,00:00:00.00,0.690338,8.53085,6.22971
1860,2005-02-03,00:00:00.00,0.366356,8.32778,5.94654
1861,2005-02-04,00:00:00.00,0.251066,8.13768,6.22971
1862,2005-02-05,00:00:00.00,0.352573,7.96121,6.17307
1863,2005-02-06,00:00:00.00,0.559746,7.79251,5.86159
1864,2005-02-07,00:00:00.00,0.67607,7.62998,5.83327
1865,2005-02-08,00:00:00.00,0.757014,15.1562,6.48456
1866,2005-02-09,00:00:00.00,3.17985,25.4662,10.7887
1867,2005-02-10,00:00:00.00,5.56402,27.1953,21.7757
1868,2005-02-11,00:00:00.00,0.682599,22.9048,31.1485
1869,2005-02-12,00:00:00.00,0.360411,18.0104,16.9901
1870,2005-02-13,00:00:00.00,0.66261,15.3758,15.0079
1871,2005-02-14,00:00:00.00,0.298267,13.5665,12.7426
1872,2005-02-15,00:00:00.00,5.21288,14.9631,12.4311
1873,2005-02-16,00:00:00.00,0.855285,15.4016,19.1705
1874,2005-02-17,00:00:00.00,7.83318,17.2308,23.3897
1875,2005-02-18,00:00:00.00,1.04561,18.2337,17.8113
1876,2005-02-19,00:00:00.00,0.658411,14.7507,13.5921
1877,2005-02-20,00:00:00.00,0.155432,13.1185,11.8931
1878,2005-02-21,00:00:00.00,3.31196,11.9095,11.3267
1879,2005-02-22,00:00:00.00,7.11578,14.8183,11.8648
1880,2005-02-23,00:00:00.00,1.76267,16.205,11.2135
1881,2005-02-24,00:00:00.00,0.409959,13.3998,10.2224
1882,2005-02-25,00:00:00.00,2.42477,12.0863,8.77822
1883,2005-02-26,00:00:00.00,0.919547,11.1057,8.49505
1884,2005-02-27,00:00:00.00,0.594691,10.3344,8.49505
1885,2005-02-28,00:00:00.00,0.378519,9.70917,7.07921
1886,2005-03-01,00:00:00.00,5.06275,9.50585,7.64555
1887,2005-03-02,00:00:00.00,9.27798,10.4056,7.70218
1888,2005-03-03,00:00:00.00,1.27575,10.4927,7.07921
1889,2005-03-04,00:00:00.00,0.253446,9.48547,6.22971
1890,2005-03-05,00:00:00.00,0.202253,8.98034,6.22971
1891,2005-03-06,00:00:00.00,0.347037,8.54839,5.94654
1892,2005-03-07,00:00:00.00,0.19966,8.17033,5.94654
1893,2005-03-08,00:00:00.00,1.2423,7.84021,7.64555
1894,2005-03-09,00:00:00.00,4.47273,7.55138,28.3168
1895,2005-03-10,00:00:00.00,0.369547,7.29616,14.7248
1896,2005-03-11,00:00:00.00,0.24005,7.06891,11.6099
1897,2005-03-12,00:00:00.00,2.25766,6.86274,11.0436
1898,2005-03-13,00:00:00.00,2.22618,6.67786,10.4772
1899,2005-03-14,00:00:00.00,0.287789,6.50873,8.77822
1900,2005-03-15,00:00:00.00,0.127992,6.34963,7.92872
1901,2005-03-16,00:00:00.00,0.0920836,6.19867,7.64555
1902,2005-03-17,00:00:00.00,0.1088,6.05432,7.07921
1903,2005-03-18,00:00:00.00,0.16032,5.91292,6.51287
1904,2005-03-19,00:00:00.00,0.163373,5.77244,6.79604
1905,2005-03-20,00:00:00.00,0.870164,5.63698,7.92872
1906,2005-03-21,00:00:00.00,2.80739,6.26592,11.9497
1907,2005-03-22,00:00:00.00,1.16352,6.56193,16.3671
1908,2005-03-23,00:00:00.00,0.285112,6.05087,14.1867
1909,2005-03-24,00:00:00.00,7.54338,7.58658,17.783
1910,2005-03-25,00:00:00.00,1.32824,8.30992,14.1867
1911,2005-03-26,00:00:00.00,0.21832,7.19664,15.8291
1912,2005-03-27,00:00:00.00,0.296363,6.84144,17.0184
1913,2005-03-28,00:00:00.00,0.468114,6.52844,20.0483
1914,2005-03-29,00:00:00.00,11.0299,16.1717,45.8733
1915,2005-03-30,00:00:00.00,1.09318,31.1631,54.6515
1916,2005-03-31,00:00:00.00,0.305729,53.3799,48.705
1917,2005-04-01,00:00:00.00,2.51064,105.525,54.6515
1918,2005-04-02,00:00:00.00,0.647565,95.157,58.3327
1919,2005-04-03,00:00:00.00,47.6524,130.212,97.1268
1920,2005-04-04,00:00:00.00,11.4948,154.691,123.745
1921,2005-04-05,00:00:00.00,1.08861,72.0795,75.606
1922,2005-04-06,00:00:00.00,0.27433,38.1482,58.899
1923,2005-04-07,00:00:00.00,3.28502,27.3456,45.307
1924,2005-04-08,00:00:00.00,4.58607,24.3865,37.9446
1925,2005-04-09,00:00:00.00,0.110969,22.33,31.998
1926,2005-04-10,00:00:00.00,0.140643,18.5186,25.3719
1927,2005-04-11,00:00:00.00,0.0503857,16.2602,20.9828
1928,2005-04-12,00:00:00.00,0.0903781,14.598,17.8113
1929,2005-04-13,00:00:00.00,0.199674,13.336,15.6026
1930,2005-04-14,00:00:00.00,0.160055,12.3268,14.0735
1931,2005-04-15,00:00:00.00,0.12822,11.4782,12.5444
1932,2005-04-16,00:00:00.00,0.126863,10.7464,11.2135
1933,2005-04-17,00:00:00.00,0.0735383,10.0971,10.1374
1934,2005-04-18,00:00:00.00,0.131451,9.49418,9.37288
