time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.253271,4.20009,
39,2000-02-09,00:00:00.00,0.314909,4.16532,
40,2000-02-10,00:00:00.00,0.308057,4.1314,
41,2000-02-11,00:00:00.00,3.69034,4.09826,
42,2000-02-12,00:00:00.00,0.704317,4.06596,
43,2000-02-13,00:00:00.00,0.497618,4.03461,
44,2000-02-14,00:00:00.00,2.64345,4.0041,
45,2000-02-15,00:00:00.00,0.482352,3.97432,
46,2000-02-16,00:00:00.00,3.88282,3.94523,
47,2000-02-17,00:00:00.00,1.31877,3.91673,
48,2000-02-18,00:00:00.00,1.09293,3.88875,
49,2000-02-19,00:00:00.00,1.08309,3.86139,
50,2000-02-20,00:00:00.00,0.546258,3.83465,
51,2000-02-21,00:00:00.00,0.349734,3.80842,
52,2000-02-22,00:00:00.00,0.271422,3.78268,
53,2000-02-23,00:00:00.00,0.572518,3.75738,
54,2000-02-24,00:00:00.00,1.1339,3.84271,
55,2000-02-25,00:00:00.00,2.85163,4.47991,
56,2000-02-26,00:00:00.00,0.598747,5.54398,
57,2000-02-27,00:00:00.00,3.52145,6.38299,
58,2000-02-28,00:00:00.00,2.10248,7.31423,
59,2000-02-29,00:00:00.00,0.234636,7.58063,
60,2000-03-01,00:00:00.00,0.447405,6.6387,
61,2000-03-02,00:00:00.00,3.53071,5.90239,
62,2000-03-03,00:00:00.00,0.0798053,5.79427,
63,2000-03-04,00:00:00.00,0.121727,5.77992,
64,2000-03-05,00:00:00.00,0.145978,5.64401,
65,2000-03-06,00:00:00.00,0.0223662,5.50992,
66,2000-03-07,00:00:00.00,0.410198,5.42132,
67,2000-03-08,00:00:00.00,0.202481,5.34404,
68,2000-03-09,00:00:00.00,1.04914,5.26901,
69,2000-03-10,00:00:00.00,2.61019,5.202,
70,2000-03-11,00:00:00.00,1.15729,5.15935,
71,2000-03-12,00:00:00.00,0.321237,5.1123,
72,2000-03-13,00:00:00.00,0.0641061,5.03541,
73,2000-03-14,00:00:00.00,1.80884,4.96791,
74,2000-03-15,00:00:00.00,0.803313,4.94271,
75,2000-03-16,00:00:00.00,3.87364,4.93239,
76,2000-03-17,00:00:00.00,0.0550631,4.95957,
77,2000-03-18,00:00:00.00,0.119601,4.95861,
78,2000-03-19,00:00:00.00,0.762117,4.8507,
79,2000-03-20,00:00:00.00,0.827265,4.74618,
80,2000-03-21,00:00:00.00,5.34247,4.7236,
81,2000-03-22,00:00:00.00,0.837829,4.85602,
82,2000-03-23,00:00:00.00,0.729111,4.93678,
83,2000-03-24,00:00:00.00,2.0653,4.79452,
84,2000-03-25,00:00:00.00,1.80163,4.65077,
85,2000-03-26,00:00:00.00,0.700947,4.58582,
86,2000-03-27,00:00:00.00,1.46108,4.53838,
87,2000-03-28,00:00:00.00,6.52398,4.5336,
88,2000-03-29,00:00:00.00,1.44731,4.68712,
89,2000-03-30,00:00:00.00,0.0524527,4.78447,
90,2000-03-31,00:00:00.00,0.108963,4.63906,
91,2000-04-01,00:00:00.00,0.189374,4.4913,
92,2000-04-02,00:00:00.00,0.0478676,4.42893,
93,2000-04-03,00:00:00.00,0.373485,4.38464,
94,2000-04-04,00:00:00.00,2.00571,4.34134,
95,2000-04-05,00:00:00.00,1.58167,4.30362,
96,2000-04-06,00:00:00.00,1.6747,4.28284,
97,2000-04-07,00:00:00.00,0.688914,4.25793,
98,2000-04-08,00:00:00.00,4.89612,4.24153,
99,2000-04-09,00:00:00.00,0.847092,4.34461,
100,2000-04-10,00:00:00.00,0.972489,4.4133,
101,2000-04-11,00:00:00.00,0.16985,4.29846,
102,2000-04-12,00:00:00.00,2.46735,4.19137,
103,2000-04-13,00:00:00.00,1.25567,4.18688,
104,2000-04-14,00:00:00.00,0.415316,4.18382,
105,2000-04-15,00:00:00.00,0.137167,4.12479,
106,2000-04-16,00:00:00.00,1.19719,4.06444,
107,2000-04-17,00:00:00.00,2.27158,4.03243,
108,2000-04-18,00:00:00.00,0.380217,4.03787,
109,2000-04-19,00:00:00.00,0.182804,4.03286,
110,2000-04-20,00:00:00.00,2.88439,3.9796,
111,2000-04-21,00:00:00.00,16.978,4.05446,
112,2000-04-22,00:00:00.00,6.47156,4.65378,
113,2000-04-23,00:00:00.00,0.795345,5.21613,
114,2000-04-24,00:00:00.00,0.192671,4.98778,
115,2000-04-25,00:00:00.00,0.0225571,4.53359,
116,2000-04-26,00:00:00.00,0.0425642,4.33949,
117,2000-04-27,00:00:00.00,0.107878,4.27692,
118,2000-04-28,00:00:00.00,0.558758,4.23068,
119,2000-04-29,00:00:00.00,0.329093,4.18479,
120,2000-04-30,00:00:00.00,0.113152,4.13959,
121,2000-05-01,00:00:00.00,0.34372,4.0954,
122,2000-05-02,00:00:00.00,3.08922,4.0538,
123,2000-05-03,00:00:00.00,0.0113241,4.01989,
124,2000-05-04,00:00:00.00,0.0769323,3.98472,
125,2000-05-05,00:00:00.00,1.96921,3.93933,
126,2000-05-06,00:00:00.00,0.205789,3.8941,
127,2000-05-07,00:00:00.00,0.206418,3.8535,
128,2000-05-08,00:00:00.00,2.55503,3.81414,
129,2000-05-09,00:00:00.00,0.908033,3.77572,
130,2000-05-10,00:00:00.00,16.9401,3.83341,
131,2000-05-11,00:00:00.00,2.20727,4.25743,
132,2000-05-12,00:00:00.00,13.2349,4.61969,
133,2000-05-13,00:00:00.00,23.8043,4.84036,
134,2000-05-14,00:00:00.00,0.197605,5.57164,
135,2000-05-15,00:00:00.00,0.134885,5.85278,
136,2000-05-16,00:00:00.00,0.0318127,5.21,
137,2000-05-17,00:00:00.00,6.11423,4.73652,
138,2000-05-18,00:00:00.00,0.613718,4.73168,
139,2000-05-19,00:00:00.00,26.4651,4.95593,
140,2000-05-20,00:00:00.00,0.018009,5.79341,
141,2000-05-21,00:00:00.00,0.124076,6.35132,
142,2000-05-22,00:00:00.00,0.255594,5.77898,
143,2000-05-23,00:00:00.00,2.37773,5.20561,
144,2000-05-24,00:00:00.00,0.723458,5.03732,
145,2000-05-25,00:00:00.00,0.825158,4.95522,
146,2000-05-26,00:00:00.00,0.376572,4.87607,
147,2000-05-27,00:00:00.00,0.0899114,4.79961,
148,2000-05-28,00:00:00.00,0.108857,4.72539,
149,2000-05-29,00:00:00.00,0.0215319,4.65283,
150,2000-05-30,00:00:00.00,0.268925,4.58214,
151,2000-05-31,00:00:00.00,8.30844,4.54187,
152,2000-06-01,00:00:00.00,15.7518,4.70824,
153,2000-06-02,00:00:00.00,12.2283,5.27344,
154,2000-06-03,00:00:00.00,2.91881,5.78945,
155,2000-06-04,00:00:00.00,2.2095,5.63937,
156,2000-06-05,00:00:00.00,0.671938,5.15404,
157,2000-06-06,00:00:00.00,1.15685,4.87532,
158,2000-06-07,00:00:00.00,0.448253,4.77134,
159,2000-06-08,00:00:00.00,0.145098,4.69647,
160,2000-06-09,00:00:00.00,0.558274,4.62308,
161,2000-06-10,00:00:00.00,1.11592,4.55139,
162,2000-06-11,00:00:00.00,2.0945,4.48195,
163,2000-06-12,00:00:00.00,9.05497,4.4533,
164,2000-06-13,00:00:00.00,0.660365,4.57268,
165,2000-06-14,00:00:00.00,10.1859,4.68389,
166,2000-06-15,00:00:00.00,3.53808,4.73648,
167,2000-06-16,00:00:00.00,2.69988,4.72757,
168,2000-06-17,00:00:00.00,2.28545,4.54194,
169,2000-06-18,00:00:00.00,0.0681376,4.37152,
170,2000-06-19,00:00:00.00,1.59221,4.29253,
171,2000-06-20,00:00:00.00,3.14773,4.23323,
172,2000-06-21,00:00:00.00,4.48212,4.17939,
173,2000-06-22,00:00:00.00,1.56826,4.14186,
174,2000-06-23,00:00:00.00,0.638178,4.10101,
175,2000-06-24,00:00:00.00,0.240115,4.03919,
176,2000-06-25,00:00:00.00,3.17348,3.97768,
177,2000-06-26,00:00:00.00,0.322755,3.92534,
178,2000-06-27,00:00:00.00,5.5221,3.89068,
179,2000-06-28,00:00:00.00,0.059179,3.91164,
180,2000-06-29,00:00:00.00,0.599518,3.91411,
181,2000-06-30,00:00:00.00,4.76005,3.84883,
182,2000-07-01,00:00:00.00,0.606123,3.84593,
183,2000-07-02,00:00:00.00,0.111761,3.85123,
184,2000-07-03,00:00:00.00,0.563765,3.76409,
185,2000-07-04,00:00:00.00,1.1203,3.67601,
186,2000-07-05,00:00:00.00,0.120732,3.62464,
187,2000-07-06,00:00:00.00,0.0503805,3.58135,
188,2000-07-07,00:00:00.00,0.131704,3.53823,
189,2000-07-08,00:00:00.00,0.0328834,3.49581,
190,2000-07-09,00:00:00.00,8.13691,3.4725,
191,2000-07-10,00:00:00.00,4.26572,3.52405,
192,2000-07-11,00:00:00.00,0.114491,3.57258,
193,2000-07-12,00:00:00.00,0.108704,3.50582,
194,2000-07-13,00:00:00.00,0.692663,3.4046,
195,2000-07-14,00:00:00.00,0.271625,3.34277,
196,2000-07-15,00:00:00.00,1.33279,3.30185,
197,2000-07-16,00:00:00.00,0.508128,3.26448,
198,2000-07-17,00:00:00.00,0.116408,3.22804,
199,2000-07-18,00:00:00.00,0.0781991,3.19188,
200,2000-07-19,00:00:00.00,0.0731682,3.15603,
201,2000-07-20,00:00:00.00,1.22203,3.12103,
202,2000-07-21,00:00:00.00,3.23666,3.08701,
203,2000-07-22,00:00:00.00,0.787767,3.05389,
204,2000-07-23,00:00:00.00,0.537849,3.02163,
205,2000-07-24,00:00:00.00,2.75277,2.98997,
206,2000-07-25,00:00:00.00,0.93564,2.95889,
207,2000-07-26,00:00:00.00,0.0035758,2.92826,
208,2000-07-27,00:00:00.00,0.214516,2.89752,
209,2000-07-28,00:00:00.00,6.03841,2.88648,
210,2000-07-29,00:00:00.00,9.85625,2.98678,
211,2000-07-30,00:00:00.00,5.9012,3.2123,
212,2000-07-31,00:00:00.00,1.29443,3.32542,
213,2000-08-01,00:00:00.00,7.56215,3.22636,
214,2000-08-02,00:00:00.00,1.8239,3.19686,
215,2000-08-03,00:00:00.00,1.80431,3.21418,
216,2000-08-04,00:00:00.00,0.286638,3.08921,
217,2000-08-05,00:00:00.00,0.112066,2.96921,
218,2000-08-06,00:00:00.00,0.410192,2.92271,
219,2000-08-07,00:00:00.00,9.10506,2.91959,
220,2000-08-08,00:00:00.00,0.11179,3.02441,
221,2000-08-09,00:00:00.00,5.57186,3.09968,
222,2000-08-10,00:00:00.00,1.7072,3.0389,
223,2000-08-11,00:00:00.00,0.0889693,2.9629,
224,2000-08-12,00:00:00.00,0.101977,2.89337,
225,2000-08-13,00:00:00.00,0.0225495,2.83647,
226,2000-08-14,00:00:00.00,2.96885,2.80226,
227,2000-08-15,00:00:00.00,0.360056,2.77338,
228,2000-08-16,00:00:00.00,0.415904,2.74531,
229,2000-08-17,00:00:00.00,0.0400098,2.71763,
230,2000-08-18,00:00:00.00,2.54351,2.69035,
231,2000-08-19,00:00:00.00,0.214869,2.66384,
232,2000-08-20,00:00:00.00,0.116358,2.63807,
233,2000-08-21,00:00:00.00,0.883605,2.6126,
234,2000-08-22,00:00:00.00,0.694716,2.5874,
235,2000-08-23,00:00:00.00,2.01953,2.56256,
236,2000-08-24,00:00:00.00,3.9544,2.54527,
237,2000-08-25,00:00:00.00,0.170795,2.55502,
238,2000-08-26,00:00:00.00,0.108753,2.55518,
239,2000-08-27,00:00:00.00,4.51714,2.52192,
240,2000-08-28,00:00:00.00,1.20216,2.52536,
241,2000-08-29,00:00:00.00,0.070324,2.5322,
242,2000-08-30,00:00:00.00,2.04498,2.48196,
243,2000-08-31,00:00:00.00,0.0644769,2.43114,
244,2000-09-01,00:00:00.00,0.641974,2.40426,
245,2000-09-02,00:00:00.00,5.79597,2.39447,
246,2000-09-03,00:00:00.00,10.0159,2.46645,
247,2000-09-04,00:00:00.00,6.89636,2.67352,
248,2000-09-05,00:00:00.00,0.416347,2.82162,
249,2000-09-06,00:00:00.00,0.0635505,2.72273,
250,2000-09-07,00:00:00.00,0.0123806,2.54015,
251,2000-09-08,00:00:00.00,0.291556,2.44802,
252,2000-09-09,00:00:00.00,0.308029,2.41639,
253,2000-09-10,00:00:00.00,0.570489,2.39392,
254,2000-09-11,00:00:00.00,4.60166,2.38198,
255,2000-09-12,00:00:00.00,0.762016,2.40843,
256,2000-09-13,00:00:00.00,17.5657,2.49378,
257,2000-09-14,00:00:00.00,0.00484073,2.7941,
258,2000-09-15,00:00:00.00,11.2678,3.03688,
259,2000-09-16,00:00:00.00,2.60156,3.03852,
260,2000-09-17,00:00:00.00,0.306004,2.99891,
261,2000-09-18,00:00:00.00,0.0269342,2.82664,
262,2000-09-19,00:00:00.00,0.332976,2.64067,
263,2000-09-20,00:00:00.00,1.37033,2.56973,
264,2000-09-21,00:00:00.00,12.3932,2.59571,
265,2000-09-22,00:00:00.00,4.97118,2.85394,
266,2000-09-23,00:00:00.00,8.47658,3.1399,
267,2000-09-24,00:00:00.00,12.7579,3.25074,
268,2000-09-25,00:00:00.00,0.161583,3.4201,
269,2000-09-26,00:00:00.00,0.501076,3.41637,
270,2000-09-27,00:00:00.00,0.4246,3.11011,
271,2000-09-28,00:00:00.00,0.358556,2.89171,
272,2000-09-29,00:00:00.00,1.26601,2.8317,
273,2000-09-30,00:00:00.00,0.0353925,2.80144,
274,2000-10-01,00:00:00.00,0.0733295,2.77189,
275,2000-10-02,00:00:00.00,0.0352846,2.74278,
276,2000-10-03,00:00:00.00,0.118509,2.71421,
277,2000-10-04,00:00:00.00,0.325351,2.68625,
278,2000-10-05,00:00:00.00,0.287873,2.65893,
279,2000-10-06,00:00:00.00,1.45356,2.63241,
280,2000-10-07,00:00:00.00,8.59896,2.64904,
281,2000-10-08,00:00:00.00,8.75096,2.86962,
282,2000-10-09,00:00:00.00,0.416174,3.19293,
283,2000-10-10,00:00:00.00,0.506651,3.19303,
284,2000-10-11,00:00:00.00,0.128398,2.92473,
285,2000-10-12,00:00:00.00,0.198003,2.75406,
286,2000-10-13,00:00:00.00,0.218335,2.70578,
287,2000-10-14,00:00:00.00,1.47569,2.67885,
288,2000-10-15,00:00:00.00,9.76321,2.69631,
289,2000-10-16,00:00:00.00,3.08513,2.88981,
290,2000-10-17,00:00:00.00,0.0943388,3.05857,
291,2000-10-18,00:00:00.00,0.0380651,2.94374,
292,2000-10-19,00:00:00.00,0.164438,2.76519,
293,2000-10-20,00:00:00.00,0.295114,2.68964,
294,2000-10-21,00:00:00.00,0.0287199,2.65891,
295,2000-10-22,00:00:00.00,0.154232,2.63346,
296,2000-10-23,00:00:00.00,0.0420288,2.60861,
297,2000-10-24,00:00:00.00,2.77794,2.59086,
298,2000-10-25,00:00:00.00,0.786346,2.59841,
299,2000-10-26,00:00:00.00,0.0875708,2.59738,
300,2000-10-27,00:00:00.00,0.563063,2.55647,
301,2000-10-28,00:00:00.00,3.04687,2.52466,
302,2000-10-29,00:00:00.00,0.0869891,2.54419,
303,2000-10-30,00:00:00.00,0.197441,2.55412,
304,2000-10-31,00:00:00.00,0.295304,2.50648,
305,2000-11-01,00:00:00.00,0.060134,2.4584,
306,2000-11-02,00:00:00.00,0.271521,2.43311,
307,2000-11-03,00:00:00.00,0.247688,2.41281,
308,2000-11-04,00:00:00.00,0.184431,2.39302,
309,2000-11-05,00:00:00.00,0.120005,2.37376,
310,2000-11-06,00:00:00.00,0.0349561,2.35494,
311,2000-11-07,00:00:00.00,0.232149,2.33642,
312,2000-11-08,00:00:00.00,7.51166,2.3518,
313,2000-11-09,00:00:00.00,0.229476,2.49486,
314,2000-11-10,00:00:00.00,28.7161,2.73967,
315,2000-11-11,00:00:00.00,0.270718,3.3515,
316,2000-11-12,00:00:00.00,0.471356,3.74463,
317,2000-11-13,00:00:00.00,0.49198,3.27604,
318,2000-11-14,00:00:00.00,10.4672,2.86906,
319,2000-11-15,00:00:00.00,6.8882,3.07829,
320,2000-11-16,00:00:00.00,0.540597,3.42409,
321,2000-11-17,00:00:00.00,7.48406,3.40842,
322,2000-11-18,00:00:00.00,1.62232,3.32418,
323,2000-11-19,00:00:00.00,2.05648,3.33949,
324,2000-11-20,00:00:00.00,4.75485,3.22719,
325,2000-11-21,00:00:00.00,6.28255,3.21521,
326,2000-11-22,00:00:00.00,2.88297,3.39813,
327,2000-11-23,00:00:00.00,2.45279,3.41421,
328,2000-11-24,00:00:00.00,0.825542,3.21698,
329,2000-11-25,00:00:00.00,0.103045,3.07586,
330,2000-11-26,00:00:00.00,0.91665,3.02946,
331,2000-11-27,00:00:00.00,6.31188,3.04159,
332,2000-11-28,00:00:00.00,0.0695888,3.20596,
333,2000-11-29,00:00:00.00,0.803971,3.38969,
334,2000-11-30,00:00:00.00,0.955567,3.40224,
335,2000-12-01,00:00:00.00,0.934545,3.30404,
336,2000-12-02,00:00:00.00,0.419605,3.1741,
337,2000-12-03,00:00:00.00,0.493171,3.07908,
338,2000-12-04,00:00:00.00,0.327772,3.03188,
339,2000-12-05,00:00:00.00,1.8517,3.00872,
340,2000-12-06,00:00:00.00,3.05049,3.01966,
341,2000-12-07,00:00:00.00,2.30751,3.01985,
342,2000-12-08,00:00:00.00,2.22815,2.97042,
343,2000-12-09,00:00:00.00,1.50879,2.92107,
344,2000-12-10,00:00:00.00,0.513084,2.8914,
345,2000-12-11,00:00:00.00,2.69979,2.86625,
346,2000-12-12,00:00:00.00,5.69281,2.84169,
347,2000-12-13,00:00:00.00,1.64133,2.81777,
348,2000-12-14,00:00:00.00,1.88112,2.79448,
349,2000-12-15,00:00:00.00,1.29322,2.77182,
350,2000-12-16,00:00:00.00,0.489131,2.74968,
351,2000-12-17,00:00:00.00,6.65735,2.76328,
352,2000-12-18,00:00:00.00,1.58636,2.91124,
353,2000-12-19,00:00:00.00,3.90624,3.00919,
354,2000-12-20,00:00:00.00,2.63316,2.8894,
355,2000-12-21,00:00:00.00,1.13414,2.76726,
356,2000-12-22,00:00:00.00,4.3422,2.72896,
357,2000-12-23,00:00:00.00,1.49622,2.70825,
358,2000-12-24,00:00:00.00,3.08268,2.68803,
359,2000-12-25,00:00:00.00,2.10674,2.66828,
360,2000-12-26,00:00:00.00,0.875712,2.64901,
361,2000-12-27,00:00:00.00,1.83354,2.63018,
362,2000-12-28,00:00:00.00,0.91407,2.61177,
363,2000-12-29,00:00:00.00,1.1618,2.59377,
364,2000-12-30,00:00:00.00,0.872542,2.57618,
365,2000-12-31,00:00:00.00,0.943612,2.55895,
366,2001-01-01,00:00:00.00,0.39526,2.54205,
367,2001-01-02,00:00:00.00,0.351175,2.5255,2.1804
368,2001-01-03,00:00:00.00,0.514018,2.50931,2.1804
369,2001-01-04,00:00:00.00,1.61891,2.49345,2.1804
370,2001-01-05,00:00:00.00,0.464371,2.47788,2.1804
371,2001-01-06,00:00:00.00,3.36065,2.46971,2.20871
372,2001-01-07,00:00:00.00,0.973281,2.48872,2.1804
373,2001-01-08,00:00:00.00,1.23868,2.49781,2.20871
374,2001-01-09,00:00:00.00,0.453658,2.46291,2.09545
375,2001-01-10,00:00:00.00,0.214109,2.42767,2.23703
376,2001-01-11,00:00:00.00,0.228384,2.40992,2.23703
377,2001-01-12,00:00:00.00,0.163219,2.39593,2.20871
378,2001-01-13,00:00:00.00,0.283838,2.38217,2.1804
379,2001-01-14,00:00:00.00,0.391553,2.36864,2.20871
380,2001-01-15,00:00:00.00,1.24665,2.36019,2.23703
381,2001-01-16,00:00:00.00,1.38299,2.37659,2.23703
382,2001-01-17,00:00:00.00,0.674329,2.41003,2.26535
383,2001-01-18,00:00:00.00,0.421172,2.40443,2.23703
384,2001-01-19,00:00:00.00,0.433393,2.35939,2.23703
385,2001-01-20,00:00:00.00,0.356406,2.32584,2.23703
386,2001-01-21,00:00:00.00,0.289678,2.31027,2.1804
387,2001-01-22,00:00:00.00,0.325408,2.29805,2.3503
388,2001-01-23,00:00:00.00,0.394689,2.28602,2.29366
389,2001-01-24,00:00:00.00,0.279222,2.27418,2.23703
390,2001-01-25,00:00:00.00,0.900475,2.26251,2.23703
391,2001-01-26,00:00:00.00,0.341053,2.251,2.20871
392,2001-01-27,00:00:00.00,1.80624,2.23967,2.23703
393,2001-01-28,00:00:00.00,1.04958,2.22851,2.26535
394,2001-01-29,00:00:00.00,0.437683,2.21753,2.23703
395,2001-01-30,00:00:00.00,1.43006,2.2067,2.23703
396,2001-01-31,00:00:00.00,10.0709,2.2471,2.60515
397,2001-02-01,00:00:00.00,1.46782,2.48155,2.54852
398,2001-02-02,00:00:00.00,1.09646,2.6424,2.46357
399,2001-02-03,00:00:00.00,1.22501,2.48172,2.46357
400,2001-02-04,00:00:00.00,0.573008,2.31685,2.49188
401,2001-02-05,00:00:00.00,1.36485,2.27896,2.46357
402,2001-02-06,00:00:00.00,0.973884,2.26724,2.43525
403,2001-02-07,00:00:00.00,0.64636,2.2557,2.40693
404,2001-02-08,00:00:00.00,0.663309,2.24437,2.40693
405,2001-02-09,00:00:00.00,9.4889,2.2818,2.49188
406,2001-02-10,00:00:00.00,16.3989,2.59136,3.00159
407,2001-02-11,00:00:00.00,1.19657,3.1656,2.91664
408,2001-02-12,00:00:00.00,0.784772,3.30836,2.83168
409,2001-02-13,00:00:00.00,0.500823,2.89662,2.74673
410,2001-02-14,00:00:00.00,0.312768,2.59781,2.80337
411,2001-02-15,00:00:00.00,0.640936,2.53773,2.77505
412,2001-02-16,00:00:00.00,0.28446,2.52176,2.71842
413,2001-02-17,00:00:00.00,0.46063,2.50607,2.6901
414,2001-02-18,00:00:00.00,0.666938,2.4907,2.54852
415,2001-02-19,00:00:00.00,0.0948684,2.47567,2.57683
416,2001-02-20,00:00:00.00,0.587549,2.46097,2.60515
417,2001-02-21,00:00:00.00,0.111281,2.44654,2.5202
418,2001-02-22,00:00:00.00,0.439932,2.43235,2.49188
419,2001-02-23,00:00:00.00,1.08213,2.41841,2.57683
420,2001-02-24,00:00:00.00,0.511096,2.40473,2.60515
421,2001-02-25,00:00:00.00,2.37542,2.39124,2.46357
422,2001-02-26,00:00:00.00,14.7993,2.45415,2.6901
423,2001-02-27,00:00:00.00,0.447542,2.808,2.66178
424,2001-02-28,00:00:00.00,0.153886,3.05228,2.54852
425,2001-03-01,00:00:00.00,0.0934043,2.81828,2.49188
426,2001-03-02,00:00:00.00,0.195058,2.57813,2.5202
427,2001-03-03,00:00:00.00,0.18006,2.52415,2.54852
428,2001-03-04,00:00:00.00,0.300732,2.50846,2.49188
429,2001-03-05,00:00:00.00,0.118135,2.49289,2.49188
430,2001-03-06,00:00:00.00,3.38929,2.47759,2.46357
431,2001-03-07,00:00:00.00,0.1572,2.46262,2.46357
432,2001-03-08,00:00:00.00,0.111389,2.44793,2.43525
433,2001-03-09,00:00:00.00,2.98351,2.4334,2.43525
434,2001-03-10,00:00:00.00,0.553611,2.41907,2.43525
435,2001-03-11,00:00:00.00,3.78475,2.40496,2.40693
436,2001-03-12,00:00:00.00,2.41068,2.39097,2.43525
437,2001-03-13,00:00:00.00,3.52295,2.37704,2.32198
438,2001-03-14,00:00:00.00,1.99547,2.36891,2.40693
439,2001-03-15,00:00:00.00,0.113658,2.38239,2.37862
440,2001-03-16,00:00:00.00,0.0724406,2.38802,2.40693
441,2001-03-17,00:00:00.00,0.15196,2.35851,2.40693
442,2001-03-18,00:00:00.00,0.0398372,2.32861,2.37862
443,2001-03-19,00:00:00.00,0.130043,2.31266,2.37862
444,2001-03-20,00:00:00.00,0.149396,2.29966,2.40693
445,2001-03-21,00:00:00.00,0.169748,2.34339,2.46357
446,2001-03-22,00:00:00.00,0.0244189,2.63645,2.60515
447,2001-03-23,00:00:00.00,0.0684473,3.00725,2.74673
448,2001-03-24,00:00:00.00,0.223681,3.11351,2.83168
449,2001-03-25,00:00:00.00,2.38728,3.0464,2.91664
450,2001-03-26,00:00:00.00,1.65819,2.89167,2.74673
451,2001-03-27,00:00:00.00,1.25337,2.70351,2.60515
452,2001-03-28,00:00:00.00,0.0829335,2.60463,2.63347
453,2001-03-29,00:00:00.00,0.0606851,2.5758,2.54852
454,2001-03-30,00:00:00.00,1.33957,2.55887,2.57683
455,2001-03-31,00:00:00.00,0.0681723,2.57303,2.63347
456,2001-04-01,00:00:00.00,0.738584,2.73155,2.86
457,2001-04-02,00:00:00.00,5.20114,3.03409,3.00159
458,2001-04-03,00:00:00.00,0.455422,3.36172,3.08654
459,2001-04-04,00:00:00.00,0.132534,3.59037,3.1998
460,2001-04-05,00:00:00.00,0.375802,3.58465,3.39802
461,2001-04-06,00:00:00.00,4.03259,3.70653,3.76614
462,2001-04-07,00:00:00.00,10.0419,4.56608,5.0404
463,2001-04-08,00:00:00.00,6.69855,5.81433,6.82436
464,2001-04-09,00:00:00.00,0.0409313,6.01569,8.26852
465,2001-04-10,00:00:00.00,4.04749,5.11243,8.4101
466,2001-04-11,00:00:00.00,0.133399,4.49718,7.7305
467,2001-04-12,00:00:00.00,10.0137,4.41084,7.67387
468,2001-04-13,00:00:00.00,5.69545,4.57692,10.364
469,2001-04-14,00:00:00.00,0.272888,4.75318,11.8931
470,2001-04-15,00:00:00.00,0.439534,4.62058,10.7604
471,2001-04-16,00:00:00.00,0.582812,4.37434,8.26852
472,2001-04-17,00:00:00.00,1.56173,4.24107,6.82436
473,2001-04-18,00:00:00.00,1.7252,4.17985,5.94654
474,2001-04-19,00:00:00.00,0.0651537,4.13819,5.35188
475,2001-04-20,00:00:00.00,0.00754505,4.0908,4.92713
476,2001-04-21,00:00:00.00,1.47369,4.03193,4.67228
477,2001-04-22,00:00:00.00,6.32479,4.00659,4.5307
478,2001-04-23,00:00:00.00,1.28867,4.06971,4.38911
