time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
133,2000-05-13,00:00:00.00,3.31622,5.62894,
134,2000-05-14,00:00:00.00,14.1386,7.12265,
135,2000-05-15,00:00:00.00,0.00904377,7.6736,
136,2000-05-16,00:00:00.00,0.0107295,5.53752,
137,2000-05-17,00:00:00.00,2.71378,4.5963,
138,2000-05-18,00:00:00.00,0.0157504,3.98523,
139,2000-05-19,00:00:00.00,22.7514,8.26441,
140,2000-05-20,00:00:00.00,4.85015,10.7804,
141,2000-05-21,00:00:00.00,0.041557,7.53309,
142,2000-05-22,00:00:00.00,0.00783257,5.69556,
143,2000-05-23,00:00:00.00,0.338333,4.7162,
144,2000-05-24,00:00:00.00,5.00689,4.44114,
145,2000-05-25,00:00:00.00,3.5844,4.27142,
146,2000-05-26,00:00:00.00,0.103178,3.78599,
147,2000-05-27,00:00:00.00,0.0217407,3.42131,
148,2000-05-28,00:00:00.00,0.15265,3.15393,
149,2000-05-29,00:00:00.00,0.030729,2.94201,
150,2000-05-30,00:00:00.00,0.0630852,2.7702,
151,2000-05-31,00:00:00.00,0.0344984,2.62531,
152,2000-06-01,00:00:00.00,1.26452,2.50172,
153,2000-06-02,00:00:00.00,0.0700149,2.39444,
154,2000-06-03,00:00:00.00,0.636902,2.2996,
155,2000-06-04,00:00:00.00,0.0555251,2.21557,
156,2000-06-05,00:00:00.00,0.0212366,2.13943,
157,2000-06-06,00:00:00.00,2.00676,2.07224,
158,2000-06-07,00:00:00.00,1.00816,2.01281,
159,2000-06-08,00:00:00.00,0.00520716,1.95705,
160,2000-06-09,00:00:00.00,0.242449,1.90385,
161,2000-06-10,00:00:00.00,10.4414,2.82612,
162,2000-06-11,00:00:00.00,0.14877,3.31302,
163,2000-06-12,00:00:00.00,14.1697,4.23412,
164,2000-06-13,00:00:00.00,0.568705,4.8295,
165,2000-06-14,00:00:00.00,23.403,8.30509,
166,2000-06-15,00:00:00.00,0.871432,9.87275,
167,2000-06-16,00:00:00.00,9.20225,7.54389,
168,2000-06-17,00:00:00.00,0.0638776,6.75692,
169,2000-06-18,00:00:00.00,0.0853828,5.08449,
170,2000-06-19,00:00:00.00,0.550893,4.23214,
171,2000-06-20,00:00:00.00,0.063236,3.66524,
172,2000-06-21,00:00:00.00,0.0634138,3.25818,
173,2000-06-22,00:00:00.00,21.6124,6.23108,
174,2000-06-23,00:00:00.00,0.171994,7.61335,
175,2000-06-24,00:00:00.00,0.0421781,5.2782,
176,2000-06-25,00:00:00.00,1.66518,4.34712,
177,2000-06-26,00:00:00.00,48.1323,15.7733,
178,2000-06-27,00:00:00.00,0.207605,19.4717,
179,2000-06-28,00:00:00.00,0.925784,9.45053,
180,2000-06-29,00:00:00.00,0.0322247,6.62066,
181,2000-06-30,00:00:00.00,7.43098,6.26901,
182,2000-07-01,00:00:00.00,0.00154763,5.95096,
183,2000-07-02,00:00:00.00,0.0049933,4.69079,
184,2000-07-03,00:00:00.00,0.0358648,4.02292,
185,2000-07-04,00:00:00.00,2.04625,3.56303,
186,2000-07-05,00:00:00.00,0.144546,3.22709,
187,2000-07-06,00:00:00.00,0.0688207,2.96625,
188,2000-07-07,00:00:00.00,0.0799983,2.75869,
189,2000-07-08,00:00:00.00,0.0184064,2.58909,
190,2000-07-09,00:00:00.00,0.0153165,2.44631,
191,2000-07-10,00:00:00.00,17.4802,4.6088,
192,2000-07-11,00:00:00.00,0.0374554,5.71284,
193,2000-07-12,00:00:00.00,0.00975441,4.24864,
194,2000-07-13,00:00:00.00,0.00534925,3.67174,
195,2000-07-14,00:00:00.00,0.138162,3.25936,
196,2000-07-15,00:00:00.00,8.73248,3.78941,
197,2000-07-16,00:00:00.00,3.81495,4.20601,
198,2000-07-17,00:00:00.00,3.70588,3.83272,
199,2000-07-18,00:00:00.00,0.00786878,3.49439,
200,2000-07-19,00:00:00.00,0.0722364,3.08955,
201,2000-07-20,00:00:00.00,0.0587051,2.8208,
202,2000-07-21,00:00:00.00,0.50862,2.60832,
203,2000-07-22,00:00:00.00,1.05126,2.43616,
204,2000-07-23,00:00:00.00,0.0617034,2.29397,
205,2000-07-24,00:00:00.00,0.00310054,2.17294,
206,2000-07-25,00:00:00.00,0.00471018,2.06862,
207,2000-07-26,00:00:00.00,0.0208038,1.97764,
208,2000-07-27,00:00:00.00,0.0356361,1.8969,
209,2000-07-28,00:00:00.00,0.00777704,1.82436,
210,2000-07-29,00:00:00.00,0.20407,1.75881,
211,2000-07-30,00:00:00.00,0.271333,1.69943,
212,2000-07-31,00:00:00.00,0.159823,1.64511,
213,2000-08-01,00:00:00.00,7.63835,2.02025,
214,2000-08-02,00:00:00.00,3.41429,2.22909,
215,2000-08-03,00:00:00.00,3.00967,1.97871,
216,2000-08-04,00:00:00.00,1.37887,1.87833,
217,2000-08-05,00:00:00.00,0.0205686,1.79755,
218,2000-08-06,00:00:00.00,1.09911,1.72493,
219,2000-08-07,00:00:00.00,0.3883,1.66096,
220,2000-08-08,00:00:00.00,1.55145,1.60429,
221,2000-08-09,00:00:00.00,0.337982,1.5522,
222,2000-08-10,00:00:00.00,8.2567,1.95518,
223,2000-08-11,00:00:00.00,1.24184,2.15246,
224,2000-08-12,00:00:00.00,1.21873,1.87227,
225,2000-08-13,00:00:00.00,0.170877,1.78022,
226,2000-08-14,00:00:00.00,0.0791068,1.6994,
227,2000-08-15,00:00:00.00,0.811405,1.62812,
228,2000-08-16,00:00:00.00,2.93815,1.56599,
229,2000-08-17,00:00:00.00,0.543545,1.51104,
230,2000-08-18,00:00:00.00,0.0240972,1.46105,
231,2000-08-19,00:00:00.00,0.224795,1.41502,
232,2000-08-20,00:00:00.00,0.0864411,1.37295,
233,2000-08-21,00:00:00.00,0.312009,1.33438,
234,2000-08-22,00:00:00.00,1.88657,1.2991,
235,2000-08-23,00:00:00.00,0.384753,1.2663,
236,2000-08-24,00:00:00.00,6.75246,1.46129,
237,2000-08-25,00:00:00.00,0.0157071,1.54722,
238,2000-08-26,00:00:00.00,0.060569,1.39681,
239,2000-08-27,00:00:00.00,0.62292,1.34887,
240,2000-08-28,00:00:00.00,2.07149,1.3063,
241,2000-08-29,00:00:00.00,0.0115436,1.26755,
242,2000-08-30,00:00:00.00,0.00791439,1.23089,
243,2000-08-31,00:00:00.00,1.53801,1.19741,
244,2000-09-01,00:00:00.00,0.144065,1.1665,
245,2000-09-02,00:00:00.00,1.71323,1.13752,
246,2000-09-03,00:00:00.00,0.264212,1.11096,
247,2000-09-04,00:00:00.00,2.4185,1.08642,
248,2000-09-05,00:00:00.00,6.75086,1.32791,
249,2000-09-06,00:00:00.00,0.0488993,1.43653,
250,2000-09-07,00:00:00.00,0.0710305,1.26992,
251,2000-09-08,00:00:00.00,0.0200605,1.22767,
252,2000-09-09,00:00:00.00,0.448719,1.18937,
253,2000-09-10,00:00:00.00,0.121103,1.15448,
254,2000-09-11,00:00:00.00,0.270957,1.12204,
255,2000-09-12,00:00:00.00,0.335209,1.09197,
256,2000-09-13,00:00:00.00,7.88967,1.39832,
257,2000-09-14,00:00:00.00,0.0222137,1.53745,
258,2000-09-15,00:00:00.00,14.2626,2.27558,
259,2000-09-16,00:00:00.00,8.95283,3.43473,
260,2000-09-17,00:00:00.00,0.229675,3.2417,
261,2000-09-18,00:00:00.00,1.26296,2.65211,
262,2000-09-19,00:00:00.00,0.014971,2.37315,
263,2000-09-20,00:00:00.00,0.0183157,2.15456,
264,2000-09-21,00:00:00.00,0.425654,1.97898,
265,2000-09-22,00:00:00.00,6.02929,2.17234,
266,2000-09-23,00:00:00.00,0.24277,2.2316,
267,2000-09-24,00:00:00.00,17.3221,3.33679,
268,2000-09-25,00:00:00.00,0.490796,3.93673,
269,2000-09-26,00:00:00.00,0.180025,3.01206,
270,2000-09-27,00:00:00.00,0.32348,2.65172,
271,2000-09-28,00:00:00.00,0.0369361,2.37909,
272,2000-09-29,00:00:00.00,0.290867,2.16609,
273,2000-09-30,00:00:00.00,0.766275,1.99547,
274,2000-10-01,00:00:00.00,0.00354978,1.8552,
275,2000-10-02,00:00:00.00,0.590866,1.7378,
276,2000-10-03,00:00:00.00,0.907108,1.63851,
277,2000-10-04,00:00:00.00,0.216502,1.55351,
278,2000-10-05,00:00:00.00,8.8048,2.0327,
279,2000-10-06,00:00:00.00,2.07955,2.31039,
280,2000-10-07,00:00:00.00,0.692675,1.97874,
281,2000-10-08,00:00:00.00,3.99363,2.082,
282,2000-10-09,00:00:00.00,0.784443,2.10647,
283,2000-10-10,00:00:00.00,0.201684,1.8735,
284,2000-10-11,00:00:00.00,0.0619162,1.75665,
285,2000-10-12,00:00:00.00,0.0634331,1.6575,
286,2000-10-13,00:00:00.00,0.0378367,1.57219,
287,2000-10-14,00:00:00.00,1.25083,1.49846,
288,2000-10-15,00:00:00.00,0.496712,1.43427,
289,2000-10-16,00:00:00.00,1.30934,1.37809,
290,2000-10-17,00:00:00.00,6.2318,1.67567,
291,2000-10-18,00:00:00.00,0.0588544,1.80985,
292,2000-10-19,00:00:00.00,0.083224,1.58013,
293,2000-10-20,00:00:00.00,0.161425,1.50501,
294,2000-10-21,00:00:00.00,0.757388,1.4394,
295,2000-10-22,00:00:00.00,0.0602096,1.38161,
296,2000-10-23,00:00:00.00,0.0208683,1.33041,
297,2000-10-24,00:00:00.00,0.665587,1.2848,
298,2000-10-25,00:00:00.00,0.142746,1.24387,
299,2000-10-26,00:00:00.00,0.0398199,1.20672,
300,2000-10-27,00:00:00.00,0.318867,1.17293,
301,2000-10-28,00:00:00.00,2.79994,1.22849,
302,2000-10-29,00:00:00.00,0.58783,1.2432,
303,2000-10-30,00:00:00.00,0.0646021,1.17031,
304,2000-10-31,00:00:00.00,0.250311,1.13981,
305,2000-11-01,00:00:00.00,0.0186325,1.11183,
306,2000-11-02,00:00:00.00,0.0374862,1.08591,
307,2000-11-03,00:00:00.00,0.0954387,1.06188,
308,2000-11-04,00:00:00.00,0.180715,1.0396,
309,2000-11-05,00:00:00.00,0.0871844,1.01904,
310,2000-11-06,00:00:00.00,0.086399,1.0001,
311,2000-11-07,00:00:00.00,0.0430654,0.982409,
312,2000-11-08,00:00:00.00,0.0548864,0.965817,
313,2000-11-09,00:00:00.00,0.434523,0.950316,
314,2000-11-10,00:00:00.00,8.58119,1.39377,
315,2000-11-11,00:00:00.00,17.6147,3.01557,
316,2000-11-12,00:00:00.00,0.0168437,3.49184,
317,2000-11-13,00:00:00.00,0.0582323,2.64364,
318,2000-11-14,00:00:00.00,3.44864,2.61937,
319,2000-11-15,00:00:00.00,0.793906,2.55424,
320,2000-11-16,00:00:00.00,0.101892,2.25309,
321,2000-11-17,00:00:00.00,1.93919,2.16502,
322,2000-11-18,00:00:00.00,0.667241,2.08134,
323,2000-11-19,00:00:00.00,0.13125,1.90954,
324,2000-11-20,00:00:00.00,0.202521,1.78558,
325,2000-11-21,00:00:00.00,3.6307,1.94043,
326,2000-11-22,00:00:00.00,0.337637,1.98974,
327,2000-11-23,00:00:00.00,1.34059,1.77693,
328,2000-11-24,00:00:00.00,0.147021,1.6794,
329,2000-11-25,00:00:00.00,0.057515,1.59632,
330,2000-11-26,00:00:00.00,0.238623,1.52472,
331,2000-11-27,00:00:00.00,16.9198,3.00541,
332,2000-11-28,00:00:00.00,3.3092,4.14208,
333,2000-11-29,00:00:00.00,2.31322,3.67331,
334,2000-11-30,00:00:00.00,0.312064,3.28987,
335,2000-12-01,00:00:00.00,0.105531,2.83154,
336,2000-12-02,00:00:00.00,0.119121,2.5395,
337,2000-12-03,00:00:00.00,0.431738,2.31535,
338,2000-12-04,00:00:00.00,0.349391,2.13768,
339,2000-12-05,00:00:00.00,0.15399,1.99363,
340,2000-12-06,00:00:00.00,2.54612,1.91549,
341,2000-12-07,00:00:00.00,0.37406,1.83786,
342,2000-12-08,00:00:00.00,0.658971,1.73182,
343,2000-12-09,00:00:00.00,1.63626,1.65442,
344,2000-12-10,00:00:00.00,0.172485,1.58775,
345,2000-12-11,00:00:00.00,0.142765,1.52968,
346,2000-12-12,00:00:00.00,7.69814,1.51098,
347,2000-12-13,00:00:00.00,9.13226,1.48289,
348,2000-12-14,00:00:00.00,0.948583,1.42588,
349,2000-12-15,00:00:00.00,4.77417,1.38713,
350,2000-12-16,00:00:00.00,0.235402,1.35248,
351,2000-12-17,00:00:00.00,14.5127,2.56887,
352,2000-12-18,00:00:00.00,17.8997,5.61819,
353,2000-12-19,00:00:00.00,0.73385,6.1261,
354,2000-12-20,00:00:00.00,1.62317,4.38737,
355,2000-12-21,00:00:00.00,0.206511,3.67266,
356,2000-12-22,00:00:00.00,1.6667,3.18669,
357,2000-12-23,00:00:00.00,0.355269,2.83616,
358,2000-12-24,00:00:00.00,0.175293,2.57251,
359,2000-12-25,00:00:00.00,1.89658,2.36757,
360,2000-12-26,00:00:00.00,0.16554,2.20433,
361,2000-12-27,00:00:00.00,0.316819,2.07164,
362,2000-12-28,00:00:00.00,0.169104,1.96185,
363,2000-12-29,00:00:00.00,0.191539,1.86988,
364,2000-12-30,00:00:00.00,0.0797907,1.79195,
365,2000-12-31,00:00:00.00,3.68127,1.72516,
366,2001-01-01,00:00:00.00,0.53138,1.66744,
367,2001-01-02,00:00:00.00,0.291289,1.61722,0.97
368,2001-01-03,00:00:00.00,0.230576,1.5731,0.96
369,2001-01-04,00:00:00.00,1.24718,1.5341,0.98
370,2001-01-05,00:00:00.00,0.359518,1.49947,1.1
371,2001-01-06,00:00:00.00,13.4612,2.05219,1.39
372,2001-01-07,00:00:00.00,0.293281,2.33601,1.27
373,2001-01-08,00:00:00.00,1.13959,1.99865,1.19
374,2001-01-09,00:00:00.00,0.338051,1.9026,1.16
375,2001-01-10,00:00:00.00,0.671968,1.82126,1.14
376,2001-01-11,00:00:00.00,0.256503,1.75158,1.24
377,2001-01-12,00:00:00.00,0.33633,1.69143,1.55
378,2001-01-13,00:00:00.00,0.293049,1.63906,1.42
379,2001-01-14,00:00:00.00,0.285934,1.59294,1.44
380,2001-01-15,00:00:00.00,0.199887,1.55224,1.45
381,2001-01-16,00:00:00.00,5.83371,2.01829,1.5
382,2001-01-17,00:00:00.00,0.988786,2.30533,1.6
383,2001-01-18,00:00:00.00,0.687951,2.0359,1.58
384,2001-01-19,00:00:00.00,0.311987,1.91966,1.48
385,2001-01-20,00:00:00.00,0.1813,1.83656,1.51
386,2001-01-21,00:00:00.00,0.126069,1.76563,1.01
387,2001-01-22,00:00:00.00,0.191962,1.70446,1.23
388,2001-01-23,00:00:00.00,0.193169,1.6511,1.26
389,2001-01-24,00:00:00.00,0.225686,1.60424,1.32
390,2001-01-25,00:00:00.00,1.0418,1.58658,1.22
391,2001-01-26,00:00:00.00,0.224292,1.56254,1.18
392,2001-01-27,00:00:00.00,0.142454,1.51738,1.16
393,2001-01-28,00:00:00.00,4.04089,1.50309,1.22
394,2001-01-29,00:00:00.00,0.603884,1.48378,1.17
395,2001-01-30,00:00:00.00,0.115102,1.44865,1.14
396,2001-01-31,00:00:00.00,18.3192,3.13323,1.54
397,2001-02-01,00:00:00.00,8.3575,4.70002,1.96
398,2001-02-02,00:00:00.00,0.233961,4.07854,1.97
399,2001-02-03,00:00:00.00,2.99675,3.36946,1.8
400,2001-02-04,00:00:00.00,0.116616,2.99072,1.24
401,2001-02-05,00:00:00.00,1.32458,2.70876,1.64
402,2001-02-06,00:00:00.00,2.97115,2.7468,1.81
403,2001-02-07,00:00:00.00,0.436169,2.71452,1.72
404,2001-02-08,00:00:00.00,0.069439,2.43448,1.66
405,2001-02-09,00:00:00.00,14.3642,2.87485,1.5
406,2001-02-10,00:00:00.00,28.704,8.45184,2.54
407,2001-02-11,00:00:00.00,4.70348,10.4261,6.98
408,2001-02-12,00:00:00.00,0.241095,6.43803,4.83
409,2001-02-13,00:00:00.00,0.15425,5.007,3.66
410,2001-02-14,00:00:00.00,0.170685,4.15895,3.92
411,2001-02-15,00:00:00.00,8.20724,4.4771,3.58
412,2001-02-16,00:00:00.00,0.245443,4.54632,2.78
413,2001-02-17,00:00:00.00,0.32785,3.7228,2.34
414,2001-02-18,00:00:00.00,0.11245,3.30323,2.09
415,2001-02-19,00:00:00.00,0.0801766,2.9962,1.76
416,2001-02-20,00:00:00.00,0.275915,2.76247,1.94
417,2001-02-21,00:00:00.00,0.224536,2.57911,2.06
418,2001-02-22,00:00:00.00,0.0521076,2.43234,1.74
419,2001-02-23,00:00:00.00,0.383297,2.31271,1.17
420,2001-02-24,00:00:00.00,0.96283,2.21351,1.64
421,2001-02-25,00:00:00.00,0.730392,2.13007,1.38
422,2001-02-26,00:00:00.00,17.6429,4.50633,2.72
423,2001-02-27,00:00:00.00,0.495611,5.74292,6.51
424,2001-02-28,00:00:00.00,0.0957753,4.23423,6.07
425,2001-03-01,00:00:00.00,0.355029,3.67611,4.58
426,2001-03-02,00:00:00.00,2.23301,3.28366,3.78
427,2001-03-03,00:00:00.00,3.45234,2.99614,2.96
428,2001-03-04,00:00:00.00,0.219221,2.7762,2.66
429,2001-03-05,00:00:00.00,1.39894,2.60133,2.35
430,2001-03-06,00:00:00.00,14.2938,2.83902,2.22
431,2001-03-07,00:00:00.00,4.51455,3.14842,2.17
432,2001-03-08,00:00:00.00,0.200891,2.9666,2.23
433,2001-03-09,00:00:00.00,0.658825,2.70267,2.2
434,2001-03-10,00:00:00.00,1.19612,2.5443,2.03
435,2001-03-11,00:00:00.00,0.0600369,2.41559,1.97
436,2001-03-12,00:00:00.00,8.00548,2.76851,2.02
437,2001-03-13,00:00:00.00,1.07532,2.93406,1.77
438,2001-03-14,00:00:00.00,20.9944,6.16726,2.78
439,2001-03-15,00:00:00.00,0.516367,8.48341,3.98
440,2001-03-16,00:00:00.00,0.0967682,8.13978,3.77
441,2001-03-17,00:00:00.00,0.0109927,7.53809,4.63
442,2001-03-18,00:00:00.00,1.72866,5.52831,3.61
443,2001-03-19,00:00:00.00,0.00564222,4.572,3.22
444,2001-03-20,00:00:00.00,0.118252,3.95565,4.25
445,2001-03-21,00:00:00.00,0.0308531,3.52741,6.37
446,2001-03-22,00:00:00.00,0.0649062,4.68703,7.15
447,2001-03-23,00:00:00.00,0.0299863,9.82527,9.52
448,2001-03-24,00:00:00.00,0.00707892,13.34,16
449,2001-03-25,00:00:00.00,2.59277,10.6799,14.3
450,2001-03-26,00:00:00.00,1.90794,7.24893,7.61
451,2001-03-27,00:00:00.00,0.556315,5.63103,4.93
452,2001-03-28,00:00:00.00,0.0137787,4.71707,3.83
453,2001-03-29,00:00:00.00,0.0351756,4.12564,3.18
454,2001-03-30,00:00:00.00,1.26633,3.72274,4.09
455,2001-03-31,00:00:00.00,0.190935,3.42916,6.81
456,2001-04-01,00:00:00.00,0.0550616,4.31875,7
457,2001-04-02,00:00:00.00,0.19629,5.60579,6.95
458,2001-04-03,00:00:00.00,0.602248,8.69422,4.95
459,2001-04-04,00:00:00.00,0.203883,16.801,6.29
460,2001-04-05,00:00:00.00,0.0143149,19.706,9.19
461,2001-04-06,00:00:00.00,0.0125645,13.525,8.18
462,2001-04-07,00:00:00.00,9.04352,11.1576,9.01
463,2001-04-08,00:00:00.00,4.5547,11.4577,8.86
464,2001-04-09,00:00:00.00,3.8478,9.30505,8.63
465,2001-04-10,00:00:00.00,2.70116,7.75864,7.5
466,2001-04-11,00:00:00.00,0.0180409,6.51147,5.27
467,2001-04-12,00:00:00.00,0.212866,5.40142,4.18
468,2001-04-13,00:00:00.00,10.8023,6.78445,6.66
469,2001-04-14,00:00:00.00,0.128376,7.3605,5.72
470,2001-04-15,00:00:00.00,0.0802802,5.70382,3.57
471,2001-04-16,00:00:00.00,0.0484871,4.94553,3.03
472,2001-04-17,00:00:00.00,0.46293,4.44065,2.78
473,2001-04-18,00:00:00.00,0.0304899,4.08317,2.59
474,2001-04-19,00:00:00.00,0.0199791,3.81743,2.41
475,2001-04-20,00:00:00.00,0.131898,3.61087,2.29
476,2001-04-21,00:00:00.00,0.00202821,3.44223,2.19
477,2001-04-22,00:00:00.00,5.57937,3.86075,2.25
478,2001-04-23,00:00:00.00,0.488109,4.06217,2.6
479,2001-04-24,00:00:00.00,1.58718,3.65408,2.32
480,2001-04-25,00:00:00.00,2.04222,3.45124,2.08
