time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
1182,2003-03-28,00:00:00.00,0.0217671,2.90108,3.97
1183,2003-03-29,00:00:00.00,2.23788,2.40477,2.74
1184,2003-03-30,00:00:00.00,11.2386,2.96667,2.53
1185,2003-03-31,00:00:00.00,0.0015718,6.29581,2.67
1186,2003-04-01,00:00:00.00,1.16001,7.04448,2.09
1187,2003-04-02,00:00:00.00,2.90608,4.46353,1.55
1188,2003-04-03,00:00:00.00,0.0253804,3.3291,1.36
1189,2003-04-04,00:00:00.00,2.79472,2.88482,1.37
1190,2003-04-05,00:00:00.00,16.3784,5.21849,12
1191,2003-04-06,00:00:00.00,3.42293,12.3124,37.6
1192,2003-04-07,00:00:00.00,1.06283,12.5099,23
1193,2003-04-08,00:00:00.00,6.06356,7.14597,12.9
1194,2003-04-09,00:00:00.00,0.159797,7.12888,7.77
1195,2003-04-10,00:00:00.00,0.0712004,6.44278,4.59
1196,2003-04-11,00:00:00.00,0.0308668,4.19894,6.19
1197,2003-04-12,00:00:00.00,0,3.15542,6.38
1198,2003-04-13,00:00:00.00,0.000756059,2.59376,4.32
1199,2003-04-14,00:00:00.00,0.0966837,2.22238,2.73
1200,2003-04-15,00:00:00.00,0.015912,1.94917,1.93
1201,2003-04-16,00:00:00.00,0.0907062,1.72934,1.49
1202,2003-04-17,00:00:00.00,4.5193e-308,1.54471,1.25
1203,2003-04-18,00:00:00.00,0.184956,1.38883,1.05
1204,2003-04-19,00:00:00.00,4.66714,1.36653,0.89
1205,2003-04-20,00:00:00.00,0.0604143,1.61852,0.79
1206,2003-04-21,00:00:00.00,1.99966,1.67274,0.72
1207,2003-04-22,00:00:00.00,1.16129,1.41642,0.67
1208,2003-04-23,00:00:00.00,0.467428,1.24751,0.63
1209,2003-04-24,00:00:00.00,0.000188499,1.13587,0.58
1210,2003-04-25,00:00:00.00,0.176316,1.04237,0.51
1211,2003-04-26,00:00:00.00,0.156228,0.96126,0.45
1212,2003-04-27,00:00:00.00,0.00643583,0.889768,0.4
1213,2003-04-28,00:00:00.00,0.16533,0.826498,0.37
1214,2003-04-29,00:00:00.00,0.593446,0.769733,0.34
1215,2003-04-30,00:00:00.00,0.19127,0.718713,0.31
1216,2003-05-01,00:00:00.00,0.812421,0.673565,0.29
1217,2003-05-02,00:00:00.00,5.96319,0.669747,0.89
1218,2003-05-03,00:00:00.00,0.0580637,0.75714,9.67
1219,2003-05-04,00:00:00.00,0.0133721,0.777965,15.9
1220,2003-05-05,00:00:00.00,0.000959087,0.690963,7.39
1221,2003-05-06,00:00:00.00,6.68355,0.688153,3.36
1222,2003-05-07,00:00:00.00,0.122137,0.841277,2.7
1223,2003-05-08,00:00:00.00,0.957912,0.889965,2.49
1224,2003-05-09,00:00:00.00,1.79261,0.768967,1.87
1225,2003-05-10,00:00:00.00,6.02223,0.726642,1.45
1226,2003-05-11,00:00:00.00,12.2571,0.930681,1.17
1227,2003-05-12,00:00:00.00,17.1645,1.87155,1.16
1228,2003-05-13,00:00:00.00,2.32189,3.64885,2.13
1229,2003-05-14,00:00:00.00,0.107243,3.95017,2.62
1230,2003-05-15,00:00:00.00,0.188352,2.76817,2.02
1231,2003-05-16,00:00:00.00,0.829722,2.0945,1.61
1232,2003-05-17,00:00:00.00,2.64835,1.74313,1.26
1233,2003-05-18,00:00:00.00,0.178939,1.54103,1.07
1234,2003-05-19,00:00:00.00,0.10079,1.37037,0.98
1235,2003-05-20,00:00:00.00,0.0713053,1.19605,0.92
1236,2003-05-21,00:00:00.00,12.8873,1.26034,0.86
1237,2003-05-22,00:00:00.00,0.0370347,1.87224,1.25
1238,2003-05-23,00:00:00.00,0,2.07454,1.39
1239,2003-05-24,00:00:00.00,15.3015,2.04993,1.11
1240,2003-05-25,00:00:00.00,3.34906,3.43674,1.83
1241,2003-05-26,00:00:00.00,0.0170697,3.95121,2.84
1242,2003-05-27,00:00:00.00,0.0159734,2.84725,2.4
1243,2003-05-28,00:00:00.00,1.03157,2.13687,1.56
1244,2003-05-29,00:00:00.00,0.224255,1.74983,1.21
1245,2003-05-30,00:00:00.00,0.380276,1.48507,1.05
1246,2003-05-31,00:00:00.00,0.0612301,1.28832,0.87
1247,2003-06-01,00:00:00.00,2.26888,1.13694,0.76
1248,2003-06-02,00:00:00.00,1.60893,1.01782,0.66
1249,2003-06-03,00:00:00.00,0.950967,0.921952,0.58
1250,2003-06-04,00:00:00.00,0.287773,0.842373,0.49
1251,2003-06-05,00:00:00.00,4.43694,0.793828,0.43
1252,2003-06-06,00:00:00.00,0.828283,0.79767,0.4
1253,2003-06-07,00:00:00.00,0.61573,0.773472,0.39
1254,2003-06-08,00:00:00.00,2.13496,0.700974,0.38
1255,2003-06-09,00:00:00.00,1.34639,0.647,0.35
1256,2003-06-10,00:00:00.00,1.62244,0.606417,0.36
1257,2003-06-11,00:00:00.00,0.384732,0.570629,0.38
1258,2003-06-12,00:00:00.00,1.26085,0.538648,0.38
1259,2003-06-13,00:00:00.00,2.88474,0.510889,0.4
1260,2003-06-14,00:00:00.00,3.32979,0.488196,1.71
1261,2003-06-15,00:00:00.00,0.236904,0.466395,3.43
1262,2003-06-16,00:00:00.00,0.043243,0.444069,2.42
1263,2003-06-17,00:00:00.00,0.0219874,0.42414,1.36
1264,2003-06-18,00:00:00.00,0.224271,0.406246,0.91
1265,2003-06-19,00:00:00.00,0.401559,0.389829,0.69
1266,2003-06-20,00:00:00.00,0.383908,0.374726,0.56
1267,2003-06-21,00:00:00.00,0.139532,0.360798,0.45
1268,2003-06-22,00:00:00.00,0.0157899,0.347912,0.37
1269,2003-06-23,00:00:00.00,0.0717049,0.335945,0.3
1270,2003-06-24,00:00:00.00,0.270121,0.324805,0.24
1271,2003-06-25,00:00:00.00,0.0803235,0.314418,0.2
1272,2003-06-26,00:00:00.00,0.059669,0.304714,0.17
1273,2003-06-27,00:00:00.00,2.63915,0.295631,0.15
1274,2003-06-28,00:00:00.00,0.148484,0.287112,0.13
1275,2003-06-29,00:00:00.00,0.383332,0.279106,0.11
1276,2003-06-30,00:00:00.00,1.29097,0.271567,0.28
1277,2003-07-01,00:00:00.00,0.0690215,0.264454,0.54
1278,2003-07-02,00:00:00.00,0.00887804,0.257734,0.42
1279,2003-07-03,00:00:00.00,0.156594,0.251375,0.27
1280,2003-07-04,00:00:00.00,0.0500637,0.245347,0.2
1281,2003-07-05,00:00:00.00,1.35861,0.239627,0.15
1282,2003-07-06,00:00:00.00,5.15363,0.23438,0.12
1283,2003-07-07,00:00:00.00,0.18846,0.229861,0.11
1284,2003-07-08,00:00:00.00,2.69658,0.225174,0.18
1285,2003-07-09,00:00:00.00,0.281658,0.220102,0.18
1286,2003-07-10,00:00:00.00,0.600251,0.215453,0.15
1287,2003-07-11,00:00:00.00,13.5321,0.217027,0.12
1288,2003-07-12,00:00:00.00,4.11415,0.235431,0.11
1289,2003-07-13,00:00:00.00,0.184397,0.245157,0.1
1290,2003-07-14,00:00:00.00,0.0752479,0.231579,0.09
1291,2003-07-15,00:00:00.00,0.00123341,0.219347,0.08
1292,2003-07-16,00:00:00.00,4.58033,0.213962,0.07
1293,2003-07-17,00:00:00.00,0.264923,0.210907,0.07
1294,2003-07-18,00:00:00.00,1.33428,0.20729,0.06
1295,2003-07-19,00:00:00.00,0.033504,0.202722,0.05
1296,2003-07-20,00:00:00.00,0.12006,0.198708,0.06
1297,2003-07-21,00:00:00.00,0.119822,0.195096,0.07
1298,2003-07-22,00:00:00.00,32.4364,0.254871,0.07
1299,2003-07-23,00:00:00.00,0.243172,0.502492,0.06
1300,2003-07-24,00:00:00.00,0.087864,0.606559,0.06
1301,2003-07-25,00:00:00.00,0.0156629,0.469504,0.29
1302,2003-07-26,00:00:00.00,0.193443,0.405595,0.32
1303,2003-07-27,00:00:00.00,0.136123,0.388958,0.2
1304,2003-07-28,00:00:00.00,1.2568,0.374026,0.14
1305,2003-07-29,00:00:00.00,0.101435,0.360248,0.1
1306,2003-07-30,00:00:00.00,0.361201,0.347492,0.07
1307,2003-07-31,00:00:00.00,0.0537331,0.335625,0.05
1308,2003-08-01,00:00:00.00,2.33852,0.324567,0.04
1309,2003-08-02,00:00:00.00,0.47654,0.314262,0.04
1310,2003-08-03,00:00:00.00,8.23749,0.319358,0.03
1311,2003-08-04,00:00:00.00,10.1224,0.393283,0.04
1312,2003-08-05,00:00:00.00,2.80249,0.516942,0.04
1313,2003-08-06,00:00:00.00,1.62729,0.528483,0.03
1314,2003-08-07,00:00:00.00,0.0923302,0.452391,0.13
1315,2003-08-08,00:00:00.00,0.670854,0.415552,0.4
1316,2003-08-09,00:00:00.00,0.440608,0.398419,0.23
1317,2003-08-10,00:00:00.00,0.0230266,0.382808,0.14
1318,2003-08-11,00:00:00.00,0.0517884,0.368385,0.09
1319,2003-08-12,00:00:00.00,1.56891,0.355019,0.06
1320,2003-08-13,00:00:00.00,4.87174,0.349385,0.04
1321,2003-08-14,00:00:00.00,0.57454,0.361062,0.03
1322,2003-08-15,00:00:00.00,3.95125,0.359545,0.02
1323,2003-08-16,00:00:00.00,2.12575,0.337489,0.02
1324,2003-08-17,00:00:00.00,0.350342,0.322571,0.02
1325,2003-08-18,00:00:00.00,0,0.312417,0.02
1326,2003-08-19,00:00:00.00,0.0486537,0.302934,0.01
1327,2003-08-20,00:00:00.00,0.00154919,0.294023,0.01
1328,2003-08-21,00:00:00.00,0.00659414,0.285636,0.01
1329,2003-08-22,00:00:00.00,0.896474,0.277738,0.01
1330,2003-08-23,00:00:00.00,0.248049,0.270292,0.01
1331,2003-08-24,00:00:00.00,0.0158424,0.263264,0.01
1332,2003-08-25,00:00:00.00,0.786665,0.25662,0.01
1333,2003-08-26,00:00:00.00,1.23561,0.25033,0.009
1334,2003-08-27,00:00:00.00,1.1683,0.244364,0.008
1335,2003-08-28,00:00:00.00,0.0368754,0.2387,0.006
1336,2003-08-29,00:00:00.00,0.104525,0.233314,0.003
1337,2003-08-30,00:00:00.00,6.23837,0.231528,0.003
1338,2003-08-31,00:00:00.00,0.0060123,0.238341,0.003
1339,2003-09-01,00:00:00.00,0.155872,0.238011,0.002
1340,2003-09-02,00:00:00.00,14.2586,0.248942,0.002
1341,2003-09-03,00:00:00.00,0.203056,0.321738,0.002
1342,2003-09-04,00:00:00.00,0.155412,0.348456,0.001
1343,2003-09-05,00:00:00.00,0,0.299957,0
1344,2003-09-06,00:00:00.00,0.174117,0.276394,0
1345,2003-09-07,00:00:00.00,0.0277327,0.268939,0
1346,2003-09-08,00:00:00.00,0.23033,0.262028,0
1347,2003-09-09,00:00:00.00,0.166503,0.255476,0.001
1348,2003-09-10,00:00:00.00,0.0219777,0.249266,0.001
1349,2003-09-11,00:00:00.00,0.0654332,0.243372,0
1350,2003-09-12,00:00:00.00,0.0338423,0.23777,0
1351,2003-09-13,00:00:00.00,0.0426942,0.232439,0
1352,2003-09-14,00:00:00.00,0.102948,0.227361,0
1353,2003-09-15,00:00:00.00,0.186775,0.222519,0
1354,2003-09-16,00:00:00.00,15.8537,0.243525,0
1355,2003-09-17,00:00:00.00,0.0421811,0.332813,0
1356,2003-09-18,00:00:00.00,0.0257249,0.36543,0
1357,2003-09-19,00:00:00.00,0.0771972,0.309571,0
1358,2003-09-20,00:00:00.00,15.1282,0.333676,0.08
1359,2003-09-21,00:00:00.00,0.103055,0.516252,0.09
1360,2003-09-22,00:00:00.00,0.0122834,0.590456,0.08
1361,2003-09-23,00:00:00.00,21.0812,0.678293,0.23
1362,2003-09-24,00:00:00.00,0.591468,1.45174,0.19
1363,2003-09-25,00:00:00.00,7.40684,1.94431,0.4
1364,2003-09-26,00:00:00.00,6.78678,2.08562,0.52
1365,2003-09-27,00:00:00.00,1.20879,2.5288,0.32
1366,2003-09-28,00:00:00.00,14.8777,2.97798,0.38
1367,2003-09-29,00:00:00.00,1.69037,4.66277,0.28
1368,2003-09-30,00:00:00.00,0.818539,4.96787,0.2
1369,2003-10-01,00:00:00.00,1.75885,3.29561,0.16
1370,2003-10-02,00:00:00.00,1.41795,2.486,0.13
1371,2003-10-03,00:00:00.00,0.540013,2.07159,0.1
1372,2003-10-04,00:00:00.00,7.16533,2.02525,0.08
1373,2003-10-05,00:00:00.00,2.60542,2.7938,0.06
1374,2003-10-06,00:00:00.00,0.264408,3.1766,0.39
1375,2003-10-07,00:00:00.00,0.123397,2.56531,0.7
1376,2003-10-08,00:00:00.00,0.0041879,2.01625,0.47
1377,2003-10-09,00:00:00.00,0.0799695,1.69406,0.27
1378,2003-10-10,00:00:00.00,0.522045,1.46856,0.18
1379,2003-10-11,00:00:00.00,0.0419273,1.29559,0.14
1380,2003-10-12,00:00:00.00,0.0240703,1.15892,0.11
1381,2003-10-13,00:00:00.00,0.297204,1.04836,0.09
1382,2003-10-14,00:00:00.00,0.0218938,0.957577,0.07
1383,2003-10-15,00:00:00.00,15.7299,1.30017,0.07
1384,2003-10-16,00:00:00.00,4.16916,3.30781,0.12
1385,2003-10-17,00:00:00.00,0.135986,4.57004,2.11
1386,2003-10-18,00:00:00.00,0.265626,3.52908,3.12
1387,2003-10-19,00:00:00.00,0.383212,2.52932,1.46
1388,2003-10-20,00:00:00.00,0.0252691,2.02197,0.67
1389,2003-10-21,00:00:00.00,0.00329506,1.70402,0.4
1390,2003-10-22,00:00:00.00,0.145075,1.47433,0.27
1391,2003-10-23,00:00:00.00,0.575088,1.3,0.23
1392,2003-10-24,00:00:00.00,0.728766,1.16514,0.31
1393,2003-10-25,00:00:00.00,0.135886,1.05846,0.56
1394,2003-10-26,00:00:00.00,13.6755,1.39917,0.59
1395,2003-10-27,00:00:00.00,7.37014,3.75997,0.58
1396,2003-10-28,00:00:00.00,0.881262,6.07494,1.86
1397,2003-10-29,00:00:00.00,2.47468,5.32574,2.41
1398,2003-10-30,00:00:00.00,4.23284,4.15747,2.12
1399,2003-10-31,00:00:00.00,0.0542248,4.18113,3.35
1400,2003-11-01,00:00:00.00,0.546247,3.66332,2.57
1401,2003-11-02,00:00:00.00,0.134573,2.70053,1.41
1402,2003-11-03,00:00:00.00,6.47676,2.49253,2.26
1403,2003-11-04,00:00:00.00,6.60773,3.82206,15.7
1404,2003-11-05,00:00:00.00,1.34049,5.56558,36.8
1405,2003-11-06,00:00:00.00,3.6336,5.22176,19
1406,2003-11-07,00:00:00.00,0.0664577,4.16468,7.59
1407,2003-11-08,00:00:00.00,0.241907,3.48604,3.57
1408,2003-11-09,00:00:00.00,0.0221985,2.66705,2.21
1409,2003-11-10,00:00:00.00,0.021309,2.18664,1.58
1410,2003-11-11,00:00:00.00,0.188997,1.8838,1.24
1411,2003-11-12,00:00:00.00,6.59838,2.02273,1.17
1412,2003-11-13,00:00:00.00,3.11085,3.39553,1.99
1413,2003-11-14,00:00:00.00,2.31067,4.55331,2.58
1414,2003-11-15,00:00:00.00,0.164542,4.28739,1.87
1415,2003-11-16,00:00:00.00,0.787767,3.46107,1.4
1416,2003-11-17,00:00:00.00,2.09619,2.78773,1.14
1417,2003-11-18,00:00:00.00,0.0524447,2.67422,1.01
1418,2003-11-19,00:00:00.00,16.1665,4.03666,1.02
1419,2003-11-20,00:00:00.00,13.6622,11.8554,4.5
1420,2003-11-21,00:00:00.00,0.0346676,18.2823,9.74
1421,2003-11-22,00:00:00.00,0,12.8858,6.29
1422,2003-11-23,00:00:00.00,0.139368,6.0576,3.05
1423,2003-11-24,00:00:00.00,0.0105131,3.98824,1.98
1424,2003-11-25,00:00:00.00,10.0104,4.19775,1.63
1425,2003-11-26,00:00:00.00,0.138599,7.43637,1.61
1426,2003-11-27,00:00:00.00,0.0930047,7.77321,1.64
1427,2003-11-28,00:00:00.00,8.15515,5.8872,1.38
1428,2003-11-29,00:00:00.00,11.3855,10.2116,2.1
1429,2003-11-30,00:00:00.00,1.96971,15.8439,14.2
1430,2003-12-01,00:00:00.00,0.654593,13.1876,16.3
1431,2003-12-02,00:00:00.00,0.435367,7.13004,8.08
1432,2003-12-03,00:00:00.00,0.570651,4.5992,4.58
1433,2003-12-04,00:00:00.00,0.801845,3.56763,3.23
1434,2003-12-05,00:00:00.00,0.256119,3.00424,1.94
1435,2003-12-06,00:00:00.00,0.421068,2.64971,1.49
1436,2003-12-07,00:00:00.00,0.811169,2.42122,1.25
1437,2003-12-08,00:00:00.00,0.160012,2.24313,1.05
1438,2003-12-09,00:00:00.00,0.573525,2.08583,0.9
1439,2003-12-10,00:00:00.00,1.11548,2.01451,0.82
1440,2003-12-11,00:00:00.00,11.6276,3.70758,0.93
1441,2003-12-12,00:00:00.00,2.16069,10.2654,6.3
1442,2003-12-13,00:00:00.00,0.192661,11.9077,9.84
1443,2003-12-14,00:00:00.00,0.247082,6.89843,4.78
1444,2003-12-15,00:00:00.00,5.16551,4.45566,2.29
1445,2003-12-16,00:00:00.00,0.223228,3.46632,1.68
1446,2003-12-17,00:00:00.00,4.05208,3.32581,1.37
1447,2003-12-18,00:00:00.00,1.66856,4.31524,1.4
1448,2003-12-19,00:00:00.00,0.452379,4.48346,2.03
1449,2003-12-20,00:00:00.00,0.74415,3.4605,1.91
1450,2003-12-21,00:00:00.00,0.252378,2.85724,1.54
1451,2003-12-22,00:00:00.00,0.247748,2.51115,1.32
1452,2003-12-23,00:00:00.00,0.367663,2.27002,1.16
1453,2003-12-24,00:00:00.00,9.90489,4.75909,2.31
1454,2003-12-25,00:00:00.00,2.26905,15.0501,11.8
1455,2003-12-26,00:00:00.00,4.32464,16.5376,13.2
1456,2003-12-27,00:00:00.00,0.0888611,8.00666,7.98
1457,2003-12-28,00:00:00.00,0.125184,4.89573,4.12
1458,2003-12-29,00:00:00.00,0.525972,3.71655,2.89
1459,2003-12-30,00:00:00.00,13.8889,6.1706,6.01
1460,2003-12-31,00:00:00.00,4.49795,17.0242,24.5
1461,2004-01-01,00:00:00.00,0.623042,18.8845,29.5
1462,2004-01-02,00:00:00.00,0.544379,9.65293,8.86
1463,2004-01-03,00:00:00.00,3.11988,5.98017,4.43
1464,2004-01-04,00:00:00.00,3.60436,6.30621,5.86
1465,2004-01-05,00:00:00.00,4.64336,7.38525,5.63
1466,2004-01-06,00:00:00.00,1.89907,6.24767,4.06
1467,2004-01-07,00:00:00.00,1.09802,4.3706,2.5
1468,2004-01-08,00:00:00.00,0.604182,3.49989,1.4
1469,2004-01-09,00:00:00.00,0.201705,3.02482,1.3
1470,2004-01-10,00:00:00.00,0.601717,2.71109,1.1
1471,2004-01-11,00:00:00.00,0.47113,2.48873,0.9
1472,2004-01-12,00:00:00.00,3.83871,2.32234,0.87
1473,2004-01-13,00:00:00.00,1.33631,2.18933,0.85
1474,2004-01-14,00:00:00.00,0.491744,2.07829,0.76
1475,2004-01-15,00:00:00.00,7.05793,1.98383,0.7
1476,2004-01-16,00:00:00.00,0.173524,1.90296,0.65
1477,2004-01-17,00:00:00.00,0.11426,1.83435,0.59
1478,2004-01-18,00:00:00.00,4.54392,1.77484,0.55
1479,2004-01-19,00:00:00.00,0.370143,1.72065,0.5
1480,2004-01-20,00:00:00.00,0.412069,1.66993,0.46
1481,2004-01-21,00:00:00.00,0.1532,1.62329,0.43
1482,2004-01-22,00:00:00.00,1.58132,1.58079,0.39
1483,2004-01-23,00:00:00.00,0.616377,1.54055,0.37
1484,2004-01-24,00:00:00.00,1.77531,1.50208,0.34
1485,2004-01-25,00:00:00.00,0.962926,1.46665,0.32
1486,2004-01-26,00:00:00.00,0.430256,1.43443,0.3
1487,2004-01-27,00:00:00.00,4.00534,1.40461,0.28
1488,2004-01-28,00:00:00.00,10.5916,1.37577,0.26
1489,2004-01-29,00:00:00.00,1.19585,1.34652,0.25
1490,2004-01-30,00:00:00.00,0.241185,1.31769,0.24
1491,2004-01-31,00:00:00.00,0.283553,1.29074,0.23
1492,2004-02-01,00:00:00.00,0.33445,1.26541,0.21
1493,2004-02-02,00:00:00.00,0.358665,1.24066,0.2
1494,2004-02-03,00:00:00.00,0.524701,1.21544,0.2
1495,2004-02-04,00:00:00.00,4.5861,1.4255,0.22
1496,2004-02-05,00:00:00.00,0.249581,2.29653,0.19
1497,2004-02-06,00:00:00.00,0.472606,2.65626,0.18
1498,2004-02-07,00:00:00.00,4.10319,2.45735,0.19
1499,2004-02-08,00:00:00.00,0.226245,3.12529,0.17
1500,2004-02-09,00:00:00.00,0.171237,3.27816,0.16
1501,2004-02-10,00:00:00.00,0.438796,2.58363,0.17
1502,2004-02-11,00:00:00.00,1.07554,2.16993,0.16
1503,2004-02-12,00:00:00.00,0.194975,1.92016,0.15
1504,2004-02-13,00:00:00.00,0.488737,1.73555,0.14
1505,2004-02-14,00:00:00.00,0.196032,1.59284,0.13
1506,2004-02-15,00:00:00.00,0.265581,1.47796,0.13
1507,2004-02-16,00:00:00.00,0.0470176,1.38301,0.12
1508,2004-02-17,00:00:00.00,0.109383,1.30396,0.11
1509,2004-02-18,00:00:00.00,0.300479,1.23716,0.11
1510,2004-02-19,00:00:00.00,0.111998,1.17851,0.1
1511,2004-02-20,00:00:00.00,0.103021,1.1254,0.1
1512,2004-02-21,00:00:00.00,5.99637,1.3143,0.1
1513,2004-02-22,00:00:00.00,2.79066,2.34624,0.1
1514,2004-02-23,00:00:00.00,0.107903,3.19633,0.11
1515,2004-02-24,00:00:00.00,0.339607,2.84078,0.12
1516,2004-02-25,00:00:00.00,1.0177,2.24406,0.11
1517,2004-02-26,00:00:00.00,0.152689,1.90974,0.1
1518,2004-02-27,00:00:00.00,0.199191,1.69002,0.12
1519,2004-02-28,00:00:00.00,0.387357,1.52222,0.15
1520,2004-02-29,00:00:00.00,1.30668,1.39713,0.22
1521,2004-03-01,00:00:00.00,1.14968,1.31419,0.32
1522,2004-03-02,00:00:00.00,3.07655,8.9504,0.85
1523,2004-03-03,00:00:00.00,1.21011,39.2651,6.5
1524,2004-03-04,00:00:00.00,0.439342,38.7068,28.9
1525,2004-03-05,00:00:00.00,1.93707,11.4168,15.2
1526,2004-03-06,00:00:00.00,13.6148,8.79273,15.5
1527,2004-03-07,00:00:00.00,0.354986,13.7957,31
1528,2004-03-08,00:00:00.00,3.13172,13.0454,14.6
1529,2004-03-09,00:00:00.00,0.488638,7.97557,7.32
1530,2004-03-10,00:00:00.00,0.0448068,6.03604,6.25
1531,2004-03-11,00:00:00.00,0.0806033,4.3196,4.25
1532,2004-03-12,00:00:00.00,1.89973,3.54599,2.97
1533,2004-03-13,00:00:00.00,0.856007,3.28069,2.39
1534,2004-03-14,00:00:00.00,0.0736235,3.01991,1.91
1535,2004-03-15,00:00:00.00,1.29546,2.67253,1.56
1536,2004-03-16,00:00:00.00,0.0331391,2.47503,1.45
1537,2004-03-17,00:00:00.00,3.15404,2.31113,1.33
1538,2004-03-18,00:00:00.00,0.266364,2.13437,1.13
1539,2004-03-19,00:00:00.00,0.126888,1.99304,1.15
1540,2004-03-20,00:00:00.00,0.0873239,1.87168,1.17
1541,2004-03-21,00:00:00.00,11.7366,2.74701,1.66
1542,2004-03-22,00:00:00.00,0.744783,6.82305,4.63
1543,2004-03-23,00:00:00.00,0.0929258,7.81558,4
1544,2004-03-24,00:00:00.00,0.299257,4.73104,2.6
1545,2004-03-25,00:00:00.00,0.980008,3.93139,3.23
1546,2004-03-26,00:00:00.00,1.85341,4.97662,7.31
1547,2004-03-27,00:00:00.00,12.1153,6.59005,10.4
1548,2004-03-28,00:00:00.00,0.5917,9.97377,10.8
1549,2004-03-29,00:00:00.00,0.971222,9.57507,6
1550,2004-03-30,00:00:00.00,4.79033,5.70395,3.66
1551,2004-03-31,00:00:00.00,14.4207,7.44031,9.39
1552,2004-04-01,00:00:00.00,1.33977,13.5637,19.4
1553,2004-04-02,00:00:00.00,3.07452,13.0896,10.6
1554,2004-04-03,00:00:00.00,0.150994,8.18461,5.05
1555,2004-04-04,00:00:00.00,0.187323,6.05238,3.91
1556,2004-04-05,00:00:00.00,1.53071,4.23221,2.92
1557,2004-04-06,00:00:00.00,1.01265,3.53623,2.15
1558,2004-04-07,00:00:00.00,2.6718,3.13164,1.71
1559,2004-04-08,00:00:00.00,0.0105591,2.79406,1.51
1560,2004-04-09,00:00:00.00,5.18373,2.86017,1.42
1561,2004-04-10,00:00:00.00,0.0150784,3.70238,1.5
1562,2004-04-11,00:00:00.00,0.0744363,3.82561,1.28
1563,2004-04-12,00:00:00.00,0.17091,2.94362,1.07
1564,2004-04-13,00:00:00.00,0.926992,2.42706,0.94
1565,2004-04-14,00:00:00.00,5.31264,2.4521,0.88
1566,2004-04-15,00:00:00.00,0.440773,3.37785,0.87
1567,2004-04-16,00:00:00.00,0.0329736,3.57425,0.78
1568,2004-04-17,00:00:00.00,0.159891,2.72146,0.66
1569,2004-04-18,00:00:00.00,3.84627,2.21367,0.61
1570,2004-04-19,00:00:00.00,1.66549,1.91683,0.6
1571,2004-04-20,00:00:00.00,0.602961,1.69258,0.59
1572,2004-04-21,00:00:00.00,0.395591,1.50262,0.58
1573,2004-04-22,00:00:00.00,7.3676,1.60205,0.56
1574,2004-04-23,00:00:00.00,0.0960244,2.39065,0.58
1575,2004-04-24,00:00:00.00,0.143025,2.64217,0.6
1576,2004-04-25,00:00:00.00,0,2.05415,0.53
1577,2004-04-26,00:00:00.00,13.7416,2.23628,0.46
1578,2004-04-27,00:00:00.00,0.52515,4.1006,0.43
1579,2004-04-28,00:00:00.00,0.1799,4.58654,0.45
1580,2004-04-29,00:00:00.00,0.317991,3.10806,0.42
1581,2004-04-30,00:00:00.00,0.267412,2.34168,0.39
1582,2004-05-01,00:00:00.00,0.456582,1.92505,0.36
1583,2004-05-02,00:00:00.00,13.1475,2.10357,0.37
1584,2004-05-03,00:00:00.00,13.0599,4.92273,0.75
1585,2004-05-04,00:00:00.00,0.508566,8.88346,3.34
1586,2004-05-05,00:00:00.00,0.491191,7.88865,3.07
1587,2004-05-06,00:00:00.00,2.04786,4.45159,1.84
1588,2004-05-07,00:00:00.00,2.19938,3.10698,1.35
1589,2004-05-08,00:00:00.00,0.527443,2.44906,1.09
1590,2004-05-09,00:00:00.00,0.0648479,2.00317,1.06
1591,2004-05-10,00:00:00.00,20.0704,2.66819,8.13
1592,2004-05-11,00:00:00.00,3.03412,6.5481,26.2
1593,2004-05-12,00:00:00.00,1.18851,7.39967,16
1594,2004-05-13,00:00:00.00,1.59049,4.27427,5.73
1595,2004-05-14,00:00:00.00,5.59179,3.09029,2.95
1596,2004-05-15,00:00:00.00,5.12827,3.08725,1.96
1597,2004-05-16,00:00:00.00,1.3904,3.37717,1.51
1598,2004-05-17,00:00:00.00,0.149823,2.9888,1.2
1599,2004-05-18,00:00:00.00,0.300288,2.28757,0.96
1600,2004-05-19,00:00:00.00,4.10656,1.91678,0.8
1601,2004-05-20,00:00:00.00,0,1.7993,0.71
1602,2004-05-21,00:00:00.00,5.61999,1.69234,0.63
1603,2004-05-22,00:00:00.00,15.3306,2.11738,0.69
1604,2004-05-23,00:00:00.00,17.4503,5.69529,2.85
1605,2004-05-24,00:00:00.00,16.8054,12.3959,71.2
1606,2004-05-25,00:00:00.00,7.25432,16.1386,100
1607,2004-05-26,00:00:00.00,0.724652,12.6446,38.1
1608,2004-05-27,00:00:00.00,0.0390139,7.01261,10.3
1609,2004-05-28,00:00:00.00,0.550862,4.20326,4.57
1610,2004-05-29,00:00:00.00,0.163366,3.04363,2.96
1611,2004-05-30,00:00:00.00,0.61553,2.40997,2.04
1612,2004-05-31,00:00:00.00,0.0278346,1.99739,1.47
1613,2004-06-01,00:00:00.00,20.4766,2.78162,1.22
1614,2004-06-02,00:00:00.00,0.097566,7.09476,1.1
1615,2004-06-03,00:00:00.00,0.952587,7.98138,1.1
1616,2004-06-04,00:00:00.00,0.092182,4.4849,0.89
