time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
61,2000-03-02,00:00:00.00,3.24849,8.023,
62,2000-03-03,00:00:00.00,0.623645,7.37013,
63,2000-03-04,00:00:00.00,0.0753427,6.91677,
64,2000-03-05,00:00:00.00,0.0807393,6.32648,
65,2000-03-06,00:00:00.00,0.0380428,5.78289,
66,2000-03-07,00:00:00.00,0.0813993,5.3717,
67,2000-03-08,00:00:00.00,0.0650641,5.04722,
68,2000-03-09,00:00:00.00,0.203591,4.77495,
69,2000-03-10,00:00:00.00,8.87942,4.64343,
70,2000-03-11,00:00:00.00,0.129493,4.99377,
71,2000-03-12,00:00:00.00,0.377503,5.32835,
72,2000-03-13,00:00:00.00,2.77644,5.08095,
73,2000-03-14,00:00:00.00,0.181731,4.74794,
74,2000-03-15,00:00:00.00,1.94857,4.55846,
75,2000-03-16,00:00:00.00,2.01394,4.43395,
76,2000-03-17,00:00:00.00,3.844,4.41469,
77,2000-03-18,00:00:00.00,0.049212,4.46891,
78,2000-03-19,00:00:00.00,0.0897163,4.41665,
79,2000-03-20,00:00:00.00,2.42494,4.23948,
80,2000-03-21,00:00:00.00,2.68291,4.15946,
81,2000-03-22,00:00:00.00,0.0829701,4.21049,
82,2000-03-23,00:00:00.00,0.260911,4.1793,
83,2000-03-24,00:00:00.00,0.143564,4.01551,
84,2000-03-25,00:00:00.00,0.0336252,3.85024,
85,2000-03-26,00:00:00.00,2.48284,3.73983,
86,2000-03-27,00:00:00.00,0.249899,3.70822,
87,2000-03-28,00:00:00.00,3.77419,3.72008,
88,2000-03-29,00:00:00.00,1.4853,3.81917,
89,2000-03-30,00:00:00.00,4.00204,3.93853,
90,2000-03-31,00:00:00.00,0.303477,4.0555,
91,2000-04-01,00:00:00.00,0.0234073,4.11354,
92,2000-04-02,00:00:00.00,0.00049435,3.96195,
93,2000-04-03,00:00:00.00,0.896467,3.76507,
94,2000-04-04,00:00:00.00,0.524969,3.62975,
95,2000-04-05,00:00:00.00,2.77422,3.5429,
96,2000-04-06,00:00:00.00,0.0491827,3.53065,
97,2000-04-07,00:00:00.00,1.72278,3.52308,
98,2000-04-08,00:00:00.00,4.66948,3.47387,
99,2000-04-09,00:00:00.00,12.9127,3.69077,
100,2000-04-10,00:00:00.00,0.0728527,4.45222,
101,2000-04-11,00:00:00.00,0.291395,4.96263,
102,2000-04-12,00:00:00.00,1.86668,4.69392,
103,2000-04-13,00:00:00.00,0.294695,4.3156,
104,2000-04-14,00:00:00.00,2.09538,4.11705,
105,2000-04-15,00:00:00.00,0.041,3.97148,
106,2000-04-16,00:00:00.00,0.0981435,3.83294,
107,2000-04-17,00:00:00.00,0.00578016,3.69848,
108,2000-04-18,00:00:00.00,0.0175152,3.57521,
109,2000-04-19,00:00:00.00,0.207938,3.46751,
110,2000-04-20,00:00:00.00,0.239985,3.37206,
111,2000-04-21,00:00:00.00,15.5411,3.47337,
112,2000-04-22,00:00:00.00,13.5248,4.69198,
113,2000-04-23,00:00:00.00,1.67018,6.88181,
114,2000-04-24,00:00:00.00,0.00739296,7.74047,
115,2000-04-25,00:00:00.00,0.0109981,6.88329,
116,2000-04-26,00:00:00.00,0.0401211,5.94129,
117,2000-04-27,00:00:00.00,0.017154,5.39034,
118,2000-04-28,00:00:00.00,0.0389026,5.01639,
119,2000-04-29,00:00:00.00,0.106338,4.70879,
120,2000-04-30,00:00:00.00,0.031624,4.44718,
121,2000-05-01,00:00:00.00,0.00348139,4.22041,
122,2000-05-02,00:00:00.00,3.19274,4.0259,
123,2000-05-03,00:00:00.00,0.235443,3.87311,
124,2000-05-04,00:00:00.00,0.238135,3.73988,
125,2000-05-05,00:00:00.00,0.0137968,3.59877,
126,2000-05-06,00:00:00.00,3.79886,3.47081,
127,2000-05-07,00:00:00.00,0.00109473,3.39453,
128,2000-05-08,00:00:00.00,4.79454,3.35324,
129,2000-05-09,00:00:00.00,7.83026,3.43084,
130,2000-05-10,00:00:00.00,4.29973,3.76542,
131,2000-05-11,00:00:00.00,19.783,4.29567,
132,2000-05-12,00:00:00.00,0.023245,5.57626,
133,2000-05-13,00:00:00.00,3.28541,6.57585,
134,2000-05-14,00:00:00.00,15.1541,6.28681,
135,2000-05-15,00:00:00.00,0.0138174,6.6038,
136,2000-05-16,00:00:00.00,0.030549,7.12865,
137,2000-05-17,00:00:00.00,2.43326,6.54057,
138,2000-05-18,00:00:00.00,0.01751,5.72093,
139,2000-05-19,00:00:00.00,27.3888,5.61787,
140,2000-05-20,00:00:00.00,4.11422,7.88216,
141,2000-05-21,00:00:00.00,0.00798748,10.1274,
142,2000-05-22,00:00:00.00,0.00191798,9.35426,
143,2000-05-23,00:00:00.00,0.229785,7.70236,
144,2000-05-24,00:00:00.00,4.97094,6.68796,
145,2000-05-25,00:00:00.00,3.42698,6.21429,
146,2000-05-26,00:00:00.00,0.120819,5.87471,
147,2000-05-27,00:00:00.00,0.0193141,5.43502,
148,2000-05-28,00:00:00.00,0.024853,5.014,
149,2000-05-29,00:00:00.00,0.0202779,4.67914,
150,2000-05-30,00:00:00.00,0.0396853,4.40494,
151,2000-05-31,00:00:00.00,0.0539427,4.16921,
152,2000-06-01,00:00:00.00,1.82125,3.9629,
153,2000-06-02,00:00:00.00,0.110776,3.78046,
154,2000-06-03,00:00:00.00,1.09155,3.61793,
155,2000-06-04,00:00:00.00,0.112119,3.47199,
156,2000-06-05,00:00:00.00,0.00380643,3.34029,
157,2000-06-06,00:00:00.00,1.6626,3.22055,
158,2000-06-07,00:00:00.00,0.93305,3.11171,
159,2000-06-08,00:00:00.00,0.0174379,3.01272,
160,2000-06-09,00:00:00.00,0.236714,2.92117,
161,2000-06-10,00:00:00.00,11.2654,2.92735,
162,2000-06-11,00:00:00.00,0.0923327,3.35453,
163,2000-06-12,00:00:00.00,14.6501,3.89812,
164,2000-06-13,00:00:00.00,0.410338,4.4379,
165,2000-06-14,00:00:00.00,25.8929,5.12098,
166,2000-06-15,00:00:00.00,1.35463,6.86634,
167,2000-06-16,00:00:00.00,8.7611,8.40378,
168,2000-06-17,00:00:00.00,0.0879604,8.21756,
169,2000-06-18,00:00:00.00,0.0562549,7.46091,
170,2000-06-19,00:00:00.00,0.409587,6.54471,
171,2000-06-20,00:00:00.00,0.0202281,5.77912,
172,2000-06-21,00:00:00.00,0.109635,5.23511,
173,2000-06-22,00:00:00.00,21.5096,5.09469,
174,2000-06-23,00:00:00.00,0.270623,6.32197,
175,2000-06-24,00:00:00.00,0.133261,7.44987,
176,2000-06-25,00:00:00.00,1.79743,6.82024,
177,2000-06-26,00:00:00.00,50.8176,6.65194,
178,2000-06-27,00:00:00.00,0.332425,11.8082,
179,2000-06-28,00:00:00.00,1.11792,16.2787,
180,2000-06-29,00:00:00.00,0.0857668,13.8333,
181,2000-06-30,00:00:00.00,7.69935,10.4956,
182,2000-07-01,00:00:00.00,0.00534373,9.22097,
183,2000-07-02,00:00:00.00,0.0236487,8.59172,
184,2000-07-03,00:00:00.00,0.0472751,7.54716,
185,2000-07-04,00:00:00.00,2.43465,6.59218,
186,2000-07-05,00:00:00.00,0.182185,5.92872,
187,2000-07-06,00:00:00.00,0.0413974,5.43471,
188,2000-07-07,00:00:00.00,0.025862,5.01652,
189,2000-07-08,00:00:00.00,0.0193829,4.66345,
190,2000-07-09,00:00:00.00,0.0174734,4.36728,
191,2000-07-10,00:00:00.00,17.4043,4.31192,
192,2000-07-11,00:00:00.00,0.0407879,5.21638,
193,2000-07-12,00:00:00.00,0.0197459,6.06838,
194,2000-07-13,00:00:00.00,0.0223755,5.6618,
195,2000-07-14,00:00:00.00,0.296861,4.94948,
196,2000-07-15,00:00:00.00,8.13849,4.58358,
197,2000-07-16,00:00:00.00,3.53743,4.67949,
198,2000-07-17,00:00:00.00,3.62557,4.87112,
199,2000-07-18,00:00:00.00,0.0267248,4.74556,
200,2000-07-19,00:00:00.00,0.0858315,4.44497,
201,2000-07-20,00:00:00.00,0.0622727,4.13293,
202,2000-07-21,00:00:00.00,0.489421,3.87613,
203,2000-07-22,00:00:00.00,1.3754,3.672,
204,2000-07-23,00:00:00.00,0.0733183,3.49881,
205,2000-07-24,00:00:00.00,0.00912144,3.3453,
206,2000-07-25,00:00:00.00,0.011216,3.20735,
207,2000-07-26,00:00:00.00,0.0650285,3.08217,
208,2000-07-27,00:00:00.00,0.0217862,2.96804,
209,2000-07-28,00:00:00.00,0.011238,2.86319,
210,2000-07-29,00:00:00.00,0.221697,2.76623,
211,2000-07-30,00:00:00.00,0.350085,2.67642,
212,2000-07-31,00:00:00.00,0.162026,2.59326,
213,2000-08-01,00:00:00.00,6.60835,2.54881,
214,2000-08-02,00:00:00.00,3.34603,2.65318,
215,2000-08-03,00:00:00.00,2.54003,2.76775,
216,2000-08-04,00:00:00.00,1.29377,2.68995,
217,2000-08-05,00:00:00.00,0.0186352,2.54671,
218,2000-08-06,00:00:00.00,0.0383953,2.45061,
219,2000-08-07,00:00:00.00,0.405188,2.38097,
220,2000-08-08,00:00:00.00,3.72113,2.31736,
221,2000-08-09,00:00:00.00,0.273857,2.2602,
222,2000-08-10,00:00:00.00,6.27242,2.23287,
223,2000-08-11,00:00:00.00,1.16102,2.31654,
224,2000-08-12,00:00:00.00,1.1081,2.40072,
225,2000-08-13,00:00:00.00,0.219204,2.33273,
226,2000-08-14,00:00:00.00,0.0996052,2.21998,
227,2000-08-15,00:00:00.00,0.736108,2.14818,
228,2000-08-16,00:00:00.00,2.53717,2.09618,
229,2000-08-17,00:00:00.00,1.03014,2.04786,
230,2000-08-18,00:00:00.00,0.0187555,2.00277,
231,2000-08-19,00:00:00.00,0.342935,1.96007,
232,2000-08-20,00:00:00.00,0.143524,1.91904,
233,2000-08-21,00:00:00.00,0.905124,1.87974,
234,2000-08-22,00:00:00.00,1.97137,1.84244,
235,2000-08-23,00:00:00.00,0.347011,1.80711,
236,2000-08-24,00:00:00.00,8.40148,1.80937,
237,2000-08-25,00:00:00.00,0.0223847,1.96869,
238,2000-08-26,00:00:00.00,0.0213045,2.12923,
239,2000-08-27,00:00:00.00,0.718302,2.0662,
240,2000-08-28,00:00:00.00,1.78989,1.93366,
241,2000-08-29,00:00:00.00,0.00533644,1.8633,
242,2000-08-30,00:00:00.00,0.0294882,1.8219,
243,2000-08-31,00:00:00.00,0.868304,1.78281,
244,2000-09-01,00:00:00.00,0.233664,1.74529,
245,2000-09-02,00:00:00.00,1.63271,1.70953,
246,2000-09-03,00:00:00.00,0.4747,1.67548,
247,2000-09-04,00:00:00.00,2.93205,1.6433,
248,2000-09-05,00:00:00.00,6.05233,1.63492,
249,2000-09-06,00:00:00.00,0.0151486,1.72112,
250,2000-09-07,00:00:00.00,0.168287,1.80881,
251,2000-09-08,00:00:00.00,0.00241718,1.76205,
252,2000-09-09,00:00:00.00,0.421728,1.67304,
253,2000-09-10,00:00:00.00,0.0613499,1.62308,
254,2000-09-11,00:00:00.00,0.41572,1.5914,
255,2000-09-12,00:00:00.00,0.605661,1.56144,
256,2000-09-13,00:00:00.00,7.5783,1.56224,
257,2000-09-14,00:00:00.00,0.0176986,1.69086,
258,2000-09-15,00:00:00.00,15.0939,1.90545,
259,2000-09-16,00:00:00.00,8.10614,2.36453,
260,2000-09-17,00:00:00.00,0.395803,2.99274,
261,2000-09-18,00:00:00.00,1.03781,3.12407,
262,2000-09-19,00:00:00.00,0.0241867,2.79375,
263,2000-09-20,00:00:00.00,0.0269974,2.51795,
264,2000-09-21,00:00:00.00,0.293485,2.38565,
265,2000-09-22,00:00:00.00,5.81482,2.32528,
266,2000-09-23,00:00:00.00,0.591336,2.40118,
267,2000-09-24,00:00:00.00,16.5123,2.5874,
268,2000-09-25,00:00:00.00,0.622506,3.08702,
269,2000-09-26,00:00:00.00,0.368053,3.52646,
270,2000-09-27,00:00:00.00,0.177375,3.3283,
271,2000-09-28,00:00:00.00,0.0739196,2.95306,
272,2000-09-29,00:00:00.00,0.228472,2.74732,
273,2000-09-30,00:00:00.00,0.52801,2.62375,
274,2000-10-01,00:00:00.00,0.0076425,2.51437,
275,2000-10-02,00:00:00.00,0.914167,2.41546,
276,2000-10-03,00:00:00.00,0.838738,2.32553,
277,2000-10-04,00:00:00.00,0.091369,2.24361,
278,2000-10-05,00:00:00.00,7.35084,2.20961,
279,2000-10-06,00:00:00.00,1.67709,2.36005,
280,2000-10-07,00:00:00.00,0.569554,2.51935,
281,2000-10-08,00:00:00.00,4.42051,2.45939,
282,2000-10-09,00:00:00.00,0.843553,2.43343,
283,2000-10-10,00:00:00.00,0.131351,2.46858,
284,2000-10-11,00:00:00.00,0.0472257,2.37593,
285,2000-10-12,00:00:00.00,0.0152997,2.24166,
286,2000-10-13,00:00:00.00,0.176477,2.15271,
287,2000-10-14,00:00:00.00,1.24686,2.08662,
288,2000-10-15,00:00:00.00,0.255416,2.02597,
289,2000-10-16,00:00:00.00,1.22965,1.96995,
290,2000-10-17,00:00:00.00,5.54405,1.94647,
291,2000-10-18,00:00:00.00,0.0837282,2.04806,
292,2000-10-19,00:00:00.00,0.0798824,2.15139,
293,2000-10-20,00:00:00.00,0.035911,2.08326,
294,2000-10-21,00:00:00.00,0.906294,1.964,
295,2000-10-22,00:00:00.00,0.0538801,1.89338,
296,2000-10-23,00:00:00.00,0.146384,1.84614,
297,2000-10-24,00:00:00.00,0.840584,1.80251,
298,2000-10-25,00:00:00.00,0.245575,1.76177,
299,2000-10-26,00:00:00.00,0.0836977,1.72359,
300,2000-10-27,00:00:00.00,0.332515,1.68759,
301,2000-10-28,00:00:00.00,2.71853,1.66176,
302,2000-10-29,00:00:00.00,0.331584,1.67231,
303,2000-10-30,00:00:00.00,0.0982228,1.68472,
304,2000-10-31,00:00:00.00,0.200413,1.64869,
305,2000-11-01,00:00:00.00,0.0560447,1.59827,
306,2000-11-02,00:00:00.00,0.130955,1.5633,
307,2000-11-03,00:00:00.00,0.215354,1.53589,
308,2000-11-04,00:00:00.00,0.308165,1.5099,
309,2000-11-05,00:00:00.00,0.142109,1.48514,
310,2000-11-06,00:00:00.00,0.0661977,1.46163,
311,2000-11-07,00:00:00.00,0.190815,1.43934,
312,2000-11-08,00:00:00.00,0.147,1.41815,
313,2000-11-09,00:00:00.00,0.208216,1.39789,
314,2000-11-10,00:00:00.00,8.27515,1.41904,
315,2000-11-11,00:00:00.00,16.6855,1.71499,
316,2000-11-12,00:00:00.00,0.0301471,2.47562,
317,2000-11-13,00:00:00.00,0.0744264,2.98721,
318,2000-11-14,00:00:00.00,3.53981,2.77726,
319,2000-11-15,00:00:00.00,1.26036,2.53023,
320,2000-11-16,00:00:00.00,0.340755,2.5088,
321,2000-11-17,00:00:00.00,2.13634,2.45169,
322,2000-11-18,00:00:00.00,0.965738,2.38396,
323,2000-11-19,00:00:00.00,0.281318,2.35811,
324,2000-11-20,00:00:00.00,0.351726,2.29427,
325,2000-11-21,00:00:00.00,4.61654,2.2253,
326,2000-11-22,00:00:00.00,0.582287,2.28236,
327,2000-11-23,00:00:00.00,1.98063,2.35401,
328,2000-11-24,00:00:00.00,0.230895,2.27501,
329,2000-11-25,00:00:00.00,0.0569245,2.15298,
330,2000-11-26,00:00:00.00,0.257249,2.07512,
331,2000-11-27,00:00:00.00,15.7824,2.13288,
332,2000-11-28,00:00:00.00,3.37124,2.75553,
333,2000-11-29,00:00:00.00,2.73346,3.56144,
334,2000-11-30,00:00:00.00,0.571318,3.74296,
335,2000-12-01,00:00:00.00,0.215235,3.50002,
336,2000-12-02,00:00:00.00,0.171612,3.2154,
337,2000-12-03,00:00:00.00,0.416969,2.99284,
338,2000-12-04,00:00:00.00,0.540789,2.83559,
339,2000-12-05,00:00:00.00,0.462319,2.71504,
340,2000-12-06,00:00:00.00,2.75346,2.61209,
341,2000-12-07,00:00:00.00,0.744819,2.52855,
342,2000-12-08,00:00:00.00,0.894261,2.45387,
343,2000-12-09,00:00:00.00,1.94456,2.37498,
344,2000-12-10,00:00:00.00,0.203179,2.29951,
345,2000-12-11,00:00:00.00,0.310529,2.23306,
346,2000-12-12,00:00:00.00,7.17252,2.17324,
347,2000-12-13,00:00:00.00,8.47122,2.11819,
348,2000-12-14,00:00:00.00,1.15416,2.06737,
349,2000-12-15,00:00:00.00,4.54557,2.02036,
350,2000-12-16,00:00:00.00,0.245513,1.97676,
351,2000-12-17,00:00:00.00,12.5643,2.02556,
352,2000-12-18,00:00:00.00,15.712,2.62098,
353,2000-12-19,00:00:00.00,0.833588,3.88536,
354,2000-12-20,00:00:00.00,2.04441,4.55588,
355,2000-12-21,00:00:00.00,0.294257,4.12322,
356,2000-12-22,00:00:00.00,1.9296,3.57654,
357,2000-12-23,00:00:00.00,0.108859,3.3071,
358,2000-12-24,00:00:00.00,0.300755,3.14547,
359,2000-12-25,00:00:00.00,2.42474,3.00537,
360,2000-12-26,00:00:00.00,0.704136,2.8815,
361,2000-12-27,00:00:00.00,0.357024,2.77128,
362,2000-12-28,00:00:00.00,0.301343,2.67266,
363,2000-12-29,00:00:00.00,0.26681,2.58391,
364,2000-12-30,00:00:00.00,0.203784,2.50372,
365,2000-12-31,00:00:00.00,3.97591,2.431,
366,2001-01-01,00:00:00.00,0.552227,2.36476,
367,2001-01-02,00:00:00.00,0.292967,2.30419,1.52
368,2001-01-03,00:00:00.00,0.137645,2.24864,1.48
369,2001-01-04,00:00:00.00,1.33413,2.19751,1.43
370,2001-01-05,00:00:00.00,0.598007,2.15028,1.4
371,2001-01-06,00:00:00.00,11.9626,2.14087,1.49
372,2001-01-07,00:00:00.00,0.37201,2.28304,1.76
373,2001-01-08,00:00:00.00,1.46076,2.42608,1.99
374,2001-01-09,00:00:00.00,0.625396,2.3608,2.05
375,2001-01-10,00:00:00.00,0.672206,2.23354,2.01
376,2001-01-11,00:00:00.00,0.328188,2.1624,1.96
377,2001-01-12,00:00:00.00,0.301829,2.11794,1.95
378,2001-01-13,00:00:00.00,0.234068,2.07715,1.99
379,2001-01-14,00:00:00.00,0.321785,2.03915,1.96
380,2001-01-15,00:00:00.00,0.234197,2.00362,1.9
381,2001-01-16,00:00:00.00,5.33657,2.00484,1.91
382,2001-01-17,00:00:00.00,1.1647,2.162,2
383,2001-01-18,00:00:00.00,1.0174,2.33951,2.22
384,2001-01-19,00:00:00.00,0.281367,2.30551,2.11
385,2001-01-20,00:00:00.00,0.330673,2.18012,2.28
386,2001-01-21,00:00:00.00,0.180138,2.10363,2.16
387,2001-01-22,00:00:00.00,0.279792,2.06088,2.09
388,2001-01-23,00:00:00.00,0.255889,2.02439,2.03
389,2001-01-24,00:00:00.00,0.191692,1.99031,2.2
390,2001-01-25,00:00:00.00,1.15641,1.95992,2.3
391,2001-01-26,00:00:00.00,0.246367,1.93829,2.33
392,2001-01-27,00:00:00.00,0.2911,1.91846,2.28
393,2001-01-28,00:00:00.00,3.72505,1.89059,2.17
394,2001-01-29,00:00:00.00,0.660857,1.86121,2.1
395,2001-01-30,00:00:00.00,0.166992,1.83578,2.06
396,2001-01-31,00:00:00.00,16.361,1.91091,2.24
397,2001-02-01,00:00:00.00,7.69255,2.47143,2.6
398,2001-02-02,00:00:00.00,0.202193,3.18132,3.18
399,2001-02-03,00:00:00.00,3.04352,3.24376,3.23
400,2001-02-04,00:00:00.00,0.16452,2.90744,3.09
401,2001-02-05,00:00:00.00,1.39129,2.68077,2.92
402,2001-02-06,00:00:00.00,2.9971,2.59535,2.97
403,2001-02-07,00:00:00.00,0.585312,2.61705,3.08
404,2001-02-08,00:00:00.00,0.161632,2.643,3.19
405,2001-02-09,00:00:00.00,12.9203,2.58509,2.88
406,2001-02-10,00:00:00.00,25.7444,2.83174,3.2
407,2001-02-11,00:00:00.00,4.04379,4.35718,5.1
408,2001-02-12,00:00:00.00,0.347694,5.75943,5.55
409,2001-02-13,00:00:00.00,0.211443,5.391,5.82
410,2001-02-14,00:00:00.00,0.443161,4.55501,5.7
411,2001-02-15,00:00:00.00,7.20393,4.16453,5.5
412,2001-02-16,00:00:00.00,0.424012,4.17282,5.1
413,2001-02-17,00:00:00.00,0.460444,4.19932,4.7
414,2001-02-18,00:00:00.00,0.163103,3.96575,4.2
415,2001-02-19,00:00:00.00,0.0998427,3.68229,3.75
416,2001-02-20,00:00:00.00,0.234736,3.47966,3.3
417,2001-02-21,00:00:00.00,0.476365,3.32329,3.5
418,2001-02-22,00:00:00.00,0.123215,3.18625,3.08
419,2001-02-23,00:00:00.00,0.434328,3.065,3.03
420,2001-02-24,00:00:00.00,0.895256,2.95712,3.19
421,2001-02-25,00:00:00.00,0.987794,2.86048,3.22
422,2001-02-26,00:00:00.00,16.1927,2.92986,3.68
423,2001-02-27,00:00:00.00,0.17468,3.74933,4.62
424,2001-02-28,00:00:00.00,0.0981355,4.55675,5.04
425,2001-03-01,00:00:00.00,0.39107,4.33974,4.8
426,2001-03-02,00:00:00.00,2.33992,3.83134,4.47
427,2001-03-03,00:00:00.00,3.26875,3.55651,4.13
428,2001-03-04,00:00:00.00,0.219862,3.39633,3.98
429,2001-03-05,00:00:00.00,1.23358,3.2577,3.79
430,2001-03-06,00:00:00.00,13.3429,3.14312,3.57
431,2001-03-07,00:00:00.00,4.16984,3.08721,3.44
432,2001-03-08,00:00:00.00,0.125185,3.08616,3.37
433,2001-03-09,00:00:00.00,0.794925,3.04425,3.35
434,2001-03-10,00:00:00.00,1.10437,2.93404,3.32
435,2001-03-11,00:00:00.00,0.0554078,2.82424,3.25
436,2001-03-12,00:00:00.00,7.74132,2.76882,3.19
437,2001-03-13,00:00:00.00,1.09317,2.84912,2.78
438,2001-03-14,00:00:00.00,19.234,3.12395,3.2
439,2001-03-15,00:00:00.00,0.790173,4.17234,3.83
440,2001-03-16,00:00:00.00,0.134354,5.21097,3.8
441,2001-03-17,00:00:00.00,0.0254821,5.24252,3.54
442,2001-03-18,00:00:00.00,1.5432,4.8939,3.19
443,2001-03-19,00:00:00.00,0.0256332,4.48683,2.92
444,2001-03-20,00:00:00.00,0.636148,4.13813,2.8
445,2001-03-21,00:00:00.00,0.10849,3.88922,2.93
446,2001-03-22,00:00:00.00,0.0426714,3.79502,3.08
447,2001-03-23,00:00:00.00,0.0340267,4.42546,3.4
448,2001-03-24,00:00:00.00,0.0179098,6.51386,3.8
449,2001-03-25,00:00:00.00,2.63457,8.67757,4.7
450,2001-03-26,00:00:00.00,1.77828,8.76423,5.5
451,2001-03-27,00:00:00.00,0.668604,7.47291,5.4
452,2001-03-28,00:00:00.00,0.0244289,6.39382,4.76
453,2001-03-29,00:00:00.00,0.00446138,5.73362,3.99
454,2001-03-30,00:00:00.00,1.31125,5.26468,3.6
455,2001-03-31,00:00:00.00,0.290054,4.89516,3.9
456,2001-04-01,00:00:00.00,0.11883,4.61677,4.52
457,2001-04-02,00:00:00.00,0.412172,4.48647,5.06
458,2001-04-03,00:00:00.00,0.733943,4.38094,5.21
459,2001-04-04,00:00:00.00,0.348575,4.47882,5.47
460,2001-04-05,00:00:00.00,0.0569899,7.12703,6.7
461,2001-04-06,00:00:00.00,0.0305169,16.0544,8.29
462,2001-04-07,00:00:00.00,8.38537,24.2945,9.98
463,2001-04-08,00:00:00.00,4.26145,24.0127,10.9
464,2001-04-09,00:00:00.00,3.03609,19.6113,13.5
465,2001-04-10,00:00:00.00,2.44353,15.4709,15.3
466,2001-04-11,00:00:00.00,0.0437048,12.5399,14.3
467,2001-04-12,00:00:00.00,0.100954,10.5229,11.1
468,2001-04-13,00:00:00.00,8.97959,9.15006,9.67
469,2001-04-14,00:00:00.00,0.0178175,8.85096,9.29
470,2001-04-15,00:00:00.00,0.0496606,8.70714,8.28
471,2001-04-16,00:00:00.00,0.117983,7.84839,6.47
472,2001-04-17,00:00:00.00,0.797791,6.96423,4.98
473,2001-04-18,00:00:00.00,0.0719666,6.35061,4.16
474,2001-04-19,00:00:00.00,0.0114808,5.9004,3.58
475,2001-04-20,00:00:00.00,0.0543333,5.5343,3.16
476,2001-04-21,00:00:00.00,0.0100653,5.22861,2.94
477,2001-04-22,00:00:00.00,5.02705,5.01067,2.9
478,2001-04-23,00:00:00.00,0.303378,5.01311,3.44
479,2001-04-24,00:00:00.00,1.58157,5.0259,3.58
480,2001-04-25,00:00:00.00,1.70514,4.81035,3.3
481,2001-04-26,00:00:00.00,0.102944,4.55075,2.91
