time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
103,2000-04-13,00:00:00.00,0.218316,4.34913,
104,2000-04-14,00:00:00.00,2.59677,4.19961,
105,2000-04-15,00:00:00.00,3.91049,4.06197,
106,2000-04-16,00:00:00.00,1.65049,3.93319,
107,2000-04-17,00:00:00.00,7.26239,3.81081,
108,2000-04-18,00:00:00.00,0.36417,3.69467,
109,2000-04-19,00:00:00.00,0.382333,3.58343,
110,2000-04-20,00:00:00.00,2.03102,4.29791,
111,2000-04-21,00:00:00.00,0.709202,5.42115,
112,2000-04-22,00:00:00.00,0.0311689,5.57817,
113,2000-04-23,00:00:00.00,0.780449,5.21371,
114,2000-04-24,00:00:00.00,0.10877,4.79804,
115,2000-04-25,00:00:00.00,0.140032,4.46266,
116,2000-04-26,00:00:00.00,0.162293,4.29235,
117,2000-04-27,00:00:00.00,0.249789,4.12998,
118,2000-04-28,00:00:00.00,0.998125,3.97712,
119,2000-04-29,00:00:00.00,1.87957,3.87742,
120,2000-04-30,00:00:00.00,0.0148143,3.79522,
121,2000-05-01,00:00:00.00,1.44794,3.65343,
122,2000-05-02,00:00:00.00,0.105711,3.50884,
123,2000-05-03,00:00:00.00,0.13109,3.3931,
124,2000-05-04,00:00:00.00,0.317044,3.28164,
125,2000-05-05,00:00:00.00,0.526561,3.17462,
126,2000-05-06,00:00:00.00,0.972156,3.07289,
127,2000-05-07,00:00:00.00,0.278205,2.97662,
128,2000-05-08,00:00:00.00,0.667644,2.8854,
129,2000-05-09,00:00:00.00,13.6683,3.63085,
130,2000-05-10,00:00:00.00,0.121982,4.5397,
131,2000-05-11,00:00:00.00,3.00304,4.11258,
132,2000-05-12,00:00:00.00,8.04508,4.13171,
133,2000-05-13,00:00:00.00,0.267001,4.72938,
134,2000-05-14,00:00:00.00,1.56683,4.3251,
135,2000-05-15,00:00:00.00,1.30961,3.81391,
136,2000-05-16,00:00:00.00,0.112934,3.66994,
137,2000-05-17,00:00:00.00,0.269006,3.53496,
138,2000-05-18,00:00:00.00,0.281461,3.40802,
139,2000-05-19,00:00:00.00,0.160195,3.28922,
140,2000-05-20,00:00:00.00,0.268582,3.17805,
141,2000-05-21,00:00:00.00,0.13413,3.07317,
142,2000-05-22,00:00:00.00,5.42014,3.1543,
143,2000-05-23,00:00:00.00,0.52862,3.27509,
144,2000-05-24,00:00:00.00,0.632818,3.10208,
145,2000-05-25,00:00:00.00,1.49247,2.89479,
146,2000-05-26,00:00:00.00,0.0503505,2.8063,
147,2000-05-27,00:00:00.00,0.165966,2.72272,
148,2000-05-28,00:00:00.00,12.4708,3.19754,
149,2000-05-29,00:00:00.00,4.44123,3.80935,
150,2000-05-30,00:00:00.00,0.874063,3.50367,
151,2000-05-31,00:00:00.00,14.2664,3.87717,
152,2000-06-01,00:00:00.00,0.709711,4.76093,
153,2000-06-02,00:00:00.00,6.56123,4.62171,
154,2000-06-03,00:00:00.00,0.970056,4.35904,
155,2000-06-04,00:00:00.00,1.98678,4.07769,
156,2000-06-05,00:00:00.00,2.08276,3.75444,
157,2000-06-06,00:00:00.00,0.784538,3.63236,
158,2000-06-07,00:00:00.00,0.0751539,3.49269,
159,2000-06-08,00:00:00.00,1.23022,3.35729,
160,2000-06-09,00:00:00.00,1.54139,3.23933,
161,2000-06-10,00:00:00.00,1.40857,3.12842,
162,2000-06-11,00:00:00.00,2.23559,3.02432,
163,2000-06-12,00:00:00.00,0.139115,2.92681,
164,2000-06-13,00:00:00.00,0.258243,2.83492,
165,2000-06-14,00:00:00.00,7.36116,2.90654,
166,2000-06-15,00:00:00.00,24.0378,4.45634,
167,2000-06-16,00:00:00.00,4.40487,6.11593,
168,2000-06-17,00:00:00.00,6.72883,5.85644,
169,2000-06-18,00:00:00.00,0.269062,5.28936,
170,2000-06-19,00:00:00.00,5.03129,5.01089,
171,2000-06-20,00:00:00.00,0.266106,4.73397,
172,2000-06-21,00:00:00.00,10.8678,5.33486,
173,2000-06-22,00:00:00.00,5.85702,6.45389,
174,2000-06-23,00:00:00.00,0.958932,6.37422,
175,2000-06-24,00:00:00.00,6.26022,5.70516,
176,2000-06-25,00:00:00.00,0.380174,5.44926,
177,2000-06-26,00:00:00.00,15.839,6.79983,
178,2000-06-27,00:00:00.00,11.5913,9.88139,
179,2000-06-28,00:00:00.00,0.0394052,10.6625,
180,2000-06-29,00:00:00.00,1.45258,8.88089,
181,2000-06-30,00:00:00.00,0.167312,7.65469,
182,2000-07-01,00:00:00.00,0.662018,7.11194,
183,2000-07-02,00:00:00.00,0.919591,6.63564,
184,2000-07-03,00:00:00.00,21.8537,9.70438,
185,2000-07-04,00:00:00.00,0.130677,13.2003,
186,2000-07-05,00:00:00.00,0.0737589,11.5304,
187,2000-07-06,00:00:00.00,0.581569,9.23132,
188,2000-07-07,00:00:00.00,0.0212977,8.44959,
189,2000-07-08,00:00:00.00,2.89,7.78882,
190,2000-07-09,00:00:00.00,9.47355,7.95821,
191,2000-07-10,00:00:00.00,5.81629,8.44429,
192,2000-07-11,00:00:00.00,0.0633017,7.90715,
193,2000-07-12,00:00:00.00,0.367743,7.04558,
194,2000-07-13,00:00:00.00,5.82482,6.81203,
195,2000-07-14,00:00:00.00,0.129412,6.73529,
196,2000-07-15,00:00:00.00,0.0382862,6.25759,
197,2000-07-16,00:00:00.00,0.0247504,5.76262,
198,2000-07-17,00:00:00.00,0.534375,5.43539,
199,2000-07-18,00:00:00.00,0.239561,5.14126,
200,2000-07-19,00:00:00.00,1.53189,4.87641,
201,2000-07-20,00:00:00.00,1.18775,4.63693,
202,2000-07-21,00:00:00.00,1.18615,4.41866,
203,2000-07-22,00:00:00.00,0.315557,4.21893,
204,2000-07-23,00:00:00.00,1.12546,4.03557,
205,2000-07-24,00:00:00.00,0.457602,3.86652,
206,2000-07-25,00:00:00.00,0.348247,3.71005,
207,2000-07-26,00:00:00.00,14.9406,4.49451,
208,2000-07-27,00:00:00.00,9.45217,6.16845,
209,2000-07-28,00:00:00.00,2.23418,6.47043,
210,2000-07-29,00:00:00.00,0.651439,5.45702,
211,2000-07-30,00:00:00.00,0.050609,4.83169,
212,2000-07-31,00:00:00.00,0.185389,4.59491,
213,2000-08-01,00:00:00.00,0.927526,4.37925,
214,2000-08-02,00:00:00.00,7.57676,4.54212,
215,2000-08-03,00:00:00.00,0.0360106,4.77909,
216,2000-08-04,00:00:00.00,0.0397252,4.45803,
217,2000-08-05,00:00:00.00,0.0787737,4.0754,
218,2000-08-06,00:00:00.00,16.8524,5.21675,
219,2000-08-07,00:00:00.00,5.62773,6.9448,
220,2000-08-08,00:00:00.00,0.0717419,6.65671,
221,2000-08-09,00:00:00.00,16.9656,7.42991,
222,2000-08-10,00:00:00.00,0.0315603,9.09939,
223,2000-08-11,00:00:00.00,0.0467732,8.1024,
224,2000-08-12,00:00:00.00,0.171309,6.75614,
225,2000-08-13,00:00:00.00,1.84224,6.31312,
226,2000-08-14,00:00:00.00,1.28261,5.92575,
227,2000-08-15,00:00:00.00,12.0148,6.51244,
228,2000-08-16,00:00:00.00,1.5959,7.25963,
229,2000-08-17,00:00:00.00,4.07947,6.71723,
230,2000-08-18,00:00:00.00,34.012,13.6507,
231,2000-08-19,00:00:00.00,0.465453,21.5892,
232,2000-08-20,00:00:00.00,0.112737,18.3147,
233,2000-08-21,00:00:00.00,0.042515,13.6718,
234,2000-08-22,00:00:00.00,2.77669,12.0988,
235,2000-08-23,00:00:00.00,0.162596,10.8517,
236,2000-08-24,00:00:00.00,0.0460663,9.82708,
237,2000-08-25,00:00:00.00,0.0653102,8.96837,
238,2000-08-26,00:00:00.00,1.33234,8.2421,
239,2000-08-27,00:00:00.00,2.08823,7.62511,
240,2000-08-28,00:00:00.00,0.0942282,7.09319,
241,2000-08-29,00:00:00.00,8.52463,7.45567,
242,2000-08-30,00:00:00.00,2.38605,7.97249,
243,2000-08-31,00:00:00.00,1.47892,7.28976,
244,2000-09-01,00:00:00.00,3.13906,6.49399,
245,2000-09-02,00:00:00.00,0.0784388,6.10445,
246,2000-09-03,00:00:00.00,1.75387,5.75847,
247,2000-09-04,00:00:00.00,18.8301,8.55094,
248,2000-09-05,00:00:00.00,0.133021,11.7697,
249,2000-09-06,00:00:00.00,0.0599906,10.339,
250,2000-09-07,00:00:00.00,0.474904,8.30877,
251,2000-09-08,00:00:00.00,8.08322,9.07172,
252,2000-09-09,00:00:00.00,0.0949123,10.0562,
253,2000-09-10,00:00:00.00,1.54678,9.05409,
254,2000-09-11,00:00:00.00,0.404836,7.86646,
255,2000-09-12,00:00:00.00,2.15398,7.30858,
256,2000-09-13,00:00:00.00,0.0461942,6.82492,
257,2000-09-14,00:00:00.00,0.0789168,6.39727,
258,2000-09-15,00:00:00.00,0.143971,6.01746,
259,2000-09-16,00:00:00.00,0.113554,5.67959,
260,2000-09-17,00:00:00.00,0.0316581,5.37539,
261,2000-09-18,00:00:00.00,0.0679051,5.09899,
262,2000-09-19,00:00:00.00,0.436749,4.84758,
263,2000-09-20,00:00:00.00,0.284216,4.6186,
264,2000-09-21,00:00:00.00,0.23008,4.40982,
265,2000-09-22,00:00:00.00,0.193502,4.21892,
266,2000-09-23,00:00:00.00,6.87345,4.65985,
267,2000-09-24,00:00:00.00,0.483097,5.21608,
268,2000-09-25,00:00:00.00,0.387761,4.80657,
269,2000-09-26,00:00:00.00,0.176652,4.27922,
270,2000-09-27,00:00:00.00,0.0914085,4.09933,
271,2000-09-28,00:00:00.00,0.958853,3.93437,
272,2000-09-29,00:00:00.00,0.116014,3.78207,
273,2000-09-30,00:00:00.00,0.547785,3.64006,
274,2000-10-01,00:00:00.00,0.0614576,3.50734,
275,2000-10-02,00:00:00.00,0.24786,3.38326,
276,2000-10-03,00:00:00.00,0.0529591,3.26722,
277,2000-10-04,00:00:00.00,0.141366,3.15887,
278,2000-10-05,00:00:00.00,0.0721677,3.05751,
279,2000-10-06,00:00:00.00,1.36001,2.99708,
280,2000-10-07,00:00:00.00,1.3387,2.94905,
281,2000-10-08,00:00:00.00,0.67004,2.84869,
282,2000-10-09,00:00:00.00,0.2566,2.74535,
283,2000-10-10,00:00:00.00,0.0230265,2.66825,
284,2000-10-11,00:00:00.00,0.108937,2.5952,
285,2000-10-12,00:00:00.00,0.0541455,2.52588,
286,2000-10-13,00:00:00.00,0.0945118,2.45997,
287,2000-10-14,00:00:00.00,2.72359,2.4534,
288,2000-10-15,00:00:00.00,16.5426,3.6236,
289,2000-10-16,00:00:00.00,1.35835,5.01285,
290,2000-10-17,00:00:00.00,0.0392089,4.467,
291,2000-10-18,00:00:00.00,0.132084,3.56615,
292,2000-10-19,00:00:00.00,0.131091,3.39737,
293,2000-10-20,00:00:00.00,0.478963,3.2842,
294,2000-10-21,00:00:00.00,0.0361438,3.1781,
295,2000-10-22,00:00:00.00,0.0405896,3.07855,
296,2000-10-23,00:00:00.00,0.520244,2.98495,
297,2000-10-24,00:00:00.00,1.97001,2.96266,
298,2000-10-25,00:00:00.00,0.72756,2.95815,
299,2000-10-26,00:00:00.00,7.24029,3.37079,
300,2000-10-27,00:00:00.00,13.3941,5.34976,
301,2000-10-28,00:00:00.00,1.80348,6.878,
302,2000-10-29,00:00:00.00,0.0188009,5.94876,
303,2000-10-30,00:00:00.00,0.0163048,4.86483,
304,2000-10-31,00:00:00.00,3.86499,5.04346,
305,2000-11-01,00:00:00.00,1.05896,5.36539,
306,2000-11-02,00:00:00.00,8.35921,6.19495,
307,2000-11-03,00:00:00.00,7.53416,8.45214,
308,2000-11-04,00:00:00.00,0.0291744,9.28565,
309,2000-11-05,00:00:00.00,0.0181634,7.89912,
310,2000-11-06,00:00:00.00,1.59279,6.988,
311,2000-11-07,00:00:00.00,24.2546,14.4568,
312,2000-11-08,00:00:00.00,21.1132,36.927,
313,2000-11-09,00:00:00.00,2.19807,46.3368,
314,2000-11-10,00:00:00.00,0.086311,34.0586,
315,2000-11-11,00:00:00.00,0.115669,24.7674,
316,2000-11-12,00:00:00.00,0.0531534,20.5555,
317,2000-11-13,00:00:00.00,18.2788,31.533,
318,2000-11-14,00:00:00.00,6.11491,41.9382,
319,2000-11-15,00:00:00.00,0.220799,33.2509,
320,2000-11-16,00:00:00.00,0.0775279,24.5192,
321,2000-11-17,00:00:00.00,1.86025,20.6036,
322,2000-11-18,00:00:00.00,0.155833,17.8461,
323,2000-11-19,00:00:00.00,1.74523,15.8002,
324,2000-11-20,00:00:00.00,15.5362,14.2237,
325,2000-11-21,00:00:00.00,0.237922,12.9727,
326,2000-11-22,00:00:00.00,0.529326,11.9573,
327,2000-11-23,00:00:00.00,0.280792,11.1173,
328,2000-11-24,00:00:00.00,0.257525,10.4104,
329,2000-11-25,00:00:00.00,0.0186236,9.805,
330,2000-11-26,00:00:00.00,0.266567,9.27873,
331,2000-11-27,00:00:00.00,0.204388,8.81722,
332,2000-11-28,00:00:00.00,3.18006,8.40946,
333,2000-11-29,00:00:00.00,0.540166,8.04732,
334,2000-11-30,00:00:00.00,3.32893,7.72395,
335,2000-12-01,00:00:00.00,0.125678,7.43316,
336,2000-12-02,00:00:00.00,0.591228,7.1706,
337,2000-12-03,00:00:00.00,1.71042,6.93192,
338,2000-12-04,00:00:00.00,0.232065,6.71257,
339,2000-12-05,00:00:00.00,0.26111,6.5089,
340,2000-12-06,00:00:00.00,0.0615339,6.32098,
341,2000-12-07,00:00:00.00,0.744608,6.14993,
342,2000-12-08,00:00:00.00,2.20533,5.99291,
343,2000-12-09,00:00:00.00,0.116074,5.84747,
344,2000-12-10,00:00:00.00,1.59493,5.71186,
345,2000-12-11,00:00:00.00,0.931412,5.58484,
346,2000-12-12,00:00:00.00,0.187287,5.46708,
347,2000-12-13,00:00:00.00,0.230403,5.35786,
348,2000-12-14,00:00:00.00,0.958343,5.25578,
349,2000-12-15,00:00:00.00,0.467864,5.15989,
350,2000-12-16,00:00:00.00,0.472991,5.06888,
351,2000-12-17,00:00:00.00,7.36692,4.98173,
352,2000-12-18,00:00:00.00,0.0834706,4.8988,
353,2000-12-19,00:00:00.00,3.34505,4.82067,
354,2000-12-20,00:00:00.00,0.193706,4.74691,
355,2000-12-21,00:00:00.00,0.934013,4.67681,
356,2000-12-22,00:00:00.00,1.04282,4.60981,
357,2000-12-23,00:00:00.00,0.189305,4.54597,
358,2000-12-24,00:00:00.00,0.0603291,4.48547,
359,2000-12-25,00:00:00.00,0.20695,4.42796,
360,2000-12-26,00:00:00.00,0.181338,4.37307,
361,2000-12-27,00:00:00.00,0.198589,4.32053,
362,2000-12-28,00:00:00.00,0.273454,4.27015,
363,2000-12-29,00:00:00.00,3.16399,4.22161,
364,2000-12-30,00:00:00.00,0.830069,4.17445,
365,2000-12-31,00:00:00.00,0.204734,4.12852,
366,2001-01-01,00:00:00.00,0.44548,4.08397,
367,2001-01-02,00:00:00.00,0.088058,4.04108,2.15208
368,2001-01-03,00:00:00.00,0.551403,3.9995,2.03881
369,2001-01-04,00:00:00.00,0.577466,3.95842,2.03881
370,2001-01-05,00:00:00.00,0.382156,3.91666,2.03881
371,2001-01-06,00:00:00.00,0.305017,3.87351,2.09545
372,2001-01-07,00:00:00.00,1.83887,3.82985,2.09545
373,2001-01-08,00:00:00.00,0.220507,3.78717,2.09545
374,2001-01-09,00:00:00.00,0.190978,3.74635,2.09545
375,2001-01-10,00:00:00.00,0.104982,3.70659,2.09545
376,2001-01-11,00:00:00.00,0.132984,3.66667,2.03881
377,2001-01-12,00:00:00.00,0.185159,3.6264,2.03881
378,2001-01-13,00:00:00.00,0.237169,3.58612,2.09545
379,2001-01-14,00:00:00.00,0.275398,3.54651,2.09545
380,2001-01-15,00:00:00.00,4.04284,3.50789,2.09545
381,2001-01-16,00:00:00.00,3.15202,3.46995,2.15208
382,2001-01-17,00:00:00.00,0.193775,3.43279,2.09545
383,2001-01-18,00:00:00.00,0.127944,3.39675,2.03881
384,2001-01-19,00:00:00.00,1.98981,3.36128,1.98218
385,2001-01-20,00:00:00.00,0.10003,3.32659,1.98218
386,2001-01-21,00:00:00.00,0.238936,3.29357,1.92555
387,2001-01-22,00:00:00.00,0.0845734,3.26166,1.86891
388,2001-01-23,00:00:00.00,1.02217,3.22977,1.86891
389,2001-01-24,00:00:00.00,0.142851,3.19762,1.86891
390,2001-01-25,00:00:00.00,0.12095,3.16585,1.86891
391,2001-01-26,00:00:00.00,0.247472,3.13478,1.81228
392,2001-01-27,00:00:00.00,5.29188,3.10397,1.75564
393,2001-01-28,00:00:00.00,0.108935,3.07313,1.75564
394,2001-01-29,00:00:00.00,0.195143,3.04243,1.75564
395,2001-01-30,00:00:00.00,0.238439,3.01194,1.75564
396,2001-01-31,00:00:00.00,8.47753,2.98122,1.81228
397,2001-02-01,00:00:00.00,1.2934,2.95044,1.92555
398,2001-02-02,00:00:00.00,1.19166,2.92074,1.98218
399,2001-02-03,00:00:00.00,0.38175,2.89276,2.03881
400,2001-02-04,00:00:00.00,0.498622,2.86589,1.92555
401,2001-02-05,00:00:00.00,0.273954,2.83913,1.86891
402,2001-02-06,00:00:00.00,0.33341,2.81196,1.92555
403,2001-02-07,00:00:00.00,0.108453,2.78458,1.92555
404,2001-02-08,00:00:00.00,1.81079,2.75762,1.92555
405,2001-02-09,00:00:00.00,7.57124,2.73118,1.92555
406,2001-02-10,00:00:00.00,0.795638,2.70496,1.92555
407,2001-02-11,00:00:00.00,0.0685899,2.67956,1.86891
408,2001-02-12,00:00:00.00,0.548482,2.65557,1.81228
409,2001-02-13,00:00:00.00,4.7662,2.63207,1.81228
410,2001-02-14,00:00:00.00,0.165825,2.6079,1.86891
411,2001-02-15,00:00:00.00,0.150619,2.58374,1.86891
412,2001-02-16,00:00:00.00,0.126933,2.56064,1.81228
413,2001-02-17,00:00:00.00,0.290753,2.53846,1.75564
414,2001-02-18,00:00:00.00,0.0426167,2.517,1.75564
415,2001-02-19,00:00:00.00,0.0584682,2.49605,1.75564
416,2001-02-20,00:00:00.00,0.348587,2.47495,1.75564
417,2001-02-21,00:00:00.00,0.304931,2.45396,1.75564
418,2001-02-22,00:00:00.00,0.120394,2.43389,1.75564
419,2001-02-23,00:00:00.00,1.63195,2.41434,1.75564
420,2001-02-24,00:00:00.00,0.168977,2.39467,1.75564
421,2001-02-25,00:00:00.00,9.29056,2.37473,1.81228
422,2001-02-26,00:00:00.00,6.53581,2.35417,1.98218
423,2001-02-27,00:00:00.00,1.42196,2.33359,2.03881
424,2001-02-28,00:00:00.00,0.223832,2.3141,2.09545
425,2001-03-01,00:00:00.00,0.074983,2.29535,2.09545
426,2001-03-02,00:00:00.00,0.142774,2.27571,2.09545
427,2001-03-03,00:00:00.00,0.176451,2.25428,2.09545
428,2001-03-04,00:00:00.00,0.0331963,2.23173,2.26535
429,2001-03-05,00:00:00.00,0.0654747,2.20925,2.83168
430,2001-03-06,00:00:00.00,0.0658128,2.18759,3.39802
431,2001-03-07,00:00:00.00,0.087946,2.16606,3.96436
432,2001-03-08,00:00:00.00,0.0838172,2.14371,3.96436
433,2001-03-09,00:00:00.00,0.134421,2.12107,3.68119
434,2001-03-10,00:00:00.00,0.0967797,2.09866,3.68119
435,2001-03-11,00:00:00.00,0.57245,2.07627,3.68119
436,2001-03-12,00:00:00.00,0.118801,2.05407,3.39802
437,2001-03-13,00:00:00.00,5.32504,2.03234,3.39802
438,2001-03-14,00:00:00.00,0.203367,2.01045,3.39802
439,2001-03-15,00:00:00.00,0.254994,1.98751,3.39802
440,2001-03-16,00:00:00.00,0.0732421,1.96397,3.68119
441,2001-03-17,00:00:00.00,0.0872704,1.94082,3.96436
442,2001-03-18,00:00:00.00,0.0942498,1.91783,3.96436
443,2001-03-19,00:00:00.00,0.04354,1.89436,3.96436
444,2001-03-20,00:00:00.00,0.136998,1.87051,4.24753
445,2001-03-21,00:00:00.00,0.438916,2.53249,4.24753
446,2001-03-22,00:00:00.00,0.235843,3.49289,4.5307
447,2001-03-23,00:00:00.00,0.386887,3.29476,5.09703
448,2001-03-24,00:00:00.00,0.0732221,2.68745,5.94654
449,2001-03-25,00:00:00.00,0.0777466,2.54188,6.79604
450,2001-03-26,00:00:00.00,0.0440667,2.49749,7.07921
451,2001-03-27,00:00:00.00,0.0573165,2.45485,7.64555
452,2001-03-28,00:00:00.00,0.0644807,2.41251,7.92872
453,2001-03-29,00:00:00.00,0.139092,2.36993,7.92872
454,2001-03-30,00:00:00.00,0.173345,2.32762,7.36238
455,2001-03-31,00:00:00.00,0.197288,3.09793,7.07921
456,2001-04-01,00:00:00.00,4.90035,4.23113,6.79604
457,2001-04-02,00:00:00.00,1.04116,4.03363,7.36238
458,2001-04-03,00:00:00.00,0.23178,3.33358,8.49505
459,2001-04-04,00:00:00.00,0.0135656,3.13207,10.4772
460,2001-04-05,00:00:00.00,0.51615,3.05191,12.1762
461,2001-04-06,00:00:00.00,4.65124,5.00736,16.9901
462,2001-04-07,00:00:00.00,0.0206018,9.32267,24.3525
463,2001-04-08,00:00:00.00,21.8605,32.1434,56.6337
464,2001-04-09,00:00:00.00,0.159749,56.2788,113.267
465,2001-04-10,00:00:00.00,0.85114,53.6452,110.436
466,2001-04-11,00:00:00.00,0.113741,52.6088,127.426
467,2001-04-12,00:00:00.00,21.2066,109.129,147.248
468,2001-04-13,00:00:00.00,1.79204,150.258,193.97
469,2001-04-14,00:00:00.00,0.729753,127.545,180.378
470,2001-04-15,00:00:00.00,0.663276,131.276,156.309
471,2001-04-16,00:00:00.00,8.29928,146.552,141.867
472,2001-04-17,00:00:00.00,2.23203,113.638,111.285
473,2001-04-18,00:00:00.00,0.0993824,65.7172,66.8278
474,2001-04-19,00:00:00.00,0.0258001,43.5373,50.6872
475,2001-04-20,00:00:00.00,0.0998047,41.4658,42.1921
476,2001-04-21,00:00:00.00,5.62975,50.0862,36.5287
477,2001-04-22,00:00:00.00,4.85089,55.859,59.4654
478,2001-04-23,00:00:00.00,11.0259,69.7215,117.232
