time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
134,2000-05-14,00:00:00.00,0.34999,9.87973,
135,2000-05-15,00:00:00.00,0.0513497,9.1647,
136,2000-05-16,00:00:00.00,0.146405,8.69778,
137,2000-05-17,00:00:00.00,2.86073,8.45137,
138,2000-05-18,00:00:00.00,0.674731,8.24229,
139,2000-05-19,00:00:00.00,13.6134,8.56599,
140,2000-05-20,00:00:00.00,0.748362,10.047,
141,2000-05-21,00:00:00.00,0.0462161,10.5422,
142,2000-05-22,00:00:00.00,0.0501079,9.61924,
143,2000-05-23,00:00:00.00,2.26447,9.1023,
144,2000-05-24,00:00:00.00,0.313129,8.80596,
145,2000-05-25,00:00:00.00,0.336705,8.53944,
146,2000-05-26,00:00:00.00,0.170581,8.29614,
147,2000-05-27,00:00:00.00,0.0451666,8.0738,
148,2000-05-28,00:00:00.00,0.164625,7.86886,
149,2000-05-29,00:00:00.00,0.0222802,7.67906,
150,2000-05-30,00:00:00.00,0.106139,7.50314,
151,2000-05-31,00:00:00.00,21.1887,8.10458,
152,2000-06-01,00:00:00.00,0.40577,10.4898,
153,2000-06-02,00:00:00.00,34.6553,13.0812,
154,2000-06-03,00:00:00.00,0.547678,17.522,
155,2000-06-04,00:00:00.00,0.63614,19.0864,
156,2000-06-05,00:00:00.00,3.57427,15.8855,
157,2000-06-06,00:00:00.00,0.085253,14.1521,
158,2000-06-07,00:00:00.00,0.0945576,13.1233,
159,2000-06-08,00:00:00.00,0.514696,12.1915,
160,2000-06-09,00:00:00.00,0.942985,11.4264,
161,2000-06-10,00:00:00.00,3.53862,10.7859,
162,2000-06-11,00:00:00.00,3.11227,10.2511,
163,2000-06-12,00:00:00.00,1.33305,9.8189,
164,2000-06-13,00:00:00.00,0.226118,9.42444,
165,2000-06-14,00:00:00.00,0.569927,9.04505,
166,2000-06-15,00:00:00.00,3.45835,8.71277,
167,2000-06-16,00:00:00.00,2.28064,8.42112,
168,2000-06-17,00:00:00.00,7.63947,8.41279,
169,2000-06-18,00:00:00.00,0.151117,8.96785,
170,2000-06-19,00:00:00.00,3.1328,9.07379,
171,2000-06-20,00:00:00.00,2.98783,8.55518,
172,2000-06-21,00:00:00.00,12.0468,8.62989,
173,2000-06-22,00:00:00.00,2.18768,9.67253,
174,2000-06-23,00:00:00.00,1.70663,9.95675,
175,2000-06-24,00:00:00.00,1.05603,9.15238,
176,2000-06-25,00:00:00.00,8.1656,8.90294,
177,2000-06-26,00:00:00.00,1.28053,9.3077,
178,2000-06-27,00:00:00.00,12.8907,9.72366,
179,2000-06-28,00:00:00.00,0.244684,10.4518,
180,2000-06-29,00:00:00.00,3.751,10.6704,
181,2000-06-30,00:00:00.00,0.903356,10.0795,
182,2000-07-01,00:00:00.00,0.858387,9.64735,
183,2000-07-02,00:00:00.00,0.175331,9.16009,
184,2000-07-03,00:00:00.00,10.0423,9.04167,
185,2000-07-04,00:00:00.00,0.1612,9.55275,
186,2000-07-05,00:00:00.00,0.101001,9.58639,
187,2000-07-06,00:00:00.00,0.324636,8.93993,
188,2000-07-07,00:00:00.00,2.78546,8.51665,
189,2000-07-08,00:00:00.00,1.02039,8.22281,
190,2000-07-09,00:00:00.00,17.9377,8.48569,
191,2000-07-10,00:00:00.00,7.91691,10.1175,
192,2000-07-11,00:00:00.00,0.0587911,11.1126,
193,2000-07-12,00:00:00.00,0.0237044,10.3247,
194,2000-07-13,00:00:00.00,0.451729,9.4969,
195,2000-07-14,00:00:00.00,2.39293,9.02902,
196,2000-07-15,00:00:00.00,0.0828274,8.66726,
197,2000-07-16,00:00:00.00,0.00871376,8.34503,
198,2000-07-17,00:00:00.00,0.679247,8.05409,
199,2000-07-18,00:00:00.00,0.0252001,7.78919,
200,2000-07-19,00:00:00.00,0.286772,7.54853,
201,2000-07-20,00:00:00.00,0.940729,7.33012,
202,2000-07-21,00:00:00.00,2.67849,7.13062,
203,2000-07-22,00:00:00.00,0.672656,6.94904,
204,2000-07-23,00:00:00.00,0.121081,6.78292,
205,2000-07-24,00:00:00.00,0.173837,6.62754,
206,2000-07-25,00:00:00.00,0.0909138,6.481,
207,2000-07-26,00:00:00.00,0.0356337,6.34274,
208,2000-07-27,00:00:00.00,12.715,6.53779,
209,2000-07-28,00:00:00.00,13.1118,7.90506,
210,2000-07-29,00:00:00.00,7.23077,9.82048,
211,2000-07-30,00:00:00.00,7.17728,10.6634,
212,2000-07-31,00:00:00.00,0.0576605,10.5925,
213,2000-08-01,00:00:00.00,0.504722,10.0174,
214,2000-08-02,00:00:00.00,3.72766,9.25304,
215,2000-08-03,00:00:00.00,2.87133,8.76694,
216,2000-08-04,00:00:00.00,0.287757,8.40323,
217,2000-08-05,00:00:00.00,0.0951519,8.0798,
218,2000-08-06,00:00:00.00,3.82447,7.80783,
219,2000-08-07,00:00:00.00,15.4378,8.06382,
220,2000-08-08,00:00:00.00,0.637376,9.31664,
221,2000-08-09,00:00:00.00,37.7701,11.3082,
222,2000-08-10,00:00:00.00,3.6521,16.125,
223,2000-08-11,00:00:00.00,1.54132,17.9468,
224,2000-08-12,00:00:00.00,0.4193,14.8406,
225,2000-08-13,00:00:00.00,1.06258,13.0647,
226,2000-08-14,00:00:00.00,8.09841,12.3704,
227,2000-08-15,00:00:00.00,0.200087,12.4634,
228,2000-08-16,00:00:00.00,0.933774,12.1078,
229,2000-08-17,00:00:00.00,0.0490562,11.0804,
230,2000-08-18,00:00:00.00,6.68202,10.5324,
231,2000-08-19,00:00:00.00,1.46784,10.5418,
232,2000-08-20,00:00:00.00,0.0463911,10.2772,
233,2000-08-21,00:00:00.00,0.0381224,9.5983,
234,2000-08-22,00:00:00.00,0.138614,9.09971,
235,2000-08-23,00:00:00.00,1.63228,8.71226,
236,2000-08-24,00:00:00.00,0.197873,8.36981,
237,2000-08-25,00:00:00.00,0.131022,8.06401,
238,2000-08-26,00:00:00.00,1.60224,7.78805,
239,2000-08-27,00:00:00.00,7.39766,7.75142,
240,2000-08-28,00:00:00.00,0.63718,8.19512,
241,2000-08-29,00:00:00.00,0.00908769,8.24693,
242,2000-08-30,00:00:00.00,7.6381,7.95043,
243,2000-08-31,00:00:00.00,0.295809,8.27945,
244,2000-09-01,00:00:00.00,6.9168,8.41732,
245,2000-09-02,00:00:00.00,5.60133,8.38595,
246,2000-09-03,00:00:00.00,4.89769,8.71517,
247,2000-09-04,00:00:00.00,6.61119,8.98219,
248,2000-09-05,00:00:00.00,0.0683016,9.21244,
249,2000-09-06,00:00:00.00,0.148414,8.99637,
250,2000-09-07,00:00:00.00,0.0824303,8.41718,
251,2000-09-08,00:00:00.00,1.58914,8.04313,
252,2000-09-09,00:00:00.00,0.289499,7.76917,
253,2000-09-10,00:00:00.00,0.195262,7.52227,
254,2000-09-11,00:00:00.00,0.302797,7.29714,
255,2000-09-12,00:00:00.00,10.8114,7.39484,
256,2000-09-13,00:00:00.00,2.07957,8.17515,
257,2000-09-14,00:00:00.00,0.177482,8.37881,
258,2000-09-15,00:00:00.00,2.33146,7.78764,
259,2000-09-16,00:00:00.00,0.138444,7.50168,
260,2000-09-17,00:00:00.00,0.292943,7.31358,
261,2000-09-18,00:00:00.00,0.0563586,7.08668,
262,2000-09-19,00:00:00.00,0.262161,6.89265,
263,2000-09-20,00:00:00.00,2.76781,6.72919,
264,2000-09-21,00:00:00.00,0.513584,6.59663,
265,2000-09-22,00:00:00.00,0.239471,6.46211,
266,2000-09-23,00:00:00.00,2.37413,6.36054,
267,2000-09-24,00:00:00.00,2.18724,6.39079,
268,2000-09-25,00:00:00.00,0.201106,6.39775,
269,2000-09-26,00:00:00.00,0.479693,6.25294,
270,2000-09-27,00:00:00.00,0.172619,6.09086,
271,2000-09-28,00:00:00.00,0.0754938,5.97204,
272,2000-09-29,00:00:00.00,0.905297,5.86946,
273,2000-09-30,00:00:00.00,0.0910202,5.77349,
274,2000-10-01,00:00:00.00,0.222544,5.68274,
275,2000-10-02,00:00:00.00,0.125719,5.59682,
276,2000-10-03,00:00:00.00,1.3925,5.51613,
277,2000-10-04,00:00:00.00,0.13198,5.44064,
278,2000-10-05,00:00:00.00,0.127196,5.36909,
279,2000-10-06,00:00:00.00,0.505101,5.30084,
280,2000-10-07,00:00:00.00,0.950623,5.2366,
281,2000-10-08,00:00:00.00,1.20944,5.17827,
282,2000-10-09,00:00:00.00,0.0386312,5.12751,
283,2000-10-10,00:00:00.00,0.0726172,5.07613,
284,2000-10-11,00:00:00.00,0.117475,5.02184,
285,2000-10-12,00:00:00.00,0.260409,4.97053,
286,2000-10-13,00:00:00.00,0.138797,4.92156,
287,2000-10-14,00:00:00.00,7.20904,5.03617,
288,2000-10-15,00:00:00.00,6.6337,5.67674,
289,2000-10-16,00:00:00.00,0.172051,6.34147,
290,2000-10-17,00:00:00.00,0.208178,6.23178,
291,2000-10-18,00:00:00.00,0.172052,5.83628,
292,2000-10-19,00:00:00.00,0.365119,5.66396,
293,2000-10-20,00:00:00.00,0.272237,5.56838,
294,2000-10-21,00:00:00.00,0.0251408,5.47855,
295,2000-10-22,00:00:00.00,0.168976,5.39415,
296,2000-10-23,00:00:00.00,0.71027,5.31516,
297,2000-10-24,00:00:00.00,8.41524,5.46153,
298,2000-10-25,00:00:00.00,2.02857,6.12804,
299,2000-10-26,00:00:00.00,0.318076,6.39228,
300,2000-10-27,00:00:00.00,3.28613,6.05871,
301,2000-10-28,00:00:00.00,1.15214,6.00575,
302,2000-10-29,00:00:00.00,0.095317,5.96217,
303,2000-10-30,00:00:00.00,0.166823,5.77782,
304,2000-10-31,00:00:00.00,0.359912,5.65031,
305,2000-11-01,00:00:00.00,0.525355,5.55444,
306,2000-11-02,00:00:00.00,0.298694,5.46487,
307,2000-11-03,00:00:00.00,2.65051,5.43645,
308,2000-11-04,00:00:00.00,0.0875648,5.53529,
309,2000-11-05,00:00:00.00,0.24379,5.52728,
310,2000-11-06,00:00:00.00,0.12882,5.37065,
311,2000-11-07,00:00:00.00,0.932763,5.27623,
312,2000-11-08,00:00:00.00,10.7814,5.54226,
313,2000-11-09,00:00:00.00,0.0343849,6.51494,
314,2000-11-10,00:00:00.00,0.315281,6.83274,
315,2000-11-11,00:00:00.00,0.230977,6.26447,
316,2000-11-12,00:00:00.00,0.148796,5.99228,
317,2000-11-13,00:00:00.00,1.83888,5.88503,
318,2000-11-14,00:00:00.00,12.7201,5.87338,
319,2000-11-15,00:00:00.00,2.80275,5.96613,
320,2000-11-16,00:00:00.00,0.492476,5.91668,
321,2000-11-17,00:00:00.00,6.59344,5.73151,
322,2000-11-18,00:00:00.00,0.150789,5.60861,
323,2000-11-19,00:00:00.00,0.70374,5.51721,
324,2000-11-20,00:00:00.00,2.94115,5.43221,
325,2000-11-21,00:00:00.00,0.590137,5.35293,
326,2000-11-22,00:00:00.00,0.587577,5.27884,
327,2000-11-23,00:00:00.00,0.292158,5.20954,
328,2000-11-24,00:00:00.00,0.446516,5.14462,
329,2000-11-25,00:00:00.00,0.141349,5.08358,
330,2000-11-26,00:00:00.00,0.102567,5.02592,
331,2000-11-27,00:00:00.00,0.142646,4.97136,
332,2000-11-28,00:00:00.00,0.1471,4.91978,
333,2000-11-29,00:00:00.00,0.645936,4.87102,
334,2000-11-30,00:00:00.00,0.961339,4.82484,
335,2000-12-01,00:00:00.00,0.282192,4.78107,
336,2000-12-02,00:00:00.00,0.0978621,4.73964,
337,2000-12-03,00:00:00.00,0.115403,4.70041,
338,2000-12-04,00:00:00.00,0.00985719,4.66313,
339,2000-12-05,00:00:00.00,0.72422,4.62755,
340,2000-12-06,00:00:00.00,0.155043,4.59355,
341,2000-12-07,00:00:00.00,1.0218,4.5612,
342,2000-12-08,00:00:00.00,2.17658,4.5305,
343,2000-12-09,00:00:00.00,0.1327,4.50125,
344,2000-12-10,00:00:00.00,0.706128,4.47329,
345,2000-12-11,00:00:00.00,3.16786,4.44649,
346,2000-12-12,00:00:00.00,1.92221,4.42078,
347,2000-12-13,00:00:00.00,0.171513,4.3962,
348,2000-12-14,00:00:00.00,1.55967,4.37274,
349,2000-12-15,00:00:00.00,1.14886,4.35029,
350,2000-12-16,00:00:00.00,0.182215,4.32868,
351,2000-12-17,00:00:00.00,13.783,4.30779,
352,2000-12-18,00:00:00.00,0.0233655,4.28748,
353,2000-12-19,00:00:00.00,6.16856,4.26781,
354,2000-12-20,00:00:00.00,1.9373,4.24892,
355,2000-12-21,00:00:00.00,3.61822,4.23077,
356,2000-12-22,00:00:00.00,3.55628,4.21328,
357,2000-12-23,00:00:00.00,0.939797,4.19641,
358,2000-12-24,00:00:00.00,2.13365,4.18011,
359,2000-12-25,00:00:00.00,0.0650558,4.16437,
360,2000-12-26,00:00:00.00,0.145056,4.14917,
361,2000-12-27,00:00:00.00,0.055471,4.13447,
362,2000-12-28,00:00:00.00,0.188682,4.12024,
363,2000-12-29,00:00:00.00,0.275424,4.10646,
364,2000-12-30,00:00:00.00,1.69523,4.0931,
365,2000-12-31,00:00:00.00,0.186181,4.08006,
366,2001-01-01,00:00:00.00,0.052591,4.06732,
367,2001-01-02,00:00:00.00,0.0769474,4.0549,2.83168
368,2001-01-03,00:00:00.00,0.15338,4.04278,2.83168
369,2001-01-04,00:00:00.00,1.77995,4.03088,2.83168
370,2001-01-05,00:00:00.00,0.893647,4.01916,2.83168
371,2001-01-06,00:00:00.00,0.869723,4.00757,2.83168
372,2001-01-07,00:00:00.00,2.29452,3.99606,2.83168
373,2001-01-08,00:00:00.00,0.196572,3.98469,2.83168
374,2001-01-09,00:00:00.00,0.183353,3.97357,2.83168
375,2001-01-10,00:00:00.00,0.163193,3.96268,2.83168
376,2001-01-11,00:00:00.00,0.239987,3.95184,2.66178
377,2001-01-12,00:00:00.00,0.201356,3.94097,2.71842
378,2001-01-13,00:00:00.00,0.18859,3.93016,2.77505
379,2001-01-14,00:00:00.00,0.22678,3.91945,2.83168
380,2001-01-15,00:00:00.00,5.73748,3.90894,3.11485
381,2001-01-16,00:00:00.00,3.29603,3.89868,3.11485
382,2001-01-17,00:00:00.00,0.239565,3.8886,3.11485
383,2001-01-18,00:00:00.00,0.0738062,3.87863,3.11485
384,2001-01-19,00:00:00.00,0.949168,3.86878,3.11485
385,2001-01-20,00:00:00.00,0.174851,3.85903,3.11485
386,2001-01-21,00:00:00.00,0.108289,3.84944,3.11485
387,2001-01-22,00:00:00.00,0.151336,3.83999,3.11485
388,2001-01-23,00:00:00.00,0.209725,3.83062,2.83168
389,2001-01-24,00:00:00.00,0.4107,3.82128,2.83168
390,2001-01-25,00:00:00.00,0.16246,3.81201,2.83168
391,2001-01-26,00:00:00.00,0.119583,3.80283,2.83168
392,2001-01-27,00:00:00.00,1.96165,3.79367,2.83168
393,2001-01-28,00:00:00.00,0.158831,3.78454,2.83168
394,2001-01-29,00:00:00.00,0.135921,3.77551,2.83168
395,2001-01-30,00:00:00.00,0.746149,3.76648,2.83168
396,2001-01-31,00:00:00.00,10.1636,3.75741,3.11485
397,2001-02-01,00:00:00.00,0.311306,3.74832,3.11485
398,2001-02-02,00:00:00.00,0.20085,3.7393,3.11485
399,2001-02-03,00:00:00.00,0.114052,3.73045,2.83168
400,2001-02-04,00:00:00.00,0.292805,3.72179,2.83168
401,2001-02-05,00:00:00.00,0.664708,3.71323,2.83168
402,2001-02-06,00:00:00.00,0.374601,3.70465,2.83168
403,2001-02-07,00:00:00.00,0.238242,3.696,2.83168
404,2001-02-08,00:00:00.00,1.12219,3.6873,2.83168
405,2001-02-09,00:00:00.00,5.43832,3.67863,2.83168
406,2001-02-10,00:00:00.00,9.14244,3.66999,2.77505
407,2001-02-11,00:00:00.00,0.0899168,3.66136,2.71842
408,2001-02-12,00:00:00.00,0.361794,3.65288,2.66178
409,2001-02-13,00:00:00.00,1.10306,3.64453,2.71842
410,2001-02-14,00:00:00.00,0.210909,3.63609,2.71842
411,2001-02-15,00:00:00.00,0.187881,3.62746,2.77505
412,2001-02-16,00:00:00.00,0.151804,3.61879,2.77505
413,2001-02-17,00:00:00.00,0.0948721,3.61022,2.77505
414,2001-02-18,00:00:00.00,0.290923,3.60182,2.83168
415,2001-02-19,00:00:00.00,0.181342,3.59359,2.83168
416,2001-02-20,00:00:00.00,0.371635,3.58542,2.83168
417,2001-02-21,00:00:00.00,0.0596239,3.57716,2.77505
418,2001-02-22,00:00:00.00,0.348284,3.56896,2.71842
419,2001-02-23,00:00:00.00,1.09432,3.56097,2.66178
420,2001-02-24,00:00:00.00,0.109848,3.55299,2.71842
421,2001-02-25,00:00:00.00,6.3531,3.54492,2.77505
422,2001-02-26,00:00:00.00,8.6807,3.53663,2.83168
423,2001-02-27,00:00:00.00,0.0882533,3.52809,2.83168
424,2001-02-28,00:00:00.00,0.209704,3.51956,2.83168
425,2001-03-01,00:00:00.00,0.0563725,3.51126,2.83168
426,2001-03-02,00:00:00.00,0.041195,3.50301,2.83168
427,2001-03-03,00:00:00.00,0.136359,3.49448,2.83168
428,2001-03-04,00:00:00.00,0.283258,3.48557,2.83168
429,2001-03-05,00:00:00.00,0.0786147,3.47644,2.83168
430,2001-03-06,00:00:00.00,0.229458,3.46738,3.11485
431,2001-03-07,00:00:00.00,0.132475,3.45843,3.11485
432,2001-03-08,00:00:00.00,0.25462,3.4494,3.11485
433,2001-03-09,00:00:00.00,1.38989,3.44015,3.11485
434,2001-03-10,00:00:00.00,0.0571373,3.43076,3.11485
435,2001-03-11,00:00:00.00,2.93114,3.42129,3.11485
436,2001-03-12,00:00:00.00,0.0632546,3.41169,3.11485
437,2001-03-13,00:00:00.00,16.2249,3.40203,3.11485
438,2001-03-14,00:00:00.00,0.574519,3.39219,3.39802
439,2001-03-15,00:00:00.00,0.672575,3.38218,3.39802
440,2001-03-16,00:00:00.00,0.0977325,3.37223,3.68119
441,2001-03-17,00:00:00.00,0.159569,3.36227,3.68119
442,2001-03-18,00:00:00.00,0.139482,3.35216,3.68119
443,2001-03-19,00:00:00.00,0.0494805,3.34178,3.96436
444,2001-03-20,00:00:00.00,0.0911518,3.33104,4.24753
445,2001-03-21,00:00:00.00,0.0661913,3.48866,4.5307
446,2001-03-22,00:00:00.00,0.607545,4.32954,5.09703
447,2001-03-23,00:00:00.00,0.432036,5.66646,5.66337
448,2001-03-24,00:00:00.00,0.636603,6.35897,7.36238
449,2001-03-25,00:00:00.00,0.058659,6.11739,7.07921
450,2001-03-26,00:00:00.00,0.202803,5.64647,6.79604
451,2001-03-27,00:00:00.00,0.0716549,5.36778,6.22971
452,2001-03-28,00:00:00.00,0.13325,5.22876,5.66337
453,2001-03-29,00:00:00.00,0.20559,5.11987,5.3802
454,2001-03-30,00:00:00.00,0.712485,5.01806,5.09703
455,2001-03-31,00:00:00.00,0.0419873,4.92297,5.09703
456,2001-04-01,00:00:00.00,0.863822,5.02912,5.09703
457,2001-04-02,00:00:00.00,5.14812,5.88922,5.66337
458,2001-04-03,00:00:00.00,0.874843,7.24111,6.22971
459,2001-04-04,00:00:00.00,0.0354758,7.96603,6.79604
460,2001-04-05,00:00:00.00,0.0621425,8.26956,7.64555
461,2001-04-06,00:00:00.00,6.39244,9.79411,9.42951
462,2001-04-07,00:00:00.00,0.564585,13.1695,11.4966
463,2001-04-08,00:00:00.00,8.70405,17.5717,15.6309
464,2001-04-09,00:00:00.00,0.0638909,23.698,22.6252
465,2001-04-10,00:00:00.00,0.309033,27.8151,28.3168
466,2001-04-11,00:00:00.00,0.190169,27.3525,24.8905
467,2001-04-12,00:00:00.00,13.3814,26.6892,20.2465
468,2001-04-13,00:00:00.00,5.30081,26.3128,20.9828
469,2001-04-14,00:00:00.00,0.02233,23.8959,22.1155
470,2001-04-15,00:00:00.00,0.773374,20.2587,19.8501
471,2001-04-16,00:00:00.00,4.60433,17.6408,16.4238
472,2001-04-17,00:00:00.00,1.02517,16.3144,14.6398
473,2001-04-18,00:00:00.00,0.0160492,15.0623,12.9125
474,2001-04-19,00:00:00.00,0.0345545,13.6044,11.2984
475,2001-04-20,00:00:00.00,0.00603903,12.5023,9.79763
476,2001-04-21,00:00:00.00,1.74428,11.6382,8.66496
477,2001-04-22,00:00:00.00,7.84665,11.1566,8.52337
