time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
1668,2004-07-26,00:00:00.00,0.121082,14.753,17.8
1669,2004-07-27,00:00:00.00,0.525636,14.3116,16.4
1670,2004-07-28,00:00:00.00,0.20017,13.919,15.2
1671,2004-07-29,00:00:00.00,0.697482,13.568,14
1672,2004-07-30,00:00:00.00,0.0424281,13.237,13.1
1673,2004-07-31,00:00:00.00,0.437255,12.9186,12.1
1674,2004-08-01,00:00:00.00,3.35406,12.6191,11.4
1675,2004-08-02,00:00:00.00,0.119625,12.3584,11.1
1676,2004-08-03,00:00:00.00,9.16884,12.1807,10.8
1677,2004-08-04,00:00:00.00,0.515948,12.1458,11.4
1678,2004-08-05,00:00:00.00,0.239598,12.2437,11.8
1679,2004-08-06,00:00:00.00,0.327327,12.3342,11.4
1680,2004-08-07,00:00:00.00,0.0699139,12.1306,11.9
1681,2004-08-08,00:00:00.00,0.117312,11.6954,12.1
1682,2004-08-09,00:00:00.00,0.0800301,11.3033,11.5
1683,2004-08-10,00:00:00.00,0.654853,10.9949,10.6
1684,2004-08-11,00:00:00.00,16.301,10.8241,10.4
1685,2004-08-12,00:00:00.00,1.23368,10.962,10.4
1686,2004-08-13,00:00:00.00,0.798526,11.5467,10.2
1687,2004-08-14,00:00:00.00,0.173785,12.2333,9.86
1688,2004-08-15,00:00:00.00,0.136374,12.1989,9.81
1689,2004-08-16,00:00:00.00,0.0535591,11.5584,10.2
1690,2004-08-17,00:00:00.00,0.0721072,10.9789,10.4
1691,2004-08-18,00:00:00.00,0.875173,10.5829,10.1
1692,2004-08-19,00:00:00.00,1.61691,10.338,9.48
1693,2004-08-20,00:00:00.00,1.67617,10.1352,8.81
1694,2004-08-21,00:00:00.00,1.10311,9.94034,8.09
1695,2004-08-22,00:00:00.00,0.380673,9.75333,7.47
1696,2004-08-23,00:00:00.00,4.77846,9.58168,7.07
1697,2004-08-24,00:00:00.00,1.8353,9.44911,6.97
1698,2004-08-25,00:00:00.00,0.0598925,9.37092,6.57
1699,2004-08-26,00:00:00.00,4.12336,9.31137,6.26
1700,2004-08-27,00:00:00.00,9.84455,9.22161,6.15
1701,2004-08-28,00:00:00.00,13.4915,9.27282,6.22
1702,2004-08-29,00:00:00.00,0.147821,9.75271,6.01
1703,2004-08-30,00:00:00.00,1.3943,10.5945,5.86
1704,2004-08-31,00:00:00.00,0.0771583,11.1629,5.76
1705,2004-09-01,00:00:00.00,0.091324,10.9068,5.6
1706,2004-09-02,00:00:00.00,0.186883,10.2264,5.41
1707,2004-09-03,00:00:00.00,0.0334399,9.68718,5.18
1708,2004-09-04,00:00:00.00,4.08355,9.36917,5.04
1709,2004-09-05,00:00:00.00,0.892865,9.20629,4.95
1710,2004-09-06,00:00:00.00,2.05526,9.1055,4.82
1711,2004-09-07,00:00:00.00,4.52319,9.02512,4.66
1712,2004-09-08,00:00:00.00,9.48751,8.97001,5.07
1713,2004-09-09,00:00:00.00,0.0499879,9.0676,4.8
1714,2004-09-10,00:00:00.00,0.0978939,9.38884,4.51
1715,2004-09-11,00:00:00.00,0.0723469,9.67793,4.28
1716,2004-09-12,00:00:00.00,7.82699,9.57952,4.15
1717,2004-09-13,00:00:00.00,1.91967,9.2932,4.19
1718,2004-09-14,00:00:00.00,0.0320299,9.20454,4.08
1719,2004-09-15,00:00:00.00,0.0213649,9.26647,3.98
1720,2004-09-16,00:00:00.00,6.85045,9.20312,3.89
1721,2004-09-17,00:00:00.00,6.36022,9.06272,3.91
1722,2004-09-18,00:00:00.00,0.420791,9.15218,3.79
1723,2004-09-19,00:00:00.00,0.192291,9.45784,3.69
1724,2004-09-20,00:00:00.00,0.419186,9.60977,3.61
1725,2004-09-21,00:00:00.00,6.38314,9.3919,3.45
1726,2004-09-22,00:00:00.00,0.19839,9.09528,3.3
1727,2004-09-23,00:00:00.00,0.230072,8.98784,3.22
1728,2004-09-24,00:00:00.00,0.0894634,9.0099,3.16
1729,2004-09-25,00:00:00.00,0.0492629,8.90796,3.04
1730,2004-09-26,00:00:00.00,0.812734,8.66384,2.96
1731,2004-09-27,00:00:00.00,0.147142,8.43731,2.92
1732,2004-09-28,00:00:00.00,15.5333,8.32671,2.85
1733,2004-09-29,00:00:00.00,6.5128,8.54477,2.82
1734,2004-09-30,00:00:00.00,0.506817,9.27365,2.68
1735,2004-10-01,00:00:00.00,0.178238,10.2595,2.61
1736,2004-10-02,00:00:00.00,0.0861842,10.6208,2.55
1737,2004-10-03,00:00:00.00,6.10751,10.1588,2.71
1738,2004-10-04,00:00:00.00,0.909433,9.60631,2.7
1739,2004-10-05,00:00:00.00,6.83527,9.41663,3.04
1740,2004-10-06,00:00:00.00,0.631406,9.59402,2.99
1741,2004-10-07,00:00:00.00,0.158547,9.82572,2.92
1742,2004-10-08,00:00:00.00,0.117208,9.92316,2.89
1743,2004-10-09,00:00:00.00,8.82603,9.77907,2.95
1744,2004-10-10,00:00:00.00,4.31985,9.62278,3.73
1745,2004-10-11,00:00:00.00,0.098942,9.85853,3.97
1746,2004-10-12,00:00:00.00,0.324348,10.3364,4.01
1747,2004-10-13,00:00:00.00,0.411826,10.47,3.95
1748,2004-10-14,00:00:00.00,0.522141,10.1004,4.01
1749,2004-10-15,00:00:00.00,1.76963,9.6427,4.17
1750,2004-10-16,00:00:00.00,12.0476,9.39639,4.4
1751,2004-10-17,00:00:00.00,1.53979,9.58115,4.75
1752,2004-10-18,00:00:00.00,0.209959,10.2492,4.95
1753,2004-10-19,00:00:00.00,0.136319,10.9988,4.94
1754,2004-10-20,00:00:00.00,0.349226,11.046,4.9
1755,2004-10-21,00:00:00.00,0.10443,10.4822,4.86
1756,2004-10-22,00:00:00.00,0.187604,9.94777,4.8
1757,2004-10-23,00:00:00.00,0.119911,9.60211,4.71
1758,2004-10-24,00:00:00.00,0.33182,9.414,4.57
1759,2004-10-25,00:00:00.00,9.68927,9.32944,5.35
1760,2004-10-26,00:00:00.00,0.457152,9.47877,6.55
1761,2004-10-27,00:00:00.00,0.201979,9.97595,7.21
1762,2004-10-28,00:00:00.00,0.0725684,10.5531,7.33
1763,2004-10-29,00:00:00.00,0.258697,10.5572,7.53
1764,2004-10-30,00:00:00.00,2.13669,10.0824,7.77
1765,2004-10-31,00:00:00.00,14.4023,9.78209,8.73
1766,2004-11-01,00:00:00.00,0.858822,10.0528,9.99
1767,2004-11-02,00:00:00.00,0.243476,11.0211,10.2
1768,2004-11-03,00:00:00.00,2.41792,12.0624,10.3
1769,2004-11-04,00:00:00.00,0.109919,12.0978,10.5
1770,2004-11-05,00:00:00.00,7.6363,11.4038,10.6
1771,2004-11-06,00:00:00.00,3.52601,11.0413,10.7
1772,2004-11-07,00:00:00.00,1.99738,11.3288,10.5
1773,2004-11-08,00:00:00.00,9.69629,12.0113,10.3
1774,2004-11-09,00:00:00.00,1.49883,12.3003,10.2
1775,2004-11-10,00:00:00.00,0.255619,12.0727,10.1
1776,2004-11-11,00:00:00.00,15.2567,11.7415,10.2
1777,2004-11-12,00:00:00.00,4.80162,11.8119,11
1778,2004-11-13,00:00:00.00,0.153593,12.6902,11.5
1779,2004-11-14,00:00:00.00,0.225274,13.8152,11.7
1780,2004-11-15,00:00:00.00,0.0845656,13.912,12.2
1781,2004-11-16,00:00:00.00,0.100721,13.1785,12.2
1782,2004-11-17,00:00:00.00,0.113662,12.8442,12.2
1783,2004-11-18,00:00:00.00,1.41965,13.4216,11.9
1784,2004-11-19,00:00:00.00,1.37512,14.7821,11.6
1785,2004-11-20,00:00:00.00,0.0749894,15.8958,11.2
1786,2004-11-21,00:00:00.00,10.4423,16.2391,11.3
1787,2004-11-22,00:00:00.00,0.928313,16.3937,11.8
1788,2004-11-23,00:00:00.00,0.310753,17.0225,12.2
1789,2004-11-24,00:00:00.00,0.899095,17.941,12.3
1790,2004-11-25,00:00:00.00,1.67319,17.9593,12.2
1791,2004-11-26,00:00:00.00,1.36066,17.1282,12.1
1792,2004-11-27,00:00:00.00,0.379949,16.3539,11.5
1793,2004-11-28,00:00:00.00,13.9211,15.7641,11.4
1794,2004-11-29,00:00:00.00,9.88798,15.3486,11.5
1795,2004-11-30,00:00:00.00,0.70869,15.0204,11.7
1796,2004-12-01,00:00:00.00,0.148466,14.7283,11.7
1797,2004-12-02,00:00:00.00,0.520215,14.4614,11.6
1798,2004-12-03,00:00:00.00,0.945103,14.2083,11.3
1799,2004-12-04,00:00:00.00,1.88028,13.9656,10.8
1800,2004-12-05,00:00:00.00,3.62347,13.733,11.2
1801,2004-12-06,00:00:00.00,0.448754,13.51,10.6
1802,2004-12-07,00:00:00.00,0.408572,13.2957,10.1
1803,2004-12-08,00:00:00.00,9.34279,13.0893,9.91
1804,2004-12-09,00:00:00.00,2.88938,12.8908,10.4
1805,2004-12-10,00:00:00.00,0.735621,12.6998,10.8
1806,2004-12-11,00:00:00.00,0.823981,12.5153,10.8
1807,2004-12-12,00:00:00.00,1.69725,12.3368,10.4
1808,2004-12-13,00:00:00.00,3.08848,12.1638,9.95
1809,2004-12-14,00:00:00.00,1.66405,11.9966,9.35
1810,2004-12-15,00:00:00.00,0.368767,11.8352,8.8
1811,2004-12-16,00:00:00.00,0.663916,11.6795,8.7
1812,2004-12-17,00:00:00.00,3.29604,11.529,9
1813,2004-12-18,00:00:00.00,0.487849,11.3831,8.7
1814,2004-12-19,00:00:00.00,5.08649,11.2413,8.5
1815,2004-12-20,00:00:00.00,1.40808,11.1034,7.95
1816,2004-12-21,00:00:00.00,0.317514,10.9697,7.8
1817,2004-12-22,00:00:00.00,3.55749,10.8402,8
1818,2004-12-23,00:00:00.00,1.5011,10.7149,8.45
1819,2004-12-24,00:00:00.00,4.03938,10.5935,8.55
1820,2004-12-25,00:00:00.00,0.36223,10.4756,8.5
1821,2004-12-26,00:00:00.00,0.260029,10.3609,8.45
1822,2004-12-27,00:00:00.00,0.570183,10.2496,8.3
1823,2004-12-28,00:00:00.00,0.354649,10.1418,8.25
1824,2004-12-29,00:00:00.00,2.20503,10.0372,8.3
1825,2004-12-30,00:00:00.00,0.537154,9.9355,8.15
1826,2004-12-31,00:00:00.00,1.21635,9.83616,8
1827,2005-01-01,00:00:00.00,8.34771,9.80388,8.1
1828,2005-01-02,00:00:00.00,0.384155,10.0374,7.85
1829,2005-01-03,00:00:00.00,5.40499,10.6761,7.7
1830,2005-01-04,00:00:00.00,0.362553,11.4097,7.6
1831,2005-01-05,00:00:00.00,0.633328,11.4767,7.55
1832,2005-01-06,00:00:00.00,0.228304,10.975,7.5
1833,2005-01-07,00:00:00.00,1.20826,10.5261,7.3
1834,2005-01-08,00:00:00.00,0.433628,10.2485,7.15
1835,2005-01-09,00:00:00.00,0.513918,10.1115,7
1836,2005-01-10,00:00:00.00,0.626501,10.0103,6.95
1837,2005-01-11,00:00:00.00,2.57854,9.91134,6.85
1838,2005-01-12,00:00:00.00,0.232316,9.81418,6.75
1839,2005-01-13,00:00:00.00,2.77184,9.71887,6.7
1840,2005-01-14,00:00:00.00,12.9419,9.73013,7.3
1841,2005-01-15,00:00:00.00,0.25534,10.1688,7.9
1842,2005-01-16,00:00:00.00,0.375847,11.2675,8.25
1843,2005-01-17,00:00:00.00,0.33998,12.5296,8.2
1844,2005-01-18,00:00:00.00,0.36872,12.7081,8.1
1845,2005-01-19,00:00:00.00,1.07403,11.9572,8.15
1846,2005-01-20,00:00:00.00,4.34757,11.2906,8.25
1847,2005-01-21,00:00:00.00,0.141757,10.8985,8.4
1848,2005-01-22,00:00:00.00,0.243753,10.731,8.25
1849,2005-01-23,00:00:00.00,1.43934,10.62,8.1
1850,2005-01-24,00:00:00.00,0.311218,10.5121,8.05
1851,2005-01-25,00:00:00.00,2.3151,10.4073,8.05
1852,2005-01-26,00:00:00.00,1.83472,10.3053,8
1853,2005-01-27,00:00:00.00,0.260626,10.2058,7.9
1854,2005-01-28,00:00:00.00,0.357932,10.1086,7.7
1855,2005-01-29,00:00:00.00,0.315353,10.0139,7.45
1856,2005-01-30,00:00:00.00,0.556059,9.92167,7.2
1857,2005-01-31,00:00:00.00,0.308107,9.83156,7.05
1858,2005-02-01,00:00:00.00,0.381757,9.74303,6.95
1859,2005-02-02,00:00:00.00,0.420039,9.65578,6.8
1860,2005-02-03,00:00:00.00,0.360007,9.56975,6.6
1861,2005-02-04,00:00:00.00,0.856907,9.48484,6.5
1862,2005-02-05,00:00:00.00,0.523674,9.40097,6.4
1863,2005-02-06,00:00:00.00,0.464961,9.31809,6.3
1864,2005-02-07,00:00:00.00,0.569194,9.2361,6.2
1865,2005-02-08,00:00:00.00,8.89434,9.15493,6.1
1866,2005-02-09,00:00:00.00,1.56475,9.07472,6.3
1867,2005-02-10,00:00:00.00,0.311892,8.99597,6.05
1868,2005-02-11,00:00:00.00,0.335675,8.91903,5.95
1869,2005-02-12,00:00:00.00,0.364421,8.84399,5.8
1870,2005-02-13,00:00:00.00,0.533925,8.77062,5.7
1871,2005-02-14,00:00:00.00,0.25565,8.69834,5.6
1872,2005-02-15,00:00:00.00,7.75414,8.6268,5.65
1873,2005-02-16,00:00:00.00,2.35424,8.55601,5.9
1874,2005-02-17,00:00:00.00,0.338017,8.48595,5.8
1875,2005-02-18,00:00:00.00,0.993857,8.41646,5.7
1876,2005-02-19,00:00:00.00,0.144182,8.34788,5.6
1877,2005-02-20,00:00:00.00,0.320095,8.28081,5.5
1878,2005-02-21,00:00:00.00,0.267076,8.21558,5.4
1879,2005-02-22,00:00:00.00,2.84846,8.15216,5.35
1880,2005-02-23,00:00:00.00,0.46078,8.09015,5.3
1881,2005-02-24,00:00:00.00,0.196782,8.02905,5.25
1882,2005-02-25,00:00:00.00,0.260458,7.96857,5.2
1883,2005-02-26,00:00:00.00,2.43747,7.90887,5.2
1884,2005-02-27,00:00:00.00,0.755108,7.85026,5.15
1885,2005-02-28,00:00:00.00,0.233498,7.79266,5.15
1886,2005-03-01,00:00:00.00,3.16239,7.73584,5.1
1887,2005-03-02,00:00:00.00,4.36608,7.67978,5
1888,2005-03-03,00:00:00.00,0.772024,7.62452,4.95
1889,2005-03-04,00:00:00.00,0.286158,7.57008,4.9
1890,2005-03-05,00:00:00.00,0.32528,7.51653,4.85
1891,2005-03-06,00:00:00.00,0.325908,7.46371,4.8
1892,2005-03-07,00:00:00.00,5.58221,7.41115,4.75
1893,2005-03-08,00:00:00.00,9.12559,7.35841,4.85
1894,2005-03-09,00:00:00.00,0.264952,7.30566,4.95
1895,2005-03-10,00:00:00.00,0.153736,7.25367,5
1896,2005-03-11,00:00:00.00,0.491029,7.20314,5
1897,2005-03-12,00:00:00.00,0.47233,7.15408,4.95
1898,2005-03-13,00:00:00.00,1.91453,7.10577,4.95
1899,2005-03-14,00:00:00.00,1.54026,7.05742,4.95
1900,2005-03-15,00:00:00.00,0.214164,7.00869,4.85
1901,2005-03-16,00:00:00.00,0.290836,6.95981,4.8
1902,2005-03-17,00:00:00.00,0.193705,6.91113,4.7
1903,2005-03-18,00:00:00.00,0.226847,6.86285,4.65
1904,2005-03-19,00:00:00.00,0.178225,6.81496,4.55
1905,2005-03-20,00:00:00.00,0.184706,6.76745,4.45
1906,2005-03-21,00:00:00.00,0.151814,6.72018,4.35
1907,2005-03-22,00:00:00.00,0.156577,6.67294,4.25
1908,2005-03-23,00:00:00.00,0.161562,6.62554,4.15
1909,2005-03-24,00:00:00.00,0.147295,6.57801,4.05
1910,2005-03-25,00:00:00.00,1.68053,6.53057,4
1911,2005-03-26,00:00:00.00,0.504729,6.48328,3.9
1912,2005-03-27,00:00:00.00,0.116635,6.43597,3.85
1913,2005-03-28,00:00:00.00,0.213982,6.38844,3.85
1914,2005-03-29,00:00:00.00,0.394777,6.34062,3.8
1915,2005-03-30,00:00:00.00,0.329706,6.33107,4
1916,2005-03-31,00:00:00.00,0.151004,6.5523,4.15
1917,2005-04-01,00:00:00.00,9.03662,7.47793,4.5
1918,2005-04-02,00:00:00.00,2.93919,9.73112,5.67
1919,2005-04-03,00:00:00.00,0.109341,13.3123,6.43
1920,2005-04-04,00:00:00.00,1.26992,16.9989,7.05
1921,2005-04-05,00:00:00.00,0.492429,18.978,7.78
1922,2005-04-06,00:00:00.00,7.00396,19.5721,8.85
1923,2005-04-07,00:00:00.00,1.68063,21.202,10.3
1924,2005-04-08,00:00:00.00,8.1261,25.14,14.2
1925,2005-04-09,00:00:00.00,0.088563,31.3584,20.4
1926,2005-04-10,00:00:00.00,0.0425378,39.7141,26.7
1927,2005-04-11,00:00:00.00,0.070252,48.9929,32.7
1928,2005-04-12,00:00:00.00,0.230618,56.5994,37.5
1929,2005-04-13,00:00:00.00,0.0418994,61.6141,41.3
1930,2005-04-14,00:00:00.00,0.0545283,63.089,43.2
1931,2005-04-15,00:00:00.00,0.0864348,61.623,44.6
1932,2005-04-16,00:00:00.00,0.210183,60.5798,45
1933,2005-04-17,00:00:00.00,0.0937299,59.4384,44.9
1934,2005-04-18,00:00:00.00,0.275392,55.7949,45
1935,2005-04-19,00:00:00.00,0.239486,51.0039,46.6
1936,2005-04-20,00:00:00.00,3.76243,47.0448,49
1937,2005-04-21,00:00:00.00,4.90991,44.0376,56.6
1938,2005-04-22,00:00:00.00,0.114101,42.0461,64.2
1939,2005-04-23,00:00:00.00,0.0189216,40.9445,64.2
1940,2005-04-24,00:00:00.00,1.98385,40.0306,61
1941,2005-04-25,00:00:00.00,12.2712,38.5179,57.6
1942,2005-04-26,00:00:00.00,2.17963,37.1324,54.5
1943,2005-04-27,00:00:00.00,6.76839,37.1752,51.2
1944,2005-04-28,00:00:00.00,9.8783,38.8134,52.6
1945,2005-04-29,00:00:00.00,0.757158,41.2915,57.9
1946,2005-04-30,00:00:00.00,0.0727642,43.9036,62.2
1947,2005-05-01,00:00:00.00,0.459264,44.9382,63.8
1948,2005-05-02,00:00:00.00,0.54947,42.9152,63.2
1949,2005-05-03,00:00:00.00,2.12936,39.6666,60.8
1950,2005-05-04,00:00:00.00,0.849095,37.076,57.5
1951,2005-05-05,00:00:00.00,0.110598,35.2322,53
1952,2005-05-06,00:00:00.00,0.0642174,33.8382,47.9
1953,2005-05-07,00:00:00.00,0.114973,32.4951,43.2
1954,2005-05-08,00:00:00.00,0.372587,31.1473,39.1
1955,2005-05-09,00:00:00.00,0.0511213,29.883,35.7
1956,2005-05-10,00:00:00.00,0.112698,28.7105,32.9
1957,2005-05-11,00:00:00.00,5.73668,27.6629,30.6
1958,2005-05-12,00:00:00.00,0.429885,26.8501,28.9
1959,2005-05-13,00:00:00.00,1.1808,26.3647,26.8
1960,2005-05-14,00:00:00.00,5.6623,26.0349,25
1961,2005-05-15,00:00:00.00,2.15966,25.5671,23.8
1962,2005-05-16,00:00:00.00,8.63257,25.2753,22.9
1963,2005-05-17,00:00:00.00,1.08505,25.5463,22
1964,2005-05-18,00:00:00.00,0.109695,26.1255,21.1
1965,2005-05-19,00:00:00.00,0.206646,26.5266,20.3
1966,2005-05-20,00:00:00.00,0.125836,25.9183,19.4
1967,2005-05-21,00:00:00.00,1.5216,24.5805,18.3
1968,2005-05-22,00:00:00.00,0.0814752,23.4056,17.2
1969,2005-05-23,00:00:00.00,0.0439342,22.4708,16.2
1970,2005-05-24,00:00:00.00,0.239487,21.7253,15.3
1971,2005-05-25,00:00:00.00,0.0898384,21.0504,14.4
1972,2005-05-26,00:00:00.00,0.033103,20.4068,13.5
1973,2005-05-27,00:00:00.00,0.0687962,19.7926,12.8
1974,2005-05-28,00:00:00.00,5.40407,19.2362,12.3
1975,2005-05-29,00:00:00.00,2.08333,18.8396,12.1
1976,2005-05-30,00:00:00.00,0.6507,18.6845,11.5
1977,2005-05-31,00:00:00.00,5.12144,18.6177,11.4
1978,2005-06-01,00:00:00.00,0.0823263,18.3194,11.1
1979,2005-06-02,00:00:00.00,0.471107,17.8958,10.7
1980,2005-06-03,00:00:00.00,0.0526403,17.5338,10.2
1981,2005-06-04,00:00:00.00,0.0509271,17.0612,9.92
1982,2005-06-05,00:00:00.00,0.0294495,16.5009,9.56
1983,2005-06-06,00:00:00.00,3.38941,15.9787,9.46
1984,2005-06-07,00:00:00.00,3.74824,15.5122,9.5
1985,2005-06-08,00:00:00.00,0.0331704,15.0988,9.38
1986,2005-06-09,00:00:00.00,8.57587,14.7565,9.39
1987,2005-06-10,00:00:00.00,2.33483,14.596,10.5
1988,2005-06-11,00:00:00.00,0.782964,14.6993,10.8
1989,2005-06-12,00:00:00.00,5.84539,14.877,10.5
1990,2005-06-13,00:00:00.00,4.0367,14.7252,10.6
1991,2005-06-14,00:00:00.00,0.687781,14.3537,10.7
1992,2005-06-15,00:00:00.00,2.75206,14.051,10.5
1993,2005-06-16,00:00:00.00,16.3946,13.8154,11.4
1994,2005-06-17,00:00:00.00,0.614034,13.9606,13.8
1995,2005-06-18,00:00:00.00,1.0499,14.8054,17.8
1996,2005-06-19,00:00:00.00,0.109812,15.8398,20.7
1997,2005-06-20,00:00:00.00,0.144328,15.8232,21.3
1998,2005-06-21,00:00:00.00,0.113904,14.9197,20.4
1999,2005-06-22,00:00:00.00,0.347825,14.0987,18.9
2000,2005-06-23,00:00:00.00,0.0729363,13.5274,16.8
2001,2005-06-24,00:00:00.00,0.977642,13.1627,14.8
2002,2005-06-25,00:00:00.00,2.58638,12.8568,13
2003,2005-06-26,00:00:00.00,0.0529339,12.5628,11.7
2004,2005-06-27,00:00:00.00,0.602049,12.28,10.6
2005,2005-06-28,00:00:00.00,1.29343,12.0076,9.7
2006,2005-06-29,00:00:00.00,0.35274,11.7447,9.15
2007,2005-06-30,00:00:00.00,0.190506,11.4908,9.34
2008,2005-07-01,00:00:00.00,0.644711,11.2452,9.42
2009,2005-07-02,00:00:00.00,0.327335,11.0076,9.48
2010,2005-07-03,00:00:00.00,0.570308,10.7779,9.32
2011,2005-07-04,00:00:00.00,0.0969764,10.5562,9.06
2012,2005-07-05,00:00:00.00,7.404,10.3603,8.64
2013,2005-07-06,00:00:00.00,1.89377,10.2453,8.86
2014,2005-07-07,00:00:00.00,0.542463,10.248,8.5
2015,2005-07-08,00:00:00.00,0.108603,10.2801,7.8
2016,2005-07-09,00:00:00.00,0.0425665,10.1346,7.26
2017,2005-07-10,00:00:00.00,0.0963531,9.83971,6.85
2018,2005-07-11,00:00:00.00,0.370107,9.56371,6.5
2019,2005-07-12,00:00:00.00,0.770898,9.33871,6.14
2020,2005-07-13,00:00:00.00,0.793295,9.15643,5.77
2021,2005-07-14,00:00:00.00,2.51105,8.98865,5.48
2022,2005-07-15,00:00:00.00,0.062967,8.82651,5.65
2023,2005-07-16,00:00:00.00,0.144377,8.66998,5.8
2024,2005-07-17,00:00:00.00,0.391078,8.51874,5.69
2025,2005-07-18,00:00:00.00,0.4857,8.3722,5.57
2026,2005-07-19,00:00:00.00,12.7719,8.25279,5.61
2027,2005-07-20,00:00:00.00,1.22291,8.22918,5.6
2028,2005-07-21,00:00:00.00,0.0652584,8.34498,5.21
2029,2005-07-22,00:00:00.00,0.54653,8.4925,4.82
2030,2005-07-23,00:00:00.00,0.00880961,8.41121,4.5
2031,2005-07-24,00:00:00.00,0.116871,8.13503,4.2
2032,2005-07-25,00:00:00.00,4.65702,7.88237,3.91
2033,2005-07-26,00:00:00.00,0.676137,7.69878,3.75
2034,2005-07-27,00:00:00.00,17.6472,7.61219,3.58
2035,2005-07-28,00:00:00.00,0.208491,7.6952,3.36
2036,2005-07-29,00:00:00.00,3.75743,8,3.17
2037,2005-07-30,00:00:00.00,5.70412,8.35675,3.09
2038,2005-07-31,00:00:00.00,0.0674017,8.35239,2.93
2039,2005-08-01,00:00:00.00,9.54543,8.07272,2.84
2040,2005-08-02,00:00:00.00,6.61346,7.91965,2.76
2041,2005-08-03,00:00:00.00,0.316914,7.95361,2.64
2042,2005-08-04,00:00:00.00,0.910284,8.08274,2.55
2043,2005-08-05,00:00:00.00,4.01368,8.04542,2.53
2044,2005-08-06,00:00:00.00,0.00445328,7.80691,2.59
2045,2005-08-07,00:00:00.00,0.0333524,7.56876,2.48
2046,2005-08-08,00:00:00.00,0.225178,7.40017,2.42
2047,2005-08-09,00:00:00.00,0.237969,7.27147,2.36
2048,2005-08-10,00:00:00.00,1.73966,7.1483,2.36
2049,2005-08-11,00:00:00.00,35.8138,7.13443,2.68
2050,2005-08-12,00:00:00.00,0.050765,7.53802,2.6
2051,2005-08-13,00:00:00.00,2.10729,8.56213,2.48
2052,2005-08-14,00:00:00.00,0.0054148,9.73606,2.38
2053,2005-08-15,00:00:00.00,0.0372223,9.85297,2.26
2054,2005-08-16,00:00:00.00,0.0299107,9.05118,2.17
2055,2005-08-17,00:00:00.00,1.85683,8.341,2.2
2056,2005-08-18,00:00:00.00,0.0671279,7.92371,2.23
2057,2005-08-19,00:00:00.00,0.407587,7.74565,2.14
2058,2005-08-20,00:00:00.00,7.44376,7.64467,2.1
2059,2005-08-21,00:00:00.00,7.23972,7.62894,2.07
2060,2005-08-22,00:00:00.00,2.85358,7.77518,2.04
2061,2005-08-23,00:00:00.00,0.398656,8.03616,1.99
2062,2005-08-24,00:00:00.00,0.0877309,8.15251,1.92
2063,2005-08-25,00:00:00.00,0.106675,7.97293,1.87
2064,2005-08-26,00:00:00.00,0.147188,7.67322,1.82
2065,2005-08-27,00:00:00.00,0.0540957,7.43084,1.76
2066,2005-08-28,00:00:00.00,6.4297,7.27857,1.73
2067,2005-08-29,00:00:00.00,4.47764,7.20897,1.87
2068,2005-08-30,00:00:00.00,0.335605,7.21416,1.84
2069,2005-08-31,00:00:00.00,2.34957,7.25669,1.88
2070,2005-09-01,00:00:00.00,0.222211,7.22729,1.89
2071,2005-09-02,00:00:00.00,0.0535076,7.08888,1.91
2072,2005-09-03,00:00:00.00,0.506401,6.92274,1.92
2073,2005-09-04,00:00:00.00,0.266048,6.78457,1.87
2074,2005-09-05,00:00:00.00,0.0415356,6.6785,1.8
2075,2005-09-06,00:00:00.00,0.0423839,6.58874,1.74
2076,2005-09-07,00:00:00.00,0.0348496,6.50355,1.67
2077,2005-09-08,00:00:00.00,0.228748,6.42031,1.64
2078,2005-09-09,00:00:00.00,0.147088,6.33882,1.6
2079,2005-09-10,00:00:00.00,0.0244521,6.25912,1.57
2080,2005-09-11,00:00:00.00,0.097695,6.18131,1.54
2081,2005-09-12,00:00:00.00,0.348461,6.10534,1.51
2082,2005-09-13,00:00:00.00,1.12458,6.03103,1.49
2083,2005-09-14,00:00:00.00,0.71924,5.9583,1.47
2084,2005-09-15,00:00:00.00,1.42964,5.88717,1.48
2085,2005-09-16,00:00:00.00,0.126345,5.81774,1.53
2086,2005-09-17,00:00:00.00,0.0947103,5.75004,1.48
2087,2005-09-18,00:00:00.00,0.10529,5.68398,1.44
2088,2005-09-19,00:00:00.00,1.21155,5.61933,1.42
2089,2005-09-20,00:00:00.00,2.56458,5.55655,1.45
2090,2005-09-21,00:00:00.00,10.2015,5.51553,1.79
2091,2005-09-22,00:00:00.00,1.74418,5.55086,1.81
2092,2005-09-23,00:00:00.00,19.0344,5.73603,2.1
2093,2005-09-24,00:00:00.00,0.454512,6.11863,2.45
2094,2005-09-25,00:00:00.00,0.310305,6.57324,2.5
2095,2005-09-26,00:00:00.00,4.74314,6.93545,3.01
2096,2005-09-27,00:00:00.00,15.6101,6.93728,3.63
2097,2005-09-28,00:00:00.00,0.0970804,6.82964,3.72
2098,2005-09-29,00:00:00.00,3.47794,7.09823,3.69
2099,2005-09-30,00:00:00.00,19.2588,7.56893,5.08
2100,2005-10-01,00:00:00.00,0.276126,7.89787,5.88
2101,2005-10-02,00:00:00.00,0.40812,8.26731,6.47
2102,2005-10-03,00:00:00.00,0.274074,8.75365,7.11
2103,2005-10-04,00:00:00.00,0.884775,8.6367,8.44
