time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
59,2000-02-29,00:00:00.00,1.25436,6.64042,
60,2000-03-01,00:00:00.00,1.16502,5.48664,
61,2000-03-02,00:00:00.00,3.58243,5.72393,
62,2000-03-03,00:00:00.00,1.00318,5.67309,
63,2000-03-04,00:00:00.00,0.0247696,5.2098,
64,2000-03-05,00:00:00.00,0.350242,5.04717,
65,2000-03-06,00:00:00.00,0.0489219,5.0588,
66,2000-03-07,00:00:00.00,0.134539,5.04169,
67,2000-03-08,00:00:00.00,0.109264,4.80341,
68,2000-03-09,00:00:00.00,0.0149718,4.60335,
69,2000-03-10,00:00:00.00,3.64737,4.63508,
70,2000-03-11,00:00:00.00,0.657669,4.55307,
71,2000-03-12,00:00:00.00,0.354603,4.30983,
72,2000-03-13,00:00:00.00,0.335245,4.1936,
73,2000-03-14,00:00:00.00,1.37361,4.08291,
74,2000-03-15,00:00:00.00,1.63411,4.00262,
75,2000-03-16,00:00:00.00,2.39463,4.09472,
76,2000-03-17,00:00:00.00,2.96589,4.02248,
77,2000-03-18,00:00:00.00,0.310536,3.78511,
78,2000-03-19,00:00:00.00,0.0141049,3.69286,
79,2000-03-20,00:00:00.00,3.8373,3.78693,
80,2000-03-21,00:00:00.00,1.12775,3.88622,
81,2000-03-22,00:00:00.00,0.0684617,3.69394,
82,2000-03-23,00:00:00.00,0.322013,3.50032,
83,2000-03-24,00:00:00.00,0.155945,3.41902,
84,2000-03-25,00:00:00.00,0.305659,3.34099,
85,2000-03-26,00:00:00.00,1.51555,3.28708,
86,2000-03-27,00:00:00.00,0.0270379,3.22091,
87,2000-03-28,00:00:00.00,4.91384,3.35494,
88,2000-03-29,00:00:00.00,1.04794,3.33414,
89,2000-03-30,00:00:00.00,4.13252,3.31154,
90,2000-03-31,00:00:00.00,0.0855299,3.29126,
91,2000-04-01,00:00:00.00,0.141662,3.05591,
92,2000-04-02,00:00:00.00,0.00425345,2.99215,
93,2000-04-03,00:00:00.00,1.0101,2.9316,
94,2000-04-04,00:00:00.00,0.533,2.87384,
95,2000-04-05,00:00:00.00,1.93796,2.84123,
96,2000-04-06,00:00:00.00,0.554046,2.79214,
97,2000-04-07,00:00:00.00,2.50311,2.73663,
98,2000-04-08,00:00:00.00,3.72525,2.78291,
99,2000-04-09,00:00:00.00,7.68749,2.7394,
100,2000-04-10,00:00:00.00,0.664973,2.61524,
101,2000-04-11,00:00:00.00,0.579093,2.56849,
102,2000-04-12,00:00:00.00,0.608085,2.52348,
103,2000-04-13,00:00:00.00,0.0764977,2.4799,
104,2000-04-14,00:00:00.00,0.0363765,2.43769,
105,2000-04-15,00:00:00.00,1.4367e-308,2.40975,
106,2000-04-16,00:00:00.00,0.074217,2.37247,
107,2000-04-17,00:00:00.00,0.0494297,2.32344,
108,2000-04-18,00:00:00.00,0.0137803,2.2862,
109,2000-04-19,00:00:00.00,0.0362079,2.25008,
110,2000-04-20,00:00:00.00,0.214532,2.21501,
111,2000-04-21,00:00:00.00,13.9849,2.68409,
112,2000-04-22,00:00:00.00,10.9697,3.6379,
113,2000-04-23,00:00:00.00,0.212808,3.34161,
114,2000-04-24,00:00:00.00,0.00217084,2.55017,
115,2000-04-25,00:00:00.00,0.0267118,2.49936,
116,2000-04-26,00:00:00.00,0.0672692,2.45456,
117,2000-04-27,00:00:00.00,0.00246991,2.41218,
118,2000-04-28,00:00:00.00,0.299667,2.37162,
119,2000-04-29,00:00:00.00,0.517307,2.33255,
120,2000-04-30,00:00:00.00,0.0175823,2.29484,
121,2000-05-01,00:00:00.00,0.0151157,2.25839,
122,2000-05-02,00:00:00.00,1.54711,2.22309,
123,2000-05-03,00:00:00.00,0.00515708,2.18883,
124,2000-05-04,00:00:00.00,0.0798048,2.15556,
125,2000-05-05,00:00:00.00,0.0429447,2.12324,
126,2000-05-06,00:00:00.00,0.679569,2.09184,
127,2000-05-07,00:00:00.00,0.417769,2.06132,
128,2000-05-08,00:00:00.00,2.15162,2.03163,
129,2000-05-09,00:00:00.00,4.50878,2.00489,
130,2000-05-10,00:00:00.00,11.0188,2.08162,
131,2000-05-11,00:00:00.00,17.479,2.98106,
132,2000-05-12,00:00:00.00,0.713102,3.00842,
133,2000-05-13,00:00:00.00,5.45759,2.29789,
134,2000-05-14,00:00:00.00,8.75522,2.79855,
135,2000-05-15,00:00:00.00,0.0291638,2.77639,
136,2000-05-16,00:00:00.00,0.0152224,2.3043,
137,2000-05-17,00:00:00.00,1.03869,2.26375,
138,2000-05-18,00:00:00.00,0.0819874,2.22634,
139,2000-05-19,00:00:00.00,22.4411,3.84774,
140,2000-05-20,00:00:00.00,0.813377,4.10253,
141,2000-05-21,00:00:00.00,0.045757,2.68639,
142,2000-05-22,00:00:00.00,0.0778401,2.62963,
143,2000-05-23,00:00:00.00,0.1756,2.57972,
144,2000-05-24,00:00:00.00,2.25292,2.53369,
145,2000-05-25,00:00:00.00,0.874415,2.48955,
146,2000-05-26,00:00:00.00,0.852058,2.44668,
147,2000-05-27,00:00:00.00,0.0368711,2.40545,
148,2000-05-28,00:00:00.00,0.0356311,2.36549,
149,2000-05-29,00:00:00.00,0.0195974,2.32689,
150,2000-05-30,00:00:00.00,0.135454,2.28954,
151,2000-05-31,00:00:00.00,0.047766,2.25332,
152,2000-06-01,00:00:00.00,8.11957,2.26324,
153,2000-06-02,00:00:00.00,0.922028,2.23622,
154,2000-06-03,00:00:00.00,7.31395,2.21993,
155,2000-06-04,00:00:00.00,0.0121736,2.19586,
156,2000-06-05,00:00:00.00,0.331444,2.11737,
157,2000-06-06,00:00:00.00,0.600468,2.086,
158,2000-06-07,00:00:00.00,0.322895,2.05561,
159,2000-06-08,00:00:00.00,0.0686793,2.02606,
160,2000-06-09,00:00:00.00,0.393374,1.99732,
161,2000-06-10,00:00:00.00,16.8577,2.30284,
162,2000-06-11,00:00:00.00,0.284005,2.3253,
163,2000-06-12,00:00:00.00,11.1511,2.37579,
164,2000-06-13,00:00:00.00,0.102356,2.40229,
165,2000-06-14,00:00:00.00,33.7276,5.53896,
166,2000-06-15,00:00:00.00,3.57551,6.13479,
167,2000-06-16,00:00:00.00,2.30058,3.23404,
168,2000-06-17,00:00:00.00,0.137595,3.15447,
169,2000-06-18,00:00:00.00,0.189333,3.07974,
170,2000-06-19,00:00:00.00,0.858048,3.01432,
171,2000-06-20,00:00:00.00,0.108019,2.95195,
172,2000-06-21,00:00:00.00,0.0172266,2.89212,
173,2000-06-22,00:00:00.00,16.7625,3.58739,
174,2000-06-23,00:00:00.00,0.131608,3.67811,
175,2000-06-24,00:00:00.00,0.049635,3.01103,
176,2000-06-25,00:00:00.00,1.52196,2.9474,
177,2000-06-26,00:00:00.00,57.7707,10.8001,
178,2000-06-27,00:00:00.00,0.984898,12.6718,
179,2000-06-28,00:00:00.00,1.34705,6.51895,
180,2000-06-29,00:00:00.00,0.0903483,6.25155,
181,2000-06-30,00:00:00.00,6.74499,6.43137,
182,2000-07-01,00:00:00.00,0.0492962,6.32916,
183,2000-07-02,00:00:00.00,0.0530276,5.81313,
184,2000-07-03,00:00:00.00,0.494316,5.60489,
185,2000-07-04,00:00:00.00,5.4772,5.49983,
186,2000-07-05,00:00:00.00,0.0221174,5.34228,
187,2000-07-06,00:00:00.00,0.0189387,5.10624,
188,2000-07-07,00:00:00.00,0.00928973,4.94381,
189,2000-07-08,00:00:00.00,0.00748511,4.79099,
190,2000-07-09,00:00:00.00,0.0323665,4.64683,
191,2000-07-10,00:00:00.00,20.9023,5.16738,
192,2000-07-11,00:00:00.00,1.283e-308,5.19974,
193,2000-07-12,00:00:00.00,0.0361676,4.57179,
194,2000-07-13,00:00:00.00,0.0712158,4.43751,
195,2000-07-14,00:00:00.00,0.0626931,4.31209,
196,2000-07-15,00:00:00.00,7.09108,4.29205,
197,2000-07-16,00:00:00.00,2.09929,4.20246,
198,2000-07-17,00:00:00.00,2.94464,4.0299,
199,2000-07-18,00:00:00.00,0.188274,3.92821,
200,2000-07-19,00:00:00.00,0.079769,3.82016,
201,2000-07-20,00:00:00.00,0.0410236,3.7255,
202,2000-07-21,00:00:00.00,0.00935002,3.63519,
203,2000-07-22,00:00:00.00,0.874645,3.54895,
204,2000-07-23,00:00:00.00,0.023636,3.4665,
205,2000-07-24,00:00:00.00,0.0141982,3.38759,
206,2000-07-25,00:00:00.00,0.0111518,3.31201,
207,2000-07-26,00:00:00.00,0.0361529,3.23955,
208,2000-07-27,00:00:00.00,0.114439,3.17003,
209,2000-07-28,00:00:00.00,0.141308,3.10328,
210,2000-07-29,00:00:00.00,2.33149,3.03913,
211,2000-07-30,00:00:00.00,0.78962,2.97745,
212,2000-07-31,00:00:00.00,0.129799,2.9181,
213,2000-08-01,00:00:00.00,7.57565,2.87132,
214,2000-08-02,00:00:00.00,1.68927,2.81815,
215,2000-08-03,00:00:00.00,1.28799,2.75651,
216,2000-08-04,00:00:00.00,0.673046,2.70514,
217,2000-08-05,00:00:00.00,0.0346748,2.65556,
218,2000-08-06,00:00:00.00,0.0371697,2.60769,
219,2000-08-07,00:00:00.00,0.217183,2.56142,
220,2000-08-08,00:00:00.00,5.67333,2.52264,
221,2000-08-09,00:00:00.00,1.40539,2.48038,
222,2000-08-10,00:00:00.00,3.81681,2.43691,
223,2000-08-11,00:00:00.00,0.255081,2.39684,
224,2000-08-12,00:00:00.00,0.0287638,2.35464,
225,2000-08-13,00:00:00.00,0.00230544,2.31646,
226,2000-08-14,00:00:00.00,0.276077,2.27945,
227,2000-08-15,00:00:00.00,0.280339,2.24355,
228,2000-08-16,00:00:00.00,1.42289,2.2087,
229,2000-08-17,00:00:00.00,0.688893,2.17488,
230,2000-08-18,00:00:00.00,0.0693525,2.14202,
231,2000-08-19,00:00:00.00,1.0639,2.1101,
232,2000-08-20,00:00:00.00,0.130557,2.07906,
233,2000-08-21,00:00:00.00,1.29272,2.04889,
234,2000-08-22,00:00:00.00,2.33136,2.01954,
235,2000-08-23,00:00:00.00,0.316808,1.99098,
236,2000-08-24,00:00:00.00,8.52586,1.98252,
237,2000-08-25,00:00:00.00,0.0131627,1.95826,
238,2000-08-26,00:00:00.00,0.051576,1.91526,
239,2000-08-27,00:00:00.00,3.23762,1.89424,
240,2000-08-28,00:00:00.00,0.825347,1.86975,
241,2000-08-29,00:00:00.00,0.0216034,1.84102,
242,2000-08-30,00:00:00.00,0.111726,1.81705,
243,2000-08-31,00:00:00.00,0.377629,1.79367,
244,2000-09-01,00:00:00.00,0.14047,1.77086,
245,2000-09-02,00:00:00.00,1.08836,1.7486,
246,2000-09-03,00:00:00.00,0.730576,1.72687,
247,2000-09-04,00:00:00.00,3.01502,1.70565,
248,2000-09-05,00:00:00.00,1.45473,1.68492,
249,2000-09-06,00:00:00.00,0.237541,1.66466,
250,2000-09-07,00:00:00.00,0.0927204,1.64487,
251,2000-09-08,00:00:00.00,0.109915,1.62552,
252,2000-09-09,00:00:00.00,0.842084,1.60661,
253,2000-09-10,00:00:00.00,0.183269,1.58811,
254,2000-09-11,00:00:00.00,1.25285,1.57001,
255,2000-09-12,00:00:00.00,0.200945,1.55231,
256,2000-09-13,00:00:00.00,10.3055,1.57159,
257,2000-09-14,00:00:00.00,0.0166899,1.55917,
258,2000-09-15,00:00:00.00,13.3169,1.87247,
259,2000-09-16,00:00:00.00,1.18167,1.90366,
260,2000-09-17,00:00:00.00,0.564982,1.57136,
261,2000-09-18,00:00:00.00,0.297757,1.55218,
262,2000-09-19,00:00:00.00,0.108219,1.53371,
263,2000-09-20,00:00:00.00,0.000225754,1.51606,
264,2000-09-21,00:00:00.00,4.13409,1.54608,
265,2000-09-22,00:00:00.00,5.85432,1.72002,
266,2000-09-23,00:00:00.00,1.72316,1.68722,
267,2000-09-24,00:00:00.00,11.2412,2.1491,
268,2000-09-25,00:00:00.00,0.109564,2.21811,
269,2000-09-26,00:00:00.00,0.377713,1.6455,
270,2000-09-27,00:00:00.00,0.844007,1.62368,
271,2000-09-28,00:00:00.00,0.111961,1.60345,
272,2000-09-29,00:00:00.00,0.784518,1.58427,
273,2000-09-30,00:00:00.00,0.508852,1.56569,
274,2000-10-01,00:00:00.00,0.0108132,1.54718,
275,2000-10-02,00:00:00.00,0.239493,1.52935,
276,2000-10-03,00:00:00.00,0.17749,1.51219,
277,2000-10-04,00:00:00.00,0.152654,1.49557,
278,2000-10-05,00:00:00.00,2.11174,1.49059,
279,2000-10-06,00:00:00.00,0.0991782,1.47614,
280,2000-10-07,00:00:00.00,1.64828,1.4615,
281,2000-10-08,00:00:00.00,11.8641,1.90635,
282,2000-10-09,00:00:00.00,0.571613,1.94141,
283,2000-10-10,00:00:00.00,0.410322,1.52531,
284,2000-10-11,00:00:00.00,0.488782,1.50743,
285,2000-10-12,00:00:00.00,0.138784,1.49038,
286,2000-10-13,00:00:00.00,0.185686,1.4735,
287,2000-10-14,00:00:00.00,0.88985,1.45728,
288,2000-10-15,00:00:00.00,0.0363129,1.44165,
289,2000-10-16,00:00:00.00,1.02099,1.42641,
290,2000-10-17,00:00:00.00,4.88821,1.54375,
291,2000-10-18,00:00:00.00,0.723303,1.54581,
292,2000-10-19,00:00:00.00,0.509788,1.41544,
293,2000-10-20,00:00:00.00,0.0917872,1.40042,
294,2000-10-21,00:00:00.00,0.174054,1.38576,
295,2000-10-22,00:00:00.00,0.0211539,1.37146,
296,2000-10-23,00:00:00.00,0.00228508,1.35764,
297,2000-10-24,00:00:00.00,0.353296,1.34413,
298,2000-10-25,00:00:00.00,0.253507,1.3309,
299,2000-10-26,00:00:00.00,0.0222804,1.31794,
300,2000-10-27,00:00:00.00,0.160136,1.30523,
301,2000-10-28,00:00:00.00,5.58205,1.36364,
302,2000-10-29,00:00:00.00,0.155054,1.35951,
303,2000-10-30,00:00:00.00,0.109218,1.28443,
304,2000-10-31,00:00:00.00,0.0721445,1.27219,
305,2000-11-01,00:00:00.00,0.0675366,1.26027,
306,2000-11-02,00:00:00.00,0.14704,1.24858,
307,2000-11-03,00:00:00.00,0.280535,1.2371,
308,2000-11-04,00:00:00.00,0.0939956,1.22584,
309,2000-11-05,00:00:00.00,0.313125,1.2148,
310,2000-11-06,00:00:00.00,0.0793425,1.20395,
311,2000-11-07,00:00:00.00,0.0932027,1.19329,
312,2000-11-08,00:00:00.00,0.0825095,1.1828,
313,2000-11-09,00:00:00.00,0.0170198,1.17249,
314,2000-11-10,00:00:00.00,12.0335,1.43947,
315,2000-11-11,00:00:00.00,14.3267,2.52624,
316,2000-11-12,00:00:00.00,0.0298383,2.39895,
317,2000-11-13,00:00:00.00,0.0748708,1.44783,
318,2000-11-14,00:00:00.00,3.84102,1.76099,
319,2000-11-15,00:00:00.00,3.19882,2.0964,
320,2000-11-16,00:00:00.00,1.8625,2.00785,
321,2000-11-17,00:00:00.00,3.87542,2.15816,
322,2000-11-18,00:00:00.00,3.4311,2.05019,
323,2000-11-19,00:00:00.00,2.08788,1.68046,
324,2000-11-20,00:00:00.00,0.87331,1.66173,
325,2000-11-21,00:00:00.00,6.45567,1.64405,
326,2000-11-22,00:00:00.00,3.18383,1.62677,
327,2000-11-23,00:00:00.00,5.37467,1.60976,
328,2000-11-24,00:00:00.00,1.29354,1.59293,
329,2000-11-25,00:00:00.00,0.404326,1.57587,
330,2000-11-26,00:00:00.00,0.338905,1.55874,
331,2000-11-27,00:00:00.00,10.3208,2.6286,
332,2000-11-28,00:00:00.00,3.36606,3.99916,
333,2000-11-29,00:00:00.00,2.45836,3.93714,
334,2000-11-30,00:00:00.00,0.408048,2.98052,
335,2000-12-01,00:00:00.00,0.295747,2.36099,
336,2000-12-02,00:00:00.00,0.154694,2.32802,
337,2000-12-03,00:00:00.00,0.334782,2.29691,
338,2000-12-04,00:00:00.00,0.363871,2.26553,
339,2000-12-05,00:00:00.00,0.330892,2.23378,
340,2000-12-06,00:00:00.00,5.93567,2.20258,
341,2000-12-07,00:00:00.00,4.46746,2.17252,
342,2000-12-08,00:00:00.00,2.46118,2.14383,
343,2000-12-09,00:00:00.00,2.29434,2.11591,
344,2000-12-10,00:00:00.00,0.817391,2.08816,
345,2000-12-11,00:00:00.00,0.57918,2.06004,
346,2000-12-12,00:00:00.00,9.35003,2.03253,
347,2000-12-13,00:00:00.00,10.953,2.00639,
348,2000-12-14,00:00:00.00,2.26485,1.98065,
349,2000-12-15,00:00:00.00,5.14272,1.95519,
350,2000-12-16,00:00:00.00,0.365892,1.93011,
351,2000-12-17,00:00:00.00,9.20383,1.9049,
352,2000-12-18,00:00:00.00,15.5109,3.36223,
353,2000-12-19,00:00:00.00,2.87605,3.57691,
354,2000-12-20,00:00:00.00,5.95408,2.30326,
355,2000-12-21,00:00:00.00,0.769568,2.26969,
356,2000-12-22,00:00:00.00,4.85064,2.23879,
357,2000-12-23,00:00:00.00,0.656652,2.2084,
358,2000-12-24,00:00:00.00,2.23266,2.1791,
359,2000-12-25,00:00:00.00,4.88045,2.1501,
360,2000-12-26,00:00:00.00,2.10007,2.12181,
361,2000-12-27,00:00:00.00,1.33297,2.09408,
362,2000-12-28,00:00:00.00,2.72192,2.06658,
363,2000-12-29,00:00:00.00,0.328357,2.03999,
364,2000-12-30,00:00:00.00,0.529022,2.01425,
365,2000-12-31,00:00:00.00,6.00456,1.98883,
366,2001-01-01,00:00:00.00,0.542008,1.96384,
367,2001-01-02,00:00:00.00,0.567909,1.93949,2.68
368,2001-01-03,00:00:00.00,0.510401,1.91515,2.62
369,2001-01-04,00:00:00.00,1.87423,1.89109,2.57
370,2001-01-05,00:00:00.00,0.658057,1.86783,2.6
371,2001-01-06,00:00:00.00,8.72944,1.84464,2.7
372,2001-01-07,00:00:00.00,0.669363,1.82176,2.72
373,2001-01-08,00:00:00.00,1.79929,1.79953,2.58
374,2001-01-09,00:00:00.00,0.924658,1.77789,2.46
375,2001-01-10,00:00:00.00,0.620875,1.75657,2.28
376,2001-01-11,00:00:00.00,0.337997,1.73527,2.22
377,2001-01-12,00:00:00.00,0.0748956,1.71423,2.18
378,2001-01-13,00:00:00.00,0.112182,1.69372,2.11
379,2001-01-14,00:00:00.00,0.508839,1.67356,2.07
380,2001-01-15,00:00:00.00,0.656334,1.6538,2.1
381,2001-01-16,00:00:00.00,4.87781,1.63452,2.18
382,2001-01-17,00:00:00.00,2.43378,1.61567,2.25
383,2001-01-18,00:00:00.00,1.57031,1.59734,2.27
384,2001-01-19,00:00:00.00,0.446068,1.57928,2.21
385,2001-01-20,00:00:00.00,0.546522,1.56149,2.15
386,2001-01-21,00:00:00.00,0.408277,1.54421,2.03
387,2001-01-22,00:00:00.00,0.884815,1.52729,1.94
388,2001-01-23,00:00:00.00,0.190191,1.51063,1.93
389,2001-01-24,00:00:00.00,0.542554,1.49426,1.88
390,2001-01-25,00:00:00.00,2.2372,1.47822,1.86
391,2001-01-26,00:00:00.00,0.286096,1.46254,1.83
392,2001-01-27,00:00:00.00,0.773028,1.44717,1.8
393,2001-01-28,00:00:00.00,2.82229,1.43211,1.76
394,2001-01-29,00:00:00.00,0.811408,1.41735,1.72
395,2001-01-30,00:00:00.00,0.488462,1.40279,1.69
396,2001-01-31,00:00:00.00,16.6417,1.38848,2.3
397,2001-02-01,00:00:00.00,3.92616,1.37451,2.7
398,2001-02-02,00:00:00.00,1.0548,1.36081,2.56
399,2001-02-03,00:00:00.00,5.16137,1.34734,2.42
400,2001-02-04,00:00:00.00,0.42135,1.33416,2.2
401,2001-02-05,00:00:00.00,2.91045,1.32121,2.18
402,2001-02-06,00:00:00.00,3.31532,1.30846,2.14
403,2001-02-07,00:00:00.00,2.54708,1.29597,2.04
404,2001-02-08,00:00:00.00,0.500524,1.28371,1.94
405,2001-02-09,00:00:00.00,10.0273,1.27166,1.88
406,2001-02-10,00:00:00.00,36.0457,4.49148,16.6
407,2001-02-11,00:00:00.00,4.16461,4.92487,25
408,2001-02-12,00:00:00.00,0.289657,2.11521,14.7
409,2001-02-13,00:00:00.00,0.151304,2.08408,11.2
410,2001-02-14,00:00:00.00,0.135116,2.05601,9.8
411,2001-02-15,00:00:00.00,4.43101,2.02832,9.1
412,2001-02-16,00:00:00.00,0.458813,2.00167,8.55
413,2001-02-17,00:00:00.00,0.491698,1.97518,7.45
414,2001-02-18,00:00:00.00,1.32851,1.94958,6.5
415,2001-02-19,00:00:00.00,0.289909,1.92508,5.85
416,2001-02-20,00:00:00.00,0.706493,1.8999,5.15
417,2001-02-21,00:00:00.00,0.76824,1.87454,4.74
418,2001-02-22,00:00:00.00,1.45245,1.85071,4.23
419,2001-02-23,00:00:00.00,0.845086,1.82794,3.88
420,2001-02-24,00:00:00.00,1.65851,1.80536,3.64
421,2001-02-25,00:00:00.00,1.08603,1.78287,3.47
422,2001-02-26,00:00:00.00,20.673,3.95082,8.55
423,2001-02-27,00:00:00.00,0.826105,4.27687,10.9
424,2001-02-28,00:00:00.00,0.944587,2.40234,7.9
425,2001-03-01,00:00:00.00,1.64603,2.36386,7
426,2001-03-02,00:00:00.00,2.83133,2.32957,6.2
427,2001-03-03,00:00:00.00,2.01643,2.29452,5.92
428,2001-03-04,00:00:00.00,0.51287,2.25962,5.58
429,2001-03-05,00:00:00.00,0.648716,2.22564,5.33
430,2001-03-06,00:00:00.00,6.78415,2.19272,5
431,2001-03-07,00:00:00.00,2.19653,2.16002,4.62
432,2001-03-08,00:00:00.00,0.113337,2.12754,5.1
433,2001-03-09,00:00:00.00,1.29011,2.09638,4.95
434,2001-03-10,00:00:00.00,1.21053,2.06593,4.84
435,2001-03-11,00:00:00.00,0.132086,2.03625,4.64
436,2001-03-12,00:00:00.00,5.28779,2.00725,4.35
437,2001-03-13,00:00:00.00,1.37689,1.97875,4.05
438,2001-03-14,00:00:00.00,9.49634,2.6085,5.23
439,2001-03-15,00:00:00.00,1.36197,2.68544,5.17
440,2001-03-16,00:00:00.00,0.255065,2.10163,4.77
441,2001-03-17,00:00:00.00,0.106112,2.06958,4.4
442,2001-03-18,00:00:00.00,0.384255,2.03971,4.1
443,2001-03-19,00:00:00.00,0.0214235,2.01045,4.14
444,2001-03-20,00:00:00.00,0.205815,1.98165,4.21
445,2001-03-21,00:00:00.00,0.0365446,2.23618,4.4
446,2001-03-22,00:00:00.00,0.151125,2.77428,4.47
447,2001-03-23,00:00:00.00,0.0956048,3.77093,4.97
448,2001-03-24,00:00:00.00,7.9263e-308,3.88978,5.86
449,2001-03-25,00:00:00.00,1.78975,2.94492,5.85
450,2001-03-26,00:00:00.00,1.41589,2.58674,4.7
451,2001-03-27,00:00:00.00,1.22216,2.54392,4.45
452,2001-03-28,00:00:00.00,0.0653973,2.50166,4.38
453,2001-03-29,00:00:00.00,0.0267426,2.45869,4.18
454,2001-03-30,00:00:00.00,0.795757,2.41593,4.21
455,2001-03-31,00:00:00.00,0.339077,2.37505,4.39
456,2001-04-01,00:00:00.00,0.149116,2.33687,4.86
457,2001-04-02,00:00:00.00,0.490149,2.29945,5.27
458,2001-04-03,00:00:00.00,0.496033,2.26247,5.22
459,2001-04-04,00:00:00.00,0.15727,2.68584,6.25
460,2001-04-05,00:00:00.00,0.0242901,4.78693,8.59
461,2001-04-06,00:00:00.00,0.0032839,9.81728,10.4
462,2001-04-07,00:00:00.00,7.8077,15.7375,16.5
463,2001-04-08,00:00:00.00,5.02164,18.8439,18.8
464,2001-04-09,00:00:00.00,2.04766,34.5687,50.1
465,2001-04-10,00:00:00.00,1.67757,43.1204,41.8
466,2001-04-11,00:00:00.00,0.0321561,37.971,31
467,2001-04-12,00:00:00.00,0.120575,38.4363,30.8
468,2001-04-13,00:00:00.00,5.10364,35.8509,43.3
469,2001-04-14,00:00:00.00,0.18235,32.5604,36.5
470,2001-04-15,00:00:00.00,0.0427151,28.8047,28.2
471,2001-04-16,00:00:00.00,0.0729219,25.1551,23.2
472,2001-04-17,00:00:00.00,5.92266,23.3727,19
473,2001-04-18,00:00:00.00,0.820749,21.5444,16.3
474,2001-04-19,00:00:00.00,0.038261,18.9507,13.6
475,2001-04-20,00:00:00.00,0.046353,17.2047,11.9
476,2001-04-21,00:00:00.00,0.0372252,15.7265,10.7
477,2001-04-22,00:00:00.00,4.5084,14.676,10.2
478,2001-04-23,00:00:00.00,0.296065,13.6754,10.1
479,2001-04-24,00:00:00.00,1.51247,12.5951,9.32
480,2001-04-25,00:00:00.00,1.75093,11.7491,8.61
481,2001-04-26,00:00:00.00,0.0128118,11.0031,7.81
