time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
1451,2003-12-22,00:00:00.00,0.598388,7.36104,5.46
1452,2003-12-23,00:00:00.00,0.35334,6.78225,5.12
1453,2003-12-24,00:00:00.00,9.8656,9.35286,5.71
1454,2003-12-25,00:00:00.00,2.56139,14.3186,17.7
1455,2003-12-26,00:00:00.00,3.29787,14.996,20.1
1456,2003-12-27,00:00:00.00,0.494388,12.5483,13.9
1457,2003-12-28,00:00:00.00,0.295919,10.7073,8.64
1458,2003-12-29,00:00:00.00,0.995796,9.33741,6.82
1459,2003-12-30,00:00:00.00,15.4389,15.2024,21.5
1460,2003-12-31,00:00:00.00,6.70505,27.3135,59.4
1461,2004-01-01,00:00:00.00,0.858674,28.5263,50
1462,2004-01-02,00:00:00.00,0.55173,20.5791,29
1463,2004-01-03,00:00:00.00,3.73516,16.578,18
1464,2004-01-04,00:00:00.00,4.67189,17.1895,24.7
1465,2004-01-05,00:00:00.00,2.41022,17.6617,20.5
1466,2004-01-06,00:00:00.00,2.44527,15.0708,12.8
1467,2004-01-07,00:00:00.00,3.15018,12.2116,7.98
1468,2004-01-08,00:00:00.00,2.97796,10.5435,5.07
1469,2004-01-09,00:00:00.00,1.60247,9.36482,5.6
1470,2004-01-10,00:00:00.00,0.257566,8.46994,4.1
1471,2004-01-11,00:00:00.00,1.49715,7.76821,3.5
1472,2004-01-12,00:00:00.00,5.76892,7.20145,3.15
1473,2004-01-13,00:00:00.00,2.50849,6.76994,2.85
1474,2004-01-14,00:00:00.00,1.55876,6.43119,2.62
1475,2004-01-15,00:00:00.00,5.23402,6.08852,2.45
1476,2004-01-16,00:00:00.00,0.588002,5.76805,2.32
1477,2004-01-17,00:00:00.00,0.474721,5.50507,2.2
1478,2004-01-18,00:00:00.00,4.29951,5.27401,2.1
1479,2004-01-19,00:00:00.00,2.25886,5.06681,2.02
1480,2004-01-20,00:00:00.00,2.16242,4.87963,1.96
1481,2004-01-21,00:00:00.00,0.428493,4.71085,1.91
1482,2004-01-22,00:00:00.00,1.86077,4.55742,1.85
1483,2004-01-23,00:00:00.00,2.61332,4.41566,1.8
1484,2004-01-24,00:00:00.00,2.75128,4.28463,1.75
1485,2004-01-25,00:00:00.00,1.13491,4.16465,1.7
1486,2004-01-26,00:00:00.00,0.711001,4.05442,1.66
1487,2004-01-27,00:00:00.00,3.32059,3.95206,1.62
1488,2004-01-28,00:00:00.00,9.46877,3.85537,1.58
1489,2004-01-29,00:00:00.00,3.31907,3.76262,1.54
1490,2004-01-30,00:00:00.00,1.67401,3.67489,1.5
1491,2004-01-31,00:00:00.00,2.00995,3.59298,1.47
1492,2004-02-01,00:00:00.00,1.23381,3.51564,1.44
1493,2004-02-02,00:00:00.00,0.370713,3.44161,1.41
1494,2004-02-03,00:00:00.00,0.399334,3.36924,1.4
1495,2004-02-04,00:00:00.00,4.68606,3.79581,1.41
1496,2004-02-05,00:00:00.00,0.33094,4.54598,1.38
1497,2004-02-06,00:00:00.00,0.233593,4.44811,1.32
1498,2004-02-07,00:00:00.00,5.01362,4.48001,1.29
1499,2004-02-08,00:00:00.00,0.488099,5.13662,1.26
1500,2004-02-09,00:00:00.00,0.144543,4.97803,1.23
1501,2004-02-10,00:00:00.00,0.492916,4.46582,1.21
1502,2004-02-11,00:00:00.00,1.47629,4.26024,1.19
1503,2004-02-12,00:00:00.00,0.396004,4.08718,1.18
1504,2004-02-13,00:00:00.00,0.991485,3.93074,1.17
1505,2004-02-14,00:00:00.00,0.716528,3.78719,1.16
1506,2004-02-15,00:00:00.00,0.337115,3.65458,1.15
1507,2004-02-16,00:00:00.00,0.331593,3.53284,1.14
1508,2004-02-17,00:00:00.00,0.131981,3.42161,1.13
1509,2004-02-18,00:00:00.00,0.300603,3.31853,1.12
1510,2004-02-19,00:00:00.00,0.169577,3.22103,1.12
1511,2004-02-20,00:00:00.00,0.344112,3.12879,1.15
1512,2004-02-21,00:00:00.00,6.94146,3.67246,1.2
1513,2004-02-22,00:00:00.00,5.29677,5.20973,2
1514,2004-02-23,00:00:00.00,0.348317,6.00055,3.4
1515,2004-02-24,00:00:00.00,0.537439,5.35617,5
1516,2004-02-25,00:00:00.00,1.32835,4.71924,5.2
1517,2004-02-26,00:00:00.00,0.365952,4.44811,4.2
1518,2004-02-27,00:00:00.00,0.211086,4.21963,3.8
1519,2004-02-28,00:00:00.00,0.164768,4.01426,3.55
1520,2004-02-29,00:00:00.00,0.360787,3.82899,3.3
1521,2004-03-01,00:00:00.00,0.305688,3.66107,3.2
1522,2004-03-02,00:00:00.00,2.39825,10.7629,3.1
1523,2004-03-03,00:00:00.00,1.26163,48.9133,7
1524,2004-03-04,00:00:00.00,0.580158,74.2749,30
1525,2004-03-05,00:00:00.00,1.39576,50.6169,29
1526,2004-03-06,00:00:00.00,13.391,33.501,74
1527,2004-03-07,00:00:00.00,0.139031,32.2687,123
1528,2004-03-08,00:00:00.00,3.93312,26.2202,86.1
1529,2004-03-09,00:00:00.00,0.572829,20.3485,51
1530,2004-03-10,00:00:00.00,0.107477,16.3386,31.4
1531,2004-03-11,00:00:00.00,0.00374213,13.177,19
1532,2004-03-12,00:00:00.00,2.11919,11.5658,14.3
1533,2004-03-13,00:00:00.00,2.21285,10.6352,10.8
1534,2004-03-14,00:00:00.00,0.00035324,9.5446,7.89
1535,2004-03-15,00:00:00.00,1.4547,8.59123,7.18
1536,2004-03-16,00:00:00.00,0.162111,7.97936,6.66
1537,2004-03-17,00:00:00.00,2.38006,7.3743,5.73
1538,2004-03-18,00:00:00.00,0.441524,6.81665,5.15
1539,2004-03-19,00:00:00.00,0.149568,6.37149,4.72
1540,2004-03-20,00:00:00.00,0.0526505,5.98469,4.28
1541,2004-03-21,00:00:00.00,10.1103,7.32839,9.29
1542,2004-03-22,00:00:00.00,1.02394,9.65082,19.7
1543,2004-03-23,00:00:00.00,0.111366,9.25402,13.8
1544,2004-03-24,00:00:00.00,0.438498,7.66597,8.1
1545,2004-03-25,00:00:00.00,0.657947,6.97521,6.3
1546,2004-03-26,00:00:00.00,1.10196,6.72274,20.3
1547,2004-03-27,00:00:00.00,10.016,8.60655,47
1548,2004-03-28,00:00:00.00,0.0847843,11.0637,51.3
1549,2004-03-29,00:00:00.00,0.345393,10.2941,36.4
1550,2004-03-30,00:00:00.00,3.78057,8.83652,22.2
1551,2004-03-31,00:00:00.00,14.7514,12.0479,18.8
1552,2004-04-01,00:00:00.00,1.228,16.4601,25.1
1553,2004-04-02,00:00:00.00,2.59596,15.6837,19.7
1554,2004-04-03,00:00:00.00,0.214435,12.9126,12.4
1555,2004-04-04,00:00:00.00,0.147635,11.0554,8.38
1556,2004-04-05,00:00:00.00,1.68794,9.4469,6.62
1557,2004-04-06,00:00:00.00,0.244814,8.36845,5.03
1558,2004-04-07,00:00:00.00,3.28129,7.7604,4.38
1559,2004-04-08,00:00:00.00,0.0612227,7.41895,4.18
1560,2004-04-09,00:00:00.00,4.63338,7.42313,3.75
1561,2004-04-10,00:00:00.00,0.0445489,7.66325,3.33
1562,2004-04-11,00:00:00.00,0.0572525,7.14791,2.86
1563,2004-04-12,00:00:00.00,0.174076,6.32851,2.55
1564,2004-04-13,00:00:00.00,0.293604,5.84696,2.3
1565,2004-04-14,00:00:00.00,4.73103,5.98923,2.28
1566,2004-04-15,00:00:00.00,0.244551,6.47901,2.22
1567,2004-04-16,00:00:00.00,0.11711,6.1175,1.88
1568,2004-04-17,00:00:00.00,0.438565,5.41182,1.68
1569,2004-04-18,00:00:00.00,7.32324,5.60162,1.66
1570,2004-04-19,00:00:00.00,3.46908,6.17406,4.65
1571,2004-04-20,00:00:00.00,2.04177,5.83993,6.91
1572,2004-04-21,00:00:00.00,0.0369117,5.13741,4.46
1573,2004-04-22,00:00:00.00,10.5984,5.83314,3.81
1574,2004-04-23,00:00:00.00,0.027637,7.18618,3.37
1575,2004-04-24,00:00:00.00,0.0385119,6.82203,2.59
1576,2004-04-25,00:00:00.00,0.00708665,5.72843,2.25
1577,2004-04-26,00:00:00.00,19.933,7.81533,2.04
1578,2004-04-27,00:00:00.00,0.930277,11.4497,2.28
1579,2004-04-28,00:00:00.00,0.191547,10.8745,2.04
1580,2004-04-29,00:00:00.00,1.61411,8.42039,1.75
1581,2004-04-30,00:00:00.00,1.29546,7.38674,1.58
1582,2004-05-01,00:00:00.00,0.357267,6.61199,1.41
1583,2004-05-02,00:00:00.00,8.3779,6.69737,1.49
1584,2004-05-03,00:00:00.00,9.59118,8.5684,4.59
1585,2004-05-04,00:00:00.00,0.166352,9.98988,9.79
1586,2004-05-05,00:00:00.00,0.917361,8.88039,6.29
1587,2004-05-06,00:00:00.00,2.13656,7.40636,5.57
1588,2004-05-07,00:00:00.00,3.83205,6.71579,5.12
1589,2004-05-08,00:00:00.00,0.00518342,6.09835,4.11
1590,2004-05-09,00:00:00.00,1.02975,5.54681,4.28
1591,2004-05-10,00:00:00.00,13.9338,6.45031,12
1592,2004-05-11,00:00:00.00,2.64119,8.16842,18.6
1593,2004-05-12,00:00:00.00,0.0569006,7.71606,16.6
1594,2004-05-13,00:00:00.00,1.01736,6.33656,10.2
1595,2004-05-14,00:00:00.00,3.24348,5.72004,6.4
1596,2004-05-15,00:00:00.00,1.81893,5.23978,4.93
1597,2004-05-16,00:00:00.00,3.11222,4.9163,8.76
1598,2004-05-17,00:00:00.00,0.0884766,4.6894,9.09
1599,2004-05-18,00:00:00.00,0.0524578,4.37414,5.26
1600,2004-05-19,00:00:00.00,5.52612,4.28388,4.17
1601,2004-05-20,00:00:00.00,0.148778,4.40896,3.41
1602,2004-05-21,00:00:00.00,6.0946,4.35494,2.8
1603,2004-05-22,00:00:00.00,9.27319,4.93726,2.78
1604,2004-05-23,00:00:00.00,18.4772,7.80493,4.65
1605,2004-05-24,00:00:00.00,17.4626,13.3753,33.7
1606,2004-05-25,00:00:00.00,8.85311,17.6317,67.1
1607,2004-05-26,00:00:00.00,0.0632464,16.64,58.3
1608,2004-05-27,00:00:00.00,0,13.0334,33.8
1609,2004-05-28,00:00:00.00,0.334018,10.4012,17.8
1610,2004-05-29,00:00:00.00,0.0521338,8.82869,9.14
1611,2004-05-30,00:00:00.00,0.00866884,7.67145,5.87
1612,2004-05-31,00:00:00.00,1.93077e-308,6.77482,4.54
1613,2004-06-01,00:00:00.00,10.9925,7.01061,4.4
1614,2004-06-02,00:00:00.00,0.748391,7.85639,3.81
1615,2004-06-03,00:00:00.00,0.502653,7.24851,2.9
1616,2004-06-04,00:00:00.00,1.21784,6.08966,2.24
1617,2004-06-05,00:00:00.00,3.53324,5.49144,1.86
1618,2004-06-06,00:00:00.00,0.0895553,5.01155,1.64
1619,2004-06-07,00:00:00.00,0.0702068,4.59988,1.53
1620,2004-06-08,00:00:00.00,0.221415,4.24053,1.41
1621,2004-06-09,00:00:00.00,0.228548,3.92705,1.25
1622,2004-06-10,00:00:00.00,6.62728,3.79026,1.25
1623,2004-06-11,00:00:00.00,0.148777,3.76819,1.25
1624,2004-06-12,00:00:00.00,0.0218791,3.5402,1.2
1625,2004-06-13,00:00:00.00,0.0826016,3.23778,1.1
1626,2004-06-14,00:00:00.00,0.948874,3.03998,1.28
1627,2004-06-15,00:00:00.00,0.517905,2.86576,5.82
1628,2004-06-16,00:00:00.00,0.359029,2.70903,5.24
1629,2004-06-17,00:00:00.00,0.326714,2.5672,2.9
1630,2004-06-18,00:00:00.00,4.73818,2.47768,2.09
1631,2004-06-19,00:00:00.00,0.0496821,2.42536,1.8
1632,2004-06-20,00:00:00.00,3.01896,2.31251,1.6
1633,2004-06-21,00:00:00.00,0.151873,2.17972,1.29
1634,2004-06-22,00:00:00.00,2.57708,2.0841,1.15
1635,2004-06-23,00:00:00.00,2.4813,1.99725,1.77
1636,2004-06-24,00:00:00.00,0.0212084,1.91734,1.82
1637,2004-06-25,00:00:00.00,3.52045,1.84299,5.53
1638,2004-06-26,00:00:00.00,0.259715,1.77402,6.32
1639,2004-06-27,00:00:00.00,0.161274,1.70979,3.71
1640,2004-06-28,00:00:00.00,0.0918286,1.64955,2.62
1641,2004-06-29,00:00:00.00,4.80787,1.6391,2.13
1642,2004-06-30,00:00:00.00,0.550879,1.66439,2.03
1643,2004-07-01,00:00:00.00,0.0637237,1.60377,1.54
1644,2004-07-02,00:00:00.00,0.0226497,1.51006,1.25
1645,2004-07-03,00:00:00.00,0.010203,1.46042,1.04
1646,2004-07-04,00:00:00.00,0.10358,1.41537,0.94
1647,2004-07-05,00:00:00.00,9.84505,1.4695,0.95
1648,2004-07-06,00:00:00.00,0.00845488,1.59573,1.11
1649,2004-07-07,00:00:00.00,0.0728554,1.53259,0.95
1650,2004-07-08,00:00:00.00,3.42797,1.4058,1.83
1651,2004-07-09,00:00:00.00,0.233561,1.38086,1.4
1652,2004-07-10,00:00:00.00,0.134135,1.33926,1.09
1653,2004-07-11,00:00:00.00,0.029531,1.29049,0.89
1654,2004-07-12,00:00:00.00,0,1.25451,0.78
1655,2004-07-13,00:00:00.00,1.5841,1.22085,0.68
1656,2004-07-14,00:00:00.00,0.634396,1.18896,0.62
1657,2004-07-15,00:00:00.00,8.86682,1.22004,4.75
1658,2004-07-16,00:00:00.00,1.96838,1.29798,2.31
1659,2004-07-17,00:00:00.00,0.00580321,1.2521,1.6
1660,2004-07-18,00:00:00.00,0.158423,1.1576,1.38
1661,2004-07-19,00:00:00.00,2.96872,1.1292,3.73
1662,2004-07-20,00:00:00.00,0.456068,1.10688,4.21
1663,2004-07-21,00:00:00.00,0.830535,1.08015,4.92
1664,2004-07-22,00:00:00.00,0.172615,1.05233,4.64
1665,2004-07-23,00:00:00.00,5.04088,1.03118,2.24
1666,2004-07-24,00:00:00.00,0.0256393,1.01327,1.57
1667,2004-07-25,00:00:00.00,0.328062,0.990656,1.19
1668,2004-07-26,00:00:00.00,0.057164,0.966691,0.91
1669,2004-07-27,00:00:00.00,0.0119427,0.946483,0.78
1670,2004-07-28,00:00:00.00,10.8229,0.988219,0.87
1671,2004-07-29,00:00:00.00,3.41466,1.07736,0.98
1672,2004-07-30,00:00:00.00,0.0468077,1.03831,0.81
1673,2004-07-31,00:00:00.00,0.277903,0.949058,0.69
1674,2004-08-01,00:00:00.00,28.1077,1.22503,0.66
1675,2004-08-02,00:00:00.00,0.0202494,1.73748,0.67
1676,2004-08-03,00:00:00.00,0.0686233,1.63033,0.68
1677,2004-08-04,00:00:00.00,0.723709,1.26897,1.18
1678,2004-08-05,00:00:00.00,5.38966,1.26685,1.33
1679,2004-08-06,00:00:00.00,0.351366,1.3124,0.92
1680,2004-08-07,00:00:00.00,0.438946,1.26992,0.7
1681,2004-08-08,00:00:00.00,0.569669,1.193,0.61
1682,2004-08-09,00:00:00.00,0.0577134,1.16125,0.53
1683,2004-08-10,00:00:00.00,0.0136237,1.13264,0.44
1684,2004-08-11,00:00:00.00,6.04029,1.13599,0.42
1685,2004-08-12,00:00:00.00,2.64827,1.17272,0.43
1686,2004-08-13,00:00:00.00,1.44953,1.15457,0.6
1687,2004-08-14,00:00:00.00,0.0516429,1.09362,0.77
1688,2004-08-15,00:00:00.00,0.0390509,1.05771,0.58
1689,2004-08-16,00:00:00.00,0.864022,1.03359,0.47
1690,2004-08-17,00:00:00.00,5.3473,1.02416,0.41
1691,2004-08-18,00:00:00.00,0.0968799,1.0257,0.37
1692,2004-08-19,00:00:00.00,5.59408,1.02184,0.35
1693,2004-08-20,00:00:00.00,0.219148,1.02412,0.35
1694,2004-08-21,00:00:00.00,0.323854,0.996434,0.33
1695,2004-08-22,00:00:00.00,1.84309,0.952477,0.34
1696,2004-08-23,00:00:00.00,0.570055,0.932306,0.3
1697,2004-08-24,00:00:00.00,0.142624,0.91382,0.27
1698,2004-08-25,00:00:00.00,0.112415,0.896,0.25
1699,2004-08-26,00:00:00.00,3.4034,0.88251,0.24
1700,2004-08-27,00:00:00.00,5.00961,0.892339,0.26
1701,2004-08-28,00:00:00.00,7.33671,0.954465,0.26
1702,2004-08-29,00:00:00.00,1.15108,1.00573,0.25
1703,2004-08-30,00:00:00.00,1.38893,0.950798,0.34
1704,2004-08-31,00:00:00.00,0.0578901,0.881757,0.42
1705,2004-09-01,00:00:00.00,0.0269222,0.863312,0.45
1706,2004-09-02,00:00:00.00,0.0281902,0.847478,0.39
1707,2004-09-03,00:00:00.00,0.0599116,0.832193,0.34
1708,2004-09-04,00:00:00.00,4.15545,0.822083,0.3
1709,2004-09-05,00:00:00.00,0.0694495,0.816104,0.28
1710,2004-09-06,00:00:00.00,12.3925,0.882337,0.27
1711,2004-09-07,00:00:00.00,0.164116,1.00911,0.26
1712,2004-09-08,00:00:00.00,14.1441,1.11634,0.65
1713,2004-09-09,00:00:00.00,3.43422,1.28537,1.71
1714,2004-09-10,00:00:00.00,7.77404,1.33269,1.03
1715,2004-09-11,00:00:00.00,0.0128662,1.30215,0.66
1716,2004-09-12,00:00:00.00,0.0214423,1.23021,0.51
1717,2004-09-13,00:00:00.00,0.0613189,1.10028,0.42
1718,2004-09-14,00:00:00.00,0.218219,1.07126,0.36
1719,2004-09-15,00:00:00.00,0.240949,1.04745,0.33
1720,2004-09-16,00:00:00.00,0.00881018,1.02459,0.3
1721,2004-09-17,00:00:00.00,15.2576,1.22348,0.29
1722,2004-09-18,00:00:00.00,0.0244508,1.59314,0.27
1723,2004-09-19,00:00:00.00,0.101752,1.50798,0.26
1724,2004-09-20,00:00:00.00,0.118309,1.23782,0.24
1725,2004-09-21,00:00:00.00,0.119561,1.19735,0.22
1726,2004-09-22,00:00:00.00,0.0393286,1.16785,0.21
1727,2004-09-23,00:00:00.00,0.473167,1.13961,0.2
1728,2004-09-24,00:00:00.00,0.507905,1.11263,0.18
1729,2004-09-25,00:00:00.00,0.0181687,1.08683,0.18
1730,2004-09-26,00:00:00.00,0.0249506,1.06211,0.16
1731,2004-09-27,00:00:00.00,0.750701,1.03849,0.15
1732,2004-09-28,00:00:00.00,0.114803,1.01594,0.15
1733,2004-09-29,00:00:00.00,0.0334684,0.994299,0.15
1734,2004-09-30,00:00:00.00,0.121265,0.973529,0.14
1735,2004-10-01,00:00:00.00,0.44431,0.953585,0.13
1736,2004-10-02,00:00:00.00,0.275585,0.934395,0.13
1737,2004-10-03,00:00:00.00,6.75095,0.966353,0.19
1738,2004-10-04,00:00:00.00,0.131248,1.03767,0.2
1739,2004-10-05,00:00:00.00,0.119951,1.00296,0.2
1740,2004-10-06,00:00:00.00,0.0951346,0.926816,0.22
1741,2004-10-07,00:00:00.00,0.182642,0.906525,0.2
1742,2004-10-08,00:00:00.00,0.00857985,0.889201,0.18
1743,2004-10-09,00:00:00.00,0.326339,0.872466,0.16
1744,2004-10-10,00:00:00.00,3.50175,0.875422,0.17
1745,2004-10-11,00:00:00.00,0.0251328,0.893716,0.17
1746,2004-10-12,00:00:00.00,0.00353616,0.871749,0.18
1747,2004-10-13,00:00:00.00,0.374433,0.834309,0.18
1748,2004-10-14,00:00:00.00,0.354027,0.818775,0.17
1749,2004-10-15,00:00:00.00,6.25961,0.855271,0.16
1750,2004-10-16,00:00:00.00,7.74686,1.0183,0.16
1751,2004-10-17,00:00:00.00,3.37365,1.17364,0.3
1752,2004-10-18,00:00:00.00,5.26924,1.19659,0.78
1753,2004-10-19,00:00:00.00,0.283076,1.186,1.79
1754,2004-10-20,00:00:00.00,0.019467,1.10266,1.32
1755,2004-10-21,00:00:00.00,0.0377868,1.00351,0.87
1756,2004-10-22,00:00:00.00,0.141559,0.980349,0.65
1757,2004-10-23,00:00:00.00,0.0322425,0.961117,0.52
1758,2004-10-24,00:00:00.00,3.14719,0.97089,0.45
1759,2004-10-25,00:00:00.00,12.5246,1.22109,0.43
1760,2004-10-26,00:00:00.00,0.0136438,1.5814,0.46
1761,2004-10-27,00:00:00.00,0.135554,1.46596,0.51
1762,2004-10-28,00:00:00.00,0.0136058,1.19748,0.49
1763,2004-10-29,00:00:00.00,0.045117,1.16042,0.45
1764,2004-10-30,00:00:00.00,11.4145,1.37713,0.45
1765,2004-10-31,00:00:00.00,8.79032,2.01345,1.71
1766,2004-11-01,00:00:00.00,0.268202,2.33047,4.37
1767,2004-11-02,00:00:00.00,0.0663963,1.99213,2.19
1768,2004-11-03,00:00:00.00,23.2328,2.78847,6.92
1769,2004-11-04,00:00:00.00,0.275445,4.62755,10.8
1770,2004-11-05,00:00:00.00,11.0526,5.2995,6.06
1771,2004-11-06,00:00:00.00,1.45708,5.60962,13.6
1772,2004-11-07,00:00:00.00,9.68565e-308,5.40827,10.7
1773,2004-11-08,00:00:00.00,0.120611,4.54705,5.38
1774,2004-11-09,00:00:00.00,1.31194,4.24511,3.42
1775,2004-11-10,00:00:00.00,0.0479484,4.08585,2.61
1776,2004-11-11,00:00:00.00,0.276535,3.83623,2.49
1777,2004-11-12,00:00:00.00,3.59573,3.75088,2.65
1778,2004-11-13,00:00:00.00,0.0251369,3.84675,2.12
1779,2004-11-14,00:00:00.00,0.030829,3.64691,1.7
1780,2004-11-15,00:00:00.00,0.00593105,3.33427,1.4
1781,2004-11-16,00:00:00.00,0.138451,3.15709,1.28
1782,2004-11-17,00:00:00.00,0.283969,3.00264,1.24
1783,2004-11-18,00:00:00.00,3.80997,3.06565,1.21
1784,2004-11-19,00:00:00.00,0.572228,3.27004,1.21
1785,2004-11-20,00:00:00.00,3.33018,3.33971,1.15
1786,2004-11-21,00:00:00.00,6.73103,3.8785,1.14
1787,2004-11-22,00:00:00.00,0.581473,4.49811,1.18
1788,2004-11-23,00:00:00.00,0.0369214,4.16247,1.14
1789,2004-11-24,00:00:00.00,0.466636,3.62996,1.15
1790,2004-11-25,00:00:00.00,16.7338,5.03917,1.19
1791,2004-11-26,00:00:00.00,4.63391,8.07354,1.39
1792,2004-11-27,00:00:00.00,0.835847,8.67351,1.65
1793,2004-11-28,00:00:00.00,4.45719,7.71561,2.6
1794,2004-11-29,00:00:00.00,7.02802,8.68794,5.64
1795,2004-11-30,00:00:00.00,0.201692,9.61491,6.17
1796,2004-12-01,00:00:00.00,1.21125,8.69651,4.73
1797,2004-12-02,00:00:00.00,11.6418,9.61707,10.1
1798,2004-12-03,00:00:00.00,0.388732,11.9734,20.7
1799,2004-12-04,00:00:00.00,1.44535,11.0214,12.8
1800,2004-12-05,00:00:00.00,2.18727,9.15104,6.63
1801,2004-12-06,00:00:00.00,0.412167,8.51879,5.94
1802,2004-12-07,00:00:00.00,1.92321,7.8655,5.47
1803,2004-12-08,00:00:00.00,10.8274,9.23857,8.44
1804,2004-12-09,00:00:00.00,1.29281,11.7711,33.3
1805,2004-12-10,00:00:00.00,0.413517,11.2751,29.5
1806,2004-12-11,00:00:00.00,9.17535,11.3268,16.7
1807,2004-12-12,00:00:00.00,4.11485,13.9813,10.5
1808,2004-12-13,00:00:00.00,6.88485,15.7661,8.52
1809,2004-12-14,00:00:00.00,2.57432,15.9453,7.46
1810,2004-12-15,00:00:00.00,1.09383,13.958,6.18
1811,2004-12-16,00:00:00.00,0.502725,11.3107,5.12
1812,2004-12-17,00:00:00.00,2.85356,10.2514,4.4
1813,2004-12-18,00:00:00.00,1.16969,9.92684,4.24
1814,2004-12-19,00:00:00.00,2.69826,9.34216,3.92
1815,2004-12-20,00:00:00.00,3.60153,8.7712,3.45
1816,2004-12-21,00:00:00.00,2.72983,7.99898,2.55
1817,2004-12-22,00:00:00.00,2.19147,7.18002,2.25
1818,2004-12-23,00:00:00.00,0.851975,6.65372,2.06
1819,2004-12-24,00:00:00.00,14.128,6.18849,1.98
1820,2004-12-25,00:00:00.00,0.639026,5.78052,1.9
1821,2004-12-26,00:00:00.00,0.945496,5.4445,1.82
1822,2004-12-27,00:00:00.00,2.51691,5.1562,1.78
1823,2004-12-28,00:00:00.00,0.529732,4.90496,1.72
1824,2004-12-29,00:00:00.00,0.476158,4.68296,1.68
1825,2004-12-30,00:00:00.00,0.640678,4.50481,1.64
1826,2004-12-31,00:00:00.00,2.29896,4.5488,1.63
1827,2005-01-01,00:00:00.00,6.09156,5.50773,36
1828,2005-01-02,00:00:00.00,0.282996,6.63249,70.9
1829,2005-01-03,00:00:00.00,13.2765,8.67376,72
1830,2005-01-04,00:00:00.00,2.30596,12.0782,68.7
1831,2005-01-05,00:00:00.00,0.893139,12.3144,50.3
1832,2005-01-06,00:00:00.00,1.25003,10.0827,30.1
1833,2005-01-07,00:00:00.00,10.5351,8.72673,16.7
1834,2005-01-08,00:00:00.00,0.530276,7.80265,9.05
1835,2005-01-09,00:00:00.00,0.607006,7.10396,6.68
1836,2005-01-10,00:00:00.00,0.441813,6.54258,5.53
1837,2005-01-11,00:00:00.00,1.44305,6.19336,4.94
1838,2005-01-12,00:00:00.00,1.40361,6.01841,4.12
1839,2005-01-13,00:00:00.00,16.4909,8.87937,4.22
1840,2005-01-14,00:00:00.00,15.1892,49.5646,30.3
1841,2005-01-15,00:00:00.00,0.685847,88.5593,44.1
1842,2005-01-16,00:00:00.00,0.108968,63.3377,31
1843,2005-01-17,00:00:00.00,0.409889,30.3207,15
1844,2005-01-18,00:00:00.00,2.65192,20.831,9.4
1845,2005-01-19,00:00:00.00,0.212789,16.1956,6.8
1846,2005-01-20,00:00:00.00,8.15287,13.4053,4.8
1847,2005-01-21,00:00:00.00,0.398769,11.5395,4.09
1848,2005-01-22,00:00:00.00,0.128494,10.2072,3.65
1849,2005-01-23,00:00:00.00,8.05771,9.21162,3.4
1850,2005-01-24,00:00:00.00,0.707958,8.43866,3.2
1851,2005-01-25,00:00:00.00,3.01864,7.81734,3.05
1852,2005-01-26,00:00:00.00,5.2661,7.30264,2.95
1853,2005-01-27,00:00:00.00,1.67949,6.86699,2.85
1854,2005-01-28,00:00:00.00,0.564661,6.4946,2.77
1855,2005-01-29,00:00:00.00,0.449318,6.17465,2.69
1856,2005-01-30,00:00:00.00,0.291695,5.89419,2.62
1857,2005-01-31,00:00:00.00,0.231397,5.64244,2.56
1858,2005-02-01,00:00:00.00,0.176622,5.4148,2.52
1859,2005-02-02,00:00:00.00,0.401777,5.20758,2.46
1860,2005-02-03,00:00:00.00,0.533789,5.01717,2.41
1861,2005-02-04,00:00:00.00,0.353507,4.84139,2.39
1862,2005-02-05,00:00:00.00,0.345652,4.67823,2.36
1863,2005-02-06,00:00:00.00,0.173971,4.52533,2.35
1864,2005-02-07,00:00:00.00,0.11257,9.19341,2.34
1865,2005-02-08,00:00:00.00,6.62016,22.0508,2.4
1866,2005-02-09,00:00:00.00,1.19164,27.9542,3.3
1867,2005-02-10,00:00:00.00,2.0871,21.703,4.8
1868,2005-02-11,00:00:00.00,0.677925,15.8288,4.4
1869,2005-02-12,00:00:00.00,0.303947,12.8729,4
1870,2005-02-13,00:00:00.00,0.151186,10.9724,3.7
1871,2005-02-14,00:00:00.00,0.25457,9.61911,3.6
1872,2005-02-15,00:00:00.00,17.8093,13.5768,6
1873,2005-02-16,00:00:00.00,5.64538,23.8433,10
1874,2005-02-17,00:00:00.00,7.38892,29.0052,20
1875,2005-02-18,00:00:00.00,2.04221,25.149,16
1876,2005-02-19,00:00:00.00,1.27023,18.9716,13
1877,2005-02-20,00:00:00.00,0.95406,14.6197,10
1878,2005-02-21,00:00:00.00,8.60539,12.1998,8.4
1879,2005-02-22,00:00:00.00,4.30176,11.3513,6.9
1880,2005-02-23,00:00:00.00,1.83239,11.2592,6.09
1881,2005-02-24,00:00:00.00,0.350434,10.1945,5.5
1882,2005-02-25,00:00:00.00,0.318164,8.87197,5
1883,2005-02-26,00:00:00.00,2.72787,8.04953,4.6
1884,2005-02-27,00:00:00.00,0.507209,7.3978,4.4
1885,2005-02-28,00:00:00.00,0.182489,6.86095,4.2
1886,2005-03-01,00:00:00.00,3.24463,6.75949,4
