time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
1205,2003-04-20,00:00:00.00,1.693,5.48829,7.29
1206,2003-04-21,00:00:00.00,9.78519,5.46958,7.61
1207,2003-04-22,00:00:00.00,0.74343,5.51196,10.3
1208,2003-04-23,00:00:00.00,1.22138,5.68753,10.1
1209,2003-04-24,00:00:00.00,0.0143665,5.81048,9.34
1210,2003-04-25,00:00:00.00,0.232278,5.80107,8.58
1211,2003-04-26,00:00:00.00,0.0976401,5.55683,7.51
1212,2003-04-27,00:00:00.00,0.160216,5.16382,6.64
1213,2003-04-28,00:00:00.00,1.22834,4.81705,6.07
1214,2003-04-29,00:00:00.00,0.00723074,4.53053,6.1
1215,2003-04-30,00:00:00.00,0.059299,4.30421,5.65
1216,2003-05-01,00:00:00.00,0.027802,4.12164,5.27
1217,2003-05-02,00:00:00.00,6.77469,3.9606,4.94
1218,2003-05-03,00:00:00.00,0.103116,3.82471,4.44
1219,2003-05-04,00:00:00.00,0.0484097,3.71916,4.08
1220,2003-05-05,00:00:00.00,0.0211724,3.64314,3.79
1221,2003-05-06,00:00:00.00,0.182996,3.57061,3.61
1222,2003-05-07,00:00:00.00,2.95037,3.45823,3.43
1223,2003-05-08,00:00:00.00,0.0116599,3.32073,3.51
1224,2003-05-09,00:00:00.00,0,3.19298,3.43
1225,2003-05-10,00:00:00.00,0,3.07854,3.23
1226,2003-05-11,00:00:00.00,0.15084,2.97822,3.1
1227,2003-05-12,00:00:00.00,17.6133,2.89214,4.28
1228,2003-05-13,00:00:00.00,1.9363,2.83189,7.03
1229,2003-05-14,00:00:00.00,0.354103,2.80801,7.09
1230,2003-05-15,00:00:00.00,0.0420693,2.81984,7.03
1231,2003-05-16,00:00:00.00,0,2.82909,6.55
1232,2003-05-17,00:00:00.00,3.02412,2.76578,5.84
1233,2003-05-18,00:00:00.00,0.100139,2.65187,6.09
1234,2003-05-19,00:00:00.00,0.0481384,2.54572,6.41
1235,2003-05-20,00:00:00.00,0.021532,2.45423,5.83
1236,2003-05-21,00:00:00.00,9.79382,2.38188,5.92
1237,2003-05-22,00:00:00.00,0.091641,2.32529,7.36
1238,2003-05-23,00:00:00.00,0.0560939,2.27792,7.09
1239,2003-05-24,00:00:00.00,0.0131123,2.23936,6.91
1240,2003-05-25,00:00:00.00,4.68627,2.20243,6.13
1241,2003-05-26,00:00:00.00,3.8591,2.15402,6.36
1242,2003-05-27,00:00:00.00,0.375695,2.09981,7.05
1243,2003-05-28,00:00:00.00,0.779908,2.05214,6.93
1244,2003-05-29,00:00:00.00,0.114435,2.01084,6.57
1245,2003-05-30,00:00:00.00,0.00155542,1.97127,6.15
1246,2003-05-31,00:00:00.00,0.980035,1.92744,5.38
1247,2003-06-01,00:00:00.00,0.710401,1.88121,5.2
1248,2003-06-02,00:00:00.00,1.19651,1.83728,4.72
1249,2003-06-03,00:00:00.00,0.0574836,1.79642,4.22
1250,2003-06-04,00:00:00.00,0.172057,1.75879,3.78
1251,2003-06-05,00:00:00.00,0.0350367,1.72358,3.39
1252,2003-06-06,00:00:00.00,0.0977056,1.68981,3.05
1253,2003-06-07,00:00:00.00,0.034891,1.65723,2.74
1254,2003-06-08,00:00:00.00,3.88593,1.6258,2.55
1255,2003-06-09,00:00:00.00,3.34823,1.59546,2.5
1256,2003-06-10,00:00:00.00,9.84539,1.56663,5.17
1257,2003-06-11,00:00:00.00,5.43796,1.54096,6.82
1258,2003-06-12,00:00:00.00,7.47868,1.52127,14.6
1259,2003-06-13,00:00:00.00,0.0805027,1.51072,17.9
1260,2003-06-14,00:00:00.00,0.113358,1.50793,16.9
1261,2003-06-15,00:00:00.00,0.107846,1.50433,14.6
1262,2003-06-16,00:00:00.00,0.00339482,1.49009,10.3
1263,2003-06-17,00:00:00.00,0.764553,1.45923,7.75
1264,2003-06-18,00:00:00.00,0.0481521,1.42038,6.09
1265,2003-06-19,00:00:00.00,0.620538,1.38537,4.87
1266,2003-06-20,00:00:00.00,0.0882121,1.35567,4.16
1267,2003-06-21,00:00:00.00,0.114685,1.33102,3.65
1268,2003-06-22,00:00:00.00,0.409681,1.30951,3.23
1269,2003-06-23,00:00:00.00,0.171406,1.28903,2.79
1270,2003-06-24,00:00:00.00,0.0607172,1.26913,2.42
1271,2003-06-25,00:00:00.00,0.116388,1.2498,2.13
1272,2003-06-26,00:00:00.00,0.110804,1.231,1.91
1273,2003-06-27,00:00:00.00,1.02864,1.21272,1.74
1274,2003-06-28,00:00:00.00,1.02596,1.19493,1.64
1275,2003-06-29,00:00:00.00,0.0920131,1.17761,1.53
1276,2003-06-30,00:00:00.00,5.41049,1.16076,1.63
1277,2003-07-01,00:00:00.00,0.0148022,1.14442,1.75
1278,2003-07-02,00:00:00.00,0.0321322,1.12859,1.83
1279,2003-07-03,00:00:00.00,0.00659658,1.11325,1.82
1280,2003-07-04,00:00:00.00,0.0583204,1.09828,1.71
1281,2003-07-05,00:00:00.00,0.145952,1.08346,1.53
1282,2003-07-06,00:00:00.00,0.0294459,1.06883,1.42
1283,2003-07-07,00:00:00.00,0.0443521,1.05457,1.33
1284,2003-07-08,00:00:00.00,0.799595,1.04068,1.22
1285,2003-07-09,00:00:00.00,0.0269756,1.02718,1.16
1286,2003-07-10,00:00:00.00,0.039058,1.01404,1.08
1287,2003-07-11,00:00:00.00,6.52909,1.00123,1.04
1288,2003-07-12,00:00:00.00,19.5896,0.991706,1.45
1289,2003-07-13,00:00:00.00,2.07404,0.993868,1.71
1290,2003-07-14,00:00:00.00,0.0245708,1.01162,1.7
1291,2003-07-15,00:00:00.00,0.0285334,1.04307,1.57
1292,2003-07-16,00:00:00.00,8.59644,1.07332,2.26
1293,2003-07-17,00:00:00.00,0.167296,1.06895,3.46
1294,2003-07-18,00:00:00.00,0.458013,1.0401,3.45
1295,2003-07-19,00:00:00.00,0.227084,1.01926,2.88
1296,2003-07-20,00:00:00.00,0.0349119,1.00481,2.45
1297,2003-07-21,00:00:00.00,6.16489,0.98553,2.2
1298,2003-07-22,00:00:00.00,1.47488,0.963312,2.09
1299,2003-07-23,00:00:00.00,0.807519,0.946102,2.05
1300,2003-07-24,00:00:00.00,1.4789,0.934162,1.88
1301,2003-07-25,00:00:00.00,0.206923,0.926291,1.72
1302,2003-07-26,00:00:00.00,0.364509,0.915445,1.58
1303,2003-07-27,00:00:00.00,8.2738,0.900974,1.85
1304,2003-07-28,00:00:00.00,5.41697,0.889742,1.86
1305,2003-07-29,00:00:00.00,0.0983609,0.884838,1.74
1306,2003-07-30,00:00:00.00,5.59464,0.887805,1.67
1307,2003-07-31,00:00:00.00,0.883834,0.89682,1.62
1308,2003-08-01,00:00:00.00,4.7984,0.902223,2
1309,2003-08-02,00:00:00.00,5.29085,0.898666,2.05
1310,2003-08-03,00:00:00.00,12.0493,0.895902,1.94
1311,2003-08-04,00:00:00.00,6.14385,0.9071,1.91
1312,2003-08-05,00:00:00.00,9.62984,0.951175,3.04
1313,2003-08-06,00:00:00.00,0.741525,1.04864,5.13
1314,2003-08-07,00:00:00.00,3.01438,1.18073,6.04
1315,2003-08-08,00:00:00.00,4.36379,1.2871,6
1316,2003-08-09,00:00:00.00,0.37733,1.33054,5.85
1317,2003-08-10,00:00:00.00,0.00634441,1.28572,5.39
1318,2003-08-11,00:00:00.00,0.0532786,1.19711,4.54
1319,2003-08-12,00:00:00.00,0.0823822,1.13156,3.7
1320,2003-08-13,00:00:00.00,0.0734682,1.07148,3.07
1321,2003-08-14,00:00:00.00,0.162381,1.01886,2.64
1322,2003-08-15,00:00:00.00,1.09237,0.984497,2.33
1323,2003-08-16,00:00:00.00,0.129582,0.958173,2.05
1324,2003-08-17,00:00:00.00,4.08242,0.939736,1.83
1325,2003-08-18,00:00:00.00,0.0105608,0.927979,1.63
1326,2003-08-19,00:00:00.00,0.15385,0.918976,1.49
1327,2003-08-20,00:00:00.00,0.199573,0.911502,1.36
1328,2003-08-21,00:00:00.00,0.081644,0.904178,1.23
1329,2003-08-22,00:00:00.00,4.855,0.894159,1.16
1330,2003-08-23,00:00:00.00,0.305482,0.882491,1.11
1331,2003-08-24,00:00:00.00,0.788147,0.871998,1.06
1332,2003-08-25,00:00:00.00,1.68087,0.862946,1.01
1333,2003-08-26,00:00:00.00,0.0170872,0.854802,1.22
1334,2003-08-27,00:00:00.00,3.749,0.845533,1.06
1335,2003-08-28,00:00:00.00,0.126281,0.835229,0.96
1336,2003-08-29,00:00:00.00,0.4063,0.825544,0.94
1337,2003-08-30,00:00:00.00,6.64095,0.816939,1.09
1338,2003-08-31,00:00:00.00,0.102262,0.810009,1.14
1339,2003-09-01,00:00:00.00,0.00981008,0.804166,1.1
1340,2003-09-02,00:00:00.00,0.164218,0.799058,1.03
1341,2003-09-03,00:00:00.00,0.753049,0.793936,0.95
1342,2003-09-04,00:00:00.00,1.99594,0.785597,0.94
1343,2003-09-05,00:00:00.00,0.430952,0.774833,0.92
1344,2003-09-06,00:00:00.00,0.0917198,0.764601,0.9
1345,2003-09-07,00:00:00.00,0.0145337,0.755209,0.88
1346,2003-09-08,00:00:00.00,0.231116,0.746923,0.85
1347,2003-09-09,00:00:00.00,0.0125047,0.739474,0.8
1348,2003-09-10,00:00:00.00,0.00540631,0.732282,0.77
1349,2003-09-11,00:00:00.00,0.242009,0.725218,0.76
1350,2003-09-12,00:00:00.00,0.647082,0.718279,0.73
1351,2003-09-13,00:00:00.00,0.0515516,0.711462,0.7
1352,2003-09-14,00:00:00.00,0.0297574,0.704763,0.65
1353,2003-09-15,00:00:00.00,3.25173,0.698192,0.65
1354,2003-09-16,00:00:00.00,8.32455,0.69209,0.76
1355,2003-09-17,00:00:00.00,2.47791,0.68737,1.22
1356,2003-09-18,00:00:00.00,0.165905,0.684467,1.57
1357,2003-09-19,00:00:00.00,0.0921667,0.683099,1.76
1358,2003-09-20,00:00:00.00,18.6414,0.686291,1.8
1359,2003-09-21,00:00:00.00,0.190631,0.703439,2.12
1360,2003-09-22,00:00:00.00,0,0.740854,2.13
1361,2003-09-23,00:00:00.00,17.7743,0.810486,2.28
1362,2003-09-24,00:00:00.00,1.31269,0.923153,4.15
1363,2003-09-25,00:00:00.00,10.7087,1.04477,5.17
1364,2003-09-26,00:00:00.00,9.7482,1.22037,6.84
1365,2003-09-27,00:00:00.00,0.642375,1.49251,7.32
1366,2003-09-28,00:00:00.00,8.93224,1.74308,7.46
1367,2003-09-29,00:00:00.00,1.91008,1.98818,7.96
1368,2003-09-30,00:00:00.00,0.525056,2.18641,7.23
1369,2003-10-01,00:00:00.00,5.58303,2.21783,6.59
1370,2003-10-02,00:00:00.00,3.07732,2.19881,6
1371,2003-10-03,00:00:00.00,0.10013,2.13734,5.64
1372,2003-10-04,00:00:00.00,14.319,2.09117,5.18
1373,2003-10-05,00:00:00.00,1.10242,2.2272,5.37
1374,2003-10-06,00:00:00.00,0.106558,2.46423,5.04
1375,2003-10-07,00:00:00.00,0.119643,2.75954,4.71
1376,2003-10-08,00:00:00.00,0.023454,3.03478,4.4
1377,2003-10-09,00:00:00.00,0.305606,2.97221,3.94
1378,2003-10-10,00:00:00.00,0.388696,2.66098,3.68
1379,2003-10-11,00:00:00.00,0.371706,2.39212,3.51
1380,2003-10-12,00:00:00.00,0.373939,2.18893,3.9
1381,2003-10-13,00:00:00.00,6.76502,2.07375,3.81
1382,2003-10-14,00:00:00.00,0.0230998,2.04288,3.87
1383,2003-10-15,00:00:00.00,2.87922,2.06179,3.82
1384,2003-10-16,00:00:00.00,3.07748,2.12824,4.12
1385,2003-10-17,00:00:00.00,0.30391,2.21557,4.22
1386,2003-10-18,00:00:00.00,0.0983272,2.25052,4.14
1387,2003-10-19,00:00:00.00,3.18052,2.24108,4.16
1388,2003-10-20,00:00:00.00,0.203637,2.21331,3.98
1389,2003-10-21,00:00:00.00,3.26226,2.1569,3.65
1390,2003-10-22,00:00:00.00,3.04314,2.12422,3.47
1391,2003-10-23,00:00:00.00,0.27661,2.14028,3.23
1392,2003-10-24,00:00:00.00,0.363216,2.17033,3.01
1393,2003-10-25,00:00:00.00,0.0702672,2.20181,2.78
1394,2003-10-26,00:00:00.00,4.06884,2.20119,2.7
1395,2003-10-27,00:00:00.00,1.90521,2.14981,2.7
1396,2003-10-28,00:00:00.00,0.57736,2.10803,2.67
1397,2003-10-29,00:00:00.00,5.3347,2.12431,2.63
1398,2003-10-30,00:00:00.00,5.95538,2.20375,3.44
1399,2003-10-31,00:00:00.00,2.78439,2.32029,4.19
1400,2003-11-01,00:00:00.00,3.29855,2.48548,4.37
1401,2003-11-02,00:00:00.00,0.138622,2.71629,4.75
1402,2003-11-03,00:00:00.00,0.469558,2.89489,4.94
1403,2003-11-04,00:00:00.00,1.32281,2.91246,4.45
1404,2003-11-05,00:00:00.00,12.101,2.80628,4.05
1405,2003-11-06,00:00:00.00,3.56165,2.6483,4.82
1406,2003-11-07,00:00:00.00,0.110593,2.52234,6.31
1407,2003-11-08,00:00:00.00,0.072328,2.47462,6.52
1408,2003-11-09,00:00:00.00,0.0301238,2.47343,5.7
1409,2003-11-10,00:00:00.00,0.161601,2.4753,5.1
1410,2003-11-11,00:00:00.00,0.137401,2.42324,4.7
1411,2003-11-12,00:00:00.00,4.46572,2.33522,4.73
1412,2003-11-13,00:00:00.00,2.99184,2.29666,5.11
1413,2003-11-14,00:00:00.00,6.70302,2.37029,8.07
1414,2003-11-15,00:00:00.00,0.491355,2.58721,8.77
1415,2003-11-16,00:00:00.00,0.768837,2.90418,9.23
1416,2003-11-17,00:00:00.00,0.909866,3.12209,8.57
1417,2003-11-18,00:00:00.00,0.791761,3.05404,7.65
1418,2003-11-19,00:00:00.00,9.88676,2.86805,7.66
1419,2003-11-20,00:00:00.00,5.8253,2.86782,12.9
1420,2003-11-21,00:00:00.00,0.137883,3.19695,13.8
1421,2003-11-22,00:00:00.00,0.101542,3.9182,13.9
1422,2003-11-23,00:00:00.00,0.376488,4.77676,12.4
1423,2003-11-24,00:00:00.00,5.68522,5.13237,10.1
1424,2003-11-25,00:00:00.00,11.9656,4.93184,11.9
1425,2003-11-26,00:00:00.00,0.483906,4.74861,13.9
1426,2003-11-27,00:00:00.00,0.198628,4.90003,12.9
1427,2003-11-28,00:00:00.00,0.60602,5.3888,12
1428,2003-11-29,00:00:00.00,1.67664,5.77871,10.1
1429,2003-11-30,00:00:00.00,0.995451,5.60754,8.47
1430,2003-12-01,00:00:00.00,4.39052,5.13042,7.58
1431,2003-12-02,00:00:00.00,1.35089,4.71191,6.82
1432,2003-12-03,00:00:00.00,0.495016,4.39907,5.7
1433,2003-12-04,00:00:00.00,0.115048,4.20736,5.35
1434,2003-12-05,00:00:00.00,0.104483,4.08264,5.1
1435,2003-12-06,00:00:00.00,0.448871,3.95136,4.8
1436,2003-12-07,00:00:00.00,2.01639,3.81062,4.6
1437,2003-12-08,00:00:00.00,0.265876,3.67769,4.4
1438,2003-12-09,00:00:00.00,0.250263,3.55418,4.3
1439,2003-12-10,00:00:00.00,0.31724,3.44106,4.2
1440,2003-12-11,00:00:00.00,16.0751,3.33669,4.35
1441,2003-12-12,00:00:00.00,6.5502,3.23801,4.6
1442,2003-12-13,00:00:00.00,0.191058,3.14393,4.2
1443,2003-12-14,00:00:00.00,0.482196,3.05402,3.9
1444,2003-12-15,00:00:00.00,1.53622,2.96814,3.8
1445,2003-12-16,00:00:00.00,0.247257,2.88638,3.7
1446,2003-12-17,00:00:00.00,8.17304,2.81936,3.55
1447,2003-12-18,00:00:00.00,3.85017,2.79858,3.5
1448,2003-12-19,00:00:00.00,0.283036,2.84345,3.4
1449,2003-12-20,00:00:00.00,0.380785,2.95414,3.15
1450,2003-12-21,00:00:00.00,0.564478,3.05621,3
1451,2003-12-22,00:00:00.00,2.42675,3.011,2.95
1452,2003-12-23,00:00:00.00,0.267153,2.86045,2.8
1453,2003-12-24,00:00:00.00,1.26371,2.72038,2.7
1454,2003-12-25,00:00:00.00,2.78303,2.60846,2.65
1455,2003-12-26,00:00:00.00,8.16265,2.53657,2.6
1456,2003-12-27,00:00:00.00,0.25899,2.49649,2.55
1457,2003-12-28,00:00:00.00,0.296963,2.46105,2.5
1458,2003-12-29,00:00:00.00,1.55825,2.40988,2.4
1459,2003-12-30,00:00:00.00,0.432273,2.35234,2.5
1460,2003-12-31,00:00:00.00,0.304336,2.3057,2.6
1461,2004-01-01,00:00:00.00,6.04715,2.27164,2.7
1462,2004-01-02,00:00:00.00,0.389417,2.24196,2.68
1463,2004-01-03,00:00:00.00,2.78689,2.19703,2.4
1464,2004-01-04,00:00:00.00,6.5656,2.14773,2.28
1465,2004-01-05,00:00:00.00,0.241846,2.13326,2.15
1466,2004-01-06,00:00:00.00,1.04977,2.16988,2.05
1467,2004-01-07,00:00:00.00,0.555113,2.2581,1.98
1468,2004-01-08,00:00:00.00,0.137309,2.34343,1.9
1469,2004-01-09,00:00:00.00,0.239114,2.31685,1.87
1470,2004-01-10,00:00:00.00,0.775094,2.20714,1.81
1471,2004-01-11,00:00:00.00,1.18664,2.10416,1.79
1472,2004-01-12,00:00:00.00,4.67591,2.01926,1.73
1473,2004-01-13,00:00:00.00,2.3011,1.96023,1.7
1474,2004-01-14,00:00:00.00,2.26067,1.92027,1.68
1475,2004-01-15,00:00:00.00,0.0799097,1.88456,1.65
1476,2004-01-16,00:00:00.00,0.248506,1.84981,1.6
1477,2004-01-17,00:00:00.00,0.232668,1.81611,1.59
1478,2004-01-18,00:00:00.00,4.14102,1.7836,1.57
1479,2004-01-19,00:00:00.00,1.28412,1.75228,1.55
1480,2004-01-20,00:00:00.00,0.228001,1.72205,1.52
1481,2004-01-21,00:00:00.00,0.135789,1.69278,1.5
1482,2004-01-22,00:00:00.00,4.34074,1.66434,1.49
1483,2004-01-23,00:00:00.00,0.694222,1.63668,1.47
1484,2004-01-24,00:00:00.00,0.196929,1.60977,1.45
1485,2004-01-25,00:00:00.00,0.162645,1.58361,1.42
1486,2004-01-26,00:00:00.00,0.160077,1.55816,1.4
1487,2004-01-27,00:00:00.00,0.307644,1.53346,1.39
1488,2004-01-28,00:00:00.00,6.64994,1.50953,1.38
1489,2004-01-29,00:00:00.00,2.18771,1.48636,1.37
1490,2004-01-30,00:00:00.00,0.235859,1.46386,1.36
1491,2004-01-31,00:00:00.00,1.19192,1.44198,1.35
1492,2004-02-01,00:00:00.00,0.267738,1.42064,1.34
1493,2004-02-02,00:00:00.00,0.161289,1.39984,1.33
1494,2004-02-03,00:00:00.00,0.261507,1.37956,1.32
1495,2004-02-04,00:00:00.00,3.23894,1.35976,1.3
1496,2004-02-05,00:00:00.00,0.727459,1.34031,1.29
1497,2004-02-06,00:00:00.00,0.150576,1.32112,1.29
1498,2004-02-07,00:00:00.00,3.94926,1.30214,1.28
1499,2004-02-08,00:00:00.00,0.200602,1.28344,1.28
1500,2004-02-09,00:00:00.00,0.191696,1.26517,1.27
1501,2004-02-10,00:00:00.00,1.29617,1.24739,1.27
1502,2004-02-11,00:00:00.00,2.09194,1.23006,1.26
1503,2004-02-12,00:00:00.00,0.201495,1.21312,1.25
1504,2004-02-13,00:00:00.00,0.270282,1.19647,1.25
1505,2004-02-14,00:00:00.00,0.430596,1.18012,1.24
1506,2004-02-15,00:00:00.00,0.13715,1.16411,1.24
1507,2004-02-16,00:00:00.00,0.064969,1.14849,1.23
1508,2004-02-17,00:00:00.00,0.0924456,1.13325,1.23
1509,2004-02-18,00:00:00.00,0.302905,1.11836,1.23
1510,2004-02-19,00:00:00.00,0.515772,1.10385,1.22
1511,2004-02-20,00:00:00.00,0.446657,1.08969,1.22
1512,2004-02-21,00:00:00.00,5.60461,1.07581,1.22
1513,2004-02-22,00:00:00.00,4.52137,1.06214,1.22
1514,2004-02-23,00:00:00.00,0.191511,1.04864,1.21
1515,2004-02-24,00:00:00.00,0.155159,1.03535,1.21
1516,2004-02-25,00:00:00.00,0.262142,1.0223,1.2
1517,2004-02-26,00:00:00.00,0.272549,1.00953,1.19
1518,2004-02-27,00:00:00.00,0.219838,0.997024,1.19
1519,2004-02-28,00:00:00.00,0.179847,0.984763,1.2
1520,2004-02-29,00:00:00.00,0.174003,0.97273,1.2
1521,2004-03-01,00:00:00.00,0.113288,0.960915,1.2
1522,2004-03-02,00:00:00.00,5.01163,0.951055,1.2
1523,2004-03-03,00:00:00.00,6.1674,0.975773,1.2
1524,2004-03-04,00:00:00.00,0.101747,1.11712,1.2
1525,2004-03-05,00:00:00.00,0.291737,1.41627,1.2
1526,2004-03-06,00:00:00.00,16.7565,1.8618,1.2
1527,2004-03-07,00:00:00.00,0.0450898,2.27515,1.19
1528,2004-03-08,00:00:00.00,0.953971,2.28226,1.19
1529,2004-03-09,00:00:00.00,0.0427983,1.98275,1.18
1530,2004-03-10,00:00:00.00,0.0275161,1.70671,1.18
1531,2004-03-11,00:00:00.00,0.0640191,1.5012,1.18
1532,2004-03-12,00:00:00.00,1.74991,1.39609,1.18
1533,2004-03-13,00:00:00.00,0.857368,1.36195,1.17
1534,2004-03-14,00:00:00.00,0.00097781,1.34057,1.17
1535,2004-03-15,00:00:00.00,3.50439,1.31966,1.18
1536,2004-03-16,00:00:00.00,0.388181,1.29944,1.18
1537,2004-03-17,00:00:00.00,0.00804804,1.27985,1.19
1538,2004-03-18,00:00:00.00,0.118268,1.2607,1.19
1539,2004-03-19,00:00:00.00,0.440805,1.24189,1.19
1540,2004-03-20,00:00:00.00,0.343149,1.22342,1.2
1541,2004-03-21,00:00:00.00,4.15836,1.2073,1.2
1542,2004-03-22,00:00:00.00,0.212901,1.19909,1.2
1543,2004-03-23,00:00:00.00,0.0125791,1.20158,1.2
1544,2004-03-24,00:00:00.00,0.34366,1.2138,1.25
1545,2004-03-25,00:00:00.00,0.0590629,1.22499,1.27
1546,2004-03-26,00:00:00.00,2.38821,1.21123,1.35
1547,2004-03-27,00:00:00.00,6.99457,1.24516,4.02
1548,2004-03-28,00:00:00.00,0.318567,1.54947,9.68
1549,2004-03-29,00:00:00.00,0.320414,2.35788,10.4
1550,2004-03-30,00:00:00.00,3.35796,4.20598,12.1
1551,2004-03-31,00:00:00.00,0.703544,7.58177,14.9
1552,2004-04-01,00:00:00.00,1.34159,12.5042,17.6
1553,2004-04-02,00:00:00.00,0.00946685,19.1651,18.7
1554,2004-04-03,00:00:00.00,0.0050744,23.5709,21.4
1555,2004-04-04,00:00:00.00,2.01752,22.0255,23.4
1556,2004-04-05,00:00:00.00,0.1622,18.1505,21.6
1557,2004-04-06,00:00:00.00,0.32285,15.056,18.9
1558,2004-04-07,00:00:00.00,0.729607,12.8035,15.3
1559,2004-04-08,00:00:00.00,0.36297,11.3481,11.8
1560,2004-04-09,00:00:00.00,0.277358,10.3531,9.96
1561,2004-04-10,00:00:00.00,0.0687271,9.52919,9.11
1562,2004-04-11,00:00:00.00,0.00122969,8.81419,8.57
1563,2004-04-12,00:00:00.00,0.148823,8.18847,7.85
1564,2004-04-13,00:00:00.00,0.0767387,7.63823,7.3
1565,2004-04-14,00:00:00.00,0.125458,7.15162,6.91
1566,2004-04-15,00:00:00.00,0.00397324,6.71815,6.81
1567,2004-04-16,00:00:00.00,0.00456565,6.32973,6.56
1568,2004-04-17,00:00:00.00,0.433124,5.97974,6.32
1569,2004-04-18,00:00:00.00,10.1768,5.66944,6.29
1570,2004-04-19,00:00:00.00,7.86115,5.4208,6.45
1571,2004-04-20,00:00:00.00,9.48779,5.27053,7.29
1572,2004-04-21,00:00:00.00,0.00463855,5.25389,7.15
1573,2004-04-22,00:00:00.00,17.2269,5.36094,8.02
1574,2004-04-23,00:00:00.00,0.692186,5.54182,10.4
1575,2004-04-24,00:00:00.00,0.000762993,5.74382,9.98
1576,2004-04-25,00:00:00.00,0.0194831,5.97368,9.68
1577,2004-04-26,00:00:00.00,4.70728,6.11448,8.81
1578,2004-04-27,00:00:00.00,2.09106,5.90436,8.31
1579,2004-04-28,00:00:00.00,0.245642,5.50374,7.6
1580,2004-04-29,00:00:00.00,1.26779,5.19873,6.8
1581,2004-04-30,00:00:00.00,1.51021,4.95799,6.41
1582,2004-05-01,00:00:00.00,6.0157,4.72331,6.31
1583,2004-05-02,00:00:00.00,5.13503,4.52344,6.97
1584,2004-05-03,00:00:00.00,7.81699,4.41459,8.39
1585,2004-05-04,00:00:00.00,0.171072,4.43895,9.64
1586,2004-05-05,00:00:00.00,1.48853,4.5786,9.93
1587,2004-05-06,00:00:00.00,0.542324,4.71559,10.4
1588,2004-05-07,00:00:00.00,0.468036,4.71398,9.95
1589,2004-05-08,00:00:00.00,0.209023,4.51095,9.01
1590,2004-05-09,00:00:00.00,0.0195253,4.21799,7.95
1591,2004-05-10,00:00:00.00,0.0704254,3.96138,7.03
1592,2004-05-11,00:00:00.00,2.05784,3.75344,6.33
1593,2004-05-12,00:00:00.00,0,3.59144,5.6
1594,2004-05-13,00:00:00.00,3.03523,3.45917,5.2
1595,2004-05-14,00:00:00.00,4.81082,3.3397,5.41
1596,2004-05-15,00:00:00.00,17.6137,3.24352,6.24
1597,2004-05-16,00:00:00.00,0.0459076,3.20638,10.7
1598,2004-05-17,00:00:00.00,0.00175664,3.2496,11.3
1599,2004-05-18,00:00:00.00,10.6578,3.37242,12.3
1600,2004-05-19,00:00:00.00,2.12604,3.49604,11.4
1601,2004-05-20,00:00:00.00,0.0259335,3.48545,9.75
1602,2004-05-21,00:00:00.00,11.11,3.40775,8.74
1603,2004-05-22,00:00:00.00,0.0014142,3.36731,8.22
1604,2004-05-23,00:00:00.00,0.516796,3.31486,7.38
1605,2004-05-24,00:00:00.00,16.5885,3.30165,6.74
1606,2004-05-25,00:00:00.00,11.8495,3.39513,6.36
1607,2004-05-26,00:00:00.00,0.151482,3.57092,6.25
1608,2004-05-27,00:00:00.00,0.0289986,3.90905,6.03
1609,2004-05-28,00:00:00.00,1.85104,4.37591,5.72
1610,2004-05-29,00:00:00.00,0.0502151,4.592,5.56
1611,2004-05-30,00:00:00.00,0.00459749,4.37174,5.14
1612,2004-05-31,00:00:00.00,0.00171282,3.98361,4.7
1613,2004-06-01,00:00:00.00,3.51146,3.64568,4.3
1614,2004-06-02,00:00:00.00,10.5457,3.39954,4.63
1615,2004-06-03,00:00:00.00,0.257193,3.2672,4.91
1616,2004-06-04,00:00:00.00,0.00210261,3.2195,4.59
1617,2004-06-05,00:00:00.00,4.48554,3.22066,4.21
1618,2004-06-06,00:00:00.00,2.18989,3.22042,3.89
1619,2004-06-07,00:00:00.00,2.16843,3.14129,3.85
1620,2004-06-08,00:00:00.00,0.0769287,3.00835,4.83
1621,2004-06-09,00:00:00.00,0.587884,2.88357,4.88
1622,2004-06-10,00:00:00.00,2.32196,2.77115,4.54
1623,2004-06-11,00:00:00.00,0.00379195,2.67676,3.97
1624,2004-06-12,00:00:00.00,0.242334,2.59814,3.48
1625,2004-06-13,00:00:00.00,0.0453884,2.52576,3.39
1626,2004-06-14,00:00:00.00,1.34209,2.45755,2.85
1627,2004-06-15,00:00:00.00,3.64021,2.39307,2.91
1628,2004-06-16,00:00:00.00,0.0163725,2.33174,2.86
1629,2004-06-17,00:00:00.00,0.138507,2.27325,2.55
1630,2004-06-18,00:00:00.00,7.66615,2.21764,2.35
1631,2004-06-19,00:00:00.00,7.15643,2.16568,2.2
1632,2004-06-20,00:00:00.00,0.0455278,2.11836,2.08
1633,2004-06-21,00:00:00.00,0.45084,2.07589,1.89
1634,2004-06-22,00:00:00.00,0.46016,2.03652,1.76
1635,2004-06-23,00:00:00.00,1.8234,1.99554,1.66
1636,2004-06-24,00:00:00.00,2.00863,1.95046,1.61
1637,2004-06-25,00:00:00.00,5.05057,1.90478,1.73
1638,2004-06-26,00:00:00.00,0.636667,1.86192,1.73
