time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
131,2000-05-11,00:00:00.00,15.6055,10.0689,
132,2000-05-12,00:00:00.00,0.467682,12.6176,
133,2000-05-13,00:00:00.00,3.56438,15.2656,
134,2000-05-14,00:00:00.00,2.97944,14.8807,
135,2000-05-15,00:00:00.00,0.530137,12.9369,
136,2000-05-16,00:00:00.00,0.340555,11.5776,
137,2000-05-17,00:00:00.00,3.22776,10.6633,
138,2000-05-18,00:00:00.00,11.6211,10.1945,
139,2000-05-19,00:00:00.00,37.9886,12.2459,
140,2000-05-20,00:00:00.00,28.3258,26.7329,
141,2000-05-21,00:00:00.00,0.0526901,62.7797,
142,2000-05-22,00:00:00.00,0.04038,82.8031,
143,2000-05-23,00:00:00.00,0.227972,64.0972,
144,2000-05-24,00:00:00.00,5.34223,42.159,
145,2000-05-25,00:00:00.00,0.241035,32.4784,
146,2000-05-26,00:00:00.00,0.0395016,27.7097,
147,2000-05-27,00:00:00.00,0.245224,23.7079,
148,2000-05-28,00:00:00.00,7.77533,20.5553,
149,2000-05-29,00:00:00.00,20.5395,21.2331,
150,2000-05-30,00:00:00.00,0.0667993,30.6932,
151,2000-05-31,00:00:00.00,0.881465,40.6701,
152,2000-06-01,00:00:00.00,2.13783,37.5259,
153,2000-06-02,00:00:00.00,3.94667,28.5774,
154,2000-06-03,00:00:00.00,0.293184,23.1302,
155,2000-06-04,00:00:00.00,0.112352,19.8002,
156,2000-06-05,00:00:00.00,0.728016,17.4069,
157,2000-06-06,00:00:00.00,5.10607,15.6571,
158,2000-06-07,00:00:00.00,0.740994,14.748,
159,2000-06-08,00:00:00.00,0.0419668,14.2438,
160,2000-06-09,00:00:00.00,0.0853082,13.2767,
161,2000-06-10,00:00:00.00,0.0531169,12.0587,
162,2000-06-11,00:00:00.00,0.726712,11.0706,
163,2000-06-12,00:00:00.00,5.256,10.3123,
164,2000-06-13,00:00:00.00,7.22967,9.99626,
165,2000-06-14,00:00:00.00,5.81978,10.6469,
166,2000-06-15,00:00:00.00,1.56329,11.8183,
167,2000-06-16,00:00:00.00,2.87775,12.0102,
168,2000-06-17,00:00:00.00,0.619338,11.0732,
169,2000-06-18,00:00:00.00,1.78452,10.06,
170,2000-06-19,00:00:00.00,8.2724,9.50315,
171,2000-06-20,00:00:00.00,0.0510765,9.80003,
172,2000-06-21,00:00:00.00,0.517638,10.437,
173,2000-06-22,00:00:00.00,10.404,10.3428,
174,2000-06-23,00:00:00.00,1.51202,10.5047,
175,2000-06-24,00:00:00.00,0.141152,11.2211,
176,2000-06-25,00:00:00.00,5.64921,10.9726,
177,2000-06-26,00:00:00.00,13.693,10.5631,
178,2000-06-27,00:00:00.00,1.90527,11.8875,
179,2000-06-28,00:00:00.00,0.0748139,13.5825,
180,2000-06-29,00:00:00.00,0.354704,13.1699,
181,2000-06-30,00:00:00.00,2.95072,11.5988,
182,2000-07-01,00:00:00.00,0.0977485,10.4888,
183,2000-07-02,00:00:00.00,0.0788045,9.73257,
184,2000-07-03,00:00:00.00,0.148295,9.10489,
185,2000-07-04,00:00:00.00,2.28653,8.54953,
186,2000-07-05,00:00:00.00,0.308083,8.05858,
187,2000-07-06,00:00:00.00,0.178631,7.62414,
188,2000-07-07,00:00:00.00,0.896775,7.23491,
189,2000-07-08,00:00:00.00,0.0336007,6.88323,
190,2000-07-09,00:00:00.00,0.0904585,6.56474,
191,2000-07-10,00:00:00.00,2.59918,6.27395,
192,2000-07-11,00:00:00.00,12.0828,6.13578,
193,2000-07-12,00:00:00.00,0.10855,6.58413,
194,2000-07-13,00:00:00.00,0.0318809,7.30251,
195,2000-07-14,00:00:00.00,0.138444,7.23867,
196,2000-07-15,00:00:00.00,5.87688,6.65743,
197,2000-07-16,00:00:00.00,0.118982,6.39433,
198,2000-07-17,00:00:00.00,0.064205,6.3431,
199,2000-07-18,00:00:00.00,0.0523796,6.13553,
200,2000-07-19,00:00:00.00,0.0474391,5.80969,
201,2000-07-20,00:00:00.00,0.47542,5.54104,
202,2000-07-21,00:00:00.00,0.12285,5.32327,
203,2000-07-22,00:00:00.00,0.313863,5.12733,
204,2000-07-23,00:00:00.00,0.18452,4.9459,
205,2000-07-24,00:00:00.00,0.185875,4.77742,
206,2000-07-25,00:00:00.00,0.0069088,4.62049,
207,2000-07-26,00:00:00.00,0.0210667,4.47386,
208,2000-07-27,00:00:00.00,0.727132,4.33657,
209,2000-07-28,00:00:00.00,0.258408,4.20782,
210,2000-07-29,00:00:00.00,3.95157,4.08979,
211,2000-07-30,00:00:00.00,2.90566,3.99229,
212,2000-07-31,00:00:00.00,6.4267,3.93581,
213,2000-08-01,00:00:00.00,1.47341,3.96963,
214,2000-08-02,00:00:00.00,3.56637,4.03367,
215,2000-08-03,00:00:00.00,6.45996,3.98402,
216,2000-08-04,00:00:00.00,1.51607,3.95144,
217,2000-08-05,00:00:00.00,0.113797,4.01012,
218,2000-08-06,00:00:00.00,0.567314,3.94332,
219,2000-08-07,00:00:00.00,11.4965,3.81648,
220,2000-08-08,00:00:00.00,5.17547,3.94332,
221,2000-08-09,00:00:00.00,5.95912,4.28329,
222,2000-08-10,00:00:00.00,1.25589,4.45434,
223,2000-08-11,00:00:00.00,0.061832,4.36088,
224,2000-08-12,00:00:00.00,0.0253357,4.16241,
225,2000-08-13,00:00:00.00,0.0624282,3.97159,
226,2000-08-14,00:00:00.00,0.958919,3.84025,
227,2000-08-15,00:00:00.00,0.107334,3.73923,
228,2000-08-16,00:00:00.00,0.517601,3.64685,
229,2000-08-17,00:00:00.00,0.0380673,3.55919,
230,2000-08-18,00:00:00.00,16.1762,3.56533,
231,2000-08-19,00:00:00.00,0.790018,3.96344,
232,2000-08-20,00:00:00.00,0.05319,4.55616,
233,2000-08-21,00:00:00.00,0.37527,4.58595,
234,2000-08-22,00:00:00.00,0.574396,4.19897,
235,2000-08-23,00:00:00.00,0.566894,3.95349,
236,2000-08-24,00:00:00.00,13.5858,3.91103,
237,2000-08-25,00:00:00.00,0.293137,4.2382,
238,2000-08-26,00:00:00.00,0.0689532,4.73547,
239,2000-08-27,00:00:00.00,2.86914,4.73708,
240,2000-08-28,00:00:00.00,14.0003,4.47702,
241,2000-08-29,00:00:00.00,0.138328,4.77862,
242,2000-08-30,00:00:00.00,0.765565,5.39615,
243,2000-08-31,00:00:00.00,0.76099,5.40528,
244,2000-09-01,00:00:00.00,0.364077,4.95919,
245,2000-09-02,00:00:00.00,0.603462,4.66273,
246,2000-09-03,00:00:00.00,1.68292,4.49665,
247,2000-09-04,00:00:00.00,0.337725,4.35963,
248,2000-09-05,00:00:00.00,16.6811,4.36274,
249,2000-09-06,00:00:00.00,0.0412233,4.95453,
250,2000-09-07,00:00:00.00,0.0823811,5.83735,
251,2000-09-08,00:00:00.00,0.0105695,5.89056,
252,2000-09-09,00:00:00.00,4.26312,5.35424,
253,2000-09-10,00:00:00.00,3.12476,5.10444,
254,2000-09-11,00:00:00.00,18.9987,5.28528,
255,2000-09-12,00:00:00.00,0.349747,6.35289,
256,2000-09-13,00:00:00.00,15.5256,8.07614,
257,2000-09-14,00:00:00.00,0.232135,9.63445,
258,2000-09-15,00:00:00.00,10.0152,10.9369,
259,2000-09-16,00:00:00.00,0.129246,11.7335,
260,2000-09-17,00:00:00.00,0.253603,11.9277,
261,2000-09-18,00:00:00.00,0.048327,11.2632,
262,2000-09-19,00:00:00.00,0.358894,10.0844,
263,2000-09-20,00:00:00.00,0.12167,9.22975,
264,2000-09-21,00:00:00.00,16.5007,8.92937,
265,2000-09-22,00:00:00.00,1.6305,10.155,
266,2000-09-23,00:00:00.00,5.97955,12.1565,
267,2000-09-24,00:00:00.00,20.4976,13.2626,
268,2000-09-25,00:00:00.00,10.2716,16.879,
269,2000-09-26,00:00:00.00,0.613601,24.0865,
270,2000-09-27,00:00:00.00,0.738188,27.0187,
271,2000-09-28,00:00:00.00,0.0841674,23.4686,
272,2000-09-29,00:00:00.00,0.131207,19.2285,
273,2000-09-30,00:00:00.00,0.0424186,16.5483,
274,2000-10-01,00:00:00.00,0.0448594,14.7228,
275,2000-10-02,00:00:00.00,0.220823,13.3024,
276,2000-10-03,00:00:00.00,0.272647,12.1419,
277,2000-10-04,00:00:00.00,0.805235,11.1752,
278,2000-10-05,00:00:00.00,19.6341,10.9854,
279,2000-10-06,00:00:00.00,15.8144,14.7583,
280,2000-10-07,00:00:00.00,1.54309,24.516,
281,2000-10-08,00:00:00.00,1.07216,31.3395,
282,2000-10-09,00:00:00.00,0.287096,28.5257,
283,2000-10-10,00:00:00.00,0.0982371,22.8488,
284,2000-10-11,00:00:00.00,0.0671434,19.1932,
285,2000-10-12,00:00:00.00,0.0449417,16.8288,
286,2000-10-13,00:00:00.00,0.0935636,15.0703,
287,2000-10-14,00:00:00.00,0.0842352,13.6694,
288,2000-10-15,00:00:00.00,0.224421,12.5211,
289,2000-10-16,00:00:00.00,5.33104,11.6893,
290,2000-10-17,00:00:00.00,0.27902,11.5464,
291,2000-10-18,00:00:00.00,0.476013,11.7083,
292,2000-10-19,00:00:00.00,0.124791,11.2071,
293,2000-10-20,00:00:00.00,0.13265,10.2964,
294,2000-10-21,00:00:00.00,0.163048,9.57918,
295,2000-10-22,00:00:00.00,0.252458,9.02417,
296,2000-10-23,00:00:00.00,0.0780263,8.54513,
297,2000-10-24,00:00:00.00,0.627365,8.11826,
298,2000-10-25,00:00:00.00,8.2551,7.93998,
299,2000-10-26,00:00:00.00,0.733309,8.71516,
300,2000-10-27,00:00:00.00,0.404443,9.92294,
301,2000-10-28,00:00:00.00,1.99543,9.89447,
302,2000-10-29,00:00:00.00,0.0869309,9.07361,
303,2000-10-30,00:00:00.00,0.312262,8.54611,
304,2000-10-31,00:00:00.00,0.20746,8.1378,
305,2000-11-01,00:00:00.00,0.167274,7.7274,
306,2000-11-02,00:00:00.00,0.372015,7.37033,
307,2000-11-03,00:00:00.00,0.216149,7.05916,
308,2000-11-04,00:00:00.00,0.492901,6.77773,
309,2000-11-05,00:00:00.00,0.0249846,6.52069,
310,2000-11-06,00:00:00.00,0.177282,6.28549,
311,2000-11-07,00:00:00.00,0.159582,6.06938,
312,2000-11-08,00:00:00.00,3.20764,5.91129,
313,2000-11-09,00:00:00.00,0.39871,5.94569,
314,2000-11-10,00:00:00.00,22.0199,6.61963,
315,2000-11-11,00:00:00.00,0.167087,9.87269,
316,2000-11-12,00:00:00.00,0.106677,14.5986,
317,2000-11-13,00:00:00.00,0.121616,15.3351,
318,2000-11-14,00:00:00.00,2.04759,13.03,
319,2000-11-15,00:00:00.00,0.44131,11.7678,
320,2000-11-16,00:00:00.00,0.0574464,11.2631,
321,2000-11-17,00:00:00.00,0.186433,10.6429,
322,2000-11-18,00:00:00.00,0.746662,9.92402,
323,2000-11-19,00:00:00.00,0.11136,9.37551,
324,2000-11-20,00:00:00.00,0.173051,8.94974,
325,2000-11-21,00:00:00.00,0.745789,8.53109,
326,2000-11-22,00:00:00.00,1.67211,8.12364,
327,2000-11-23,00:00:00.00,1.82501,7.76771,
328,2000-11-24,00:00:00.00,3.65437,7.4552,
329,2000-11-25,00:00:00.00,0.135786,7.17371,
330,2000-11-26,00:00:00.00,4.02498,7.01482,
331,2000-11-27,00:00:00.00,2.58147,7.45205,
332,2000-11-28,00:00:00.00,0.353594,8.83052,
333,2000-11-29,00:00:00.00,0.279584,10.1554,
334,2000-11-30,00:00:00.00,1.17652,10.2908,
335,2000-12-01,00:00:00.00,0.117484,9.728,
336,2000-12-02,00:00:00.00,0.181163,9.20479,
337,2000-12-03,00:00:00.00,0.352174,8.72855,
338,2000-12-04,00:00:00.00,0.190204,8.2876,
339,2000-12-05,00:00:00.00,0.0698651,7.92584,
340,2000-12-06,00:00:00.00,0.530402,7.61708,
341,2000-12-07,00:00:00.00,0.3691,7.33989,
342,2000-12-08,00:00:00.00,5.89069,7.08798,
343,2000-12-09,00:00:00.00,0.294895,6.85851,
344,2000-12-10,00:00:00.00,0.0911189,6.64846,
345,2000-12-11,00:00:00.00,0.191628,6.45527,
346,2000-12-12,00:00:00.00,23.2125,6.44184,
347,2000-12-13,00:00:00.00,3.16455,7.18133,
348,2000-12-14,00:00:00.00,9.08675,8.27912,
349,2000-12-15,00:00:00.00,2.4627,8.35553,
350,2000-12-16,00:00:00.00,0.259828,7.69768,
351,2000-12-17,00:00:00.00,7.1976,7.46745,
352,2000-12-18,00:00:00.00,7.10473,8.40041,
353,2000-12-19,00:00:00.00,1.7198,9.82938,
354,2000-12-20,00:00:00.00,1.97678,9.9096,
355,2000-12-21,00:00:00.00,0.443593,9.03251,
356,2000-12-22,00:00:00.00,3.2098,8.42861,
357,2000-12-23,00:00:00.00,0.0399454,8.06111,
358,2000-12-24,00:00:00.00,0.491718,7.76038,
359,2000-12-25,00:00:00.00,0.166462,7.48971,
360,2000-12-26,00:00:00.00,0.241977,7.24471,
361,2000-12-27,00:00:00.00,0.214178,7.02159,
362,2000-12-28,00:00:00.00,0.162152,6.81759,
363,2000-12-29,00:00:00.00,0.0197639,6.63026,
364,2000-12-30,00:00:00.00,5.68937,6.45765,
365,2000-12-31,00:00:00.00,2.15841,6.29823,
366,2001-01-01,00:00:00.00,0.100787,6.15023,
367,2001-01-02,00:00:00.00,0.184563,6.01217,2.83168
368,2001-01-03,00:00:00.00,0.192856,5.88301,2.77505
369,2001-01-04,00:00:00.00,0.222066,5.76182,2.71842
370,2001-01-05,00:00:00.00,0.231239,5.64775,2.66178
371,2001-01-06,00:00:00.00,1.83147,5.57811,2.60515
372,2001-01-07,00:00:00.00,0.164742,5.67781,2.54852
373,2001-01-08,00:00:00.00,0.200974,5.85623,2.49188
374,2001-01-09,00:00:00.00,0.247619,5.81188,2.43525
375,2001-01-10,00:00:00.00,0.0254762,5.60974,2.43525
376,2001-01-11,00:00:00.00,0.059174,5.4592,2.37862
377,2001-01-12,00:00:00.00,0.082655,5.35374,2.37862
378,2001-01-13,00:00:00.00,0.211887,5.25938,2.32198
379,2001-01-14,00:00:00.00,0.172511,5.16922,2.32198
380,2001-01-15,00:00:00.00,0.924098,5.08906,2.26535
381,2001-01-16,00:00:00.00,0.787842,5.16756,2.26535
382,2001-01-17,00:00:00.00,0.261605,5.83947,2.54852
383,2001-01-18,00:00:00.00,0.134934,6.76313,3.11485
384,2001-01-19,00:00:00.00,0.246012,6.85582,4.24753
385,2001-01-20,00:00:00.00,0.217536,6.36322,7.07921
386,2001-01-21,00:00:00.00,0.134089,6.0496,6.51287
387,2001-01-22,00:00:00.00,0.139197,5.88804,5.66337
388,2001-01-23,00:00:00.00,0.136602,5.7585,5.09703
389,2001-01-24,00:00:00.00,0.101353,5.63666,4.5307
390,2001-01-25,00:00:00.00,0.201471,5.52128,4.24753
391,2001-01-26,00:00:00.00,0.148083,5.4119,3.96436
392,2001-01-27,00:00:00.00,2.40808,5.30834,3.68119
393,2001-01-28,00:00:00.00,0.797531,5.21013,3.39802
394,2001-01-29,00:00:00.00,0.204011,5.11665,3.25644
395,2001-01-30,00:00:00.00,2.83832,5.07259,3.11485
396,2001-01-31,00:00:00.00,7.17884,5.39685,4.24753
397,2001-02-01,00:00:00.00,0.432403,6.63545,8.49505
398,2001-02-02,00:00:00.00,0.121247,8.15332,22.6535
399,2001-02-03,00:00:00.00,1.57903,8.444,33.9802
400,2001-02-04,00:00:00.00,0.0604239,7.77106,39.6436
401,2001-02-05,00:00:00.00,2.80252,7.2956,35.1129
402,2001-02-06,00:00:00.00,0.533112,7.3565,24.0976
403,2001-02-07,00:00:00.00,3.28381,7.66571,16.9052
404,2001-02-08,00:00:00.00,0.481443,7.79218,13.5355
405,2001-02-09,00:00:00.00,3.79285,7.82239,13.1107
406,2001-02-10,00:00:00.00,15.9182,10.579,45.0238
407,2001-02-11,00:00:00.00,0.162485,34.3742,87.2159
408,2001-02-12,00:00:00.00,0.0339901,71.5028,107.887
409,2001-02-13,00:00:00.00,0.0992851,70.6591,110.719
410,2001-02-14,00:00:00.00,0.385633,45.4086,88.0654
411,2001-02-15,00:00:00.00,5.46482,35.0059,72.7743
412,2001-02-16,00:00:00.00,0.292762,39.3067,67.6773
413,2001-02-17,00:00:00.00,0.177636,47.4611,62.0139
414,2001-02-18,00:00:00.00,0.251499,42.8817,56.6337
415,2001-02-19,00:00:00.00,0.151935,32.587,48.4218
416,2001-02-20,00:00:00.00,0.598727,26.4661,37.6614
417,2001-02-21,00:00:00.00,0.212258,23.094,25.9382
418,2001-02-22,00:00:00.00,0.144221,22.1565,19.1988
419,2001-02-23,00:00:00.00,0.607717,22.1562,15.0079
420,2001-02-24,00:00:00.00,0.181727,20.6646,12.7709
421,2001-02-25,00:00:00.00,7.68617,18.9705,11.6949
422,2001-02-26,00:00:00.00,7.47664,23.1028,30.5822
423,2001-02-27,00:00:00.00,0.284768,45.6797,44.1743
424,2001-02-28,00:00:00.00,0.194632,69.2107,56.3505
425,2001-03-01,00:00:00.00,0.083491,61.9463,58.3327
426,2001-03-02,00:00:00.00,0.159805,42.5729,52.103
427,2001-03-03,00:00:00.00,0.0947454,32.6295,42.1921
428,2001-03-04,00:00:00.00,0.0617834,27.2037,30.0159
429,2001-03-05,00:00:00.00,0.074921,23.6565,19.8218
430,2001-03-06,00:00:00.00,0.513398,21.0989,15.2061
431,2001-03-07,00:00:00.00,0.0173296,19.1659,13.0541
432,2001-03-08,00:00:00.00,0.0372234,17.6453,11.6665
433,2001-03-09,00:00:00.00,0.332162,16.4105,10.7321
434,2001-03-10,00:00:00.00,0.186749,15.3861,10.1091
435,2001-03-11,00:00:00.00,0.122018,14.5237,9.40119
436,2001-03-12,00:00:00.00,0.499179,13.7829,8.94812
437,2001-03-13,00:00:00.00,0.426916,13.1354,8.66496
438,2001-03-14,00:00:00.00,0.900852,12.5748,9.51446
439,2001-03-15,00:00:00.00,0.0286909,12.1081,11.5816
440,2001-03-16,00:00:00.00,0.114949,11.7045,12.4594
441,2001-03-17,00:00:00.00,7.3932,11.6574,11.6099
442,2001-03-18,00:00:00.00,2.93982,13.2819,10.7887
443,2001-03-19,00:00:00.00,0.310514,15.885,10.9869
444,2001-03-20,00:00:00.00,0.389044,16.3566,13.3939
445,2001-03-21,00:00:00.00,0.0628551,14.9473,14.6398
446,2001-03-22,00:00:00.00,0.00275855,13.7179,13.1957
447,2001-03-23,00:00:00.00,0.0185826,12.8878,11.525
448,2001-03-24,00:00:00.00,0.0751599,12.2225,10.2224
449,2001-03-25,00:00:00.00,0.0422936,11.6364,9.28793
450,2001-03-26,00:00:00.00,0.626227,11.1143,8.43842
451,2001-03-27,00:00:00.00,1.27994,10.6483,7.61723
452,2001-03-28,00:00:00.00,0.651146,10.231,6.88099
453,2001-03-29,00:00:00.00,0.0804957,9.85311,6.56951
454,2001-03-30,00:00:00.00,1.01154,9.5415,6.39961
455,2001-03-31,00:00:00.00,0.0566693,9.41358,6.31466
456,2001-04-01,00:00:00.00,0.471179,9.37348,6.17307
457,2001-04-02,00:00:00.00,2.30358,9.20705,6.11644
458,2001-04-03,00:00:00.00,0.195012,9.201,6.11644
459,2001-04-04,00:00:00.00,0.674287,9.3619,5.8899
460,2001-04-05,00:00:00.00,0.00569421,9.17378,5.72
461,2001-04-06,00:00:00.00,0.421002,8.73542,5.46515
462,2001-04-07,00:00:00.00,4.36581,8.44461,17.1883
463,2001-04-08,00:00:00.00,3.6922,8.53118,30.299
464,2001-04-09,00:00:00.00,0.450089,8.77507,22.1155
465,2001-04-10,00:00:00.00,8.12154,8.82224,15.2628
466,2001-04-11,00:00:00.00,2.76284,9.52095,12.2895
467,2001-04-12,00:00:00.00,10.5232,11.0285,11.3834
468,2001-04-13,00:00:00.00,0.394867,12.7443,12.5444
469,2001-04-14,00:00:00.00,0.0693765,14.158,12.601
470,2001-04-15,00:00:00.00,0.148122,13.8159,11.2984
471,2001-04-16,00:00:00.00,3.79183,12.4325,9.68436
472,2001-04-17,00:00:00.00,0.0848968,11.8645,10.4206
473,2001-04-18,00:00:00.00,0.235294,11.7702,16.5087
474,2001-04-19,00:00:00.00,0.309608,11.251,19.5386
475,2001-04-20,00:00:00.00,0.0706257,10.448,17.3865
476,2001-04-21,00:00:00.00,6.43598,9.92959,14.385
477,2001-04-22,00:00:00.00,4.33314,10.1309,16.4521
478,2001-04-23,00:00:00.00,1.60439,10.6314,20.8978
