time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
237,2000-08-25,00:00:00.00,0.116606,11.3631,
238,2000-08-26,00:00:00.00,3.04807,10.1342,
239,2000-08-27,00:00:00.00,5.51097,9.79799,
240,2000-08-28,00:00:00.00,0.168503,10.2419,
241,2000-08-29,00:00:00.00,1.53641,9.56376,
242,2000-08-30,00:00:00.00,9.71991,9.30448,
243,2000-08-31,00:00:00.00,1.59426,10.673,
244,2000-09-01,00:00:00.00,2.24153,10.1441,
245,2000-09-02,00:00:00.00,0.366821,8.44319,
246,2000-09-03,00:00:00.00,1.13622,7.67097,
247,2000-09-04,00:00:00.00,21.7681,10.4544,
248,2000-09-05,00:00:00.00,0.169629,16.9924,
249,2000-09-06,00:00:00.00,0.0407589,16.9612,
250,2000-09-07,00:00:00.00,0.260843,12.4773,
251,2000-09-08,00:00:00.00,7.78476,11.9662,
252,2000-09-09,00:00:00.00,0.171964,12.9711,
253,2000-09-10,00:00:00.00,0.836339,12.0878,
254,2000-09-11,00:00:00.00,0.411817,10.1034,
255,2000-09-12,00:00:00.00,11.2287,10.6695,
256,2000-09-13,00:00:00.00,0.121337,13.0063,
257,2000-09-14,00:00:00.00,0.403215,12.4176,
258,2000-09-15,00:00:00.00,0.485603,10.0358,
259,2000-09-16,00:00:00.00,0.306845,8.99085,
260,2000-09-17,00:00:00.00,0.126816,8.21298,
261,2000-09-18,00:00:00.00,0.15436,7.54974,
262,2000-09-19,00:00:00.00,0.751952,6.97791,
263,2000-09-20,00:00:00.00,1.79439,6.48234,
264,2000-09-21,00:00:00.00,1.97845,6.06192,
265,2000-09-22,00:00:00.00,0.86746,5.70613,
266,2000-09-23,00:00:00.00,3.88491,5.74998,
267,2000-09-24,00:00:00.00,1.22263,6.24288,
268,2000-09-25,00:00:00.00,0.804067,6.04841,
269,2000-09-26,00:00:00.00,0.486235,5.35482,
270,2000-09-27,00:00:00.00,0.172238,4.99929,
271,2000-09-28,00:00:00.00,0.349079,4.73576,
272,2000-09-29,00:00:00.00,0.380054,4.49963,
273,2000-09-30,00:00:00.00,0.412999,4.28366,
274,2000-10-01,00:00:00.00,0.208035,4.08451,
275,2000-10-02,00:00:00.00,1.25549,3.90161,
276,2000-10-03,00:00:00.00,0.143554,3.73461,
277,2000-10-04,00:00:00.00,0.560619,3.58103,
278,2000-10-05,00:00:00.00,0.14039,3.43868,
279,2000-10-06,00:00:00.00,2.17344,3.41613,
280,2000-10-07,00:00:00.00,2.9213,3.55544,
281,2000-10-08,00:00:00.00,1.64791,3.5307,
282,2000-10-09,00:00:00.00,0.351553,3.34595,
283,2000-10-10,00:00:00.00,0.0755002,3.18271,
284,2000-10-11,00:00:00.00,0.0678061,3.02935,
285,2000-10-12,00:00:00.00,0.127602,2.92281,
286,2000-10-13,00:00:00.00,0.120454,2.82554,
287,2000-10-14,00:00:00.00,3.8426,2.89541,
288,2000-10-15,00:00:00.00,24.6495,5.56182,
289,2000-10-16,00:00:00.00,3.4463,11.4546,
290,2000-10-17,00:00:00.00,0.406391,12.3764,
291,2000-10-18,00:00:00.00,0.0650185,8.96095,
292,2000-10-19,00:00:00.00,0.202666,7.62462,
293,2000-10-20,00:00:00.00,0.305346,7.01929,
294,2000-10-21,00:00:00.00,0.0580424,6.5274,
295,2000-10-22,00:00:00.00,0.0616259,6.09785,
296,2000-10-23,00:00:00.00,0.169304,5.72074,
297,2000-10-24,00:00:00.00,6.97706,6.13287,
298,2000-10-25,00:00:00.00,1.20559,7.37022,
299,2000-10-26,00:00:00.00,4.52519,7.55297,
300,2000-10-27,00:00:00.00,12.8495,9.33139,
301,2000-10-28,00:00:00.00,7.65932,14.6668,
302,2000-10-29,00:00:00.00,0.0770218,16.8705,
303,2000-10-30,00:00:00.00,0.0803594,14.0838,
304,2000-10-31,00:00:00.00,2.5521,11.8187,
305,2000-11-01,00:00:00.00,0.417753,11.2543,
306,2000-11-02,00:00:00.00,0.370888,10.3296,
307,2000-11-03,00:00:00.00,11.2996,11.411,
308,2000-11-04,00:00:00.00,0.133207,15.0763,
309,2000-11-05,00:00:00.00,0.0619594,14.6291,
310,2000-11-06,00:00:00.00,0.691654,11.5606,
311,2000-11-07,00:00:00.00,16.1701,14.4847,
312,2000-11-08,00:00:00.00,24.5797,33.6026,
313,2000-11-09,00:00:00.00,2.02426,54.1498,
314,2000-11-10,00:00:00.00,0.424381,47.4006,
315,2000-11-11,00:00:00.00,0.982035,31.1673,
316,2000-11-12,00:00:00.00,0.508477,24.3447,
317,2000-11-13,00:00:00.00,12.8652,21.8644,
318,2000-11-14,00:00:00.00,14.3243,22.9153,
319,2000-11-15,00:00:00.00,3.6507,22.5517,
320,2000-11-16,00:00:00.00,0.315014,19.1897,
321,2000-11-17,00:00:00.00,7.32365,16.2151,
322,2000-11-18,00:00:00.00,0.417068,14.3917,
323,2000-11-19,00:00:00.00,3.08456,13.0107,
324,2000-11-20,00:00:00.00,11.2706,11.9069,
325,2000-11-21,00:00:00.00,4.62818,11.0053,
326,2000-11-22,00:00:00.00,0.749724,10.2558,
327,2000-11-23,00:00:00.00,0.485226,9.62343,
328,2000-11-24,00:00:00.00,0.318469,9.08281,
329,2000-11-25,00:00:00.00,0.248773,8.6141,
330,2000-11-26,00:00:00.00,0.270988,8.2016,
331,2000-11-27,00:00:00.00,0.21916,7.83641,
332,2000-11-28,00:00:00.00,2.0181,7.51216,
333,2000-11-29,00:00:00.00,1.53232,7.2225,
334,2000-11-30,00:00:00.00,2.82341,6.96265,
335,2000-12-01,00:00:00.00,0.440199,6.72834,
336,2000-12-02,00:00:00.00,0.51319,6.51593,
337,2000-12-03,00:00:00.00,0.341298,6.32219,
338,2000-12-04,00:00:00.00,0.29676,6.14341,
339,2000-12-05,00:00:00.00,1.60056,5.97665,
340,2000-12-06,00:00:00.00,0.583844,5.82204,
341,2000-12-07,00:00:00.00,2.07543,5.68094,
342,2000-12-08,00:00:00.00,1.98141,5.55133,
343,2000-12-09,00:00:00.00,0.301017,5.43056,
344,2000-12-10,00:00:00.00,2.20193,5.31768,
345,2000-12-11,00:00:00.00,2.58538,5.21152,
346,2000-12-12,00:00:00.00,0.241485,5.11259,
347,2000-12-13,00:00:00.00,0.28516,5.02107,
348,2000-12-14,00:00:00.00,1.6955,4.93555,
349,2000-12-15,00:00:00.00,1.46839,4.85495,
350,2000-12-16,00:00:00.00,0.629001,4.77827,
351,2000-12-17,00:00:00.00,11.9644,4.70478,
352,2000-12-18,00:00:00.00,0.720956,4.6344,
353,2000-12-19,00:00:00.00,4.6651,4.56741,
354,2000-12-20,00:00:00.00,1.26004,4.5037,
355,2000-12-21,00:00:00.00,3.44071,4.44303,
356,2000-12-22,00:00:00.00,4.06134,4.3849,
357,2000-12-23,00:00:00.00,0.747605,4.32917,
358,2000-12-24,00:00:00.00,0.511266,4.27618,
359,2000-12-25,00:00:00.00,0.641279,4.22574,
360,2000-12-26,00:00:00.00,0.172336,4.17766,
361,2000-12-27,00:00:00.00,0.391505,4.13173,
362,2000-12-28,00:00:00.00,0.348685,4.08759,
363,2000-12-29,00:00:00.00,0.900742,4.04503,
364,2000-12-30,00:00:00.00,2.06356,4.0036,
365,2000-12-31,00:00:00.00,0.557433,3.96317,
366,2001-01-01,00:00:00.00,0.438076,3.92391,
367,2001-01-02,00:00:00.00,0.218277,3.88559,4.5307
368,2001-01-03,00:00:00.00,0.47179,3.84793,4.81386
369,2001-01-04,00:00:00.00,1.87833,3.81063,4.81386
370,2001-01-05,00:00:00.00,1.25668,3.77339,4.81386
371,2001-01-06,00:00:00.00,1.3761,3.73527,5.09703
372,2001-01-07,00:00:00.00,3.86081,3.69644,5.09703
373,2001-01-08,00:00:00.00,1.39095,3.6583,5.09703
374,2001-01-09,00:00:00.00,0.372605,3.62171,5.09703
375,2001-01-10,00:00:00.00,0.275966,3.58611,5.09703
376,2001-01-11,00:00:00.00,0.182751,3.55025,5.09703
377,2001-01-12,00:00:00.00,0.385443,3.51409,5.09703
378,2001-01-13,00:00:00.00,0.60763,3.4781,5.3802
379,2001-01-14,00:00:00.00,0.545523,3.44299,5.3802
380,2001-01-15,00:00:00.00,5.83377,3.45673,5.66337
381,2001-01-16,00:00:00.00,5.25179,3.52585,5.66337
382,2001-01-17,00:00:00.00,0.632674,3.49136,5.94654
383,2001-01-18,00:00:00.00,0.419397,3.39578,5.94654
384,2001-01-19,00:00:00.00,3.98317,3.35569,5.66337
385,2001-01-20,00:00:00.00,0.252746,3.32189,5.94654
386,2001-01-21,00:00:00.00,0.241526,3.28938,5.66337
387,2001-01-22,00:00:00.00,0.258045,3.25764,5.66337
388,2001-01-23,00:00:00.00,1.34709,3.2259,5.66337
389,2001-01-24,00:00:00.00,0.368089,3.19403,5.94654
390,2001-01-25,00:00:00.00,1.87015,3.16244,5.94654
391,2001-01-26,00:00:00.00,0.208889,3.13132,5.3802
392,2001-01-27,00:00:00.00,6.80631,3.10019,5.09703
393,2001-01-28,00:00:00.00,0.211466,3.06933,5.09703
394,2001-01-29,00:00:00.00,0.328672,3.03886,5.3802
395,2001-01-30,00:00:00.00,0.313227,3.00831,5.66337
396,2001-01-31,00:00:00.00,13.9844,3.30663,5.94654
397,2001-02-01,00:00:00.00,2.10202,3.99127,5.94654
398,2001-02-02,00:00:00.00,3.87031,3.94403,6.22971
399,2001-02-03,00:00:00.00,0.211858,3.46112,6.51287
400,2001-02-04,00:00:00.00,0.528387,3.37227,6.22971
401,2001-02-05,00:00:00.00,0.521766,3.32437,6.22971
402,2001-02-06,00:00:00.00,1.11276,3.27729,6.22971
403,2001-02-07,00:00:00.00,0.364295,3.2309,6.22971
404,2001-02-08,00:00:00.00,1.15163,3.18559,5.94654
405,2001-02-09,00:00:00.00,8.04094,3.14187,5.94654
406,2001-02-10,00:00:00.00,3.49623,3.09938,5.94654
407,2001-02-11,00:00:00.00,0.386046,3.05837,5.66337
408,2001-02-12,00:00:00.00,0.618336,3.01967,5.3802
409,2001-02-13,00:00:00.00,3.24172,2.98242,5.3802
410,2001-02-14,00:00:00.00,0.304787,2.94507,5.66337
411,2001-02-15,00:00:00.00,0.259824,2.90776,5.66337
412,2001-02-16,00:00:00.00,0.158803,2.87164,5.3802
413,2001-02-17,00:00:00.00,0.653102,2.83687,5.3802
414,2001-02-18,00:00:00.00,0.193983,2.80352,5.3802
415,2001-02-19,00:00:00.00,0.337201,2.77154,5.3802
416,2001-02-20,00:00:00.00,0.916348,2.73977,5.3802
417,2001-02-21,00:00:00.00,0.638929,2.70828,5.3802
418,2001-02-22,00:00:00.00,0.209889,2.6783,5.3802
419,2001-02-23,00:00:00.00,1.77008,2.64965,5.3802
420,2001-02-24,00:00:00.00,0.316329,2.62103,5.66337
421,2001-02-25,00:00:00.00,7.69369,2.59222,5.94654
422,2001-02-26,00:00:00.00,8.04231,2.56287,6.51287
423,2001-02-27,00:00:00.00,0.9611,2.53325,7.07921
424,2001-02-28,00:00:00.00,0.403484,2.50483,7.64555
425,2001-03-01,00:00:00.00,0.182401,2.47782,8.21189
426,2001-03-02,00:00:00.00,0.30276,2.45064,8.49505
427,2001-03-03,00:00:00.00,0.122933,2.42162,8.49505
428,2001-03-04,00:00:00.00,0.135589,2.39131,8.77822
429,2001-03-05,00:00:00.00,0.163648,2.36139,8.49505
430,2001-03-06,00:00:00.00,0.0848983,2.33283,8.49505
431,2001-03-07,00:00:00.00,0.14639,2.30486,8.21189
432,2001-03-08,00:00:00.00,0.245421,2.27604,7.92872
433,2001-03-09,00:00:00.00,1.70575,2.24667,7.92872
434,2001-03-10,00:00:00.00,0.140007,2.21775,7.64555
435,2001-03-11,00:00:00.00,1.78574,2.189,7.64555
436,2001-03-12,00:00:00.00,0.117058,2.1605,7.64555
437,2001-03-13,00:00:00.00,8.55045,2.13255,7.64555
438,2001-03-14,00:00:00.00,1.50705,2.10477,7.92872
439,2001-03-15,00:00:00.00,0.168277,2.07653,8.77822
440,2001-03-16,00:00:00.00,0.135116,2.04744,9.9109
441,2001-03-17,00:00:00.00,0.141053,2.01855,10.7604
442,2001-03-18,00:00:00.00,0.264953,1.99019,11.6099
443,2001-03-19,00:00:00.00,0.142653,1.96137,11.6099
444,2001-03-20,00:00:00.00,0.202912,1.93179,11.8931
445,2001-03-21,00:00:00.00,0.85746,2.92588,12.1762
446,2001-03-22,00:00:00.00,1.6534,6.11639,14.1584
447,2001-03-23,00:00:00.00,0.647531,7.97335,16.9901
448,2001-03-24,00:00:00.00,0.125635,6.4954,20.9545
449,2001-03-25,00:00:00.00,0.12471,5.08937,21.5208
450,2001-03-26,00:00:00.00,0.199524,4.73008,20.9545
451,2001-03-27,00:00:00.00,0.135762,4.52992,19.8218
452,2001-03-28,00:00:00.00,0.103964,4.34925,19.2555
453,2001-03-29,00:00:00.00,0.197421,4.17952,18.1228
454,2001-03-30,00:00:00.00,0.919209,4.02003,18.6891
455,2001-03-31,00:00:00.00,0.997596,4.88932,20.3881
456,2001-04-01,00:00:00.00,2.45258,7.87592,24.3525
457,2001-04-02,00:00:00.00,1.09841,9.86902,31.1485
458,2001-04-03,00:00:00.00,1.30136,8.80221,36.8119
459,2001-04-04,00:00:00.00,0.0867452,7.32733,33.9802
460,2001-04-05,00:00:00.00,0.0207777,8.26832,39.6436
461,2001-04-06,00:00:00.00,6.63062,15.9821,53.802
462,2001-04-07,00:00:00.00,0.0674396,30.5109,87.7822
463,2001-04-08,00:00:00.00,14.6874,59.0419,159.99
464,2001-04-09,00:00:00.00,1.16559,95.5774,259.665
465,2001-04-10,00:00:00.00,0.510192,95.541,206.147
466,2001-04-11,00:00:00.00,0.138235,78.6566,158.291
467,2001-04-12,00:00:00.00,12.7238,111.153,167.636
468,2001-04-13,00:00:00.00,4.40197,177.147,255.701
469,2001-04-14,00:00:00.00,0.423857,198.969,230.782
470,2001-04-15,00:00:00.00,0.654666,194.61,165.37
471,2001-04-16,00:00:00.00,7.65109,212.238,142.434
472,2001-04-17,00:00:00.00,3.38169,183,166.786
473,2001-04-18,00:00:00.00,0.400243,106.812,116.382
474,2001-04-19,00:00:00.00,0.0121993,75.2007,80.1367
475,2001-04-20,00:00:00.00,0.0344253,92.5743,60.8812
476,2001-04-21,00:00:00.00,7.30947,103.214,52.6693
477,2001-04-22,00:00:00.00,7.90674,100.122,59.1822
478,2001-04-23,00:00:00.00,6.52335,96.5447,82.402
479,2001-04-24,00:00:00.00,11.9411,99.5624,263.63
480,2001-04-25,00:00:00.00,0.0922774,99.5233,297.327
